code,date,neg_mkt_val,mkt_val,neg_shares,shares
000038,20180404,1459261500.0,9671381900.0,78879000.0,522777400.0
000039,20180404,20459386800.0,48173003124.0,1267620000.0,2984696600.0
000040,20180404,12352969155.0,15578068945.0,1060340700.0,1337173300.0
000042,20180404,7090589145.0,9659997336.0,487996500.0,664831200.0
000043,20180404,6067945520.0,6069349650.0,666807200.0,666961500.0
000045,20180404,3953219540.0,4422520965.0,457019600.0,511274100.0
000046,20180404,40325986800.0,41153909544.0,5091665000.0,5196200700.0
000048,20180404,9353471121.0,9483956349.0,385392300.0,390768700.0
000049,20180404,6777146974.0,6777146974.0,205243699.99999997,205243699.99999997
000050,20180404,22051933602.0,32237456020.0,1401012300.0,2048123000.0
000055,20180404,4795183666.0,8368351061.0,678243800.0,1183642300.0
000056,20180404,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180404,3407257329.0,7821704379.0,538271300.0,1235656300.0
000059,20180404,14442935073.0,14442966678.0,1599439100.0,1599442600.0
000060,20180404,20922349954.0,22512816238.0,2211664900.0,2379790300.0
000061,20180404,12728729319.0,12778140426.0,1690402300.0,1696964200.0
000062,20180404,12612020718.0,13640100688.0,666949800.0,721316800.0
000063,20180404,102985198154.0,125738227282.0,3433984600.0,4192671800.0
000065,20180404,6878992280.0,8644110660.0,408248799.99999994,513003599.99999994
000066,20180404,20575889628.0,24318014070.0,2491027800.0,2944069500.0
000068,20180404,4590417936.0,4590422040.0,1006670600.0000001,1006671500.0000001
000069,20180404,48624903303.27,64894283992.65,6147269696.999999,8204081415.0
000070,20180404,5066175950.0,5862401380.0,541837000.0,626994800.0
000078,20180404,11269894029.0,16064942731.0,1856654700.0,2646613300.0
000088,20180404,14585922000.0,14585922000.0,1942200000.0,1942200000.0
000089,20180404,16467679085.0,16467679085.0,2050769500.0000002,2050769500.0000002
000090,20180404,7325443687.0,11343029632.0,773542100.0,1197785600.0
000096,20180404,6165935360.0,6372960000.0,510848000.0,528000000.0
000099,20180404,5321298112.0,5321298112.0,606070400.0,606070400.0
000100,20180404,40347571488.0,46491503680.0,11728945200.0,13514972000.0
000150,20180404,10689381312.0,12753480704.0,375329400.0,447804800.0
000151,20180404,4909740480.0,5451951600.0,266543999.99999997,295980000.0
000153,20180404,2807794800.0,2853698400.0,311977200.0,317077600.0
000155,20180404,6588516000.0,8928100000.0,937200000.0,1270000000.0
000156,20180404,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180404,26148347820.0,32735001600.0,6225797100.0,7794048000.0
000158,20180404,8018574260.0,13057712500.0,1015009400.0,1652875000.0
000159,20180404,2198806601.0,2198806601.0,481139299.99999994,481139299.99999994
000166,20180404,98137784080.0,110426128540.0,20028119200.0,22535944600.0
000301,20180404,8223095700.0,8223095700.0,1218236400.0,1218236400.0
000333,20180404,337043904093.0,348564456072.0,6358119300.0,6575447200.0
000338,20180404,36982397811.0,68536334802.0,4315332300.0,7997238600.0
000400,20180404,11049679104.0,11051267208.0,1008182399.9999999,1008327299.9999999
000401,20180404,18173985659.0,18178083921.0,1347219100.0,1347522900.0
000402,20180404,28324287120.0,28335055452.0,2987794000.0,2988929900.0
000403,20180404,8067429367.0,8289084816.0,265288700.0,272577600.0
000404,20180404,3781252566.0,3800138160.0,692537100.0,695996000.0
000407,20180404,4315086360.0,5148494910.0,737621600.0,880084600.0
000408,20180404,7441187334.0,33216366470.0,446649900.0,1993779500.0
000409,20180404,2279381760.0,2942963712.0,395726000.0,510931200.0
000410,20180404,7964900624.0,8236466884.0,740232400.0,765470900.0
000411,20180404,5346640955.0,5350135500.0,207314500.0,207450000.0
000413,20180404,30791584512.0,43091480752.0,4094625600.0,5730250100.0
000415,20180404,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180404,3083441820.0,3084854700.0,531627900.0,531871500.0
000417,20180404,5811166182.0,5817936132.0,778976700.0,779884200.0
000418,20180404,29261649060.0,42123680820.0,439364100.00000006,632487700.0
000419,20180404,3031558200.0,3033191466.0,543290000.0,543582700.0
000420,20180404,4673888174.0,5537685546.0,1663305400.0,1970706600.0
000421,20180404,3052207977.0,3052207977.0,572646900.0,572646900.0
000422,20180404,2738329650.0,2738493435.0,897813000.0,897866700.0
000423,20180404,40422076486.0,40431609130.0,653867300.0,654021500.0
000425,20180404,27204970573.0,27260060753.0,6993565700.0,7007727700.0
000426,20180404,12624318291.0,17732070694.0,1330275900.0,1868500600.0
000428,20180404,2781453366.0,3943244007.0,718721800.0,1018926100.0
000429,20180404,3652620382.0,16287379519.0,468885800.0,2090806100.0
000430,20180404,2142347395.0,3355938733.0,258425500.00000003,404817700.00000006
000488,20180404,18537383592.0,32473520235.0,1105389600.0,1936405500.0
000498,20180404,2149812507.0,6799243730.0,354170100.0,1120139000.0
000501,20180404,9895727478.0,11396473296.0,667727900.0,768992800.0
000502,20180404,1661141034.0,1674466482.0,183348900.0,184819700.0
000503,20180404,38027377569.0,38029167282.0,898779900.0,898822200.0
000504,20180404,7540038564.0,7561898553.0,310673200.0,311573900.0
000505,20180404,3687617307.0,7015635792.0,360470900.0,685790400.0
000506,20180404,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180404,7196380216.0,7358521188.0,772143800.0,789540900.0
000509,20180404,3102056776.0,3103816456.0,825015100.0,825483100.0
000510,20180404,3560625216.0,3947501304.0,549479200.0,609182300.0
000511,20180404,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180404,25242355472.0,40076082616.0,348458800.0,553231400.0
000514,20180404,5678578830.0,5678578830.0,843771000.0,843771000.0
000516,20180404,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180404,12324602990.0,12926725350.0,3035616500.0000005,3183922500.0000005
000518,20180404,6341939912.0,6342066192.0,1029535700.0,1029556200.0
000519,20180404,6682814379.0,12757466853.0,735183100.0,1403461700.0
000520,20180404,3258908870.0,3258908870.0,1012083499.9999999,1012083499.9999999
000521,20180404,3344935059.0,4355973243.0,802142700.0,1044597900.0
000523,20180404,3418811227.0,4010982781.0,445738100.0,522944300.0
000524,20180404,2677396117.0,6588150538.0,272369900.0,670208600.0
000525,20180404,11173907524.0,12800234716.0,506983100.0,580772900.0
000526,20180404,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180404,10204680582.0,10205946754.0,1125102600.0,1125242200.0
000529,20180404,3544680968.0,3631176288.0,569884400.0,583790400.0
000530,20180404,2961274083.0,4270985910.0,593441700.0,855909000.0
000531,20180404,4747612716.0,4747623804.0,685081200.0,685082800.0
000532,20180404,4630156232.0,4646667884.0,343483400.0,344708300.0
000533,20180404,5355936768.0,5402181120.0,684902400.0,690816000.0
000534,20180404,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180404,8052276678.0,11119451856.0,2003053900.0000002,2766032800.0000005
000537,20180404,5017490088.0,23020755852.0,405945800.0,1862520700.0
000538,20180404,99848703312.0,99849403236.0,1041392400.0,1041399700.0
000539,20180404,11364895940.0,23363763800.0,2553909200.0,5250284000.0
000540,20180404,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180404,8325470930.0,10864014966.0,974879500.0000001,1272132900.0000002
000543,20180404,8414861200.0,8414861200.0,1790396000.0,1790396000.0
000544,20180404,4900035621.0,9155536873.0,347766900.0,649789700.0
000545,20180404,4048681082.0,4164435682.0,959403100.0,986833100.0
000546,20180404,8357457758.0,10583883564.0,564311800.0,714644400.0
000547,20180404,11184378564.0,16555102662.0,965835800.0,1429628900.0
000548,20180404,3040134090.0,3040224222.0,499201000.0,499215800.0
000550,20180404,7396242317.0,12318063780.0,518307100.0,863214000.0
000551,20180404,2852573252.0,2852573252.0,400080400.0,400080400.0
000552,20180404,5342014741.0,7844310530.0,1557438700.0,2286971000.0
000553,20180404,5014504794.0,33713508608.0,363897300.0,2446553600.0
000554,20180404,2505909427.0,3322281703.0,362649700.0,480793300.0
000555,20180404,14701658048.0,15472706678.0,915420800.0000001,963431300.0000001
000557,20180404,2575078880.0,6416848680.0,585245200.0,1458374700.0
000558,20180404,5591278854.0,5595232160.0,1288313100.0,1289224000.0
000559,20180404,23897336792.0,23897424460.0,2753149400.0,2753159500.0
000560,20180404,2611287872.0,13879336308.0,340899200.0,1811923800.0
000561,20180404,4532158197.0,4608855720.0,593991900.0,604044000.0
000563,20180404,11189886676.0,12083822547.0,2861863600.0,3090491700.0
000564,20180404,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180404,2861708520.0,2861708520.0,433592200.0,433592200.0
000566,20180404,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180404,4044705520.0,4067280000.0,150360800.0,151200000.0
000568,20180404,85101578120.0,88925124275.0,1401772000.0,1464752500.0
000570,20180404,2106236416.0,2874236416.0,411374300.0,561374300.0
000571,20180404,4253389536.0,4298257920.0,805566200.0,814064000.0
000572,20180404,6634292060.0,6644331460.0,1642151500.0,1644636500.0
000573,20180404,2924222500.0,3046566320.0,622175000.0,648205600.0
000576,20180404,8819940771.0,9003370229.0,433838700.00000006,442861300.00000006
000581,20180404,19281140600.0,23256311330.0,836492000.0,1008950600.0
000582,20180404,2292255992.0,12076981150.0,263175199.99999997,1386564999.9999998
000584,20180404,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180404,1749038270.0,2506571900.0,609421000.0,873370000.0
000586,20180404,2708160000.0,2708160000.0,193440000.0,193440000.0
000587,20180404,8733685680.0,15290995680.0,1213011900.0,2123749400.0
000589,20180404,3148153638.0,3148385058.0,775407300.0000001,775464300.0000001
000590,20180404,3002526890.0,3220887640.0,223236200.0,239471200.0
000591,20180404,8984560500.0,14614496766.0,1848674999.9999998,3007098100.0
000592,20180404,8246426871.0,8325975679.0,1913324100.0000002,1931780900.0000002
000593,20180404,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180404,3381172264.0,3469828022.0,744751600.0,764279300.0
000596,20180404,22977640000.0,30165640000.0,383600000.0,503600000.0
000597,20180404,4624954841.0,4637380327.0,473383300.0,474655100.0
000598,20180404,14722057698.0,14722057698.0,2986218600.0,2986218600.0
000599,20180404,3786582519.0,5038834428.0,627957300.0,835627600.0
000600,20180404,7390498998.0,12147226992.0,1090044100.0,1791626400.0
000601,20180404,7310254801.0,7315335009.0,1079801300.0,1080551700.0
000603,20180404,4551075652.0,7644860952.0,410746900.0,689969400.0
000605,20180404,3954378948.0,5108511720.0,194989100.0,251899000.0
000606,20180404,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180404,5052550600.0,5811057864.0,884860000.0,1017698400.0
000608,20180404,4896206407.0,4896934502.0,749801900.0,749913400.0
000609,20180404,2409373395.0,2684501235.0,268603500.0,299275500.0
000610,20180404,2383423881.0,2398256227.0,235283699.99999997,236747899.99999997
000611,20180404,2391915771.0,2410446780.0,319347900.0,321822000.0
000612,20180404,6914297920.0,8250019848.0,999176000.0,1192199400.0
000613,20180404,3315257088.0,4543968000.0,265645600.0,364100000.0
000615,20180404,3429521392.0,7585274136.0,354289400.0,783602700.0
000616,20180404,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180404,3717881856.0,116758630545.0,287539200.0,9030056500.0
000619,20180404,2606400000.0,2606400000.0,360000000.0,360000000.0
000620,20180404,11474918235.0,11474977525.0,1896680700.0,1896690500.0
000622,20180404,1836976320.0,1836976320.0,425226000.0,425226000.0
000623,20180404,22650861904.0,24046083600.0,1095302800.0,1162770000.0
000625,20180404,41971433076.0,53597557260.0,3760881100.0,4802648500.0
000626,20180404,4567877550.0,6758583505.0,404595000.00000006,598634500.0
000627,20180404,10273691175.0,37499375628.0,1353582500.0,4940629200.0
000628,20180404,1695582306.0,2809549600.0,187980300.0,311480000.0
000629,20180404,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180404,24761869566.0,27263721247.0,9560567400.0,10526533300.0
000631,20180404,9754401992.0,9754401992.0,2432519200.0,2432519200.0
000632,20180404,2723089590.0,2723289660.0,465485400.0,465519600.0
000633,20180404,3206476896.0,3207936312.0,384931200.0,385106400.0
000635,20180404,3761317116.0,3761317116.0,303087600.0,303087600.0
000636,20180404,12816601176.0,13106212584.0,875450900.0,895233100.0
000637,20180404,1935093600.0,2744942112.0,366495000.0,519875400.0
000638,20180404,2716532000.0,2716532000.0,309400000.0,309400000.0
000639,20180404,6137981376.0,8987890752.0,376101800.0,550728600.0
000650,20180404,6388054200.0,6389834916.0,1237995000.0,1238340100.0
000651,20180404,279419020920.0,281536206120.0,5970491900.0,6015730900.0
000652,20180404,6560026240.0,6566303855.0,1474163200.0,1475573900.0
000655,20180404,3256510894.0,3256510894.0,595340200.0,595340200.0
000656,20180404,29523224484.0,30222791428.0,5216117400.0,5339715800.0
000657,20180404,2777404617.0,7110084657.0,245570700.0,628654700.0
000659,20180404,4782813300.0,4782813300.0,1285702500.0,1285702500.0
000661,20180404,28872662436.0,28890171909.0,170009200.0,170112300.0
000662,20180404,3803445657.0,11107554524.0,287921700.0,840844400.0
000663,20180404,2519104872.0,3979338129.0,215861600.0,340988700.0
000665,20180404,6412493808.0,6413071392.0,636160100.0,636217400.0
000666,20180404,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180404,7391162253.0,7448413593.0,2539918300.0,2559592300.0
000668,20180404,1867343332.0,1869297387.0,146688400.0,146841900.0
000669,20180404,5598755370.0,5686273710.0,478526100.0,486006300.0
000670,20180404,3673023876.0,4997759688.0,600167300.0,816627400.0
000671,20180404,24977171523.0,31145064446.0,3248006700.0,4050073400.0
000672,20180404,9673940611.0,9673940611.0,813619900.0,813619900.0
000673,20180404,6567063262.0,12459004870.0,417221300.0,791550500.0
000676,20180404,4146007210.0,12650811480.0,316489100.0,965710800.0
000677,20180404,2790648617.0,2790648617.0,863977900.0,863977900.0
000678,20180404,2668876356.0,2858785396.0,429079800.0,459611800.0
000679,20180404,2198615949.0,2198988617.0,356339700.0,356400100.0
000680,20180404,4534229271.0,5322978804.0,1056929900.0,1240787600.0
000681,20180404,7522967424.0,18831520512.0,279872300.0,700577400.0
000682,20180404,4313055411.0,4313699712.0,978017100.0,978163200.0
000683,20180404,7591924904.0,10632023372.0,2832807800.0,3967172900.0
000685,20180404,12457105206.0,14662606322.0,1253229900.0,1475111300.0
000686,20180404,18372555265.0,18372555265.0,2340452900.0,2340452900.0
000687,20180404,5550601100.0,8006782685.0,531158000.00000006,766199300.0
000688,20180404,11827868000.0,11827912720.0,1137295000.0,1137299300.0
000690,20180404,16599049742.0,17711727506.0,2039195299.9999998,2175887900.0
000691,20180404,1751632389.0,1949318100.0,290486300.0,323270000.0
000692,20180404,2322946524.0,2323151880.0,532785899.99999994,532832999.99999994
000693,20180404,1977542576.0,3875097960.0,277355200.0,543492000.0
000695,20180404,2274860538.0,2279233350.0,221721300.0,222147500.0
000697,20180404,8880341524.0,10952937600.0,453773200.0,559680000.0
000698,20180404,2317411008.0,4392597184.0,432352800.0,819514400.0
000700,20180404,3472971822.0,4119349926.0,697383899.9999999,827178699.9999999
000701,20180404,3778944000.0,4066131000.0,377894400.0,406613100.0
000702,20180404,1770453744.0,1770453744.0,266634600.0,266634600.0
000703,20180404,31810006800.0,35605964880.0,1472685500.0,1648424300.0
000705,20180404,2246970145.0,2662962701.0,281928500.0,334123300.0
000707,20180404,1875142972.0,1875149032.0,464144300.0,464145800.0
000708,20180404,4552508105.0,4552508105.0,449408499.99999994,449408499.99999994
000709,20180404,35672776272.0,35678522208.0,10616897700.0,10618607800.0
000710,20180404,3467538500.0,19769278925.0,62198000.0,354605900.0
000711,20180404,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180404,13448997306.0,13466880000.0,894810200.0,896000000.0
000713,20180404,2214671160.0,2214671160.0,298876000.0,298876000.0
000715,20180404,2376164568.0,2379921180.0,278565600.0,279006000.0
000716,20180404,3094253682.0,3789707818.0,580535400.0,711014600.0
000717,20180404,14154173280.0,14154217740.0,2419516800.0,2419524400.0
000718,20180404,9133554087.0,12108198837.0,2289111300.0,3034636300.0
000719,20180404,5584024575.0,8564214969.0,667147500.0000001,1023203700.0000001
000720,20180404,2954163240.0,5416534200.0,703372200.0,1289651000.0
000721,20180404,2227305409.0,2550175649.0,435871900.0,499055899.99999994
000722,20180404,3982478214.0,3982478214.0,464158300.0,464158300.0
000723,20180404,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180404,173704341402.0,178515785331.0,33860495400.0,34798398700.0
000726,20180404,5768626112.0,9484351644.0,561150400.0,922602300.0
000727,20180404,5739763610.0,10644482215.0,2442452600.0,4529566900.0
000728,20180404,26751042000.0,30558258760.0,2946150000.0,3365447000.0
000729,20180404,19246343272.0,21618196431.0,2509301600.0,2818539300.0
000731,20180404,4288261900.0,4288261900.0,591484400.0,591484400.0
000732,20180404,32307121603.0,32343273693.0,1243059700.0,1244450700.0
000733,20180404,6397134186.0,6397134186.0,469342200.0,469342200.0
000735,20180404,11411934003.0,12401801472.0,1059603900.0,1151513600.0
000736,20180404,5720982575.0,5720982575.0,297193900.0,297193900.0
000737,20180404,2052362400.0,2052362400.0,548760000.0,548760000.0
000738,20180404,19441549831.0,19441549831.0,1145642300.0,1145642300.0
000739,20180404,7546102578.0,7754684630.0,1146824100.0,1178523500.0
000750,20180404,18168971366.0,18168986020.0,4215538600.0000005,4215542000.0000005
000751,20180404,6273897470.0,6273918385.0,1409864600.0,1409869300.0
000752,20180404,3681959772.0,3682068660.0,263750699.99999997,263758499.99999997
000753,20180404,2988415170.0,3351205780.0,884146500.0,991481000.0
000755,20180404,2979788935.0,2979830210.0,469258100.0,469264600.0
000756,20180404,3918124725.0,6099005850.0,307303900.0,478353400.0
000757,20180404,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180404,11185023624.0,11186069312.0,1969194300.0,1969378400.0
000759,20180404,5505855795.0,5509463935.0,680575500.0,681021500.0
000760,20180404,3075888210.0,3627670090.0,654444300.0,771844700.0
000761,20180404,11928960000.0,16896619740.0,2736000000.0,3875371499.9999995
000762,20180404,6353932500.0,6952936320.0,475950000.0,520819200.0
000766,20180404,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180404,7804950868.0,8246205364.0,2912295100.0,3076942300.0
000768,20180404,51136531455.0,51136873150.0,2768626500.0,2768645000.0
000776,20180404,96602837280.0,124376151264.0,5919291500.0,7621087700.0
000777,20180404,5325517674.0,5325670464.0,383406600.0,383417600.0
000778,20180404,17304275175.0,18956680950.0,3643005300.0,3990880200.0
000779,20180404,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180404,4990386996.0,4990386996.0,1014306300.0,1014306300.0
000782,20180404,2999250240.0,3549098784.0,446317000.0,528139700.0
000783,20180404,39756329918.0,39756872763.0,5529392200.0,5529467700.0
000785,20180404,2387901087.0,2389118367.0,251093700.0,251221700.0
000786,20180404,33893138952.0,42872255409.0,1413981600.0,1788579700.0
000788,20180404,4364022597.0,4654661594.0,558773700.0,595987400.0
000789,20180404,7304996118.0,7305168813.0,613349800.0,613364300.0
000790,20180404,3917106830.0,3922294740.0,430451300.0,431021400.0
000791,20180404,6525741600.0,6525968736.0,971092500.0,971126300.0
000792,20180404,38580979148.0,39088851118.0,2749891600.0,2786090600.0
000793,20180404,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180404,3902487069.0,6450662529.0,685850100.0,1133684100.0
000796,20180404,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180404,8626101829.0,8696136868.0,999548299.9999999,1007663599.9999999
000798,20180404,2650761870.0,2651476500.0,319368900.0,319455000.0
000799,20180404,7824290320.0,7824290320.0,324929000.0,324929000.0
000800,20180404,14414009361.0,16616775000.0,1411754100.0,1627499999.9999998
000801,20180404,6903944550.0,6903944550.0,1022806600.0,1022806600.0
000802,20180404,4452097020.0,8359617468.0,385129500.0,723150300.0
000803,20180404,2481811387.0,2481811387.0,127730900.0,127730900.0
000806,20180404,5322156234.0,8381327916.0,698445700.0,1099911800.0
000807,20180404,16604656431.0,19212401956.0,2253006300.0,2606838800.0
000809,20180404,2837282072.0,2837282072.0,824791300.0,824791300.0
000810,20180404,8100879956.0,9038660172.0,959819900.0,1070931300.0000001
000811,20180404,4246113690.0,4584439782.0,604859500.0,653054100.0
000812,20180404,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180404,10092527536.0,20935440012.0,1080570400.0,2241481800.0
000815,20180404,3880800000.0,8516971750.0,316800000.0,695263000.0
000816,20180404,4797236225.0,5093503847.0,1336277500.0,1418803300.0
000818,20180404,8952626805.0,8973197225.0,690256500.0,691842500.0
000819,20180404,3117471396.0,3117674769.0,271320400.0,271338100.0
000820,20180404,5031119181.0,11145418548.0,287656900.0,637245200.0
000821,20180404,4108341720.0,6405000070.0,345238800.0,538235300.0
000822,20180404,6784796602.0,6784796602.0,895091900.0,895091900.0
000823,20180404,5090006340.0,5090437680.0,536920500.0,536966000.0
000825,20180404,31157525327.0,31158475466.0,5696074100.0,5696247800.0
000826,20180404,24575294455.0,29602762740.0,848301500.0,1021842000.0
000828,20180404,10790171928.0,10790186460.0,1039515599.9999999,1039516999.9999999
000829,20180404,8522939685.0,9519747978.0,950160499.9999999,1061287399.9999999
000830,20180404,24711962144.0,24726850304.0,1463978800.0,1464860800.0
000831,20180404,11643031356.0,11643152430.0,980878800.0000001,980889000.0000001
000833,20180404,2306327040.0,4077250980.0,378086400.0,668401800.0
000835,20180404,2144496600.0,2313463632.0,302895000.0,326760400.0
000836,20180404,5511139680.0,5631401232.0,1182648000.0,1208455200.0
000837,20180404,3280130895.0,3903678167.0,582616500.0,693370900.0
000838,20180404,3172609880.0,5524320244.0,631994000.0,1100462200.0
000839,20180404,27550620616.0,27556379592.0,3919007200.0,3919826400.0
000848,20180404,9176973652.0,9178918126.0,978355399.9999999,978562699.9999999
000850,20180404,4028243275.0,4029449550.0,943382500.0000001,943665000.0000001
000851,20180404,4994886260.0,5478194995.0,591110800.0,648307100.0
000852,20180404,6023448039.0,6023448039.0,598157700.0,598157700.0
000856,20180404,4362940000.0,4362940000.0,227000000.0,227000000.0
000858,20180404,265322987910.0,265338072330.0,3795750899.9999995,3795966699.9999995
000859,20180404,2757635625.0,2758147754.0,739312500.0,739449800.0
000860,20180404,12712745200.0,12712745200.0,570590000.0,570590000.0
000861,20180404,5335541145.0,6412155720.0,1872119700.0,2249879200.0
000862,20180404,2205952760.0,3106923600.0,501352899.99999994,706119000.0
000863,20180404,4308712780.0,6494237220.0,916747400.0,1381752600.0
000868,20180404,4354215616.0,4354241282.0,695561600.0,695565700.0
000869,20180404,17707644240.0,26767369200.0,453460800.00000006,685464000.0
000875,20180404,6214703574.0,6825278520.0,1954309300.0,2146314000.0
000876,20180404,30369489732.0,30734750079.0,4165910800.0,4216015100.0
000877,20180404,9012171776.0,10738923520.0,880094900.0,1048723000.0
000878,20180404,15707787280.0,15707862692.0,1416392000.0,1416398800.0
000880,20180404,1249998750.0,2553929625.0,135135000.0,276100500.0
000881,20180404,3570350496.0,12234380820.0,308054400.0,1055598000.0
000882,20180404,7435115550.0,9142755346.0,2226082500.0,2737351900.0
000883,20180404,22933430949.0,27916958355.0,5345788100.0,6507449500.0
000885,20180404,7391127980.0,7391127980.0,496382000.0,496382000.0
000886,20180404,7384796685.0,7564536495.0,965332900.0,988828300.0
000887,20180404,21776503326.0,22047100186.0,1219289100.0,1234440100.0
000888,20180404,5068897288.0,5068904984.0,526912400.00000006,526913200.00000006
000889,20180404,8783825481.0,8786412684.0,621643700.0,621826800.0
000890,20180404,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180404,3039532056.0,7592789070.0,392704400.0,980980500.0
000893,20180404,2280862105.0,4306779777.0,400854500.0,756903300.0
000895,20180404,84455004160.0,84468692480.0,3299023600.0,3299558300.0
000897,20180404,5029514703.0,5029716542.0,1617207300.0,1617272200.0
000898,20180404,36340543311.0,42757714098.0,6148992100.0,7234807800.0
000899,20180404,3188102820.0,4810091554.0,646674000.0,975677800.0
000900,20180404,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180404,8380344246.0,9077739285.0,378003800.0,409460499.99999994
000902,20180404,11353577220.0,12680024796.0,1168063500.0,1304529300.0
000903,20180404,5291763568.0,5991234432.0,1740711700.0,1970800800.0
000905,20180404,5198490000.0,5198490000.0,531000000.00000006,531000000.00000006
000906,20180404,3382427625.0,4020093588.0,429787500.0,510812400.0
000908,20180404,3365381890.0,5375420973.0,550799000.0,879774300.0
000909,20180404,3106909980.0,3120400476.0,311002000.0,312352400.0
000910,20180404,10574448000.0,11105400000.0,528722400.0,555270000.0
000911,20180404,2456533222.0,2456533222.0,324080900.0,324080900.0
000912,20180404,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180404,7265646720.0,7265646720.0,453536000.0,453536000.0
000915,20180404,5861490075.0,5884063965.0,233432500.0,234331500.0
000917,20180404,9657901008.0,10574970744.0,1294624800.0,1417556400.0
000918,20180404,12719550075.0,12719550075.0,1804191500.0,1804191500.0
000919,20180404,4337461596.0,4344480000.0,503185800.00000006,504000000.00000006
000920,20180404,3830786624.0,3831760000.0,421892800.0,422000000.0
000921,20180404,10102793120.0,15262524480.0,902035100.0,1362725400.0
000922,20180404,3319663033.0,3767280246.0,431685700.0,489893400.0
000923,20180404,4142160000.0,13655090680.0,197999999.99999997,652729000.0
000925,20180404,3784330977.0,4868349423.0,305434300.0,392925700.0
000926,20180404,8781706184.0,8996297424.0,948348400.0,971522400.0
000927,20180404,6460442550.0,6460455105.0,1595171000.0,1595174100.0
