code,date,neg_mkt_val,mkt_val,neg_shares,shares
000153,20181127,1821946848.0,1851733184.0,311977200.0,317077600.0
000155,20181127,3711312000.0,5029200000.0,937200000.0,1270000000.0
000156,20181127,11420234076.0,12785498948.0,1280295300.0,1433351900.0
000157,20181127,22350611589.0,28039976456.0,6225797100.0,7810578400.0
000158,20181127,8608190040.0,8760236970.0,1624186800.0,1652874900.0
000159,20181127,2208429387.0,2208429387.0,481139300.0,481139300.0
000166,20181127,88724568056.0,99834234578.0,20028119200.0,22535944600.0
000301,20181127,6675935472.0,22079211536.0,1218236400.0,4029053199.9999995
000333,20181127,257008297434.0,262823310090.0,6480289900.000001,6626911500.000001
000338,20181127,32068622328.0,59499455184.0,4310298700.0,7997238600.0
000400,20181127,9043219419.0,9044695881.0,1008162699.9999999,1008327299.9999999
000401,20181127,15897158240.0,15900770220.0,1347216800.0,1347522900.0
000402,20181127,20675820276.0,20683394908.0,2987835300.0,2988929900.0
000403,20181127,6916076409.0,7106098032.0,265288700.0,272577600.0
000404,20181127,2972747349.0,2985822840.0,692948100.0,695996000.0
000407,20181127,2885596227.0,3405927789.0,745632100.0,880084700.0
000408,20181127,5042484312.0,22509770555.0,446632800.00000006,1993779500.0000002
000409,20181127,1898354016.0,2391157548.0,405631200.0,510931100.00000006
000410,20181127,4841885076.0,5006179686.0,740349400.0,765470900.0
000411,20181127,2614069393.0,2615943239.0,207301300.0,207449900.0
000413,20181127,19490417856.0,27275990476.0,4094625600.0,5730250100.0
000415,20181127,13765766640.0,23995942644.0,3547878000.0,6184521300.0
000416,20181127,2392384950.0,2393421750.0,531641100.0,531871500.0
000417,20181127,3708170900.0,3712248792.0,779027500.0,779884200.0
000418,20181127,20575420803.0,29619398991.0,439364100.0,632487700.0
000419,20181127,2412207600.0,2413507188.0,543290000.0,543582700.0
000420,20181127,3326006000.0,3941413200.0,1663003000.0,1970706600.0
000421,20181127,2611269864.0,2611269864.0,572646900.0,572646900.0
000422,20181127,2495920140.0,2496069426.0,897813000.0000001,897866700.0000001
000423,20181127,28985937409.0,28992773095.0,653867300.0,654021500.0
000425,20181127,22868951010.0,25616095995.0,6993563000.0,7833668500.0
000426,20181127,6425164977.0,9069289068.0,1330261900.0,1877699600.0
000428,20181127,2832498910.0,2832614558.0,1018884500.0000001,1018926100.0000001
000429,20181127,3530478150.0,15743769933.0,468855000.0,2090806100.0
000430,20181127,1827880788.0,2230545527.0,331738800.0,404817700.0
000488,20181127,9832029145.69,17224326626.0,1658015033.0000002,2904608200.0
000498,20181127,2168244000.0,5511084372.0,440700000.0,1120139100.0
000501,20181127,6754116680.0,7666858216.0,677444000.0,768992800.0
000502,20181127,1474125156.0,1485950388.0,183348900.00000003,184819700.00000003
000503,20181127,17139732693.0,17140539354.0,898779900.0,898822200.0
000504,20181127,4259329572.0,4271678169.0,310673200.0,311573900.0
000505,20181127,2477379580.0,4183321440.0,406127800.0,685790400.0
000506,20181127,3519663090.0,3520977462.0,928671000.0,929017800.0
000507,20181127,5613485426.0,5739962343.0,772143800.0,789540900.0
000509,20181127,2682809675.0,2682820075.0,825479900.0,825483100.0
000510,20181127,2395729312.0,2656034828.0,549479200.0,609182300.0
000513,20181127,14750646086.0,23174987946.0,457668200.00000006,719050200.0000001
000514,20181127,3349770870.0,3349770870.0,843771000.0,843771000.0
000516,20181127,9721245596.0,9914377979.0,1932653200.0,1971049300.0
000517,20181127,7225072624.0,7577735550.0,3035744800.0,3183922500.0
000518,20181127,3798986733.0,3799062378.0,1029535700.0,1029556200.0
000519,20181127,4947727750.0,9445297241.0,735175000.0,1403461700.0
000520,20181127,3066613005.0,3066613005.0,1012083500.0000001,1012083500.0000001
000521,20181127,3081755520.0,4011255936.0,802540500.0,1044597900.0
000523,20181127,2316055081.0,2717218756.0,534885700.0,627533200.0
000524,20181127,2007366163.0,4939437382.0,272369900.0,670208600.0
000525,20181127,7229579006.0,8281821554.0,506983100.0,580772900.0
000526,20181127,2021059051.0,2021059051.0,96195100.0,96195100.0
000528,20181127,9931332390.0,9932512492.0,1462641000.0,1462814800.0
000529,20181127,2843723156.0,2913114096.0,569884400.0,583790400.0
000530,20181127,2073733072.0,2968356327.0,597617600.0,855434100.0
000531,20181127,3466508342.0,3466518968.0,685080700.0,685082800.0
000532,20181127,3998146776.0,4012404612.0,343483400.0,344708300.0
000533,20181127,2328668160.0,2348774400.0,684902400.0,690816000.0
000534,20181127,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181127,4447422792.0,6140592816.0,2003343599.9999998,2766032799.9999995
000537,20181127,3906908112.0,14192407734.0,512717600.0,1862520700.0
000538,20181127,73657684452.0,73658200781.0,1041392400.0,1041399700.0
000539,20181127,10266706140.0,21106141278.0,2553907000.0000005,5250283900.000001
000540,20181127,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181127,5800812990.0,7570462942.0,1072239000.0,1399346200.0
000543,20181127,8074685960.0,8074685960.0,1790396000.0,1790396000.0
000544,20181127,2696932051.0,5039118865.0,521650300.0,974684500.0
000545,20181127,3463445191.0,3562467491.0,959403100.0,986833100.0
000546,20181127,5711249088.0,6174527616.0,661024200.0,714644400.0
000547,20181127,8075813824.0,11894512448.0,970650700.0,1429628900.0
000548,20181127,2216452440.0,2216518152.0,499200999.99999994,499215799.99999994
000550,20181127,5381274336.0,8960161320.0,518427199.99999994,863213999.9999999
000551,20181127,2288459888.0,2288459888.0,400080400.0,400080400.0
000552,20181127,4173935716.0,6129082280.0,1557438700.0,2286971000.0
000553,20181127,2464134395.0,24685725824.0,244215500.0,2446553600.0
000554,20181127,1827754488.0,2423198232.0,362649700.0,480793300.0
000555,20181127,10022281296.0,10327982464.0,934914300.0,963431200.0
000557,20181127,2218079308.0,5527240113.0,585245200.0,1458374700.0
000558,20181127,4071069080.0,4073947840.0,1288313000.0,1289224000.0
000559,20181127,15059727218.0,15059782465.0,2753149400.0,2753159500.0
000560,20181127,6562822616.0,13685460229.0,1129573600.0,2355500900.0
000561,20181127,3415453425.0,3477432100.0,593991900.0,604770800.0
000563,20181127,10597041307.0,11455996992.0,3666796300.0,3964012800.0
000564,20181127,5345128257.0,17002154089.0,1888737900.0,6007828300.0
000565,20181127,2063898872.0,2063898872.0,433592200.0,433592200.0
000566,20181127,6983227515.0,8456748969.0,1103195500.0,1335979300.0
000567,20181127,1865955190.0,5487263927.0,150359000.0,442164700.0
000568,20181127,58082988834.0,58267854450.0,1460105300.0,1464752500.0
000570,20181127,1612587256.0,2200587256.0,411374300.0,561374300.0
000571,20181127,2669404446.0,2694551840.0,806466600.0,814064000.0
000572,20181127,3957581982.0,3963573724.0,1642150200.0,1644636400.0
000573,20181127,2053177500.0,2139078480.0,622175000.0,648205600.0
000576,20181127,3253830408.0,3308173911.0,435586400.0,442861300.0
000581,20181127,15257577600.0,18403258944.0,836490000.0000001,1008950600.0000001
000582,20181127,2202776424.0,11605549050.0,263175200.00000003,1386565000.0000002
000584,20181127,4535903876.0,4550867048.0,611307800.0,613324400.0
000585,20181127,1273689890.0,1825343300.0,609421000.0,873370000.0
000586,20181127,1789320000.0,1789320000.0,193440000.0,193440000.0
000587,20181127,3323652606.0,5819073356.0,1213011900.0,2123749399.9999998
000589,20181127,2752695915.0,2752898265.0,775407300.0,775464300.0
000590,20181127,1727848188.0,1853507088.0,223236200.0,239471200.0
000591,20181127,6355748568.0,9382145760.0,2037098900.0,3007098000.0
000592,20181127,6239434294.0,6297605734.0,1913936900.0000002,1931780900.0000002
000593,20181127,2159997328.0,2768631320.0,279792400.0,358631000.0
000595,20181127,2323207656.0,2353980244.0,754288200.0,764279300.0
000596,20181127,20706728000.0,27184328000.0,383600000.0,503600000.0
000597,20181127,5472253148.0,6584415316.0,473378300.0,569586100.0
000598,20181127,12661566864.0,12661566864.0,2986218600.0,2986218600.0
000599,20181127,2671203744.0,3309085692.0,674546400.0,835627700.0
000600,20181127,5319415208.0,8743136832.0,1090044100.0,1791626400.0
000601,20181127,4168151906.0,4170929562.0,1079832100.0,1080551700.0
000603,20181127,3083055696.0,5409360096.0,393246900.0,689969400.0
000605,20181127,2514214875.0,3247985706.0,272987500.0,352658599.99999994
000606,20181127,3677627344.0,5153829962.0,546452800.0,765799400.0
000607,20181127,4008415800.0,4610173752.0,884860000.0,1017698400.0
000608,20181127,4041432241.0,4042033226.0,749801900.0,749913400.0
000609,20181127,1670255444.0,1711856432.0,292002700.0,299275600.0
000610,20181127,1872458660.0,1884513284.0,235233500.0,236747900.0
000611,20181127,2181146157.0,2198044260.0,319347900.0,321822000.0
000612,20181127,4781598246.0,4792641588.0,1189452300.0000002,1192199400.0000002
000613,20181127,1992342000.0,2730750000.0,265645600.0,364100000.0
000615,20181127,3613794132.0,4379239540.0,646474800.0,783406000.0
000616,20181127,3990298176.0,3990353976.0,1430214400.0,1430234400.0
000617,20181127,3114049536.0,97795511895.0,287539200.0,9030056500.0
000619,20181127,2059200000.0,2059200000.0,360000000.0,360000000.0
000620,20181127,7871224905.0,7871265575.0,1896680699.9999998,1896690499.9999998
000622,20181127,3529375800.0,3529375800.0,425225999.99999994,425225999.99999994
000623,20181127,17384986500.0,18069515730.0,1118725000.0,1162774500.0
000625,20181127,23355071631.0,29824447185.0,3760881100.0,4802648500.0
000626,20181127,2921175900.0,4322141090.0,404595000.0,598634500.0
000627,20181127,12210102000.0,29643774600.0,2035017000.0,4940629100.0
000628,20181127,2020788225.0,3348410000.0,187980300.0,311480000.0
000629,20181127,16112929820.0,29033342156.0,4767139000.0,8589746200.0
000630,20181127,19503540768.0,21474127932.0,9560559200.0,10526533300.0
000631,20181127,7565134712.0,7565134712.0,2432519200.0,2432519200.0
000632,20181127,2066755176.0,2066907024.0,465485399.99999994,465519599.99999994
000633,20181127,1871617104.0,1871617104.0,385106400.0,385106400.0
000635,20181127,2627769492.0,2627769492.0,303087600.0,303087600.0
000636,20181127,9953876733.0,10178800347.0,875450900.0000001,895233100.0000001
000637,20181127,1447655250.0,2053507830.0,366495000.0,519875400.0
000638,20181127,1775956000.0,1775956000.0,309400000.0,309400000.0
000639,20181127,3896775821.0,5697837800.0,527303900.0,771020000.0
000650,20181127,8220286800.0,8222578264.0,1237995000.0,1238340100.0
000651,20181127,220286203020.0,221980470210.0,5969815800.0,6015730900.0
000652,20181127,5292111263.0,5297310301.0,1474125700.0,1475573900.0
000655,20181127,2018203278.0,2018203278.0,595340200.0,595340200.0
000656,20181127,30809269000.0,31504323220.0,5221910000.0,5339715800.0
000657,20181127,2577200600.0,4999061720.0,453732500.0,880116500.0
000659,20181127,5579948850.0,5579948850.0,1285702500.0,1285702500.0
000661,20181127,32037840030.0,32067850822.0,169953000.0,170112200.0
000662,20181127,2698457139.0,7881235138.0,374265900.0,1093097800.0
000663,20181127,1582261270.0,2421019770.0,222853700.0,340988700.0
000665,20181127,4720298296.0,4720733108.0,636158800.0,636217400.0
000666,20181127,3619086804.0,8681922900.0,293518800.0,704130000.0
000667,20181127,6222799835.0,6271001135.0,2539918300.0,2559592300.0
000668,20181127,1637042544.0,1638755604.0,146688400.0,146841900.0
000669,20181127,4448378360.0,4517914432.0,669936500.0,680408800.0
000670,20181127,2164615565.0,2948024553.0,599616500.0,816627300.0
000671,20181127,18864765252.0,23571426606.0,3241368600.0,4050073300.0
000672,20181127,7444495815.0,7444622085.0,813606100.0,813619900.0
000673,20181127,4621576031.0,4646401435.0,787321300.0,791550500.0
000676,20181127,3259355212.0,9927507024.0,317057900.0,965710800.0000001
000677,20181127,2488256352.0,2488256352.0,863977900.0,863977900.0
000678,20181127,2389974486.0,2560037726.0,429079800.0,459611800.0
000679,20181127,1560815628.0,1561032000.0,356350600.0,356400000.0
000680,20181127,3625239716.0,4255901468.0,1056921200.0,1240787600.0
000681,20181127,7739832618.0,17465397075.0,310462600.0,700577500.0
000682,20181127,3354598653.0,4598693610.0,978017100.0,1340727000.0
000683,20181127,6997035266.0,9822332663.0,2832807800.0,3976652899.9999995
000685,20181127,8872867692.0,10443788004.0,1253229900.0,1475111300.0
000686,20181127,15938484249.0,15938484249.0,2340452900.0,2340452900.0
000687,20181127,5367923172.0,5463001722.0,752864400.0,766199400.0
000688,20181127,13306351500.0,13306401810.0,1137295000.0,1137299300.0
000690,20181127,14376320520.0,15340009695.0,2039194400.0,2175887900.0
000691,20181127,1292664035.0,1438551500.0,290486300.0,323270000.0
000692,20181127,1561062687.0,1561200690.0,532785900.0,532833000.0
000693,20181127,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181127,2148479397.0,2152609275.0,221721300.0,222147500.0
000697,20181127,5436202936.0,8045959680.0,453773200.0,671616000.0
000698,20181127,3134873973.0,3269862456.0,785682700.0,819514400.0
000700,20181127,2287419192.0,2713146136.0,697383900.0,827178700.0
000701,20181127,2437418880.0,2622654495.0,377894400.0,406613100.0
000702,20181127,1514484528.0,1514484528.0,266634600.0,266634600.0
000703,20181127,26169085356.0,26554894801.0,2273595600.0,2307115100.0
000705,20181127,1801875204.0,2135047248.0,281983600.0,334123200.0
000707,20181127,1322811255.0,1322815530.0,464144300.0,464145800.0
000708,20181127,4094111435.0,4094111435.0,449408500.0,449408500.0
000709,20181127,31744515751.0,31749637621.0,10616894900.0,10618607900.0
000710,20181127,2112244080.0,12042416364.0,62198000.0,354605900.0
000711,20181127,2583459348.0,5575526436.0,406204300.0,876655100.0
000712,20181127,9000933500.0,9013760000.0,894725000.0,896000000.0
000713,20181127,1497368760.0,1497368760.0,298876000.0,298876000.0
000715,20181127,1774462872.0,1777268220.0,278565600.0,279006000.0
000716,20181127,1829556540.0,2222805690.0,580811600.0,705652600.0
000717,20181127,12194364672.0,12194402976.0,2419516800.0,2419524400.0
000718,20181127,7188469510.0,9528758296.0,2289321500.0,3034636400.0
000719,20181127,4936891500.0,7571707380.0,667147500.0,1023203700.0
000720,20181127,3004840800.0,4487985480.0,863460000.0,1289651000.0
000721,20181127,1873920220.0,2145940370.0,435795400.0,499055900.0
000722,20181127,2641060727.0,2641060727.0,464158299.99999994,464158299.99999994
000723,20181127,3849230064.0,14739746036.0,1081244400.0,4140378100.0
000725,20181127,92437112313.0,94999628451.0,33859748100.0,34798398700.0
000726,20181127,5256229869.0,8644783551.0,560963700.0,922602300.0000001
000727,20181127,4542515250.0,7020828850.0,2930655000.0,4529567000.0
000728,20181127,22361278500.0,25543742730.0,2946150000.0,3365447000.0
000729,20181127,14128166905.0,15868376259.0,2509443500.0,2818539300.0
000731,20181127,3146697008.0,3146697008.0,591484400.0,591484400.0
000732,20181127,19366870126.0,19388541906.0,1243059700.0,1244450700.0
000733,20181127,5402128722.0,5402128722.0,469342200.0,469342200.0
000735,20181127,8932460877.0,9707259648.0,1059603900.0,1151513600.0
000736,20181127,3976453936.0,3976453936.0,445790800.0,445790800.0
000737,20181127,1552990800.0,1552990800.0,548760000.0,548760000.0
000738,20181127,13919457960.0,13919555160.0,1145634400.0,1145642400.0
000739,20181127,9816814296.0,10088161160.0,1146824100.0,1178523500.0
000750,20181127,18969923700.0,18969939000.0,4215538600.0,4215542000.0
000751,20181127,4130905622.0,4130917049.0,1409865400.0,1409869300.0
000752,20181127,1935948488.0,1935987390.0,263753200.0,263758500.0
000753,20181127,2785061475.0,3123165150.0,884146500.0,991481000.0
000755,20181127,2031915718.0,2031915718.0,469264600.0,469264600.0
000756,20181127,2560763591.0,3986119395.0,399495100.0,621859500.0
000757,20181127,2343905724.0,2343914028.0,451619599.99999994,451621199.99999994
000758,20181127,7542001147.0,7542719655.0,1969190900.0,1969378500.0
000759,20181127,3818028555.0,3820530615.0,680575500.0,681021500.0
000760,20181127,2591599428.0,3056505012.0,654444300.0,771844700.0
000761,20181127,10150560000.0,14377628265.0,2736000000.0,3875371500.0
000762,20181127,3660064728.0,4005100417.0,475951200.0,520819300.0
000766,20181127,4261021784.0,7181055621.0,573488800.0,966494700.0
000767,20181127,7863196770.0,8307744210.0,2912295100.0,3076942300.0
000768,20181127,41390988600.0,41391242750.0,2768628000.0,2768645000.0
000776,20181127,77601911565.0,99912459747.0,5919291500.0,7621087700.0
000777,20181127,4190634138.0,4190754368.0,383406600.0,383417600.0
000778,20181127,17487880770.0,17799325692.0,3921049500.0,3990880200.0
000779,20181127,1786104780.0,1786104780.0,186441000.0,186441000.0
000780,20181127,3255923223.0,3255923223.0,1014306300.0,1014306300.0
000782,20181127,2209269150.0,2614291515.0,446317000.0,528139700.0
000783,20181127,30079911520.0,30080322240.0,5529395500.0,5529471000.0
000785,20181127,1805363703.0,1806284023.0,251093700.0,251221700.0
000786,20181127,21492520320.0,25680520080.0,1413981600.0,1689507900.0
000788,20181127,3367317510.0,3367328810.0,595985400.0,595987400.0
000789,20181127,7360197600.0,7360371600.0,613349800.0,613364300.0
000790,20181127,2742882800.0,2745606220.0,559772000.0,560327800.0
000791,20181127,4845739100.0,4845920237.0,971090000.0,971126300.0
000792,20181127,23621641000.0,23932518254.0,2749900000.0,2786090600.0
000793,20181127,7018331454.0,7309918530.0,1917576900.0,1997245500.0
000795,20181127,3377076177.0,4319336421.0,886371700.0,1133684100.0
000796,20181127,5898541845.0,5902052205.0,802522700.0,803000300.0
000797,20181127,6211356660.0,6264776506.0,1299447000.0,1310622700.0
000798,20181127,1782169974.0,1782559458.0,319385300.0,319455100.0
000799,20181127,5062393820.0,5062393820.0,324929000.0,324929000.0
000800,20181127,10376392635.0,11962125000.0,1411754100.0,1627500000.0
000801,20181127,4633313898.0,4633313898.0,1022806600.0,1022806600.0
000802,20181127,4228240864.0,7846267288.0,385788399.99999994,715900300.0
000803,20181127,1728199077.0,1728199077.0,127730900.0,127730900.0
000806,20181127,3268738044.0,5147587224.0,698448300.0,1099911800.0
000807,20181127,9985782588.0,10714107468.0,2429630800.0,2606838800.0
000809,20181127,2086721989.0,2086721989.0,824791300.0000001,824791300.0000001
000810,20181127,5948782488.0,6584253229.0,970437600.0,1074103300.0
000811,20181127,3630898508.0,3630980796.0,653039300.0,653054100.0
000812,20181127,2563238224.0,2944092658.0,669252800.0,768692600.0
000813,20181127,10567978512.0,21921692004.0,1080570400.0,2241481800.0
000815,20181127,2284128000.0,5012846230.0,316800000.0,695263000.0
000816,20181127,1937602375.0,2057264785.0,1336277500.0,1418803300.0
000818,20181127,6429116820.0,6617100000.0,670398000.0,690000000.0
000819,20181127,2620955064.0,2621126046.0,271320400.0,271338100.0
000820,20181127,1956066920.0,4333267360.0,287656900.0,637245200.0
000821,20181127,3663256581.0,4472735343.0,440825100.0,538235300.0
000822,20181127,4690281556.0,4690281556.0,895091900.0,895091900.0
000823,20181127,3849719985.0,3850046220.0,536920500.0,536966000.0
000825,20181127,26144980119.0,26145777402.0,5696074100.0,5696247800.0
000826,20181127,13123549075.0,15807895740.0,1187651500.0,1430578800.0
000828,20181127,7848342780.0,7848353350.0,1039515600.0,1039517000.0
000829,20181127,5876865616.0,6557843088.0,929883800.0,1037633400.0
000830,20181127,15767040906.0,15776550816.0,1463977800.0,1464860800.0
000831,20181127,8955516570.0,8955516570.0,980888999.9999999,980888999.9999999
000833,20181127,1852623360.0,3275168820.0,378086400.0,668401800.0
000835,20181127,1396345950.0,1506365444.0,302895000.0,326760400.0
000836,20181127,5172157440.0,5172188256.0,1208448000.0,1208455200.0
000837,20181127,2446989300.0,2912157780.0,582616500.0,693370900.0
000838,20181127,1991340855.0,3466455930.0,632171700.0,1100462200.0
000839,20181127,14030045776.0,14032978512.0,3919007200.0,3919826400.0
000848,20181127,7679819065.0,7681717980.0,978320900.0,978562800.0
000850,20181127,3367875525.0,3368884050.0,943382500.0,943665000.0
000851,20181127,3850213453.0,4184173378.0,835187300.0,907629799.9999999
000852,20181127,4665630060.0,4665630060.0,598157700.0,598157700.0
000856,20181127,3427700000.0,3427700000.0,227000000.0,227000000.0
000858,20181127,188953475402.0,193226446240.0,3795770900.0,3881608000.0
000859,20181127,2240116875.0,2240532894.0,739312500.0,739449800.0
000860,20181127,18806646400.0,18806646400.0,570590000.0,570590000.0
000861,20181127,5292996050.0,5894685338.0,2020227500.0,2249879900.0
000862,20181127,1624383396.0,2287825560.0,501352899.99999994,706119000.0
000863,20181127,3593649808.0,5375382712.0,916747400.0,1371271100.0
000868,20181127,2817024480.0,2969983260.0,695561600.0,733329200.0
000869,20181127,12424825920.0,18781713600.0,453460800.0,685464000.0
000875,20181127,5139833459.0,5644805820.0,1954309300.0,2146314000.0
000876,20181127,26847980821.0,27108976450.0,4175424700.0,4216015000.0
000877,20181127,6811930656.0,8117116020.0,880094400.0,1048723000.0
000878,20181127,11515266960.0,11515322244.0,1416391999.9999998,1416398799.9999998
000880,20181127,1024323300.0,2092841790.0,135135000.0,276100500.0
000881,20181127,2251877664.0,7492734649.0,308054400.0,1024997900.0
000882,20181127,6255030852.0,6898126788.0,2482155100.0,2737351900.0
000883,20181127,19512276215.0,23752190675.0,5345829100.0,6507449500.0
000885,20181127,3533250160.0,3911490160.0,448382000.0,496382000.0
000886,20181127,3786807239.0,3866318653.0,968492900.0,988828300.0
000887,20181127,13135592778.0,13160440678.0,1218515100.0,1220820100.0
000888,20181127,3172016862.0,3172016862.0,526913100.00000006,526913100.00000006
000889,20181127,7403776467.0,7969003629.0,621643700.0,669101900.0
000890,20181127,1848768393.0,1848854592.0,379623900.0,379641600.0
000892,20181127,2564783264.0,4865663280.0,517093400.0,980980500.0
000893,20181127,1763264800.0,3330374520.0,400741999.99999994,756903299.9999999
000895,20181127,73898128640.0,73910105920.0,3299023600.0,3299558300.0
000897,20181127,4625319556.0,4625398492.0,1617244600.0,1617272200.0
000898,20181127,33880960246.0,39863790978.0,6148994600.0,7234807800.0
000899,20181127,2728964280.0,4117360316.0,646674000.0,975677800.0
000900,20181127,6355036269.0,6359700577.0,1516715099.9999998,1517828299.9999998
000901,20181127,5687073189.0,6160332721.0,567006300.0,614190700.0
000902,20181127,10954828092.0,12184303662.0,1172893800.0,1304529300.0
000903,20181127,4622322573.0,5183206104.0,1757537100.0,1970800800.0
000905,20181127,3833820000.0,3833820000.0,531000000.0,531000000.0
000906,20181127,3455398763.0,3533050665.0,660688100.0,675535500.0
000908,20181127,3139155036.0,3906198336.0,707016899.9999999,879774399.9999999
000909,20181127,2205004180.0,2214578516.0,311002000.0,312352400.0
000910,20181127,5859785540.0,6010683000.0,540072400.0,553980000.0
000911,20181127,1976893490.0,1976893490.0,324080900.0,324080900.0
000912,20181127,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181127,4571597520.0,4571642880.0,453531500.0,453536000.0
000915,20181127,3370765300.0,3383746860.0,233432500.0,234331500.0
000917,20181127,9450872000.0,10348161720.0,1294640000.0,1417556400.0
000918,20181127,13874232635.0,13874232635.0,1804191500.0,1804191500.0
000919,20181127,3340056784.0,3346560000.0,503020600.0,504000000.0
000920,20181127,2379475392.0,2380080000.0,421892800.0,422000000.0
000921,20181127,6485632369.0,9797995626.0,902035100.0,1362725400.0
000922,20181127,3465062706.0,3497838876.0,485302900.0,489893400.0
000923,20181127,2718540000.0,8961969170.0,198000000.0,652729000.0
000925,20181127,2356077620.0,2832994400.0,457490799.99999994,550096000.0
000926,20181127,6307377642.0,6409999584.0,947053700.0,962462400.0
000927,20181127,5455484820.0,5455495422.0,1595171000.0,1595174100.0
000928,20181127,3269896520.0,5529317200.0,743158299.9999999,1256663000.0
