code,date,neg_mkt_val,mkt_val,neg_shares,shares
000552,20180205,6183031639.0,9079274870.0,1557438700.0,2286971000.0
000553,20180205,5465737446.0,36747235072.0,363897300.0,2446553600.0
000554,20180205,2585692361.0,3428056229.0,362649700.0,480793300.0
000555,20180205,9053511712.0,9528335557.0,915420800.0,963431300.0
000557,20180205,2516554360.0,6271011210.0,585245200.0,1458374700.0
000558,20180205,5668577640.0,5672585600.0,1288313100.0,1289224000.0
000559,20180205,24923220808.0,24971156665.0,2747874400.0,2753159500.0
000560,20180205,2785146464.0,14803417446.0,340899200.0,1811923800.0
000561,20180205,4080724353.0,4149782280.0,593991900.0,604044000.0
000563,20180205,11819496668.0,12763730721.0,2861863600.0,3090491700.0
000564,20180205,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180205,2662256108.0,2662256108.0,433592200.0,433592200.0
000566,20180205,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180205,3580090648.0,3600072000.0,150360800.0,151200000.0
000568,20180205,83405978700.0,87123478700.0,1402252500.0,1464752500.0
000570,20180205,1986937869.0,2711437869.0,411374300.0,561374300.0
000571,20180205,4148665930.0,4192429600.0,805566200.0,814064000.0
000572,20180205,5878902370.0,5887798670.0,1642151500.0,1644636500.0
000573,20180205,2843339750.0,2962299592.0,622175000.0,648205600.0
000576,20180205,7713652086.0,7874073914.0,433838700.0,442861300.0
000581,20180205,21464384720.0,25889672396.0,836492000.0,1008950600.0
000582,20180205,2247516208.0,10591815276.0,263175200.00000003,1240259400.0000002
000584,20180205,8949073320.0,8979069216.0,611275500.0,613324400.0
000585,20180205,2040766735.0,2925789500.0,609184100.0,873370000.0
000586,20180205,2948025600.0,2948025600.0,193440000.0,193440000.0
000587,20180205,8369782110.0,14653870860.0,1213011900.0,2123749400.0
000589,20180205,3248956587.0,3249195417.0,775407299.9999999,775464299.9999999
000590,20180205,2524801422.0,2708419272.0,223236200.0,239471200.0
000591,20180205,9502189500.0,15456484234.0,1848675000.0,3007098100.0
000592,20180205,8150760666.0,8229386634.0,1913324100.0,1931780900.0
000593,20180205,1938865698.0,2485312830.0,279778600.0,358631000.0
000595,20180205,2149496104.0,3316972162.0,495275600.0,764279300.0
000596,20180205,23200128000.0,30457728000.0,383600000.0,503600000.0
000597,20180205,4568148845.0,4580421715.0,473383300.0,474655100.0
000598,20180205,15259577046.0,15259577046.0,2986218600.0,2986218600.0
000599,20180205,3723786789.0,4000252284.0,627957300.0,674578800.0
000600,20180205,7281494588.0,11968064352.0,1090044100.0,1791626400.0
000601,20180205,7418234931.0,7423390179.0,1079801300.0,1080551700.0
000603,20180205,5504008460.0,9245589960.0,410746900.0,689969400.0
000605,20180205,2973583775.0,3841459750.0,194989100.0,251899000.0
000606,20180205,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180205,4654363600.0,5353093584.0,884860000.0,1017698400.0
000608,20180205,5368581604.0,5369379944.0,749801900.0,749913400.0
000609,20180205,2358940104.0,2621653380.0,269285400.0,299275500.0
000610,20180205,2670469995.0,2687088665.0,235283700.0,236747900.0
000611,20180205,1887346089.0,1901968020.0,319347900.0,321822000.0
000612,20180205,8083333840.0,9644893146.0,999176000.0,1192199400.0
000613,20180205,2335024824.0,3200439000.0,265645600.00000003,364100000.00000006
000615,20180205,3326777466.0,7371686169.0,354289400.0,785057100.0
000616,20180205,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180205,4028424192.0,126511091565.0,287539200.0,9030056500.0
000619,20180205,2667600000.0,2667600000.0,360000000.0,360000000.0
000620,20180205,11076787395.0,11437043715.0,1836946500.0,1896690500.0
000622,20180205,1807210500.0,1807210500.0,425226000.0,425226000.0
000623,20180205,24567641804.0,26080931100.0,1095302800.0,1162770000.0
000625,20180205,48026451647.0,61329821345.0,3760881100.0,4802648500.0
000626,20180205,4288707000.0,6345525700.0,404595000.0,598634500.0
000627,20180205,10192476225.0,37202937876.0,1353582500.0,4940629200.0
000628,20180205,1306463085.0,2164786000.0,187980300.0,311480000.0
000629,20180205,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180205,28012144577.0,30842742569.0,9560458900.0,10526533300.0
000631,20180205,10362531792.0,10362531792.0,2432519200.0,2432519200.0
000632,20180205,2392594956.0,2392770744.0,465485400.0,465519600.0
000633,20180205,3483627360.0,3485212920.0,384931199.99999994,385106399.99999994
000635,20180205,3985601940.0,3985601940.0,303087600.0,303087600.0
000636,20180205,9218497977.0,9426804543.0,875450900.0,895233100.0
000637,20180205,1960748250.0,2781333390.0,366495000.0,519875400.00000006
000638,20180205,2568020000.0,2568020000.0,309400000.0,309400000.0
000639,20180205,5758912753.0,6949771345.0,376645700.0,454530500.0
000650,20180205,6189975000.0,6191700500.0,1237995000.0,1238340100.0
000651,20180205,322705087195.0,325150255145.0,5970491900.0,6015730900.0
000652,20180205,6565343343.0,6595814886.0,1468756900.0,1475573800.0
000655,20180205,3066002030.0,3066002030.0,595340200.0,595340200.0
000656,20180205,28464848055.0,29101451110.0,5222907900.0,5339715800.0
000657,20180205,2946848400.0,7543856400.0,245570700.0,628654700.0
000659,20180205,5027096775.0,5027096775.0,1285702500.0,1285702500.0
000661,20180205,27798204292.0,27815062173.0,170009200.0,170112300.0
000662,20180205,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180205,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180205,6075328955.0,6075876170.0,636160100.0,636217400.0
000666,20180205,5215829076.0,12512390100.0,293518800.0,704130000.0
000667,20180205,7899145913.0,7960332053.0,2539918300.0,2559592300.0
000668,20180205,2059505136.0,2061660276.0,146688400.0,146841900.0
000669,20180205,5718386895.0,5807775285.0,478526100.0,486006300.0
000670,20180205,2676746158.0,3642158204.0,600167300.0,816627400.0
000671,20180205,31319714795.0,39083208310.0,3245566300.0,4050073400.0
000672,20180205,10951323854.0,10951323854.0,813619900.0,813619900.0
000673,20180205,5527817850.0,10511688750.0,417193800.0,793335000.0
000676,20180205,3728241598.0,11376073224.0,316489100.0,965710800.0
000677,20180205,2825200212.0,2825207733.0,863975600.0,863977900.0
000678,20180205,2565897204.0,2748478564.0,429079799.99999994,459611799.99999994
000679,20180205,2145164994.0,2145528602.0,356339700.0,356400100.0
000680,20180205,4766688454.0,5595952527.0,1056915400.0,1240787700.0
000681,20180205,5558263878.0,13913467164.0,279872300.0,700577400.0
000682,20180205,4479318318.0,4479987456.0,978017100.0,978163200.0
000683,20180205,8016846074.0,11227099307.0,2832807800.0,3967172900.0
000685,20180205,12795477279.0,15060886373.0,1253229900.0,1475111299.9999998
000686,20180205,20244917585.0,20244917585.0,2340452900.0,2340452900.0
000687,20180205,4849472540.0,6995399609.0,531157999.99999994,766199299.9999999
000688,20180205,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180205,16701009507.0,17820521901.0,2039195300.0000002,2175887900.0
000691,20180205,2047928415.0,2279053500.0,290486300.0,323270000.0
000692,20180205,2104504305.0,2104690350.0,532785900.0,532833000.0
000693,20180205,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180205,1884631050.0,1888253750.0,221721300.0,222147500.0
000697,20180205,8762360492.0,10807420800.0,453773200.00000006,559680000.0
000698,20180205,2429822736.0,4605670928.0,432352800.0,819514400.0
000700,20180205,3507840514.0,4160708358.0,697383800.0,827178600.0
000701,20180205,3076060416.0,3309830634.0,377894400.0,406613100.0
000702,20180205,1757122014.0,1757122014.0,266634600.0,266634600.0
000703,20180205,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180205,1998970907.0,2368934197.0,281942300.0,334123300.0
000707,20180205,1800879884.0,1800885704.0,464144300.0,464145800.0
000708,20180205,5329984810.0,5329984810.0,449408500.0,449408500.0
000709,20180205,43741618524.0,43748664136.0,10616897700.0,10618607800.0
000710,20180205,5827248000.0,13666511386.0,151200000.0,354605900.0
000711,20180205,4289039069.0,9285238389.0,337453900.0,730545900.0
000712,20180205,12623154720.0,12633600000.0,895259200.0,896000000.0
000713,20180205,1826132360.0,1826132360.0,298876000.0,298876000.0
000715,20180205,2423520720.0,2427352200.0,278565600.0,279006000.0
000716,20180205,2902677000.0,3555073000.0,580535400.0,711014600.0
000717,20180205,20178833496.0,20178833496.0,2419524400.0,2419524400.0
000718,20180205,10346783076.0,13716556076.0,2289111300.0,3034636300.0000005
000719,20180205,5830869150.0,8942800338.0,667147500.0,1023203700.0
000720,20180205,3130006290.0,5738946950.0,703372200.0,1289651000.0
000721,20180205,2057074176.0,2355543848.0,435820800.0,499055900.0
000722,20180205,4135629069.0,4135649562.0,464155900.0,464158200.0
000723,20180205,6963213936.0,26442202724.0,1081244400.0,4105932099.9999995
000725,20180205,193682033688.0,199046840564.0,33860495400.0,34798398700.0
000726,20180205,6022058694.0,9908748702.0,560713100.0,922602300.0
000727,20180205,5348971194.0,9919751511.0,2442452600.0,4529566900.0
000728,20180205,31170267000.0,35606429260.0,2946150000.0,3365447000.0
000729,20180205,19572552480.0,21984606540.0,2509301600.0,2818539300.0
000731,20180205,4572174412.0,4572174412.0,591484400.0,591484400.0
000732,20180205,40598329802.0,40643759862.0,1243059700.0000002,1244450700.0000002
000733,20180205,5777602482.0,5777602482.0,469342200.0,469342200.0
000735,20180205,8413254966.0,9143017984.0,1059603900.0,1151513600.0
000736,20180205,6306454558.0,6306454558.0,297193900.0,297193900.0
000737,20180205,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180205,14698590709.0,14698590709.0,1145642300.0,1145642300.0
000739,20180205,6181381899.0,6352241665.0,1146824100.0,1178523500.0
000750,20180205,20108119122.0,20108135340.0,4215538600.0000005,4215542000.0000005
000751,20180205,7232605398.0,7232629509.0,1409864600.0,1409869300.0
000752,20180205,3434034114.0,3434135670.0,263750700.0,263758500.0
000753,20180205,3253659120.0,3648650080.0,884146500.0,991481000.0
000755,20180205,2801470857.0,2801509662.0,469258100.0,469264600.0
000756,20180205,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180205,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180205,13508672898.0,13509935824.0,1969194300.0,1969378400.0
000759,20180205,5784920650.0,5788682750.0,680578900.0,681021500.0
000760,20180205,2977721565.0,3511893385.0,654444300.0,771844700.0
000761,20180205,15485760000.0,17749760000.0,2736000000.0,3136000000.0
000762,20180205,6458641500.0,7067516544.0,475950000.0,520819200.0
000766,20180205,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180205,7571967260.0,8000049980.0,2912295100.0,3076942300.0
000768,20180205,42664515873.0,42664820991.0,2768625300.0,2768645100.0
000776,20180205,110986715625.0,142895394375.0,5919291500.0,7621087700.0
000777,20180205,5371526466.0,5371680576.0,383406600.0,383417600.0
000778,20180205,19490078355.0,21351209070.0,3643005300.0000005,3990880200.0000005
000779,20180205,2421868590.0,2421868590.0,186441000.0,186441000.0
000780,20180205,5294678886.0,5294678886.0,1014306300.0,1014306300.0
000782,20180205,2778513750.0,3300873125.0,444562200.0,528139700.0
000783,20180205,44013961912.0,44014562892.0,5529392200.0,5529467700.0
000785,20180205,2425565142.0,2426801622.0,251093700.0,251221700.0
000786,20180205,37795728168.0,47808735381.0,1413981600.0,1788579700.0
000788,20180205,3984056481.0,4249390162.0,558773700.0,595987400.0
000789,20180205,7390865090.0,7391039815.0,613349800.0,613364300.0
000790,20180205,2876366584.0,2879222952.0,430593800.0,431021400.0
000791,20180205,6690827325.0,6691060207.0,971092500.0,971126300.0
000792,20180205,32998724400.0,33433087200.0,2749893700.0,2786090600.0
000793,20180205,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180205,3772175550.0,6235262550.0,685850100.0,1133684100.0
000796,20180205,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180205,9445731435.0,9522421020.0,999548300.0000001,1007663600.0000001
000798,20180205,2634834675.0,2635503750.0,319373900.0,319455000.0
000799,20180205,6888494800.0,6888494800.0,324929000.0,324929000.0
000800,20180205,15684588051.0,18081525000.0,1411754100.0,1627500000.0
000801,20180205,5758401158.0,5758401158.0,1022806600.0,1022806600.0
000802,20180205,4717585990.0,8866224666.0,386054500.0,725550300.0
000803,20180205,2599323815.0,2599323815.0,127730899.99999999,127730899.99999999
000806,20180205,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180205,20164406385.0,23331207260.0,2253006300.0,2606838800.0
000809,20180205,2647580073.0,2647580073.0,824791300.0,824791300.0
000810,20180205,6355941240.0,6875378946.0,990022000.0,1070931300.0
000811,20180205,4469911705.0,4826069799.0,604859500.0,653054100.0
000812,20180205,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180205,9271294032.0,19231913844.0,1080570400.0,2241481800.0
000815,20180205,4555584000.0,9997881940.0,316800000.0,695263000.0
000816,20180205,3460958725.0,3674700547.0,1336277500.0,1418803300.0
000818,20180205,8207222768.0,8246763792.0,688525400.0,691842600.0
000819,20180205,2469015640.0,2469176710.0,271320400.0,271338100.0
000820,20180205,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180205,3801079188.0,5259837027.0,345238800.0,477732700.0
000822,20180205,7814152287.0,7814152287.0,895091900.0,895091900.0
000823,20180205,5068529520.0,5068959040.0,536920500.0,536966000.0
000825,20180205,38790264621.0,38791447518.0,5696074100.0,5696247800.0
000826,20180205,23927072238.0,28877252094.0,846676300.0,1021841900.0
000828,20180205,11590598940.0,11590614550.0,1039515600.0,1039517000.0
000829,20180205,7905335360.0,8829911168.0,950160500.0,1061287400.0
000830,20180205,36453072120.0,36475033920.0,1463978800.0,1464860800.0
000831,20180205,10789666800.0,10789779000.0,980878800.0,980889000.0
000833,20180205,2393286912.0,4230983394.0,378086400.0,668401800.0
000835,20180205,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180205,6197075520.0,6332305248.0,1182648000.0,1208455200.0
000837,20180205,3041258130.0,3619396098.0,582616500.0,693370900.0
000838,20180205,3475967000.0,6052542100.0,631994000.0,1100462200.0
000839,20180205,31508817888.0,31515404256.0,3919007200.0000005,3919826400.0000005
000848,20180205,9518386122.0,9521415071.0,978251400.0,978562700.0
000850,20180205,4018809450.0,4020012900.0,943382500.0,943665000.0
000851,20180205,4533819836.0,4972515457.0,591110800.0,648307100.0
000852,20180205,4988635218.0,4988635218.0,598157700.0,598157700.0
000856,20180205,3942990000.0,3942990000.0,227000000.0,227000000.0
000858,20180205,295575122583.0,295591926929.0,3795750900.0,3795966700.0
000859,20180205,2787222074.0,2787725369.0,739316200.0,739449700.0
000860,20180205,11080857800.0,11080857800.0,570590000.0,570590000.0
000861,20180205,5410416396.0,6502141351.0,1872116400.0,2249875900.0
000862,20180205,1885086904.0,2655007440.0,501352900.0,706119000.0
000863,20180205,4446224890.0,6701500110.0,916747400.0000001,1381752600.0
000868,20180205,4166413984.0,4166438543.0,695561600.0,695565700.0
000869,20180205,16460627040.0,24882343200.0,453460800.00000006,685464000.0
000875,20180205,5543857410.0,6653573400.0,1788341100.0,2146314000.0
000876,20180205,34951991612.0,35372366689.0,4165910799.9999995,4216015099.9999995
000877,20180205,9865863829.0,11756184830.0,880094899.9999999,1048722999.9999999
000878,20180205,20226077760.0,20226174864.0,1416392000.0,1416398800.0
000880,20180205,1160809650.0,2371703295.0,135135000.0,276100500.0
000881,20180205,3667493940.0,12572172180.0,307934000.0,1055598000.0
000882,20180205,6188509350.0,7609838282.0,2226082500.0,2737351900.0
000883,20180205,25178661951.0,30650087145.0,5345788100.0,6507449500.0
000885,20180205,6935488625.0,8066207500.0,426799300.0,496382000.0
000886,20180205,5637544136.0,5774757272.0,965332900.0,988828300.0
000887,20180205,20008534131.0,20257162041.0,1219289100.0,1234440100.0
000888,20180205,5363968232.0,5363976376.0,526912400.0,526913200.0
000889,20180205,8068935226.0,8071311864.0,621643700.0,621826800.0
000890,20180205,2418204243.0,2418316992.0,379623900.0,379641600.0
000892,20180205,3110218848.0,7769365560.0,392704400.0,980980500.0
000893,20180205,2192674115.0,4140261051.0,400854500.0,756903300.0
000895,20180205,92042758440.0,92057676570.0,3299023600.0,3299558300.0
000897,20180205,5304470776.0,5304653144.0,1617216700.0,1617272300.0
000898,20180205,48945997016.0,57589070088.0,6148994600.0,7234807800.0
000899,20180205,3142793844.0,4741793622.0,646665400.0,975677699.9999999
000900,20180205,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180205,7586536266.0,8217872235.0,378003800.0,409460500.0
000902,20180205,10753562600.0,12001669560.0,1168865500.0,1304529300.0
000903,20180205,5343984919.0,6050358456.0,1740711700.0,1970800800.0
000905,20180205,5347170000.0,5347170000.0,531000000.0,531000000.0
000906,20180205,3219108375.0,3825984876.0,429787500.0,510812400.0
000908,20180205,2869662790.0,4583624103.0,550799000.0,879774300.0
000909,20180205,2823898160.0,2836159792.0,311002000.0,312352400.0
000910,20180205,12684050376.0,13320927300.0,528722400.00000006,555270000.0
000911,20180205,2446810795.0,2446810795.0,324080900.0,324080900.0
000912,20180205,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180205,7560445120.0,7560445120.0,453535999.99999994,453535999.99999994
000915,20180205,5642063525.0,5663792355.0,233432499.99999997,234331499.99999997
000917,20180205,9411922296.0,10305635028.0,1294624800.0,1417556400.0
000918,20180205,12881927310.0,12881927310.0,1804191500.0,1804191500.0
000919,20180205,4114787854.0,4122720000.0,503030300.0,504000000.0
000920,20180205,3392018112.0,3392880000.0,421892800.00000006,422000000.00000006
000921,20180205,12430043678.0,18778356012.0,902035100.0,1362725400.0
000922,20180205,2848141110.0,3381610606.0,457900500.0,543667300.0
000923,20180205,4300560000.0,14177273880.0,198000000.0,652729000.0
000925,20180205,3393375073.0,4365404527.0,305434300.0,392925700.0
000926,20180205,10962907504.0,11230798944.0,948348400.0,971522400.0
000927,20180205,6604007940.0,6604020774.0,1595171000.0000002,1595174100.0000002
000928,20180205,4637307792.0,7841577120.0,743158300.0,1256663000.0
