code,date,neg_mkt_val,mkt_val,neg_shares,shares
000155,20181212,3701940000.0,5016500000.0,937200000.0,1270000000.0
000156,20181212,11189780922.0,12527495606.0,1280295300.0,1433351900.0
000157,20181212,22866355876.0,28423073224.0,6281965900.0,7808536600.0
000158,20181212,8786850588.0,8942053209.0,1624186800.0,1652874900.0
000159,20181212,2169938243.0,2169938243.0,481139300.0,481139300.0
000166,20181212,87923443288.0,98932796794.0,20028119200.0,22535944600.0
000301,20181212,6712482564.0,22200083132.0,1218236400.0,4029053200.0
000333,20181212,244566140826.0,250099640010.0,6480289900.0,6626911500.0
000338,20181212,32715167133.0,60699040974.0,4310298700.0,7997238600.0
000400,20181212,9476729380.0,9478276620.0,1008162700.0,1008327300.0
000401,20181212,17796733928.0,17800777509.0,1347216800.0,1347522900.0
000402,20181212,20257523334.0,20264944722.0,2987835300.0,2988929900.0
000403,20181212,6910770635.0,7100646480.0,265288700.0,272577600.0
000404,20181212,2813369286.0,2825743760.0,692948100.0000001,695996000.0000001
000407,20181212,2893052548.0,3414728636.0,745632100.0,880084700.0
000408,20181212,5283666024.0,23586411485.0,446632800.0,1993779500.0
000409,20181212,2267478408.0,2856104849.0,405631200.0,510931100.0
000410,20181212,4893709534.0,5059762649.0,740349400.0,765470900.0
000411,20181212,2632726510.0,2634613730.0,207301300.0,207449900.0
000413,20181212,20309342976.0,28422040496.0,4094625600.0,5730250100.0
000415,20181212,13836724200.0,24119633070.0,3547878000.0,6184521300.0
000416,20181212,2440232649.0,2441290185.0,531641100.0,531871500.0
000417,20181212,3661429250.0,3665455740.0,779027500.0,779884200.0
000418,20181212,19701086244.0,28360748468.0,439364099.99999994,632487700.0
000419,20181212,2385043100.0,2386328053.0,543290000.0,543582700.0
000420,20181212,3226225820.0,3823170804.0,1663003000.0,1970706600.0
000421,20181212,2702893368.0,2702893368.0,572646900.0,572646900.0
000422,20181212,2630592090.0,2630749431.0,897813000.0,897866700.0
000423,20181212,29149404234.0,29156278470.0,653867300.0,654021500.0
000425,20181212,23428436050.0,26242789475.0,6993563000.0,7833668500.0
000426,20181212,6784335690.0,9576267960.0,1330261900.0,1877699600.0000002
000428,20181212,2801932375.0,2802046775.0,1018884500.0,1018926100.0
000429,20181212,3652380450.0,16287379519.0,468855000.0,2090806100.0
000430,20181212,1801341684.0,2198160111.0,331738800.0,404817700.0
000488,20181212,9898349747.01,17340510954.0,1658015033.0,2904608200.0
000498,20181212,2163837000.0,5499882981.0,440700000.0,1120139100.0
000501,20181212,6747342240.0,7659168288.0,677444000.0,768992799.9999999
000502,20181212,1448456310.0,1460075630.0,183348900.0,184819700.0
000503,20181212,16735281738.0,16736069364.0,898779900.0,898822200.0
000504,20181212,4041858332.0,4053576439.0,310673200.0,311573900.0
000505,20181212,2643891978.0,4464495504.0,406127800.0,685790400.0
000506,20181212,3389649150.0,3390914970.0,928671000.0,929017800.0
000507,20181212,5513106732.0,5637322026.0,772143800.0,789540900.0
000509,20181212,2509458896.0,2509468624.0,825479900.0,825483100.0
000510,20181212,2417708480.0,2680402120.0,549479200.0,609182300.0
000513,20181212,12736906006.0,20011167066.0,457668200.0,719050200.0
000514,20181212,3332895450.0,3332895450.0,843771000.0,843771000.0
000516,20181212,9566633340.0,9756694035.0,1932653200.0,1971049300.0
000517,20181212,7437574760.0,7800610125.0,3035744800.0,3183922500.0
000518,20181212,3747509948.0,3747584568.0,1029535700.0,1029556200.0
000519,20181212,4925672500.0,9403193390.0,735175000.0,1403461700.0
000520,20181212,3056492170.0,3056492170.0,1012083500.0,1012083500.0
000521,20181212,2576155005.0,3353159259.0,802540500.0,1044597900.0
000523,20181212,2251868797.0,2641914772.0,534885700.0,627533200.0
000524,20181212,2053669046.0,5053372844.0,272369900.0,670208600.0
000525,20181212,7275207485.0,8334091115.0,506983100.0,580772900.0
000526,20181212,1881576156.0,1881576156.0,96195100.0,96195100.0
000528,20181212,9697309830.0,9698462124.0,1462641000.0,1462814800.0
000529,20181212,2706950900.0,2773004400.0,569884400.0,583790400.0
000530,20181212,2127518656.0,3045345396.0,597617600.0,855434100.0
000531,20181212,3466508342.0,3466518968.0,685080700.0,685082800.0
000532,20181212,3644358874.0,3657355063.0,343483400.0,344708300.0
000533,20181212,2164291584.0,2182978560.0,684902400.0,690816000.0
000534,20181212,5046322658.0,5050632977.0,491365400.0,491785100.0
000536,20181212,4347255612.0,6002291176.0,2003343600.0,2766032800.0
000537,20181212,3768474360.0,13689527145.0,512717600.0,1862520700.0
000538,20181212,80291354040.0,80291916870.0,1041392400.0000001,1041399700.0000001
000539,20181212,10573174980.0,21736175346.0,2553907000.0,5250283900.0
000540,20181212,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181212,5661421920.0,7388547936.0,1072239000.0,1399346200.0
000543,20181212,8772940400.0,8772940400.0,1790395999.9999998,1790395999.9999998
000544,20181212,2801262111.0,5234055765.0,521650300.0,974684500.0
000545,20181212,3521009377.0,3621677477.0,959403100.0,986833100.0
000546,20181212,5823623202.0,6296017164.0,661024200.0,714644400.0
000547,20181212,7949629233.0,11708660691.0,970650700.0,1429628900.0
000548,20181212,2301316610.0,2301384838.0,499200999.99999994,499215799.99999994
000550,20181212,6190020768.0,10306775160.0,518427200.0,863214000.0
000551,20181212,2308463908.0,2308463908.0,400080400.0,400080400.0
000552,20181212,4282956425.0,6289170250.0,1557438700.0,2286971000.0
000553,20181212,2434828535.0,24392139392.0,244215499.99999997,2446553600.0
000554,20181212,1958308380.0,2596283820.0,362649700.0,480793299.99999994
000555,20181212,9489380145.0,9778826680.0,934914300.0,963431200.0
000557,20181212,2171259692.0,5410570137.0,585245200.0,1458374700.0
000558,20181212,3955120910.0,3957917680.0,1288313000.0,1289224000.0
000559,20181212,15637888592.0,15637945960.0,2753149400.0,2753159500.0
000560,20181212,6065810232.0,12649039833.0,1129573600.0,2355500900.0
000561,20181212,3682749780.0,3749578960.0,593991900.0,604770800.0
000563,20181212,10413701492.0,11257796352.0,3666796300.0,3964012800.0
000564,20181212,5288466120.0,16821919240.0,1888737900.0000002,6007828300.0
000565,20181212,2011867808.0,2011867808.0,433592200.00000006,433592200.00000006
000566,20181212,6210990665.0,7521563459.0,1103195500.0,1335979300.0
000567,20181212,1754689530.0,5160062049.0,150359000.0,442164700.0
000568,20181212,63134953172.0,63335898100.0,1460105300.0,1464752500.0
000570,20181212,1645497200.0,2245497200.0,411374300.0,561374300.0
000571,20181212,3290383728.0,3321381120.0,806466600.0,814064000.0
000572,20181212,4269590520.0,4276054640.0,1642150200.0,1644636400.0
000573,20181212,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20181212,3036037208.0,3086743261.0,435586400.0,442861300.0
000581,20181212,15583808700.0,18796749678.0,836490000.0,1008950600.0
000582,20181212,2031712544.0,10704281800.0,263175200.0,1386565000.0
000584,20181212,4211910742.0,4225805116.0,611307800.0,613324400.0
000585,20181212,1304160940.0,1869011800.0,609421000.0,873370000.0
000586,20181212,1582339200.0,1582339200.0,193440000.0,193440000.0
000587,20181212,3275132130.0,5734123380.0,1213011900.0,2123749399.9999998
000589,20181212,2752695915.0,2752898265.0,775407300.0,775464300.0
000590,20181212,1743474722.0,1870270072.0,223236200.0,239471200.0
000591,20181212,6640942414.0,9803139480.0,2037098900.0000002,3007098000.0
000592,20181212,5416441427.0,5466939947.0,1913936900.0,1931780900.0
000593,20181212,2137613936.0,2739940840.0,279792400.0,358631000.0
000595,20181212,2300579010.0,2331051865.0,754288200.0,764279300.0
000596,20181212,22294832000.0,29269232000.0,383600000.0,503600000.0
000597,20181212,5145622121.0,6191400907.0,473378300.00000006,569586100.0
000598,20181212,12631704678.0,12631704678.0,2986218599.9999995,2986218599.9999995
000599,20181212,2671203744.0,3309085692.0,674546400.0,835627700.0
000600,20181212,5744532407.0,9441871128.0,1090044100.0,1791626400.0000002
000601,20181212,4254538474.0,4257373698.0,1079832100.0,1080551700.0
000603,20181212,3901009248.0,6844496448.0,393246900.0,689969400.0
000605,20181212,2661628125.0,3438421350.0,272987500.0,352658600.0
000606,20181212,3704949984.0,5192119932.0,546452800.0,765799400.0
000607,20181212,3964172800.0,4559288832.0,884859999.9999999,1017698399.9999999
000608,20181212,3704021386.0,3704572196.0,749801900.0,749913400.0
000609,20181212,1606014850.0,1646015800.0,292002700.0,299275600.0
000610,20181212,1681919525.0,1692747485.0,235233500.0,236747900.0
000611,20181212,2088535266.0,2209355880.0,319347900.0,337822000.0
000612,20181212,4983805137.0,4995315486.0,1189452300.0,1192199400.0
000613,20181212,2109226064.0,2890954000.0,265645600.0,364100000.0
000615,20181212,3644099874.0,4434077960.0,643833900.0,783406000.0
000616,20181212,4004600320.0,4004656320.0,1430214400.0,1430234400.0
000617,20181212,3128426496.0,98247014720.0,287539200.0,9030056500.0
000619,20181212,2016000000.0,2016000000.0,360000000.0,360000000.0
000620,20181212,7662590028.0,7662629620.0,1896680700.0,1896690500.0
000622,20181212,3006347820.0,3006347820.0,425226000.0,425226000.0
000623,20181212,16915122000.0,17581150440.0,1118725000.0,1162774500.0
000625,20181212,23731159741.0,30304712035.0,3760881100.0,4802648500.0
000626,20181212,2803843350.0,4148537085.0,404595000.0,598634500.0
000627,20181212,12006600300.0,29149711690.0,2035016999.9999998,4940629100.0
000628,20181212,1881682803.0,3117914800.0,187980300.0,311480000.0
000629,20181212,15588544530.0,28088470074.0,4767139000.0,8589746200.0
000630,20181212,19599146360.0,21579393265.0,9560559200.0,10526533300.0
000631,20181212,7321882792.0,7321882792.0,2432519200.0,2432519200.0
000632,20181212,1945728972.0,1945871928.0,465485400.00000006,465519600.00000006
000633,20181212,1717574544.0,1717574544.0,385106400.0,385106400.0
000635,20181212,2664140004.0,2664140004.0,303087600.0,303087600.0
000636,20181212,10347829638.0,10581655242.0,875450900.0,895233100.0
000637,20181212,1484304750.0,2105495370.0,366495000.0,519875400.0
000638,20181212,1757392000.0,1757392000.0,309400000.0,309400000.0
000639,20181212,3854591509.0,5636156200.0,527303900.0,771020000.0
000650,20181212,7848888300.0,7851076234.0,1237995000.0,1238340100.0
000651,20181212,216943106172.0,218611660906.0,5969815799.999999,6015730899.999999
000652,20181212,4820391039.0,4825126653.0,1474125700.0,1475573900.0
000655,20181212,2059877092.0,2059877092.0,595340200.0,595340200.0
000656,20181212,32269986747.0,32732457854.0,5264271900.0,5339715800.0
000657,20181212,2640723150.0,5122278030.0,453732500.0,880116500.0
000659,20181212,5297094300.0,5297094300.0,1285702500.0,1285702500.0
000661,20181212,31883182800.0,31913048720.0,169953000.0,170112200.0
000662,20181212,2406529737.0,7028618854.0,374265900.0,1093097800.0
000663,20181212,1466377346.0,2243705646.0,222853700.0,340988700.0
000665,20181212,4898422760.0,4898873980.0,636158800.0,636217400.0
000666,20181212,3563318232.0,8548138200.0,293518800.0,704130000.0
000667,20181212,6400594116.0,6450172596.0,2539918300.0,2559592300.0
000668,20181212,1597436676.0,1599108291.0,146688400.0,146841900.0
000669,20181212,4830242165.0,4905747448.0,669936500.0,680408800.0
000670,20181212,2134634740.0,2907193188.0,599616500.0,816627300.0
000671,20181212,18151664160.0,22680410480.0,3241368600.0,4050073300.0000005
000672,20181212,7119053375.0,7119174125.0,813606100.0,813619900.0
000673,20181212,4164929677.0,4187302145.0,787321300.0,791550500.0
000676,20181212,3170579000.0,9657108000.0,317057900.0,965710800.0
000677,20181212,2427777899.0,2427777899.0,863977900.0,863977900.0
000678,20181212,2235505758.0,2394577478.0,429079800.0,459611800.0
000679,20181212,1525180568.0,1525392000.0,356350600.0,356400000.0
000680,20181212,3688654988.0,4330348724.0,1056921199.9999999,1240787600.0
000681,20181212,8196212640.0,18495246000.0,310462600.0,700577500.0
000682,20181212,3423059850.0,4692544500.0,978017100.0,1340727000.0
000683,20181212,7176702189.0,9981399030.0,2859243900.0000005,3976653000.0000005
000685,20181212,8998190682.0,10591299134.0,1253229900.0,1475111300.0
000686,20181212,15751248017.0,15751248017.0,2340452900.0,2340452900.0
000687,20181212,5676597576.0,5777143476.0,752864400.0,766199400.0
000688,20181212,13340470350.0,13340520789.0,1137295000.0,1137299300.0
000690,20181212,14376320520.0,15340009695.0,2039194400.0,2175887900.0
000691,20181212,1260710542.0,1402991800.0,290486300.0,323270000.0
000692,20181212,1550406969.0,1550544030.0,532785900.0,532833000.0
000693,20181212,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181212,2099700711.0,2103736825.0,221721299.99999997,222147499.99999997
000697,20181212,5912664796.0,8751156480.0,453773200.0,671616000.0
000698,20181212,3142730800.0,3278057600.0,785682700.0,819514400.0
000700,20181212,2315314548.0,2746233284.0,697383900.0,827178700.0
000701,20181212,2467650432.0,2655183543.0,377894400.0,406613100.0
000702,20181212,1493153760.0,1493153760.0,266634600.00000003,266634600.00000003
000703,20181212,28670040516.0,29092721411.0,2273595600.0,2307115100.0
000705,20181212,1759577664.0,2084928768.0,281983600.0,334123200.0
000707,20181212,1392432900.0,1392437400.0,464144300.0,464145800.0
000708,20181212,4067146925.0,4067146925.0,449408499.99999994,449408499.99999994
000709,20181212,31426008904.0,31431079384.0,10616894900.0,10618607900.0
000710,20181212,2126549620.0,12123975721.0,62198000.00000001,354605900.0
000711,20181212,2595645477.0,5601826089.0,406204300.0,876655100.0
000712,20181212,8929355500.0,8942080000.0,894725000.0,896000000.0
000713,20181212,1458514880.0,1458514880.0,298876000.0,298876000.0
000715,20181212,1754963280.0,1757737800.0,278565600.0,279006000.0
000716,20181212,1815326612.0,2291435413.0,591311600.0,746395900.0
000717,20181212,12387926016.0,12387964928.0,2419516800.0,2419524400.0
000718,20181212,7325828800.0,9710836480.0,2289321500.0,3034636400.0
000719,20181212,5263793775.0,8073077193.0,667147500.0,1023203700.0
000720,20181212,3004840800.0,4487985480.0,863460000.0,1289651000.0
000721,20181212,1825982726.0,2091044221.0,435795399.99999994,499055899.99999994
000722,20181212,2965971537.0,2965971537.0,464158300.0,464158300.0
000723,20181212,3773532486.0,14278877810.0,1081241400.0,4091368999.9999995
000725,20181212,92775709794.0,95347612438.0,33859748099.999996,34798398700.0
000726,20181212,5357203335.0,8810851965.0,560963700.0,922602299.9999999
000727,20181212,4571821800.0,7066124520.0,2930655000.0,4529567000.0
000728,20181212,22155048000.0,25308161440.0,2946150000.0,3365447000.0
000729,20181212,15608738570.0,17531314446.0,2509443500.0,2818539300.0
000731,20181212,3105293100.0,3105293100.0,591484400.0,591484400.0
000732,20181212,18720479082.0,18741427542.0,1243059700.0,1244450700.0
000733,20181212,5688427464.0,5688427464.0,469342200.00000006,469342200.00000006
000735,20181212,10119217245.0,10996954880.0,1059603899.9999999,1151513600.0
000736,20181212,3651026652.0,3651026652.0,445790800.0,445790800.0
000737,20181212,1629817200.0,1629817200.0,548760000.0,548760000.0
000738,20181212,14114215808.0,14114314368.0,1145634400.0,1145642400.0
000739,20181212,8991100944.0,9239624240.0,1146824100.0,1178523500.0
000750,20181212,17747417506.0,17747431820.0,4215538600.0,4215542000.0
000751,20181212,4201398892.0,4201410514.0,1409865400.0,1409869300.0
000752,20181212,2036174704.0,2036215620.0,263753200.0,263758500.0
000753,20181212,2740854150.0,3073591100.0,884146500.0,991481000.0
000755,20181212,1928677506.0,1928677506.0,469264599.99999994,469264599.99999994
000756,20181212,2420940306.0,3768468570.0,399495100.0,621859500.0
000757,20181212,2389067684.0,2389076148.0,451619600.0,451621200.0
000758,20181212,7640460692.0,7641188580.0,1969190900.0,1969378500.0
000759,20181212,3818028555.0,3820530615.0,680575500.0,681021500.0
000760,20181212,2585054985.0,3048786565.0,654444300.0,771844700.0
000761,20181212,9959040000.0,14106352260.0,2736000000.0,3875371500.0
000762,20181212,3593431560.0,3932185715.0,475951200.0,520819300.0
000766,20181212,4656729056.0,7847936964.0,573488800.0,966494700.0000001
000767,20181212,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20181212,39923615760.0,39923860900.0,2768628000.0,2768645000.0
000776,20181212,78253033630.0,100750779394.0,5919291500.0,7621087700.0
000777,20181212,4159961610.0,4160080960.0,383406600.0,383417600.0
000778,20181212,17409459780.0,17719508088.0,3921049499.9999995,3990880199.9999995
000779,20181212,1702206330.0,1702206330.0,186440999.99999997,186440999.99999997
000780,20181212,3326924664.0,3326924664.0,1014306300.0000001,1014306300.0000001
000782,20181212,2124468920.0,2513944972.0,446317000.0,528139700.0
000783,20181212,30798732935.0,30799153470.0,5529395500.0,5529471000.0
000785,20181212,1742590278.0,1743478598.0,251093700.0,251221700.0
000786,20181212,22072252776.0,26373218319.0,1413981600.0,1689507900.0
000788,20181212,3164682474.0,3164693094.0,595985400.0,595987400.0
000789,20181212,7053522700.0,7053689450.0,613349800.0,613364300.0
000790,20181212,2608537520.0,2611127548.0,559772000.0,560327800.0
000791,20181212,4933137200.0,4933321604.0,971090000.0,971126300.0
000792,20181212,23181657000.0,23486743758.0,2749900000.0,2786090600.0
000793,20181212,6481409922.0,6750689790.0,1917576900.0,1997245500.0
000795,20181212,3447985913.0,4410031149.0,886371700.0,1133684100.0
000796,20181212,5762112986.0,5765542154.0,802522700.0,803000300.0
000797,20181212,6185367720.0,6238564052.0,1299447000.0,1310622700.0
000798,20181212,1807720798.0,1808115866.0,319385300.0,319455100.0
000799,20181212,5725248980.0,5725248980.0,324929000.0,324929000.0
000800,20181212,10334040012.0,11913300000.0,1411754100.0,1627500000.0
000801,20181212,4827647152.0,4827647152.0,1022806600.0,1022806600.0
000802,20181212,4131793764.0,7667292213.0,385788399.99999994,715900300.0
000803,20181212,1726921768.0,1726921768.0,127730900.0,127730900.0
000806,20181212,3170955282.0,4993599572.0,698448300.0,1099911800.0
000807,20181212,9961486280.0,10688039080.0,2429630800.0,2606838800.0
000809,20181212,2094969902.0,2094969902.0,824791300.0,824791300.0
000810,20181212,6036121872.0,6680922526.0,970437600.0,1074103300.0
000811,20181212,3598246543.0,3598328091.0,653039300.0,653054100.0
000812,20181212,2610085920.0,2997901140.0,669252800.0,768692600.0
000813,20181212,10049304720.0,20845780740.0,1080570400.0,2241481800.0
000815,20181212,2271456000.0,4985035710.0,316800000.0,695263000.0
000816,20181212,2084592900.0,2213333148.0,1336277500.0,1418803300.0
000818,20181212,6657052140.0,6851700000.0,670398000.0,690000000.0
000819,20181212,2737622836.0,2737801429.0,271320400.0,271338100.0
000820,20181212,1889905833.0,4186700964.0,287656900.0,637245200.0
000821,20181212,3729380346.0,4553470638.0,440825099.99999994,538235300.0
000822,20181212,4663428799.0,4663428799.0,895091900.0,895091900.0
000823,20181212,3973211700.0,3973548400.0,536920500.0,536966000.0
000825,20181212,25803215673.0,25804002534.0,5696074100.0,5696247800.0
000826,20181212,12826636200.0,15450251040.0,1187651500.0,1430578800.0
000828,20181212,7671625128.0,7671635460.0,1039515600.0,1039517000.0
000829,20181212,5579302800.0,6225800400.0,929883800.0,1037633400.0
000830,20181212,15928078464.0,15937685504.0,1463977800.0,1464860800.0
000831,20181212,9004561020.0,9004561020.0,980889000.0,980889000.0
000833,20181212,1845061632.0,3261800784.0,378086400.0,668401800.0
000835,20181212,1396345950.0,1506365444.0,302895000.0,326760400.0
000836,20181212,5002974720.0,5003004528.0,1208448000.0,1208455200.0
000837,20181212,2452815465.0,2919091489.0,582616500.0,693370900.0
000838,20181212,1940767119.0,3378418954.0,632171700.0,1100462200.0
000839,20181212,14421946496.0,14424961152.0,3919007200.0,3919826400.0
000848,20181212,7924399290.0,7926358680.0,978320900.0,978562800.0
000850,20181212,3207500500.0,3208461000.0,943382500.0,943665000.0
000851,20181212,3911908159.0,4238631166.0,837667700.0,907629800.0
000852,20181212,4994616795.0,4994616795.0,598157700.0,598157700.0
000856,20181212,3477640000.0,3477640000.0,227000000.0,227000000.0
000858,20181212,201821138753.0,206385097360.0,3795770900.0,3881608000.0
000859,20181212,2269689375.0,2270110886.0,739312500.0,739449800.0
000860,20181212,20415710200.0,20415710200.0,570590000.0,570590000.0
000861,20181212,5232389225.0,5827188941.0,2020227500.0,2249879900.0
000862,20181212,1609342809.0,2266641990.0,501352900.0,706119000.0
000863,20181212,3703659496.0,5539935244.0,916747400.0,1371271100.0
000868,20181212,2796157632.0,2947983384.0,695561600.0000001,733329200.0000001
000869,20181212,12855613680.0,19432904400.0,453460800.0,685464000.0
000875,20181212,5042117994.0,5537490120.0,1954309300.0,2146314000.0
000876,20181212,30814634286.0,31114190700.0,4175424700.0,4216015000.0
000877,20181212,6635911776.0,7907371420.0,880094400.0,1048723000.0
000878,20181212,11699397920.0,11699454088.0,1416392000.0,1416398800.0
000880,20181212,1005404400.0,2054187720.0,135135000.0,276100500.0
000881,20181212,2208750048.0,7349234943.0,308054400.0,1024997900.0
000882,20181212,5907529138.0,6514897522.0,2482155100.0,2737351900.0
000883,20181212,19939942543.0,24272786635.0,5345829100.0,6507449500.0
000885,20181212,3587056000.0,3971056000.0,448382000.0,496382000.0
000886,20181212,3903026387.0,3984978049.0,968492899.9999999,988828299.9999999
000887,20181212,13196518533.0,13221481683.0,1218515100.0,1220820100.0
000888,20181212,3092979897.0,3092979897.0,526913100.0,526913100.0
000889,20181212,7086738180.0,7627761660.0,621643700.0,669101900.0
000890,20181212,1814602242.0,1814686848.0,379623900.0,379641600.0
000892,20181212,2735424086.0,5189386845.0,517093400.0,980980500.0
000893,20181212,1703153500.0,3216839025.0,400742000.0,756903300.0
000895,20181212,75382689260.0,75394907155.0,3299023600.0,3299558300.0
000897,20181212,4091628838.0,4091698666.0,1617244600.0000002,1617272200.0000002
000898,20181212,33204570840.0,39067962120.0,6148994600.0,7234807800.0
000899,20181212,2890632780.0,4361279766.0,646674000.0,975677800.0
000900,20181212,6203364759.0,6207917747.0,1516715100.0,1517828300.0
000901,20181212,5533981488.0,5994501232.0,567006300.0,614190700.0
000902,20181212,10767165084.0,11975578974.0,1172893800.0,1304529300.0
000903,20181212,4639897944.0,5202914112.0,1757537100.0,1970800800.0
000905,20181212,3547080000.0,3547080000.0,531000000.0,531000000.0
000906,20181212,3395936834.0,3472252470.0,660688100.0,675535500.0
000908,20181212,3344189937.0,4161332912.0,707016899.9999999,879774399.9999999
000909,20181212,2226774320.0,2236443184.0,311002000.0,312352400.0
000910,20181212,5859785540.0,6010683000.0,540072400.0,553980000.0
000911,20181212,1986615917.0,1986615917.0,324080900.0,324080900.0
000912,20181212,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181212,4635091930.0,4635137920.0,453531500.0,453536000.0
000915,20181212,3676561875.0,3690721125.0,233432500.0,234331500.0
000917,20181212,8466945600.0,9270818856.0,1294640000.0,1417556400.0
000918,20181212,15425837325.0,15425837325.0,1804191499.9999998,1804191499.9999998
000919,20181212,3309875548.0,3316320000.0,503020600.0,504000000.0
000920,20181212,2455416096.0,2456040000.0,421892800.0,422000000.0
000921,20181212,6666039389.0,10070540706.0,902035100.0,1362725400.0
000922,20181212,3353443039.0,3385163394.0,485302900.0,489893400.0
000923,20181212,2752200000.0,9072933100.0,198000000.0,652729000.0
000925,20181212,2511624492.0,3020027040.0,457490800.0,550096000.0
000926,20181212,6089555291.0,6188633232.0,947053700.0,962462400.0
000927,20181212,5567146790.0,5567157609.0,1595171000.0,1595174100.0
000928,20181212,3225307022.0,5453917420.0,743158300.0,1256663000.0
