code,date,neg_mkt_val,mkt_val,neg_shares,shares
000545,20180627,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180627,7538966568.0,9404720304.0,572869800.0,714644400.0
000547,20180627,7301718648.0,10807994484.0,965835800.0,1429628900.0
000548,20180627,2146564300.0,2146627940.0,499201000.0,499215800.0
000550,20180627,6184835303.0,10298143020.0,518427100.0,863214000.0
000551,20180627,2256453456.0,2256453456.0,400080400.0,400080400.0
000552,20180627,5046101388.0,7409786040.0,1557438700.0,2286971000.0
000553,20180627,5636769177.0,37897115264.0,363897300.0,2446553600.0
000554,20180627,2092488769.0,2774177341.0,362649700.0,480793300.00000006
000555,20180627,11097719848.0,11426295218.0,935726800.0,963431300.0
000557,20180627,1902046900.0,4739717775.0,585245200.0,1458374700.0
000558,20180627,4689515012.0,4692775360.0,1288328300.0,1289224000.0
000559,20180627,18391037992.0,18391105460.0,2753149400.0,2753159500.0
000560,20180627,6291755030.0,13120139456.0,1129579000.0,2355500800.0
000561,20180627,3445153020.0,3503455200.0,593991900.0,604044000.0
000563,20180627,9701717604.0,10476766863.0,2861863600.0,3090491700.0
000564,20180627,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180627,2141945468.0,2141945468.0,433592199.99999994,433592199.99999994
000566,20180627,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180627,2505010928.0,7366463902.0,150360800.0,442164700.0
000568,20180627,87821015800.0,91766744125.0,1401772000.0,1464752500.0
000570,20180627,1703089602.0,2324089602.0,411374300.00000006,561374300.0
000571,20180627,3386640196.0,3427209440.0,804427600.0,814064000.0
000572,20180627,5517629040.0,5525978640.0,1642151500.0,1644636500.0
000573,20180627,2246051750.0,2340022216.0,622175000.0,648205600.0
000576,20180627,7717990473.0,7878502527.0,433838700.0,442861300.0
000581,20180627,18628676840.0,22469329862.0,836492000.0,1008950600.0
000582,20180627,1986972760.0,10468565750.0,263175200.0,1386565000.0
000584,20180627,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180627,1188370950.0,1703071500.0,609421000.0,873370000.0
000586,20180627,2104627200.0,2104627200.0,193440000.0,193440000.0
000587,20180627,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180627,2520073725.0,2520258975.0,775407300.0,775464300.0
000590,20180627,2174320588.0,2332449488.0,223236200.0,239471200.0
000591,20180627,8433589446.0,12449385720.0,2037098900.0000002,3007098000.0
000592,20180627,5261641275.0,5312397475.0,1913324100.0,1931780900.0
000593,20180627,1376578608.0,1764464520.0,279792400.0,358631000.0
000595,20180627,2621525632.0,2690263136.0,744751600.0,764279300.0
000596,20180627,34547016000.0,45354216000.0,383600000.0,503600000.0
000597,20180627,6201255730.0,7461577910.0,473378300.0,569586100.0
000598,20180627,12094185330.0,12094185330.0,2986218600.0,2986218600.0
000599,20180627,3076990770.0,4094575240.0,627957300.0,835627599.9999999
000600,20180627,5940740345.0,9764363880.0,1090044100.0,1791626400.0
000601,20180627,4794228528.0,4797649548.0,1079781200.0,1080551700.0
000603,20180627,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180627,2725975578.0,3521548020.0,194991100.0,251899000.0
000606,20180627,3073459536.0,4985354094.0,472113600.0,765799400.0
000607,20180627,3574834400.0,4111501536.0,884860000.0,1017698400.0
000608,20180627,4363847058.0,4364495988.0,749801900.0,749913400.0
000609,20180627,1622365140.0,1807624020.0,268603500.0,299275500.0
000610,20180627,1371703971.0,1380240257.0,235283700.0,236747900.0
000611,20180627,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180627,6173966391.0,6187514886.0,1189588900.0,1192199400.0
000613,20180627,2337681280.0,3204080000.0,265645599.99999997,364100000.0
000615,20180627,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180627,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180627,3070918656.0,96441003420.0,287539200.0,9030056500.0
000619,20180627,2206800000.0,2206800000.0,360000000.0,360000000.0
000620,20180627,10602445113.0,10602499895.0,1896680700.0,1896690500.0
000622,20180627,1360723200.0,1360723200.0,425226000.0,425226000.0
000623,20180627,19748309484.0,20964743100.0,1095302800.0,1162770000.0
000625,20180627,33246188924.0,42455412740.0,3760881100.0,4802648500.0
000626,20180627,2844302850.0,4208400535.0,404595000.0,598634500.0
000627,20180627,9326183425.0,34040935188.0,1353582500.0,4940629200.0
000628,20180627,1567755702.0,2597743200.0,187980300.0,311480000.0
000629,20180627,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180627,20937642606.0,23053107927.0,9560567400.0,10526533300.0
000631,20180627,8051638552.0,8051638552.0,2432519200.0,2432519200.0
000632,20180627,2830151232.0,2830359168.0,465485400.0,465519600.0
000633,20180627,1801478016.0,1802297952.0,384931200.0,385106400.0
000635,20180627,2782344168.0,2782344168.0,303087600.0,303087600.0
000636,20180627,12886637248.0,13177831232.0,875450900.0,895233100.0
000637,20180627,1546608900.0,2193874188.0,366495000.0,519875400.00000006
000638,20180627,1816178000.0,1816178000.0,309400000.0,309400000.0
000639,20180627,4844191184.0,7093384368.0,376101800.0,550728600.0
000650,20180627,7626049200.0,7628175016.0,1237995000.0,1238340100.0
000651,20180627,271436270601.0,273535279476.0,5969568300.0,6015730800.0
000652,20180627,4540422656.0,4544767612.0,1474163200.0,1475573900.0
000655,20180627,1911042042.0,1911042042.0,595340200.0,595340200.0
000656,20180627,23941978866.0,24509295522.0,5216117400.0,5339715800.0
000657,20180627,2472896949.0,6330552829.0,245570700.0,628654700.0
000659,20180627,3394254600.0,3394254600.0,1285702500.0,1285702500.0
000661,20180627,35463919120.0,35485425780.0,170009200.0,170112300.0
000662,20180627,2313505248.0,6755343786.0,374353600.0,1093097700.0
000663,20180627,1477659750.0,2557415250.0,197021300.0,340988700.0
000665,20180627,5528231269.0,5528729206.0,636160100.0,636217400.0
000666,20180627,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180627,5359227613.0,5400739753.0,2539918300.0,2559592300.0
000668,20180627,1563698344.0,1565334654.0,146688400.0,146841900.0
000669,20180627,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180627,3018841519.0,4107635822.0,600167300.0,816627400.0
000671,20180627,19228199664.0,23976434528.0,3248006700.0,4050073400.0
000672,20180627,7281898105.0,7281898105.0,813619900.0000001,813619900.0000001
000673,20180627,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180627,3840392780.0,11627156828.0,318969500.0,965710700.0000001
000677,20180627,3352234252.0,3352234252.0,863977900.0,863977900.0
000678,20180627,2020965858.0,2164771578.0,429079800.0,459611800.0
000679,20180627,1678411326.0,1678644000.0,356350600.0,356400000.0
000680,20180627,3582992361.0,4206269964.0,1056929900.0,1240787600.0
000681,20180627,7660104851.0,19174803438.0,279872300.0,700577400.0
000682,20180627,3667581375.0,5027726250.0,978021700.0,1340727000.0
000683,20180627,7875205684.0,11028740662.0,2832807800.0,3967172900.0000005
000685,20180627,9787725519.0,11520619253.0,1253229900.0,1475111300.0
000686,20180627,14557617038.0,14557617038.0,2340452900.0,2340452900.0
000687,20180627,4667820560.0,6765540702.0,528632000.0,766199400.0
000688,20180627,13476945750.0,13476996705.0,1137295000.0,1137299300.0
000690,20180627,14131623429.0,15078903147.0,2039195300.0,2175887900.0
000691,20180627,1118372255.0,1244589500.0,290486300.0,323270000.0
000692,20180627,1593029841.0,1593170670.0,532785899.99999994,532832999.99999994
000693,20180627,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180627,1884631050.0,1888253750.0,221721300.0,222147500.0
000697,20180627,6348287068.0,7829923200.0,453773200.0,559680000.0
000698,20180627,1841822928.0,3491131344.0,432352800.0,819514400.0
000700,20180627,2524529718.0,2994386894.0,697383900.0,827178700.0
000701,20180627,2565902976.0,2760902949.0,377894400.0,406613100.0
000702,20180627,1514484528.0,1514484528.0,266634600.0,266634600.0
000703,20180627,30519415160.0,33901495329.0,2077564000.0,2307794100.0
000705,20180627,1756414555.0,2081588159.0,281928500.0,334123300.0
000707,20180627,1178926522.0,1178930332.0,464144300.0,464145800.0
000708,20180627,4103099605.0,4103099605.0,449408499.99999994,449408499.99999994
000709,20180627,31426017192.0,31431079088.0,10616897700.0,10618607800.0
000710,20180627,3096838420.0,17655827761.0,62198000.0,354605900.0
000711,20180627,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180627,8715451348.0,8727040000.0,894810200.0,896000000.0
000713,20180627,1817166080.0,1817166080.0,298876000.0,298876000.0
000715,20180627,1863603864.0,1866550140.0,278565600.0,279006000.0
000716,20180627,2037679254.0,2495661246.0,580535400.0,711014600.0
000717,20180627,15726859200.0,15726908600.0,2419516800.0,2419524400.0
000718,20180627,8423632608.0,11167461584.0,2289030600.0,3034636300.0
000719,20180627,4336458750.0,6650824050.0,667147500.0,1023203700.0
000720,20180627,3212071200.0,4797501720.0,863460000.0,1289651000.0
000721,20180627,1682465534.0,1926355774.0,435871900.0,499055900.0
000722,20180627,2775666634.0,2775666634.0,464158299.99999994,464158299.99999994
000723,20180627,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180627,114448474452.0,117618587606.0,33860495400.0,34798398700.0
000726,20180627,5936971232.0,9761132334.0,561150400.0,922602300.0
000727,20180627,5480324850.0,8470290290.0,2930655000.0,4529567000.0
000728,20180627,21153357000.0,24163909460.0,2946150000.0,3365447000.0
000729,20180627,16838384002.0,18912398703.0,2509446200.0,2818539300.0
000731,20180627,3046144660.0,3046144660.0,591484400.0,591484400.0
000732,20180627,23120910420.0,23146783020.0,1243059700.0,1244450700.0
000733,20180627,6049820958.0,6049820958.0,469342200.0,469342200.0
000735,20180627,14007963558.0,15223009792.0,1059603900.0,1151513600.0
000736,20180627,3254273205.0,3254273205.0,297193900.0,297193900.0
000737,20180627,1613354400.0,1613354400.0,548760000.0,548760000.0
000738,20180627,14950632015.0,14950632015.0,1145642300.0,1145642300.0
000739,20180627,8039236941.0,8261449735.0,1146824100.0,1178523500.0
000750,20180627,14627918942.0,14627930740.0,4215538600.0,4215542000.0
000751,20180627,4539766588.0,4539779146.0,1409865400.0,1409869300.0
000752,20180627,2075737684.0,2075779395.0,263753200.0,263758500.0
000753,20180627,2581707780.0,2895124520.0,884146500.0,991481000.0
000755,20180627,2496487672.0,2496487672.0,469264600.0,469264600.0
000756,20180627,3091477234.0,4812235204.0,307303900.0,478353400.0
000757,20180627,2578747916.0,2578757052.0,451619600.0,451621200.0
000758,20180627,8743192056.0,8744040540.0,1969187399.9999998,1969378499.9999998
000759,20180627,4798057275.0,4801201575.0,680575500.0,681021500.0
000760,20180627,2120399532.0,2500776828.0,654444300.0,771844700.0
000761,20180627,11244960000.0,15927776865.0,2736000000.0,3875371499.9999995
000762,20180627,4492979328.0,4916534192.0,475951200.0,520819300.0
000766,20180627,6681144520.0,11259663255.0,573488800.0,966494700.0
000767,20180627,7368106603.0,7784664019.0,2912295100.0,3076942300.0
000768,20180627,42000064005.0,42000344650.0,2768626500.0,2768645000.0
000776,20180627,77365139905.0,99607616239.0,5919291500.0,7621087700.0
000777,20180627,3550345116.0,3550446976.0,383406600.0,383417600.0
000778,20180627,16742852756.0,17041058454.0,3921042800.0000005,3990880200.0000005
000779,20180627,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180627,3783362499.0,3783362499.0,1014306300.0,1014306300.0
000782,20180627,2517227880.0,2978707908.0,446317000.0,528139700.00000006
000783,20180627,29250484738.0,29250884133.0,5529392200.0,5529467700.0
000785,20180627,1893246498.0,1894211618.0,251093700.0,251221700.0
000786,20180627,27275705064.0,32590607391.0,1413981600.0,1689507900.0
000788,20180627,3735009157.0,3891797722.0,571976900.0,595987400.0
000789,20180627,6409505410.0,6409656935.0,613349800.0,613364300.0
000790,20180627,4162476208.0,4163235554.0,560225600.0,560327800.0
000791,20180627,4243663300.0,4243821931.0,971090000.0,971126300.0
000792,20180627,29313844456.0,29699725796.0,2749891600.0,2786090600.0
000793,20180627,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180627,3209778468.0,5305641588.0,685850100.0,1133684100.0
000796,20180627,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180627,6736955542.0,6791652664.0,999548300.0,1007663600.0
000798,20180627,2008830381.0,2009371950.0,319368900.0,319455000.0
000799,20180627,8789329450.0,8789329450.0,324929000.0,324929000.0
000800,20180627,10291687389.0,11864475000.0,1411754100.0,1627500000.0
000801,20180627,4490120974.0,4490120974.0,1022806600.0000001,1022806600.0000001
000802,20180627,3943726080.0,7405059072.0,385129500.0,723150300.0
000803,20180627,2015593602.0,2015593602.0,127730900.0,127730900.0
000806,20180627,3010312173.0,4740619858.0,698448300.0000001,1099911800.0
000807,20180627,12464006004.0,13373083044.0,2429630800.0,2606838800.0
000809,20180627,2342407292.0,2342407292.0,824791300.0,824791300.0
000810,20180627,9012708861.0,10046326257.0,959819900.0,1069896299.9999999
000811,20180627,2824693865.0,3049762647.0,604859500.0,653054100.0
000812,20180627,2295537104.0,2636615618.0,669252800.0,768692600.0
000813,20180627,8406837712.0,17438728404.0,1080570400.0,2241481800.0
000815,20180627,2585088000.0,5673346080.0,316800000.0,695263000.0
000816,20180627,2124681225.0,2255897247.0,1336277500.0,1418803300.0
000818,20180627,7820606145.0,7838575525.0,690256500.0,691842500.0
000819,20180627,2536845740.0,2537011235.0,271320400.0,271338100.0
000820,20180627,2413441391.0,5346487228.0,287656900.0,637245200.0
000821,20180627,3058815768.0,4768764758.0,345238800.0,538235300.0
000822,20180627,6176134110.0,6176134110.0,895091900.0,895091900.0
000823,20180627,3726228270.0,3726544040.0,536920500.0,536966000.0
000825,20180627,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180627,20403852770.0,24577343784.0,1187651500.0,1430578800.0
000828,20180627,8108221680.0,8108232600.0,1039515600.0,1039517000.0
000829,20180627,6925380066.0,7702312596.0,953909100.0,1060924600.0
000830,20180627,24404526596.0,24419229536.0,1463978799.9999998,1464860799.9999998
000831,20180627,11417547960.0,11417547960.0,980889000.0,980889000.0
000833,20180627,1935802368.0,3422217216.0,378086400.0,668401800.0
000835,20180627,1438751250.0,1552111900.0,302895000.0,326760400.0
000836,20180627,5679705600.0,5679739440.0,1208448000.0,1208455200.0
000837,20180627,2767428375.0,3293511775.0,582616500.0,693370900.0
000838,20180627,2281498340.0,3972668542.0,631994000.0,1100462200.0
000839,20180627,18340953696.0,18344787552.0,3919007200.0,3919826400.0
000848,20180627,9930307310.0,9932411405.0,978355400.0,978562700.0
000850,20180627,3509382900.0,3510433800.0,943382500.0,943665000.0
000851,20180627,3914597665.0,4293088954.0,827610499.9999999,907629799.9999999
000852,20180627,4234956516.0,4234956516.0,598157700.0,598157700.0
000856,20180627,2817070000.0,2817070000.0,227000000.0,227000000.0
000858,20180627,290566262395.0,297137092400.0,3795770900.0,3881608000.0
000859,20180627,2180971875.0,2181376910.0,739312500.0,739449800.0
000860,20180627,21910656000.0,21910656000.0,570590000.0,570590000.0
000861,20180627,4586693265.0,5512204040.0,1872119699.9999998,2249879200.0
000862,20180627,1549180461.0,2181907710.0,501352900.0,706119000.0
000863,20180627,4032423086.0,6065893914.0,918547400.0000001,1381752600.0
000868,20180627,3665609632.0,3665631239.0,695561600.0,695565700.0
000869,20180627,17521725312.0,26486328960.0,453460800.0,685464000.0
000875,20180627,5472066040.0,6009679200.0,1954309300.0000002,2146314000.0000002
000876,20180627,26231819364.0,26476574200.0,4177041300.0,4216015000.0
000877,20180627,5861432034.0,6984495180.0,880094900.0,1048723000.0
000878,20180627,13384904400.0,13384968660.0,1416392000.0,1416398800.0
000880,20180627,1031080050.0,2106646815.0,135135000.0,276100500.0
000881,20180627,3065141280.0,10503200100.0,308054400.0,1055598000.0000001
000882,20180627,6528067913.0,7199235497.0,2482155100.0,2737351900.0
000883,20180627,21757524437.0,26485319465.0,5345829100.0,6507449500.0
000885,20180627,5023385840.0,5023385840.0,496382000.00000006,496382000.00000006
000886,20180627,4575725346.0,4687046142.0,965342900.0,988828300.0
000887,20180627,17144507457.0,17368572207.0,1218515100.0,1234440100.0
000888,20180627,4536715764.0,4536722652.0,526912400.00000006,526913200.00000006
000889,20180627,7807844872.0,7810144608.0,621643700.0,621826800.0
000890,20180627,1977840519.0,1977932736.0,379623900.0,379641600.0
000892,20180627,2430338980.0,4610608350.0,517093400.0,980980500.0
000893,20180627,1555315460.0,2936784804.0,400854500.0,756903300.0
000895,20180627,84784906520.0,84798648310.0,3299023600.0,3299558300.0
000897,20180627,3606372279.0,3606517006.0,1617207300.0,1617272200.0
000898,20180627,35787134022.0,42106581396.0,6148992100.0,7234807800.0
000899,20180627,2606096220.0,3931981534.0,646674000.0,975677799.9999999
000900,20180627,6203364759.0,6207917747.0,1516715100.0,1517828300.0
000901,20180627,5471610795.0,5926940255.0,567006300.0,614190700.0
000902,20180627,10395765150.0,11610310770.0,1168063500.0,1304529300.0
000903,20180627,4404000601.0,4986126024.0,1740711700.0000002,1970800800.0000002
000905,20180627,4237380000.0,4237380000.0,531000000.0,531000000.0
000906,20180627,2868391884.0,3485763180.0,555889900.0,675535500.0
000908,20180627,3705054843.0,4249310352.0,767092100.0,879774400.0
000909,20180627,2310744860.0,2320778332.0,311002000.0,312352400.0
000910,20180627,9062301936.0,9517327800.0,528722400.0,555270000.0
000911,20180627,1847261130.0,1847261130.0,324080900.0,324080900.0
000912,20180627,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180627,5573957440.0,5573957440.0,453536000.00000006,453536000.00000006
000915,20180627,4684990275.0,4703033205.0,233432500.0,234331500.0
000917,20180627,7404735624.0,8108422036.0,1294534200.0,1417556300.0
000918,20180627,8118861750.0,8118861750.0,1804191500.0,1804191500.0
000919,20180627,3693383772.0,3699360000.0,503185800.0,504000000.0
000920,20180627,2556670368.0,2557320000.0,421892800.0,422000000.0
000921,20180627,9236839424.0,13954308096.0,902035100.0,1362725400.0
000922,20180627,3071967357.0,3101025222.0,485302900.0,489893400.0
000923,20180627,2730420000.0,9001132910.0,198000000.0,652729000.0
000925,20180627,2750191759.0,3427098703.0,441443299.99999994,550096100.0
000926,20180627,6837591964.0,7004676504.0,948348400.0,971522400.0
000927,20180627,6205215190.0,6205227249.0,1595171000.0,1595174100.0
000928,20180627,3767812581.0,6371281410.0,743158300.0,1256663000.0
