code,date,neg_mkt_val,mkt_val,neg_shares,shares
000058,20180116,4069331028.0,9341561628.0,538271300.0,1235656300.0
000059,20180116,16730132986.0,16730169596.0,1599439099.9999998,1599442599.9999998
000060,20180116,24543093450.0,26415672330.0,2211089500.0,2379790300.0
000061,20180116,13033001733.0,13083593982.0,1690402300.0,1696964200.0
000062,20180116,15333175902.0,16583073232.0,666949800.0,721316800.0
000063,20180116,132375438300.0,161734559700.0,3429415500.0,4190014500.0
000065,20180116,7054539264.0,8864702208.0,408248800.0,513003599.99999994
000066,20180116,17686297380.0,20902893450.0,2491027800.0,2944069500.0
000068,20180116,4940659965.0,5546759965.0,896671500.0,1006671500.0
000069,20180116,59417209597.0,79348939138.0,6144489100.0,8205681400.0
000070,20180116,5467275581.0,6326376523.0,541850900.0,626994700.0
000078,20180116,11158494747.0,15906145933.0,1856654700.0,2646613300.0
000088,20180116,15537600000.0,15537600000.0,1942200000.0,1942200000.0
000089,20180116,17841694650.0,17841694650.0,2050769500.0000002,2050769500.0000002
000090,20180116,8826115361.0,13666733696.0,773542100.0,1197785600.0
000096,20180116,6845363200.0,7075200000.0,510848000.0,528000000.0
000099,20180116,5472815712.0,5472815712.0,606070400.0,606070400.0
000100,20180116,36455494635.0,54735637005.0,9001356700.0,13514972100.0
000150,20180116,10847019660.0,12941558720.0,375329400.0,447804800.0
000151,20180116,3267829440.0,3628714800.0,266544000.0,295980000.0
000153,20180116,2573811900.0,2615890200.0,311977200.0,317077600.0
000155,20180116,5285808000.0,7162800000.0,937200000.0,1270000000.0
000156,20180116,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180116,28512491384.0,35696740298.0,6225434800.0,7794048100.0
000158,20180116,8221192200.0,13388287500.0,1014962000.0,1652875000.0
000159,20180116,2511547146.0,2511547146.0,481139300.0,481139300.0
000166,20180116,39421234048.0,106701142324.0,7410006400.0,20056605700.0
000301,20180116,7090135848.0,7090135848.0,1218236400.0,1218236400.0
000333,20180116,385353319163.0,398284636548.0,6307960700.0,6519637200.0
000338,20180116,38870319600.0,71975147400.0,4318924400.0,7997238600.0
000400,20180116,12410783201.0,12412510294.0,1008187100.0,1008327400.0
000401,20180116,20747174140.0,20751852660.0,1347219100.0,1347522900.0
000402,20180116,37491685515.0,37511070245.0,2987385300.0,2988929900.0
000403,20180116,7573277742.0,7858412208.0,262687400.00000003,272577600.0
000404,20180116,4028473309.0,4043736179.0,693368900.0,695995900.0
000407,20180116,5672310104.0,6767850574.0,737621600.0,880084600.0
000408,20180116,7959301218.0,35529150690.0,446649900.0,1993779500.0
000409,20180116,2473287500.0,3193320000.0,395726000.0,510931200.0
000410,20180116,7603389365.0,7861386143.0,740349500.0,765470900.0
000411,20180116,4274824990.0,4277619000.0,207314500.0,207450000.0
000413,20180116,37588663008.0,52603695918.0,4094625600.0,5730250100.0
000415,20180116,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180116,3806455764.0,3808199940.0,531627900.0,531871500.0
000417,20180116,6185074998.0,6192280548.0,778976700.0,779884200.0
000418,20180116,32293261350.0,46487845950.0,439364100.0,632487700.0
000419,20180116,3199978100.0,3201702103.0,543290000.0,543582700.0
000420,20180116,5189512848.0,6148604592.0,1663305400.0,1970706600.0
000421,20180116,2404854783.0,3510325497.0,392309100.0,572646900.0
000422,20180116,3663077040.0,3663296136.0,897813000.0,897866700.0
000423,20180116,42435987770.0,42445995350.0,653867300.0,654021500.0
000425,20180116,33149501418.0,33216629298.0,6993565700.0,7007727700.0
000426,20180116,13329364518.0,18722376012.0,1330275900.0,1868500600.0
000428,20180116,3004257124.0,4259111098.0,718721800.0,1018926100.0000001
000429,20180116,3755775258.0,16747356861.0,468885800.0,2090806100.0
000430,20180116,2274144400.0,3562395760.0,258425499.99999997,404817699.99999994
000488,20180116,20210110252.0,35397492540.0,1105585900.0,1936405499.9999998
000498,20180116,2341064361.0,7404118790.0,354170100.0,1120139000.0
000501,20180116,11464888043.0,13203606376.0,667727899.9999999,768992799.9999999
000502,20180116,2044340235.0,2060739655.0,183348900.0,184819700.0
000503,20180116,37748755800.0,37750532400.0,898779900.0,898822200.0
000504,20180116,7869352156.0,7892166887.0,310673200.0,311573900.0
000505,20180116,3064002650.0,5829218400.0,360470900.0,685790400.0
000506,20180116,6807158430.0,6809700474.0,928671000.0,929017800.0
000507,20180116,7698273686.0,7871722773.0,772143800.0,789540900.0
000509,20180116,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180116,4817383785.0,5208507810.0,563436700.0,609182200.0
000511,20180116,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180116,27354015800.0,43428664900.0,348458800.0,553231400.0
000514,20180116,5838895320.0,5838895320.0,843771000.0,843771000.0
000516,20180116,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180116,18092274340.0,18976178100.0,3035616500.0,3183922500.0
000518,20180116,7227340614.0,7227484524.0,1029535700.0000001,1029556200.0000001
000519,20180116,4960199021.0,11943458216.0,582867100.0,1403461600.0
000520,20180116,4088817340.0,4088817340.0,1012083500.0,1012083500.0
000521,20180116,4108493312.0,5348341248.0,802440100.0,1044597900.0
000523,20180116,3704083611.0,4345667133.0,445738100.0,522944299.99999994
000524,20180116,3039198932.0,7553250922.0,269671600.0,670208600.0
000525,20180116,11762007920.0,13473931280.0,506983100.0,580772900.0
000526,20180116,2730978889.0,2730978889.0,96195100.0,96195100.0
000528,20180116,9551951274.0,9553306278.0,1125082600.0,1125242200.0
000529,20180116,4051878084.0,4150749744.0,569884400.0,583790400.0
000530,20180116,3205421754.0,4633595752.0,592499400.0,856487200.0
000531,20180116,5329931736.0,5329944184.0,685081200.0,685082800.0
000532,20180116,3438268834.0,3450530083.0,343483400.0,344708300.0
000533,20180116,7136683008.0,7198302720.0,684902400.0,690816000.0
000534,20180116,6471607617.0,6476809767.0,491390100.0,491785100.0
000536,20180116,9274132149.0,12806731864.0,2003052300.0,2766032800.0
000537,20180116,7131901816.0,25907662937.0,512717600.0,1862520700.0
000538,20180116,109325374152.0,109326140506.0,1041392400.0,1041399700.0
000539,20180116,12309842344.0,25306368880.0,2553909200.0,5250284000.0
000540,20180116,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180116,8939645015.0,11665458693.0,974879500.0,1272132900.0
000543,20180116,9023595840.0,9023595840.0,1790396000.0,1790396000.0
000544,20180116,5084352078.0,9499925414.0,347766900.0,649789700.0
000545,20180116,4749045345.0,4884823845.0,959403100.0,986833100.0
000546,20180116,8735546664.0,11062695312.0,564311800.0,714644400.0
000547,20180116,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180116,3204870420.0,3204965436.0,499201000.0,499215800.0
000550,20180116,9303614240.0,15494691300.0,518307200.0,863214000.0
000551,20180116,3228648828.0,3228648828.0,400080400.0,400080400.0
000552,20180116,5513332998.0,8095877340.0,1557438700.0,2286971000.0
000553,20180116,6324628926.0,40701450328.0,363902700.0,2341855600.0
000554,20180116,3024498498.0,4009816122.0,362649700.0,480793300.0
000555,20180116,10585034530.0,11464832470.0,889498700.0,963431300.0
000557,20180116,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180116,6634812465.0,6639503600.0,1288313100.0,1289224000.0
000559,20180116,26654381680.0,26705647150.0,2747874400.0,2753159500.0
000560,20180116,3228307848.0,15392603343.0,340898400.0,1625406900.0
000561,20180116,4906373094.0,4989403440.0,593991900.0,604044000.0
000563,20180116,11819496668.0,12763730721.0,2861863600.0,3090491700.0
000564,20180116,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180116,3130535684.0,3130535684.0,433592200.0,433592200.0
000566,20180116,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180116,3691357640.0,3711960000.0,150360800.0,151200000.0
000568,20180116,102883265925.0,107468890925.0,1402252500.0,1464752500.0
000570,20180116,2250217421.0,3070717421.0,411374300.0,561374300.0
000571,20180116,4188944240.0,4233132800.0,805566200.0,814064000.0
000572,20180116,7553896900.0,7565327900.0,1642151500.0000002,1644636500.0000002
000573,20180116,3347292354.0,3350425128.0,622173300.0,622755600.0
000576,20180116,7379596287.0,7533070713.0,433838699.99999994,442861299.99999994
000581,20180116,21205072200.0,25576897710.0,836492000.0,1008950600.0
000582,20180116,2602802728.0,12266165466.0,263175199.99999997,1240259400.0
000584,20180116,8606759040.0,8635607552.0,611275500.0,613324400.0
000585,20180116,2881440793.0,4131040100.0,609184100.0,873369999.9999999
000586,20180116,3408412800.0,3408412800.0,193440000.0,193440000.0
000587,20180116,8879247108.0,15545845608.0,1213011900.0,2123749400.0
000589,20180116,3535857288.0,3536117208.0,775407300.0000001,775464300.0000001
000590,20180116,3223530728.0,3457964128.0,223236200.0,239471200.0
000591,20180116,10167712500.0,16539039550.0,1848675000.0,3007098100.0
000592,20180116,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180116,2615929910.0,3353199850.0,279778600.0,358631000.0
000595,20180116,2555622096.0,3943681188.0,495275600.0,764279300.0
000596,20180116,28846720000.0,37870720000.0,383600000.0,503600000.0
000597,20180116,5264022296.0,5278164712.0,473383300.00000006,474655100.00000006
000598,20180116,15946407324.0,15946407324.0,2986218600.0,2986218600.0
000599,20180116,3874496541.0,4162151196.0,627957300.0,674578800.0
000600,20180116,8862058533.0,14565922632.0,1090044100.0,1791626399.9999998
000601,20180116,7666589230.0,7671917070.0,1079801300.0,1080551700.0
000603,20180116,4908425455.0,8245134330.0,410746900.0,689969400.0
000605,20180116,3576100094.0,4619827660.0,194989100.0,251899000.0
000606,20180116,4046013552.0,6562900858.0,472113600.0,765799400.0
000607,20180116,2952853170.0,6167252304.0,487269500.00000006,1017698400.0000001
000608,20180116,5083656882.0,5084412852.0,749801900.0,749913400.0
000609,20180116,3059082144.0,3399769680.0,269285400.0,299275500.0
000610,20180116,2583415026.0,2599491942.0,235283700.0,236747900.0
000611,20180116,2270483937.0,2288154420.0,319336700.0,321822000.0
000612,20180116,8313144320.0,9919099008.0,999176000.0,1192199400.0
000613,20180116,2119841514.0,2905518000.0,265644300.0,364100000.0
000615,20180116,4262101482.0,9444236913.0,354289400.0,785057100.0
000616,20180116,5291811780.0,5291867280.0,1430219400.0,1430234400.0
000617,20180116,4031299584.0,126601392130.0,287539200.0,9030056500.0
000619,20180116,2840400000.0,2840400000.0,360000000.0,360000000.0
000620,20180116,12215694225.0,12612991825.0,1836946500.0,1896690500.0
000622,20180116,1956039600.0,1956039600.0,425226000.00000006,425226000.00000006
000623,20180116,25049575036.0,26592549900.0,1095302800.0,1162770000.0
000625,20180116,48778627867.0,62290351045.0,3760881100.0,4802648500.0
000626,20180116,5021023950.0,7429054145.0,404595000.0,598634500.0
000627,20180116,11167055625.0,40760190900.0,1353582500.0,4940629200.0
000628,20180116,1595952747.0,2644465200.0,187980300.0,311480000.0
000629,20180116,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180116,26864889509.0,29579558573.0,9560458900.0,10526533300.0
000631,20180116,11651766968.0,11651766968.0,2432519200.0,2432519200.0
000632,20180116,2755673568.0,2755876032.0,465485400.0,465519600.0
000633,20180116,3876257184.0,3878021448.0,384931200.0,385106400.0
000635,20180116,4776660576.0,4776660576.0,303087600.0,303087600.0
000636,20180116,10093948877.0,10322037643.0,875450900.0,895233100.0
000637,20180116,2253944250.0,3197233710.0,366495000.0,519875399.99999994
000638,20180116,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180116,7269262010.0,8772438650.0,376645700.0,454530500.0
000650,20180116,6548993550.0,6550819129.0,1237995000.0,1238340100.0
000651,20180116,324615644603.0,327075289033.0,5970491900.0,6015730900.0
000652,20180116,6697531464.0,6728616528.0,1468756900.0000002,1475573800.0000002
000655,20180116,3720876250.0,3720876250.0,595340200.0,595340200.0
000656,20180116,28569306213.0,29208245426.0,5222907900.0,5339715800.0
000657,20180116,3008241075.0,7701020075.0,245570700.0,628654700.0
000659,20180116,5078524875.0,5078524875.0,1285702500.0,1285702500.0
000661,20180116,32692769160.0,32712595290.0,170009200.0,170112300.0
000662,20180116,4246845075.0,12402454900.0,287921700.0,840844400.0
000663,20180116,4461859272.0,7048236429.0,215861599.99999997,340988700.0
000665,20180116,4624110840.0,6381261525.0,461028000.0,636217500.0
000666,20180116,5852764872.0,14040352200.0,293518800.0,704130000.0
000667,20180116,8991310782.0,9060956742.0,2539918300.0,2559592300.0
000668,20180116,2289805924.0,2292202059.0,146688400.0,146841900.0
000669,20180116,6560592831.0,6663146373.0,478526100.0,486006299.99999994
000670,20180116,3673023876.0,4997759688.0,600167300.0,816627400.0
000671,20180116,30183766590.0,37665682620.0,3245566299.9999995,4050073399.9999995
000672,20180116,9437990840.0,9437990840.0,813619900.0,813619900.0
000673,20180116,5456894904.0,10376821800.0,417193800.0,793335000.0
000676,20180116,3513029010.0,10719389880.0,316489100.0,965710800.0
000677,20180116,3404063864.0,3404072926.0,863975600.0,863977900.0
000678,20180116,3565653138.0,3819374058.0,429079800.0,459611800.0
000679,20180116,2530011870.0,2530440710.0,356339700.0,356400100.0
000680,20180116,5189454614.0,6092267607.0,1056915400.0,1240787700.0
000681,20180116,5250404348.0,13142832024.0,279872300.0,700577400.0
000682,20180116,4547779515.0,4548458880.0,978017099.9999999,978163199.9999999
000683,20180116,8328454932.0,11663488326.0,2832807800.0,3967172900.0
000685,20180116,12883203372.0,15164144164.0,1253229900.0,1475111300.0
000686,20180116,20174703998.0,20174703998.0,2340452900.0,2340452900.0
000687,20180116,5539977940.0,7991458699.0,531158000.0,766199300.0
000688,20180116,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180116,18352757700.0,19582991100.0,2039195300.0,2175887900.0
000691,20180116,2158313209.0,2401896100.0,290486300.0,323270000.0
000692,20180116,2456142999.0,2456360130.0,532785899.99999994,532832999.99999994
000693,20180116,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180116,2219430213.0,2223696475.0,221721300.0,222147500.0
000697,20180116,9638142768.0,11887603200.0,453773200.00000006,559680000.0
000698,20180116,2529263880.0,4794159240.0,432352800.0,819514400.0
000700,20180116,3877453928.0,3987675924.0,697383800.0,717207900.0
000701,20180116,3718480896.0,4001072904.0,377894400.0,406613100.0
000702,20180116,1839778740.0,1839778740.0,266634600.0,266634600.0
000703,20180116,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180116,2280913207.0,2703057497.0,281942300.0,334123300.0
000707,20180116,2580642308.0,2580650648.0,464144300.00000006,464145800.00000006
000708,20180116,5073821965.0,5073821965.0,449408500.00000006,449408500.00000006
000709,20180116,42042914892.0,42049686888.0,10616897700.0,10618607800.0
000710,20180116,7723296000.0,18113269372.0,151200000.0,354605900.0
000711,20180116,4191177438.0,9073380078.0,337453900.0,730545900.0
000712,20180116,14261479056.0,14273280000.0,895259200.0,896000000.0
000713,20180116,2017413000.0,2017413000.0,298876000.0,298876000.0
000715,20180116,2643587544.0,2647766940.0,278565600.0,279006000.0
000716,20180116,3256803594.0,3550167885.0,580535400.0,632828500.0
000717,20180116,19912685812.0,19912685812.0,2419524400.0,2419524400.0
000718,20180116,12384092133.0,16417382383.0,2289111300.0,3034636300.0
000719,20180116,6051027825.0,9280457559.0,667147500.0,1023203700.0
000720,20180116,3059669070.0,5609981850.0,703372200.0,1289651000.0
000721,20180116,2357790528.0,2699892419.0,435820800.0,499055900.0
000722,20180116,4010306976.0,4010326848.0,464155899.99999994,464158199.99999994
000723,20180116,7222712592.0,27427626428.0,1081244400.0,4105932100.0
000725,20180116,216368565606.0,222361767693.0,33860495400.0,34798398700.0
000726,20180116,6257558196.0,10296241668.0,560713100.0,922602300.0
000727,20180116,6081706974.0,11278621581.0,2442452600.0,4529566900.0
000728,20180116,31140805500.0,35572774790.0,2946150000.0,3365447000.0
000729,20180116,20149691848.0,22632870579.0,2509301600.0,2818539300.0
000731,20180116,4572174412.0,4572174412.0,591484400.0,591484400.0
000732,20180116,45844041736.0,45895341816.0,1243059700.0,1244450700.0
000733,20180116,6533243424.0,6533243424.0,469342200.0,469342200.0
000735,20180116,9049017306.0,9833926144.0,1059603900.0000001,1151513600.0
000736,20180116,5090931507.0,5090931507.0,297193900.0,297193900.0
000737,20180116,2474907600.0,2474907600.0,548760000.0,548760000.0
000738,20180116,16153556430.0,16153556430.0,1145642300.0,1145642300.0
000739,20180116,7534634337.0,7742899395.0,1146824100.0,1178523500.0
000750,20180116,20698294526.0,20698311220.0,4215538600.0,4215542000.0
000751,20180116,7387690504.0,7387715132.0,1409864600.0,1409869300.0
000752,20180116,3463046691.0,3463149105.0,263750699.99999997,263758499.99999997
000753,20180116,3412805490.0,3827116660.0,884146500.0,991481000.0
000755,20180116,3097103460.0,3097146360.0,469258100.0,469264600.0
000756,20180116,4062557558.0,6323831948.0,307303900.0,478353400.0
000757,20180116,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180116,12425616033.0,12426777704.0,1969194300.0000002,1969378400.0000002
000759,20180116,5975482742.0,5979368770.0,680578900.0,681021500.0
000760,20180116,3959388015.0,4769182935.0,654444300.0,788294700.0
000761,20180116,14227200000.0,16307200000.0,2736000000.0,3136000000.0
000762,20180116,7229680500.0,7911243648.0,475950000.0,520819200.0
000766,20180116,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180116,6693562953.0,9138518631.0,2253724900.0,3076942300.0
000768,20180116,43384358451.0,43384668717.0,2768625300.0,2768645100.0
000776,20180116,106665632830.0,137332000354.0,5919291500.0,7621087700.0
000777,20180116,6057824280.0,6057998080.0,383406600.0,383417600.0
000778,20180116,19417218249.0,21271391466.0,3643005300.0,3990880200.0
000779,20180116,2481529710.0,2481529710.0,186441000.0,186441000.0
000780,20180116,5010673122.0,5010673122.0,1014306299.9999999,1014306299.9999999
000782,20180116,3383118342.0,4019143117.0,444562200.0,528139700.0
000783,20180116,43461022692.0,43461616122.0,5529392200.0,5529467700.0
000785,20180116,2531024496.0,2532314736.0,251093700.0,251221700.0
000786,20180116,34232494536.0,43301514537.0,1413981600.0,1788579700.0
000788,20180116,4743988713.0,5059933026.0,558773700.0,595987400.0
000789,20180116,7740474476.0,7740657466.0,613349800.0,613364300.0
000790,20180116,3233759438.0,3236970714.0,430593800.0,431021400.0
000791,20180116,7545388725.0,7545651351.0,971092500.0,971126300.0
000792,20180116,44520779003.0,45106806814.0,2749893700.0,2786090600.0
000793,20180116,18090977520.0,19332506802.0,1872772000.0,2001294700.0
000795,20180116,4121959101.0,6813441441.0,685850100.0,1133684100.0
000796,20180116,3166561827.0,10334612574.0,246042100.00000003,803000200.0
000797,20180116,11384855137.0,11477288404.0,999548300.0,1007663600.0
000798,20180116,2909496229.0,2910235050.0,319373900.0,319455000.0
000799,20180116,8896556020.0,8896556020.0,324929000.0,324929000.0
000800,20180116,16870461495.0,19448625000.0,1411754100.0,1627500000.0
000801,20180116,5717488894.0,5717488894.0,1022806600.0,1022806600.0
000802,20180116,5173130300.0,9722374020.0,386054500.0,725550300.0
000803,20180116,2789642856.0,2789642856.0,127730900.0,127730900.0
000806,20180116,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180116,22417412685.0,25938046060.0,2253006300.0,2606838800.0
000809,20180116,3076471549.0,3076471549.0,824791300.0,824791300.0
000810,20180116,6949954440.0,7517937726.0,990022000.0000001,1070931300.0000001
000811,20180116,4711855505.0,5087291439.0,604859500.0,653054100.0
000812,20180116,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180116,9973664792.0,20688877014.0,1080570400.0,2241481800.0
000815,20180116,5350752000.0,11742992070.0,316800000.0,695263000.0
000816,20180116,4008832500.0,4256409900.0,1336277500.0,1418803300.0
000818,20180116,8923289184.0,8966280096.0,688525400.0,691842600.0
000819,20180116,3307395676.0,3307611439.0,271320400.0,271338100.0
000820,20180116,8330543824.0,18454620992.0,287656900.0,637245200.0
000821,20180116,3863222172.0,5345828913.0,345238800.0,477732700.0
000822,20180116,8163238128.0,8163238128.0,895091900.0000001,895091900.0000001
000823,20180116,7409502900.0,7410130800.0,536920500.0,536966000.0
000825,20180116,28651252723.0,28652126434.0,5696074100.0,5696247800.0
000826,20180116,26323166167.0,31769064671.0,846676300.0,1021841900.0
000828,20180116,11497042536.0,11497058020.0,1039515600.0,1039517000.0
000829,20180116,8636958945.0,9647102466.0,950160500.0,1061287400.0
000830,20180116,27200726104.0,27217113664.0,1463978800.0000002,1464860800.0000002
000831,20180116,11535134688.0,11535254640.0,980878800.0,980889000.0
000833,20180116,2567206656.0,4538448222.0,378086400.0,668401800.0
000835,20180116,2659418100.0,2868956312.0,302895000.0,326760400.0
000836,20180116,5972372400.0,6102698760.0,1182648000.0,1208455200.0
000837,20180116,3530655990.0,4201827654.0,582616500.0,693370900.0
000838,20180116,3963727218.0,6899897994.0,632173400.0,1100462200.0
000839,20180116,34487263360.0,34494472320.0,3919007199.9999995,3919826399.9999995
000848,20180116,10115119476.0,10118338318.0,978251400.0,978562700.0
000850,20180116,4254655075.0,4255929150.0,943382500.0,943665000.0
000851,20180116,4955874066.0,5562474060.0,577607700.0,648307000.0
000852,20180116,5903816499.0,5903816499.0,598157700.0,598157700.0
000856,20180116,5209650000.0,5209650000.0,227000000.0,227000000.0
000858,20180116,344730096738.0,344749695694.0,3795750900.0000005,3795966700.0000005
000859,20180116,3105128040.0,3105688740.0,739316200.0,739449700.0
000860,20180116,11291976100.0,11291976100.0,570590000.0,570590000.0
000861,20180116,5990772480.0,7199602880.0,1872116400.0,2249875900.0
000862,20180116,1671796500.0,3530595000.0,334359300.0,706119000.0
000863,20180116,5115450492.0,7710179508.0,916747400.0,1381752600.0
000868,20180116,6301788096.0,6301825242.0,695561600.0,695565700.0
000869,20180116,18269935632.0,27617344560.0,453460800.0,685464000.0
000875,20180116,6724162536.0,8070140640.0,1788341100.0,2146314000.0000002
000876,20180116,34660377856.0,35077245632.0,4165910800.0,4216015100.0
000877,20180116,10226702738.0,12186161260.0,880094900.0,1048723000.0000001
000878,20180116,19447062160.0,19447155524.0,1416392000.0,1416398800.0
000880,20180116,1254052800.0,2562212640.0,135135000.0,276100500.0
000881,20180116,3775270840.0,12941631480.0,307934000.0,1055598000.0
000882,20180116,6878594925.0,8458417371.0,2226082500.0,2737351900.0
000883,20180116,24911372546.0,30324714670.0,5345788100.0,6507449500.0
000885,20180116,7298268030.0,8488132200.0,426799299.99999994,496381999.99999994
000886,20180116,7413756672.0,7594201344.0,965332900.0,988828300.0
000887,20180116,21739924653.0,22010066983.0,1219289100.0,1234440100.0
000888,20180116,5473562134.0,5474627109.0,526810600.0,526913100.0
000889,20180116,8056502352.0,8058875328.0,621643700.0,621826800.0
000890,20180116,2433389199.0,2433502656.0,379623900.0,379641600.0
000892,20180116,3031677968.0,7573169460.0,392704400.0,980980500.0
000893,20180116,3643767405.0,6880250997.0,400854500.0,756903300.0
000895,20180116,97849039976.0,97864899178.0,3299023600.0,3299558300.0
000897,20180116,6129251293.0,6129462017.0,1617216700.0,1617272300.0
000898,20180116,39353565440.0,46302769920.0,6148994600.0,7234807800.0
000899,20180116,3744192666.0,5649173883.0,646665400.0,975677700.0
000900,20180116,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180116,8357664018.0,9053171655.0,378003800.0,409460500.0
000902,20180116,12214644475.0,13632331185.0,1168865500.0,1304529300.0
000903,20180116,5970641131.0,6759846744.0,1740711700.0,1970800800.0
000905,20180116,5649840000.0,5649840000.0,531000000.0,531000000.0
000906,20180116,3266385000.0,3882174240.0,429787500.0,510812400.0
000908,20180116,3381905860.0,5401814202.0,550799000.0,879774300.0
000909,20180116,3203320600.0,3217229720.0,311002000.0,312352400.0
000910,20180116,13017145488.0,13670747400.0,528722400.0,555270000.0
000911,20180116,2919968909.0,2919968909.0,324080900.0,324080900.0
000912,20180116,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180116,8512870720.0,8512870720.0,453536000.0,453536000.0
000915,20180116,6818563325.0,6844823115.0,233432500.0,234331500.0
000917,20180116,10848955824.0,11879122632.0,1294624799.9999998,1417556399.9999998
000918,20180116,13459268590.0,13459268590.0,1804191500.0,1804191500.0
000919,20180116,4476969670.0,4485600000.0,503030300.0,504000000.0
000920,20180116,4024857312.0,4025880000.0,421892800.00000006,422000000.00000006
000921,20180116,14468643004.0,21858115416.0,902035100.0,1362725400.0
000922,20180116,3626571960.0,4305845016.0,457900500.0,543667300.0
000923,20180116,4870800000.0,16057133400.0,198000000.0,652729000.0
000925,20180116,4312732316.0,5548110884.0,305434300.0,392925700.0
000926,20180116,11256895508.0,11531970888.0,948348400.0000001,971522400.0000001
000927,20180116,7273979760.0,7273993896.0,1595171000.0000002,1595174100.0000002
