code,date,neg_mkt_val,mkt_val,neg_shares,shares
000040,20180829,12405561480.0,15644927610.0,1060304400.0000001,1337173300.0
000042,20180829,8067942996.0,11049492882.0,485435800.0,664831100.0
000043,20180829,4787765446.0,4788783570.0,666819700.0,666961500.0
000045,20180829,3125993544.0,3497115528.0,457016600.0,511274200.0
000046,20180829,27858048130.0,28423217829.0,5092879000.0,5196200700.0
000048,20180829,8775382671.0,8897803299.0,385392300.0,390768700.0
000049,20180829,5523107967.0,5523107967.0,205243700.0,205243700.0
000050,20180829,16713570907.0,24434107390.0,1400969900.0,2048123000.0
000055,20180829,3255831360.0,5546311680.0,678298200.0,1155481600.0
000056,20180829,3221612112.0,13234388078.0,286111200.0,1175345300.0
000058,20180829,2824553550.0,6487195050.0,538010200.0,1235656200.0
000059,20180829,11164084918.0,11164109348.0,1599439100.0,1599442600.0
000060,20180829,16877688641.0,16884611469.0,3568221699.9999995,3569685299.9999995
000061,20180829,8898776775.0,8909062050.0,1695005100.0,1696964200.0
000062,20180829,13032199092.0,14094530272.0,666949800.0,721316800.0
000063,20180829,66793717635.0,81547466510.0,3434124300.0,4192671800.0
000065,20180829,5415204396.0,6625441494.0,628943600.0,769505400.0
000066,20180829,16862156121.0,19877841112.0,2490717300.0,2936165600.0
000068,20180829,2989814355.0,2989814355.0,1006671499.9999999,1006671499.9999999
000069,20180829,39630093870.0,52916325030.0,6144200600.0,8204081400.0
000070,20180829,4279970360.0,4953258130.0,541768400.0,626994700.0
000078,20180829,7259519877.0,10348258003.0,1856654700.0,2646613300.0
000088,20180829,11089962000.0,11089962000.0,1942200000.0,1942200000.0
000089,20180829,16775294510.0,16775294510.0,2050769500.0,2050769500.0
000090,20180829,5550399790.0,8595309346.0,928160499.9999999,1437342700.0
000096,20180829,5251517440.0,5427840000.0,510848000.00000006,528000000.00000006
000099,20180829,3672786624.0,3672786624.0,606070400.0,606070400.0
000100,20180829,33893719145.0,39158484165.0,11727930500.0,13549648500.0
000150,20180829,8672093100.0,10344292200.0,525581400.0,626926800.0
000151,20180829,3366450720.0,3738227400.0,266543999.99999997,295980000.0
000153,20180829,1971695904.0,2003930432.0,311977200.0,317077600.0
000155,20180829,4657884000.0,6311900000.0,937200000.0,1270000000.0
000156,20180829,10767283473.0,12054489479.0,1280295300.0,1433351900.0
000157,20180829,24654156516.0,30864430476.0,6225797100.0,7794048100.0
000158,20180829,8981753004.0,9140398197.0,1624186800.0,1652874900.0
000159,20180829,1905311628.0,1905311628.0,481139300.0,481139300.0
000166,20180829,89325411632.0,100510312916.0,20028119200.0,22535944600.0
000301,20180829,7833260052.0,7833260052.0,1218236400.0,1218236400.0
000333,20180829,275477123649.0,281710007865.0,6480289900.0,6626911500.0
000338,20180829,33706535834.0,62538405852.0,4310298700.0,7997238600.0
000400,20180829,7722526282.0,7723787118.0,1008162700.0,1008327300.0
000401,20180829,15169661168.0,15173107854.0,1347216800.0,1347522900.0
000402,20180829,21034360512.0,21042066496.0,2987835300.0,2988929900.0
000403,20180829,7162794900.0,7359595200.0,265288700.0,272577600.0
000404,20180829,2910382020.0,2923183200.0,692948100.0,695996000.0
000407,20180829,3511927191.0,4145198937.0,745632100.0,880084700.0
000408,20180829,5359593600.0,23925354000.0,446632800.0,1993779500.0
000409,20180829,1649609258.0,2079489984.0,405309400.0,510931199.99999994
000410,20180829,5819146284.0,6016601274.0,740349400.0,765470900.0
000411,20180829,3043183084.0,3045364532.0,207301300.0,207449900.0
000413,20180829,21865300704.0,30599535534.0,4094625600.0,5730250100.0
000415,20180829,12630445680.0,22016895828.0,3547878000.0,6184521300.0
000416,20180829,2397701361.0,2398740465.0,531641100.0,531871500.0
000417,20180829,4097684650.0,4102190892.0,779027500.0,779884200.0
000418,20180829,20324983266.0,29258881002.0,439364100.0,632487700.0
000419,20180829,2624090700.0,2625504441.0,543290000.0,543582700.0
000420,20180829,3808276870.0,4512918114.0,1663003000.0,1970706600.0
000421,20180829,2645628678.0,2645628678.0,572646900.0,572646900.0
000422,20180829,3070520460.0,3070704114.0,897813000.0,897866700.0
000423,20180829,30888691252.0,30895975660.0,653867300.0,654021500.0
000425,20180829,29722642750.0,33293091125.0,6993563000.0,7833668500.0
000426,20180829,8766425921.0,12374040364.0,1330261900.0,1877699600.0
000428,20180829,1962554685.0,2781668253.0,718884500.0,1018926100.0
000429,20180829,3671134650.0,16371011763.0,468855000.0,2090806100.0
000430,20180829,2149667424.0,2623218696.0,331738800.0,404817700.0
000488,20180829,11241341923.74,19693243596.0,1658015033.0,2904608200.0
000498,20180829,1776021000.0,4514160573.0,440700000.0,1120139100.0
000501,20180829,7133485320.0,8097494184.0,677444000.0,768992800.0
000502,20180829,1208269251.0,1217961823.0,183348900.0,184819700.0
000503,20180829,18020536995.0,18021385110.0,898779900.0,898822200.0
000504,20180829,3728078400.0,3738886800.0,310673200.0,311573900.0
000505,20180829,2144801855.0,4080452880.0,360470900.0,685790400.0
000506,20180829,3046040880.0,3047178384.0,928671000.0,929017800.0
000507,20180829,6439679292.0,6584771106.0,772143800.0,789540900.0
000509,20180829,2525968494.0,2525978286.0,825479900.0,825483100.0
000510,20180829,2736406416.0,3033727854.0,549479200.0,609182300.0
000513,20180829,18160274176.0,28531911936.0,457668200.0,719050200.0
000514,20180829,3552275910.0,3552275910.0,843771000.0,843771000.0
000516,20180829,10706898728.0,10919613122.0,1932653200.0,1971049300.0
000517,20180829,8651872680.0,9074179125.0,3035744800.0,3183922500.0
000518,20180829,4231391727.0,4231475982.0,1029535699.9999999,1029556199.9999999
000519,20180829,5976972750.0,11410143621.0,735174999.9999999,1403461699.9999998
000520,20180829,3238667200.0,3238667200.0,1012083500.0,1012083500.0
000521,20180829,2712586890.0,3530740902.0,802540500.0,1044597900.0
000523,20180829,2530009361.0,2968232036.0,534885699.99999994,627533200.0
000524,20180829,2138103715.0,5261137510.0,272369900.0,670208600.0
000525,20180829,7574327514.0,8676747126.0,506983100.0,580772900.0
000526,20180829,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180829,13624986431.0,13626681831.0,1125102100.0,1125242100.0
000529,20180829,2934904660.0,3006520560.0,569884400.0,583790400.0
000530,20180829,2217161296.0,3173660511.0,597617600.0,855434100.0
000531,20180829,3363746237.0,3363756548.0,685080700.0,685082800.0
000532,20180829,3129133774.0,3140292613.0,343483400.0,344708300.0
000533,20180829,2239630848.0,2258968320.0,684902400.0,690816000.0
000534,20180829,5685097678.0,5689953607.0,491365400.0,491785100.0
000536,20180829,5087756906.0,7025723312.0,2003053900.0,2766032800.0
000537,20180829,3600739246.0,16520558609.0,405945800.00000006,1862520700.0000002
000538,20180829,83384289468.0,83384873979.0,1041392400.0000001,1041399700.0000001
000539,20180829,11160573590.0,22943740643.0,2553907000.0,5250283900.0
000540,20180829,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180829,6315487710.0,8242149118.0,1072239000.0,1399346200.0
000543,20180829,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20180829,3521139525.0,6579120375.0,521650300.0,974684500.0
000545,20180829,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180829,7277876442.0,7868234844.0,661024200.0,714644400.0
000547,20180829,8095226838.0,11923105026.0,970650700.0,1429628900.0
000548,20180829,2256388520.0,2256455416.0,499201000.00000006,499215800.00000006
000550,20180829,5920438624.0,9857903880.0,518427200.0,863214000.0
000551,20180829,2308463908.0,2308463908.0,400080400.0,400080400.0
000552,20180829,4937080679.0,7249698070.0,1557438700.0,2286971000.0
000553,20180829,3262719080.0,32685956096.0,244215500.0,2446553600.0
000554,20180829,2154139218.0,2855912202.0,362649700.0,480793299.99999994
000555,20180829,11499445890.0,11850203760.0,934914300.0,963431200.0
000557,20180829,2481439648.0,6183508728.0,585245200.0,1458374700.0
000558,20180829,4277199160.0,4280223680.0,1288313000.0,1289224000.0
000559,20180829,17014463292.0,17014525710.0,2753149400.0,2753159500.0
000560,20180829,6641892768.0,13850345292.0,1129573600.0,2355500900.0
000561,20180829,3765908646.0,3834246872.0,593991900.0,604770800.0
000563,20180829,10670377233.0,11535277248.0,3666796300.0,3964012800.0
000564,20180829,5968194672.0,18984737112.0,1888669200.0,6007828200.0
000565,20180829,2111594014.0,2111594014.0,433592200.0,433592200.0
000566,20180829,7325218120.0,8870902552.0,1103195500.0,1335979300.0
000567,20180829,1902041350.0,5593383455.0,150359000.0,442164700.0
000568,20180829,63724555120.0,66587648650.0,1401772000.0,1464752500.0
000570,20180829,1826501892.0,2492501892.0,411374299.99999994,561374300.0
000571,20180829,3024249750.0,3052740000.0,806466600.0,814064000.0
000572,20180829,4680128070.0,4687213740.0,1642150200.0,1644636400.0
000573,20180829,1990960000.0,2074257920.0,622175000.0,648205600.0
000576,20180829,2164864408.0,2201020661.0,435586400.0,442861300.0
000581,20180829,15926769600.0,19210419424.0,836490000.0,1008950600.0
000582,20180829,2131719120.0,11231176500.0,263175200.0,1386565000.0
000584,20180829,5905233348.0,5924713704.0,611307800.0,613324400.0
000585,20180829,1310255150.0,1877745500.0,609421000.0,873370000.0
000586,20180829,1798992000.0,1798992000.0,193440000.0,193440000.0
000587,20180829,3493474272.0,6116398272.0,1213011900.0,2123749400.0
000589,20180829,2729433696.0,2729634336.0,775407300.0,775464300.0
000590,20180829,2332818290.0,2502474040.0,223236200.00000003,239471200.00000003
000591,20180829,6926136260.0,10224133200.0,2037098900.0,3007098000.0
000592,20180829,5261641275.0,5312397475.0,1913324100.0,1931780900.0
000593,20180829,1692744020.0,2169717550.0,279792400.0,358631000.0
000595,20180829,2745609048.0,2781976652.0,754288200.0,764279300.0
000596,20180829,30569084000.0,40131884000.0,383600000.0,503600000.0
000597,20180829,6049774674.0,7279310358.0,473378300.0,569586100.0
000598,20180829,12751153422.0,12751153422.0,2986218600.0000005,2986218600.0000005
000599,20180829,2926281018.0,3894024616.0,627957300.0,835627600.0
000600,20180829,5951640786.0,9782280144.0,1090044100.0,1791626400.0
000601,20180829,4762059561.0,4765232997.0,1079832100.0,1080551700.0
000603,20180829,3149907669.0,5526654894.0,393246900.0,689969400.0
000605,20180829,2555163000.0,3300884496.0,272987500.0,352658600.0
000606,20180829,3519156032.0,4931748136.0,546452800.0,765799400.0
000607,20180829,3919929800.0,4508403912.0,884860000.0,1017698400.0000001
000608,20180829,3456586759.0,3457100774.0,749801900.0,749913400.0
000609,20180829,1664415390.0,1705870920.0,292002700.0,299275600.0
000610,20180829,1594635660.0,1605150762.0,235197000.0,236747900.0
000611,20180829,1785154761.0,1798984980.0,319347900.0,321822000.0
000612,20180829,5697476517.0,5710635126.0,1189452300.0,1192199400.0
000613,20180829,2154385816.0,2952851000.0,265645600.00000003,364100000.0
000615,20180829,2274537948.0,5029466520.0,354289400.0,783406000.0
000616,20180829,3747161728.0,3747214128.0,1430214400.0,1430234400.0
000617,20180829,3180183552.0,99872424890.0,287539200.0,9030056500.0
000619,20180829,2332800000.0,2332800000.0,360000000.0,360000000.0
000620,20180829,10336909815.0,10336963225.0,1896680700.0,1896690500.0
000622,20180829,1394741280.0,1394741280.0,425226000.0,425226000.0
000623,20180829,18854459150.0,19592674500.0,1118959000.0,1162770000.0
000625,20180829,26852691054.0,34290910290.0,3760881100.0,4802648500.0
000626,20180829,3062784150.0,4531663165.0,404595000.0,598634500.0
000627,20180829,8676475363.0,31669433172.0,1353584300.0,4940629200.0
000628,20180829,1697462109.0,2812664400.0,187980300.0,311480000.0
000629,20180829,15397858970.0,27744880226.0,4767139000.0,8589746200.0
000630,20180829,20746413464.0,22842577261.0,9560559200.0,10526533300.0
000631,20180829,8392191240.0,8392191240.0,2432519200.0,2432519200.0
000632,20180829,2243639628.0,2243804472.0,465485400.0,465519600.0
000633,20180829,1833106464.0,1833106464.0,385106400.0,385106400.0
000635,20180829,3873459528.0,3873459528.0,303087600.0,303087600.0
000636,20180829,15040246462.0,15380104658.0,875450900.0,895233100.0
000637,20180829,1484304750.0,2105495370.0,366495000.0,519875400.0
000638,20180829,1562470000.0,1562470000.0,309400000.0,309400000.0
000639,20180829,4450444916.0,6507408800.0,527303900.00000006,771020000.0
000650,20180829,8963083800.0,8965582324.0,1237995000.0,1238340100.0
000651,20180829,244225164378.0,246103551119.0,5969815800.000001,6015730900.000001
000652,20180829,4466600871.0,4470988917.0,1474125700.0,1475573900.0
000655,20180829,2113457710.0,2113457710.0,595340200.0,595340200.0
000656,20180829,26892836500.0,27499536370.0,5221910000.0,5339715800.0
000657,20180829,2385965060.0,6108008510.0,343799000.0,880116500.0
000659,20180829,3844250475.0,3844250475.0,1285702500.0,1285702500.0
000661,20180829,40520194260.0,40558150724.0,169953000.0,170112200.0
000662,20180829,2200683492.0,6427415064.0,374265900.0,1093097800.0
000663,20180829,1366241640.0,2421019770.0,192428400.0,340988700.0
000665,20180829,5133801516.0,5134274418.0,636158800.0,636217400.0
000666,20180829,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180829,5841812090.0,5887062290.0,2539918300.0,2559592300.0
000668,20180829,1356867700.0,1358287575.0,146688400.0,146841900.0
000669,20180829,2874027585.0,2918953752.0,669936500.0,680408800.0
000670,20180829,2380477505.0,3242010381.0,599616500.0,816627300.0
000671,20180829,19253729484.0,24057435402.0,3241368600.0,4050073299.9999995
000672,20180829,7712985828.0,7713116652.0,813606100.0,813619900.0
000673,20180829,5078222385.0,5105500725.0,787321300.0,791550500.0
000676,20180829,3852253485.0,11733386220.0,317057900.0,965710800.0
000677,20180829,2868406628.0,2868406628.0,863977900.0,863977900.0
000678,20180829,2248378152.0,2408365832.0,429079800.0,459611800.0
000679,20180829,1578633158.0,1578852000.0,356350600.0,356400000.0
000680,20180829,4037438984.0,4739808632.0,1056921200.0,1240787600.0
000681,20180829,8845079474.0,19959452975.0,310462600.0,700577500.0
000682,20180829,3501301218.0,4799802660.0,978017100.0,1340727000.0
000683,20180829,7875205684.0,11055095062.0,2832807800.0,3976652900.0000005
000685,20180829,9499482642.0,11181343654.0,1253229900.0,1475111300.0
000686,20180829,14557617038.0,14557617038.0,2340452900.0,2340452900.0
000687,20180829,4274651880.0,6206214330.0,527734800.0,766199300.0
000688,20180829,12737704000.0,12737752160.0,1137295000.0,1137299300.0
000690,20180829,13886913864.0,14817796599.0,2039194400.0,2175887900.0
000691,20180829,1138706296.0,1267218400.0,290486300.0,323270000.0
000692,20180829,1651636290.0,1651782300.0,532785900.0,532833000.0
000693,20180829,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180829,1982188422.0,1985998650.0,221721300.0,222147500.0
000697,20180829,7950106464.0,9805593600.0,453773200.0,559680000.0
000698,20180829,1846146456.0,3499326488.0,432352800.00000006,819514400.0000001
000700,20180829,2489660523.0,2953027959.0,697383900.0,827178700.0
000701,20180829,2675492352.0,2878820748.0,377894400.0,406613100.0
000702,20180829,1498486452.0,1498486452.0,266634600.0,266634600.0
000703,20180829,36243130975.0,40317162927.0,2074592500.0000002,2307794100.0
000705,20180829,1875190940.0,2221919280.0,281983600.0,334123200.0
000707,20180829,1754465454.0,1754471124.0,464144300.0,464145800.0
000708,20180829,4431167810.0,4431167810.0,449408500.0,449408500.0
000709,20180829,30151981516.0,30156846436.0,10616894900.0,10618607900.0
000710,20180829,2828765040.0,16127476332.0,62198000.00000001,354605900.0
000711,20180829,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180829,7462006500.0,7472640000.0,894725000.0,896000000.0
000713,20180829,1826132360.0,1826132360.0,298876000.0,298876000.0
000715,20180829,1796748120.0,1799588700.0,278565600.0,279006000.0
000716,20180829,1939910744.0,2356879684.0,580811600.0,705652600.0
000717,20180829,18872231040.0,18872290320.0,2419516800.0,2419524400.0
000718,20180829,7898159175.0,10469495580.0,2289321500.0,3034636400.0
000719,20180829,4716732825.0,7234050159.0,667147500.0,1023203700.0
000720,20180829,3341590200.0,4990949370.0,863460000.0,1289651000.0
000721,20180829,1882636128.0,2155921488.0,435795400.0,499055899.99999994
000722,20180829,2729250804.0,2729250804.0,464158300.0,464158300.0
000723,20180829,3957354504.0,15027711486.0,1081244400.0,4105932100.0
000725,20180829,121217898198.0,124578267346.0,33859748100.0,34798398700.0
000726,20180829,5435738253.0,8940016287.0,560963700.0,922602300.0
000727,20180829,5216565900.0,8062629260.0,2930655000.0,4529567000.0
000728,20180829,19798128000.0,22615803840.0,2946150000.0,3365447000.0
000729,20180829,15608738570.0,17531314446.0,2509443500.0,2818539300.0
000731,20180829,3389205612.0,3389205612.0,591484400.0,591484400.0
000732,20180829,19590620872.0,19612543032.0,1243059700.0,1244450700.0
000733,20180829,6016967004.0,6016967004.0,469342200.0,469342200.0
000735,20180829,11305973613.0,12286650112.0,1059603900.0,1151513600.0
000736,20180829,4368749840.0,4368749840.0,445790799.99999994,445790799.99999994
000737,20180829,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180829,15924318160.0,15924429360.0,1145634400.0,1145642400.0
000739,20180829,8234197038.0,8461798730.0,1146824100.0,1178523500.0
000750,20180829,14417142012.0,14417153640.0,4215538600.0,4215542000.0
000751,20180829,4553865242.0,4553877839.0,1409865400.0,1409869300.0
000752,20180829,1970236404.0,1970275995.0,263753200.0,263758500.0
000753,20180829,2652439500.0,2974443000.0,884146500.0,991481000.0
000755,20180829,2135153930.0,2135153930.0,469264600.0,469264600.0
000756,20180829,2700586876.0,4203770220.0,399495100.0,621859500.0
000757,20180829,2416164860.0,2416173420.0,451619600.00000006,451621200.00000006
000758,20180829,8408445143.0,8409246195.0,1969190900.0000002,1969378500.0000002
000759,20180829,4450963770.0,4453880610.0,680575500.0,681021500.0
000760,20180829,2205477291.0,2601116639.0,654444300.0,771844700.0
000761,20180829,11354400000.0,16082791725.0,2736000000.0,3875371499.9999995
000762,20180829,4845183216.0,5301940474.0,475951200.0,520819300.0
000766,20180829,4536296408.0,7644973077.0,573488800.0,966494700.0
000767,20180829,8096180378.0,8553899594.0,2912295100.0,3076942300.0
000768,20180829,43162910520.0,43163175550.0,2768628000.0,2768645000.0
000776,20180829,80206399825.0,103265738335.0,5919291500.0,7621087700.0
000777,20180829,4106284686.0,4106402496.0,383406599.99999994,383417599.99999994
000778,20180829,19526826510.0,19874583396.0,3921049499.9999995,3990880199.9999995
000779,20180829,2291359890.0,2291359890.0,186441000.0,186441000.0
000780,20180829,3722504121.0,3722504121.0,1014306300.0,1014306300.0
000782,20180829,2436890820.0,2883642762.0,446317000.0,528139700.0
000783,20180829,28089312376.0,28089695916.0,5529392200.0,5529467700.0
000785,20180829,1928399616.0,1929382656.0,251093700.0,251221700.0
000786,20180829,26031401256.0,31103840439.0,1413981600.0,1689507900.0
000788,20180829,3778547436.0,3778560116.0,595985400.0,595987400.0
000789,20180829,7924479416.0,7924666756.0,613349800.0,613364300.0
000790,20180829,2866032640.0,2868878336.0,559772000.0,560327800.0
000791,20180829,4525279400.0,4525448558.0,971090000.0,971126300.0
000792,20180829,22411685000.0,22706638390.0,2749900000.0,2786090600.0
000793,20180829,6453008016.0,6724350192.0,1920538100.0,2001294700.0
000795,20180829,2887428921.0,4772810061.0,685850100.0,1133684100.0
000796,20180829,2130324494.0,6953982598.0,245995900.0,803000300.0
000797,20180829,6315312420.0,6365446722.0,1299447000.0,1309762700.0
000798,20180829,1996158125.0,1996594375.0,319385300.0,319455100.0
000799,20180829,6557067220.0,6557067220.0,324929000.0,324929000.0
000800,20180829,9797573454.0,11294850000.0,1411754100.0,1627500000.0
000801,20180829,4858331350.0,4858331350.0,1022806600.0,1022806600.0
000802,20180829,3815674432.0,7173649984.0,384644600.0,723150200.0
000803,20180829,1627291666.0,1627291666.0,127730900.0,127730900.0
000806,20180829,2381708703.0,3750699238.0,698448300.0,1099911800.0
000807,20180829,13533043556.0,14520092116.0,2429630800.0,2606838800.0
000809,20180829,2235184423.0,2235184423.0,824791300.0,824791300.0
000810,20180829,6855317490.0,7671960702.0,960128500.0,1074504300.0
000811,20180829,3054529870.0,3297923710.0,604857400.0,653054200.0
000812,20180829,2235304352.0,2567433284.0,669252800.0,768692600.0
000813,20180829,8752620240.0,18156002580.0,1080570400.0,2241481800.0
000815,20180829,2759328000.0,6055740730.0,316799999.99999994,695262999.9999999
000816,20180829,2204857875.0,2341025445.0,1336277500.0,1418803300.0
000818,20180829,7180382265.0,7196700000.0,688435500.0,690000000.0
000819,20180829,2669792736.0,2669966904.0,271320400.0,271338100.0
000820,20180829,2686715446.0,5951870168.0,287656900.0,637245200.0
000821,20180829,3985058904.0,4865647112.0,440825100.00000006,538235300.0
000822,20180829,5818097350.0,5818097350.0,895091900.0,895091900.0
000823,20180829,3978580905.0,3978918060.0,536920500.0,536966000.0
000825,20180829,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180829,16615244485.0,20013797412.0,1187651500.0,1430578800.0
000828,20180829,7931504028.0,7931514710.0,1039515600.0,1039517000.0
000829,20180829,8092454901.0,9007249005.0,953174900.0,1060924500.0
000830,20180829,23570042580.0,23584258880.0,1463977799.9999998,1464860799.9999998
000831,20180829,9779463330.0,9779463330.0,980888999.9999999,980888999.9999999
000833,20180829,1954706688.0,3455637306.0,378086400.0,668401800.0
000835,20180829,1366056450.0,1473689404.0,302895000.0,326760400.0
000836,20180829,5075481600.0,5075511840.0,1208448000.0,1208455200.0
000837,20180829,2779080705.0,3307379193.0,582616500.0,693370900.0000001
000838,20180829,2244209535.0,3906640810.0,632171700.0,1100462200.0
000839,20180829,17792292688.0,17796011856.0,3919007200.0,3919826400.0
000848,20180829,8452692576.0,8454782592.0,978320899.9999999,978562799.9999999
000850,20180829,3396177000.0,3397194000.0,943382500.0,943665000.0
000851,20180829,3922873770.0,4302165252.0,827610500.0,907629800.0
000852,20180829,5712406035.0,5712406035.0,598157700.0,598157700.0
000856,20180829,3087200000.0,3087200000.0,227000000.0,227000000.0
000858,20180829,241714690912.0,247180797440.0,3795770900.0,3881608000.0
000859,20180829,2306655000.0,2307083376.0,739312500.0,739449800.0
000860,20180829,24678017500.0,24678017500.0,570590000.0,570590000.0
000861,20180829,5211909342.0,5804688852.0,2020119900.0,2249879400.0
000862,20180829,1714626918.0,2414926980.0,501352900.0,706119000.0
000863,20180829,3832004132.0,5731913198.0,916747400.0000001,1371271100.0
000868,20180829,3317828832.0,3497980284.0,695561600.0000001,733329200.0000001
000869,20180829,17372083248.0,26260125840.0,453460800.0,685464000.0
000875,20180829,5726126249.0,6288700020.0,1954309300.0,2146314000.0
000876,20180829,25804124646.0,26054972700.0,4175424700.0,4216015000.0
000877,20180829,7771233552.0,9260224090.0,880094400.0,1048723000.0
000878,20180829,13356576560.0,13356640684.0,1416392000.0,1416398800.0
000880,20180829,1035134100.0,2114929830.0,135135000.0,276100500.0
000881,20180829,2569173696.0,8548482486.0,308054400.0,1024997900.0
000882,20180829,6403960158.0,7062367902.0,2482155100.0,2737351900.0
000883,20180829,22078274183.0,26875766435.0,5345829100.0,6507449500.0
000885,20180829,4927718180.0,5455238180.0,448382000.0,496382000.0
000886,20180829,4131667612.0,4232185124.0,965342900.0,988828300.0
000887,20180829,14488144539.0,14676850729.0,1218515100.0,1234386100.0
000888,20180829,3783236058.0,3783236058.0,526913100.0,526913100.0
000889,20180829,7957039360.0,7959383040.0,621643700.0,621826800.0
000890,20180829,1890527022.0,1890615168.0,379623899.99999994,379641599.99999994
000892,20180829,2363116838.0,4483080885.0,517093399.99999994,980980499.9999999
000893,20180829,1570908640.0,2967060936.0,400742000.0,756903300.0
000895,20180829,78912644512.0,78925434536.0,3299023600.0,3299558300.0
000897,20180829,4221008406.0,4221080442.0,1617244600.0,1617272200.0
000898,20180829,38492706196.0,45289896828.0,6148994600.0,7234807800.0
000899,20180829,2748364500.0,4146630650.0,646674000.0,975677800.0
000900,20180829,6339869118.0,6344522294.0,1516715100.0,1517828300.0
000901,20180829,5755113945.0,6234035605.0,567006300.0,614190700.0
000902,20180829,10567773138.0,11753808993.0,1172893800.0,1304529300.0
000903,20180829,4692624057.0,5262038136.0,1757537100.0,1970800800.0
000905,20180829,3977190000.0,3977190000.0,531000000.0,531000000.0
000906,20180829,3290226738.0,3364166790.0,660688100.0,675535500.0
000908,20180829,3144939231.0,3950186607.0,700431900.0,879774300.0
000909,20180829,2335625020.0,2345766524.0,311002000.0,312352400.0
000910,20180829,7377953457.0,7731985800.0,529644900.0,555060000.0
000911,20180829,2103285041.0,2103285041.0,324080900.0,324080900.0
000912,20180829,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180829,4553456260.0,4553501440.0,453531500.00000006,453536000.00000006
000915,20180829,3769934875.0,3784453725.0,233432500.00000003,234331500.00000003
000917,20180829,6745074400.0,7385468844.0,1294640000.0,1417556400.0
000918,20180829,10536478360.0,10536478360.0,1804191500.0,1804191500.0
000919,20180829,3516113994.0,3522960000.0,503020600.0,504000000.0
000920,20180829,2522918944.0,2523560000.0,421892799.99999994,421999999.99999994
000921,20180829,7108036588.0,10738276152.0,902035100.0,1362725400.0
000922,20180829,3154468850.0,3184307100.0,485302900.0,489893400.0
000923,20180829,3334320000.0,10991956360.0,198000000.0,652729000.0
000925,20180829,2548223756.0,3064034720.0,457490800.0,550096000.0
000926,20180829,6780904492.0,6891230784.0,947053700.0,962462400.0
000927,20180829,5407629690.0,5407640199.0,1595171000.0,1595174100.0
000928,20180829,4005623237.0,6773413570.0,743158300.0,1256663000.0
