code,date,neg_mkt_val,mkt_val,neg_shares,shares
000584,20180717,6864986594.0,6887633012.0,611307800.0,613324400.0
000585,20180717,1127428850.0,1615734500.0,609421000.0,873370000.0
000586,20180717,2013710400.0,2013710400.0,193440000.0,193440000.0
000587,20180717,4209151293.0,7369410418.0,1213011900.0,2123749399.9999998
000589,20180717,2574352236.0,2574541476.0,775407300.0,775464300.0
000590,20180717,2263615068.0,2428237968.0,223236200.0,239471200.0
000591,20180717,7374298018.0,10885694760.0,2037098900.0,3007098000.0
000592,20180717,5414707203.0,5466939947.0,1913324100.0,1931780900.0
000593,20180717,2232743352.0,2861875380.0,279792400.0,358631000.0
000595,20180717,2852398628.0,2927189719.0,744751600.0,764279300.0
000596,20180717,37190020000.0,48824020000.0,383600000.0,503600000.0
000597,20180717,6201255730.0,7461577910.0,473378300.0,569586100.0
000598,20180717,12213634074.0,12213634074.0,2986218600.0,2986218600.0
000599,20180717,2938840164.0,3910737168.0,627957300.0,835627600.0
000600,20180717,6006142991.0,9871861464.0,1090044100.0,1791626400.0
000601,20180717,4783430716.0,4786844031.0,1079781200.0,1080551700.0
000603,20180717,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180717,2800851750.0,3618277236.0,272987500.0,352658600.0
000606,20180717,3101786352.0,5031302058.0,472113600.0,765799400.0
000607,20180717,3645623200.0,4192917408.0,884860000.0,1017698400.0
000608,20180717,3868977804.0,3869553144.0,749801900.0,749913400.0
000609,20180717,1584760650.0,1765725450.0,268603500.0,299275500.0
000610,20180717,1366998297.0,1375505299.0,235283700.00000003,236747900.00000003
000611,20180717,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180717,5852777388.0,5865621048.0,1189588900.0,1192199400.0
000613,20180717,2149072904.0,2945569000.0,265645600.0,364100000.0
000615,20180717,2327681358.0,5148269739.0,354289400.0,783602700.0
000616,20180717,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180717,3085295616.0,96892506245.0,287539200.0,9030056500.0
000619,20180717,2271600000.0,2271600000.0,360000000.0,360000000.0
000620,20180717,10242075780.0,10242128700.0,1896680699.9999998,1896690499.9999998
000622,20180717,1386236760.0,1386236760.0,425226000.0,425226000.0
000623,20180717,18959691468.0,20127548700.0,1095302800.0,1162770000.0
000625,20180717,29899004745.0,38181055575.0,3760881100.0,4802648500.0
000626,20180717,2880716400.0,4262277640.0,404595000.0,598634500.0
000627,20180717,8960716150.0,32706965304.0,1353582500.0,4940629200.0
000628,20180717,1507602006.0,2498069600.0,187980300.0,311480000.0
000629,20180717,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180717,20077191540.0,22105719930.0,9560567400.0,10526533300.0
000631,20180717,8246240088.0,8246240088.0,2432519200.0,2432519200.0
000632,20180717,2536895430.0,2537081820.0,465485400.0,465519600.0
000633,20180717,1920806688.0,1921680936.0,384931200.0,385106400.0
000635,20180717,2749004532.0,2749004532.0,303087600.0,303087600.0
000636,20180717,21185911780.0,21664641020.0,875450900.0,895233100.0
000637,20180717,1487969700.0,2110694124.0,366495000.00000006,519875400.00000006
000638,20180717,1701700000.0,1701700000.0,309400000.0,309400000.0
000639,20180717,5230854688.0,7648518400.0,527303900.0,771020000.0
000650,20180717,9718260750.0,9720969785.0,1237995000.0,1238340100.0
000651,20180717,273048054042.0,275159526792.0,5969568300.0,6015730800.0
000652,20180717,4348781440.0,4352943005.0,1474163200.0,1475573900.0
000655,20180717,1946762454.0,1946762454.0,595340200.0,595340200.0
000656,20180717,25246008216.0,25844224472.0,5216117400.0,5339715800.0
000657,20180717,2368775110.0,6064002685.0,343799000.0,880116500.0
000659,20180717,2918544675.0,2918544675.0,1285702500.0,1285702500.0
000661,20180717,42587304600.0,42613131150.0,170009200.0,170112300.0
000662,20180717,2178737952.0,6361828614.0,374353600.0,1093097700.0
000663,20180717,1526915075.0,2642662425.0,197021300.0,340988700.0
000665,20180717,5420084052.0,5420572248.0,636160100.0,636217400.0
000666,20180717,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180717,5638618626.0,5682294906.0,2539918300.0,2559592300.0
000668,20180717,1585701604.0,1587360939.0,146688400.0,146841900.0
000669,20180717,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180717,2562714371.0,3486998998.0,600167300.0000001,816627400.0000001
000671,20180717,18805958793.0,23449924986.0,3248006700.0,4050073400.0
000672,20180717,7200536115.0,7200536115.0,813619900.0,813619900.0
000673,20180717,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180717,3885048510.0,11762356326.0,318969500.0,965710700.0
000677,20180717,3291755799.0,3291755799.0,863977900.0,863977900.0
000678,20180717,2218342566.0,2376193006.0,429079800.0,459611800.0
000679,20180717,1639212760.0,1639440000.0,356350600.0,356400000.0
000680,20180717,3509007268.0,4119414832.0,1056929900.0,1240787600.0
000681,20180717,7953970766.0,19910409708.0,279872300.0,700577400.0
000682,20180717,3696922026.0,5067948060.0,978021700.0,1340727000.0
000683,20180717,8158486464.0,11425457952.0,2832807800.0,3967172900.0
000685,20180717,9862919313.0,11609125931.0,1253229900.0,1475111300.0
000686,20180717,14534212509.0,14534212509.0,2340452900.0,2340452900.0
000687,20180717,4789405920.0,6941766564.0,528632000.0,766199400.0
000688,20180717,13351843300.0,13351893782.0,1137295000.0,1137299300.0
000690,20180717,15192004985.0,16210364855.0,2039195300.0,2175887900.0
000691,20180717,1147420885.0,1276916500.0,290486300.0,323270000.0
000692,20180717,1619669136.0,1619812320.0,532785900.0,532833000.0
000693,20180717,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180717,1864676133.0,1868260475.0,221721300.0,222147500.0
000697,20180717,6851975320.0,8451168000.0,453773200.0,559680000.0
000698,20180717,1789940592.0,3392789616.0,432352800.00000006,819514400.0000001
000700,20180717,2531503557.0,3002658681.0,697383900.0,827178700.0
000701,20180717,2947576320.0,3171582180.0,377894400.0,406613100.0
000702,20180717,1546480680.0,1546480680.0,266634600.0,266634600.0
000703,20180717,31288113840.0,34755379146.0,2077564000.0,2307794100.0
000705,20180717,1838173820.0,2178483916.0,281928500.0,334123300.0
000707,20180717,1322811255.0,1322815530.0,464144300.0,464145800.0
000708,20180717,3896371695.0,3896371695.0,449408500.0,449408500.0
000709,20180717,29621144583.0,29625915762.0,10616897700.0,10618607800.0
000710,20180717,2938855500.0,16755128775.0,62198000.0,354605900.0
000711,20180717,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180717,8590177920.0,8601600000.0,894810200.0,896000000.0
000713,20180717,2026379280.0,2026379280.0,298876000.0,298876000.0
000715,20180717,1780034184.0,1782848340.0,278565600.0,279006000.0
000716,20180717,2064973716.0,2476840626.0,588311600.0,705652600.0
000717,20180717,15605883360.0,15605932380.0,2419516800.0,2419524400.0
000718,20180717,8148948936.0,10803305228.0,2289030600.0,3034636300.0
000719,20180717,4503245625.0,6906624975.0,667147500.0,1023203700.0
000720,20180717,3022110000.0,4513778500.0,863460000.0,1289651000.0
000721,20180717,1634519625.0,1871459625.0,435871900.0,499055900.0
000722,20180717,2654985476.0,2654985476.0,464158300.0,464158300.0
000723,20180717,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180717,120543363624.0,123882299372.0,33860495400.0,34798398700.0
000726,20180717,5723734080.0,9410543460.0,561150400.0,922602300.0000001
000727,20180717,5275179000.0,8153220600.0,2930655000.0,4529567000.0
000728,20180717,20446281000.0,23356202180.0,2946150000.0,3365447000.0
000729,20180717,17014045236.0,19109696454.0,2509446200.0,2818539300.0
000731,20180717,3081633724.0,3081633724.0,591484400.0,591484400.0
000732,20180717,22673408928.0,22698780768.0,1243059700.0,1244450700.0
000733,20180717,6697513194.0,6697513194.0,469342200.0,469342200.0
000735,20180717,12270213162.0,13334527488.0,1059603900.0,1151513600.0
000736,20180717,3221581876.0,3221581876.0,297193900.0,297193900.0
000737,20180717,1492627200.0,1492627200.0,548760000.0,548760000.0
000738,20180717,17287742307.0,17287742307.0,1145642300.0,1145642300.0
000739,20180717,9071378631.0,9322120885.0,1146824100.0,1178523500.0
000750,20180717,14417142012.0,14417153640.0,4215538600.0,4215542000.0
000751,20180717,4539766588.0,4539779146.0,1409865400.0,1409869300.0
000752,20180717,2255089860.0,2255135175.0,263753199.99999997,263758499.99999997
000753,20180717,2590549245.0,2905039330.0,884146500.0,991481000.0
000755,20180717,2036608364.0,2036608364.0,469264600.0,469264600.0
000756,20180717,3146791936.0,4898338816.0,307303900.0,478353400.0
000757,20180717,2664555640.0,2664565080.0,451619600.0,451621200.0
000758,20180717,8743192056.0,8744040540.0,1969187399.9999998,1969378499.9999998
000759,20180717,4954589640.0,4957836520.0,680575500.0,681021500.0
000760,20180717,2068043988.0,2439029252.0,654444300.0,771844700.0
000761,20180717,11026080000.0,15617747145.0,2736000000.0,3875371499.9999995
000762,20180717,4821385656.0,5275899509.0,475951199.99999994,520819299.99999994
000766,20180717,6704084072.0,11298323043.0,573488800.0,966494700.0
000767,20180717,7601090211.0,8030819403.0,2912295100.0,3076942300.0
000768,20180717,44519514120.0,44519811600.0,2768626500.0000005,2768645000.0000005
000776,20180717,77128368245.0,99302772731.0,5919291500.0,7621087700.0
000777,20180717,4171463808.0,4171583488.0,383406600.0,383417600.0
000778,20180717,16664431900.0,16961240850.0,3921042800.0,3990880200.0
000779,20180717,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180717,3458784483.0,3458784483.0,1014306300.0,1014306300.0
000782,20180717,2642196640.0,3126587024.0,446317000.0,528139700.0
000783,20180717,28863427284.0,28863821394.0,5529392200.0,5529467700.0
000785,20180717,2003727726.0,2004749166.0,251093700.0,251221700.0
000786,20180717,27996835680.0,33452256420.0,1413981600.0,1689507900.0
000788,20180717,4020997607.0,4189791422.0,571976900.0,595987400.0
000789,20180717,7170059162.0,7170228667.0,613349800.0,613364300.0
000790,20180717,4000010784.0,4000740492.0,560225600.0,560327800.0
000791,20180717,4816606400.0,4816786448.0,971090000.0,971126300.0
000792,20180717,27361421420.0,27721601470.0,2749891600.0,2786090600.0
000793,20180717,13059659080.0,13608803960.0,1920538100.0,2001294700.0
000795,20180717,3086325450.0,5101578450.0,685850100.0,1133684100.0
000796,20180717,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180717,6856901338.0,6912572296.0,999548300.0,1007663600.0
000798,20180717,1999249314.0,1999788300.0,319368900.0,319455000.0
000799,20180717,7931516890.0,7931516890.0,324929000.0,324929000.0
000800,20180717,10192864602.0,11750550000.0,1411754100.0,1627500000.0
000801,20180717,4663998096.0,4663998096.0,1022806600.0000001,1022806600.0000001
000802,20180717,4871888175.0,9147851295.0,385129500.0,723150300.0
000803,20180717,1655392464.0,1655392464.0,127730899.99999999,127730899.99999999
000806,20180717,2842684581.0,4476641026.0,698448300.0,1099911800.0
000807,20180717,11783709380.0,12643168180.0,2429630800.0,2606838800.0
000809,20180717,2268176075.0,2268176075.0,824791300.0,824791300.0
000810,20180717,9799761179.0,10923641223.0,959819899.9999999,1069896299.9999999
000811,20180717,2933568575.0,3167312385.0,604859500.0,653054100.0
000812,20180717,2569930752.0,2951779584.0,669252800.0,768692600.0
000813,20180717,8882288688.0,18424980396.0,1080570400.0,2241481800.0
000815,20180717,2607264000.0,5722014490.0,316800000.0,695263000.0
000816,20180717,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180717,8685584240.0,8703378650.0,690428000.0,691842500.0
000819,20180717,2620955064.0,2621126046.0,271320400.0,271338100.0
000820,20180717,2235094113.0,4951395204.0,287656900.0,637245200.0
000821,20180717,4311269478.0,5263941234.0,440825100.0,538235300.0
000822,20180717,5737539079.0,5737539079.0,895091900.0,895091900.0
000823,20180717,3946365675.0,3946700100.0,536920500.0,536966000.0
000825,20180717,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180717,20035680805.0,24133864356.0,1187651500.0,1430578800.0
000828,20180717,8295334488.0,8295345660.0,1039515600.0,1039517000.0
000829,20180717,7049388249.0,7840232794.0,953909100.0,1060924600.0
000830,20180717,26234500096.0,26250305536.0,1463978799.9999998,1464860799.9999998
000831,20180717,10740734550.0,10740734550.0,980889000.0000001,980889000.0000001
000833,20180717,1984953600.0,3509109450.0,378086400.0,668401800.0
000835,20180717,1456924950.0,1571717524.0,302895000.0,326760400.0
000836,20180717,5256748800.0,5256780120.0,1208448000.0,1208455200.0
000837,20180717,2860647015.0,3404451119.0,582616500.0,693370900.0
000838,20180717,2477416480.0,4313811824.0,631994000.0,1100462200.0
000839,20180717,18458523912.0,18462382344.0,3919007200.0,3919826400.0
000848,20180717,10458250421.0,10460836332.0,978320900.0,978562800.0
000850,20180717,3462213775.0,3463250550.0,943382500.0,943665000.0
000851,20180717,4088395870.0,4483691212.0,827610499.9999999,907629799.9999999
000852,20180717,4294772286.0,4294772286.0,598157700.0,598157700.0
000856,20180717,2982780000.0,2982780000.0,227000000.0,227000000.0
000858,20180717,281038877436.0,287394256320.0,3795770899.9999995,3881607999.9999995
000859,20180717,2217937500.0,2218349400.0,739312500.0,739449800.0
000860,20180717,24141662900.0,24141662900.0,570590000.0,570590000.0
000861,20180717,4511808959.0,5422209354.0,1872119900.0,2249879400.0
000862,20180717,1594302222.0,2245458420.0,501352900.0,706119000.0
000863,20180717,4061190982.0,6074730973.0,916747400.0,1371271100.0
000868,20180717,3436074304.0,3436094558.0,695561600.0,695565700.0
000869,20180717,18854900064.0,28501593120.0,453460800.0,685464000.0
000875,20180717,5667496970.0,6224310600.0,1954309300.0,2146314000.0
000876,20180717,26941916385.0,27193296750.0,4177041300.0,4216015000.0
000877,20180717,6301479484.0,7508856680.0,880094900.0,1048723000.0
000878,20180717,13030806400.0,13030868960.0,1416392000.0,1416398800.0
000880,20180717,1037836800.0,2120451840.0,135135000.0,276100500.0
000881,20180717,2880308640.0,9869841300.0,308054400.0,1055598000.0
000882,20180717,6453603260.0,7117114940.0,2482155100.0,2737351900.0
000883,20180717,22185190765.0,27005915425.0,5345829100.0,6507449499.999999
000885,20180717,5117698420.0,5117698420.0,496382000.0,496382000.0
000886,20180717,4353696479.0,4459615633.0,965342900.0,988828300.0
000887,20180717,17193248061.0,17417949811.0,1218515100.0,1234440100.0
000888,20180717,4130993216.0,4130999488.0,526912400.0,526913200.0
000889,20180717,7571620266.0,7573850424.0,621643700.0,621826800.0
000890,20180717,1958859324.0,1958950656.0,379623900.0,379641600.0
000892,20180717,2730253152.0,5179577040.0,517093400.0,980980500.0
000893,20180717,1571349640.0,2967060936.0,400854500.0,756903300.0
000895,20180717,88710744604.0,88725122687.0,3299023600.0,3299558300.0
000897,20180717,3622544352.0,3622689728.0,1617207299.9999998,1617272199.9999998
000898,20180717,35049254970.0,41238404460.0,6148992100.0,7234807800.0
000899,20180717,2612562960.0,3941738312.0,646674000.0,975677800.0
000900,20180717,6264033363.0,6268630879.0,1516715100.0,1517828300.0
000901,20180717,6015936843.0,6516563327.0,567006300.0,614190700.0
000902,20180717,10395765150.0,11610310770.0,1168063500.0,1304529300.0
000903,20180717,4404000601.0,4986126024.0,1740711700.0000002,1970800800.0000002
000905,20180717,4131180000.0,4131180000.0,531000000.0,531000000.0
000906,20180717,2740537207.0,3330390015.0,555889900.0,675535500.0
000908,20180717,3329179714.0,3818220896.0,767092100.0,879774400.0
000909,20180717,2404045460.0,2414484052.0,311002000.0,312352400.0
000910,20180717,7941410448.0,8340155400.0,528722400.0,555270000.0
000911,20180717,1801889804.0,1801889804.0,324080900.0,324080900.0
000912,20180717,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180717,5056926400.0,5056926400.0,453536000.0,453536000.0
000915,20180717,4334841525.0,4351535955.0,233432500.0,234331500.0
000917,20180717,7288227546.0,7980841969.0,1294534200.0,1417556300.0
000918,20180717,8804454520.0,8804454520.0,1804191500.0,1804191500.0
000919,20180717,3773893500.0,3780000000.0,503185800.0,504000000.0
000920,20180717,2662143568.0,2662820000.0,421892800.0,422000000.0
000921,20180717,8055173443.0,12169137822.0,902035100.0,1362725400.0
000922,20180717,3266088517.0,3296982582.0,485302899.99999994,489893399.99999994
000923,20180717,2750220000.0,9066405810.0,198000000.0,652729000.0
000925,20180717,2789921656.0,3476607352.0,441443300.0,550096100.0
000926,20180717,6458252604.0,6616067544.0,948348400.0,971522400.0
000927,20180717,5678808760.0,5678819796.0,1595171000.0,1595174100.0
