code,date,neg_mkt_val,mkt_val,neg_shares,shares
000151,20180705,2985292800.0,3314976000.0,266544000.00000003,295980000.0
000153,20180705,1896821376.0,1927831808.0,311977200.0,317077600.0
000155,20180705,4639140000.0,6286500000.0,937200000.0,1270000000.0
000156,20180705,12214017162.0,13674177126.0,1280295300.0,1433351900.0000002
000157,20180705,25152220284.0,31487953920.0,6225797100.0,7794048000.0
000158,20180705,6577260912.0,10710630000.0,1015009399.9999999,1652875000.0
000159,20180705,1669553371.0,1669553371.0,481139300.0,481139300.0
000166,20180705,85520068984.0,96228483442.0,20028119200.000004,22535944600.000004
000301,20180705,7419059676.0,7419059676.0,1218236400.0,1218236400.0
000333,20180705,298213458915.0,305043756090.0,6475862300.0,6624185800.0
000338,20180705,34263738462.0,63498074484.0,4315332300.0,7997238600.0
000400,20180705,7571449824.0,7572538023.0,1008182400.0,1008327300.0
000401,20180705,11303168249.0,11305717131.0,1347219100.0,1347522900.0
000402,20180705,21093825640.0,21101845094.0,2987794000.0,2988929900.0
000403,20180705,7849892633.0,8065571184.0,265288700.0,272577600.0
000404,20180705,2846327481.0,2860543560.0,692537100.0,695996000.0
000407,20180705,2987367480.0,3564342630.0,737621600.0,880084600.0
000408,20180705,6498756045.0,29009491725.0,446649900.0,1993779500.0
000409,20180705,1294024020.0,1670745024.0,395726000.0,510931200.0
000410,20180705,5870042932.0,6070184237.0,740232400.0,765470900.0
000411,20180705,2670270008.0,2671956000.0,207319100.0,207450000.0
000413,20180705,23666935968.0,33120845578.0,4094625600.0,5730250100.0
000415,20180705,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180705,2397641829.0,2398740465.0,531627900.0,531871500.0
000417,20180705,4354763725.0,4359552678.0,779027500.0,779884200.0
000418,20180705,26278366821.0,37829089337.0,439364100.0,632487700.0
000419,20180705,2537164300.0,2538531209.0,543290000.0,543582700.0
000420,20180705,3925400744.0,4650867576.0,1663305400.0,1970706600.0
000421,20180705,2616996333.0,2616996333.0,572646900.0,572646900.0
000422,20180705,1768691610.0,1768797399.0,897813000.0,897866700.0
000423,20180705,33818016756.0,33825991980.0,653867300.0,654021500.0
000425,20180705,28883426341.0,28941915401.0,6993565700.0,7007727700.0
000426,20180705,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180705,1962554685.0,2781668253.0,718884500.0,1018926100.0
000429,20180705,3258756310.0,14531102395.0,468885800.0,2090806100.0
000430,20180705,1656507455.0,2594881457.0,258425500.0,404817700.0
000488,20180705,12756195984.0,22346119470.0,1105389600.0,1936405500.0000002
000498,20180705,1784835000.0,4536563355.0,440700000.0,1120139100.0
000501,20180705,7504082892.0,8512750296.0,677875600.0,768992800.0
000502,20180705,1279775322.0,1290041506.0,183348900.0,184819700.0
000503,20180705,26729714226.0,26730972228.0,898779900.0,898822200.0
000504,20180705,6455789096.0,6474505642.0,310673200.0,311573900.0
000505,20180705,2115964183.0,4025589648.0,360470900.0,685790400.0
000506,20180705,2823159840.0,2824214112.0,928671000.0,929017800.0
000507,20180705,6238921904.0,6379490472.0,772143800.0,789540900.0
000509,20180705,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180705,2708932456.0,3003268739.0,549479200.0,609182300.0
000511,20180705,900755154.0,900768960.0,1154814300.0,1154832000.0
000513,20180705,19360892201.0,30322346934.0,459115300.0,719050200.0
000514,20180705,3510087360.0,3510087360.0,843771000.0,843771000.0
000516,20180705,9006007336.0,9185089738.0,1932619600.0,1971049300.0
000517,20180705,9015781005.0,9456249825.0,3035616500.0,3183922500.0
000518,20180705,4128438157.0,4128520362.0,1029535700.0,1029556200.0
000519,20180705,5535928743.0,10568066601.0,735183100.0,1403461700.0
000520,20180705,2945162985.0,2945162985.0,1012083500.0,1012083500.0
000521,20180705,2895735147.0,3770998419.0,802142700.0,1044597900.0
000523,20180705,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180705,2233433180.0,5495710520.0,272369900.0,670208600.0
000525,20180705,8162427910.0,9350443690.0,506983099.99999994,580772900.0
000526,20180705,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180705,10823487012.0,10824829964.0,1125102600.0,1125242200.0
000529,20180705,2957700036.0,3029872176.0,569884400.0,583790400.0
000530,20180705,2145547700.0,3062453720.0,599315000.0,855434000.0
000531,20180705,3260986512.0,3260994128.0,685081200.0,685082800.0
000532,20180705,3108524770.0,3119610115.0,343483400.0,344708300.0
000533,20180705,2369762304.0,2390223360.0,684902400.0,690816000.0
000534,20180705,5891767299.0,5896503349.0,491390100.0,491785100.0
000536,20180705,5227970679.0,7219345608.0,2003053900.0,2766032800.0
000537,20180705,3552025750.0,16297056125.0,405945800.0,1862520700.0
000538,20180705,105295185564.0,105295923667.0,1041392400.0,1041399700.0
000539,20180705,10854114100.0,22313707000.0,2553909200.0,5250284000.0
000540,20180705,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180705,6197541420.0,8088221036.0,1072239000.0,1399346200.0
000543,20180705,7985166160.0,7985166160.0,1790396000.0,1790396000.0
000544,20180705,3474190998.0,6491398770.0,521650300.0,974684500.0
000545,20180705,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180705,7521780474.0,9383280972.0,572869800.0,714644400.0
000547,20180705,7601127746.0,11251179443.0,965835800.0,1429628900.0
000548,20180705,2086660180.0,2086722044.0,499201000.00000006,499215800.00000006
000550,20180705,6050044257.0,10073707380.0,518427100.0,863214000.0
000551,20180705,2268455868.0,2268455868.0,400080400.0,400080400.0
000552,20180705,4765762422.0,6998131260.0,1557438700.0,2286971000.0
000553,20180705,5432986689.0,36527045248.0,363897300.0,2446553600.0
000554,20180705,2045344308.0,2711674212.0,362649700.0,480793300.0
000555,20180705,11546868712.0,11888742242.0,935726800.0,963431300.0
000557,20180705,1849374832.0,4608464052.0,585245200.0,1458374700.0
000558,20180705,4483382484.0,4486499520.0,1288328300.0,1289224000.0
000559,20180705,17840408112.0,17840473560.0,2753149400.0,2753159500.0
000560,20180705,6190092920.0,12908144384.0,1129579000.0,2355500800.0
000561,20180705,3445153020.0,3503455200.0,593991900.0,604044000.0
000563,20180705,9129344884.0,9858668523.0,2861863600.0,3090491700.0
000564,20180705,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180705,1894797914.0,1894797914.0,433592200.0,433592200.0
000566,20180705,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180705,2477945984.0,7286874256.0,150360800.0,442164700.0
000568,20180705,77321743520.0,80795747900.0,1401772000.0,1464752500.0
000570,20180705,1678407144.0,2290407144.0,411374300.0,561374300.0
000571,20180705,3072913432.0,3109724480.0,804427600.0,814064000.0
000572,20180705,5402678435.0,5410854085.0,1642151500.0,1644636500.0
000573,20180705,2065621000.0,2152042592.0,622175000.0,648205600.0
000576,20180705,6780898881.0,6921922119.0,433838700.0,442861300.0
000581,20180705,17323749320.0,20895366926.0,836492000.0,1008950600.0
000582,20180705,1900124944.0,10010999300.0,263175200.0,1386565000.0
000584,20180705,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180705,1096957800.0,1572066000.0,609421000.0,873370000.0
000586,20180705,1938268800.0,1938268800.0,193440000.0,193440000.0
000587,20180705,4500274149.0,7879110274.0,1213011900.0,2123749400.0
000589,20180705,2458041141.0,2458221831.0,775407300.0,775464300.0
000590,20180705,2165391140.0,2322870640.0,223236200.00000003,239471200.00000003
000591,20180705,7598378897.0,11216475540.0,2037098900.0,3007098000.0
000592,20180705,5127708588.0,5177172812.0,1913324100.0,1931780900.0
000593,20180705,1454920480.0,1864881200.0,279792400.0,358631000.0
000595,20180705,2636420664.0,2705548722.0,744751600.0,764279300.0
000596,20180705,34013812000.0,44654212000.0,383600000.0,503600000.0
000597,20180705,5685273383.0,6840729061.0,473378300.0,569586100.0
000598,20180705,11915012214.0,11915012214.0,2986218600.0,2986218600.0
000599,20180705,2901162726.0,3860599512.0,627957300.0,835627600.0
000600,20180705,5788134171.0,9513536184.0,1090044100.0,1791626400.0000002
000601,20180705,4632261348.0,4635566793.0,1079781200.0,1080551700.0
000603,20180705,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180705,2702576646.0,3491320140.0,194991100.0,251899000.0
000606,20180705,3016805904.0,4893458166.0,472113600.0,765799400.0
000607,20180705,3654471800.0,4203094392.0,884860000.0,1017698400.0
000608,20180705,4138906488.0,4139521968.0,749801900.0,749913400.0
000609,20180705,1598190825.0,1780689225.0,268603500.0,299275500.0
000610,20180705,1350528438.0,1358932946.0,235283700.0,236747900.0
000611,20180705,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180705,5828985610.0,5841777060.0,1189588900.0,1192199400.0
000613,20180705,2178293920.0,2985620000.0,265645600.00000003,364100000.00000006
000615,20180705,2246194796.0,4968041118.0,354289400.0,783602700.0
000616,20180705,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180705,3013410816.0,94634992120.0,287539200.0,9030056500.0
000619,20180705,2246400000.0,2246400000.0,360000000.0,360000000.0
000620,20180705,10488644271.0,10488698465.0,1896680700.0,1896690500.0
000622,20180705,1318200600.0,1318200600.0,425226000.0,425226000.0
000623,20180705,18631100628.0,19778717700.0,1095302800.0,1162770000.0
000625,20180705,33622277034.0,42935677590.0,3760881100.0,4802648500.0
000626,20180705,2747200050.0,4064728255.0,404595000.0,598634500.0
000627,20180705,9204361000.0,33596278560.0,1353582500.0,4940629200.0
000628,20180705,1370376387.0,2270689200.0,187980300.0,311480000.0
000629,20180705,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180705,19885980192.0,21895189264.0,9560567400.0,10526533300.0
000631,20180705,7662435480.0,7662435480.0,2432519200.0,2432519200.0
000632,20180705,2569479408.0,2569668192.0,465485400.00000006,465519600.00000006
000633,20180705,1670601408.0,1671361776.0,384931200.0,385106400.0
000635,20180705,2682325260.0,2682325260.0,303087600.0,303087600.0
000636,20180705,14121023017.0,14440109903.0,875450900.0,895233100.0
000637,20180705,1535614050.0,2178277926.0,366494999.99999994,519875399.99999994
000638,20180705,1714076000.0,1714076000.0,309400000.0,309400000.0
000639,20180705,4618530104.0,6762947208.0,376101800.0,550728600.0
000650,20180705,7601289300.0,7603408214.0,1237995000.0,1238340100.0
000651,20180705,259138959903.0,261142874028.0,5969568300.0,6015730800.0
000652,20180705,4363523072.0,4367698744.0,1474163200.0,1475573900.0
000655,20180705,1827694414.0,1827694414.0,595340200.0,595340200.0
000656,20180705,23159561256.0,23708338152.0,5216117400.0,5339715800.0
000657,20180705,2265635410.0,5799967735.0,343799000.0,880116500.0
000659,20180705,3047114925.0,3047114925.0,1285702500.0,1285702500.0
000661,20180705,37221814248.0,37244386962.0,170009200.0,170112300.0
000662,20180705,2272326352.0,6635103039.0,374353600.0,1093097700.0
000663,20180705,1410672508.0,2441479092.0,197021300.0,340988700.0
000665,20180705,5343744840.0,5344226160.0,636160100.0,636217400.0
000666,20180705,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180705,5359227613.0,5400739753.0,2539918300.0,2559592300.0
000668,20180705,1569565880.0,1571208330.0,146688400.0,146841900.0
000669,20180705,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180705,3144876652.0,4279127576.0,600167300.0,816627400.0
000671,20180705,18383717922.0,22923415444.0,3248006700.0,4050073400.0
000672,20180705,6647274583.0,6647274583.0,813619900.0,813619900.0
000673,20180705,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180705,3849961865.0,11656128149.0,318969500.0,965710700.0
000677,20180705,3144879556.0,3144879556.0,863977900.0,863977900.0
000678,20180705,2312740122.0,2477307602.0,429079800.0,459611800.0
000679,20180705,1649903278.0,1650132000.0,356350600.0,356400000.0
000680,20180705,3456160773.0,4057375452.0,1056929900.0,1240787600.0
000681,20180705,7531363593.0,18852537834.0,279872300.0,700577400.0
000682,20180705,3618680290.0,4960689900.0,978021700.0,1340727000.0
000683,20180705,7620252982.0,10671695101.0,2832807800.0,3967172900.0
000685,20180705,9687467127.0,11402610349.0,1253229900.0,1475111300.0
000686,20180705,14440594393.0,14440594393.0,2340452900.0,2340452900.0
000687,20180705,4530376240.0,6566328858.0,528632000.0,766199400.0
000688,20180705,13226740850.0,13226790859.0,1137295000.0,1137299300.0
000690,20180705,13988879758.0,14926590994.0,2039195300.0,2175887900.0
000691,20180705,1129991707.0,1257520300.0,290486300.0,323270000.0
000692,20180705,1539751251.0,1539887370.0,532785900.0,532833000.0
000693,20180705,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180705,1855807281.0,1859374575.0,221721300.00000003,222147500.00000003
000697,20180705,6207617376.0,7656422400.0,453773200.0,559680000.0
000698,20180705,1794264120.0,3400984760.0,432352799.99999994,819514399.9999999
000700,20180705,2405974455.0,2853766515.0,697383900.0,827178700.0
000701,20180705,2512997760.0,2703977115.0,377894400.0,406613100.0
000702,20180705,1487821068.0,1487821068.0,266634600.0,266634600.0
000703,20180705,28047114000.0,31155220350.0,2077564000.0,2307794100.0
000705,20180705,1770510980.0,2098294324.0,281928500.0,334123300.0
000707,20180705,1151077864.0,1151081584.0,464144300.0,464145800.0
000708,20180705,3743572805.0,3743572805.0,449408500.0,449408500.0
000709,20180705,29833482537.0,29838287918.0,10616897700.0,10618607800.0
000710,20180705,2968088560.0,16921793548.0,62198000.0,354605900.0
000711,20180705,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180705,8438060186.0,8449280000.0,894810200.0,896000000.0
000713,20180705,1939705240.0,1939705240.0,298876000.0,298876000.0
000715,20180705,1813462056.0,1816329060.0,278565600.0,279006000.0
000716,20180705,2006142556.0,2406275366.0,588311600.0,705652600.0
000717,20180705,15001004160.0,15001051280.0,2419516800.0,2419524400.0
000718,20180705,8171839242.0,10833651591.0,2289030600.0,3034636300.0
000719,20180705,4476559725.0,6865696827.0,667147500.0,1023203700.0
000720,20180705,2944398600.0,4397709910.0,863460000.0,1289651000.0
000721,20180705,1673748096.0,1916374656.0,435871900.0,499055900.0
000722,20180705,2701401306.0,2701401306.0,464158300.0,464158300.0
000723,20180705,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180705,111739634820.0,114834715710.0,33860495400.0,34798398700.0
000726,20180705,5667619040.0,9318283230.0,561150400.0,922602300.0
000727,20180705,5421711750.0,8379698950.0,2930655000.0,4529567000.0
000728,20180705,20770357500.0,23726401350.0,2946150000.0,3365447000.0
000729,20180705,15583660902.0,17503129053.0,2509446200.0,2818539300.0
000731,20180705,2957422000.0,2957422000.0,591484400.0,591484400.0
000732,20180705,22449658182.0,22474779642.0,1243059700.0,1244450700.0
000733,20180705,6045127536.0,6045127536.0,469342200.0,469342200.0
000735,20180705,12715246800.0,13818163200.0,1059603900.0,1151513600.0
000736,20180705,3120535950.0,3120535950.0,297193900.0,297193900.0
000737,20180705,1525552800.0,1525552800.0,548760000.0,548760000.0
000738,20180705,17150265231.0,17150265231.0,1145642300.0,1145642300.0
000739,20180705,7981895736.0,8202523560.0,1146824100.0,1178523500.0
000750,20180705,14459297398.0,14459309060.0,4215538600.0,4215542000.0
000751,20180705,4412878702.0,4412890909.0,1409865400.0,1409869300.0
000752,20180705,2268277520.0,2268323100.0,263753200.0,263758500.0
000753,20180705,2466768735.0,2766231990.0,884146500.0,991481000.0
000755,20180705,2210236266.0,2210236266.0,469264600.0,469264600.0
000756,20180705,2894802738.0,4506089028.0,307303900.0,478353400.0
000757,20180705,2312292352.0,2312300544.0,451619600.0,451621200.0
000758,20180705,8526581442.0,8527408905.0,1969187400.0,1969378500.0
000759,20180705,4770834255.0,4773960715.0,680575500.0,681021500.0
000760,20180705,1950244014.0,2300097206.0,654444300.0,771844700.0
000761,20180705,10779840000.0,15268963710.0,2736000000.0,3875371500.0
000762,20180705,4345434456.0,4755080209.0,475951199.99999994,520819299.99999994
000766,20180705,6480423440.0,10921390110.0,573488800.0,966494699.9999999
000767,20180705,7280737750.0,7692355750.0,2912295100.0,3076942300.0
000768,20180705,43384377255.0,43384667150.0,2768626500.0,2768645000.0
000776,20180705,78016261970.0,100445935886.0,5919291500.0,7621087700.0
000777,20180705,3964424244.0,3964537984.0,383406600.0,383417600.0
000778,20180705,16311538048.0,16602061632.0,3921042800.0,3990880200.0
000779,20180705,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180705,3570358176.0,3570358176.0,1014306300.0,1014306300.0
000782,20180705,2499375200.0,2957582320.0,446317000.0,528139700.00000006
000783,20180705,28918721206.0,28919116071.0,5529392200.0,5529467700.0
000785,20180705,1848049632.0,1848991712.0,251093700.0,251221700.0
000786,20180705,25168872480.0,30073240620.0,1413981600.0,1689507900.0
000788,20180705,3534817242.0,3683202132.0,571976900.0,595987400.0
000789,20180705,6458573394.0,6458726079.0,613349800.0,613364300.0
000790,20180705,4319339376.0,4320127338.0,560225600.0,560327800.0
000791,20180705,5214753300.0,5214948231.0,971090000.0,971126300.0
000792,20180705,28296384564.0,28668872274.0,2749891600.0,2786090600.0
000793,20180705,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180705,3086325450.0,5101578450.0,685850100.0,1133684100.0
000796,20180705,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180705,6826914889.0,6882342388.0,999548300.0,1007663600.0
000798,20180705,1938569223.0,1939091850.0,319368900.0,319455000.0
000799,20180705,8402663940.0,8402663940.0,324929000.0,324929000.0
000800,20180705,9797573454.0,11294850000.0,1411754100.0,1627500000.0
000801,20180705,4459436776.0,4459436776.0,1022806599.9999999,1022806599.9999999
000802,20180705,5592080340.0,10500142356.0,385129500.0,723150300.0
000803,20180705,1942786989.0,1942786989.0,127730900.0,127730900.0
000806,20180705,2828715615.0,4454642790.0,698448300.0,1099911800.0
000807,20180705,11346375836.0,12173937196.0,2429630800.0,2606838800.0
000809,20180705,2243432336.0,2243432336.0,824791300.0,824791300.0
000810,20180705,9204672841.0,10260305517.0,959819900.0,1069896300.0
000811,20180705,2806548080.0,3030171024.0,604859500.0,653054100.0
000812,20180705,2429387664.0,2790354138.0,669252800.0,768692600.0
000813,20180705,8439254824.0,17505972858.0,1080570400.0,2241481800.0
000815,20180705,2439360000.0,5353525100.0,316800000.0,695263000.0
000816,20180705,1977690700.0,2099828884.0,1336277500.0,1418803300.0
000818,20180705,8112529000.0,8129149375.0,690428000.0,691842500.0
000819,20180705,2588396616.0,2588565474.0,271320400.0,271338100.0
000820,20180705,2350156873.0,5206293284.0,287656900.0,637245200.0
000821,20180705,3932159892.0,4801058876.0,440825100.0,538235300.0
000822,20180705,5415305995.0,5415305995.0,895091900.0,895091900.0
000823,20180705,3651059400.0,3651368800.0,536920500.0,536966000.0
000825,20180705,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180705,19596249750.0,23604550200.0,1187651500.0,1430578800.0
000828,20180705,8066641056.0,8066651920.0,1039515600.0,1039517000.0
000829,20180705,6772754610.0,7532564660.0,953909100.0,1060924600.0
000830,20180705,23906773804.0,23921176864.0,1463978800.0000002,1464860800.0000002
000831,20180705,10338570060.0,10338570060.0,980889000.0000001,980889000.0000001
000833,20180705,1894212864.0,3348693018.0,378086400.0,668401800.0
000835,20180705,1359998550.0,1467154196.0,302895000.0,326760400.0
000836,20180705,5184241920.0,5184272808.0,1208448000.0,1208455200.0
000837,20180705,2808211530.0,3342047738.0,582616500.0,693370900.0
000838,20180705,2319417980.0,4038696274.0,631994000.0,1100462200.0
000839,20180705,18145003336.0,18148796232.0,3919007200.0,3919826400.0
000848,20180705,9607450028.0,9609485714.0,978355400.0,978562700.0
000850,20180705,3367875525.0,3368884050.0,943382500.0,943665000.0
000851,20180705,3881493245.0,4256783762.0,827610499.9999999,907629799.9999999
000852,20180705,4007656590.0,4007656590.0,598157700.0,598157700.0
000856,20180705,2941920000.0,2941920000.0,226999999.99999997,226999999.99999997
000858,20180705,268816495138.0,274895478560.0,3795770900.0000005,3881608000.0000005
000859,20180705,2107040625.0,2107431930.0,739312500.0,739449800.0
000860,20180705,20267356800.0,20267356800.0,570590000.0,570590000.0
000861,20180705,4474366561.0,5377211766.0,1872119900.0,2249879400.0
000862,20180705,1504058700.0,2118357000.0,501352900.0,706119000.0
000863,20180705,4179390670.0,6286974330.0,918547400.0,1381752600.0
000868,20180705,3825588800.0,3825611350.0,695561600.0,695565700.0
000869,20180705,17907166992.0,27068973360.0,453460800.0,685464000.0
000875,20180705,5393893668.0,5923826640.0,1954309300.0000002,2146314000.0000002
000876,20180705,25605263169.0,25844171950.0,4177041300.0,4216015000.0
000877,20180705,5615005462.0,6690852740.0,880094900.0,1048723000.0
000878,20180705,12761691920.0,12761753188.0,1416392000.0,1416398800.0
000880,20180705,995944950.0,2034860685.0,135135000.0,276100500.0
000881,20180705,2760167424.0,9458158080.0,308054400.0,1055597999.9999999
000882,20180705,6279852403.0,6925500307.0,2482155100.0,2737351900.0
000883,20180705,21810982728.0,26550393960.0,5345829100.0,6507449500.0
000885,20180705,4914181800.0,4914181800.0,496382000.0,496382000.0
000886,20180705,4479191056.0,4588163312.0,965342900.0000001,988828300.0000001
000887,20180705,15901622055.0,16109443305.0,1218515100.0,1234440100.0
000888,20180705,4347027300.0,4347033900.0,526912400.0,526913200.0
000889,20180705,7615135325.0,7617378300.0,621643700.0,621826800.0
000890,20180705,1879138305.0,1879225920.0,379623900.0,379641600.0
000892,20180705,2533757660.0,4806804450.0,517093399.99999994,980980499.9999999
000893,20180705,1515230010.0,2861094474.0,400854500.0,756903300.0
000895,20180705,82343629056.0,82356975168.0,3299023600.0,3299558300.0
000897,20180705,3525511914.0,3525653396.0,1617207300.0,1617272200.0
000898,20180705,32036248841.0,37693348638.0,6148992100.0,7234807800.0
000899,20180705,2599629480.0,3922224756.0,646674000.0000001,975677800.0000001
000900,20180705,6066860400.0,6071313200.0,1516715100.0,1517828300.0
000901,20180705,6135008166.0,6645543374.0,567006300.0,614190700.0
000902,20180705,10407445785.0,11623356063.0,1168063500.0,1304529300.0
000903,20180705,4282150782.0,4848169968.0,1740711700.0,1970800800.0
000905,20180705,3908160000.0,3908160000.0,531000000.0,531000000.0
000906,20180705,2718301611.0,3303368595.0,555889900.0,675535500.0
000908,20180705,3175761294.0,3642266016.0,767092100.0,879774400.0000001
000909,20180705,2416485540.0,2426978148.0,311002000.0,312352400.0
000910,20180705,7719347040.0,8106942000.0,528722400.0,555270000.0
000911,20180705,1753277669.0,1753277669.0,324080900.0,324080900.0
000912,20180705,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180705,5120421440.0,5120421440.0,453536000.00000006,453536000.00000006
000915,20180705,4155098500.0,4171100700.0,233432500.0,234331500.0
000917,20180705,6990484680.0,7654804020.0,1294534200.0,1417556300.0
000918,20180705,7487394725.0,7487394725.0,1804191499.9999998,1804191499.9999998
000919,20180705,3678288198.0,3684240000.0,503185800.0,504000000.0
000920,20180705,2527137872.0,2527780000.0,421892800.0,422000000.0
000921,20180705,8379906079.0,12659718966.0,902035100.0000001,1362725400.0000002
000922,20180705,3042849183.0,3071631618.0,485302900.00000006,489893400.00000006
000923,20180705,2603700000.0,8583386350.0,198000000.0,652729000.0
000925,20180705,2573614439.0,3207060263.0,441443300.0,550096100.0
000926,20180705,6543603960.0,6703504560.0,948348400.0,971522400.0
000927,20180705,5567146790.0,5567157609.0,1595171000.0,1595174100.0
000928,20180705,3827265245.0,6471814450.0,743158300.0,1256663000.0
