code,date,neg_mkt_val,mkt_val,neg_shares,shares
000040,20180110,14558477811.0,18359389409.0,1060340700.0,1337173300.0
000042,20180110,9306093255.0,12678330984.0,487996500.0,664831200.0
000043,20180110,6521115246.0,6522883470.0,666780700.0,666961500.0
000045,20180110,4561055608.0,5102515518.0,457019600.0,511274100.0
000046,20180110,40122320200.0,40946061516.0,5091665000.0,5196200700.0
000048,20180110,7846587228.0,7956050732.0,385392300.0,390768700.0
000049,20180110,8154332201.0,8154332201.0,205243700.00000003,205243700.00000003
000050,20180110,28020324000.0,28021976000.0,1401016200.0,1401098800.0
000055,20180110,4259371064.0,7433273644.0,678243800.0,1183642300.0
000056,20180110,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180110,3983207620.0,9143856620.0,538271300.0,1235656300.0
000059,20180110,17082009588.0,17082046968.0,1599439100.0,1599442600.0
000060,20180110,25073754930.0,26986822002.0,2211089500.0,2379790300.0
000061,20180110,13218945986.0,13270260044.0,1690402300.0,1696964200.0
000062,20180110,15606625320.0,16878813120.0,666949800.0,721316800.0
000063,20180110,123184604760.0,150505320840.0,3429415500.0,4190014500.0
000065,20180110,7499530456.0,9423876132.0,408248800.0,513003600.0
000066,20180110,17362463766.0,20520164415.0,2491027800.0,2944069500.0
000068,20180110,4985493540.0,5597093540.0,896671500.0000001,1006671500.0000001
000069,20180110,57573862867.0,76887234718.0,6144489100.000001,8205681400.000001
000070,20180110,5033794861.0,5824780763.0,541850900.0,626994700.0
000078,20180110,11232760935.0,16012010465.0,1856654700.0,2646613300.0
000088,20180110,15323958000.0,15323958000.0,1942200000.0,1942200000.0
000089,20180110,17882710040.0,17882710040.0,2050769499.9999998,2050769499.9999998
000090,20180110,8447079732.0,13079818752.0,773542100.0,1197785600.0
000096,20180110,7095678720.0,7333920000.0,510848000.0,528000000.0
000099,20180110,5666758240.0,5666758240.0,606070400.0,606070400.0
000100,20180110,35915413233.0,53924738679.0,9001356700.0,13514972100.0
000150,20180110,11087230476.0,13228153792.0,375329400.0,447804800.0
000151,20180110,3361119840.0,3732307800.0,266544000.0,295980000.0
000153,20180110,2564452584.0,2606377872.0,311977200.0,317077600.0
000155,20180110,5660688000.0,7670800000.0,937200000.0,1270000000.0
000156,20180110,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180110,28761508776.0,36008502222.0,6225434800.0,7794048100.0
000158,20180110,8414034980.0,13702333750.0,1014962000.0000001,1652875000.0000002
000159,20180110,2598152220.0,2598152220.0,481139299.99999994,481139299.99999994
000166,20180110,39495334112.0,106901708381.0,7410006400.0,20056605700.0
000301,20180110,7138865304.0,7138865304.0,1218236400.0,1218236400.0
000333,20180110,382010099992.0,394829228832.0,6307960700.0,6519637200.0
000338,20180110,38524805648.0,71335368312.0,4318924400.0,7997238600.0
000400,20180110,13096350429.0,13098172926.0,1008187100.0,1008327400.0
000401,20180110,18578151389.0,18582340791.0,1347219100.0,1347522900.0
000402,20180110,34743291039.0,34761254737.0,2987385300.0,2988929900.0
000403,20180110,7888502622.0,8185505328.0,262687400.0,272577600.0
000404,20180110,4312754558.0,4329094498.0,693368900.0,695995900.0
000407,20180110,5989487392.0,7146286952.0,737621600.0000001,880084600.0000001
000408,20180110,8495281098.0,37921686090.0,446649900.0,1993779500.0
000409,20180110,2291253540.0,2958291648.0,395726000.0,510931200.0
000410,20180110,7595985870.0,7853731434.0,740349500.0,765470900.0
000411,20180110,4320434180.0,4323258000.0,207314500.0,207450000.0
000413,20180110,38161910592.0,53405930932.0,4094625600.0,5730250100.0
000415,20180110,18506579652.0,36736056522.0,3115585800.0,6184521300.0
000416,20180110,3854302275.0,3856068375.0,531627900.0,531871500.0
000417,20180110,6169495464.0,6176682864.0,778976700.0,779884200.0
000418,20180110,31932982788.0,45969206036.0,439364099.99999994,632487700.0
000419,20180110,3346666400.0,3348469432.0,543290000.0,543582700.0
000420,20180110,5372476442.0,6365382318.0,1663305400.0,1970706600.0
000421,20180110,2483316603.0,3624854877.0,392309100.0,572646900.0
000422,20180110,3734902080.0,3735125472.0,897813000.0,897866700.0
000423,20180110,41906355257.0,41916237935.0,653867300.0,654021500.0
000425,20180110,33219437075.0,33286706575.0,6993565700.0,7007727700.0
000426,20180110,13954594191.0,19600571294.0,1330275900.0,1868500600.0
000428,20180110,3018631560.0,4279489620.0,718721800.0,1018926100.0
000429,20180110,3849552418.0,17165518081.0,468885799.99999994,2090806099.9999998
000430,20180110,2232796320.0,3497624928.0,258425499.99999997,404817700.0
000488,20180110,19767875892.0,34622930340.0,1105585900.0,1936405500.0
000498,20180110,2401273278.0,7594542420.0,354170100.0,1120139000.0
000501,20180110,11484919880.0,13226676160.0,667727900.0,768992800.0
000502,20180110,2038839768.0,2055195064.0,183348900.0,184819700.0
000503,20180110,38270048142.0,38271849276.0,898779900.0,898822200.0
000504,20180110,7869352156.0,7892166887.0,310673200.0,311573900.0
000505,20180110,3164934502.0,6021239712.0,360470900.0,685790400.0
000506,20180110,7122906570.0,7125566526.0,928671000.0,929017800.0
000507,20180110,7775488066.0,7950676863.0,772143800.0,789540900.0
000509,20180110,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180110,4676524610.0,5056212260.0,563436700.0,609182200.0
000511,20180110,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180110,24953134668.0,39616900554.0,348458800.0,553231400.0
000514,20180110,5822019900.0,5822019900.0,843771000.0,843771000.0
000516,20180110,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180110,15390575655.0,16142487075.0,3035616500.0,3183922500.0
000518,20180110,6980252046.0,6980391036.0,1029535700.0,1029556200.0
000519,20180110,5525580108.0,13304815968.0,582867100.0,1403461600.0
000520,20180110,4190025690.0,4190025690.0,1012083500.0000001,1012083500.0000001
000521,20180110,4188737322.0,5452801038.0,802440100.0,1044597900.0
000523,20180110,3597106467.0,4220160501.0,445738100.0,522944300.0
000524,20180110,3098526684.0,7700696814.0,269671600.0,670208600.0
000525,20180110,11584563835.0,13270660765.0,506983099.99999994,580772900.0
000526,20180110,3352399235.0,3352399235.0,96195100.0,96195100.0
000528,20180110,9731964490.0,9733345030.0,1125082600.0,1125242200.0
000529,20180110,3863816232.0,3958098912.0,569884400.0,583790400.0
000530,20180110,3359471598.0,4856282424.0,592499400.0,856487200.0
000531,20180110,5466947976.0,5466960744.0,685081200.0,685082800.0
000532,20180110,3541313854.0,3553942573.0,343483400.0,344708300.0
000533,20180110,7170928128.0,7232843520.0,684902400.0,690816000.0
000534,20180110,6722216568.0,6727620168.0,491390100.0,491785100.0
000536,20180110,9334223718.0,12889712848.0,2003052300.0,2766032800.0
000537,20180110,6972959360.0,25330281520.0,512717600.0,1862520700.0
000538,20180110,108908817192.0,108909580626.0,1041392400.0,1041399700.0
000539,20180110,12386459620.0,25463877400.0,2553909200.0,5250284000.0
000540,20180110,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180110,9056630555.0,11818114641.0,974879500.0000001,1272132900.0
000543,20180110,9166827520.0,9166827520.0,1790396000.0,1790396000.0
000544,20180110,5202592824.0,9720853912.0,347766900.0,649789700.0
000545,20180110,4864173717.0,5003243817.0,959403100.0,986833100.0
000546,20180110,9677947370.0,12256151460.0,564311800.0,714644400.0
000547,20180110,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180110,3334662680.0,3334761544.0,499201000.0,499215800.0
000550,20180110,8546885728.0,14234398860.0,518307200.00000006,863214000.0000001
000551,20180110,3256654456.0,3256654456.0,400080400.0,400080400.0
000552,20180110,5637928094.0,8278835020.0,1557438700.0,2286971000.0
000553,20180110,6033506766.0,38827965848.0,363902700.00000006,2341855600.0000005
000554,20180110,3111534426.0,4125206514.0,362649700.0,480793300.0
000555,20180110,10691774374.0,11580444226.0,889498700.0,963431300.0
000557,20180110,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180110,6518864286.0,6523473440.0,1288313100.0,1289224000.0
000559,20180110,27753531440.0,27806910950.0,2747874400.0,2753159500.0
000560,20180110,3163537152.0,15083776032.0,340898400.0,1625406900.0
000561,20180110,5001411798.0,5086050480.0,593991900.0,604044000.0
000563,20180110,12134301664.0,13103684808.0,2861863600.0,3090491700.0
000564,20180110,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180110,3186902670.0,3186902670.0,433592200.0,433592200.0
000566,20180110,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180110,3706393720.0,3727080000.0,150360800.0,151200000.0
000568,20180110,99461769825.0,103894894825.0,1402252499.9999998,1464752499.9999998
000570,20180110,2336606024.0,3188606024.0,411374300.0,561374300.0
000571,20180110,4382280128.0,4428508160.0,805566200.0,814064000.0
000572,20180110,7636004475.0,7647559725.0,1642151499.9999998,1644636499.9999998
000573,20180110,3415731417.0,3418928244.0,622173300.0,622755600.0
000576,20180110,7357904352.0,7510927648.0,433838700.0,442861300.0
000581,20180110,20845380640.0,25143048952.0,836492000.0,1008950599.9999999
000582,20180110,2650174264.0,12489412158.0,263175200.0,1240259400.0
000584,20180110,8643435570.0,8672407016.0,611275500.0,613324400.0
000585,20180110,3204308366.0,4593926200.0,609184100.0,873370000.0
000586,20180110,3487723200.0,3487723200.0,193440000.0,193440000.0
000587,20180110,8575994133.0,15014908258.0,1213011900.0,2123749400.0
000589,20180110,3644414310.0,3644682210.0,775407300.0,775464300.0
000590,20180110,3185580574.0,3417254024.0,223236200.0,239471200.0
000591,20180110,10445013750.0,16990104265.0,1848675000.0,3007098100.0
000592,20180110,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180110,2792190428.0,3579137380.0,279778600.0,358631000.0
000595,20180110,2585338632.0,3989537946.0,495275600.0,764279300.0
000596,20180110,26890360000.0,35302360000.0,383600000.00000006,503600000.00000006
000597,20180110,5604858272.0,5619916384.0,473383300.0,474655100.0
000598,20180110,16274891370.0,16274891370.0,2986218600.0,2986218600.0
000599,20180110,4056604158.0,4357779048.0,627957300.0,674578800.0
000600,20180110,9003764266.0,14798834064.0,1090044100.0,1791626400.0
000601,20180110,7990529620.0,7996082580.0,1079801300.0,1080551700.0
000603,20180110,5019327118.0,8431426068.0,410746900.0,689969400.0
000605,20180110,3656045625.0,4723106250.0,194989100.0,251899000.0
000606,20180110,4145157408.0,6723718732.0,472113600.00000006,765799400.0
000607,20180110,3025943595.0,6319907064.0,487269500.0,1017698400.0
000608,20180110,5121146977.0,5121908522.0,749801900.0,749913400.0
000609,20180110,3010610772.0,3345900090.0,269285400.0,299275500.0
000610,20180110,2791788390.0,2810197573.0,235197000.00000003,236747900.00000003
000611,20180110,2353511479.0,2371828140.0,319336700.0,321822000.0
000612,20180110,8962608720.0,10694028618.0,999175999.9999999,1192199400.0
000613,20180110,2111872185.0,2894595000.0,265644300.0,364100000.0
000615,20180110,3805068156.0,8431513254.0,354289400.0,785057100.0
000616,20180110,5220300810.0,5220355560.0,1430219400.0,1430234400.0
000617,20180110,1658526394.0,130213414730.0,115015700.0,9030056500.0
000619,20180110,2926800000.0,2926800000.0,359999999.99999994,359999999.99999994
000620,20180110,11738088135.0,12119852295.0,1836946500.0,1896690500.0
000622,20180110,1968796380.0,1968796380.0,425226000.0,425226000.0
000623,20180110,24600500888.0,26115814200.0,1095302800.0,1162770000.0
000625,20180110,49079498355.0,62674562925.0,3760881100.0,4802648500.0
000626,20180110,5401343250.0,7991770575.0,404595000.0,598634500.0
000627,20180110,11112912325.0,40562565732.0,1353582499.9999998,4940629199.999999
000628,20180110,1563996096.0,2591513600.0,187980300.0,311480000.0
000629,20180110,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180110,27534121632.0,30316415904.0,9560458900.0,10526533300.0
000631,20180110,11651766968.0,11651766968.0,2432519200.0,2432519200.0
000632,20180110,2858080356.0,2858290344.0,465485400.0,465519600.0
000633,20180110,3776175072.0,3777893784.0,384931200.0,385106400.0
000635,20180110,5022161532.0,5022161532.0,303087600.0,303087600.0
000636,20180110,11293316610.0,11548506990.0,875450900.0,895233100.0
000637,20180110,2202634950.0,3124451154.0,366495000.0,519875400.0
000638,20180110,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180110,7178867042.0,8663351330.0,376645700.0,454530500.00000006
000650,20180110,6623273250.0,6625119535.0,1237995000.0,1238340100.0
000651,20180110,304793611495.0,307103062445.0,5970491900.0,6015730900.0
000652,20180110,6609406050.0,6640082100.0,1468756900.0,1475573800.0
000655,20180110,3923291918.0,3923291918.0,595340200.0,595340200.0
000656,20180110,26480143053.0,27072359106.0,5222907900.0,5339715800.0
000657,20180110,3084367992.0,7895903032.0,245570700.0,628654700.0
000659,20180110,5759947200.0,5759947200.0,1285702499.9999998,1285702499.9999998
000661,20180110,30161332172.0,30179623143.0,170009200.0,170112300.0
000662,20180110,4281395679.0,12503356228.0,287921700.0,840844400.0
000663,20180110,4015025760.0,6342389820.0,215861599.99999997,340988700.0
000665,20180110,4633331400.0,6393985875.0,461027999.99999994,636217500.0
000666,20180110,5887987128.0,14124847800.0,293518800.0,704130000.0
000667,20180110,8635722220.0,8702613820.0,2539918300.0,2559592300.0
000668,20180110,2217928608.0,2220249528.0,146688400.0,146841900.0
000669,20180110,6962554755.0,7071391665.0,478526100.0,486006300.0
000670,20180110,4009117564.0,5455071032.0,600167300.0,816627400.0
000671,20180110,28366249462.0,35397641516.0,3245566300.0,4050073400.0
000672,20180110,10349245128.0,10349245128.0,813619900.0,813619900.0
000673,20180110,5602912734.0,10654489050.0,417193800.0,793335000.0
000676,20180110,3528853465.0,10767675420.0,316489100.0,965710800.0
000677,20180110,3525020448.0,3525029832.0,863975600.0,863977900.0
000678,20180110,3458383188.0,3704471108.0,429079800.0,459611800.0
000679,20180110,2576336031.0,2576772723.0,356339700.0,356400100.0
000680,20180110,5390268540.0,6328017270.0,1056915400.0000001,1240787700.0
000681,20180110,5614238338.0,14053582644.0,279872300.0,700577400.0
000682,20180110,4665141567.0,4665838464.0,978017100.0000001,978163200.0000001
000683,20180110,8526751478.0,11941190429.0,2832807800.0,3967172900.0000005
000685,20180110,12995994063.0,15296904181.0,1253229900.0,1475111300.0
000686,20180110,20291726643.0,20291726643.0,2340452900.0,2340452900.0
000687,20180110,5662144280.0,8167684538.0,531158000.0,766199300.0
000688,20180110,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180110,18658636995.0,19909374285.0,2039195300.0,2175887900.0
000691,20180110,2236744510.0,2489179000.0,290486300.0,323270000.0
000692,20180110,2679913077.0,2680149990.0,532785900.0,532833000.0
000693,20180110,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180110,2600790849.0,2605790175.0,221721300.0,222147500.0
000697,20180110,10346028960.0,12760704000.0,453773200.0,559680000.0
000698,20180110,2645999136.0,5015428128.0,432352800.0,819514400.0
000700,20180110,3989035336.0,4102429188.0,697383800.0,717207900.0
000701,20180110,3835628160.0,4127122965.0,377894400.0,406613100.0
000702,20180110,1874441238.0,1874441238.0,266634600.0,266634600.0
000703,20180110,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180110,2300649168.0,2726446128.0,281942300.0,334123300.0
000707,20180110,2724527041.0,2724535846.0,464144300.0,464145800.0
000708,20180110,5190668175.0,5190668175.0,449408500.0,449408500.0
000709,20180110,42786097731.0,42792989434.0,10616897700.0,10618607800.0
000710,20180110,8003016000.0,18769290287.0,151200000.0,354605900.0
000711,20180110,4265417296.0,9234100176.0,337453900.0,730545900.0
000712,20180110,15031401968.0,15043840000.0,895259200.0,896000000.0
000713,20180110,2029368040.0,2029368040.0,298876000.0,298876000.0
000715,20180110,2640801888.0,2644976880.0,278565600.0,279006000.0
000716,20180110,3419353506.0,3727359865.0,580535400.0,632828500.0
000717,20180110,21727329112.0,21727329112.0,2419524400.0,2419524400.0
000718,20180110,12819023280.0,16993963280.0,2289111300.0,3034636300.0
000719,20180110,6117742575.0,9382777929.0,667147500.0,1023203700.0
000720,20180110,3080770236.0,5648671380.0,703372200.0,1289651000.0
000721,20180110,2436238272.0,2789722481.0,435820800.0,499055900.0
000722,20180110,4163478423.0,4163499054.0,464155899.99999994,464158199.99999994
000723,20180110,7233525036.0,27468685749.0,1081244400.0,4105932099.9999995
000725,20180110,206210416986.0,211922248083.0,33860495400.0,34798398700.0
000726,20180110,6156629838.0,10130173254.0,560713100.0,922602300.0
000727,20180110,6057282448.0,11233325912.0,2442452600.0,4529566900.0
000728,20180110,32142496500.0,36717026770.0,2946150000.0,3365447000.0
000729,20180110,17916413424.0,20124370602.0,2509301600.0,2818539300.0
000731,20180110,4725960356.0,4725960356.0,591484400.0,591484400.0
000732,20180110,37888459656.0,37930857336.0,1243059700.0,1244450700.0
000733,20180110,6814848744.0,6814848744.0,469342200.0,469342200.0
000735,20180110,8339082693.0,9062412032.0,1059603900.0,1151513600.0
000736,20180110,5120650897.0,5120650897.0,297193900.0,297193900.0
000737,20180110,2606610000.0,2606610000.0,548760000.0,548760000.0
000738,20180110,17436675806.0,17436675806.0,1145642300.0,1145642300.0
000739,20180110,7397015445.0,7601476575.0,1146824100.0,1178523500.0
000750,20180110,20866916070.0,20866932900.0,4215538600.0,4215542000.0
000751,20180110,7585071548.0,7585096834.0,1409864600.0,1409869300.0
000752,20180110,3563271957.0,3563377335.0,263750700.0,263758500.0
000753,20180110,3457012815.0,3876690710.0,884146500.0,991481000.0
000755,20180110,2909400220.0,2909440520.0,469258100.0,469264600.0
000756,20180110,4366788419.0,6797401814.0,307303900.0,478353400.0
000757,20180110,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180110,13055758209.0,13056978792.0,1969194300.0,1969378400.0
000759,20180110,6588003752.0,6592288120.0,680578900.0,681021500.0
000760,20180110,4293154608.0,5171213232.0,654444300.0,788294700.0
000761,20180110,14692320000.0,16840320000.0,2736000000.0,3136000000.0
000762,20180110,7605681000.0,8322690816.0,475950000.0,520819200.0
000766,20180110,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180110,6738637451.0,9200057477.0,2253724900.0,3076942300.0
000768,20180110,46845140076.0,46845475092.0,2768625299.9999995,2768645099.9999995
000776,20180110,105245002870.0,135502939306.0,5919291500.0,7621087699.999999
000777,20180110,6057824280.0,6057998080.0,383406600.0,383417600.0
000778,20180110,19890808938.0,21790205892.0,3643005300.0,3990880200.0
000779,20180110,2543055240.0,2543055240.0,186441000.0,186441000.0
000780,20180110,5172962130.0,5172962130.0,1014306300.0000001,1014306300.0000001
000782,20180110,3560943222.0,4230398997.0,444562200.0,528139700.0
000783,20180110,44456313288.0,44456920308.0,5529392200.000001,5529467700.000001
000785,20180110,2649038535.0,2650388935.0,251093699.99999997,251221699.99999997
000786,20180110,35080883496.0,44374662357.0,1413981600.0,1788579700.0
000788,20180110,4933971771.0,5262568742.0,558773700.0,595987400.0
000789,20180110,8721834156.0,8722040346.0,613349800.0,613364300.0
000790,20180110,3229453500.0,3232660500.0,430593800.0,431021400.0
000791,20180110,7681341675.0,7681609033.0,971092500.0,971126300.0
000792,20180110,41825883177.0,42376438026.0,2749893700.0,2786090600.0
000793,20180110,17959883480.0,19192416173.0,1872772000.0,2001294700.0
000795,20180110,4375723638.0,7232904558.0,685850100.0,1133684100.0
000796,20180110,3385539296.0,11049282752.0,246042100.0,803000200.0
000797,20180110,11094986130.0,11185065960.0,999548300.0,1007663600.0
000798,20180110,2711484411.0,2712172950.0,319373900.0,319455000.0
000799,20180110,8818573060.0,8818573060.0,324929000.0,324929000.0
000800,20180110,15246944280.0,17577000000.0,1411754100.0,1627500000.0
000801,20180110,5932278280.0,5932278280.0,1022806600.0,1022806600.0
000802,20180110,5200154115.0,9773162541.0,386054500.0,725550300.0
000803,20180110,2886718340.0,2886718340.0,127730899.99999999,127730899.99999999
000806,20180110,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180110,24828129426.0,28727363576.0,2253006300.0,2606838800.0
000809,20180110,3150702766.0,3150702766.0,824791300.0,824791300.0
000810,20180110,7246961040.0,7839217116.0,990022000.0,1070931300.0
000811,20180110,4869118975.0,5257085505.0,604859500.0,653054100.0
000812,20180110,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180110,9595465152.0,19904358384.0,1080570400.0,2241481800.0
000815,20180110,4961088000.0,10887818580.0,316800000.0,695263000.0
000816,20180110,4449804075.0,4724614989.0,1336277500.0,1418803300.0
000818,20180110,9116076296.0,9159996024.0,688525400.0,691842600.0
000819,20180110,3494606752.0,3494834728.0,271320400.0,271338100.0
000820,20180110,8330543824.0,18454620992.0,287656900.0,637245200.0
000821,20180110,4073817840.0,5637245860.0,345238800.0,477732700.0
000822,20180110,8557078564.0,8557078564.0,895091900.0,895091900.0
000823,20180110,8010853860.0,8011532720.0,536920500.0,536966000.0
000825,20180110,29334781615.0,29335676170.0,5696074100.0,5696247800.0
000826,20180110,28143520212.0,33966024756.0,846676300.0,1021841899.9999999
000828,20180110,11632179564.0,11632195230.0,1039515600.0,1039517000.0
000829,20180110,8779483020.0,9806295576.0,950160500.0,1061287400.0
000830,20180110,26322338824.0,26338197184.0,1463978800.0,1464860800.0
000831,20180110,12466969548.0,12467099190.0,980878799.9999999,980888999.9999999
000833,20180110,2593672704.0,4585236348.0,378086400.0,668401800.0
000835,20180110,2486767950.0,2682702884.0,302894999.99999994,326760399.99999994
000836,20180110,5925066480.0,6054360552.0,1182648000.0,1208455200.0
000837,20180110,3612222300.0,4298899580.0,582616500.0,693370900.0
000838,20180110,3932118548.0,6844874884.0,632173400.0,1100462200.0
000839,20180110,35388635016.0,35396032392.0,3919007200.0000005,3919826400.0000005
000848,20180110,9772731486.0,9775841373.0,978251400.0,978562700.0
000850,20180110,4320691850.0,4321985700.0,943382500.0,943665000.0
000851,20180110,5146484607.0,5776415370.0,577607700.0,648307000.0
000852,20180110,6178969041.0,6178969041.0,598157700.0,598157700.0
000856,20180110,5255050000.0,5255050000.0,227000000.0,227000000.0
000858,20180110,337442255010.0,337461439630.0,3795750899.9999995,3795966699.9999995
000859,20180110,3142093850.0,3142661225.0,739316200.0,739449700.0
000860,20180110,11086563700.0,11086563700.0,570590000.0,570590000.0
000861,20180110,5934608988.0,7132106603.0,1872116400.0,2249875900.0
000862,20180110,1651734942.0,3488227860.0,334359300.0,706119000.0
000863,20180110,5014608278.0,7558186722.0,916747400.0,1381752600.0
000868,20180110,6385255488.0,6385293126.0,695561600.0,695565700.0
000869,20180110,18401439264.0,27816129120.0,453460800.0,685464000.0
000875,20180110,6938763468.0,8327698320.0,1788341100.0,2146314000.0
000876,20180110,32619081564.0,33011398233.0,4165910800.0,4216015100.0
000877,20180110,10833968219.0,12909780130.0,880094900.0,1048723000.0
000878,20180110,20466864400.0,20466962660.0,1416392000.0,1416398800.0
000880,20180110,1262160900.0,2578778670.0,135135000.0,276100500.0
000881,20180110,4070887480.0,13955005560.0,307934000.0,1055598000.0
000882,20180110,6811812450.0,8376296814.0,2226082500.0,2737351900.0
000883,20180110,25392493475.0,30910385125.0,5345788100.0,6507449500.0
000885,20180110,7665315428.0,8915020720.0,426799300.0,496382000.0
000886,20180110,6950396880.0,7119563760.0,965332900.0,988828300.0
000887,20180110,22105711383.0,22380399013.0,1219289100.0,1234440100.0
000888,20180110,5689554480.0,5690661480.0,526810599.99999994,526913099.99999994
000889,20180110,8255428336.0,8257859904.0,621643700.0,621826800.0
000890,20180110,2558665086.0,2558784384.0,379623900.0,379641600.0
000892,20180110,3047386144.0,7612408680.0,392704400.0,980980500.0
000893,20180110,3675835765.0,6940803261.0,400854500.0,756903300.0
000895,20180110,94220114016.0,94235385048.0,3299023600.0,3299558300.0
000897,20180110,5789635786.0,5789834834.0,1617216700.0,1617272300.0
000898,20180110,40829324144.0,48039123792.0,6148994600.0,7234807800.0
000899,20180110,3815325860.0,5756498430.0,646665400.0,975677700.0
000900,20180110,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180110,8901989490.0,9642794775.0,378003800.0,409460500.0
000902,20180110,12039314650.0,13436651790.0,1168865500.0,1304529300.0
000903,20180110,6127305184.0,6937218816.0,1740711700.0,1970800800.0
000905,20180110,5809140000.0,5809140000.0,531000000.0,531000000.0
000906,20180110,3283576500.0,3902606736.0,429787500.0,510812400.0
000908,20180110,3525113600.0,5630555520.0,550799000.0,879774300.0
000909,20180110,3172260000.0,3370283475.0,294000000.0,312352500.0
000910,20180110,13181049432.0,13842881100.0,528722400.0,555270000.0
000911,20180110,2988025898.0,2988025898.0,324080900.0,324080900.0
000912,20180110,3983850000.0,3983850000.0,585000000.0,585000000.0
000913,20180110,8930123840.0,8930123840.0,453536000.0,453536000.0
000915,20180110,7255082100.0,7283023020.0,233432500.0,234331500.0
000917,20180110,11353859496.0,12431969628.0,1294624800.0,1417556400.0
000918,20180110,13080388375.0,13080388375.0,1804191500.0,1804191500.0
000919,20180110,4476969670.0,4485600000.0,503030300.0,504000000.0
000920,20180110,4121892656.0,4122940000.0,421892800.0,422000000.0
000921,20180110,13422282288.0,20277353952.0,902035100.0,1362725400.0
000922,20180110,3837206190.0,4555931974.0,457900499.99999994,543667300.0
000923,20180110,4872780000.0,16063660690.0,198000000.0,652729000.0
000925,20180110,4780046795.0,6149287205.0,305434300.0,392925700.0
000926,20180110,11361213832.0,11638838352.0,948348400.0,971522400.0
000927,20180110,7082559240.0,7082573004.0,1595170999.9999998,1595174099.9999998
