code,date,neg_mkt_val,mkt_val,neg_shares,shares
000089,20181225,15790925150.0,15790925150.0,2050769500.0,2050769500.0
000090,20181225,6855687270.0,6856124679.0,1437251000.0000002,1437342700.0000002
000096,20181225,4684476160.0,4841760000.0,510848000.0,528000000.0
000099,20181225,3472783392.0,3472783392.0,606070400.0,606070400.0
000100,20181225,28264312505.0,32654652885.0,11727930500.0,13549648500.0
000150,20181225,7996574397.0,8708013252.0,575707300.0,626926800.0
000151,20181225,2790715680.0,3098910600.0,266543999.99999997,295980000.0
000153,20181225,1656598932.0,1683682056.0,311977200.0,317077600.0
000155,20181225,3336432000.0,4521200000.0,937200000.0,1270000000.0
000156,20181225,10306377165.0,11538482795.0,1280295300.0,1433351899.9999998
000157,20181225,22677896899.0,28188817126.0,6281965900.0,7808536600.0
000158,20181225,7958515320.0,8099087010.0,1624186800.0,1652874899.9999998
000159,20181225,1948614165.0,1948614165.0,481139300.0,481139300.0
000166,20181225,81514445144.0,91721294522.0,20028119200.0,22535944600.0
000301,20181225,6700300200.0,22159792600.0,1218236400.0,4029053200.0
000333,20181225,242233236462.0,247713951870.0,6480289900.0,6626911500.0
000338,20181225,33016888042.0,61258847676.0,4310298700.0,7997238600.0
000400,20181225,8881913387.0,8883363513.0,1008162700.0,1008327300.0
000401,20181225,16543822304.0,16547581212.0,1347216800.0,1347522900.0
000402,20181225,19600199568.0,19607380144.0,2987835300.0,2988929900.0
000403,20181225,6730374319.0,6915293712.0,265288700.0,272577600.0
000404,20181225,2723286033.0,2735264280.0,692948100.0,695996000.0
000407,20181225,2803576696.0,3309118472.0,745632100.0,880084700.0
000408,20181225,4899561816.0,21871761115.0,446632800.0,1993779500.0
000409,20181225,2320210464.0,2922525892.0,405631200.0,510931100.0
000410,20181225,4804867606.0,4967906141.0,740349400.0,765470900.0
000411,20181225,2703208952.0,2705146696.0,207301300.0,207449900.0
000413,20181225,21754487808.0,26588360464.0,4688467200.0,5730250100.0
000415,20181225,13091669820.0,22820883597.0,3547878000.0,6184521300.0
000416,20181225,2222259798.0,2223222870.0,531641100.00000006,531871500.00000006
000417,20181225,3412140450.0,3415892796.0,779027500.0,779884200.0
000418,20181225,19222179375.0,27671336875.0,439364100.0,632487700.0
000419,20181225,2243787700.0,2244996551.0,543290000.0,543582700.0
000420,20181225,3159705700.0,3744342540.0,1663003000.0,1970706600.0
000421,20181225,2594090457.0,2594090457.0,572646900.0,572646900.0
000422,20181225,2594679570.0,2594834763.0,897813000.0,897866700.0
000423,20181225,26560089726.0,26566353330.0,653867300.0,654021500.0
000425,20181225,22938886640.0,25694432680.0,6993563000.0,7833668500.0
000426,20181225,6145809978.0,8674972152.0,1330261900.0,1877699600.0
000428,20181225,2567588940.0,2567693772.0,1018884500.0,1018926100.0
000429,20181225,3886807950.0,17332782569.0,468855000.00000006,2090806100.0000002
000430,20181225,1685233104.0,2056473916.0,331738800.0,404817700.0
000488,20181225,9417525387.44,16498174576.0,1658015033.0000002,2904608200.0
000498,20181225,2331303000.0,5925535839.0,440700000.0,1120139100.0
000501,20181225,6442492440.0,7313121528.0,677444000.0,768992800.0
000502,20181225,1386117684.0,1397236932.0,183348900.0,184819700.0
000503,20181225,14650112370.0,14650801860.0,898779900.0,898822200.0
000504,20181225,3979723692.0,3991261659.0,310673200.0,311573900.0
000505,20181225,2302744626.0,3888431568.0,406127800.0,685790400.0
000506,20181225,2841733260.0,2842794468.0,928671000.0,929017800.0
000507,20181225,5389563724.0,5510995482.0,772143800.0,789540900.0
000509,20181225,2319598519.0,2319607511.0,825479900.0,825483100.0
000510,20181225,2197916800.0,2436729200.0,549479200.0,609182300.0
000513,20181225,11958870066.0,18788781726.0,457668200.0,719050200.0
000514,20181225,3147265830.0,3147265830.0,843771000.0,843771000.0
000516,20181225,9682592532.0,9874956993.0,1932653200.0,1971049300.0
000517,20181225,7103642832.0,7450378650.0,3035744800.0,3183922500.0
000518,20181225,3603374950.0,3603446700.0,1029535700.0,1029556200.0
000519,20181225,4631602500.0,8841808710.0,735175000.0,1403461700.0
000520,20181225,2904679645.0,2904679645.0,1012083500.0,1012083500.0
000521,20181225,2463799335.0,3206915553.0,802540500.0,1044597900.0
000523,20181225,2182333656.0,2560335456.0,534885700.0,627533200.0
000524,20181225,1898418203.0,4671353942.0,272369900.0,670208600.0
000525,20181225,7047065090.0,8072743310.0,506983100.0,580772900.0
000526,20181225,1808467880.0,1808467880.0,96195100.0,96195100.0
000528,20181225,9434034450.0,9435155460.0,1462641000.0,1462814800.0
000529,20181225,2513190204.0,2574515664.0,569884400.0,583790400.0
000530,20181225,2055804544.0,2942693304.0,597617600.0,855434100.0
000531,20181225,3754242236.0,3754253744.0,685080700.0,685082800.0
000532,20181225,3592836364.0,3605648818.0,343483400.0,344708300.0
000533,20181225,1856085504.0,1872111360.0,684902400.0,690816000.0
000534,20181225,5105286506.0,5109647189.0,491365400.0,491785100.0
000536,20181225,3565951608.0,4923538384.0,2003343600.0,2766032800.0
000537,20181225,3809491768.0,13838528801.0,512717600.0,1862520700.0
000538,20181225,78135671772.0,78136219491.0,1041392400.0,1041399700.0
000539,20181225,11186112660.0,22996243482.0,2553907000.0,5250283900.0
000540,20181225,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181225,5511308460.0,7192639468.0,1072239000.0000001,1399346200.0
000543,20181225,8719228520.0,8719228520.0,1790396000.0,1790396000.0
000544,20181225,2676066039.0,5000131485.0,521650300.0,974684500.0
000545,20181225,3070089920.0,3157865920.0,959403100.0,986833100.0
000546,20181225,5803792476.0,6274577832.0,661024200.0,714644400.0
000547,20181225,7668140530.0,11294068310.0,970650700.0,1429628900.0
000548,20181225,2246404500.0,2246471100.0,499201000.0,499215800.0
000550,20181225,6817317680.0,11351264100.0,518427200.0,863214000.0
000551,20181225,2308463908.0,2308463908.0,400080400.0,400080400.0
000552,20181225,4049340620.0,5946124600.0,1557438700.0,2286971000.0
000553,20181225,2266319840.0,22704017408.0,244215500.00000003,2446553600.0
000554,20181225,1936549398.0,2567436222.0,362649700.0,480793300.0
000555,20181225,8881685850.0,9152596400.0,934914300.0,963431200.0
000557,20181225,2065915556.0,5148062691.0,585245200.0,1458374700.0
000558,20181225,3903588390.0,3906348720.0,1288313000.0,1289224000.0
000559,20181225,14316376880.0,14316429400.0,2753149400.0,2753159500.0
000560,20181225,5399361808.0,11259294302.0,1129573600.0,2355500900.0
000561,20181225,3445153020.0,3507670640.0,593991900.0,604770800.0
000563,20181225,10702834560.0,10702834560.0,3964012799.9999995,3964012799.9999995
000564,20181225,4835169024.0,15380040448.0,1888737900.0,6007828300.0
000565,20181225,1868782382.0,1868782382.0,433592200.00000006,433592200.00000006
000566,20181225,5714552690.0,6920372774.0,1103195500.0,1335979300.0
000567,20181225,1655452590.0,4868233347.0,150359000.0,442164700.0
000568,20181225,59178067809.0,59366418825.0,1460105300.0,1464752500.0
000570,20181225,1563222340.0,2133222340.0,411374300.0,561374300.0
000571,20181225,2838762432.0,2865505280.0,806466600.0,814064000.0
000572,20181225,3579887436.0,3585307352.0,1642150199.9999998,1644636399.9999998
000573,20181225,1897627650.0,1979314580.0,622173000.0,648955600.0
000576,20181225,2726770864.0,2772311738.0,435586400.0,442861300.0
000581,20181225,15031725300.0,18130842282.0,836490000.0,1008950600.0000001
000582,20181225,1908020200.0,10052596250.0,263175200.0,1386565000.0
000584,20181225,3924596076.0,3937542648.0,611307800.0,613324400.0
000585,20181225,1237124630.0,1772941100.0,609421000.0,873370000.0000001
000586,20181225,1783516800.0,1783516800.0,193440000.0,193440000.0
000587,20181225,2971879155.0,5203186030.0,1213011900.0,2123749399.9999998
000589,20181225,2651892966.0,2652087906.0,775407300.0,775464300.0
000590,20181225,1620694812.0,1738560912.0,223236200.0,239471200.0
000591,20181225,6090925711.0,8991223020.0,2037098899.9999998,3007098000.0
000592,20181225,5110211523.0,5157855003.0,1913936900.0,1931780900.0
000593,20181225,1944557180.0,2492485450.0,279792400.0,358631000.0
000595,20181225,1998863730.0,2025340145.0,754288200.0,764279300.0
000596,20181225,21454748000.0,28166348000.0,383600000.0,503600000.0
000597,20181225,4856861358.0,5843953386.0,473378300.0,569586100.0
000598,20181225,12094185330.0,12094185330.0,2986218600.0,2986218600.0
000599,20181225,2529549000.0,3133603875.0,674546400.0,835627700.0
000600,20181225,5504722705.0,9047713320.0,1090044100.0,1791626400.0
000601,20181225,4049370375.0,4052068875.0,1079832100.0,1080551700.0
000603,20181225,3865617027.0,6782399202.0,393246900.0,689969400.0
000605,20181225,2383180875.0,3078709578.0,272987500.0,352658600.0
000606,20181225,3497297920.0,4901116160.0,546452800.0,765799400.0
000607,20181225,3601380200.0,4142032488.0,884859999.9999999,1017698399.9999999
000608,20181225,3689025348.0,3689573928.0,749801900.0,749913400.0
000609,20181225,1573894553.0,1613095484.0,292002700.0,299275600.0
000610,20181225,1846582975.0,1858471015.0,235233500.0,236747900.0
000611,20181225,1759606929.0,1861399220.0,319347900.0,337822000.0
000612,20181225,4829176338.0,4840329564.0,1189452300.0,1192199400.0
000613,20181225,1981716176.0,2716186000.0,265645600.0,364100000.0
000615,20181225,3418758009.0,4159885860.0,643833900.0,783406000.0
000616,20181225,3446816704.0,3446864904.0,1430214400.0,1430234400.0
000617,20181225,2898395136.0,91022969520.0,287539200.0,9030056500.0
000619,20181225,1890000000.0,1890000000.0,360000000.0,360000000.0
000620,20181225,7548789186.0,7548828190.0,1896680700.0,1896690500.0
000622,20181225,3087140760.0,3087140760.0,425226000.0,425226000.0
000623,20181225,16277448750.0,16918368975.0,1118725000.0,1162774500.0
000625,20181225,24596162394.0,31409321190.0,3760881100.0,4802648500.0
000626,20181225,2731016250.0,3712942125.0,404595000.0,550065500.0
000627,20181225,11477495880.0,27865148124.0,2035017000.0,4940629100.0
000628,20181225,1881682803.0,3117914800.0,187980300.0,311480000.0
000629,20181225,14778130900.0,26628213220.0,4767139000.0,8589746200.0
000630,20181225,19025512808.0,20947801267.0,9560559200.0,10526533300.0
000631,20181225,7151606448.0,7151606448.0,2432519200.0,2432519200.0
000632,20181225,1778154228.0,1778284872.0,465485400.0,465519600.0
000633,20181225,1667510712.0,1667510712.0,385106400.0,385106400.0
000635,20181225,2585337228.0,2585337228.0,303087600.0,303087600.0
000636,20181225,10093948877.0,10322037643.0,875450900.0,895233100.0
000637,20181225,1396345950.0,1980725274.0,366495000.0,519875400.0
000638,20181225,1633632000.0,1633632000.0,309400000.0,309400000.0
000639,20181225,3522390052.0,5150413600.0,527303900.0,771020000.0
000650,20181225,7341310350.0,7343356793.0,1237995000.0,1238340100.0
000651,20181225,214196990904.0,215844424692.0,5969815800.0,6015730900.0
000652,20181225,4481342128.0,4485744656.0,1474125700.0,1475573900.0
000655,20181225,1982482866.0,1982482866.0,595340200.0,595340200.0
000656,20181225,32691128499.0,33159635118.0,5264271900.0,5339715800.0
000657,20181225,2436543525.0,4726225605.0,453732500.0,880116500.0
000659,20181225,5142810000.0,5142810000.0,1285702500.0,1285702500.0
000661,20181225,30596638590.0,30625299366.0,169953000.0,170112200.0
000662,20181225,2159514243.0,6307174306.0,374265900.0,1093097800.0
000663,20181225,1361636107.0,2083440957.0,222853700.0,340988700.0
000665,20181225,4605789712.0,4606213976.0,636158800.0,636217400.0
000666,20181225,3149456724.0,7555314900.0,293518800.0,704130000.0
000667,20181225,6298997384.0,6347788904.0,2539918300.0,2559592300.0
000668,20181225,1424344364.0,1425834849.0,146688400.0,146841900.0
000669,20181225,4126808840.0,4191318208.0,669936500.0,680408800.0
000670,20181225,2038696100.0,2776532820.0,599616500.0,816627300.0
000671,20181225,16790289348.0,20979379694.0,3241368600.0,4050073300.0
000672,20181225,7021420643.0,7021539737.0,813606099.9999999,813619899.9999999
000673,20181225,3787015453.0,3807357905.0,787321300.0000001,791550500.0000001
000676,20181225,2977173681.0,9068024412.0,317057900.0,965710800.0
000677,20181225,2246342540.0,2246342540.0,863977900.0,863977900.0
000678,20181225,2175434586.0,2330231826.0,429079800.0,459611800.0
000679,20181225,1407584870.0,1407780000.0,356350600.0,356400000.0
000680,20181225,3487839960.0,4094599080.0,1056921200.0,1240787600.0
000681,20181225,7401428384.0,16701767600.0,310462600.0,700577500.0
000682,20181225,3217676259.0,4410991830.0,978017100.0,1340727000.0
000683,20181225,6833592921.0,9504200670.0,2859243900.0,3976653000.0
000685,20181225,8772609300.0,10325779100.0,1253229900.0,1475111300.0
000686,20181225,14674639683.0,14674639683.0,2340452900.0,2340452900.0
000687,20181225,5413095036.0,5508973686.0,752864400.0,766199400.0
000688,20181225,13022027750.0,13022076985.0,1137295000.0,1137299300.0
000690,20181225,13948089696.0,14883073236.0,2039194400.0,2175887900.0
000691,20181225,1382714788.0,1538765200.0,290486300.0,323270000.0
000692,20181225,1433194071.0,1433320770.0,532785900.0,532833000.0
000693,20181225,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181225,1977753996.0,1981555700.0,221721300.0,222147500.0
000697,20181225,5858212012.0,8670562560.0,453773200.0,671616000.0
000698,20181225,2922739644.0,3048593568.0,785682700.0,819514400.0
000700,20181225,2113073217.0,2506351461.0,697383900.0,827178700.0
000701,20181225,2365618944.0,2545398006.0,377894400.0,406613100.0
000702,20181225,1373168190.0,1373168190.0,266634599.99999997,266634599.99999997
000703,20181225,26169085356.0,26554894801.0,2273595600.0,2307115100.0
000705,20181225,1728559468.0,2048175216.0,281983600.0,334123200.0
000707,20181225,1350659913.0,1350664278.0,464144300.0,464145800.0
000708,20181225,3941312545.0,3941312545.0,449408500.0,449408500.0
000709,20181225,30258150465.0,30263032515.0,10616894900.0,10618607900.0
000710,20181225,1968566700.0,11223276735.0,62198000.0,354605900.0
000711,20181225,2299116338.0,4961867866.0,406204300.0,876655100.0
000712,20181225,8347784250.0,8359680000.0,894725000.0,896000000.0
000713,20181225,1371840840.0,1371840840.0,298876000.0,298876000.0
000715,20181225,1637965728.0,1640555280.0,278565600.0,279006000.0
000716,20181225,1685238060.0,2127228315.0,591311600.0,746395900.0
000717,20181225,11226557952.0,11226593216.0,2419516800.0,2419524400.0
000718,20181225,7234255940.0,9589451024.0,2289321500.0,3034636400.0
000719,20181225,4890191175.0,7500083121.0,667147500.0,1023203700.0
000720,20181225,2935764000.0,4384813400.0,863460000.0,1289651000.0
000721,20181225,1773687278.0,2031157513.0,435795399.99999994,499055899.99999994
000722,20181225,2798874549.0,2798874549.0,464158300.0,464158300.0
000723,20181225,3470784894.0,13133294490.0,1081241400.0,4091369000.0
000725,20181225,87358150098.0,89779868646.0,33859748100.0,34798398700.0
000726,20181225,5413299705.0,8903112195.0,560963700.0,922602300.0
000727,20181225,4425289050.0,6839646170.0,2930655000.0,4529567000.0
000728,20181225,20711434500.0,23659092410.0,2946150000.0,3365447000.0
000729,20181225,14755527780.0,16573011084.0,2509443500.0,2818539300.0
000731,20181225,2998825908.0,2998825908.0,591484400.0,591484400.0
000732,20181225,17527141770.0,17546754870.0,1243059700.0,1244450700.0
000733,20181225,5327033970.0,5327033970.0,469342200.0,469342200.0
000735,20181225,9758951919.0,10605440256.0,1059603899.9999999,1151513600.0
000736,20181225,3383552172.0,3383552172.0,445790800.0,445790800.0
000737,20181225,1580428800.0,1580428800.0,548760000.0,548760000.0
000738,20181225,13942370648.0,13942468008.0,1145634400.0,1145642400.0
000739,20181225,8578244268.0,8815355780.0,1146824100.0,1178523500.0
000750,20181225,17705262120.0,17705276400.0,4215538600.0,4215542000.0
000751,20181225,4060412352.0,4060423584.0,1409865400.0,1409869300.0
000752,20181225,1893747976.0,1893786030.0,263753200.0,263758500.0
000753,20181225,2625915105.0,2944698570.0,884146500.0,991480999.9999999
000755,20181225,1919292214.0,1919292214.0,469264600.0,469264600.0
000756,20181225,2281117021.0,3550817745.0,399495100.0,621859500.0
000757,20181225,2307776156.0,2307784332.0,451619600.0,451621200.0
000758,20181225,7207238694.0,7207925310.0,1969190900.0,1969378500.0
000759,20181225,3641078925.0,3643465025.0,680575500.0,681021500.0
000760,20181225,2225110620.0,2624271980.0,654444300.0,771844700.0
000761,20181225,9329760000.0,13215016815.0,2736000000.0,3875371500.0
000762,20181225,3260265720.0,3567612205.0,475951200.0,520819300.0
000766,20181225,4043096040.0,6813787635.0,573488800.0,966494700.0
000767,20181225,7280737750.0,7692355750.0,2912295100.0,3076942300.0
000768,20181225,37597968240.0,37598199100.0,2768628000.0,2768645000.0
000776,20181225,73635986260.0,94806330988.0,5919291500.0,7621087700.0
000777,20181225,3895411056.0,3895522816.0,383406600.0,383417600.0
000778,20181225,16742881365.0,17041058454.0,3921049500.0000005,3990880200.0000005
000779,20181225,1709663970.0,1709663970.0,186441000.0,186441000.0
000780,20181225,3063205026.0,3063205026.0,1014306300.0,1014306300.0
000782,20181225,1945942120.0,2302689092.0,446316999.99999994,528139699.99999994
000783,20181225,27923447275.0,27923828550.0,5529395500.0,5529471000.0
000785,20181225,1627087176.0,1627916616.0,251093699.99999997,251221699.99999997
000786,20181225,20545152648.0,24548549787.0,1413981600.0,1689507900.0
000788,20181225,3117003642.0,3117014102.0,595985400.0,595987400.0
000789,20181225,6881784756.0,6881947446.0,613349800.0,613364300.0
000790,20181225,2328651520.0,2330963648.0,559772000.0,560327800.0
000791,20181225,5039957100.0,5040145497.0,971089999.9999999,971126299.9999999
000792,20181225,20816743000.0,21090705842.0,2749900000.0,2786090600.0
000793,20181225,5799569042.0,6031681108.0,1920387100.0,1997245400.0
000795,20181225,3235256705.0,4137946965.0,886371700.0,1133684100.0
000796,20181225,5473204814.0,5476462046.0,802522700.0,803000300.0
000797,20181225,5925478320.0,5976439512.0,1299447000.0,1310622700.0
000798,20181225,1686354384.0,1686722928.0,319385300.0,319455100.0
000799,20181225,5546538030.0,5546538030.0,324929000.0,324929000.0
000800,20181225,9755220831.0,11246025000.0,1411754100.0,1627500000.0
000801,20181225,4612857766.0,4612857766.0,1022806600.0,1022806600.0
000802,20181225,4428850832.0,8218535444.0,385788400.0,715900300.0
000803,20181225,1550653126.0,1550653126.0,127730900.0,127730900.0
000806,20181225,2933482860.0,4619629560.0,698448300.0,1099911800.0
000807,20181225,9499856428.0,10192739708.0,2429630800.0,2606838800.0
000809,20181225,1946507468.0,1946507468.0,824791300.0,824791300.0
000810,20181225,5531494320.0,6122388810.0,970437600.0,1074103300.0
000811,20181225,3559064185.0,3559144845.0,653039300.0,653054100.0
000812,20181225,2389232496.0,2744232582.0,669252800.0,768692600.0
000813,20181225,9919636272.0,20576802924.0,1080570400.0,2241481800.0
000815,20181225,2071872000.0,4547020020.0,316800000.0,695263000.0
000816,20181225,2017779025.0,2142392983.0,1336277500.0,1418803300.0
000818,20181225,6073805880.0,6251400000.0,670398000.0,690000000.0
000819,20181225,2414751560.0,2414909090.0,271320400.0,271338100.0
000820,20181225,1714435124.0,3797981392.0,287656900.0,637245200.0
000821,20181225,3385536768.0,4133647104.0,440825100.0,538235300.0
000822,20181225,4421753986.0,4421753986.0,895091899.9999999,895091899.9999999
000823,20181225,4434963330.0,4435339160.0,536920500.0,536966000.0
000825,20181225,24037432702.0,24038165716.0,5696074100.0,5696247800.0
000826,20181225,12173427875.0,14663432700.0,1187651500.0,1430578800.0
000828,20181225,7713205752.0,7713216140.0,1039515600.0,1039517000.0
000829,20181225,5058567872.0,5644725696.0,929883799.9999999,1037633399.9999999
000830,20181225,15078971340.0,15088066240.0,1463977800.0,1464860800.0
000831,20181225,8337556500.0,8337556500.0,980889000.0,980889000.0
000833,20181225,1750540032.0,3094700334.0,378086400.0,668401800.0
000835,20181225,1381201200.0,1490027424.0,302895000.0,326760400.0
000836,20181225,4845876480.0,4845905352.0,1208448000.0,1208455200.0
000837,20181225,2347944495.0,2794284727.0,582616500.0,693370900.0
000838,20181225,1877549949.0,3268372734.0,632171700.0,1100462200.0
000839,20181225,13873285488.0,13876185456.0,3919007200.0,3919826400.0
000848,20181225,7640686229.0,7642575468.0,978320900.0,978562800.0
000850,20181225,3047125475.0,3048037950.0,943382500.0,943665000.0
000851,20181225,4181341624.0,4429233424.0,856832300.0,907629800.0
000852,20181225,4456274865.0,4456274865.0,598157700.0,598157700.0
000856,20181225,3157570000.0,3157570000.0,227000000.0,227000000.0
000858,20181225,193052907974.0,197418582880.0,3795770900.0,3881608000.0
000859,20181225,2114433750.0,2114826428.0,739312500.0,739449800.0
000860,20181225,19297353800.0,19297353800.0,570590000.0,570590000.0
000861,20181225,5010164200.0,5579702152.0,2020227500.0,2249879900.0
000862,20181225,1519099287.0,2139540570.0,501352900.00000006,706119000.0
000863,20181225,3621152230.0,5416520845.0,916747400.0,1371271100.0
000868,20181225,2608356000.0,2749984500.0,695561600.0,733329200.0
000869,20181225,12080195712.0,18260760960.0,453460800.0,685464000.0
000875,20181225,4768514692.0,5237006160.0,1954309300.0,2146314000.0
000876,20181225,30689371545.0,30987710250.0,4175424700.0,4216015000.0
000877,20181225,6310276848.0,7519343910.0,880094400.0,1048723000.0
000878,20181225,11331136000.0,11331190400.0,1416392000.0,1416398800.0
000880,20181225,978377400.0,1998967620.0,135135000.0,276100500.0
000881,20181225,2107092096.0,7010985636.0,308054400.0,1024997900.0
000882,20181225,5535205873.0,6104294737.0,2482155100.0,2737351900.0
000883,20181225,19244984760.0,23426818200.0,5345829100.0,6507449500.0
000885,20181225,3300091520.0,3653371520.0,448382000.0,496382000.0
000886,20181225,3651218233.0,3727882691.0,968492900.0,988828300.0
000887,20181225,12562890681.0,12586655231.0,1218515100.0,1220820100.0
000888,20181225,3024481194.0,3024481194.0,526913100.0,526913100.0
000889,20181225,6664020464.0,7172772368.0,621643700.0,669101900.0
000890,20181225,1693122594.0,1693201536.0,379623900.0,379641600.0
000892,20181225,2621663538.0,4973571135.0,517093400.0,980980500.0
000893,20181225,1711168340.0,3231977091.0,400742000.00000006,756903300.0000001
000895,20181225,77856956960.0,77869575880.0,3299023600.0,3299558300.0
000897,20181225,3881387040.0,3881453280.0,1617244600.0,1617272200.0
000898,20181225,30744973000.0,36174039000.0,6148994600.0,7234807800.0
000899,20181225,2825965380.0,4263711986.0,646674000.0,975677800.0
000900,20181225,5945523192.0,5949886936.0,1516715100.0,1517828300.0
000901,20181225,5091716574.0,5515432486.0,567006300.0,614190700.0
000902,20181225,10415296944.0,11584220184.0,1172893800.0,1304529300.0
000903,20181225,4312047056.0,4808753952.0,1767232400.0,1970800800.0
000905,20181225,3239100000.0,3239100000.0,531000000.00000006,531000000.00000006
000906,20181225,3290226738.0,3364166790.0,660688100.0,675535500.0
000908,20181225,3209856726.0,3994175776.0,707016900.0,879774400.0
000909,20181225,2068163300.0,2077143460.0,311002000.0,312352400.0
000910,20181225,5665359476.0,5811250200.0,540072400.0,553980000.0
000911,20181225,1886150838.0,1886150838.0,324080900.0,324080900.0
000912,20181225,8671040000.0,8671040000.0,1568000000.0,1568000000.0
000913,20181225,4249590155.0,4249632320.0,453531500.00000006,453536000.00000006
000915,20181225,3559845625.0,3573555375.0,233432500.0,234331500.0
000917,20181225,8984801600.0,9837841416.0,1294640000.0,1417556400.0
000918,20181225,14559825405.0,14559825405.0,1804191500.0,1804191500.0
000919,20181225,3163999574.0,3170160000.0,503020600.0,504000000.0
000920,20181225,2240250768.0,2240820000.0,421892800.00000006,422000000.00000006
000921,20181225,6323266051.0,9552705054.0,902035100.0,1362725400.0
000922,20181225,3484474822.0,3517434612.0,485302900.0,489893400.0
000923,20181225,2615580000.0,8622550090.0,198000000.0,652729000.0
000925,20181225,2845592776.0,3421597120.0,457490800.0,550096000.0
000926,20181225,5833850792.0,5928768384.0,947053700.0,962462400.0
000927,20181225,5136450620.0,5136460602.0,1595171000.0,1595174100.0
000928,20181225,3113833277.0,5265417970.0,743158299.9999999,1256663000.0
000929,20181225,1205544758.0,1205621340.0,185754200.0,185766000.0
