code,date,neg_mkt_val,mkt_val,neg_shares,shares
000401,20180307,19319121894.0,19323478386.0,1347219100.0,1347522900.0
000402,20180307,31068807120.0,31084870960.0,2987385300.0,2988929900.0
000403,20180307,7908256147.0,8125538256.0,265288700.0,272577600.0
000404,20180307,3993804864.0,4008936384.0,693368900.0,695995900.0
000407,20180307,4418353384.0,5271706754.0,737621600.0,880084600.0
000408,20180307,7235728380.0,32299227900.0,446649900.0,1993779500.0
000409,20180307,2231894640.0,2881651968.0,395726000.0,510931200.0
000410,20180307,8919800420.0,9223924345.0,740232400.0,765470900.0
000411,20180307,4531894970.0,4534857000.0,207314500.0,207450000.0
000413,20180307,33985392480.0,47561075830.0,4094625599.9999995,5730250099.999999
000415,20180307,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180307,2945218566.0,2946568110.0,531627900.0,531871500.0
000417,20180307,6005910357.0,6012907182.0,778976700.0,779884200.0
000418,20180307,30821391615.0,44369012155.0,439364099.99999994,632487700.0
000419,20180307,3009826600.0,3011448158.0,543290000.0,543582700.0
000420,20180307,4973283146.0,5892412734.0,1663305400.0,1970706599.9999998
000421,20180307,3075113853.0,3075113853.0,572646900.0,572646900.0
000422,20180307,3016651680.0,3016832112.0,897813000.0,897866700.0
000423,20180307,39303963403.0,39313232365.0,653867300.0,654021500.0
000425,20180307,30352075138.0,30413538218.0,6993565700.0,7007727700.0
000426,20180307,14167438335.0,19899531390.0,1330275900.0,1868500600.0
000428,20180307,2702393968.0,3831162136.0,718721800.0,1018926100.0
000429,20180307,3765152974.0,16789172983.0,468885800.00000006,2090806100.0000002
000430,20180307,2080325275.0,3258782485.0,258425499.99999997,404817699.99999994
000488,20180307,20011104790.0,35048939550.0,1105585900.0,1936405499.9999998
000498,20180307,2295022248.0,7258500720.0,354170100.0,1120139000.0
000501,20180307,10877287491.0,12526892712.0,667727900.0,768992800.0
000502,20180307,1661141034.0,1674466482.0,183348900.0,184819700.0
000503,20180307,36885927096.0,36887663088.0,898779900.0,898822200.0
000504,20180307,7415769284.0,7437268993.0,310673200.0,311573900.0
000505,20180307,3067607359.0,5836076304.0,360470900.0,685790400.0
000506,20180307,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180307,7397137604.0,7563801822.0,772143800.0,789540900.0
000509,20180307,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180307,4000400570.0,4325193620.0,563436700.0,609182200.0
000511,20180307,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180307,25280685940.0,40136938070.0,348458800.0,553231400.0
000514,20180307,5973898680.0,5973898680.0,843771000.0,843771000.0
000516,20180307,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180307,13781698910.0,14455008150.0,3035616500.0,3183922500.0
000518,20180307,6444893482.0,6445021812.0,1029535700.0,1029556200.0
000519,20180307,5830001983.0,11129451281.0,735183100.0,1403461700.0
000520,20180307,3461325570.0,3461325570.0,1012083500.0,1012083500.0
000521,20180307,3522712039.0,4585784781.0,802440100.0,1044597900.0000001
000523,20180307,3360865274.0,3943000022.0,445738100.0,522944300.0
000524,20180307,2820764936.0,7010381956.0,269671600.0,670208600.0
000525,20180307,12527552401.0,14350898359.0,506983100.0,580772900.0
000526,20180307,2688653045.0,2688653045.0,96195100.0,96195100.0
000528,20180307,11183321044.0,11184907468.0,1125082600.0,1125242200.0
000529,20180307,3652959004.0,3742096464.0,569884400.0,583790400.0
000530,20180307,2907864330.0,4193954100.0,593441700.0,855908999.9999999
000531,20180307,4925733828.0,4925745332.0,685081200.0,685082800.0
000532,20180307,3513835182.0,3526365909.0,343483400.0,344708300.0
000533,20180307,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180307,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180307,8352734763.0,11534356776.0,2003053900.0,2766032800.0
000537,20180307,5370662934.0,24641148861.0,405945800.0,1862520700.0
000538,20180307,102160594440.0,102161310570.0,1041392400.0000001,1041399700.0000001
000539,20180307,11850138688.0,24361317760.0,2553909200.0,5250284000.0
000540,20180307,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180307,8608185985.0,11232933507.0,974879500.0,1272132900.0
000543,20180307,9166827520.0,9166827520.0,1790396000.0,1790396000.0
000544,20180307,4534880376.0,8473257688.0,347766900.0,649789700.0
000545,20180307,4442036353.0,4569037253.0,959403100.0,986833100.0
000546,20180307,8289740342.0,10498126236.0,564311800.0,714644400.0
000547,20180307,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180307,3110022230.0,3110114434.0,499200999.99999994,499215799.99999994
000550,20180307,9998145888.0,16651398060.0,518307200.0,863214000.0
000551,20180307,2824567624.0,2824567624.0,400080400.0,400080400.0
000552,20180307,5684651255.0,8347444150.0,1557438700.0,2286971000.0
000553,20180307,5261954958.0,35377165056.0,363897300.0,2446553600.0
000554,20180307,2495029936.0,3307857904.0,362649700.0,480793300.0
000555,20180307,10325946624.0,10867505064.0,915420800.0,963431300.0
000557,20180307,2534111716.0,6314762451.0,585245200.0,1458374700.0
000558,20180307,5501096937.0,5504986480.0,1288313100.0000002,1289224000.0000002
000559,20180307,24593475880.0,24640777525.0,2747874400.0,2753159500.0
000560,20180307,2914688160.0,15491948490.0,340899200.0,1811923799.9999998
000561,20180307,4241102166.0,4312874160.0,593991900.0,604044000.0
000563,20180307,11705022124.0,12640111053.0,2861863600.0,3090491700.0
000564,20180307,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180307,2696943484.0,2696943484.0,433592200.0,433592200.0
000566,20180307,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180307,3900359152.0,3922128000.0,150360800.0,151200000.0
000568,20180307,81330645000.0,84955645000.0,1402252500.0,1464752500.0
000570,20180307,2225534963.0,3037034963.0,411374300.0,561374300.0
000571,20180307,3987552690.0,4029616800.0,805566200.0,814064000.0
000572,20180307,6437233880.0,6446975080.0,1642151500.0,1644636500.0
000573,20180307,3011327000.0,3137315104.0,622175000.0,648205600.0
000576,20180307,9002153025.0,9189371975.0,433838700.0,442861300.0
000581,20180307,19665926920.0,23720428606.0,836492000.0,1008950599.9999999
000582,20180307,2339627528.0,12326562850.0,263175199.99999997,1386565000.0
000584,20180307,9273049335.0,9304131148.0,611275500.0,613324400.0
000585,20180307,2046858576.0,2934523200.0,609184100.0,873370000.0
000586,20180307,3044745600.0,3044745600.0,193440000.0,193440000.0
000587,20180307,8418302586.0,14738820836.0,1213011900.0,2123749399.9999998
000589,20180307,3326497317.0,3326741847.0,775407300.0,775464300.0
000590,20180307,2855190998.0,3062836648.0,223236200.0,239471200.00000003
000591,20180307,9354295500.0,15215916386.0,1848675000.0000002,3007098100.0
000592,20180307,8590825209.0,8673696241.0,1913324100.0,1931780900.0
000593,20180307,2025597064.0,2596488440.0,279778600.0,358631000.0
000595,20180307,2144543348.0,3309329369.0,495275600.0,764279300.0
000596,20180307,23583728000.0,30961328000.0,383600000.0,503600000.0
000597,20180307,4828509660.0,4841482020.0,473383300.00000006,474655100.00000006
000598,20180307,15080403930.0,15080403930.0,2986218600.0,2986218600.0
000599,20180307,3949851417.0,5256097604.0,627957300.0,835627600.0
000600,20180307,7554005613.0,12415970952.0,1090044100.0,1791626400.0
000601,20180307,7331850827.0,7336946043.0,1079801300.0,1080551700.0
000603,20180307,4998789773.0,8396927598.0,410746900.0,689969400.0
000605,20180307,3147124074.0,4065649860.0,194989100.0,251899000.0
000606,20180307,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180307,4680909400.0,5383624536.0,884860000.0,1017698400.0
000608,20180307,5286103395.0,5286889470.0,749801900.0,749913400.0
000609,20180307,2539361322.0,2822167965.0,269285400.0,299275500.0
000610,20180307,2352837000.0,2367479000.0,235283700.0,236747900.0
000611,20180307,2139630930.0,2156207400.0,319347900.0,321822000.0
000612,20180307,7873506880.0,9394531272.0,999176000.0,1192199400.0
000613,20180307,2412062048.0,3306028000.0,265645600.0,364100000.0
000615,20180307,3309062996.0,7332433314.0,354289400.0,785057100.0
000616,20180307,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180307,4019798016.0,126240189870.0,287539200.0,9030056500.0
000619,20180307,2577600000.0,2577600000.0,360000000.0,360000000.0
000620,20180307,11242112580.0,11607745860.0,1836946500.0,1896690500.0
000622,20180307,1836976320.0,1836976320.0,425226000.0,425226000.0
000623,20180307,22782298240.0,24185616000.0,1095302800.0,1162770000.0
000625,20180307,45055355578.0,57535729030.0,3760881100.0,4802648500.0
000626,20180307,4495050450.0,6650829295.0,404595000.0,598634500.0
000627,20180307,10557943500.0,38536907760.0,1353582500.0,4940629200.0
000628,20180307,1471885749.0,2438888400.0,187980300.0,311480000.0
000629,20180307,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180307,26195657386.0,28842701242.0,9560458900.0,10526533300.0
000631,20180307,10119279872.0,10119279872.0,2432519200.0,2432519200.0
000632,20180307,2737054152.0,2737255248.0,465485400.0,465519600.0
000633,20180307,3218024832.0,3219489504.0,384931200.0,385106400.0
000635,20180307,4012879824.0,4012879824.0,303087600.0,303087600.0
000636,20180307,10829327633.0,11074033447.0,875450900.0,895233100.0
000637,20180307,1953418350.0,2770935882.0,366495000.0,519875400.0
000638,20180307,2778412000.0,2778412000.0,309400000.0,309400000.0
000639,20180307,6006345746.0,8795135742.0,376101800.0,550728600.0
000650,20180307,6078555450.0,6080249891.0,1237995000.0,1238340100.0
000651,20180307,308793841068.0,311133602148.0,5970491900.0,6015730900.0
000652,20180307,6486318080.0,6492525160.0,1474163200.0,1475573900.0
000655,20180307,3185070070.0,3185070070.0,595340200.0,595340200.0
000656,20180307,27054662922.0,27659727844.0,5222907900.0,5339715800.0
000657,20180307,2819151636.0,7216955956.0,245570700.0,628654700.0
000659,20180307,4628529000.0,4628529000.0,1285702500.0,1285702500.0
000661,20180307,28274230052.0,28291376613.0,170009200.0,170112300.0
000662,20180307,3599021250.0,10510555000.0,287921700.0,840844400.0
000663,20180307,3164531056.0,4998894342.0,215861600.0,340988700.0
000665,20180307,6094413758.0,6094962692.0,636160100.0,636217400.0
000666,20180307,5095486368.0,12223696800.0,293518800.0,704130000.0
000667,20180307,7670553266.0,7729968746.0,2539918300.0,2559592300.0
000668,20180307,1958290140.0,1960339365.0,146688400.0,146841900.0
000669,20180307,5675319546.0,5764034718.0,478526100.0,486006300.0
000670,20180307,3372940226.0,4589445988.0,600167300.0,816627400.0
000671,20180307,27814503191.0,34709129038.0,3245566300.0,4050073400.0
000672,20180307,10064478163.0,10064478163.0,813619900.0,813619900.0
000673,20180307,6291697204.0,11936581540.0,417221300.0,791550500.0
000676,20180307,3639624650.0,11105674200.0,316489100.0,965710800.0
000677,20180307,2833839968.0,2833847512.0,863975600.0,863977900.0
000678,20180307,2780437104.0,2978284464.0,429079800.0,459611799.99999994
000679,20180307,2198615949.0,2198988617.0,356339700.0,356400100.0
000680,20180307,4766688454.0,5595952527.0,1056915400.0,1240787700.0
000681,20180307,7388628720.0,18495243360.0,279872300.0,700577400.0
000682,20180307,4420637292.0,4421297664.0,978017100.0000001,978163200.0000001
000683,20180307,8158486464.0,11425457952.0,2832807800.0,3967172900.0
000685,20180307,12206459226.0,14367584062.0,1253229900.0,1475111300.0
000686,20180307,18793836787.0,18793836787.0,2340452900.0,2340452900.0
000687,20180307,5311580000.0,7661993000.0,531158000.0,766199300.0
000688,20180307,11054507400.0,11054549196.0,1137295000.0,1137299300.0
000690,20180307,16374738259.0,17472379837.0,2039195300.0000002,2175887900.0
000691,20180307,1742917800.0,1939620000.0,290486300.0,323270000.0
000692,20180307,2157782895.0,2157973650.0,532785900.0,532833000.0
000693,20180307,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180307,2039835960.0,2043757000.0,221721300.00000003,222147500.00000003
000697,20180307,8680681316.0,10706678400.0,453773200.0,559680000.0
000698,20180307,2382263928.0,4515524344.0,432352800.0,819514400.0
000700,20180307,3514814352.0,4168980144.0,697383800.0,827178600.0
000701,20180307,3170534016.0,3411483909.0,377894400.0,406613100.0
000702,20180307,1663799904.0,1663799904.0,266634600.0,266634600.0
000703,20180307,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180307,2097650712.0,2485877352.0,281942300.0,334123300.0
000707,20180307,2005103376.0,2005109856.0,464144299.99999994,464145799.99999994
000708,20180307,5060339710.0,5060339710.0,449408500.0,449408500.0
000709,20180307,40768887168.0,40775453952.0,10616897700.0,10618607800.0
000710,20180307,7015680000.0,16453713760.0,151200000.0,354605900.0
000711,20180307,4218173750.0,9131823750.0,337453900.0,730545900.0
000712,20180307,12909637664.0,12920320000.0,895259200.0,896000000.0
000713,20180307,1993502920.0,1993502920.0,298876000.0,298876000.0
000715,20180307,2448591624.0,2452462740.0,278565600.0,279006000.0
000716,20180307,3030394788.0,3711496212.0,580535400.0,711014600.0
000717,20180307,17710862976.0,17710918608.0,2419516800.0,2419524400.0
000718,20180307,9728723025.0,12897204275.0,2289111300.0,3034636300.0
000719,20180307,5710782600.0,8758623672.0,667147500.0,1023203700.0
000720,20180307,3017466738.0,5532602790.0,703372200.0,1289651000.0
000721,20180307,2126805504.0,2435392792.0,435820800.0,499055900.0
000722,20180307,4237743367.0,4237764366.0,464155899.99999994,464158199.99999994
000723,20180307,6433404180.0,24430295995.0,1081244400.0,4105932100.0
000725,20180307,191989008918.0,197306920629.0,33860495400.0,34798398700.0
000726,20180307,5960380253.0,9807262449.0,560713100.0,922602299.9999999
000727,20180307,6545772968.0,12139239292.0,2442452600.0,4529566900.0
000728,20180307,27752733000.0,31702510740.0,2946150000.0,3365447000.0
000729,20180307,18092064536.0,20321668353.0,2509301600.0,2818539300.0
000731,20180307,4471622064.0,4471622064.0,591484400.0,591484400.0
000732,20180307,38870476819.0,38913973389.0,1243059700.0,1244450700.0
000733,20180307,6012273582.0,6012273582.0,469342200.0,469342200.0
000735,20180307,9557627178.0,10386652672.0,1059603900.0,1151513600.0
000736,20180307,5361377956.0,5361377956.0,297193900.0,297193900.0
000737,20180307,2359668000.0,2359668000.0,548760000.0,548760000.0
000738,20180307,18364646069.0,18364646069.0,1145642300.0,1145642300.0
000739,20180307,6422214960.0,6599731600.0,1146824100.0,1178523500.0
000750,20180307,19222856016.0,19222871520.0,4215538600.0000005,4215542000.0000005
000751,20180307,6739152788.0,6739175254.0,1409864600.0,1409869300.0
000752,20180307,3713609856.0,3713719680.0,263750700.0,263758500.0
000753,20180307,3129878610.0,3509842740.0,884146500.0,991481000.0
000755,20180307,3134644108.0,3134687528.0,469258100.0,469264600.0
000756,20180307,3801349243.0,5917231558.0,307303900.0,478353400.00000006
000757,20180307,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180307,12287772432.0,12288921216.0,1969194300.0,1969378400.0
000759,20180307,5512689090.0,5516274150.0,680578900.0,681021500.0
000760,20180307,3272221500.0,3859223500.0,654444300.0,771844700.0
000761,20180307,13926240000.0,19725640935.0,2736000000.0,3875371500.0
000762,20180307,6615705000.0,7239386880.0,475950000.0,520819200.0
000766,20180307,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180307,8183549231.0,8646207863.0,2912295100.0,3076942300.0
000768,20180307,42830651955.0,42830938150.0,2768626500.0,2768645000.0
000776,20180307,97905081410.0,126052790558.0,5919291500.0,7621087700.0
000777,20180307,5275674816.0,5275826176.0,383406600.0,383417600.0
000778,20180307,18652187136.0,20433306624.0,3643005300.0,3990880200.0
000779,20180307,2351021010.0,2351021010.0,186441000.0,186441000.0
000780,20180307,5183105193.0,5183105193.0,1014306299.9999999,1014306299.9999999
000782,20180307,3052808280.0,3612475548.0,446317000.0,528139700.0
000783,20180307,41193971890.0,41194534365.0,5529392200.0,5529467700.0
000785,20180307,2340193284.0,2341386244.0,251093700.0,251221700.0
000786,20180307,32125661952.0,40636530784.0,1413981600.0,1788579700.0
000788,20180307,4347259386.0,4636781972.0,558773700.0,595987400.0
000789,20180307,6556709362.0,6556864367.0,613349800.0,613364300.0
000790,20180307,3361824653.0,3366277134.0,430451300.0,431021400.0
000791,20180307,6894756750.0,6894996730.0,971092500.0,971126300.0
000792,20180307,35143641486.0,35606237868.0,2749893700.0,2786090600.0
000793,20180307,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180307,3936779574.0,6507346734.0,685850100.0,1133684100.0
000796,20180307,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180307,9135871462.0,9210045304.0,999548299.9999999,1007663599.9999999
000798,20180307,2634834675.0,2635503750.0,319373900.0,319455000.0
000799,20180307,7788548130.0,7788548130.0,324929000.0,324929000.0
000800,20180307,15162239034.0,17479350000.0,1411754100.0,1627500000.0
000801,20180307,5952734412.0,5952734412.0,1022806600.0,1022806600.0
000802,20180307,4490609970.0,8431932498.0,385129500.0,723150300.0
000803,20180307,2732163951.0,2732163951.0,127730900.0,127730900.0
000806,20180307,4484021394.0,7061433756.0,698445700.0,1099911800.0
000807,20180307,19308263991.0,22340608516.0,2253006300.0,2606838800.0
000809,20180307,2796042507.0,2796042507.0,824791300.0,824791300.0
000810,20180307,6435143000.0,6961053450.0,990022000.0,1070931300.0
000811,20180307,4445717325.0,4799947635.0,604859500.0,653054100.0
000812,20180307,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180307,9336128256.0,19366402752.0,1080570400.0,2241481800.0
000815,20180307,4197600000.0,9212234750.0,316800000.0,695263000.0
000816,20180307,5599002725.0,5944785827.0,1336277499.9999998,1418803299.9999998
000818,20180307,8579888295.0,8599602275.0,690256500.0,691842500.0
000819,20180307,2544985352.0,2545151378.0,271320400.0,271338100.0
000820,20180307,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180307,4160127540.0,5756679035.0,345238800.0,477732700.0
000822,20180307,7626182988.0,7626182988.0,895091900.0,895091900.0
000823,20180307,5610819225.0,5611294700.0,536920500.0,536966000.0
000825,20180307,38334578693.0,38335747694.0,5696074100.0,5696247800.0
000826,20180307,24104874261.0,29091838893.0,846676300.0,1021841900.0
000828,20180307,11289139416.0,11289154620.0,1039515600.0,1039517000.0
000829,20180307,8741476600.0,9763844080.0,950160500.0000001,1061287400.0000001
000830,20180307,28327989780.0,28345056480.0,1463978800.0,1464860800.0
000831,20180307,10622917404.0,10623027870.0,980878800.0,980889000.0
000833,20180307,2359259136.0,4170827232.0,378086400.0,668401800.0
000835,20180307,2286857250.0,2467041020.0,302895000.0,326760400.0
000836,20180307,6303513840.0,6441066216.0,1182648000.0,1208455200.0
000837,20180307,3320914050.0,3952214130.0,582616500.0,693370900.0
000838,20180307,3343248260.0,5821445038.0,631994000.0,1100462200.0
000839,20180307,29862834864.0,29869077168.0,3919007200.0,3919826400.0
000848,20180307,9411778948.0,9413773174.0,978355400.0000001,978562700.0000001
000850,20180307,4018809450.0,4020012900.0,943382500.0,943665000.0
000851,20180307,4687508644.0,5141075303.0,591110800.0,648307100.0
000852,20180307,4946764179.0,4946764179.0,598157700.0,598157700.0
000856,20180307,4392450000.0,4392450000.0,226999999.99999997,226999999.99999997
000858,20180307,278152625952.0,278168439776.0,3795750900.0,3795966700.0
000859,20180307,2809401560.0,2809908860.0,739316200.0,739449700.0
000860,20180307,11297682000.0,11297682000.0,570590000.0,570590000.0
000861,20180307,5541464544.0,6659632664.0,1872116400.0,2249875900.0
000862,20180307,2005411600.0,2824476000.0,501352900.0,706119000.0
000863,20180307,4702914162.0,7088390838.0,916747400.0,1381752600.0
000868,20180307,4639395872.0,4639423219.0,695561600.0,695565700.0
000869,20180307,16515042336.0,24964598880.0,453460800.0,685464000.0
000875,20180307,5919409041.0,7104299340.0,1788341100.0,2146314000.0
000876,20180307,31744240296.0,32126035062.0,4165910800.0,4216015100.0
000877,20180307,9549029665.0,11378644550.0,880094900.0,1048723000.0
000878,20180307,17591588640.0,17591673096.0,1416392000.0,1416398800.0
000880,20180307,1247296050.0,2548407615.0,135135000.0,276100500.0
000881,20180307,3759874140.0,12888851580.0,307934000.0,1055597999.9999999
000882,20180307,7078942350.0,8704779042.0,2226082500.0,2737351900.0
000883,20180307,24430251617.0,29739044215.0,5345788100.0,6507449500.0
000885,20180307,7470549100.0,7470549100.0,496382000.0,496382000.0
000886,20180307,6458077101.0,6615261327.0,965332900.0,988828300.0
000887,20180307,20313356406.0,20565772066.0,1219289100.0,1234440100.0
000888,20180307,5253316628.0,5253324604.0,526912399.99999994,526913199.99999994
000889,20180307,8218129714.0,8220550296.0,621643700.0,621826800.0
000890,20180307,2380241853.0,2380352832.0,379623900.0,379641600.0
000892,20180307,3094510672.0,7730126340.0,392704400.0,980980500.0
000893,20180307,2164614300.0,4087277820.0,400854500.0,756903300.0
000895,20180307,90657168528.0,90671862084.0,3299023600.0,3299558300.0
000897,20180307,5336784090.0,5336998260.0,1617207300.0,1617272200.0
000898,20180307,41874653226.0,49269041118.0,6148994600.0,7234807800.0
000899,20180307,3330326810.0,5024740155.0,646665400.0,975677699.9999999
000900,20180307,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180307,7605436456.0,8238345260.0,378003800.0,409460500.0
000902,20180307,11665277690.0,13019202414.0,1168865500.0,1304529300.0
000903,20180307,5343984919.0,6050358456.0,1740711700.0,1970800800.0
000905,20180307,5490540000.0,5490540000.0,531000000.0,531000000.0
000906,20180307,3378129750.0,4014985464.0,429787500.0,510812400.0
000908,20180307,2985330580.0,4768376706.0,550799000.0,879774300.0
000909,20180307,3047819600.0,3061053520.0,311002000.0,312352400.0
000910,20180307,11288223240.0,11855014500.0,528722399.99999994,555270000.0
000911,20180307,2479218885.0,2479218885.0,324080900.0,324080900.0
000912,20180307,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180307,7877920320.0,7877920320.0,453536000.0,453536000.0
000915,20180307,5712093275.0,5734091805.0,233432500.0,234331500.0
000917,20180307,10615923360.0,11623962480.0,1294624800.0,1417556400.0000002
000918,20180307,12340669860.0,12340669860.0,1804191500.0,1804191500.0
000919,20180307,4119818157.0,4127760000.0,503030300.00000006,504000000.00000006
000920,20180307,3472177744.0,3473060000.0,421892800.0,422000000.0
000921,20180307,12078249989.0,18246893106.0,902035100.0,1362725400.0
000922,20180307,3132039420.0,3718684332.0,457900500.0,543667300.0
000923,20180307,4209480000.0,13877018540.0,198000000.0,652729000.0
000925,20180307,3515548793.0,4522574807.0,305434300.0,392925700.0
000926,20180307,10128360912.0,10375859232.0,948348400.0,971522400.0
000927,20180307,6683766490.0,6683779479.0,1595170999.9999998,1595174099.9999998
000928,20180307,4555560379.0,7703344190.0,743158300.0,1256663000.0
