code,date,neg_mkt_val,mkt_val,neg_shares,shares
000046,20180703,26392794120.0,26916319626.0,5095134000.0,5196200700.0
000048,20180703,7619205771.0,7725497199.0,385392300.0,390768700.0
000049,20180703,5748876037.0,5748876037.0,205243700.0,205243700.0
000050,20180703,20076506259.0,29349602590.0,1401012300.0,2048123000.0
000055,20180703,3703508172.0,6462686412.0,678298200.0,1183642200.0
000056,20180703,2987000928.0,12270605976.0,286111200.0,1175345400.0
000058,20180703,2749935258.0,6314203693.0,538147800.0,1235656300.0
000059,20180703,10732236361.0,10732259846.0,1599439100.0,1599442600.0
000060,20180703,15890812067.0,17098792587.0,3317497300.0,3569685300.0
000061,20180703,9137867508.0,9146636499.0,1695337200.0,1696964100.0
000062,20180703,13225614534.0,14303712144.0,666949800.0,721316800.0000001
000063,20180703,46187092870.0,56391435710.0,3433984600.0,4192671800.0
000065,20180703,5018969928.0,6140653092.0,628943600.0,769505400.0
000066,20180703,18010130994.0,21285622485.0,2491027800.0,2944069500.0
000068,20180703,3030078506.0,3030081215.0,1006670600.0000001,1006671500.0000001
000069,20180703,41678488566.0,55623671892.0,6147269700.0,8204081400.0
000070,20180703,4004175430.0,4633491572.0,541837000.0,626994800.0
000078,20180703,8930509107.0,12730209973.0,1856654700.0000002,2646613300.0
000088,20180703,11944530000.0,11944530000.0,1942200000.0,1942200000.0
000089,20180703,15421786640.0,15421786640.0,2050769500.0,2050769500.0
000090,20180703,5420982920.0,8394081368.0,928250500.0,1437342700.0
000096,20180703,5486507520.0,5670720000.0,510848000.0,528000000.0
000099,20180703,3872789856.0,3872789856.0,606070400.0,606070400.0
000100,20180703,33190043315.0,38345505255.0,11727930500.0,13549648500.0
000150,20180703,10357708127.0,12354937191.0,375415300.0,447804900.0
000151,20180703,3171873600.0,3522162000.0,266544000.0,295980000.0
000153,20180703,1990414536.0,2022955088.0,311977200.0,317077600.0
000155,20180703,5060880000.0,6858000000.0,937199999.9999999,1270000000.0
000156,20180703,12457273269.0,13946513987.0,1280295300.0,1433351900.0
000157,20180703,25463510139.0,31877656320.0,6225797100.0,7794048000.0
000158,20180703,7044165236.0,11470952500.0,1015009400.0,1652875000.0
000159,20180703,1760969838.0,1760969838.0,481139300.0,481139300.0
000166,20180703,87322599712.0,98256718456.0,20028119200.0,22535944600.0
000301,20180703,8162183880.0,8162183880.0,1218236400.0,1218236400.0
000333,20180703,309287183448.0,316371113808.0,6475862300.0,6624185800.0
000338,20180703,36421404612.0,67496693784.0,4315332300.0,7997238600.0
000400,20180703,7924313664.0,7925452578.0,1008182400.0,1008327300.0
000401,20180703,12044138754.0,12046854726.0,1347219100.0,1347522900.0
000402,20180703,22527966760.0,22536531446.0,2987794000.0,2988929900.0
000403,20180703,7958661000.0,8177328000.0,265288700.0,272577600.0
000404,20180703,2964058788.0,2978862880.0,692537100.0,695996000.0
000407,20180703,3098010720.0,3696355320.0,737621600.0,880084600.0
000408,20180703,6498756045.0,29009491725.0,446649900.0,1993779500.0
000409,20180703,1294024020.0,1670745024.0,395726000.0,510931200.0
000410,20180703,6210549836.0,6422300851.0,740232400.0,765470900.0
000411,20180703,2778075940.0,2779830000.0,207319100.0,207450000.0
000413,20180703,24567753600.0,34381500600.0,4094625600.0,5730250100.0
000415,20180703,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180703,2519916246.0,2521070910.0,531627900.0,531871500.0
000417,20180703,4448247025.0,4453138782.0,779027500.0,779884200.0
000418,20180703,27227393277.0,39195262769.0,439364100.0,632487700.0
000419,20180703,2640389400.0,2641811922.0,543290000.0,543582700.0
000420,20180703,4158263500.0,4926766500.0,1663305400.0,1970706600.0
000421,20180703,2748705120.0,2748705120.0,572646900.0,572646900.0
000422,20180703,1849494780.0,1849605402.0,897813000.0,897866700.0
000423,20180703,34687660265.0,34695840575.0,653867300.0,654021500.0
000425,20180703,30282139481.0,30343460941.0,6993565700.0,7007727700.0
000426,20180703,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180703,2048820825.0,2903939385.0,718884500.0,1018926100.0
000429,20180703,3263445168.0,14552010456.0,468885800.0,2090806100.0
000430,20180703,1796057225.0,2813483015.0,258425500.0,404817700.0
000488,20180703,13905801168.0,24359981190.0,1105389600.0,1936405500.0
000498,20180703,1868568000.0,4749389784.0,440700000.0,1120139100.0
000501,20180703,7897250740.0,8958766120.0,677875600.0,768992800.0
000502,20180703,1332946503.0,1343639219.0,183348900.0,184819700.0
000503,20180703,28320554649.0,28321887522.0,898779900.0,898822200.0
000504,20180703,6803743080.0,6823468410.0,310673200.0,311573900.0
000505,20180703,2303409051.0,4382200656.0,360470900.0,685790400.0
000506,20180703,3064614300.0,3065758740.0,928671000.0,929017800.0
000507,20180703,6740815374.0,6892692057.0,772143800.0,789540900.0
000509,20180703,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180703,2642994952.0,2930166863.0,549479200.0,609182300.0
000511,20180703,912303297.0,912317280.0,1154814300.0,1154832000.0
000513,20180703,20678553112.0,32386021008.0,459115300.0,719050200.0
000514,20180703,3746343240.0,3746343240.0,843770999.9999999,843770999.9999999
000516,20180703,9237921688.0,9421615654.0,1932619600.0,1971049300.0
000517,20180703,9228274160.0,9679124400.0,3035616500.0,3183922500.0
000518,20180703,4313754583.0,4313840478.0,1029535699.9999999,1029556199.9999999
000519,20180703,5859409307.0,11185589749.0,735183100.0,1403461700.0
000520,20180703,3066613005.0,3066613005.0,1012083500.0000001,1012083500.0000001
000521,20180703,3072206541.0,4000809957.0,802142700.0,1044597900.0
000523,20180703,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180703,2369618130.0,5830814820.0,272369900.0,670208600.0
000525,20180703,8638992024.0,9896370216.0,506983100.0,580772900.0
000526,20180703,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180703,12263618340.0,12265139980.0,1125102600.0,1125242200.0
000529,20180703,3077375760.0,3152468160.0,569884400.0,583790400.0
000530,20180703,2253424400.0,3216431840.0,599315000.0,855434000.0
000531,20180703,3391151940.0,3391159860.0,685081200.0,685082800.0
000532,20180703,3355832818.0,3367800091.0,343483400.0,344708300.0
000533,20180703,2554685952.0,2576743680.0,684902400.0,690816000.0
000534,20180703,5881939497.0,5886667647.0,491390100.0,491785100.0
000536,20180703,5548459303.0,7661910856.0,2003053900.0,2766032800.0
000537,20180703,3783414856.0,17358692924.0,405945800.0,1862520700.0
000538,20180703,109481583012.0,109482350461.0,1041392400.0,1041399700.0
000539,20180703,10854114100.0,22313707000.0,2553909200.0,5250284000.0
000540,20180703,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180703,6401266830.0,8354096814.0,1072239000.0,1399346200.0
000543,20180703,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20180703,3515923022.0,6569373530.0,521650300.0,974684500.0
000545,20180703,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180703,7498865682.0,9354695196.0,572869800.0,714644400.0
000547,20180703,8093704004.0,11980290182.0,965835799.9999999,1429628899.9999998
000548,20180703,2161540330.0,2161604414.0,499201000.0,499215800.0
000550,20180703,6215940929.0,10349935860.0,518427100.0,863214000.0
000551,20180703,2396481596.0,2396481596.0,400080400.0,400080400.0
000552,20180703,5046101388.0,7409786040.0,1557438700.0,2286971000.0
000553,20180703,5938803936.0,39927754752.0,363897300.0,2446553600.0
000554,20180703,2132380236.0,2827064604.0,362649700.0,480793300.0
000555,20180703,12276735616.0,12640218656.0,935726800.0,963431300.0
000557,20180703,1931309160.0,4812636510.0,585245200.0,1458374700.0
000558,20180703,4573565465.0,4576745200.0,1288328300.0,1289224000.0
000559,20180703,18666352932.0,18666421410.0,2753149400.0,2753159500.0
000560,20180703,6382121350.0,13308579520.0,1129579000.0,2355500800.0
000561,20180703,3605530833.0,3666547080.0,593991900.0,604044000.0
000563,20180703,9472768516.0,10229527527.0,2861863600.0,3090491700.0
000564,20180703,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180703,2020539652.0,2020539652.0,433592200.0,433592200.0
000566,20180703,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180703,2578687720.0,7583124605.0,150360800.0,442164700.00000006
000568,20180703,80559836840.0,84179326175.0,1401772000.0,1464752500.0
000570,20180703,1735999546.0,2368999546.0,411374300.0,561374300.0
000571,20180703,3378595920.0,3419068800.0,804427600.0,814064000.0
000572,20180703,5616158130.0,5624656830.0,1642151500.0,1644636500.0
000573,20180703,2171390750.0,2262237544.0,622175000.0,648205600.0
000576,20180703,7557470154.0,7714643846.0,433838699.99999994,442861299.99999994
000581,20180703,18176971160.0,21924496538.0,836492000.0,1008950600.0
000582,20180703,1979077504.0,10426968800.0,263175200.00000003,1386565000.0
000584,20180703,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180703,1163994110.0,1668136700.0,609421000.0,873370000.0
000586,20180703,2067873600.0,2067873600.0,193440000.0,193440000.0
000587,20180703,4864177719.0,8516235094.0,1213011900.0,2123749400.0
000589,20180703,2566598163.0,2566786833.0,775407300.0,775464300.0
000590,20180703,2290403412.0,2456974512.0,223236200.0,239471200.0
000591,20180703,6905765271.0,10194062220.0,2037098900.0,3007098000.0
000592,20180703,5414707203.0,5466939947.0,1913324100.0,1931780900.0
000593,20180703,1494091416.0,1915089540.0,279792400.0,358631000.0
000595,20180703,2852398628.0,2927189719.0,744751600.0,764279300.0
000596,20180703,34788684000.0,45671484000.0,383600000.0,503600000.0
000597,20180703,6201255730.0,7461577910.0,473378300.0,569586100.0
000598,20180703,12124047516.0,12124047516.0,2986218600.0000005,2986218600.0000005
000599,20180703,3051872478.0,4061150136.0,627957300.0,835627600.0
000600,20180703,6071545637.0,9979359048.0,1090044100.0,1791626400.0
000601,20180703,4751037280.0,4754427480.0,1079781200.0,1080551700.0
000603,20180703,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180703,2837120505.0,3665130450.0,194991100.0,251899000.0
000606,20180703,3215093616.0,5215093914.0,472113600.0,765799400.0
000607,20180703,3654471800.0,4203094392.0,884860000.0,1017698400.0
000608,20180703,4371345077.0,4371995122.0,749801900.0,749913400.0
000609,20180703,1646539455.0,1834558815.0,268603500.0,299275500.0
000610,20180703,1395232341.0,1403915047.0,235283700.0,236747900.0
000611,20180703,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180703,6102591057.0,6115982922.0,1189588900.0,1192199400.0
000613,20180703,2348307104.0,3218644000.0,265645600.0,364100000.0
000615,20180703,2278080842.0,5038565361.0,354289400.0,783602700.0
000616,20180703,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180703,3111174144.0,97705211330.0,287539200.0,9030056500.0
000619,20180703,2296800000.0,2296800000.0,360000000.0,360000000.0
000620,20180703,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180703,1390489020.0,1390489020.0,425226000.0,425226000.0
000623,20180703,19364953504.0,20557773600.0,1095302800.0,1162770000.0
000625,20180703,33885538711.0,43271862985.0,3760881100.0,4802648500.0
000626,20180703,2957589450.0,4376018195.0,404595000.0,598634500.0
000627,20180703,9407398375.0,34337372940.0,1353582500.0,4940629200.0
000628,20180703,1526400036.0,2529217600.0,187980300.00000003,311480000.00000006
000629,20180703,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180703,20937642606.0,23053107927.0,9560567400.0,10526533300.0
000631,20180703,8075963744.0,8075963744.0,2432519200.0,2432519200.0
000632,20180703,2732399298.0,2732600052.0,465485400.0,465519600.0
000633,20180703,1805327328.0,1806149016.0,384931199.99999994,385106399.99999994
000635,20180703,2806591176.0,2806591176.0,303087600.0,303087600.0
000636,20180703,15320390750.0,15666579250.0,875450900.0,895233100.0
000637,20180703,1601583150.0,2271855498.0,366495000.0,519875400.0
000638,20180703,1809990000.0,1809990000.0,309400000.0,309400000.0
000639,20180703,4926933580.0,7214544660.0,376101800.0,550728600.0
000650,20180703,8034587550.0,8036827249.0,1237995000.0,1238340100.0
000651,20180703,266242746180.0,268301593680.0,5969568300.0,6015730800.0
000652,20180703,4584647552.0,4589034829.0,1474163200.0,1475573900.0
000655,20180703,1911042042.0,1911042042.0,595340200.0,595340200.0
000656,20180703,25193847042.0,25790827314.0,5216117400.0,5339715800.0
000657,20180703,2440972900.0,6248827150.0,343799000.0,880116500.0
000659,20180703,3407111625.0,3407111625.0,1285702500.0,1285702500.0
000661,20180703,38218068160.0,38241245040.0,170009200.0,170112300.0
000662,20180703,2410837184.0,7039549188.0,374353600.0,1093097700.0
000663,20180703,1487510815.0,2574464685.0,197021300.0,340988700.0
000665,20180703,5540954471.0,5541453554.0,636160099.9999999,636217399.9999999
000666,20180703,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180703,5486223528.0,5528719368.0,2539918300.0,2559592300.0
000668,20180703,1601837328.0,1603513548.0,146688400.0,146841900.0
000669,20180703,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180703,3300920150.0,4491450700.0,600167300.0,816627400.0
000671,20180703,18838438860.0,23490425720.0,3248006700.0,4050073400.0
000672,20180703,7037812135.0,7037812135.0,813619900.0,813619900.0
000673,20180703,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180703,3907376375.0,11829956075.0,318969500.0,965710700.0
000677,20180703,3283116020.0,3283116020.0,863977900.0,863977900.0
000678,20180703,2771855508.0,2969092228.0,429079800.0,459611800.0
000679,20180703,1738990928.0,1739232000.0,356350600.0,356400000.0
000680,20180703,3635838856.0,4268309344.0,1056929900.0,1240787600.0
000681,20180703,7993152888.0,20008490544.0,279872300.0,700577400.0
000682,20180703,3804504413.0,5215428030.0,978021700.0,1340727000.0
000683,20180703,7818549528.0,10949397204.0,2832807800.0,3967172900.0000005
000685,20180703,9925580808.0,11682881496.0,1253229900.0,1475111300.0
000686,20180703,14908684973.0,14908684973.0,2340452900.0,2340452900.0
000687,20180703,4847555440.0,7026048498.0,528632000.0,766199400.0
000688,20180703,13488318700.0,13488369698.0,1137295000.0,1137299300.0
000690,20180703,14090839523.0,15035385389.0,2039195300.0,2175887900.0
000691,20180703,1153230611.0,1283381900.0,290486300.0,323270000.0
000692,20180703,1646308431.0,1646453970.0,532785900.0,532833000.0
000693,20180703,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180703,2006577765.0,2010434875.0,221721299.99999997,222147499.99999997
000697,20180703,6466268100.0,7975440000.0,453773200.0,559680000.0
000698,20180703,1867764096.0,3540302208.0,432352800.0,819514400.0
000700,20180703,2573346591.0,3052289403.0,697383900.0,827178700.0
000701,20180703,2652818688.0,2854423962.0,377894400.0,406613100.0
000702,20180703,1535815296.0,1535815296.0,266634600.0,266634600.0
000703,20180703,30249331840.0,33601482096.0,2077564000.0,2307794100.0
000705,20180703,1804342400.0,2138389120.0,281928500.0,334123300.0
000707,20180703,1239265281.0,1239269286.0,464144300.0,464145800.0
000708,20180703,3972771140.0,3972771140.0,449408500.0,449408500.0
000709,20180703,30576665376.0,30581590464.0,10616897700.0,10618607800.0
000710,20180703,3224966300.0,18386315915.0,62198000.0,354605900.0
000711,20180703,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180703,8795984266.0,8807680000.0,894810200.0,896000000.0
000713,20180703,1876941280.0,1876941280.0,298876000.0,298876000.0
000715,20180703,1871960832.0,1874920320.0,278565600.0,279006000.0
000716,20180703,2117921760.0,2540349360.0,588311600.0,705652600.0
000717,20180703,15388126848.0,15388175184.0,2419516800.0,2419524400.0
000718,20180703,8309181078.0,11015729769.0,2289030600.0,3034636300.0
000719,20180703,4523260050.0,6937321086.0,667147500.0,1023203700.0
000720,20180703,3142994400.0,4694329640.0,863460000.0,1289651000.0
000721,20180703,1717335286.0,1966280246.0,435871900.0,499055900.0
000722,20180703,2803516132.0,2803516132.0,464158300.0,464158300.0
000723,20180703,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180703,118173128946.0,121446411463.0,33860495399.999996,34798398700.0
000726,20180703,6228769440.0,10240885530.0,561150400.0,922602300.0
000727,20180703,5597551050.0,8651472970.0,2930655000.0,4529567000.0
000728,20180703,21212280000.0,24231218400.0,2946150000.0,3365447000.0
000729,20180703,16461967072.0,18489617808.0,2509446200.0,2818539300.0
000731,20180703,3063889192.0,3063889192.0,591484400.0,591484400.0
000732,20180703,23518689524.0,23545007244.0,1243059700.0,1244450700.0
000733,20180703,6312652590.0,6312652590.0,469342200.0,469342200.0
000735,20180703,14431805118.0,15683615232.0,1059603900.0000001,1151513600.0
000736,20180703,3197806364.0,3197806364.0,297193900.0,297193900.0
000737,20180703,1624329600.0,1624329600.0,548760000.0,548760000.0
000738,20180703,16966962463.0,16966962463.0,1145642300.0,1145642300.0
000739,20180703,8188324074.0,8414657790.0,1146824100.0,1178523500.0
000750,20180703,14965162030.0,14965174100.0,4215538600.0,4215542000.0
000751,20180703,4553865242.0,4553877839.0,1409865400.0,1409869300.0
000752,20180703,2199701688.0,2199745890.0,263753200.0,263758500.0
000753,20180703,2581707780.0,2895124520.0,884146500.0,991481000.0
000755,20180703,2383864168.0,2383864168.0,469264600.0,469264600.0
000756,20180703,3100696351.0,4826585806.0,307303900.0,478353400.0
000757,20180703,2601328896.0,2601338112.0,451619600.0,451621200.0
000758,20180703,8802267678.0,8803121895.0,1969187400.0,1969378500.0
000759,20180703,4859309070.0,4862493510.0,680575500.0,681021500.0
000760,20180703,2140032861.0,2523932169.0,654444300.0,771844700.0
000761,20180703,10944000000.0,15501486000.0,2736000000.0,3875371500.0
000762,20180703,4559612496.0,4989448894.0,475951200.0,520819300.0
000766,20180703,6503362992.0,10960049898.0,573488800.0,966494700.0
000767,20180703,7455475456.0,7876972288.0,2912295100.0,3076942300.0
000768,20180703,44381082795.0,44381379350.0,2768626500.0,2768645000.0
000776,20180703,78963348610.0,101665309918.0,5919291500.0,7621087700.0
000777,20180703,3638528634.0,3638633024.0,383406600.0,383417600.0
000778,20180703,16703642328.0,17001149652.0,3921042800.0,3990880200.0
000779,20180703,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180703,3722504121.0,3722504121.0,1014306300.0,1014306300.0
000782,20180703,2610954450.0,3089617245.0,446317000.0,528139700.00000006
000783,20180703,29692836114.0,29693241549.0,5529392200.0,5529467700.0
000785,20180703,1940954301.0,1941943741.0,251093700.0,251221700.0
000786,20180703,25692045672.0,30698358543.0,1413981599.9999998,1689507899.9999998
000788,20180703,3769327771.0,3927556966.0,571976900.0,595987400.0
000789,20180703,6581243354.0,6581398939.0,613349800.0,613364300.0
000790,20180703,4481804800.0,4482622400.0,560225600.0,560327800.0
000791,20180703,4311639600.0,4311800772.0,971089999.9999999,971126299.9999999
000792,20180703,30386302180.0,30786301130.0,2749891600.0,2786090600.0
000793,20180703,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180703,3141193458.0,5192273178.0,685850100.0,1133684100.0
000796,20180703,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180703,6896883270.0,6952878840.0,999548300.0,1007663600.0
000798,20180703,2015217759.0,2015761050.0,319368900.0,319455000.0
000799,20180703,8773083000.0,8773083000.0,324929000.0,324929000.0
000800,20180703,10319922471.0,11897025000.0,1411754100.0,1627500000.0
000801,20180703,4704910360.0,4704910360.0,1022806600.0000001,1022806600.0000001
000802,20180703,4667769540.0,8764581636.0,385129500.0,723150300.0
000803,20180703,2028366692.0,2028366692.0,127730900.0,127730900.0
000806,20180703,3080157003.0,4850611038.0,698448300.0,1099911800.0
000807,20180703,12318228156.0,13216672716.0,2429630800.0,2606838800.0
000809,20180703,2367151031.0,2367151031.0,824791300.0,824791300.0
000810,20180703,9339047627.0,10410090999.0,959819900.0,1069896300.0
000811,20180703,2903325600.0,3134659680.0,604859500.0,653054100.0
000812,20180703,2543160640.0,2921031880.0,669252800.0,768692600.0
000813,20180703,8622951792.0,17887024764.0,1080570400.0,2241481800.0
000815,20180703,2651616000.0,5819351310.0,316800000.0,695263000.0000001
000816,20180703,2111318450.0,2241709214.0,1336277500.0,1418803300.0
000818,20180703,8499168680.0,8516581175.0,690428000.0,691842500.0
000819,20180703,2729483224.0,2729661286.0,271320400.0,271338100.0
000820,20180703,2511244737.0,5563150596.0,287656900.0,637245200.0
000821,20180703,4090856928.0,4994823584.0,440825100.00000006,538235300.0
000822,20180703,6122428596.0,6122428596.0,895091900.0,895091900.0
000823,20180703,3919519650.0,3919851800.0,536920500.0,536966000.0
000825,20180703,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180703,20593877010.0,24806236392.0,1187651500.0,1430578800.0
000828,20180703,8264149020.0,8264160150.0,1039515600.0,1039517000.0
000829,20180703,7068466431.0,7861451286.0,953909100.0,1060924600.0
000830,20180703,25736747304.0,25752252864.0,1463978800.0000002,1464860800.0000002
000831,20180703,10809396780.0,10809396780.0,980889000.0,980889000.0
000833,20180703,1950925824.0,3448953288.0,378086400.0,668401800.0
000835,20180703,1469040750.0,1584787940.0,302895000.0,326760400.0
000836,20180703,5679705600.0,5679739440.0,1208448000.0,1208455200.0
000837,20180703,2866473180.0,3411384828.0,582616500.0,693370900.0
000838,20180703,2351017680.0,4093719384.0,631994000.0,1100462200.0
000839,20180703,18811234560.0,18815166720.0,3919007200.0,3919826400.0
000848,20180703,10008575742.0,10010696421.0,978355400.0,978562700.0
000850,20180703,3594287325.0,3595363650.0,943382500.0,943665000.0
000851,20180703,4262194075.0,4674293470.0,827610500.0,907629799.9999999
000852,20180703,4270845978.0,4270845978.0,598157700.0,598157700.0
000856,20180703,3164380000.0,3164380000.0,227000000.0,227000000.0
000858,20180703,274737897742.0,280950787040.0,3795770900.0000005,3881608000.0000005
000859,20180703,2210544375.0,2210954902.0,739312500.0,739449800.0
000860,20180703,20267356800.0,20267356800.0,570590000.0,570590000.0
000861,20180703,4624136153.0,5557202118.0,1872119899.9999998,2249879400.0
000862,20180703,1584275164.0,2231336040.0,501352900.0,706119000.0
000863,20180703,4161019722.0,6259339278.0,918547400.0,1381752600.0
000868,20180703,4117724672.0,4117748944.0,695561600.0,695565700.0
000869,20180703,17861820912.0,27000426960.0,453460800.0,685464000.0
000875,20180703,5511152226.0,6052605480.0,1954309300.0,2146314000.0000002
000876,20180703,26315360190.0,26560894500.0,4177041300.0,4216015000.0
000877,20180703,5975844371.0,7120829170.0,880094900.0,1048723000.0
000878,20180703,13271593040.0,13271656756.0,1416392000.0,1416398800.0
000880,20180703,1043242200.0,2131495860.0,135135000.0,276100500.0
000881,20180703,2957322240.0,10133740800.0,308054400.0,1055598000.0
000882,20180703,6528067913.0,7199235497.0,2482155100.0,2737351900.0
000883,20180703,21810982728.0,26550393960.0,5345829100.0,6507449500.0
000885,20180703,5003530560.0,5003530560.0,496382000.0,496382000.0
000886,20180703,4807407642.0,4924364934.0,965342899.9999999,988828299.9999999
000887,20180703,17290729269.0,17516705019.0,1218515100.0,1234440100.0
000888,20180703,4515639268.0,4515646124.0,526912400.0,526913200.0
000889,20180703,7801628435.0,7803926340.0,621643700.0,621826800.0
000890,20180703,1962655563.0,1962747072.0,379623900.0,379641600.0
000892,20180703,2833671832.0,5375773140.0,517093399.99999994,980980499.9999999
000893,20180703,1559324005.0,2944353837.0,400854500.0,756903300.0
000895,20180703,84455004160.0,84468692480.0,3299023600.0,3299558300.0
000897,20180703,3638716425.0,3638862450.0,1617207300.0,1617272200.0
000898,20180703,33143067419.0,38995614042.0,6148992100.0,7234807800.0
000899,20180703,2631963180.0,3971008646.0,646674000.0,975677799.9999999
000900,20180703,6264033363.0,6268630879.0,1516715100.0,1517828300.0
000901,20180703,6242739363.0,6762239607.0,567006300.0,614190700.0
000902,20180703,10699461660.0,11949488388.0,1168063500.0,1304529300.0
000903,20180703,4491036186.0,5084666064.0,1740711700.0,1970800800.0
000905,20180703,4163040000.0,4163040000.0,531000000.0,531000000.0
000906,20180703,2840597389.0,3451986405.0,555889900.0,675535500.0
000908,20180703,3428901687.0,3932591568.0,767092100.0,879774400.0
000909,20180703,2419595560.0,2430101672.0,311002000.0,312352400.0
000910,20180703,7613602560.0,7995888000.0,528722400.0,555270000.0
000911,20180703,1827816276.0,1827816276.0,324080900.0,324080900.0
000912,20180703,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180703,5492320960.0,5492320960.0,453536000.0,453536000.0
000915,20180703,4715336500.0,4733496300.0,233432500.0,234331500.0
000917,20180703,7482407676.0,8193475414.0,1294534200.0,1417556300.0
000918,20180703,8082777920.0,8082777920.0,1804191499.9999998,1804191499.9999998
000919,20180703,3794020932.0,3800160000.0,503185800.0,504000000.0
000920,20180703,2624173216.0,2624840000.0,421892800.0,422000000.0
000921,20180703,8812882927.0,13313827158.0,902035100.0,1362725400.0
000922,20180703,2965200719.0,2993248674.0,485302900.0,489893400.0
000923,20180703,2839320000.0,9360133860.0,198000000.0,652729000.0
000925,20180703,2754606192.0,3432599664.0,441443300.0,550096100.0
000926,20180703,6685856220.0,6849232920.0,948348400.0,971522400.0
000927,20180703,6093553220.0,6093565062.0,1595171000.0,1595174100.0
000928,20180703,4079939067.0,6899079870.0,743158300.0,1256663000.0
