code,date,neg_mkt_val,mkt_val,neg_shares,shares
000088,20180124,16120260000.0,16120260000.0,1942199999.9999998,1942199999.9999998
000089,20180124,19092664045.0,19092664045.0,2050769500.0,2050769500.0
000090,20180124,8493492258.0,13151685888.0,773542100.0,1197785600.0
000096,20180124,6789169920.0,7017120000.0,510848000.00000006,528000000.00000006
000099,20180124,5709183168.0,5709183168.0,606070400.0,606070400.0
000100,20180124,34295169027.0,51492043701.0,9001356700.0,13514972100.0
000150,20180124,11233608942.0,13402797664.0,375329400.0,447804800.0
000151,20180124,3462406560.0,3844780200.0,266544000.0,295980000.0
000153,20180124,2608129392.0,2650768736.0,311977200.0,317077600.0
000155,20180124,5801268000.0,7861300000.0,937200000.0,1270000000.0
000156,20180124,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180124,28823763124.0,36086442703.0,6225434800.0,7794048100.0
000158,20180124,8505381560.0,13851092500.0,1014961999.9999999,1652874999.9999998
000159,20180124,2525981325.0,2525981325.0,481139300.0,481139300.0
000166,20180124,42237036480.0,114322652490.0,7410006400.0,20056605700.0
000301,20180124,7248506580.0,7248506580.0,1218236400.0,1218236400.0
000333,20180124,381063905887.0,393851283252.0,6307960700.0,6519637200.0
000338,20180124,38956698088.0,72135092172.0,4318924400.0,7997238600.0
000400,20180124,12672911847.0,12674675418.0,1008187100.0,1008327400.0
000401,20180124,18888011782.0,18892271058.0,1347219100.0,1347522900.0
000402,20180124,36416226807.0,36435055481.0,2987385300.0,2988929900.0
000403,20180124,8224742494.0,8534404656.0,262687400.0,272577600.0
000404,20180124,4077009132.0,4092455892.0,693368900.0,695995900.0
000407,20180124,5819834424.0,6943867494.0,737621600.0,880084600.0
000408,20180124,7651112787.0,34153442835.0,446649900.0,1993779500.0
000409,20180124,2473287500.0,3193320000.0,395726000.0,510931200.0
000410,20180124,7728026256.0,7991516196.0,740232400.0,765470900.0
000411,20180124,4218850075.0,4221607500.0,207314500.0,207450000.0
000413,20180124,37261092960.0,52145275910.0,4094625600.0,5730250100.0
000415,20180124,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180124,3838353438.0,3840112230.0,531627900.0,531871500.0
000417,20180124,6286341969.0,6293665494.0,778976700.0,779884200.0
000418,20180124,31963738275.0,46013480175.0,439364100.0,632487700.0
000419,20180124,3373830900.0,3375648567.0,543290000.0,543582700.0
000420,20180124,5189512848.0,6148604592.0,1663305400.0,1970706600.0
000421,20180124,2412700965.0,3521778435.0,392309100.0,572646900.0
000422,20180124,3681033300.0,3681253470.0,897813000.0000001,897866700.0000001
000423,20180124,44391050997.0,44401519635.0,653867300.0,654021500.0
000425,20180124,33359308389.0,33426861129.0,6993565700.000001,7007727700.000001
000426,20180124,14273860407.0,20049011438.0,1330275900.0,1868500600.0
000428,20180124,3004257124.0,4259111098.0,718721800.0,1018926100.0000001
000429,20180124,3985529300.0,17771851850.0,468885800.0,2090806100.0
000430,20180124,2245717595.0,3517865813.0,258425500.0,404817700.0
000488,20180124,19679429020.0,34468017900.0,1105585900.0,1936405500.0
000498,20180124,2440231989.0,7717757710.0,354170100.0,1120139000.0
000501,20180124,11598433623.0,13357404936.0,667727900.0,768992800.0
000502,20180124,1937997873.0,1953544229.0,183348900.0,184819700.0
000503,20180124,38503730916.0,38505543048.0,898779899.9999999,898822199.9999999
000504,20180124,8164491696.0,8188162092.0,310673200.0,311573900.0
000505,20180124,3074816777.0,5849792112.0,360470900.0,685790400.0
000506,20180124,6677144490.0,6679637982.0,928671000.0,929017800.0
000507,20180124,7690552248.0,7863827364.0,772143799.9999999,789540899.9999999
000509,20180124,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180124,4744137014.0,5129314124.0,563436700.0,609182200.0
000511,20180124,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180124,27420222972.0,43533778866.0,348458800.0,553231400.0
000514,20180124,5830457610.0,5830457610.0,843771000.0,843771000.0
000516,20180124,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180124,15815561965.0,16588236225.0,3035616500.0,3183922500.0
000518,20180124,7052319545.0,7052459970.0,1029535700.0,1029556200.0
000519,20180124,5239975229.0,12617119784.0,582867100.0,1403461600.0
000520,20180124,3916763145.0,3916763145.0,1012083500.0,1012083500.0
000521,20180124,4140590916.0,5390125164.0,802440100.0,1044597900.0
000523,20180124,3583734324.0,4204472172.0,445738100.00000006,522944300.00000006
000524,20180124,3103920116.0,7714100986.0,269671600.0,670208600.0
000525,20180124,11964801160.0,13706240440.0,506983099.99999994,580772900.0
000526,20180124,2770418880.0,2770418880.0,96195100.0,96195100.0
000528,20180124,9585703752.0,9587063544.0,1125082600.0,1125242200.0
000529,20180124,4046179240.0,4144911840.0,569884400.0,583790400.0
000530,20180124,3258746700.0,4710679600.0,592499400.0,856487200.0
000531,20180124,5775234516.0,5775248004.0,685081200.0,685082800.0
000532,20180124,4104626630.0,4119264185.0,343483400.0,344708300.0
000533,20180124,6561364992.0,6618017280.0,684902400.0,690816000.0
000534,20180124,6309448884.0,6314520684.0,491390100.0,491785100.0
000536,20180124,9514498425.0,13138655800.0,2003052300.0,2766032800.0
000537,20180124,8444458872.0,30675715929.0,512717600.00000006,1862520700.0000002
000538,20180124,107877838716.0,107878594923.0,1041392400.0,1041399700.0
000539,20180124,12667389632.0,26041408640.0,2553909200.0,5250284000.0
000540,20180124,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180124,9271104045.0,12097983879.0,974879500.0,1272132900.0
000543,20180124,9345867120.0,9345867120.0,1790396000.0,1790396000.0
000544,20180124,5066963733.0,9467435929.0,347766900.0,649789700.0
000545,20180124,4806609531.0,4944033831.0,959403100.0,986833100.0
000546,20180124,8600111832.0,10891180656.0,564311800.0,714644400.0
000547,20180124,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180124,3219846450.0,3219941910.0,499201000.0,499215800.0
000550,20180124,10070708896.0,16772248020.0,518307200.0,863214000.0
000551,20180124,3288660888.0,3288660888.0,400080399.99999994,400080399.99999994
000552,20180124,5653502481.0,8301704730.0,1557438700.0,2286971000.0
000553,20180124,6375480696.0,42863619072.0,363897300.0,2446553600.0
000554,20180124,2944715564.0,3904041596.0,362649700.00000006,480793300.00000006
000555,20180124,11021666432.0,11599712852.0,915420800.0000001,963431300.0000001
000557,20180124,2955488260.0,7364792235.0,585245200.0,1458374700.0
000558,20180124,6712111251.0,6716857040.0,1288313100.0,1289224000.0
000559,20180124,27066562840.0,27118621075.0,2747874400.0,2753159500.0
000560,20180124,3149901216.0,15018759756.0,340898400.0,1625406900.0
000561,20180124,4841033985.0,4922958600.0,593991900.0,604044000.0
000563,20180124,13250428468.0,14308976571.0,2861863600.0,3090491700.0
000564,20180124,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180124,3186902670.0,3186902670.0,433592200.0,433592200.0
000566,20180124,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180124,3862768952.0,3884328000.0,150360800.0,151200000.0
000568,20180124,96404859375.0,100701734375.0,1402252500.0,1464752500.0
000570,20180124,2291354851.0,3126854851.0,411374300.0,561374300.0
000571,20180124,4293667846.0,4338961120.0,805566200.0,814064000.0
000572,20180124,7734533565.0,7746237915.0,1642151500.0,1644636500.0
000573,20180124,3222866500.0,3357705008.0,622175000.0,648205600.0
000576,20180124,7353565965.0,7506499035.0,433838700.0,442861300.0
000581,20180124,21623318200.0,26081373010.0,836492000.0,1008950600.0
000582,20180124,2639647256.0,12439801782.0,263175200.00000003,1240259400.0
000584,20180124,8618984550.0,8647874040.0,611275500.0,613324400.0
000585,20180124,2290532216.0,3283871200.0,609184100.0,873370000.0
000586,20180124,3462576000.0,3462576000.0,193440000.00000003,193440000.00000003
000587,20180124,8697295323.0,15227283198.0,1213011900.0,2123749400.0
000589,20180124,3551365434.0,3551626494.0,775407300.0,775464300.0
000590,20180124,3060568302.0,3283150152.0,223236200.0,239471200.0
000591,20180124,10408040250.0,16929962303.0,1848675000.0,3007098100.0
000592,20180124,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180124,2526400758.0,3238437930.0,279778600.0,358631000.0
000595,20180124,2590291388.0,3997180739.0,495275599.99999994,764279299.9999999
000596,20180124,28386400000.0,37266400000.0,383600000.0,503600000.0
000597,20180124,5264022296.0,5278164712.0,473383300.00000006,474655100.00000006
000598,20180124,16215166998.0,16215166998.0,2986218600.0,2986218600.0
000599,20180124,3943571844.0,4236354864.0,627957300.0,674578800.0
000600,20180124,8981963384.0,14763001536.0,1090044100.0,1791626400.0
000601,20180124,7860953464.0,7866416376.0,1079801300.0,1080551700.0
000603,20180124,5454718832.0,9162793632.0,410746900.0,689969400.0
000605,20180124,3583899658.0,4629903620.0,194989100.0,251899000.0
000606,20180124,3899658336.0,6325503044.0,472113600.0,765799400.0
000607,20180124,5486132000.0,6309730080.0,884860000.0,1017698400.0
000608,20180124,6365818131.0,6366764766.0,749801900.0,749913400.0
000609,20180124,3088703538.0,3432689985.0,269285400.0,299275500.0
000610,20180124,2726938083.0,2743908161.0,235283700.0,236747900.0
000611,20180124,2305691838.0,2323554840.0,319347900.0,321822000.0
000612,20180124,8512979520.0,10157538888.0,999176000.0,1192199400.0
000613,20180124,2172981008.0,2978338000.0,265645600.0,364100000.0
000615,20180124,3964498386.0,8784788949.0,354289400.0,785057100.0
000616,20180124,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180124,4364845056.0,137076257670.0,287539200.0,9030056500.0
000619,20180124,2869200000.0,2869200000.0,360000000.0,360000000.0
000620,20180124,12307541550.0,12707826350.0,1836946500.0,1896690500.0
000622,20180124,2011318980.0,2011318980.0,425225999.99999994,425225999.99999994
000623,20180124,26068206640.0,27673926000.0,1095302800.0,1162770000.0
000625,20180124,49869283386.0,63683119110.0,3760881100.0,4802648500.0
000626,20180124,5126218650.0,7584699115.0,404595000.0,598634500.0
000627,20180124,11573130375.0,42242379660.0,1353582500.0,4940629200.0
000628,20180124,1635428610.0,2709876000.0,187980300.00000003,311480000.0
000629,20180124,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180124,27247307865.0,30000619905.0,9560458900.0,10526533300.0
000631,20180124,11092287552.0,11092287552.0,2432519200.0,2432519200.0
000632,20180124,2895319188.0,2895531912.0,465485400.0,465519600.0
000633,20180124,3814668192.0,3816404424.0,384931200.0,385106400.0
000635,20180124,4525097868.0,4525097868.0,303087600.0,303087600.0
000636,20180124,10330320620.0,10563750580.0,875450900.0,895233100.0
000637,20180124,2154990600.0,3056867352.0,366495000.0,519875400.0
000638,20180124,3329144000.0,3329144000.0,309400000.0,309400000.0
000639,20180124,6888849853.0,8313362845.0,376645700.0,454530500.0
000650,20180124,6660413100.0,6662269738.0,1237995000.0,1238340100.0
000651,20180124,332974333263.0,335497312293.0,5970491900.0,6015730900.0
000652,20180124,6888469861.0,6920441122.0,1468756899.9999998,1475573799.9999998
000655,20180124,3780410270.0,3780410270.0,595340200.0,595340200.0
000656,20180124,27211350159.0,27819919318.0,5222907900.0,5339715800.0
000657,20180124,3064722336.0,7845610656.0,245570700.0,628654700.0
000659,20180124,5361379425.0,5361379425.0,1285702500.0,1285702500.0
000661,20180124,33075289860.0,33095347965.0,170009200.0,170112300.0
000662,20180124,4241086641.0,12385638012.0,287921700.0,840844400.0
000663,20180124,4712258728.0,7443783321.0,215861600.00000003,340988700.0
000665,20180124,4817742600.0,6648472875.0,461028000.00000006,636217500.0
000666,20180124,5937885324.0,14244549900.0,293518800.0,704130000.0
000667,20180124,8432528756.0,8497846436.0,2539918300.0,2559592300.0
000668,20180124,2236998100.0,2239338975.0,146688400.0,146841900.0
000669,20180124,6584519136.0,6687446688.0,478526100.0,486006300.0
000670,20180124,3709033914.0,5046757332.0,600167300.0,816627400.0
000671,20180124,33072320597.0,41270247946.0,3245566300.0,4050073400.0
000672,20180124,9519352830.0,9519352830.0,813619900.0,813619900.0
000673,20180124,5569537230.0,10591022250.0,417193800.0,793335000.0
000676,20180124,3573161939.0,10902874932.0,316489100.0,965710800.0000001
000677,20180124,3386784352.0,3386793368.0,863975600.0,863977900.0
000678,20180124,3196644510.0,3424107910.0,429079800.0,459611800.0
000679,20180124,2522885076.0,2523312708.0,356339700.0,356400100.0
000680,20180124,5231731230.0,6141899115.0,1056915400.0,1240787700.0
000681,20180124,5597446000.0,14011548000.0,279872300.0,700577400.0
000682,20180124,4694482080.0,4695183360.0,978017100.0,978163200.0
000683,20180124,8356783010.0,11703160055.0,2832807800.0,3967172899.9999995
000685,20180124,13522350621.0,15916450927.0,1253229900.0,1475111300.0
000686,20180124,22187493492.0,22187493492.0,2340452900.0,2340452900.0
000687,20180124,5609028480.0,8091064608.0,531158000.0,766199300.0
000688,20180124,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180124,18577069183.0,19822338769.0,2039195300.0000002,2175887900.0
000691,20180124,2152503483.0,2395430700.0,290486300.0,323270000.0
000692,20180124,2418847986.0,2419061820.0,532785900.0,532833000.0
000693,20180124,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180124,2113003989.0,2117065675.0,221721300.0,222147500.00000003
000697,20180124,9960321740.0,12284976000.0,453773200.0,559680000.0
000698,20180124,2572499160.0,4876110680.0,432352800.0,819514400.0
000700,20180124,3989035336.0,4731461592.0,697383800.0,827178600.0
000701,20180124,3835628160.0,4127122965.0,377894400.0,406613100.0
000702,20180124,1821114318.0,1821114318.0,266634600.0,266634600.0
000703,20180124,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180124,2340121090.0,2773223390.0,281942300.0,334123300.0
000707,20180124,2571359422.0,2571367732.0,464144300.0,464145800.0
000708,20180124,5303020300.0,5303020300.0,449408500.0,449408500.0
000709,20180124,43741618524.0,43748664136.0,10616897700.0,10618607800.0
000710,20180124,7178976000.0,16836688132.0,151200000.0,354605900.0
000711,20180124,4741227295.0,10264169895.0,337453900.0,730545900.0
000712,20180124,15407410832.0,15420160000.0,895259200.0,896000000.0
000713,20180124,2032356800.0,2032356800.0,298876000.0,298876000.0
000715,20180124,2654730168.0,2658927180.0,278565600.0,279006000.0
000716,20180124,3146501868.0,3853699132.0,580535400.0,711014600.0
000717,20180124,20130443008.0,20130443008.0,2419524400.0,2419524400.0
000718,20180124,11056407579.0,14657293329.0,2289111300.0,3034636300.0
000719,20180124,6411287475.0,9832987557.0,667147500.0,1023203700.0000001
000720,20180124,3052635348.0,5597085340.0,703372200.0,1289651000.0
000721,20180124,2401372608.0,2749798009.0,435820800.0,499055900.0
000722,20180124,4251668044.0,4251689112.0,464155900.0,464158200.0
000723,20180124,7320024588.0,27797160317.0,1081244400.0,4105932100.0000005
000725,20180124,221786244870.0,227929511485.0,33860495400.0,34798398700.0
000726,20180124,6279986720.0,10333145760.0,560713100.0,922602300.0
000727,20180124,5984008870.0,11097438905.0,2442452600.0,4529566900.0
000728,20180124,34587801000.0,39510347780.0,2946150000.0,3365447000.0
000729,20180124,20074412800.0,22548314400.0,2509301600.0,2818539300.0
000731,20180124,4524855660.0,4524855660.0,591484400.0,591484400.0
000732,20180124,51537255162.0,51594926022.0,1243059700.0,1244450700.0
000733,20180124,6650578974.0,6650578974.0,469342200.0,469342200.0
000735,20180124,9652991529.0,10490288896.0,1059603900.0000001,1151513600.0
000736,20180124,5313826932.0,5313826932.0,297193900.0,297193900.0
000737,20180124,2414544000.0,2414544000.0,548760000.0,548760000.0
000738,20180124,16600356927.0,16600356927.0,1145642300.0,1145642300.0
000739,20180124,7224991830.0,7424698050.0,1146824100.0,1178523500.0
000750,20180124,22637442282.0,22637460540.0,4215538600.0,4215542000.0
000751,20180124,7429986442.0,7430011211.0,1409864600.0,1409869300.0
000752,20180124,3412934058.0,3413034990.0,263750700.0,263758500.0
000753,20180124,3430488420.0,3846946280.0,884146500.0,991481000.0
000755,20180124,2961018611.0,2961059626.0,469258100.0,469264600.0
000756,20180124,3902759530.0,6075088180.0,307303900.0,478353400.0
000757,20180124,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180124,13036066266.0,13037285008.0,1969194300.0,1969378400.0
000759,20180124,6125210100.0,6129193500.0,680578900.0,681021500.0
000760,20180124,3802321383.0,4579992207.0,654444300.0,788294700.0
000761,20180124,15759360000.0,18063360000.0,2736000000.0,3136000000.0
000762,20180124,7234440000.0,7916451840.0,475950000.0,520819200.0
000766,20180124,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180124,6693562953.0,9138518631.0,2253724900.0,3076942300.0
000768,20180124,44657926089.0,44658245463.0,2768625300.0,2768645100.0
000776,20180124,119332916640.0,153641128032.0,5919291500.0,7621087700.0
000777,20180124,6073160544.0,6073334784.0,383406600.0,383417600.0
000778,20180124,20036529150.0,21949841100.0,3643005300.0,3990880200.0
000779,20180124,2587801080.0,2587801080.0,186441000.0,186441000.0
000780,20180124,5162819067.0,5162819067.0,1014306300.0,1014306300.0
000782,20180124,3307542768.0,3929359368.0,444562200.0,528139700.0
000783,20180124,47442185076.0,47442832866.0,5529392200.0,5529467700.0
000785,20180124,2669126031.0,2670486671.0,251093699.99999997,251221699.99999997
000786,20180124,35278840920.0,44625063515.0,1413981600.0,1788579700.0
000788,20180124,4704874554.0,5018213908.0,558773700.0,595987400.0
000789,20180124,7323396612.0,7323569742.0,613349800.0,613364300.0
000790,20180124,3173476306.0,3176627718.0,430593800.0,431021400.0
000791,20180124,7671630750.0,7671897770.0,971092500.0,971126300.0
000792,20180124,40753424634.0,41289862692.0,2749893700.0,2786090600.0
000793,20180124,18034794360.0,19272467961.0,1872771999.9999998,2001294699.9999998
000795,20180124,4169968608.0,6892799328.0,685850100.0,1133684100.0
000796,20180124,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180124,10835103572.0,10923073424.0,999548300.0,1007663600.0
000798,20180124,2855202666.0,2855927700.0,319373900.0,319455000.0
000799,20180124,8561879150.0,8561879150.0,324929000.0,324929000.0
000800,20180124,16630463298.0,19171950000.0,1411754100.0,1627500000.0
000801,20180124,6842576154.0,6842576154.0,1022806599.9999999,1022806599.9999999
000802,20180124,5304388830.0,9969061122.0,386054500.0,725550300.0
000803,20180124,2629979231.0,2629979231.0,127730900.0,127730900.0
000806,20180124,6460622725.0,10174184150.0,698445700.0,1099911800.0
000807,20180124,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180124,3026984071.0,3026984071.0,824791300.0,824791300.0
000810,20180124,7108357960.0,7689286734.0,990022000.0,1070931300.0
000811,20180124,4857021785.0,5244024423.0,604859500.0,653054100.0
000812,20180124,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180124,9573853744.0,19859528748.0,1080570400.0,2241481800.0
000815,20180124,5281056000.0,11590034210.0,316799999.99999994,695262999.9999999
000816,20180124,3915293075.0,4157093669.0,1336277500.0,1418803300.0
000818,20180124,8503288690.0,8544256110.0,688525400.0,691842600.0
000819,20180124,3065920520.0,3066120530.0,271320400.0,271338100.0
000820,20180124,5117416251.0,11336592108.0,287656900.0,637245200.0
000821,20180124,3932269932.0,5441375453.0,345238800.0,477732700.0
000822,20180124,8297501913.0,8297501913.0,895091900.0,895091900.0
000823,20180124,7006812525.0,7007406300.0,536920500.0,536966000.0
000825,20180124,30132231989.0,30133150862.0,5696074100.0,5696247800.0
000826,20180124,26797304895.0,32341296135.0,846676300.0,1021841900.0
000828,20180124,11902453620.0,11902469650.0,1039515600.0000001,1039517000.0000001
000829,20180124,8807987835.0,9838134198.0,950160500.0,1061287400.0
000830,20180124,30421479464.0,30439807424.0,1463978800.0,1464860800.0
000831,20180124,11721501660.0,11721623550.0,980878800.0,980889000.0
000833,20180124,2639043072.0,4665444564.0,378086400.0,668401800.0
000835,20180124,2514028500.0,2712111320.0,302895000.0,326760400.0
000836,20180124,6244381440.0,6380643456.0,1182648000.0,1208455200.0
000837,20180124,3565612980.0,4243429908.0,582616500.0,693370900.0
000838,20180124,3868901208.0,6734828664.0,632173400.0,1100462200.0
000839,20180124,34761593864.0,34768860168.0,3919007200.0000005,3919826400.0000005
000848,20180124,9880339140.0,9883483270.0,978251400.0,978562700.0
000850,20180124,4415030100.0,4416352200.0,943382500.0,943665000.0
000851,20180124,5130841744.0,5627305628.0,591110800.0,648307100.0
000852,20180124,6029429616.0,6029429616.0,598157700.0,598157700.0
000856,20180124,5059830000.0,5059830000.0,227000000.0,227000000.0
000858,20180124,331558841115.0,331577691245.0,3795750900.0000005,3795966700.0000005
000859,20180124,3127307526.0,3127872231.0,739316199.9999999,739449699.9999999
000860,20180124,11520212100.0,11520212100.0,570590000.0,570590000.0
000861,20180124,5841003168.0,7019612808.0,1872116400.0,2249875900.0
000862,20180124,1645047756.0,3474105480.0,334359300.0,706119000.0
000863,20180124,4867928694.0,7337106306.0,916747400.0000001,1381752600.0
000868,20180124,6065297152.0,6065332904.0,695561600.0,695565700.0
000869,20180124,17276856480.0,26116178400.0,453460800.0,685464000.0
000875,20180124,6438027960.0,7726730400.0,1788341100.0,2146314000.0
000876,20180124,34827014288.0,35245886236.0,4165910800.0000005,4216015100.0000005
000877,20180124,10253105585.0,12217622950.0,880094900.0,1048723000.0
000878,20180124,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180124,1256755500.0,2567734650.0,135135000.0,276100500.0
000881,20180124,3910761800.0,13406094600.0,307934000.0,1055598000.0
000882,20180124,6834073275.0,8403670333.0,2226082500.0,2737351900.0
000883,20180124,25499409237.0,31040534115.0,5345788100.000001,6507449500.000001
000885,20180124,7362287925.0,8562589500.0,426799300.0,496382000.0
000886,20180124,7365490027.0,7544759929.0,965332900.0,988828300.0
000887,20180124,21617995743.0,21886622973.0,1219289100.0,1234440100.0
000888,20180124,5584192360.0,5585278860.0,526810600.0,526913100.0
000889,20180124,7957039360.0,7959383040.0,621643700.0,621826800.0
000890,20180124,2600423715.0,2600544960.0,379623900.0,379641600.0
000892,20180124,3224103124.0,8053849905.0,392704399.99999994,980980499.9999999
000893,20180124,3050502745.0,5760034113.0,400854500.0,756903300.0
000895,20180124,94286094488.0,94301376214.0,3299023600.0,3299558300.0
000897,20180124,5999873957.0,6000080233.0,1617216700.0,1617272300.0
000898,20180124,44149781228.0,51945920004.0,6148994600.0,7234807800.0
000899,20180124,3770059282.0,5688200991.0,646665400.0,975677700.0
000900,20180124,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180124,8739447856.0,9466726760.0,378003800.0,409460500.0
000902,20180124,11641900380.0,12993111828.0,1168865500.0,1304529300.0
000903,20180124,6005455365.0,6799262760.0,1740711700.0,1970800800.0
000905,20180124,5729490000.0,5729490000.0,531000000.00000006,531000000.00000006
000906,20180124,3769236375.0,4479824748.0,429787500.0,510812400.0
000908,20180124,3354365910.0,5357825487.0,550799000.0,879774300.0
000909,20180124,3218870700.0,3232847340.0,311002000.0,312352400.0
000910,20180124,13070017728.0,13726274400.0,528722400.0,555270000.0
000911,20180124,2942654572.0,2942654572.0,324080900.0,324080900.0
000912,20180124,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180124,8335991680.0,8335991680.0,453536000.0,453536000.0
000915,20180124,6239650725.0,6263680995.0,233432500.0,234331500.0
000917,20180124,11224397016.0,12290213988.0,1294624800.0,1417556400.0
000918,20180124,14126819445.0,14126819445.0,1804191500.0,1804191500.0
000919,20180124,4653030275.0,4662000000.0,503030300.0,504000000.0
000920,20180124,4067046592.0,4068080000.0,421892800.0,422000000.0
000921,20180124,13756035275.0,20781562350.0,902035100.0,1362725400.0
000922,20180124,3512096835.0,4169928191.0,457900500.0,543667300.0
000923,20180124,4862880000.0,16031024240.0,198000000.0,652729000.0
000925,20180124,4260808485.0,5481313515.0,305434300.0,392925700.0
000926,20180124,11579333964.0,11862288504.0,948348399.9999999,971522399.9999999
000927,20180124,7018752400.0,7018766040.0,1595170999.9999998,1595174099.9999998
