code,date,neg_mkt_val,mkt_val,neg_shares,shares
000650,20180619,7007051700.0,7009004966.0,1237995000.0,1238340100.0
000651,20180619,282539667639.0,284724538764.0,5969568300.0,6015730800.0
000652,20180619,4584647552.0,4589034829.0,1474163200.0,1475573900.0
000655,20180619,1994389670.0,1994389670.0,595340200.0,595340200.0
000656,20180619,25715458782.0,26324798894.0,5216117400.0,5339715800.0
000657,20180619,2389402911.0,6116810231.0,245570700.0,628654700.0
000659,20180619,3638538075.0,3638538075.0,1285702500.0,1285702500.0
000661,20180619,34851886000.0,34873021500.0,170009200.0,170112300.0
000662,20180619,2339710000.0,6831860625.0,374353600.0,1093097700.0
000663,20180619,1426434212.0,2468758188.0,197021300.0,340988700.0
000665,20180619,5515508067.0,5516004858.0,636160100.0,636217400.0
000666,20180619,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180619,5410025979.0,5451931599.0,2539918300.0,2559592300.0
000668,20180619,1593036024.0,1594703034.0,146688400.0,146841900.0
000669,20180619,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180619,3030844865.0,4123968370.0,600167300.0,816627400.0
000671,20180619,20267561808.0,25272458016.0,3248006700.0,4050073400.0
000672,20180619,7216808513.0,7216808513.0,813619900.0000001,813619900.0000001
000673,20180619,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180619,3818064915.0,11559557079.0,318969500.0,965710700.0
000677,20180619,2877046407.0,2877046407.0,863977900.0,863977900.0
000678,20180619,1982348676.0,2123406516.0,429079800.0,459611800.0
000679,20180619,1614268218.0,1614492000.0,356350600.0,356400000.0
000680,20180619,3445591474.0,4044967576.0,1056929900.0000001,1240787600.0
000681,20180619,6966021547.0,17437371486.0,279872300.0,700577400.0
000682,20180619,3628460507.0,4974097170.0,978021700.0,1340727000.0
000683,20180619,7790221450.0,10909725475.0,2832807800.0,3967172900.0
000685,20180619,9887983911.0,11638628157.0,1253229900.0,1475111300.0
000686,20180619,14534212509.0,14534212509.0,2340452900.0,2340452900.0
000687,20180619,4482799360.0,6497370912.0,528632000.0,766199400.0
000688,20180619,12783195800.0,12783244132.0,1137295000.0,1137299300.0
000690,20180619,14396718818.0,15361768574.0,2039195300.0,2175887900.0
000691,20180619,1510528760.0,1681004000.0,290486300.0,323270000.0
000692,20180619,1593029841.0,1593170670.0,532785899.99999994,532832999.99999994
000693,20180619,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180619,1875762198.0,1879367850.0,221721299.99999997,222147499.99999997
000697,20180619,7087937384.0,8742201600.0,453773200.0,559680000.0
000698,20180619,1837499400.0,3482936200.0,432352800.0,819514400.0
000700,20180619,2531503557.0,3002658681.0,697383900.0,827178700.0
000701,20180619,2512997760.0,2703977115.0,377894400.0,406613100.0
000702,20180619,1714460478.0,1714460478.0,266634600.0,266634600.0
000703,20180619,33397531200.0,37386264420.0,2061576000.0,2307794100.0
000705,20180619,1716944565.0,2034810897.0,281928500.0,334123300.0
000707,20180619,1137153535.0,1137157210.0,464144299.99999994,464145799.99999994
000708,20180619,4215451730.0,4215451730.0,449408499.99999994,449408499.99999994
000709,20180619,31213679238.0,31218706932.0,10616897700.0,10618607800.0
000710,20180619,3198221160.0,18233835378.0,62198000.0,354605900.0
000711,20180619,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180619,8957050102.0,8968960000.0,894810200.0,896000000.0
000713,20180619,1951660280.0,1951660280.0,298876000.0,298876000.0
000715,20180619,1961101824.0,1964202240.0,278565600.0,279006000.0
000716,20180619,2014457838.0,2467220662.0,580535400.0,711014600.0
000717,20180619,15872030208.0,15872080064.0,2419516800.0,2419524400.0
000718,20180619,8606755056.0,11410232488.0,2289030600.0,3034636300.0
000719,20180619,4263072525.0,6538271643.0,667147500.0,1023203700.0
000720,20180619,3229340400.0,4823294740.0,863460000.0,1289651000.0
000721,20180619,1634519625.0,1871459625.0,435871900.0,499055900.0
000722,20180619,2873139877.0,2873139877.0,464158300.0,464158300.0
000723,20180619,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180619,120881968578.0,124230283359.0,33860495400.0,34798398700.0
000726,20180619,5774237616.0,9493577667.0,561150400.0,922602300.0000001
000727,20180619,5392405200.0,8334403280.0,2930655000.0,4529567000.0
000728,20180619,21330126000.0,24365836280.0,2946150000.0,3365447000.0
000729,20180619,17867256944.0,20067999816.0,2509446200.0,2818539300.0
000731,20180619,2969251688.0,2969251688.0,591484400.0,591484400.0
000732,20180619,25047652955.0,25075681605.0,1243059700.0,1244450700.0
000733,20180619,5641493244.0,5641493244.0,469342200.0,469342200.0
000735,20180619,16158959475.0,17560582400.0,1059603900.0,1151513600.0
000736,20180619,5076071812.0,5076071812.0,297193900.0,297193900.0
000737,20180619,1607866800.0,1607866800.0,548760000.0,548760000.0
000738,20180619,13724794754.0,13724794754.0,1145642300.0,1145642300.0
000739,20180619,7775467398.0,7990389330.0,1146824100.0,1178523500.0
000750,20180619,14585763556.0,14585775320.0,4215538600.0,4215542000.0
000751,20180619,4497470626.0,4497483067.0,1409865400.0,1409869300.0
000752,20180619,2571593700.0,2571645375.0,263753200.0,263758500.0
000753,20180619,2493293130.0,2795976420.0,884146500.0,991481000.0
000755,20180619,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180619,3091477234.0,4812235204.0,307303900.0,478353400.0
000757,20180619,2524553564.0,2524562508.0,451619600.0,451621200.0
000758,20180619,8644732686.0,8645571615.0,1969187400.0000002,1969378500.0000002
000759,20180619,4804863030.0,4808011790.0,680575500.0,681021500.0
000760,20180619,2074588431.0,2446747699.0,654444300.0,771844700.0
000761,20180619,10944000000.0,15501486000.0,2736000000.0,3875371500.0
000762,20180619,4502498352.0,4926950578.0,475951199.99999994,520819299.99999994
000766,20180619,7799447680.0,13144327920.0,573488800.0,966494700.0
000767,20180619,6902139387.0,7292353251.0,2912295100.0,3076942300.0
000768,20180619,38622339675.0,38622597750.0,2768626500.0,2768645000.0
000776,20180619,81390258125.0,104789955875.0,5919291500.0,7621087700.0
000777,20180619,3650030832.0,3650135552.0,383406600.0,383417600.0
000778,20180619,16468379760.0,16761696840.0,3921042800.0,3990880200.0
000779,20180619,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180619,4107940515.0,4107940515.0,1014306300.0,1014306300.0
000782,20180619,2602028110.0,3079054451.0,446317000.0,528139700.0
000783,20180619,29250484738.0,29250884133.0,5529392200.0,5529467700.0
000785,20180619,1956019923.0,1957017043.0,251093700.0,251221700.0
000786,20180619,30089528448.0,38060976016.0,1413981600.0,1788579700.0
000788,20180619,3649212622.0,3802399612.0,571976900.0,595987400.0
000789,20180619,6648711832.0,6648869012.0,613349800.0,613364300.0
000790,20180619,3647068656.0,3647733978.0,560225600.0,560327800.0
000791,20180619,4049445300.0,4049596671.0,971090000.0,971126300.0
000792,20180619,29753827112.0,30145500292.0,2749891600.0,2786090600.0
000793,20180619,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180619,2928579927.0,4840831107.0,685850100.0000001,1133684100.0
000796,20180619,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180619,7306698073.0,7366020916.0,999548300.0,1007663600.0
000798,20180619,2043960960.0,2044512000.0,319368900.0,319455000.0
000799,20180619,8422159680.0,8422159680.0,324929000.0,324929000.0
000800,20180619,10489332963.0,12092325000.0,1411754100.0,1627500000.0
000801,20180619,4704910360.0,4704910360.0,1022806600.0000001,1022806600.0000001
000802,20180619,3647176365.0,6848233341.0,385129500.0,723150300.0
000803,20180619,2007929748.0,2007929748.0,127730900.0,127730900.0
000806,20180619,3429381153.0,5400566938.0,698448300.0,1099911800.0
000807,20180619,13192895244.0,14155134684.0,2429630800.0,2606838800.0
000809,20180619,2383646857.0,2383646857.0,824791300.0,824791300.0
000810,20180619,8542397110.0,9522077070.0,959819900.0,1069896300.0
000811,20180619,3157366590.0,3408942402.0,604859500.0,653054100.0
000812,20180619,2007758400.0,2306077800.0,669252800.0,768692600.0
000813,20180619,9530630928.0,19769869476.0,1080570400.0,2241481800.0
000815,20180619,2952576000.0,6479851160.0,316800000.0,695263000.0
000816,20180619,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180619,7862021535.0,7880086075.0,690256500.0,691842500.0
000819,20180619,2314363012.0,2314513993.0,271320400.0,271338100.0
000820,20180619,2810407913.0,6225885604.0,287656900.0,637245200.0
000821,20180619,3165839796.0,4935617701.0,345238800.0,538235300.0
000822,20180619,6077674001.0,6077674001.0,895091900.0,895091900.0
000823,20180619,3527567685.0,3527866620.0,536920500.0,536966000.0
000825,20180619,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180619,21128320185.0,25449996852.0,1187651500.0,1430578800.0
000828,20180619,8264149020.0,8264160150.0,1039515600.0,1039517000.0
000829,20180619,7345100070.0,8169119420.0,953909100.0,1060924600.0
000830,20180619,24785161084.0,24800093344.0,1463978800.0,1464860800.0
000831,20180619,10583792310.0,10583792310.0,980889000.0000001,980889000.0000001
000833,20180619,1943364096.0,3435585252.0,378086400.0,668401800.0
000835,20180619,1835543700.0,1980168024.0,302895000.0,326760400.0
000836,20180619,5474269440.0,5474302056.0,1208448000.0,1208455200.0
000837,20180619,2703340560.0,3217240976.0,582616500.0,693370900.0
000838,20180619,2294138220.0,3994677786.0,631994000.0,1100462200.0
000839,20180619,21201828952.0,21206260824.0,3919007200.0,3919826400.0
000848,20180619,9803121108.0,9805198254.0,978355400.0,978562700.0
000850,20180619,3443346125.0,3444377250.0,943382500.0,943665000.0
000851,20180619,3889769350.0,4265860060.0,827610500.0,907629800.0
000852,20180619,4013638167.0,4013638167.0,598157700.0,598157700.0
000856,20180619,2876090000.0,2876090000.0,227000000.0,227000000.0
000858,20180619,303206179492.0,310062847040.0,3795770900.0,3881608000.0
000859,20180619,2033109375.0,2033486950.0,739312500.0,739449800.0
000860,20180619,22076127100.0,22076127100.0,570590000.0,570590000.0
000861,20180619,4436923689.0,5332213704.0,1872119700.0,2249879200.0
000862,20180619,1554193990.0,2188968900.0,501352900.0,706119000.0
000863,20180619,3949753820.0,5941536180.0,918547400.0,1381752600.0
000868,20180619,3213494592.0,3213513534.0,695561600.0,695565700.0
000869,20180619,18161105040.0,27452833200.0,453460800.00000006,685464000.0
000875,20180619,5335264389.0,5859437220.0,1954309300.0,2146314000.0
000876,20180619,26691293907.0,26940335850.0,4177041300.0,4216015000.0
000877,20180619,6336683280.0,7550805600.0,880094900.0,1048723000.0
000878,20180619,14050608640.0,14050676096.0,1416392000.0,1416398800.0
000880,20180619,1008107100.0,2059709730.0,135135000.0,276100500.0
000881,20180619,2476757376.0,8487007920.0,308054400.00000006,1055598000.0000001
000882,20180619,6453603260.0,7117114940.0,2482155100.0,2737351900.0
000883,20180619,21543691273.0,26225021485.0,5345829100.0,6507449500.0
000885,20180619,5316251220.0,5316251220.0,496381999.99999994,496381999.99999994
000886,20180619,4604685633.0,4716710991.0,965342900.0000001,988828300.0000001
000887,20180619,17476915152.0,17701871034.0,1218752800.0,1234440100.0
000888,20180619,4742211600.0,4742218800.0,526912400.0,526913200.0
000889,20180619,8093800974.0,8096184936.0,621643700.0,621826800.0
000890,20180619,2353668180.0,2353777920.0,379623900.0,379641600.0
000892,20180619,2337262168.0,4434031860.0,517093400.00000006,980980500.0000001
000893,20180619,1475144560.0,2785404144.0,400854500.0,756903300.0
000895,20180619,86071525724.0,86085476047.0,3299023600.0,3299558300.0
000897,20180619,3557856060.0,3557998840.0,1617207299.9999998,1617272199.9999998
000898,20180619,37570341731.0,44204675658.0,6148992100.0,7234807800.0
000899,20180619,2619029700.0,3951495090.0,646674000.0,975677800.0
000900,20180619,6006191796.0,6010600068.0,1516715100.0,1517828300.0
000901,20180619,5437590417.0,5890088813.0,567006300.0,614190700.0
000902,20180619,9951901020.0,11114589636.0,1168063500.0,1304529300.0
000903,20180619,4316965016.0,4887585984.0,1740711700.0,1970800800.0
000905,20180619,4184280000.0,4184280000.0,531000000.0,531000000.0
000906,20180619,2846156288.0,3458741760.0,555889900.0,675535500.0
000908,20180619,3674371159.0,4214119376.0,767092100.0,879774400.0
000909,20180619,2295194760.0,2305160712.0,311002000.0,312352400.0
000910,20180619,9781364400.0,10272495000.0,528722400.0,555270000.0
000911,20180619,1824575467.0,1824575467.0,324080900.0,324080900.0
000912,20180619,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180619,5655593920.0,5655593920.0,453536000.0,453536000.0
000915,20180619,4755020025.0,4773332655.0,233432500.0,234331500.0
000917,20180619,8013166698.0,8774673497.0,1294534200.0,1417556300.0
000918,20180619,8227113240.0,8227113240.0,1804191500.0000002,1804191500.0000002
000919,20180619,3683320056.0,3689280000.0,503185800.0,504000000.0
000920,20180619,2556670368.0,2557320000.0,421892800.0,422000000.0
000921,20180619,9877284345.0,14921843130.0,902035100.0,1362725400.0
000922,20180619,3052555241.0,3081429486.0,485302900.0,489893400.0
000923,20180619,2597760000.0,8563804480.0,198000000.0,652729000.0
000925,20180619,2815780810.0,3508826501.0,315317000.0,392925700.0
000926,20180619,6922943320.0,7092113520.0,948348400.0,971522400.0
000927,20180619,5854277570.0,5854288947.0,1595171000.0,1595174100.0
000928,20180619,3388801848.0,5730383280.0,743158300.0000001,1256663000.0
