code,date,neg_mkt_val,mkt_val,neg_shares,shares
000039,20180426,19242471600.0,45307694388.0,1267620000.0,2984696600.0
000040,20180426,11663747700.0,14708906300.0,1060340700.0,1337173300.0
000042,20180426,7456586520.0,10158620736.0,487996500.0,664831200.0
000043,20180426,6461361768.0,6462856935.0,666807200.0,666961500.0
000045,20180426,3637876016.0,4069741836.0,457019600.0,511274100.0
000046,20180426,35971646040.0,36685176942.0,5095134000.0,5196200700.0
000048,20180426,8586540444.0,8706326636.0,385392300.0,390768700.0
000049,20180426,6366659574.0,6366659574.0,205243700.0,205243700.0
000050,20180426,20580870687.0,30086926870.0,1401012300.0,2048123000.0
000055,20180426,4212231822.0,7350418062.0,678298200.0,1183642200.0
000056,20180426,2918334240.0,11988523080.0,286111200.0,1175345400.0
000058,20180426,3594827304.0,8254184084.0,538147800.0,1235656300.0
000059,20180426,11979798859.0,11979825074.0,1599439100.0,1599442600.0
000060,20180426,20656950166.0,22227241402.0,2211664900.0,2379790300.0
000061,20180426,10968831684.0,10979357727.0,1695337200.0,1696964100.0
000062,20180426,14886319536.0,16099790976.0,666949800.0,721316800.0
000063,20180426,107518057826.0,131272554058.0,3433984600.0,4192671800.0
000065,20180426,5874700232.0,7382121804.0,408248800.0,513003600.0
000066,20180426,23141648262.0,27350405655.0,2491027800.0,2944069500.0000005
000068,20180426,4177682990.0,4177686725.0,1006670599.9999999,1006671499.9999999
000069,20180426,47948703636.6,63991835037.0,6147269697.0,8204081415.0
000070,20180426,5120359650.0,5925100860.0,541837000.0,626994800.0
000078,20180426,10564365243.0,15059229677.0,1856654699.9999998,2646613300.0
000088,20180426,14197482000.0,14197482000.0,1942200000.0,1942200000.0
000089,20180426,16057525185.0,16057525185.0,2050769500.0,2050769500.0
000090,20180426,6698874586.0,10372823296.0,773542100.0,1197785600.0
000096,20180426,5558026240.0,5744640000.0,510847999.99999994,527999999.99999994
000099,20180426,4909170240.0,4909170240.0,606070400.0,606070400.0
000100,20180426,38470940256.0,44329108160.0,11728945200.0,13514972000.0
000150,20180426,11087230476.0,13228153792.0,375329400.0,447804800.0
000151,20180426,4046137920.0,4492976400.0,266544000.0,295980000.0
000153,20180426,2355427860.0,2393935880.0,311977200.0,317077600.0
000155,20180426,6232380000.0,8445500000.0,937200000.0,1270000000.0
000156,20180426,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180426,25899315936.0,32423239680.0,6225797100.0,7794048000.0
000158,20180426,8353527362.0,13603161250.0,1015009400.0,1652875000.0
000159,20180426,2015973667.0,2015973667.0,481139299.99999994,481139299.99999994
000166,20180426,92329629512.0,103890704606.0,20028119200.0,22535944600.0
000301,20180426,7516518588.0,7516518588.0,1218236400.0,1218236400.0
000333,20180426,326807332020.0,337977986080.0,6358119300.0,6575447200.0
000338,20180426,35428878183.0,65657328906.0,4315332300.0,7997238599.999999
000400,20180426,10011251232.0,10012690089.0,1008182400.0,1008327300.0
000401,20180426,17958430603.0,17962480257.0,1347219100.0,1347522900.0
000402,20180426,27129169520.0,27139483492.0,2987794000.0,2988929900.0
000403,20180426,8542296140.0,8776998720.0,265288699.99999997,272577600.0
000404,20180426,3594267549.0,3612219240.0,692537100.0,695996000.0
000407,20180426,4204443120.0,5016482220.0,737621600.0,880084600.0
000408,20180426,7311658863.0,32638170415.0,446649900.0,1993779499.9999998
000409,20180426,1662049200.0,2145911040.0,395726000.0,510931200.0
000410,20180426,8246188936.0,8527345826.0,740232400.0,765470900.0
000411,20180426,5241026848.0,5244336000.0,207319100.0,207450000.0
000413,20180426,31815240912.0,44524043277.0,4094625600.0,5730250100.0
000415,20180426,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180426,3062176704.0,3063579840.0,531627900.0,531871500.0
000417,20180426,5437611950.0,5443591716.0,779027500.0,779884200.0
000418,20180426,28896976857.0,41598716029.0,439364100.0,632487700.0
000419,20180426,3053289800.0,3054934774.0,543290000.0,543582700.0
000420,20180426,4490924580.0,5320907820.0,1663305400.0,1970706599.9999998
000421,20180426,2943405066.0,2943405066.0,572646900.0,572646900.0
000422,20180426,2352270060.0,2352410754.0,897813000.0,897866700.0
000423,20180426,38198927666.0,38207936030.0,653867300.0,654021500.0
000425,20180426,28184069771.0,28241142631.0,6993565700.0,7007727700.0
000426,20180426,11733033438.0,16480175292.0,1330275900.0,1868500600.0
000428,20180426,2516095750.0,3566241350.0,718884500.0,1018926100.0
000429,20180426,3755775258.0,16747356861.0,468885800.0,2090806100.0
000430,20180426,1953696780.0,3060421812.0,258425500.0,404817700.0
000488,20180426,17454101784.0,30575842845.0,1105389600.0,1936405500.0
000498,20180426,2472327000.0,6283980351.0,440700000.0,1120139100.0
000501,20180426,9655474948.0,11104256032.0,668661700.0,768992800.0
000502,20180426,1562132628.0,1574663844.0,183348900.0,184819700.0
000503,20180426,36121964181.0,36123664218.0,898779900.0,898822200.0
000504,20180426,6679473800.0,6698838850.0,310673200.0,311573900.0
000505,20180426,2847720110.0,5417744160.0,360470900.0,685790400.0
000506,20180426,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180426,7397137604.0,7563801822.0,772143800.0,789540900.0
000509,20180426,2714299679.0,2715839399.0,825015100.0,825483100.0
000510,20180426,3384791872.0,3752562968.0,549479200.0,609182300.0
000511,20180426,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180426,23418886050.0,36789881450.0,352163700.0,553231300.0
000514,20180426,5206067070.0,5206067070.0,843771000.0,843771000.0
000516,20180426,10107600508.0,10308587839.0,1932619599.9999998,1971049299.9999998
000517,20180426,11262137215.0,11812352475.0,3035616500.0,3183922500.0
000518,20180426,5590378851.0,5590490166.0,1029535700.0,1029556200.0
000519,20180426,6829850999.0,13038159193.0,735183100.0000001,1403461700.0000002
000520,20180426,3218425530.0,3218425530.0,1012083500.0,1012083500.0
000521,20180426,3320870778.0,4324635306.0,802142700.0000001,1044597900.0000001
000523,20180426,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180426,2750935990.0,6769106860.0,272369900.0,670208600.0
000525,20180426,10312036254.0,11812920786.0,506983100.0,580772900.0
000526,20180426,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180426,10452203154.0,10453500038.0,1125102600.0,1125242200.0
000529,20180426,3590271720.0,3677879520.0,569884400.0,583790400.0
000530,20180426,2706094152.0,3902945040.0,593441700.0,855909000.0000001
000531,20180426,4411922928.0,4411933232.0,685081200.0,685082800.0
000532,20180426,4190497480.0,4205441260.0,343483400.0,344708300.0
000533,20180426,3547794432.0,3578426880.0,684902400.0,690816000.0
000534,20180426,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180426,7371238352.0,10179000704.0,2003053900.0,2766032800.0
000537,20180426,4777982066.0,21921868639.0,405945800.0,1862520700.0
000538,20180426,98817724836.0,98818417533.0,1041392400.0,1041399700.0
000539,20180426,11083965928.0,22786232560.0,2553909200.0,5250284000.0
000540,20180426,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180426,7925770335.0,10342440477.0,974879499.9999999,1272132899.9999998
000543,20180426,8003070120.0,8003070120.0,1790396000.0,1790396000.0
000544,20180426,4517492031.0,8440768203.0,347766900.0,649789700.0
000545,20180426,3751266121.0,3858517421.0,959403100.0,986833100.0
000546,20180426,8048820690.0,10040753820.0,572869800.0,714644400.0
000547,20180426,10382734850.0,15368510675.0,965835800.0,1429628900.0
000548,20180426,2975237960.0,2975326168.0,499201000.0,499215800.0
000550,20180426,7214834832.0,12015938880.0,518307100.0,863214000.0
000551,20180426,2700542700.0,2700542700.0,400080400.0,400080400.0
000552,20180426,5342014741.0,7844310530.0,1557438700.0,2286971000.0
000553,20180426,5378402094.0,36160062208.0,363897300.0,2446553600.0
000554,20180426,2433379487.0,3226123043.0,362649700.0,480793300.0
000555,20180426,14522479936.0,14952453776.0,935726800.0,963431300.0
000557,20180426,2458029840.0,6125173740.0,585245200.0,1458374700.0
000558,20180426,5153313200.0,5156896000.0,1288328300.0,1289224000.0
000559,20180426,22575825080.0,22575907900.0,2753149400.0000005,2753159500.0000005
000560,20180426,7629002582.0,15908690086.0,868906900.0000001,1811923700.0000002
000561,20180426,4983592041.0,5067929160.0,593991900.0,604044000.0
000563,20180426,11332979856.0,12238347132.0,2861863600.0,3090491700.0
000564,20180426,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180426,2579873590.0,2579873590.0,433592200.0,433592200.0
000566,20180426,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180426,3531975192.0,10386448803.0,150360800.0,442164700.0
000568,20180426,84288550360.0,88075567825.0,1401772000.0,1464752500.0
000570,20180426,1978710383.0,2700210383.0,411374300.00000006,561374300.0
000571,20180426,4110625036.0,4159867040.0,804427600.0,814064000.0
000572,20180426,6174489640.0,6183833240.0,1642151500.0,1644636500.0
000573,20180426,2619356750.0,2728945576.0,622175000.0,648205600.0
000576,20180426,8767880127.0,8950226873.0,433838700.0,442861300.0
000581,20180426,19105477280.0,23044431704.0,836492000.0,1008950600.0
000582,20180426,2455424616.0,12936651450.0,263175200.0,1386565000.0
000584,20180426,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180426,1426045140.0,2043685800.0,609421000.0,873370000.0
000586,20180426,1924728000.0,1924728000.0,193440000.0,193440000.0
000587,20180426,8406172467.0,14717583342.0,1213011900.0,2123749400.0
000589,20180426,3000826251.0,3001046841.0,775407300.0,775464300.0
000590,20180426,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180426,9391269000.0,15276058348.0,1848675000.0,3007098100.0
000592,20180426,7672429641.0,7746441409.0,1913324100.0,1931780900.0
000593,20180426,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180426,3522675068.0,3615041089.0,744751599.9999999,764279299.9999999
000596,20180426,24070900000.0,31600900000.0,383600000.0,503600000.0
000597,20180426,4748034499.0,4760790653.0,473383300.00000006,474655100.00000006
000598,20180426,14154676164.0,14154676164.0,2986218600.0,2986218600.0
000599,20180426,3723786789.0,4955271668.0,627957300.0,835627600.0
000600,20180426,6899979153.0,11340995112.0,1090044100.0,1791626400.0
000601,20180426,6802621560.0,6807475710.0,1079781200.0,1080551700.0
000603,20180426,4620902625.0,7762155750.0,410746900.0,689969400.0
000605,20180426,3268050836.0,4221827240.0,194991099.99999997,251898999.99999997
000606,20180426,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180426,4486240200.0,5159730888.0,884860000.0,1017698400.0
000608,20180426,4513807438.0,4514478668.0,749801900.0,749913400.0
000609,20180426,2406687360.0,2681508480.0,268603500.0,299275500.0
000610,20180426,2254017846.0,2268044882.0,235283700.0,236747900.0
000611,20180426,2414270124.0,2432974320.0,319347900.0,321822000.0
000612,20180426,6244850000.0,7451246250.0,999176000.0,1192199400.0
000613,20180426,2592701056.0,3553616000.0,265645600.0,364100000.0
000615,20180426,3128375402.0,6919211841.0,354289400.0,783602700.0
000616,20180426,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180426,3683377152.0,115675023765.0,287539200.0,9030056500.0
000619,20180426,2505600000.0,2505600000.0,360000000.0,360000000.0
000620,20180426,10943847639.0,10943904185.0,1896680700.0000002,1896690500.0000002
000622,20180426,1870994400.0,1870994400.0,425225999.99999994,425225999.99999994
000623,20180426,21467934880.0,22790292000.0,1095302800.0,1162770000.0
000625,20180426,39000337007.0,49803464945.0,3760881100.0000005,4802648500.0
000626,20180426,3722274000.0,5507437400.0,404595000.00000006,598634500.0
000627,20180426,10422585250.0,38042844840.0,1353582500.0,4940629200.0
000628,20180426,1639188216.0,2716105600.0,187980300.0,311480000.0
000629,20180426,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180426,24475052544.0,26947925248.0,9560567400.0,10526533300.0
000631,20180426,9657101224.0,9657101224.0,2432519200.0,2432519200.0
000632,20180426,2499656598.0,2499840252.0,465485400.0,465519600.0
000633,20180426,3210326208.0,3211787376.0,384931200.0,385106400.0
000635,20180426,3409735500.0,3409735500.0,303087600.0,303087600.0
000636,20180426,11713533042.0,11978218878.0,875450900.0,895233100.0
000637,20180426,1975408050.0,2802128406.0,366495000.0,519875400.00000006
000638,20180426,2571114000.0,2571114000.0,309400000.0,309400000.0
000639,20180426,5340645560.0,7820346120.0,376101800.0,550728600.0
000650,20180426,6524233650.0,6526052327.0,1237995000.0,1238340100.0
000651,20180426,272092923114.0,274197009864.0,5969568300.0,6015730800.0
000652,20180426,6029327488.0,6035097251.0,1474163200.0,1475573900.0
000655,20180426,2452801624.0,2452801624.0,595340200.0,595340200.0
000656,20180426,28375678656.0,29048053952.0,5216117400.0,5339715800.0
000657,20180426,2811784515.0,7198096315.0,245570700.00000003,628654700.0
000659,20180426,4602814950.0,4602814950.0,1285702500.0,1285702500.0
000661,20180426,33755326660.0,33775797165.0,170009200.0,170112300.0
000662,20180426,3527040825.0,10300343900.0,287921700.0,840844400.0
000663,20180426,1832298090.0,3171194910.0,197021299.99999997,340988700.0
000665,20180426,6113498561.0,6114049214.0,636160100.0,636217400.0
000666,20180426,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180426,7060972874.0,7115666594.0,2539918300.0,2559592300.0
000668,20180426,1862942680.0,1864892130.0,146688400.0,146841900.0
000669,20180426,5014953528.0,5093346024.0,478526100.0,486006300.0
000670,20180426,3955102507.0,5381574566.0,600167300.0,816627400.0
000671,20180426,23677968843.0,29525035086.0,3248006700.0,4050073400.0
000672,20180426,8355876373.0,8355876373.0,813619900.0,813619900.0
000673,20180426,6854945959.0,13005174715.0,417221300.0,791550500.0
000676,20180426,4563772822.0,13925549736.0,316489100.0,965710800.0
000677,20180426,3421352484.0,3421352484.0,863977900.0,863977900.0
000678,20180426,2784727902.0,2982880582.0,429079800.0,459611800.0
000679,20180426,2084651010.0,2084940000.0,356350600.0,356400000.0
000680,20180426,4238288899.0,4975558276.0,1056929900.0,1240787600.0
000681,20180426,7139542373.0,17871729474.0,279872300.0,700577400.0
000682,20180426,4440197634.0,4440860928.0,978017100.0,978163200.0
000683,20180426,7931861840.0,11108084120.0,2832807800.0,3967172900.0000005
000685,20180426,11441988987.0,13467766169.0,1253229900.0,1475111299.9999998
000686,20180426,17810846569.0,17810846569.0,2340452900.0,2340452900.0
000687,20180426,6317152400.0,9156082830.0,528632000.00000006,766199400.0
000688,20180426,11611781950.0,11611825853.0,1137295000.0,1137299300.0
000690,20180426,15375532562.0,16406194766.0,2039195300.0,2175887900.0
000691,20180426,1690630266.0,1881431400.0,290486300.0,323270000.0
000692,20180426,2045897856.0,2046078720.0,532785900.0,532833000.0
000693,20180426,965196096.0,1891352160.0,277355200.0,543492000.0
000695,20180426,2024315469.0,2028206675.0,221721299.99999997,222147499.99999997
000697,20180426,8993784824.0,11092857600.0,453773200.0,559680000.0
000698,20180426,2079616968.0,3941864264.0,432352800.00000006,819514400.0000001
000700,20180426,3200992101.0,3796750233.0,697383900.0,827178700.0
000701,20180426,3193207680.0,3435880695.0,377894400.00000006,406613100.00000006
000702,20180426,1645135482.0,1645135482.0,266634600.0,266634600.0
000703,20180426,29409529435.0,32919033271.0,1472685500.0,1648424300.0
000705,20180426,2074993760.0,2459147488.0,281928500.0,334123300.0
000707,20180426,1489903203.0,1489908018.0,464144300.0,464145800.0
000708,20180426,4476108660.0,4476108660.0,449408499.99999994,449408499.99999994
000709,20180426,34823424456.0,34829033584.0,10616897700.0,10618607800.0
000710,20180426,4031052380.0,22982008379.0,62198000.0,354605900.0
000711,20180426,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180426,12751045350.0,12768000000.0,894810200.0,896000000.0
000713,20180426,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180426,2337165384.0,2340860340.0,278565600.0,279006000.0
000716,20180426,2902677000.0,3555073000.0,580535400.0,711014600.0
000717,20180426,17009203104.0,17009256532.0,2419516800.0,2419524400.0
000718,20180426,8812767810.0,11683349755.0,2289030600.0,3034636300.0
000719,20180426,5337180000.0,8185629600.0,667147500.0,1023203700.0
000720,20180426,3427936200.0,5119914470.0,863460000.0,1289651000.0
000721,20180426,2061674087.0,2360534407.0,435871899.99999994,499055899.99999994
000722,20180426,3750399064.0,3750399064.0,464158300.0,464158300.0
000723,20180426,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180426,144584315358.0,148589162449.0,33860495400.000004,34798398700.0
000726,20180426,5802295136.0,9539707782.0,561150400.0,922602300.0
000727,20180426,6681893400.0,10327412760.0,2930655000.0000005,4529567000.0
000728,20180426,26014504500.0,29716897010.0,2946150000.0,3365447000.0
000729,20180426,18218579412.0,20462595318.0,2509446200.0,2818539300.0
000731,20180426,4140390800.0,4140390800.0,591484400.0,591484400.0
000732,20180426,32257399215.0,32293495665.0,1243059700.0,1244450700.0
000733,20180426,7162161972.0,7162161972.0,469342200.0,469342200.0
000735,20180426,8996037111.0,9776350464.0,1059603900.0,1151513600.0
000736,20180426,5444592248.0,5444592248.0,297193900.0,297193900.0
000737,20180426,1821883200.0,1821883200.0,548760000.0,548760000.0
000738,20180426,17402306537.0,17402306537.0,1145642300.0,1145642300.0
000739,20180426,7385547204.0,7589691340.0,1146824100.0,1178523500.0
000750,20180426,16693532856.0,16693546320.0,4215538600.0,4215542000.0
000751,20180426,6132914490.0,6132931455.0,1409865400.0,1409869300.0
000752,20180426,3613418840.0,3613491450.0,263753200.0,263758500.0
000753,20180426,2926524915.0,3281802110.0,884146500.0,991481000.0
000755,20180426,2524643548.0,2524643548.0,469264600.0,469264600.0
000756,20180426,4034900207.0,6280780142.0,307303900.0,478353400.0
000757,20180426,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180426,10495768842.0,10496787405.0,1969187400.0,1969378500.0
000759,20180426,5226819840.0,5230245120.0,680575500.0,681021500.0
000760,20180426,2591599428.0,3056505012.0,654444300.0,771844700.0
000761,20180426,11436480000.0,16199052870.0,2736000000.0,3875371500.0000005
000762,20180426,5944630488.0,6505033057.0,475951200.0,520819300.0
000766,20180426,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180426,7659336113.0,8092358249.0,2912295100.0,3076942300.0
000768,20180426,52188609525.0,52188958250.0,2768626500.0,2768645000.0
000776,20180426,91808211165.0,118203070227.0,5919291500.0,7621087700.0
000777,20180426,5133814374.0,5133961664.0,383406600.0,383417600.0
000778,20180426,17919165596.0,18238322514.0,3921042799.9999995,3990880199.9999995
000779,20180426,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180426,4828097988.0,4828097988.0,1014306300.0,1014306300.0
000782,20180426,2892134160.0,3422345256.0,446317000.0,528139699.99999994
000783,20180426,37268103428.0,37268612298.0,5529392200.0,5529467700.0
000785,20180426,2440630764.0,2441874924.0,251093699.99999997,251221699.99999997
000786,20180426,32705394408.0,41369848461.0,1413981600.0,1788579700.0
000788,20180426,4403142272.0,4696381500.0,558774400.0,595987500.0
000789,20180426,7685272994.0,7685454679.0,613349800.0,613364300.0
000790,20180426,3361353600.0,3361966800.0,560225600.0,560327800.0
000791,20180426,6040179800.0,6040405586.0,971090000.0,971126300.0
000792,20180426,32998699200.0,33433087200.0,2749891600.0,2786090600.0
000793,20180426,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180426,3621288528.0,5985852048.0,685850100.0,1133684100.0
000796,20180426,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180426,8905975353.0,8978282676.0,999548300.0,1007663600.0
000798,20180426,2427203640.0,2427858000.0,319368900.0,319455000.0
000799,20180426,7551349960.0,7551349960.0,324929000.0,324929000.0
000800,20180426,13199900835.0,15217125000.0,1411754100.0,1627500000.0
000801,20180426,6290260590.0,6290260590.0,1022806600.0,1022806600.0
000802,20180426,4267234860.0,8012505324.0,385129500.0,723150300.0
000803,20180426,2438382881.0,2438382881.0,127730900.0,127730900.0
000806,20180426,4477053603.0,7050434638.0,698448300.0,1099911800.0
000807,20180426,17077787754.0,19759838104.0,2253006300.0,2606838800.0
000809,20180426,2919761202.0,2919761202.0,824791300.0,824791300.0
000810,20180426,8551995309.0,9541997883.0,959819900.0,1070931300.0
000811,20180426,3816663445.0,4120771371.0,604859500.0,653054100.0
000812,20180426,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180426,10524755696.0,21832032732.0,1080570400.0,2241481800.0
000815,20180426,3491136000.0,7661798260.0,316800000.0,695263000.0
000816,20180426,3848479200.0,4086153504.0,1336277500.0,1418803300.0
000818,20180426,9746421780.0,9768816100.0,690256500.0,691842500.0
000819,20180426,2897701872.0,2897890908.0,271320400.0,271338100.0
000820,20180426,4424163122.0,9800831176.0,287656900.0,637245200.0
000821,20180426,4253342016.0,6631058896.0,345238800.0,538235300.0
000822,20180426,6578925465.0,6578925465.0,895091900.0,895091900.0
000823,20180426,4612147095.0,4612537940.0,536920500.0,536966000.0
000825,20180426,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180426,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180426,10311994752.0,10312008640.0,1039515600.0,1039517000.0
000829,20180426,7933144620.0,8858720410.0,950077200.0,1060924600.0
000830,20180426,25004757904.0,25019822464.0,1463978800.0000002,1464860800.0000002
000831,20180426,11142899040.0,11142899040.0,980889000.0,980889000.0
000833,20180426,2208024576.0,3903466512.0,378086400.0,668401800.0
000835,20180426,2047570200.0,2208900304.0,302895000.0,326760400.0
000836,20180426,5510522880.0,5510555712.0,1208448000.0,1208455200.0
000837,20180426,3297609390.0,3924479294.0,582616500.0,693370900.0
000838,20180426,3065170900.0,5337241670.0,631994000.0,1100462200.0
000839,20180426,25943827664.0,25949250768.0,3919007200.0,3919826400.0
000848,20180426,9450913164.0,9452915682.0,978355400.0,978562700.0
000850,20180426,3849000600.0,3850153200.0,943382500.0,943665000.0
000851,20180426,5509152656.0,6042222172.0,591110800.0,648307100.0
000852,20180426,5329585107.0,5329585107.0,598157700.0,598157700.0
000856,20180426,3899860000.0,3899860000.0,227000000.0,227000000.0
000858,20180426,262287769190.0,268219112800.0,3795770900.0000005,3881608000.0000005
000859,20180426,2535841875.0,2536312814.0,739312500.0,739449800.0
000860,20180426,14492986000.0,14492986000.0,570590000.0,570590000.0
000861,20180426,5185771569.0,6232165384.0,1872119700.0,2249879200.0
000862,20180426,1819911027.0,2563211970.0,501352900.0,706119000.0
000863,20180426,4023237612.0,6052076388.0,918547400.0,1381752600.0
000868,20180426,4013390432.0,4013414089.0,695561600.0,695565700.0
000869,20180426,17639625120.0,26664549600.0,453460800.0,685464000.0
000875,20180426,6058358830.0,6653573400.0,1954309300.0,2146314000.0
000876,20180426,29952898652.0,30313148569.0,4165910800.0,4216015100.0
000877,20180426,7832844610.0,9333634700.0,880094900.0,1048723000.0
000878,20180426,15707787280.0,15707862692.0,1416392000.0,1416398800.0
000880,20180426,1259458200.0,2573256660.0,135135000.0,276100500.0
000881,20180426,3373195680.0,11558798100.0,308054400.0,1055598000.0000001
000882,20180426,6500160900.0,7993067548.0,2226082500.0,2737351900.0
000883,20180426,22559398802.0,27461436890.0,5345829100.0,6507449500.0
000885,20180426,6959275640.0,6959275640.0,496382000.0,496382000.0
000886,20180426,5608642249.0,5745092423.0,965342900.0000001,988828300.0000001
000887,20180426,19780357944.0,20034962823.0,1218752800.0,1234440100.0
000888,20180426,4747480724.0,4747487932.0,526912400.0,526913200.0
000889,20180426,8765176170.0,8767757880.0,621643700.0,621826800.0
000890,20180426,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180426,2945283000.0,7357353750.0,392704400.0,980980500.0
000893,20180426,2340990280.0,4420315272.0,400854500.0,756903300.0
000895,20180426,86929271860.0,86943361205.0,3299023600.0,3299558300.0
000897,20180426,4689901170.0,4690089380.0,1617207300.0,1617272200.0
000898,20180426,38369710704.0,45145200672.0,6148992100.0,7234807800.0
000899,20180426,2948833440.0,4449090768.0,646674000.0,975677800.0000001
000900,20180426,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180426,7499595392.0,8123696320.0,378003800.0,409460500.0
000902,20180426,10302320070.0,11505948426.0,1168063500.0,1304529300.0
000903,20180426,5100285281.0,5774446344.0,1740711700.0,1970800800.0
000905,20180426,4848030000.0,4848030000.0,530999999.99999994,530999999.99999994
000906,20180426,3438300000.0,4086499200.0,429787500.0,510812400.0
000908,20180426,4034904446.0,4627613344.0,767092100.0,879774400.0
000909,20180426,2923418800.0,2936112560.0,311002000.0,312352400.0
000910,20180426,9955842792.0,10455734100.0,528722400.00000006,555270000.0
000911,20180426,2200509311.0,2200509311.0,324080900.0,324080900.0
000912,20180426,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180426,7342747840.0,7342747840.0,453535999.99999994,453535999.99999994
000915,20180426,5161192575.0,5181069465.0,233432500.0,234331500.0
000917,20180426,8479199010.0,9284993765.0,1294534200.0,1417556300.0
000918,20180426,11691160920.0,11691160920.0,1804191500.0,1804191500.0
000919,20180426,4050645690.0,4057200000.0,503185799.99999994,503999999.99999994
000920,20180426,3328734192.0,3329580000.0,421892800.0,422000000.0
000921,20180426,9489409252.0,14335871208.0,902035100.0,1362725400.0
000922,20180426,3345564175.0,3796673850.0,431685700.0,489893400.0
000923,20180426,3777840000.0,12454069320.0,198000000.00000003,652729000.0
000925,20180426,3805373712.0,4895854222.0,305407200.0,392925700.0
000926,20180426,8089411852.0,8287086072.0,948348400.0000001,971522400.0000001
000927,20180426,5774519020.0,5774530242.0,1595171000.0,1595174100.0
