code,date,neg_mkt_val,mkt_val,neg_shares,shares
000036,20180820,5783988415.0,5810172902.0,1136343500.0,1141487800.0
000037,20180820,1941862620.0,3453829698.0,338894000.0,602762600.0
000038,20180820,3254863270.0,9462270940.0,179826700.0,522777399.99999994
000039,20180820,14365110991.0,33819588869.0,1267882700.0,2984959300.0
000040,20180820,10783295748.0,13599052461.0,1060304400.0,1337173300.0
000042,20180820,8621339808.0,11807400336.0,485435799.99999994,664831100.0
000043,20180820,4647733309.0,4648721655.0,666819700.0,666961500.0
000045,20180820,3066581386.0,3430649882.0,457016600.0,511274200.0
000046,20180820,28520122400.0,29098723920.0,5092879000.0,5196200700.0
000048,20180820,9245561277.0,9374541113.0,385392300.0,390768700.0
000049,20180820,5519003093.0,5519003093.0,205243700.0,205243700.0
000050,20180820,16083134452.0,23512452040.0,1400969900.0,2048123000.0
000055,20180820,3255831360.0,5681482560.0,678298200.0,1183642200.0
000056,20180820,3313167696.0,13610498574.0,286111200.0,1175345300.0
000058,20180820,2716951510.0,6240063810.0,538010200.0,1235656200.0
000059,20180820,10940163444.0,10940187384.0,1599439100.0,1599442600.0
000060,20180820,16342455386.0,16349158674.0,3568221700.0,3569685300.0
000061,20180820,8814026520.0,8824213840.0,1695005100.0,1696964200.0
000062,20180820,12758749674.0,13798790384.0,666949800.0,721316800.0
000063,20180820,56079249819.0,68466330494.0,3434124300.0000005,4192671800.0000005
000065,20180820,5522124808.0,6756257412.0,628943600.0,769505400.0
000066,20180820,18904544307.0,22285496904.0,2490717300.0,2936165600.0
000068,20180820,2939480780.0,2939480780.0,1006671500.0,1006671500.0
000069,20180820,39138557822.0,52259998518.0,6144200600.0,8204081400.0
000070,20180820,4112022156.0,4758889773.0,541768400.0,626994700.0
000078,20180820,7129554048.0,10162995072.0,1856654700.0,2646613300.0
000088,20180820,10818054000.0,10818054000.0,1942200000.0,1942200000.0
000089,20180820,16631740645.0,16631740645.0,2050769500.0000002,2050769500.0000002
000090,20180820,5522554975.0,8552189065.0,928160500.0,1437342700.0
000096,20180820,5271951360.0,5448960000.0,510848000.0,528000000.0
000099,20180820,3612179584.0,3612179584.0,606070400.0,606070400.0
000100,20180820,32955484705.0,38074512285.0,11727930500.0,13549648500.0
000150,20180820,8682604728.0,10356830736.0,525581400.0,626926800.0
000151,20180820,3059925120.0,3397850400.0,266544000.0,295980000.0
000153,20180820,1952977272.0,1984905776.0,311977200.0,317077600.0
000155,20180820,4470444000.0,6057900000.0,937200000.0000001,1270000000.0
000156,20180820,10703268708.0,11982821884.0,1280295300.0,1433351900.0
000157,20180820,25588026081.0,32033537691.0,6225797099.999999,7794048099.999999
000158,20180820,8933027400.0,9090811950.0,1624186800.0,1652874900.0
000159,20180820,1890877449.0,1890877449.0,481139300.0,481139300.0
000166,20180820,86922037328.0,97805999564.0,20028119200.0,22535944600.0
000301,20180820,7747983504.0,7747983504.0,1218236400.0,1218236400.0
000333,20180820,270228088830.0,276342209550.0,6480289900.0,6626911500.0
000338,20180820,32499652198.0,60299179044.0,4310298700.0,7997238600.0
000400,20180820,7551138623.0,7552371477.0,1008162700.0,1008327300.0
000401,20180820,15223549840.0,15227008770.0,1347216800.0,1347522900.0
000402,20180820,20825212041.0,20832841403.0,2987835300.0,2988929900.0
000403,20180820,7189323770.0,7386852960.0,265288700.0,272577600.0
000404,20180820,2896523058.0,2909263280.0,692948100.0,695996000.0
000407,20180820,3623772006.0,4277211642.0,745632100.0,880084700.0
000408,20180820,5020152672.0,22410081580.0,446632800.0,1993779500.0
000409,20180820,1746883514.0,2202113472.0,405309400.00000006,510931200.00000006
000410,20180820,5796935802.0,5993637147.0,740349400.0,765470900.0
000411,20180820,2937459421.0,2939565083.0,207301300.0,207449900.0
000413,20180820,22315709520.0,31229863045.0,4094625600.0,5730250100.0
000415,20180820,12275657880.0,21398443698.0,3547878000.0,6184521300.0
000416,20180820,2397701361.0,2398740465.0,531641100.0,531871500.0
000417,20180820,4027572175.0,4032001314.0,779027500.0,779884200.0
000418,20180820,20298621420.0,29220931740.0,439364100.0,632487700.0
000419,20180820,2640389400.0,2641811922.0,543290000.0,543582700.0
000420,20180820,3791646840.0,4493211048.0,1663003000.0000002,1970706600.0000002
000421,20180820,2628449271.0,2628449271.0,572646900.0,572646900.0
000422,20180820,2558767050.0,2558920095.0,897813000.0,897866700.0
000423,20180820,28770161200.0,28776946000.0,653867300.0,654021500.0
000425,20180820,29582771490.0,33136417755.0,6993562999.999999,7833668499.999999
000426,20180820,9564583061.0,13500660124.0,1330261900.0,1877699600.0
000428,20180820,1976932375.0,2802046775.0,718884500.0,1018926100.0
000429,20180820,3525789600.0,15722861872.0,468855000.0,2090806100.0
000430,20180820,2129763096.0,2598929634.0,331738800.0,404817700.0
000488,20180820,11970868538.26,20971271204.0,1658015033.0,2904608200.0
000498,20180820,1850940000.0,4704584220.0,440700000.0,1120139100.0
000501,20180820,7397688480.0,8397401376.0,677444000.0,768992800.0
000502,20180820,1199101806.0,1208720838.0,183348900.0,184819700.0
000503,20180820,16294879587.0,16295646486.0,898779900.0,898822200.0
000504,20180820,3588275460.0,3598678545.0,310673200.0,311573900.0
000505,20180820,2130383019.0,4053021264.0,360470900.0,685790400.0
000506,20180820,2748866160.0,2749892688.0,928671000.0,929017800.0
000507,20180820,6316136284.0,6458444562.0,772143800.0,789540900.0
000509,20180820,2856160454.0,2856171526.0,825479900.0,825483100.0
000510,20180820,2769375168.0,3070278792.0,549479200.0,609182300.0
000513,20180820,16292987920.0,25598187120.0,457668200.0,719050200.0
000514,20180820,3526962780.0,3526962780.0,843771000.0,843771000.0
000516,20180820,9991817044.0,10190324881.0,1932653200.0,1971049300.0
000517,20180820,8560800336.0,8978661450.0,3035744800.0,3183922500.0
000518,20180820,4272573155.0,4272658230.0,1029535699.9999999,1029556199.9999999
000519,20180820,5756420250.0,10989105111.0,735175000.0,1403461700.0
000520,20180820,3410721395.0,3410721395.0,1012083500.0,1012083500.0
000521,20180820,2776790130.0,3614308734.0,802540500.0,1044597900.0
000523,20180820,2562994075.0,3006929725.0,445738100.0,522944300.0
000524,20180820,2181682899.0,5368370886.0,272369900.0,670208600.0
000525,20180820,7614886162.0,8723208958.0,506983100.0,580772900.0
000526,20180820,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180820,13084937423.0,13086565623.0,1125102100.0,1125242100.0
000529,20180820,2906410440.0,2977331040.0,569884400.0,583790400.0
000530,20180820,2199232768.0,3147997488.0,597617600.0,855434100.0
000531,20180820,3370597044.0,3370607376.0,685080700.0,685082800.0
000532,20180820,3108524770.0,3119610115.0,343483400.0,344708300.0
000533,20180820,2246479872.0,2265876480.0,684902400.0,690816000.0
000534,20180820,5675270370.0,5680117905.0,491365399.99999994,491785099.99999994
000536,20180820,4947543133.0,6832101016.0,2003053899.9999998,2766032800.0
000537,20180820,3568263582.0,16371556953.0,405945800.00000006,1862520700.0000002
000538,20180820,83311392000.0,83311976000.0,1041392400.0,1041399700.0
000539,20180820,10956261030.0,22523717931.0,2553907000.0,5250283900.0
000540,20180820,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180820,6326210100.0,8256142580.0,1072238999.9999999,1399346200.0
000543,20180820,8038878040.0,8038878040.0,1790396000.0,1790396000.0
000544,20180820,3515923022.0,6569373530.0,521650300.0,974684500.0
000545,20180820,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180820,6384800959.0,8068335276.0,565527100.0,714644400.0
000547,20180820,6852793942.0,10093180034.0,970650700.0,1429628900.0
000548,20180820,2166532340.0,2166596572.0,499201000.0,499215800.0
000550,20180820,5557539584.0,9253654080.0,518427199.99999994,863214000.0
000551,20180820,2264455064.0,2264455064.0,400080400.0,400080400.0
000552,20180820,5046101388.0,7409786040.0,1557438700.0,2286971000.0
000553,20180820,3343310195.0,33493318784.0,244215500.0,2446553600.0
000554,20180820,2150512721.0,2851104269.0,362649700.0,480793300.0
000555,20180820,11134829313.0,11474465592.0,934914300.0,963431200.0
000557,20180820,2177112144.0,5425153884.0,585245200.0,1458374700.0
000558,20180820,4328731680.0,4331792640.0,1288313000.0,1289224000.0
000559,20180820,16794211340.0,16794272950.0,2753149400.0,2753159500.0
000560,20180820,6359499368.0,13261470067.0,1129573600.0,2355500900.0
000561,20180820,3777788484.0,3846342288.0,593991900.0,604770800.0
000563,20180820,10670377233.0,11535277248.0,3666796300.0,3964012800.0
000564,20180820,5968194672.0,18984737112.0,1888669200.0,6007828200.0
000565,20180820,2180968766.0,2180968766.0,433592200.0,433592200.0
000566,20180820,6906003830.0,8363230418.0,1103195500.0,1335979300.0
000567,20180820,1956170590.0,5752562747.0,150359000.0,442164700.0
000568,20180820,63219917200.0,66060337750.0,1401772000.0,1464752500.0
000570,20180820,1719544574.0,2346544574.0,411374300.0,561374300.0
000571,20180820,2991991086.0,3020177440.0,806466600.0,814064000.0
000572,20180820,4614442062.0,4621428284.0,1642150200.0,1644636400.0
000573,20180820,1966073000.0,2048329696.0,622175000.0,648205600.0
000576,20180820,2103882312.0,2139020079.0,435586400.0,442861300.0
000581,20180820,15868215300.0,19139792882.0,836490000.0,1008950600.0000001
000582,20180820,2073820576.0,10926132200.0,263175200.0,1386565000.0
000584,20180820,5807424100.0,5826581800.0,611307800.0,613324400.0
000585,20180820,1194465160.0,1711805200.0,609421000.0,873370000.0
000586,20180820,1978891200.0,1978891200.0,193440000.0,193440000.0
000587,20180820,3335782725.0,5840310850.0,1213011900.0,2123749400.0
000589,20180820,2690663331.0,2690861121.0,775407300.0,775464300.0
000590,20180820,2002428714.0,2148056664.0,223236199.99999997,239471199.99999997
000591,20180820,6905765271.0,10194062220.0,2037098900.0,3007098000.0
000592,20180820,5223374793.0,5273761857.0,1913324100.0,1931780900.0
000593,20180820,1687148172.0,2162544930.0,279792400.0,358631000.0
000595,20180820,2722980402.0,2759048273.0,754288200.0,764279300.0
000596,20180820,28160076000.0,36969276000.0,383600000.0,503600000.0
000597,20180820,6059242240.0,7290702080.0,473378300.0,569586100.0
000598,20180820,12362945004.0,12362945004.0,2986218600.0,2986218600.0
000599,20180820,2982797175.0,3969231100.0,627957300.0,835627600.0
000600,20180820,5842636376.0,9603117504.0,1090044100.0,1791626400.0
000601,20180820,5032017586.0,5035370922.0,1079832100.0,1080551700.0
000603,20180820,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180820,2538783750.0,3279724980.0,272987500.0,352658600.0
000606,20180820,3409865472.0,4778588256.0,546452800.0,765799400.0
000607,20180820,3928778400.0,4518580896.0,884859999.9999999,1017698399.9999999
000608,20180820,3351614493.0,3352112898.0,749801900.0,749913400.0
000609,20180820,1606014850.0,1646015800.0,292002700.0,299275600.0
000610,20180820,1493500950.0,1503349165.0,235197000.0,236747900.0
000611,20180820,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180820,5661792948.0,5674869144.0,1189452300.0,1192199400.0
000613,20180820,1883427304.0,2581469000.0,265645600.0,364100000.0
000615,20180820,2228480326.0,4927623740.0,354289400.0,783406000.0
000616,20180820,3675651008.0,3675702408.0,1430214400.0,1430234400.0
000617,20180820,3024912384.0,94996194380.0,287539200.0,9030056500.0
000619,20180820,2264400000.0,2264400000.0,360000000.0,360000000.0
000620,20180820,10147241745.0,10147294175.0,1896680700.0000002,1896690500.0000002
000622,20180820,1347966420.0,1347966420.0,425226000.0,425226000.0
000623,20180820,18188679760.0,19301982000.0,1095703600.0,1162770000.0
000625,20180820,26363776511.0,33666565985.0,3760881100.0,4802648500.0
000626,20180820,2961635400.0,4382004540.0,404595000.0,598634500.0
000627,20180820,8541116933.0,31175370252.0,1353584300.0,4940629200.0
000628,20180820,1641068019.0,2719220400.0,187980300.0,311480000.0
000629,20180820,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180820,20077174320.0,22105719930.0,9560559200.0,10526533300.0
000631,20180820,8197589704.0,8197589704.0,2432519200.0,2432519200.0
000632,20180820,2234329920.0,2234494080.0,465485400.0,465519600.0
000633,20180820,1736829864.0,1736829864.0,385106400.0,385106400.0
000635,20180820,3746162736.0,3746162736.0,303087600.0,303087600.0
000636,20180820,13700806585.0,14010398015.0,875450900.0,895233100.0
000637,20180820,1484304750.0,2105495370.0,366495000.0,519875400.0
000638,20180820,1547000000.0,1547000000.0,309400000.0,309400000.0
000639,20180820,4408260604.0,6445727200.0,527303900.00000006,771020000.0
000650,20180820,8084107350.0,8086360853.0,1237995000.0,1238340100.0
000651,20180820,228942435930.0,230703280015.0,5969815800.0,6015730900.0
000652,20180820,4481342128.0,4485744656.0,1474125700.0,1475573900.0
000655,20180820,2137271318.0,2137271318.0,595340200.0,595340200.0
000656,20180820,26161769100.0,26751976158.0,5221910000.0,5339715800.0
000657,20180820,2420344960.0,6196020160.0,343799000.0,880116500.0
000659,20180820,3921392625.0,3921392625.0,1285702500.0,1285702500.0
000661,20180820,33480741000.0,33512103400.0,169953000.0,170112200.0
000662,20180820,2301735285.0,6722551470.0,374265900.0,1093097800.0
000663,20180820,1346998800.0,2386920900.0,192428400.0,340988700.0
000665,20180820,5101993576.0,5102463548.0,636158800.0,636217400.0
000666,20180820,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180820,5791013724.0,5835870444.0,2539918300.0,2559592300.0
000668,20180820,1362735236.0,1364161251.0,146688400.0,146841900.0
000669,20180820,3222394565.0,3272766328.0,669936500.0,680408800.0
000670,20180820,2434442990.0,3315506838.0,599616500.0,816627300.0000001
000671,20180820,18346146276.0,22923414878.0,3241368600.0,4050073300.0
000672,20180820,7688577645.0,7688708055.0,813606100.0000001,813619900.0000001
000673,20180820,4826279569.0,4852204565.0,787321300.0,791550500.0
000676,20180820,3757136115.0,11443672980.0,317057900.0,965710800.0
000677,20180820,2747449722.0,2747449722.0,863977900.0,863977900.0
000678,20180820,2226924162.0,2385385242.0,429079799.99999994,459611799.99999994
000679,20180820,1578633158.0,1578852000.0,356350600.0,356400000.0
000680,20180820,3995162136.0,4690177128.0,1056921200.0,1240787600.0
000681,20180820,8382490200.0,18915592500.0,310462600.0,700577500.0
000682,20180820,3569762415.0,4893653550.0,978017100.0,1340727000.0
000683,20180820,8130158386.0,11385786223.0,2832807800.0,3967172900.0
000685,20180820,9800257818.0,11535370366.0,1253229900.0,1475111300.0
000686,20180820,14417189864.0,14417189864.0,2340452900.0,2340452900.0
000687,20180820,4253542488.0,6175566358.0,527734799.99999994,766199300.0
000688,20180820,13169876100.0,13169925894.0,1137295000.0,1137299300.0
000690,20180820,13927697752.0,14861314357.0,2039194400.0,2175887900.0
000691,20180820,1109657666.0,1234891400.0,290486300.0,323270000.0
000692,20180820,1646308431.0,1646453970.0,532785900.0,532833000.0
000693,20180820,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180820,2028749895.0,2032649625.0,221721300.0,222147500.0
000697,20180820,7587087904.0,9357849600.0,453773200.00000006,559680000.0
000698,20180820,1807234704.0,3425570192.0,432352800.0,819514400.0
000700,20180820,2482686684.0,2944756172.0,697383900.0,827178700.0
000701,20180820,2588576640.0,2785299735.0,377894400.0,406613100.0
000702,20180820,1495820106.0,1495820106.0,266634599.99999997,266634599.99999997
000703,20180820,35102105100.0,39047876172.0,2074592499.9999998,2307794100.0
000705,20180820,1790595860.0,2121682320.0,281983600.0,334123200.0
000707,20180820,1499186089.0,1499190934.0,464144300.0,464145800.0
000708,20180820,4489590915.0,4489590915.0,449408500.0,449408500.0
000709,20180820,29727305720.0,29732102120.0,10616894900.0,10618607900.0
000710,20180820,2593656600.0,14787066030.0,62197999.99999999,354605900.0
000711,20180820,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180820,7640951500.0,7651840000.0,894725000.0000001,896000000.0000001
000713,20180820,1784289720.0,1784289720.0,298876000.0,298876000.0
000715,20180820,1735463688.0,1738207380.0,278565600.0,279006000.0
000716,20180820,1963143208.0,2385105788.0,580811600.0,705652600.0
000717,20180820,20493307296.0,20493371668.0,2419516800.0,2419524400.0
000718,20180820,8058411680.0,10681920128.0,2289321500.0,3034636400.0
000719,20180820,4463216775.0,6845232753.0,667147500.0,1023203699.9999999
000720,20180820,3030744600.0,4526675010.0,863460000.0,1289651000.0
000721,20180820,1865204312.0,2135959252.0,435795400.0,499055900.0
000722,20180820,2636419144.0,2636419144.0,464158300.0,464158300.0
000723,20180820,4173603384.0,15848897906.0,1081244400.0,4105932100.0
000725,20180820,120202105755.0,123534315385.0,33859748100.0,34798398700.0
000726,20180820,5575979178.0,9170666862.0,560963700.0,922602300.0
000727,20180820,5157952800.0,7972037920.0,2930655000.0,4529567000.0
000728,20180820,19798128000.0,22615803840.0,2946150000.0,3365447000.0
000729,20180820,15307605350.0,17193089730.0,2509443500.0,2818539300.0
000731,20180820,3406950144.0,3406950144.0,591484400.0,591484400.0
000732,20180820,19441453708.0,19463208948.0,1243059700.0,1244450700.0
000733,20180820,5885551188.0,5885551188.0,469342200.00000006,469342200.00000006
000735,20180820,10892728092.0,11837559808.0,1059603900.0000001,1151513600.0
000736,20180820,4529234528.0,4529234528.0,445790800.0,445790800.0
000737,20180820,1646280000.0,1646280000.0,548760000.0,548760000.0
000738,20180820,15248393864.0,15248500344.0,1145634400.0,1145642400.0
000739,20180820,7718126193.0,7931463155.0,1146824100.0,1178523500.0
000750,20180820,14374986626.0,14374998220.0,4215538600.0,4215542000.0
000751,20180820,4469273318.0,4469285681.0,1409865400.0,1409869300.0
000752,20180820,2030899640.0,2030940450.0,263753200.0,263758500.0
000753,20180820,2661280965.0,2984357810.0,884146500.0000001,991481000.0000001
000755,20180820,2013145134.0,2013145134.0,469264600.0,469264600.0
000756,20180820,2588728248.0,4029649560.0,399495100.0,621859500.0
000757,20180820,2357454312.0,2357462664.0,451619600.0,451621200.0
000758,20180820,8487212779.0,8488021335.0,1969190900.0000002,1969378500.0000002
000759,20180820,4484992545.0,4487931685.0,680575500.0,681021500.0
000760,20180820,2748666060.0,3241747740.0,654444300.0,771844700.0
000761,20180820,11518560000.0,16315314015.0,2736000000.0,3875371500.0
000762,20180820,4635764688.0,5072779982.0,475951200.0,520819300.0
000766,20180820,3762086528.0,6340205232.0,573488800.0,966494700.0
000767,20180820,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20180820,40228164840.0,40228411850.0,2768628000.0,2768645000.0
000776,20180820,79259313185.0,102046364303.0,5919291500.0,7621087700.0
000777,20180820,3968258310.0,3968372160.0,383406600.0,383417600.0
000778,20180820,17801564730.0,18118596108.0,3921049500.0,3990880200.0
000779,20180820,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180820,3600787365.0,3600787365.0,1014306300.0,1014306300.0
000782,20180820,2521691050.0,2983989305.0,446317000.0,528139699.99999994
000783,20180820,27591667078.0,27592043823.0,5529392200.0,5529467700.0
000785,20180820,1865626191.0,1866577231.0,251093700.0,251221700.0
000786,20180820,25084033584.0,29971870146.0,1413981600.0000002,1689507900.0000002
000788,20180820,3718948896.0,3718961376.0,595985400.0,595987400.0
000789,20180820,7869277934.0,7869463969.0,613349800.0,613364300.0
000790,20180820,2927607560.0,2930514394.0,559772000.0,560327800.0
000791,20180820,4505857600.0,4506026032.0,971090000.0000001,971126300.0000001
000792,20180820,19524290000.0,19781243260.0,2749900000.0,2786090600.0
000793,20180820,6337775730.0,6604272510.0,1920538100.0,2001294700.0
000795,20180820,2901145923.0,4795483743.0,685850099.9999999,1133684100.0
000796,20180820,2027006216.0,6616722472.0,245995900.0,803000300.0
000797,20180820,6237345600.0,6286860960.0,1299447000.0,1309762700.0
000798,20180820,1973801154.0,1974232518.0,319385300.0,319455100.0
000799,20180820,6352361950.0,6352361950.0,324929000.0,324929000.0
000800,20180820,9755220831.0,11246025000.0,1411754100.0,1627500000.0
000801,20180820,4837875218.0,4837875218.0,1022806599.9999999,1022806599.9999999
000802,20180820,3904142690.0,7339974530.0,384644600.0,723150200.0
000803,20180820,1512333856.0,1512333856.0,127730900.0,127730900.0
000806,20180820,2423615601.0,3816693946.0,698448300.0,1099911800.0
000807,20180820,12318228156.0,13216672716.0,2429630800.0,2606838800.0
000809,20180820,2210440684.0,2210440684.0,824791300.0,824791300.0
000810,20180820,6912925200.0,7703253360.0,960128500.0,1069896300.0
000811,20180820,2764198318.0,2984457694.0,604857400.0,653054200.0
000812,20180820,2175071600.0,2498250950.0,669252800.0,768692600.0
000813,20180820,8687786016.0,18021513672.0,1080570400.0,2241481800.0
000815,20180820,2493216000.0,5471719810.0,316800000.0,695263000.0
000816,20180820,2017779025.0,2142392983.0,1336277500.0,1418803300.0
000818,20180820,7152844845.0,7169100000.0,688435500.0,690000000.0
000819,20180820,2686071960.0,2686247190.0,271320400.0,271338100.0
000820,20180820,3221757280.0,7137146240.0,287656900.0,637245200.0
000821,20180820,3879260880.0,4736470640.0,440825099.99999994,538235300.0
000822,20180820,5809146431.0,5809146431.0,895091900.0,895091900.0
000823,20180820,3930258060.0,3930591120.0,536920500.0,536966000.0
000825,20180820,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180820,16365837670.0,19713375864.0,1187651500.0,1430578800.0
000828,20180820,8004270120.0,8004280900.0,1039515600.0,1039517000.0
000829,20180820,8149645395.0,9070904475.0,953174899.9999999,1060924499.9999999
000830,20180820,23994596142.0,24009068512.0,1463977800.0,1464860800.0
000831,20180820,9691183320.0,9691183320.0,980888999.9999999,980888999.9999999
000833,20180820,1932021504.0,3415533198.0,378086400.0,668401800.0
000835,20180820,1366056450.0,1473689404.0,302895000.0,326760400.0
000836,20180820,5135904000.0,5135934600.0,1208448000.0,1208455200.0
000837,20180820,2755776045.0,3279644357.0,582616500.0,693370899.9999999
000838,20180820,2237887818.0,3895636188.0,632171700.0,1100462200.0
000839,20180820,17674722472.0,17678417064.0,3919007200.0,3919826400.0
000848,20180820,8208112351.0,8210141892.0,978320899.9999999,978562799.9999999
000850,20180820,3367875525.0,3368884050.0,943382500.0,943665000.0
000851,20180820,3881493245.0,4256783762.0,827610499.9999999,907629799.9999999
000852,20180820,5245843029.0,5245843029.0,598157700.0,598157700.0
000856,20180820,2760320000.0,2760320000.0,227000000.0,227000000.0
000858,20180820,235451668927.0,240776144240.0,3795770900.0,3881608000.0
000859,20180820,2351013750.0,2351450364.0,739312500.0,739449800.0
000860,20180820,20969182500.0,20969182500.0,570590000.0,570590000.0
000861,20180820,5312915337.0,5917182822.0,2020119900.0,2249879400.0
000862,20180820,1689559273.0,2379621030.0,501352900.0,706119000.0
000863,20180820,3841171606.0,5745625909.0,916747399.9999999,1371271099.9999998
000868,20180820,3387384992.0,3571313204.0,695561600.0,733329200.0
000869,20180820,16428884784.0,24834360720.0,453460800.00000006,685464000.0
000875,20180820,5530695319.0,6074068620.0,1954309300.0,2146314000.0
000876,20180820,25219565188.0,25464730600.0,4175424700.0,4216015000.0
000877,20180820,7700826000.0,9176326250.0,880094400.0,1048723000.0
000878,20180820,12804183680.0,12804245152.0,1416392000.0000002,1416398800.0000002
000880,20180820,1020269250.0,2084558775.0,135135000.0,276100500.0
000881,20180820,2532207168.0,8677015560.0,308054400.0,1055597999.9999999
000882,20180820,6255030852.0,6898126788.0,2482155100.0,2737351900.0
000883,20180820,21650607855.0,26355170475.0,5345829100.0,6507449500.0
000885,20180820,4806655040.0,5321215040.0,448382000.0,496382000.0
000886,20180820,4035133322.0,4133302294.0,965342900.0000001,988828300.0000001
000887,20180820,14415033633.0,14602787563.0,1218515100.0,1234386100.0
000888,20180820,3688391700.0,3688391700.0,526913100.0,526913100.0
000889,20180820,7944606486.0,7946946504.0,621643700.0,621826800.0
000890,20180820,1841175915.0,1841261760.0,379623900.0,379641600.0
000892,20180820,2249356290.0,4267265175.0,517093400.00000006,980980500.0000001
000893,20180820,1274359560.0,2406952494.0,400742000.0,756903300.0
000895,20180820,73898128640.0,73910105920.0,3299023600.0,3299558300.0
000897,20180820,4463595096.0,4463671272.0,1617244600.0000002,1617272200.0000002
000898,20180820,38861645872.0,45723985296.0,6148994600.0,7234807800.0
000899,20180820,2825965380.0,4263711986.0,646674000.0,975677800.0
000900,20180820,6324701967.0,6329344011.0,1516715100.0,1517828300.0
000901,20180820,5550991677.0,6012926953.0,567006300.0,614190700.0
000902,20180820,9512168718.0,10579732623.0,1172893800.0,1304529300.0
000903,20180820,4552021089.0,5104374072.0,1757537100.0,1970800800.0
000905,20180820,3844440000.0,3844440000.0,531000000.0,531000000.0
000906,20180820,2679389318.0,3256081110.0,555889900.0,675535500.0
000908,20180820,2780714643.0,3492703971.0,700431900.0,879774300.0
000909,20180820,2276534640.0,2286419568.0,311002000.0,312352400.0
000910,20180820,6774158271.0,7099217400.0,529644900.00000006,555060000.0
000911,20180820,2025505625.0,2025505625.0,324080900.0,324080900.0
000912,20180820,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180820,3941188735.0,3941227840.0,453531500.0,453536000.0
000915,20180820,3739588650.0,3753990630.0,233432500.0,234331500.0
000917,20180820,6641503200.0,7272064332.0,1294640000.0,1417556400.0
000918,20180820,10049346655.0,10049346655.0,1804191500.0,1804191500.0
000919,20180820,3470842140.0,3477600000.0,503020600.0,504000000.0
000920,20180820,2510262160.0,2510900000.0,421892800.0,422000000.0
000921,20180820,6927629568.0,10465731072.0,902035100.0,1362725400.0
000922,20180820,3037996154.0,3066732684.0,485302900.0,489893400.0
000923,20180820,3078900000.0,10149935950.0,198000000.0,652729000.0
000925,20180820,2593972836.0,3119044320.0,457490800.0,550096000.0
000926,20180820,6297907105.0,6400374960.0,947053700.0,962462400.0
000927,20180820,5407629690.0,5407640199.0,1595171000.0,1595174100.0
000928,20180820,3953602156.0,6685447160.0,743158300.0,1256663000.0
