code,date,neg_mkt_val,mkt_val,neg_shares,shares
000521,20180208,3306053212.0,4303743348.0,802440100.0,1044597900.0
000523,20180208,3008732175.0,3529874025.0,445738100.0,522944300.0
000524,20180208,2586150644.0,6427300474.0,269671600.0,670208600.0
000525,20180208,9997706732.0,11452841588.0,506983100.0,580772900.0
000526,20180208,2472214070.0,2472214070.0,96195100.0,96195100.0
000528,20180208,10148245052.0,10149684644.0,1125082600.0,1125242200.0
000529,20180208,3265437612.0,3345118992.0,569884400.0,583790400.0
000530,20180208,2719572246.0,3931276248.0,592499400.0,856487200.0
000531,20180208,4713358656.0,4713369664.0,685081200.0,685082800.0
000532,20180208,3136003442.0,3147186779.0,343483400.0,344708300.0
000533,20180208,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180208,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180208,8012209200.0,11064131200.0,2003052300.0,2766032800.0
000537,20180208,6767872320.0,24585273240.0,512717600.0,1862520700.0
000538,20180208,97890885600.0,97891571800.0,1041392400.0,1041399700.0
000539,20180208,11850138688.0,24361317760.0,2553909200.0,5250284000.0
000540,20180208,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180208,8315722135.0,10851293637.0,974879500.0000001,1272132900.0
000543,20180208,8396957240.0,8396957240.0,1790395999.9999998,1790395999.9999998
000544,20180208,4552268721.0,8505747173.0,347766900.0,649789700.0
000545,20180208,4288531857.0,4411143957.0,959403100.0,986833100.0
000546,20180208,7685926716.0,9733456728.0,564311800.0,714644400.0
000547,20180208,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180208,3025158060.0,3025247748.0,499201000.00000006,499215800.00000006
000550,20180208,9920399808.0,16521915960.0,518307200.0,863214000.0
000551,20180208,2636529836.0,2636529836.0,400080400.0,400080400.0
000552,20180208,5840395125.0,8576141250.0,1557438700.0,2286971000.0
000553,20180208,5170980633.0,34765526656.0,363897300.0,2446553600.0
000554,20180208,2368102541.0,3139580249.0,362649700.0,480793300.0
000555,20180208,8550030272.0,8998448342.0,915420800.0,963431300.0
000557,20180208,2545816620.0,6343929945.0,585245200.0,1458374700.0
000558,20180208,5668577640.0,5672585600.0,1288313100.0,1289224000.0
000559,20180208,24868263320.0,24916093475.0,2747874400.0,2753159500.0
000560,20180208,2577197952.0,13698143928.0,340899200.0,1811923800.0
000561,20180208,3902526783.0,3968569080.0,593991900.0,604044000.0
000563,20180208,11504691672.0,12423776634.0,2861863600.0000005,3090491700.0000005
000564,20180208,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180208,2549522136.0,2549522136.0,433592200.0,433592200.0
000566,20180208,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180208,3440255104.0,3459456000.0,150360800.0,151200000.0
000568,20180208,79157153625.0,82685278625.0,1402252500.0,1464752500.0
000570,20180208,1954027925.0,2666527925.0,411374300.0,561374300.0
000571,20180208,4011719676.0,4054038720.0,805566199.9999999,814063999.9999999
000572,20180208,5944588430.0,5953584130.0,1642151500.0,1644636500.0
000573,20180208,2830896250.0,2949335480.0,622175000.0,648205600.0
000576,20180208,7934909823.0,8099933177.0,433838700.0,442861300.0
000581,20180208,20059078160.0,24194635388.0,836492000.0,1008950600.0
000582,20180208,2136982624.0,10070906328.0,263175200.00000003,1240259400.0000002
000584,20180208,8949073320.0,8979069216.0,611275500.0,613324400.0
000585,20180208,1985940166.0,2847186200.0,609184100.0,873370000.0
000586,20180208,2948025600.0,2948025600.0,193440000.0,193440000.0
000587,20180208,8648774847.0,15142333222.0,1213011900.0,2123749400.0
000589,20180208,3202432149.0,3202667559.0,775407300.0,775464300.0
000590,20180208,2451133476.0,2629393776.0,223236200.0,239471200.0
000591,20180208,9169428000.0,14915206576.0,1848675000.0,3007098100.0
000592,20180208,8361226317.0,8441882533.0,1913324100.0,1931780900.0
000593,20180208,1776594110.0,2277306850.0,279778600.0,358631000.0
000595,20180208,2095015788.0,3232901439.0,495275599.99999994,764279299.9999999
000596,20180208,23844576000.0,31303776000.0,383600000.0,503600000.0
000597,20180208,4440335354.0,4452264838.0,473383299.99999994,474655099.99999994
000598,20180208,14692195512.0,14692195512.0,2986218600.0,2986218600.0
000599,20180208,3654711486.0,3926048616.0,627957300.0,674578800.0
000600,20180208,6889078712.0,11323078848.0,1090044100.0,1791626400.0
000601,20180208,7202274671.0,7207279839.0,1079801300.0,1080551700.0
000603,20180208,5085046622.0,8541821172.0,410746900.0,689969400.0
000605,20180208,2753246092.0,3556813880.0,194989100.0,251899000.0
000606,20180208,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180208,4468543000.0,5139376920.0,884860000.0,1017698400.0
000608,20180208,5061162825.0,5061915450.0,749801900.0,749913400.0
000609,20180208,2310468732.0,2567783790.0,269285400.0,299275500.0
000610,20180208,2461067502.0,2476383034.0,235283699.99999997,236747899.99999997
000611,20180208,1807509114.0,1821512520.0,319347900.0,321822000.0
000612,20180208,7254017760.0,8655367644.0,999176000.0,1192199400.0
000613,20180208,2218140760.0,3040235000.0,265645600.0,364100000.0
000615,20180208,3036260158.0,6727939347.0,354289400.0,785057100.0
000616,20180208,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180208,3766763520.0,118293740150.0,287539200.0,9030056500.0
000619,20180208,2534400000.0,2534400000.0,360000000.0,360000000.0
000620,20180208,11021679000.0,11380143000.0,1836946500.0,1896690500.0
000622,20180208,1696651740.0,1696651740.0,425226000.0,425226000.0
000623,20180208,23855694984.0,25325130600.0,1095302800.0,1162770000.0
000625,20180208,47011013750.0,60033106250.0,3760881100.0,4802648500.0
000626,20180208,4203742050.0,6219812455.0,404595000.0,598634500.0
000627,20180208,9854080600.0,35967780576.0,1353582500.0,4940629200.0
000628,20180208,1216232541.0,2015275600.0,187980300.0,311480000.0
000629,20180208,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180208,26673680331.0,29369027907.0,9560458900.0,10526533300.0
000631,20180208,10070629488.0,10070629488.0,2432519200.0,2432519200.0
000632,20180208,2578789116.0,2578978584.0,465485400.0,465519600.0
000633,20180208,3064052352.0,3065446944.0,384931200.0,385106400.0
000635,20180208,3676452588.0,3676452588.0,303087600.0,303087600.0
000636,20180208,9034653288.0,9238805592.0,875450900.0,895233100.0
000637,20180208,1913103900.0,2713749588.0,366495000.0,519875400.0
000638,20180208,2568020000.0,2568020000.0,309400000.0,309400000.0
000639,20180208,5871906463.0,7086130495.0,376645700.0,454530500.0
000650,20180208,5917616100.0,5919265678.0,1237995000.0,1238340100.0
000651,20180208,304495086900.0,306802275900.0,5970491900.0,6015730900.0
000652,20180208,6279935232.0,6285944814.0,1474163200.0,1475573900.0
000655,20180208,3030281618.0,3030281618.0,595340200.0,595340200.0
000656,20180208,27315808317.0,27926713634.0,5222907900.0,5339715800.0
000657,20180208,2740569012.0,7015786452.0,245570700.0,628654700.0
000659,20180208,4307103375.0,4307103375.0,1285702500.0,1285702500.0
000661,20180208,27500688192.0,27517365648.0,170009200.0,170112300.0
000662,20180208,3858150780.0,11267314960.0,287921700.0,840844400.0
000663,20180208,3969694824.0,6270782193.0,215861600.0,340988700.0
000665,20180208,5890842526.0,5891373124.0,636160100.0,636217400.0
000666,20180208,5025041856.0,12054705600.0,293518800.0,704130000.0
000667,20180208,7619754900.0,7678776900.0,2539918300.0,2559592300.0
000668,20180208,1896681012.0,1898665767.0,146688400.0,146841900.0
000669,20180208,5646607980.0,5734874340.0,478526100.0,486006300.0
000670,20180208,2916813078.0,3968809164.0,600167300.0,816627400.0
000671,20180208,25899619074.0,32319585732.0,3245566300.0,4050073400.0
000672,20180208,9836664591.0,9836664591.0,813619900.0,813619900.0
000673,20180208,5528182225.0,10488044125.0,417221300.0,791550500.0
000676,20180208,3351619569.0,10226877372.0,316489100.0,965710800.0
000677,20180208,2695603872.0,2695611048.0,863975600.0,863977900.0
000678,20180208,2518698426.0,2697921266.0,429079800.0,459611800.0
000679,20180208,2045389878.0,2045736574.0,356339700.0,356400100.0
000680,20180208,4587012836.0,5385018618.0,1056915400.0,1240787700.0
000681,20180208,6442660346.0,16127291748.0,279872300.0,700577400.0
000682,20180208,4185913188.0,4186538496.0,978017100.0,978163200.0
000683,20180208,7846877606.0,10989068933.0,2832807800.0,3967172900.0
000685,20180208,12482169804.0,14692108548.0,1253229900.0,1475111299.9999998
000686,20180208,19495972657.0,19495972657.0,2340452900.0,2340452900.0
000687,20180208,5040689420.0,7271231357.0,531158000.0,766199300.0
000688,20180208,10781556600.0,10781597364.0,1137295000.0,1137299300.0
000690,20180208,15864939434.0,16928407862.0,2039195300.0,2175887900.0
000691,20180208,1600579513.0,1781217700.0,290486300.0,323270000.0
000692,20180208,2040569997.0,2040750390.0,532785900.0,532833000.0
000693,20180208,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180208,1818114660.0,1821609500.0,221721300.00000003,222147500.00000003
000697,20180208,7850276360.0,9682464000.0,453773200.0,559680000.0
000698,20180208,2356322760.0,4466353480.0,432352800.0,819514400.0
000700,20180208,3340468402.0,3962185494.0,697383800.0,827178600.0
000701,20180208,2943797376.0,3167516049.0,377894400.0,406613100.0
000702,20180208,1623804714.0,1623804714.0,266634600.0,266634600.0
000703,20180208,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180208,1934124178.0,2292085838.0,281942300.0,334123300.0
000707,20180208,1819445656.0,1819451536.0,464144300.0,464145800.0
000708,20180208,5051351540.0,5051351540.0,449408500.0,449408500.0
000709,20180208,41724407961.0,41731128654.0,10616897700.0,10618607800.0
000710,20180208,5884704000.0,13801261628.0,151200000.0,354605900.0
000711,20180208,4255293679.0,9212183799.0,337453900.0,730545900.0
000712,20180208,11799516256.0,11809280000.0,895259200.0,896000000.0
000713,20180208,1888896320.0,1888896320.0,298876000.0,298876000.0
000715,20180208,2328808416.0,2332490160.0,278565600.0,279006000.0
000716,20180208,2966535894.0,3633284606.0,580535400.0,711014600.0
000717,20180208,18001261536.0,18001261536.0,2419524400.0,2419524400.0
000718,20180208,9682940799.0,12836511549.0,2289111300.0,3034636299.9999995
000719,20180208,5657410800.0,8676767376.0,667147500.0,1023203700.0
000720,20180208,2918994630.0,5352051650.0,703372199.9999999,1289651000.0
000721,20180208,2017850304.0,2310628817.0,435820800.0,499055900.0
000722,20180208,3889626442.0,3889645716.0,464155899.99999994,464158199.99999994
000723,20180208,6974026380.0,26483262045.0,1081244400.0,4105932100.0
000725,20180208,188941564332.0,194175064746.0,33860495400.0,34798398700.0
000726,20180208,5943558860.0,9779584380.0,560713100.0,922602300.0
000727,20180208,5397820246.0,10010342849.0,2442452600.0,4529566900.0
000728,20180208,29697192000.0,33923705760.0,2946150000.0,3365447000.0
000729,20180208,17765855328.0,19955258244.0,2509301600.0,2818539300.0
000731,20180208,4412473624.0,4412473624.0,591484400.0,591484400.0
000732,20180208,37913320850.0,37955746350.0,1243059700.0,1244450700.0
000733,20180208,5481916896.0,5481916896.0,469342200.0,469342200.0
000735,20180208,7364247105.0,8003019520.0,1059603900.0,1151513600.0
000736,20180208,5263303969.0,5263303969.0,297193900.0,297193900.0
000737,20180208,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180208,13701881908.0,13701881908.0,1145642300.0,1145642300.0
000739,20180208,5802929946.0,5963328910.0,1146824100.0,1178523500.0
000750,20180208,19855186806.0,19855202820.0,4215538600.0,4215542000.0
000751,20180208,6851941956.0,6851964798.0,1409864600.0,1409869300.0
000752,20180208,3349633890.0,3349732950.0,263750700.0,263758500.0
000753,20180208,2908841985.0,3261972490.0,884146500.0,991481000.0
000755,20180208,2853089248.0,2853128768.0,469258100.0,469264600.0
000756,20180208,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180208,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180208,12504383805.0,12505552840.0,1969194300.0,1969378400.0
000759,20180208,5396990677.0,5400500495.0,680578900.0,681021500.0
000760,20180208,3043165995.0,3589077855.0,654444300.0,771844700.0
000761,20180208,14801760000.0,16965760000.0,2736000000.0,3136000000.0
000762,20180208,6096919500.0,6671693952.0,475950000.0,520819200.0
000766,20180208,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180208,7601090211.0,8030819403.0,2912295100.0,3076942300.0
000768,20180208,37154951526.0,37155217242.0,2768625300.0,2768645100.0
000776,20180208,101930199630.0,131235130194.0,5919291500.0,7621087700.000001
000777,20180208,4972783602.0,4972926272.0,383406600.0,383417600.0
000778,20180208,18615757083.0,20393397822.0,3643005300.0,3990880199.9999995
000779,20180208,2145935910.0,2145935910.0,186441000.0,186441000.0
000780,20180208,5101960689.0,5101960689.0,1014306300.0,1014306300.0
000782,20180208,2769622506.0,3290310331.0,444562199.99999994,528139699.99999994
000783,20180208,43129259160.0,43129848060.0,5529392200.0,5529467700.0
000785,20180208,2307551103.0,2308727423.0,251093700.0,251221700.0
000786,20180208,32408458272.0,40994246724.0,1413981600.0,1788579699.9999998
000788,20180208,3855538530.0,4112313060.0,558773700.0,595987400.0
000789,20180208,6654845330.0,6655002655.0,613349800.0,613364300.0
000790,20180208,2540503420.0,2543026260.0,430593800.0,431021400.0
000791,20180208,6418921425.0,6419144843.0,971092500.0,971126300.0
000792,20180208,31733773298.0,32151485524.0,2749893700.0,2786090600.0
000793,20180208,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180208,3607571526.0,5963178366.0,685850100.0,1133684100.0
000796,20180208,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180208,9075898564.0,9149585488.0,999548300.0,1007663600.0
000798,20180208,2529441288.0,2530083600.0,319373900.0,319455000.0
000799,20180208,6885245510.0,6885245510.0,324929000.0,324929000.0
000800,20180208,14766947886.0,17023650000.0,1411754100.0,1627499999.9999998
000801,20180208,5420874980.0,5420874980.0,1022806600.0,1022806600.0
000802,20180208,4323810400.0,8126163360.0,386054500.0,725550300.0
000803,20180208,2277441947.0,2277441947.0,127730900.00000001,127730900.00000001
000806,20180208,4924042185.0,7754378190.0,698445700.0,1099911800.0
000807,20180208,18677422227.0,21610693652.0,2253006300.0,2606838800.0000005
000809,20180208,2631084247.0,2631084247.0,824791300.0,824791300.0
000810,20180208,5979732880.0,6468425052.0,990022000.0,1070931300.0
000811,20180208,4209822120.0,4545256536.0,604859500.0,653054100.0
000812,20180208,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180208,8471671936.0,17573217312.0,1080570400.0,2241481800.0
000815,20180208,4305312000.0,9448624170.0,316800000.0,695263000.0
000816,20180208,4610157375.0,4894871385.0,1336277500.0,1418803300.0
000818,20180208,7711484480.0,7748637120.0,688525400.0,691842600.0
000819,20180208,2376766704.0,2376921756.0,271320400.0,271338100.0
000820,20180208,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180208,3631912176.0,5025748004.0,345238800.0,477732700.0
000822,20180208,7348704499.0,7348704499.0,895091899.9999999,895091899.9999999
000823,20180208,4902084165.0,4902499580.0,536920500.0,536966000.0
000825,20180208,36056149053.0,36057248574.0,5696074100.0,5696247800.0
000826,20180208,23554534666.0,28427641658.0,846676300.0,1021841900.0
000828,20180208,11029260516.0,11029275370.0,1039515600.0,1039517000.0
000829,20180208,7933840175.0,8861749790.0,950160500.0,1061287400.0
000830,20180208,30743554800.0,30762076800.0,1463978800.0,1464860800.0
000831,20180208,10044198912.0,10044303360.0,980878800.0,980889000.0
000833,20180208,2294984448.0,4057198926.0,378086400.0,668401800.0
000835,20180208,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180208,5818628160.0,5945599584.0,1182648000.0,1208455200.0
000837,20180208,2977170315.0,3543125299.0,582616500.0,693370900.0
000838,20180208,3178929820.0,5535324866.0,631994000.0,1100462200.0
000839,20180208,28491182344.0,28497137928.0,3919007200.0,3919826400.0
000848,20180208,8921652768.0,8924491824.0,978251400.0000001,978562700.0000001
000850,20180208,3905603550.0,3906773100.0,943382500.0000001,943665000.0000001
000851,20180208,4179153356.0,4583531197.0,591110800.0,648307100.0
000852,20180208,4456274865.0,4456274865.0,598157700.0,598157700.0
000856,20180208,3854460000.0,3854460000.0,227000000.0,227000000.0
000858,20180208,273369979818.0,273385521734.0,3795750900.0,3795966700.0
000859,20180208,2639358834.0,2639835429.0,739316200.0,739449700.0
000860,20180208,10224972800.0,10224972800.0,570590000.0,570590000.0
000861,20180208,5335531740.0,6412146315.0,1872116400.0,2249875900.0
000862,20180208,1880073375.0,2647946250.0,501352900.0,706119000.0
000863,20180208,4235372988.0,6383697012.0,916747400.0,1381752600.0
000868,20180208,4082946592.0,4082970659.0,695561600.0,695565700.0
000869,20180208,16075185360.0,24299698800.0,453460799.99999994,685464000.0
000875,20180208,5633274465.0,6760889100.0,1788341100.0,2146314000.0
000876,20180208,32785717996.0,33180038837.0,4165910800.0,4216015100.0
000877,20180208,9285001195.0,11064027650.0,880094900.0,1048722999.9999999
000878,20180208,18214801120.0,18214888568.0,1416392000.0,1416398800.0
000880,20180208,1158106950.0,2366181285.0,135135000.0,276100500.0
000881,20180208,3359559940.0,11516574180.0,307934000.0,1055598000.0
000882,20180208,6143987700.0,7555091244.0,2226082500.0,2737351900.0
000883,20180208,24644083141.0,29999342195.0,5345788100.0,6507449500.0
000885,20180208,6598317178.0,7674065720.0,426799300.0,496382000.0
000886,20180208,4913544461.0,5033136047.0,965332900.0,988828300.0
000887,20180208,18338108064.0,18565979104.0,1219289100.0,1234440100.0
000888,20180208,5248047504.0,5248055472.0,526912399.99999994,526913199.99999994
000889,20180208,7814061309.0,7816362876.0,621643700.0,621826800.0
000890,20180208,2304317073.0,2304424512.0,379623900.0,379641600.0
000892,20180208,2847106900.0,7112108625.0,392704400.0,980980500.0
000893,20180208,2084443400.0,3935897160.0,400854500.0,756903300.0
000895,20180208,82970443540.0,82983891245.0,3299023600.0,3299558300.0
000897,20180208,5029543937.0,5029716853.0,1617216700.0,1617272300.0
000898,20180208,44272761120.0,52090616160.0,6148994600.0,7234807800.0
000899,20180208,3110460574.0,4693009737.0,646665400.0,975677700.0000001
000900,20180208,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180208,6962829996.0,7542262410.0,378003799.99999994,409460499.99999994
000902,20180208,11162665525.0,12458254815.0,1168865500.0,1304529300.0
000903,20180208,5222135100.0,5912402400.0,1740711700.0,1970800800.0
000905,20180208,5039190000.0,5039190000.0,531000000.0,531000000.0
000906,20180208,3098767875.0,3682957404.0,429787500.0,510812400.0
000908,20180208,2853138820.0,4557230874.0,550799000.0,879774300.0
000909,20180208,2904758680.0,2917371416.0,311002000.0,312352400.0
000910,20180208,12070732392.0,12676814100.0,528722400.00000006,555270000.0
000911,20180208,2365790570.0,2365790570.0,324080900.0,324080900.0
000912,20180208,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180208,7433455040.0,7433455040.0,453536000.0,453536000.0
000915,20180208,5525347275.0,5546626605.0,233432499.99999997,234331499.99999997
000917,20180208,9114158592.0,9979597056.0,1294624800.0,1417556400.0
000918,20180208,12160250710.0,12160250710.0,1804191500.0,1804191500.0
000919,20180208,3953818158.0,3961440000.0,503030300.0,504000000.0
000920,20180208,3240136704.0,3240960000.0,421892800.0,422000000.0
000921,20180208,11708415598.0,17688175692.0,902035100.0,1362725400.0
000922,20180208,2642085885.0,3136960321.0,457900500.00000006,543667300.0
000923,20180208,3940200000.0,12989307100.0,198000000.0,652729000.0
000925,20180208,3301744783.0,4247526817.0,305434300.0,392925700.0
000926,20180208,10299063624.0,10550733264.0,948348400.0,971522400.0
000927,20180208,6460442550.0,6460455105.0,1595171000.0,1595174100.0
000928,20180208,4481244549.0,7577677890.0,743158300.0,1256663000.0
