code,date,neg_mkt_val,mkt_val,neg_shares,shares
000060,20180810,17163146377.0,17170186293.0,3568221700.0000005,3569685300.0000005
000061,20180810,9392168088.0,9401181114.0,1695337200.0,1696964100.0
000062,20180810,13425699474.0,14520107184.0,666949800.0,721316800.0
000063,20180810,49792776700.0,60793741100.0,3433984600.0,4192671800.0
000065,20180810,5761123376.0,7048669464.0,628943600.0,769505400.0
000066,20180810,18605658231.0,21933157032.0,2490717300.0,2936165600.0
000068,20180810,3281746156.0,3281749090.0,1006670600.0000001,1006671500.0000001
000069,20180810,40858933990.0,54557141310.0,6144200600.0,8204081400.0
000070,20180810,4182452048.0,4840399084.0,541768400.0,626994700.0
000078,20180810,7853649381.0,11195174259.0,1856654699.9999998,2646613299.9999995
000088,20180810,11750310000.0,11750310000.0,1942200000.0,1942200000.0
000089,20180810,16754786815.0,16754786815.0,2050769500.0,2050769500.0
000090,20180810,5717468680.0,8854031032.0,928160500.0,1437342700.0
000096,20180810,5241300480.0,5417280000.0,510848000.0,528000000.0
000099,20180810,3745515072.0,3745515072.0,606070400.0,606070400.0
000100,20180810,33307322620.0,38481001740.0,11727930500.0,13549648500.0
000150,20180810,9660186132.0,11522914584.0,525581400.0,626926800.0
000151,20180810,3035936160.0,3371212200.0,266544000.0,295980000.0
000153,20180810,2040330888.0,2073687504.0,311977200.0,317077600.0
000155,20180810,4798464000.0,6502400000.0,937200000.0,1270000000.0
000156,20180810,10984933674.0,12298159302.0,1280295300.0,1433351900.0
000157,20180810,25961573907.0,32501180160.0,6225797100.0,7794048000.0
000158,20180810,9322832232.0,9487501926.0,1624186800.0,1652874900.0
000159,20180810,2040030632.0,2040030632.0,481139300.0,481139300.0
000166,20180810,87522880904.0,98482077902.0,20028119200.0,22535944600.0
000301,20180810,7662706956.0,7662706956.0,1218236400.0,1218236400.0
000333,20180810,291483439702.0,298078479270.0,6480289900.0,6626911500.0
000338,20180810,34695271692.0,64297798344.0,4315332300.0,7997238600.000001
000400,20180810,7873750687.0,7875036213.0,1008162700.0,1008327300.0
000401,20180810,15722020056.0,15725592243.0,1347216800.0,1347522900.0
000402,20180810,21721262380.0,21729520373.0,2987794000.0,2988929900.0
000403,20180810,7444000922.0,7648527456.0,265288700.0,272577600.0
000404,20180810,3035112678.0,3048462480.0,692948100.0,695996000.0
000407,20180810,3675966253.0,4338817571.0,745632100.0,880084700.0
000408,20180810,5547391758.0,24762741390.0,446649900.0,1993779500.0
000409,20180810,1730671138.0,2181676224.0,405309400.00000006,510931200.00000006
000410,20180810,5677582508.0,5871161803.0,740232400.0,765470900.0
000411,20180810,3028671993.0,3030843039.0,207301300.0,207449900.0
000413,20180810,23052742128.0,32261308063.0,4094625600.0,5730250100.0
000415,20180810,13162720130.0,22944574023.0,3547903000.0,6184521300.0
000416,20180810,2503967409.0,2505114765.0,531627900.0,531871500.0
000417,20180810,4331392900.0,4336156152.0,779027500.0,779884200.0
000418,20180810,21968205000.0,31624385000.0,439364100.0,632487700.0
000419,20180810,2700151300.0,2701606019.0,543290000.0,543582700.0
000420,20180810,3874796990.0,4591746378.0,1663003000.0,1970706600.0
000421,20180810,2783063934.0,2783063934.0,572646900.0,572646900.0
000422,20180810,2648548350.0,2648706765.0,897813000.0,897866700.0
000423,20180810,31738718742.0,31746203610.0,653867300.0,654021500.0
000425,20180810,30352063420.0,33998121290.0,6993563000.0,7833668500.0
000426,20180810,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180810,2048820825.0,2903939385.0,718884500.0,1018926100.0
000429,20180810,3535398932.0,15764677994.0,468885800.0,2090806100.0
000430,20180810,2196110856.0,2679893174.0,331738800.0,404817700.0
000488,20180810,12949097407.73,22684990042.0,1658015033.0,2904608200.0
000498,20180810,2159430000.0,5488681590.0,440699999.99999994,1120139100.0
000501,20180810,7653215524.0,8681928712.0,677875600.0,768992800.0
000502,20180810,1197268317.0,1206872641.0,183348900.0,184819700.0
000503,20180810,20959547268.0,20960533704.0,898779900.0,898822200.0
000504,20180810,4458160420.0,4471085465.0,310673200.0,311573900.0
000505,20180810,2328642014.0,4430205984.0,360470900.0,685790400.0
000506,20180810,2841733260.0,2842794468.0,928671000.0,929017800.0
000507,20180810,6601829490.0,6750574695.0,772143799.9999999,789540899.9999999
000509,20180810,2796801189.0,2798387709.0,825015100.0,825483100.0
000510,20180810,2769375168.0,3070278792.0,549479200.0,609182300.0
000513,20180810,19148837488.0,30085060368.0,457668199.99999994,719050200.0
000514,20180810,3695716980.0,3695716980.0,843771000.0,843771000.0
000516,20180810,10571613004.0,10781639671.0,1932653200.0,1971049300.0
000517,20180810,8924712510.0,9360732150.0,3035616500.0,3183922500.0
000518,20180810,4313754583.0,4313840478.0,1029535699.9999999,1029556199.9999999
000519,20180810,5881400000.0,11227693600.0,735175000.0,1403461700.0
000520,20180810,3451204735.0,3451204735.0,1012083500.0,1012083500.0
000521,20180810,2961374445.0,3854566251.0,802540500.0,1044597900.0
000523,20180810,2692258124.0,3158583572.0,445738100.0,522944300.0
000524,20180810,2304249354.0,5669964756.0,272369900.0,670208599.9999999
000525,20180810,7782190585.0,8914864015.0,506983100.0,580772900.0
000526,20180810,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180810,14153790708.0,14155546876.0,1125102600.0,1125242200.0
000529,20180810,2980495412.0,3053223792.0,569884400.0,583790400.0
000530,20180810,2241438100.0,3199323160.0,599315000.0,855434000.0
000531,20180810,3439105114.0,3439115656.0,685080700.0,685082800.0
000532,20180810,3211569790.0,3223022605.0,343483400.0,344708300.0
000533,20180810,2376611328.0,2397131520.0,684902400.0,690816000.0
000534,20180810,5739147872.0,5744049968.0,491365400.0,491785100.0
000536,20180810,5227970679.0,7219345608.0,2003053900.0,2766032800.0
000537,20180810,3819949978.0,17526319787.0,405945800.0,1862520700.0
000538,20180810,99442560276.0,99443257353.0,1041392400.0,1041399700.0
000539,20180810,11441513216.0,23521272320.0,2553909199.9999995,5250283999.999999
000540,20180810,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180810,6487045950.0,8466044510.0,1072239000.0,1399346200.0
000543,20180810,8468573080.0,8468573080.0,1790395999.9999998,1790395999.9999998
000544,20180810,3552438543.0,6637601445.0,521650300.00000006,974684500.0
000545,20180810,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180810,7600684224.0,9604820736.0,565527100.0,714644400.0
000547,20180810,7105163124.0,10464883548.0,970650700.0,1429628900.0
000548,20180810,2351236710.0,2351306418.0,499201000.0,499215800.0
000550,20180810,5842673417.0,9728421780.0,518427100.0,863214000.0
000551,20180810,2416485616.0,2416485616.0,400080400.0,400080400.0
000552,20180810,5155122097.0,7569874010.0,1557438700.0,2286971000.0
000553,20180810,5247399066.0,35279302912.0,363897300.0,2446553600.0
000554,20180810,2313705086.0,3067461254.0,362649700.0,480793300.0
000555,20180810,11247436136.0,11580444226.0,935726800.0,963431300.0
000557,20180810,2317570992.0,5775163812.0,585245200.0,1458374700.0
000558,20180810,4431849352.0,4434930560.0,1288328300.0,1289224000.0
000559,20180810,17620156160.0,17620220800.0,2753149400.0,2753159500.0
000560,20180810,6483783460.0,13520574592.0,1129579000.0,2355500800.0
000561,20180810,3575831238.0,3640720216.0,593991900.0,604770800.0
000563,20180810,10597041307.0,11455996992.0,3666796300.0,3964012800.0
000564,20180810,6421475280.0,20426615880.0,1888669200.0,6007828200.0
000565,20180810,2341397880.0,2341397880.0,433592200.0,433592200.0
000566,20180810,7490697445.0,9071299447.0,1103195500.0,1335979300.0
000567,20180810,2004309464.0,5894055451.0,150360800.0,442164700.0
000568,20180810,68784952040.0,71875405175.0,1401772000.0,1464752500.0
000570,20180810,1777136976.0,2425136976.0,411374300.0,561374300.0
000571,20180810,3153356192.0,3191130880.0,804427600.0,814064000.0
000572,20180810,4942876015.0,4950355865.0,1642151500.0,1644636500.0
000573,20180810,2096729750.0,2184452872.0,622175000.0,648205600.0
000576,20180810,2299896192.0,2338307664.0,435586400.0,442861300.0
000581,20180810,16771664600.0,20229459530.0,836492000.0,1008950600.0
000582,20180810,2186985912.0,11522355150.0,263175199.99999997,1386565000.0
000584,20180810,5844102568.0,5863381264.0,611307800.0,613324400.0
000585,20180810,1188370950.0,1703071500.0,609421000.0,873370000.0
000586,20180810,1837680000.0,1837680000.0,193440000.0,193440000.0
000587,20180810,3663295938.0,6413723188.0,1213011900.0,2123749400.0
000589,20180810,2760449988.0,2760652908.0,775407300.0,775464300.0
000590,20180810,2120743900.0,2274976400.0,223236200.0,239471200.0
000591,20180810,7516894941.0,11096191620.0,2037098900.0,3007098000.0
000592,20180810,5510373408.0,5563528992.0,1913324100.0,1931780900.0
000593,20180810,1832640220.0,2349033050.0,279792400.0,358631000.0
000595,20180810,2949266862.0,2988332063.0,754288200.0,764279300.0
000596,20180810,30764720000.0,40388720000.0,383600000.0,503600000.0
000597,20180810,6627296200.0,7974205400.0,473378300.0,569586100.0
000598,20180810,13258810584.0,13258810584.0,2986218599.9999995,2986218599.9999995
000599,20180810,3070711197.0,4086218964.0,627957300.0,835627600.0
000600,20180810,6158749165.0,10122689160.0,1090044100.0,1791626400.0
000601,20180810,5442097248.0,5445980568.0,1079781200.0,1080551700.0
000603,20180810,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180810,2582461750.0,3336150356.0,272987500.0,352658599.99999994
000606,20180810,3513691504.0,4924090142.0,546452800.0,765799400.0
000607,20180810,4052658800.0,4661058672.0,884860000.0,1017698400.0
000608,20180810,3629041196.0,3629580856.0,749801900.0,749913400.0
000609,20180810,1629375066.0,1669957848.0,292002700.0,299275600.0
000610,20180810,1741099380.0,1751934460.0,235283700.0,236747900.0
000611,20180810,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180810,5781402054.0,5794089084.0,1189588900.0,1192199400.0
000613,20180810,2191576200.0,3003825000.0,265645600.0,364100000.0
000615,20180810,2299338206.0,5084304940.0,354289400.0,783406000.0
000616,20180810,3818685798.0,3818725848.0,1430219400.0,1430234400.0
000617,20180810,3142803456.0,98698517545.0,287539200.0,9030056500.0
000619,20180810,2397600000.0,2397600000.0,360000000.0,360000000.0
000620,20180810,10242075780.0,10242128700.0,1896680699.9999998,1896690499.9999998
000622,20180810,1547822640.0,1547822640.0,425226000.0,425226000.0
000623,20180810,18587288516.0,19732206900.0,1095302800.0,1162770000.0
000625,20180810,28808349226.0,36788287510.0,3760881100.0,4802648500.0
000626,20180810,3317679000.0,4908802900.0,404595000.00000006,598634500.0
000627,20180810,8784750425.0,32064683508.0,1353582500.0,4940629200.0
000628,20180810,1703101518.0,2822008800.0,187980300.0,311480000.0
000629,20180810,14635116730.0,26370520834.0,4767139000.0,8589746200.0
000630,20180810,20555219910.0,22632046595.0,9560567400.0,10526533300.0
000631,20180810,8465166816.0,8465166816.0,2432519200.0,2432519200.0
000632,20180810,2397249810.0,2397425940.0,465485399.99999994,465519599.99999994
000633,20180810,1940936256.0,1940936256.0,385106400.0,385106400.0
000635,20180810,3979540188.0,3979540188.0,303087600.0,303087600.0
000636,20180810,14602521012.0,14932488108.0,875450900.0,895233100.0
000637,20180810,1564933650.0,2219867958.0,366495000.00000006,519875400.00000006
000638,20180810,1642914000.0,1642914000.0,309400000.0,309400000.0
000639,20180810,4961929699.0,7255298200.0,527303900.0,771020000.0
000650,20180810,8765004600.0,8767447908.0,1237995000.0,1238340100.0
000651,20180810,242961429810.0,244840243560.0,5969568300.0,6015730800.0
000652,20180810,4555164288.0,4559523351.0,1474163200.0,1475573900.0
000655,20180810,2036063484.0,2036063484.0,595340200.0,595340200.0
000656,20180810,26475083700.0,27072359106.0,5221910000.0,5339715800.0
000657,20180810,2313767270.0,5923184045.0,343799000.0,880116500.0
000659,20180810,3239970300.0,3239970300.0,1285702500.0,1285702500.0
000661,20180810,36157500750.0,36191370550.0,169953000.0,170112200.0
000662,20180810,2392119504.0,6984894303.0,374353600.0,1093097700.0
000663,20180810,1377178887.0,2383511013.0,197021300.0,340988700.0
000665,20180810,5337383239.0,5337863986.0,636160100.0,636217400.0
000666,20180810,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180810,5765614541.0,5810274521.0,2539918300.0,2559592300.0
000668,20180810,1466884000.0,1468419000.0,146688400.0,146841900.0
000669,20180810,3919128525.0,3980391480.0,669936500.0,680408800.0
000670,20180810,2412672546.0,3282842148.0,600167300.0000001,816627400.0000001
000671,20180810,19260679731.0,24016935262.0,3248006700.0,4050073400.0
000672,20180810,8331326464.0,8331467776.0,813606100.0,813619900.0
000673,20180810,3663203014.0,6949813390.0,417221300.00000006,791550500.0
000676,20180810,3763477273.0,11462987196.0,317057900.0,965710800.0000001
000677,20180810,2911605523.0,2911605523.0,863977900.0,863977900.0
000678,20180810,2295576930.0,2458923130.0,429079800.0,459611800.00000006
000679,20180810,1660593796.0,1660824000.0,356350600.0,356400000.0
000680,20180810,4280566095.0,5025189780.0,1056929900.0,1240787600.0
000681,20180810,8581186264.0,19363962100.0,310462600.0,700577500.0
000682,20180810,3648003783.0,5000911710.0,978017100.0,1340727000.0
000683,20180810,8951672648.0,12536266364.0,2832807800.0,3967172900.0
000685,20180810,10126097592.0,11918899304.0,1253229900.0,1475111300.0
000686,20180810,14487403451.0,14487403451.0,2340452900.0,2340452900.0
000687,20180810,4340068720.0,6290497074.0,528631999.99999994,766199399.9999999
000688,20180810,13272232650.0,13272282831.0,1137295000.0,1137299300.0
000690,20180810,14661814207.0,15644634001.0,2039195300.0,2175887900.0
000691,20180810,1095133351.0,1218727900.0,290486300.0,323270000.0
000692,20180810,1715570598.0,1715722260.0,532785899.99999994,532832999.99999994
000693,20180810,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180810,1955581866.0,1959340950.0,221721300.0,222147500.0
000697,20180810,7732295328.0,9536947200.0,453773200.0,559680000.0
000698,20180810,1880734680.0,3564887640.0,432352800.00000006,819514400.0000001
000700,20180810,2573346591.0,3052289403.0,697383900.0,827178700.0
000701,20180810,2671713408.0,2874754617.0,377894400.0,406613100.0
000702,20180810,1597141254.0,1597141254.0,266634600.0,266634600.0
000703,20180810,34757645720.0,38609395293.0,2077564000.0,2307794100.0
000705,20180810,1855452088.0,2198530656.0,281983600.0,334123200.0
000707,20180810,1397074343.0,1397078858.0,464144300.00000006,464145800.00000006
000708,20180810,4201969475.0,4201969475.0,449408500.0,449408500.0
000709,20180810,30682834353.0,30687776542.0,10616897700.0,10618607800.0
000710,20180810,2612316000.0,14893447800.0,62198000.0,354605900.0
000711,20180810,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180810,7632731006.0,7642880000.0,894810200.0000001,896000000.0000001
000713,20180810,2032356800.0,2032356800.0,298876000.0,298876000.0
000715,20180810,1813462056.0,1816329060.0,278565600.0,279006000.0
000716,20180810,2141454224.0,2568575464.0,588311600.0,705652600.0
000717,20180810,19840037760.0,19840100080.0,2419516800.0,2419524400.0
000718,20180810,8081304895.0,10712266492.0,2289321500.0,3034636400.0
000719,20180810,4616660700.0,7080569604.0,667147500.0,1023203700.0
000720,20180810,3160263600.0,4720122660.0,863460000.0,1289651000.0
000721,20180810,1995942932.0,2285676022.0,435795400.0,499055900.0
000722,20180810,2780308217.0,2780308217.0,464158300.0,464158300.0
000723,20180810,4249290492.0,16136313153.0,1081244400.0,4105932100.0
000725,20180810,122236388394.0,125622219307.0,33860495400.0,34798398700.0
000726,20180810,5660123733.0,9309057207.0,560963700.0,922602300.0
000727,20180810,5363098650.0,8289107610.0,2930655000.0,4529567000.0
000728,20180810,19945435500.0,22784076190.0,2946150000.0,3365447000.0
000729,20180810,16537250458.0,18574173987.0,2509446200.0,2818539300.0
000731,20180810,3495672804.0,3495672804.0,591484400.0,591484400.0
000732,20180810,20547776841.0,20570770071.0,1243059700.0,1244450700.0
000733,20180810,5988806472.0,5988806472.0,469342200.0,469342200.0
000735,20180810,13658294271.0,14843010304.0,1059603900.0,1151513600.0
000736,20180810,3233469632.0,3233469632.0,297193900.0,297193900.0
000737,20180810,1706643600.0,1706643600.0,548760000.0,548760000.0
000738,20180810,16153445040.0,16153557840.0,1145634400.0,1145642400.0
000739,20180810,8211260556.0,8438228260.0,1146824100.0,1178523500.0
000750,20180810,14501452784.0,14501464480.0,4215538600.0,4215542000.0
000751,20180810,4666654474.0,4666667383.0,1409865400.0,1409869300.0
000752,20180810,2178601432.0,2178645210.0,263753200.0,263758500.0
000753,20180810,2758537080.0,3093420720.0,884146500.0,991481000.0
000755,20180810,2200850974.0,2200850974.0,469264599.99999994,469264599.99999994
000756,20180810,2748526288.0,4278393360.0,399495100.0,621859500.0
000757,20180810,2497456388.0,2497465236.0,451619600.0,451621200.0
000758,20180810,8940126686.0,8940978390.0,1969190900.0,1969378500.0
000759,20180810,4689165195.0,4692238135.0,680575500.0,681021500.0
000760,20180810,2807566047.0,3311213763.0,654444300.0,771844700.0
000761,20180810,11737440000.0,16625343735.0,2736000000.0,3875371500.0
000762,20180810,4968930528.0,5437353492.0,475951200.0,520819300.0
000766,20180810,4427333536.0,7461339084.0,573488800.0,966494700.0
000767,20180810,7979688574.0,8430821902.0,2912295100.0,3076942299.9999995
000768,20180810,41335593645.0,41335869850.0,2768626500.0,2768645000.0
000776,20180810,78785769865.0,101436677287.0,5919291500.0,7621087700.0
000777,20180810,4194468204.0,4194588544.0,383406600.0,383417600.0
000778,20180810,18272090670.0,18597501732.0,3921049500.0,3990880200.0
000779,20180810,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180810,3773219436.0,3773219436.0,1014306300.0,1014306300.0
000782,20180810,2544006900.0,3010396290.0,446317000.0,528139700.0
000783,20180810,28365781986.0,28366169301.0,5529392200.0,5529467700.0
000785,20180810,1958530860.0,1959529260.0,251093700.0,251221700.0
000786,20180810,27205005984.0,32506131996.0,1413981600.0,1689507900.0000002
000788,20180810,3757888233.0,3915637218.0,571976900.0,595987400.0
000789,20180810,8642098682.0,8642302987.0,613349800.0,613364300.0
000790,20180810,3142865616.0,3143438958.0,560225600.0,560327800.0
000791,20180810,4826317300.0,4826497711.0,971090000.0,971126300.0
000792,20180810,22411616540.0,22706638390.0,2749891600.0,2786090600.0
000793,20180810,6798704874.0,7084583238.0,1920538100.0,2001294700.0
000795,20180810,2949155430.0,4874841630.0,685850100.0,1133684100.0
000796,20180810,2092207850.0,6825501700.0,246142100.0,803000200.0
000797,20180810,6588196290.0,6640496889.0,1299447000.0,1309762700.0
000798,20180810,2232503247.0,2232991149.0,319385300.0,319455100.0
000799,20180810,6937234150.0,6937234150.0,324929000.0,324929000.0
000800,20180810,10094041815.0,11636625000.0,1411754100.0,1627500000.0
000801,20180810,4643541964.0,4643541964.0,1022806600.0,1022806600.0
000802,20180810,4023382516.0,7564151092.0,384644599.99999994,723150200.0
000803,20180810,1597913559.0,1597913559.0,127730900.0,127730900.0
000806,20180810,2556320778.0,4025677188.0,698448300.0,1099911800.0
000807,20180810,12901339548.0,13842314028.0,2429630800.0,2606838800.0
000809,20180810,2350655205.0,2350655205.0,824791300.0,824791300.0
000810,20180810,7344983025.0,8184706695.0,960128500.0,1069896300.0
000811,20180810,2939606964.0,3173843412.0,604857400.0,653054200.0
000812,20180810,2335692272.0,2682737174.0,669252800.0,768692600.0
000813,20180810,9044374248.0,18761202666.0,1080570400.0,2241481800.0
000815,20180810,2657952000.0,5833256570.0,316800000.0,695263000.0
000816,20180810,2031141800.0,2156581016.0,1336277500.0,1418803300.0
000818,20180810,7594708000.0,7610267500.0,690428000.0,691842500.0
000819,20180810,2854290608.0,2854476812.0,271320400.0,271338100.0
000820,20180810,2781642223.0,6162161084.0,287656900.0,637245200.0
000821,20180810,3949792896.0,4822588288.0,440825099.99999994,538235300.0
000822,20180810,6131379515.0,6131379515.0,895091900.0,895091900.0
000823,20180810,4128918645.0,4129268540.0,536920500.0,536966000.0
000825,20180810,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180810,17850402045.0,21501599364.0,1187651500.0,1430578800.0
000828,20180810,8201778084.0,8201789130.0,1039515600.0,1039517000.0
000829,20180810,8375321898.0,9314917988.0,953909100.0000001,1060924600.0000001
000830,20180810,23936037030.0,23950474080.0,1463977799.9999998,1464860799.9999998
000831,20180810,10279716720.0,10279716720.0,980889000.0,980889000.0
000833,20180810,2060570880.0,3642789810.0,378086400.0,668401800.0
000835,20180810,1453896000.0,1568449920.0,302895000.0,326760400.0
000836,20180810,5546776320.0,5546809368.0,1208448000.0,1208455200.0
000837,20180810,2948039490.0,3508456754.0,582616500.0,693370900.0
000838,20180810,2363657560.0,4115728628.0,631994000.0,1100462200.0
000839,20180810,18340953696.0,18344787552.0,3919007200.0,3919826400.0
000848,20180810,8667923174.0,8670066408.0,978320900.0000001,978562800.0000001
000850,20180810,3594287325.0,3595363650.0,943382500.0,943665000.0
000851,20180810,3889769350.0,4265860060.0,827610500.0,907629800.0
000852,20180810,5132193066.0,5132193066.0,598157700.0,598157700.0
000856,20180810,2814800000.0,2814800000.0,227000000.0,227000000.0
000858,20180810,250710667945.0,256380208400.0,3795770900.0,3881608000.0
000859,20180810,2417551875.0,2418000846.0,739312500.0,739449800.0
000860,20180810,23565367000.0,23565367000.0,570590000.0,570590000.0
000861,20180810,5535128526.0,6164669556.0,2020119899.9999998,2249879400.0
000862,20180810,1855005730.0,2612640300.0,501352900.0,706119000.0
000863,20180810,3905343924.0,5841614886.0,916747400.0,1371271100.0
000868,20180810,3436074304.0,3622646248.0,695561600.0,733329200.0
000869,20180810,17358479424.0,26239561920.0,453460800.0,685464000.0
000875,20180810,5843384807.0,6417478860.0,1954309299.9999998,2146313999.9999998
000876,20180810,27401390928.0,27657058400.0,4177041300.0000005,4216015000.0000005
000877,20180810,8070465648.0,9616789910.0,880094400.0,1048723000.0
000878,20180810,13569035360.0,13569100504.0,1416392000.0,1416398800.0
000880,20180810,1067566500.0,2181193950.0,135135000.0,276100500.0
000881,20180810,2741684160.0,9394822200.0,308054400.0,1055598000.0
000882,20180810,6503246362.0,7171861978.0,2482155100.0,2737351900.0
000883,20180810,22987065130.0,27982032850.0,5345829100.0,6507449500.0
000885,20180810,5911909620.0,5911909620.0,496382000.0,496382000.0
000886,20180810,4295775905.0,4400285935.0,965342900.0,988828300.0
000887,20180810,15731029941.0,15935924551.0,1218515100.0,1234386100.0
000888,20180810,3851729644.0,3851735492.0,526912400.0,526913200.0
000889,20180810,8112450285.0,8114839740.0,621643700.0,621826800.0
000890,20180810,1947470607.0,1947561408.0,379623900.0,379641600.0
000892,20180810,2435509914.0,4620418155.0,517093400.0,980980500.0
000893,20180810,1362905300.0,2573471220.0,400854500.0,756903300.0
000895,20180810,79770390648.0,79783319694.0,3299023600.0,3299558300.0
000897,20180810,3962157885.0,3962316890.0,1617207300.0,1617272200.0
000898,20180810,39292059519.0,46230421842.0,6148992100.0,7234807800.0
000899,20180810,2728964280.0,4117360316.0,646674000.0,975677800.0
000900,20180810,6400537722.0,6405235426.0,1516715100.0,1517828300.0
000901,20180810,5687073189.0,6160332721.0,567006300.0,614190700.0
000902,20180810,9875765796.0,10984136706.0,1172893800.0,1304529300.0
000903,20180810,4815651654.0,5399994192.0,1757537099.9999998,1970800799.9999998
000905,20180810,4194900000.0,4194900000.0,531000000.0,531000000.0
000906,20180810,2879509682.0,3499273890.0,555889900.0,675535500.0
000908,20180810,2934809661.0,3686254317.0,700431899.9999999,879774299.9999999
000909,20180810,2596866700.0,2608142540.0,311002000.0,312352400.0
000910,20180810,7090670259.0,7443354600.0,528759900.0,555060000.0
000911,20180810,2294492772.0,2294492772.0,324080900.0,324080900.0
000912,20180810,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180810,4276844480.0,4276844480.0,453536000.0,453536000.0
000915,20180810,3893654100.0,3908649420.0,233432500.0,234331500.0
000917,20180810,6925757970.0,7583926205.0,1294534200.0,1417556300.0
000918,20180810,10500394530.0,10500394530.0,1804191500.0,1804191500.0
000919,20180810,3678288198.0,3684240000.0,503185800.0,504000000.0
000920,20180810,2666362496.0,2667040000.0,421892800.0,422000000.0
000921,20180810,7189219747.0,10860921438.0,902035100.0,1362725400.0
000922,20180810,3173880966.0,3203902836.0,485302900.0,489893400.0
000923,20180810,2871000000.0,9464570500.0,198000000.0,652729000.0
000925,20180810,2882192040.0,3465604800.0,457490800.0,550096000.0
000926,20180810,6544141067.0,6650615184.0,947053700.0,962462400.0
000927,20180810,5487388240.0,5487398904.0,1595171000.0,1595174100.0
000928,20180810,3752949415.0,6346148150.0,743158300.0,1256663000.0
000929,20180810,1259413476.0,1259493480.0,185754200.0,185766000.0
