code,date,neg_mkt_val,mkt_val,neg_shares,shares
000158,20181107,7909789716.0,8049500763.0,1624186800.0,1652874900.0
000159,20181107,2092955955.0,2092955955.0,481139300.00000006,481139300.00000006
000166,20181107,88924849248.0,100059594024.0,20028119200.0,22535944599.999996
000301,20181107,6992676936.0,23126765368.0,1218236400.0,4029053200.0
000333,20181107,264266222122.0,270245450970.0,6480289900.0,6626911500.0
000338,20181107,32413446224.0,60139234272.0,4310298700.0,7997238600.0
000400,20181107,9547300769.0,9548859531.0,1008162699.9999999,1008327299.9999999
000401,20181107,14145776400.0,14148990450.0,1347216800.0,1347522900.0
000402,20181107,20735576982.0,20743173506.0,2987835300.0,2988929900.0
000403,20181107,6345705704.0,6520056192.0,265288699.99999997,272577600.0
000404,20181107,2737144995.0,2749184200.0,692948100.0,695996000.0
000407,20181107,2930334153.0,3458732871.0,745632100.0,880084700.0
000408,20181107,4979955720.0,22230641425.0,446632800.0,1993779500.0
000409,20181107,1667144232.0,2099926821.0,405631199.99999994,510931099.99999994
000410,20181107,4923323510.0,5090381485.0,740349400.0,765470900.0
000411,20181107,2578828172.0,2580676756.0,207301300.0,207449900.0
000413,20181107,19490417856.0,27275990476.0,4094625600.0,5730250100.0
000415,20181107,13943160540.0,24305168709.0,3547878000.0,6184521300.0
000416,20181107,2376435717.0,2377465605.0,531641100.0,531871500.0
000417,20181107,3622477875.0,3626461530.0,779027500.0,779884200.0
000418,20181107,20856613827.0,30024191119.0,439364100.0,632487700.0
000419,20181107,2336147000.0,2337405610.0,543290000.0,543582700.0
000420,20181107,3143075670.0,3724635474.0,1663003000.0,1970706600.0
000421,20181107,2639902209.0,2639902209.0,572646900.0,572646900.0
000422,20181107,2406138840.0,2406282756.0,897813000.0,897866700.0
000423,20181107,27691280155.0,27697810525.0,653867300.0,654021500.0
000425,20181107,23708178570.0,26556136215.0,6993563000.0,7833668500.0
000426,20181107,7010480213.0,9895476892.0,1330261900.0,1877699600.0000002
000428,20181107,1926610460.0,2730721948.0,718884500.0,1018926099.9999999
000429,20181107,3413264400.0,15221068408.0,468855000.0,2090806100.0
000430,20181107,1754898252.0,2141485633.0,331738800.0,404817700.0
000488,20181107,9948090198.0,17427649200.0,1658015033.0,2904608200.0
000498,20181107,2322489000.0,5903133057.0,440700000.00000006,1120139100.0
000501,20181107,6760891120.0,7674548144.0,677444000.0,768992800.0
000502,20181107,1340280459.0,1351032007.0,183348900.0,184819700.0
000503,20181107,13194088932.0,13194709896.0,898779900.0,898822200.0
000504,20181107,4669418196.0,4682955717.0,310673200.0,311573900.0
000505,20181107,2220500744.0,4224468864.0,360470900.0,685790400.0
000506,20181107,3194628240.0,3195821232.0,928671000.0,929017800.0
000507,20181107,5675256930.0,5803125615.0,772143800.0,789540900.0
000509,20181107,2385636911.0,2385646159.0,825479900.0,825483100.0
000510,20181107,2368255352.0,2625575713.0,549479200.0,609182300.0
000513,20181107,14608768944.0,22952082384.0,457668200.0,719050200.0
000514,20181107,3189454380.0,3189454380.0,843771000.0,843771000.0
000516,20181107,10030470108.0,10229745867.0,1932653199.9999998,1971049299.9999998
000517,20181107,7680434344.0,8055323925.0,3035744800.0,3183922500.0000005
000518,20181107,3510716737.0,3510786642.0,1029535700.0,1029556200.0
000519,20181107,4866858500.0,9290916454.0,735175000.0,1403461700.0
000520,20181107,3036250500.0,3036250500.0,1012083500.0,1012083500.0
000521,20181107,2407621500.0,3133793700.0,802540500.0,1044597900.0
000523,20181107,2134193943.0,2503857468.0,534885700.0,627533200.0
000524,20181107,1909312999.0,4698162286.0,272369900.0,670208600.0
000525,20181107,7467861063.0,8554784817.0,506983100.0,580772900.0
000526,20181107,2261546801.0,2261546801.0,96195100.0,96195100.0
000528,20181107,10238487000.0,10239703600.0,1462641000.0,1462814800.0
000529,20181107,2632865928.0,2697111648.0,569884400.0,583790400.0
000530,20181107,1942257200.0,2780160825.0,597617600.0,855434100.0
000531,20181107,3240431711.0,3240441644.0,685080699.9999999,685082799.9999999
000532,20181107,3877927586.0,3891756707.0,343483400.0,344708300.0
000533,20181107,1917726720.0,1934284800.0,684902400.0,690816000.0
000534,20181107,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181107,4126291034.0,5698027568.0,2003053900.0,2766032800.0
000537,20181107,3896653760.0,14155157320.0,512717600.0,1862520700.0
000538,20181107,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181107,10113471720.0,20791124244.0,2553907000.0,5250283900.0
000540,20181107,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181107,5929481670.0,7738384486.0,1072239000.0,1399346200.0
000543,20181107,7376431520.0,7376431520.0,1790396000.0,1790396000.0
000544,20181107,2597818494.0,4853928810.0,521650299.99999994,974684499.9999999
000545,20181107,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181107,6021930462.0,6510410484.0,661024200.0,714644400.0
000547,20181107,7454597376.0,10979549952.0,970650700.0,1429628900.0
000548,20181107,2181508370.0,2181573046.0,499201000.0,499215800.0
000550,20181107,5427932784.0,9037850580.0,518427199.99999994,863214000.0
000551,20181107,2152432552.0,2152432552.0,400080400.0,400080400.0
000552,20181107,4298530812.0,6312039960.0,1557438700.0000002,2286971000.0
000553,20181107,2525188270.0,25297364224.0,244215500.0,2446553600.0
000554,20181107,1874898949.0,2485701361.0,362649700.0,480793300.0
000555,20181107,9956837295.0,10260542280.0,934914300.0,963431200.0
000557,20181107,2177112144.0,5425153884.0,585245200.0,1458374700.0
000558,20181107,3761873960.0,3764534080.0,1288313000.0,1289224000.0
000559,20181107,14784412278.0,14784466515.0,2753149400.0,2753159500.0
000560,20181107,6235246272.0,13002364968.0,1129573600.0,2355500900.0
000561,20181107,3403573587.0,3465336684.0,593991900.0,604770800.0
000563,20181107,10487037418.0,11337076608.0,3666796300.0,3964012800.0
000564,20181107,5194029225.0,16521527825.0,1888737900.0,6007828300.0
000565,20181107,1942493056.0,1942493056.0,433592199.99999994,433592199.99999994
000566,20181107,6475757585.0,7842198491.0,1103195500.0,1335979300.0
000567,20181107,1840394160.0,5412095928.0,150359000.0,442164700.0
000568,20181107,56827298276.0,57008167300.0,1460105300.0,1464752500.0
000570,20181107,1583791055.0,2161291055.0,411374300.0,561374300.0
000571,20181107,2233912482.0,2254957280.0,806466600.0,814064000.0
000572,20181107,3744102456.0,3749770992.0,1642150200.0000002,1644636400.0000002
000573,20181107,1903855500.0,1983509136.0,622175000.0,648205600.0
000576,20181107,2940208200.0,2989313775.0,435586400.0,442861300.0
000581,20181107,15107009400.0,18221647836.0,836490000.0,1008950600.0000001
000582,20181107,1973814000.0,10399237500.0,263175200.0,1386565000.0
000584,20181107,4101875338.0,4115406724.0,611307800.0,613324400.0
000585,20181107,1261501470.0,1807875900.0,609421000.0,873370000.0000001
000586,20181107,1559126400.0,1559126400.0,193440000.0,193440000.0
000587,20181107,3287262249.0,5755360874.0,1213011900.0,2123749400.0
000589,20181107,2675155185.0,2675351835.0,775407300.0,775464300.0
000590,20181107,1694362758.0,1817586408.0,223236200.0,239471200.0
000591,20181107,6477974502.0,9562571640.0,2037098900.0,3007098000.0
000592,20181107,4803981619.0,4848770059.0,1913936900.0000002,1931780900.0000002
000593,20181107,2481758588.0,3181056970.0,279792400.0,358631000.00000006
000595,20181107,2406179358.0,2438050967.0,754288200.0,764279300.0
000596,20181107,21945756000.0,28810956000.0,383600000.0,503600000.0
000597,20181107,5514857195.0,6635678065.0,473378300.0,569586100.0
000598,20181107,12721291236.0,12721291236.0,2986218600.0,2986218600.0
000599,20181107,2518108773.0,3350866676.0,627957300.0,835627600.0
000600,20181107,4959700655.0,8151900120.0,1090044100.0,1791626400.0
000601,20181107,4157353585.0,4160124045.0,1079832100.0,1080551700.0
000603,20181107,3271814208.0,5740545408.0,393246900.0,689969400.0
000605,20181107,2014647750.0,2602620468.0,272987500.0,352658600.0
000606,20181107,3901672992.0,5467807716.0,546452800.0,765799400.0
000607,20181107,3450954000.0,3969023760.0,884860000.0,1017698400.0
000608,20181107,4138906488.0,4139521968.0,749801900.0,749913400.0
000609,20181107,1752016200.0,1795653600.0,292002700.0,299275600.0
000610,20181107,1397286990.0,1406282526.0,235233499.99999997,236747899.99999997
000611,20181107,1999117854.0,2014605720.0,319347900.0,321822000.0
000612,20181107,4960016091.0,4971471498.0,1189452300.0,1192199400.0
000613,20181107,2024219472.0,2774442000.0,265645600.0,364100000.0
000615,20181107,3478034424.0,4214724280.0,646474800.0,783406000.0
000616,20181107,4090413184.0,4090470384.0,1430214400.0,1430234400.0
000617,20181107,3171557376.0,99601523195.0,287539200.0,9030056500.0
000619,20181107,2062800000.0,2062800000.0,360000000.0,360000000.0
000620,20181107,7662590028.0,7662629620.0,1896680700.0,1896690500.0
000622,20181107,2844761940.0,2844761940.0,425226000.0,425226000.0
000623,20181107,17373799250.0,18057887985.0,1118725000.0,1162774500.0
000625,20181107,24295291906.0,31025109310.0,3760881100.0,4802648500.0
000626,20181107,2621775600.0,3879151560.0,404595000.0,598634500.0
000627,20181107,12433953870.0,30187243801.0,2035017000.0,4940629100.0
000628,20181107,1733178366.0,2871845600.0,187980300.0,311480000.0
000629,20181107,19163898780.0,34530779724.0,4767139000.000001,8589746200.000001
000630,20181107,19981568728.0,22000454597.0,9560559200.0,10526533300.0
000631,20181107,6981330104.0,6981330104.0,2432519200.0,2432519200.0
000632,20181107,1782809082.0,1782940068.0,465485400.0,465519600.0
000633,20181107,1987149024.0,1987149024.0,385106400.0,385106400.0
000635,20181107,2697479640.0,2697479640.0,303087600.0,303087600.0
000636,20181107,11818587150.0,12085646850.0,875450900.0,895233100.0
000637,20181107,1381686150.0,1959930258.0,366495000.0,519875400.0
000638,20181107,1630538000.0,1630538000.0,309400000.0,309400000.0
000639,20181107,4091878264.0,5983115200.0,527303900.0,771020000.0
000650,20181107,9062123400.0,9064649532.0,1237995000.0,1238340100.0
000651,20181107,233897383044.0,235696336662.0,5969815800.0,6015730900.0
000652,20181107,4142293217.0,4146362659.0,1474125700.0,1475573900.0
000655,20181107,1988436268.0,1988436268.0,595340200.0,595340200.0
000656,20181107,31853651000.0,32572266380.0,5221910000.0,5339715800.0
000657,20181107,2649797800.0,5139880360.0,453732500.0,880116500.0
000659,20181107,4705671150.0,4705671150.0,1285702500.0,1285702500.0
000661,20181107,31747220400.0,31776958960.0,169953000.0,170112200.0
000662,20181107,2608633323.0,7618891666.0,374265900.0,1093097800.0
000663,20181107,1415120995.0,2165278245.0,222853700.0,340988700.0
000665,20181107,4478557952.0,4478970496.0,636158800.0,636217400.0
000666,20181107,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181107,5587820260.0,5631103060.0,2539918300.0,2559592300.0
000668,20181107,1364202120.0,1365629670.0,146688400.0,146841900.0
000669,20181107,5486779935.0,5572548072.0,669936500.0,680408800.0
000670,20181107,2212584885.0,3013354737.0,599616500.0,816627300.0
000671,20181107,17730286242.0,22153900951.0,3241368600.0,4050073300.0
000672,20181107,7688577645.0,7688708055.0,813606100.0000001,813619900.0000001
000673,20181107,4133436825.0,4155640125.0,787321300.0,791550500.0
000676,20181107,3313255055.0,10091677860.0,317057900.0,965710800.0000001
000677,20181107,2393218783.0,2393218783.0,863977900.0,863977900.0
000678,20181107,2123945010.0,2275078410.0,429079800.0,459611800.0
000679,20181107,1368386304.0,1368576000.0,356350600.0,356400000.0
000680,20181107,3561824444.0,4181454212.0,1056921200.0,1240787600.0
000681,20181107,7805029764.0,17612518350.0,310462600.0,700577500.0
000682,20181107,3188335746.0,4370770020.0,978017100.0000001,1340727000.0
000683,20181107,7110347578.0,9981398779.0,2832807800.0000005,3976652900.0000005
000685,20181107,8797673898.0,10355281326.0,1253229900.0,1475111300.0
000686,20181107,14908684973.0,14908684973.0,2340452900.0,2340452900.0
000687,20181107,4893618600.0,4980296100.0,752864400.0,766199400.0
000688,20181107,12976535950.0,12976585013.0,1137295000.0,1137299300.0
000690,20181107,13295547488.0,14186789108.0,2039194400.0000002,2175887900.0
000691,20181107,1121277118.0,1247822200.0,290486300.0,323270000.0
000692,20181107,1491800520.0,1491932400.0,532785900.00000006,532833000.00000006
000693,20181107,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181107,1995491700.0,1999327500.0,221721300.0,222147500.0
000697,20181107,6216692840.0,9201139200.0,453773200.0,671616000.0
000698,20181107,1716440616.0,3253472168.0,432352800.0,819514400.0
000700,20181107,2168863929.0,2572525757.0,697383900.0,827178700.0
000701,20181107,2301376896.0,2476273779.0,377894400.0,406613100.0
000702,20181107,1413163380.0,1413163380.0,266634600.0,266634600.0
000703,20181107,25796511875.0,28639724781.0,2078687500.0,2307794100.0
000705,20181107,1759577664.0,2084928768.0,281983600.0,334123200.0
000707,20181107,1229982395.0,1229986370.0,464144300.0,464145800.0
000708,20181107,4175004965.0,4175004965.0,449408500.00000006,449408500.00000006
000709,20181107,33124712088.0,33130056648.0,10616894900.0,10618607900.0
000710,20181107,2198699300.0,12535318565.0,62198000.0,354605900.0
000711,20181107,2701258595.0,5829756415.0,406204300.0,876655100.0
000712,20181107,8616201750.0,8628480000.0,894724999.9999999,895999999.9999999
000713,20181107,1419661000.0,1419661000.0,298876000.0,298876000.0
000715,20181107,1651894008.0,1654505580.0,278565600.0,279006000.0
000716,20181107,1719202336.0,2088731696.0,580811600.0,705652600.0
000717,20181107,13839636096.0,13839679568.0,2419516800.0,2419524400.0
000718,20181107,7074003435.0,9377026476.0,2289321500.0,3034636400.0
000719,20181107,4923548550.0,7551243306.0,667147500.0,1023203700.0
000720,20181107,2840783400.0,4242951790.0,863460000.0,1289651000.0
000721,20181107,1791119094.0,2051119749.0,435795399.99999994,499055899.99999994
000722,20181107,2497171654.0,2497171654.0,464158300.0,464158300.0
000723,20181107,4108728720.0,15733436780.0,1081244400.0,4140378100.0
000725,20181107,96161684604.0,98827452308.0,33859748100.0,34798398700.0
000726,20181107,5329155150.0,8764721850.0,560963700.0,922602300.0
000727,20181107,4190836650.0,6477280810.0,2930655000.0,4529567000.0
000728,20181107,20770357500.0,23726401350.0,2946150000.0,3365447000.0
000729,20181107,14379111255.0,16150230189.0,2509443500.0,2818539300.0
000731,20181107,3105293100.0,3105293100.0,591484400.0,591484400.0
000732,20181107,18148671620.0,18168980220.0,1243059700.0,1244450700.0
000733,20181107,5557011648.0,5557011648.0,469342200.0,469342200.0
000735,20181107,9610607373.0,10444228352.0,1059603900.0,1151513600.0
000736,20181107,3927416948.0,3927416948.0,445790800.0,445790800.0
000737,20181107,1552990800.0,1552990800.0,548760000.0,548760000.0
000738,20181107,14526644192.0,14526745632.0,1145634400.0,1145642400.0
000739,20181107,9438362343.0,9699248405.0,1146824100.0,1178523500.0
000750,20181107,20487517596.0,20487534120.0,4215538599.9999995,4215541999.9999995
000751,20181107,4243694854.0,4243706593.0,1409865400.0,1409869300.0
000752,20181107,2036174704.0,2036215620.0,263753200.0,263758500.0
000753,20181107,2510976060.0,2815806040.0,884146500.0,991481000.0
000755,20181107,1984989258.0,1984989258.0,469264599.99999994,469264599.99999994
000756,20181107,2632672709.0,4098054105.0,399495100.0,621859500.0
000757,20181107,2348421920.0,2348430240.0,451619600.0,451621200.0
000758,20181107,7660152601.0,7660882365.0,1969190900.0,1969378500.0
000759,20181107,3749971005.0,3752428465.0,680575500.0,681021500.0
000760,20181107,2663588301.0,3141407929.0,654444300.0,771844700.0
000761,20181107,10314720000.0,14610150555.0,2736000000.0,3875371500.0
000762,20181107,3812369112.0,4171762593.0,475951200.0,520819300.0
000766,20181107,4679668608.0,7886596752.0,573488800.0,966494700.0
000767,20181107,8067057427.0,8523130171.0,2912295100.0,3076942300.0
000768,20181107,42000086760.0,42000344650.0,2768628000.0,2768645000.0
000776,20181107,75470966625.0,97168868175.0,5919291500.0,7621087700.0
000777,20181107,4209804468.0,4209925248.0,383406600.0,383417600.0
000778,20181107,18154459185.0,18477775326.0,3921049500.0,3990880200.0
000779,20181107,1571697630.0,1571697630.0,186441000.0,186441000.0
000780,20181107,3418212231.0,3418212231.0,1014306300.0,1014306300.0
000782,20181107,2088763560.0,2471693796.0,446317000.0,528139700.00000006
000783,20181107,29029326375.0,29029722750.0,5529395500.0,5529471000.0
000785,20181107,1722502782.0,1723380862.0,251093700.0,251221700.0
000786,20181107,20672410992.0,24700605498.0,1413981600.0,1689507900.0
000788,20181107,3337518240.0,3337529440.0,595985400.0,595987400.0
000789,20181107,7826343448.0,7826528468.0,613349800.0,613364300.0
000790,20181107,2451801360.0,2454235764.0,559772000.0,560327800.0
000791,20181107,4855450000.0,4855631500.0,971090000.0,971126300.0
000792,20181107,21669212000.0,21954393928.0,2749900000.0,2786090600.0
000793,20181107,6088105777.0,6344104199.0,1920538100.0,2001294700.0
000795,20181107,3527759366.0,4512062718.0,886371700.0,1133684100.0
000796,20181107,1670312161.0,5452372037.0,245995900.0,803000300.0
000797,20181107,5652594450.0,5701208745.0,1299447000.0,1310622700.0
000798,20181107,1743843738.0,1744224846.0,319385300.0,319455100.0
000799,20181107,5140376780.0,5140376780.0,324929000.0,324929000.0
000800,20181107,9698750667.0,11180925000.0,1411754100.0,1627500000.0
000801,20181107,4479892908.0,4479892908.0,1022806600.0,1022806600.0
000802,20181107,4069539868.0,7650929116.0,384644600.0,723150200.0
000803,20181107,1554485053.0,1554485053.0,127730900.0,127730900.0
000806,20181107,2765855268.0,4355650728.0,698448300.0,1099911800.0
000807,20181107,10520301364.0,11287612004.0,2429630800.0,2606838800.0
000809,20181107,1987747033.0,1987747033.0,824791300.0,824791300.0
000810,20181107,6298140024.0,6970930417.0,970437600.0,1074103300.0
000811,20181107,3173770998.0,3173842926.0,653039300.0,653054100.0
000812,20181107,2322307216.0,2667363322.0,669252800.0,768692600.0
000813,20181107,10135750352.0,21025099284.0,1080570400.0,2241481800.0
000815,20181107,2201760000.0,4832077850.0,316800000.0,695263000.0
000816,20181107,1897514050.0,2014700686.0,1336277500.0,1418803300.0
000818,20181107,6000062100.0,6175500000.0,670398000.0,690000000.0
000819,20181107,2620955064.0,2621126046.0,271320400.0,271338100.0
000820,20181107,1964696627.0,4352384716.0,287656900.0,637245200.0
000821,20181107,3548642055.0,4332794165.0,440825099.99999994,538235300.0
000822,20181107,4600772366.0,4600772366.0,895091900.0,895091900.0
000823,20181107,3903412035.0,3903742820.0,536920500.0,536966000.0
000825,20181107,27910763090.0,27911614220.0,5696074100.0,5696247800.0
000826,20181107,13111672560.0,15793589952.0,1187651500.0,1430578800.0
000828,20181107,7474117164.0,7474127230.0,1039515600.0,1039517000.0
000829,20181107,5309636498.0,5924886714.0,929883800.0,1037633400.0
000830,20181107,17362776708.0,17373249088.0,1463977800.0,1464860800.0
000831,20181107,9661756650.0,9661756650.0,980889000.0,980889000.0
000833,20181107,1875308544.0,3315272928.0,378086400.0,668401800.0
000835,20181107,1232782650.0,1329914828.0,302895000.0,326760400.0
000836,20181107,4507511040.0,4507537896.0,1208448000.0,1208455200.0
000837,20181107,2388727650.0,2842820690.0,582616500.0,693370900.0000001
000838,20181107,1953410553.0,3400428198.0,632171700.0,1100462200.0
000839,20181107,13167864192.0,13170616704.0,3919007200.0,3919826400.0
000848,20181107,7552637348.0,7554504816.0,978320900.0,978562800.0
000850,20181107,3235801975.0,3236770950.0,943382500.0,943665000.0
000851,20181107,3449323549.0,3748511074.0,835187300.0,907629800.0
000852,20181107,6017466462.0,6017466462.0,598157700.0,598157700.0
000856,20181107,2469760000.0,2469760000.0,226999999.99999997,226999999.99999997
000858,20181107,191686430450.0,196021204000.0,3795770900.0,3881608000.0
000859,20181107,2232723750.0,2233138396.0,739312500.0,739449800.0
000860,20181107,19942120500.0,19942120500.0,570590000.0,570590000.0
000861,20181107,5131377850.0,5714694946.0,2020227500.0,2249879900.0
000862,20181107,1584275164.0,2231336040.0,501352900.0,706119000.0
000863,20181107,3575314860.0,5347957290.0,916747400.0,1371271100.0
000868,20181107,2698779008.0,2845317296.0,695561600.0,733329200.0
000869,20181107,13050601824.0,19727653920.0,453460800.0,685464000.0
000875,20181107,5159376552.0,5666268960.0,1954309300.0,2146314000.0
000876,20181107,26597455339.0,26856015550.0,4175424700.0,4216015000.0
000877,20181107,6583106112.0,7844448040.0,880094400.0,1048722999.9999999
000878,20181107,12166807280.0,12166865692.0,1416392000.0,1416398800.0
000880,20181107,944593650.0,1929942495.0,135135000.0,276100500.0
000881,20181107,2316569088.0,7707984208.0,308054400.0,1024997900.0
000882,20181107,5733778281.0,6323282889.0,2482155100.0,2737351900.0
000883,20181107,19726109379.0,24012488655.0,5345829100.0,6507449500.0
000885,20181107,3573604540.0,3956164540.0,448382000.0,496382000.0
000886,20181107,3767437381.0,3846542087.0,968492900.0,988828300.0
000887,20181107,13269629439.0,13442464629.0,1218515100.0,1234386100.0
000888,20181107,3066634242.0,3066634242.0,526913100.0,526913100.0
000889,20181107,7497023022.0,8069368914.0,621643700.0,669101900.0
000890,20181107,1731084984.0,1731165696.0,379623900.00000006,379641600.00000006
000892,20181107,2440680848.0,4630227960.0,517093400.0,980980500.0
000893,20181107,1787309320.0,3375788718.0,400742000.0,756903300.0
000895,20181107,74986806428.0,74998960159.0,3299023600.0,3299558300.0
000897,20181107,3768179918.0,3768244226.0,1617244600.0,1617272200.0
000898,20181107,35910128464.0,42251277552.0,6148994600.0,7234807800.0
000899,20181107,2657830140.0,4010035758.0,646674000.0,975677799.9999999
000900,20181107,6218531910.0,6223096030.0,1516715100.0000002,1517828300.0000002
000901,20181107,5375219724.0,5822527836.0,567006300.0,614190700.0
000902,20181107,10755436146.0,11962533681.0,1172893800.0,1304529300.0
000903,20181107,4552021089.0,5104374072.0,1757537100.0,1970800800.0
000905,20181107,3244410000.0,3244410000.0,531000000.0,531000000.0
000906,20181107,3329868024.0,3404698920.0,660688100.0,675535500.0
000908,20181107,2871770790.0,3607074630.0,700431900.0000001,879774300.0000001
000909,20181107,2099263500.0,2108378700.0,311002000.0,312352400.0
000910,20181107,5967800020.0,6121479000.0,540072400.0,553980000.0
000911,20181107,1980134299.0,1980134299.0,324080900.0,324080900.0
000912,20181107,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181107,4331225825.0,4331268800.0,453531499.99999994,453535999.99999994
000915,20181107,3508490475.0,3522002445.0,233432500.0,234331500.0
000917,20181107,6343736000.0,6946026360.0,1294640000.0,1417556400.0
000918,20181107,17139819250.0,17139819250.0,1804191500.0,1804191500.0
000919,20181107,3179090192.0,3185280000.0,503020600.0,504000000.0
000920,20181107,2299315760.0,2299900000.0,421892800.0,422000000.0
000921,20181107,6566815528.0,9920640912.0,902035100.0,1362725400.0
000922,20181107,3091379473.0,3120620958.0,485302900.0,489893400.0
000923,20181107,2522520000.0,8315767460.0,198000000.0,652729000.0
000925,20181107,2232555104.0,2684468480.0,457490800.0,550096000.0
000926,20181107,6155849050.0,6256005600.0,947053700.0,962462400.0
000927,20181107,5455484820.0,5455495422.0,1595171000.0,1595174100.0
000928,20181107,3113833277.0,5265417970.0,743158299.9999999,1256663000.0
