code,date,neg_mkt_val,mkt_val,neg_shares,shares
000422,20180301,2828110950.0,2828280105.0,897813000.0,897866700.0
000423,20180301,39513200939.0,39522519245.0,653867300.0,654021500.0
000425,20180301,29582782911.0,29642688171.0,6993565699.999999,7007727699.999999
000426,20180301,14885787321.0,20908521714.0,1330275900.0,1868500600.0
000428,20180301,2723955622.0,3861729919.0,718721800.0,1018926100.0
000429,20180301,3704197820.0,16517368190.0,468885800.0,2090806100.0
000430,20180301,2106167825.0,3299264255.0,258425500.0,404817700.0
000488,20180301,20608121176.0,36094598520.0,1105585900.0,1936405500.0
000498,20180301,2326897557.0,7359313230.0,354170100.0,1120139000.0
000501,20180301,10883964770.0,12534582640.0,667727900.0,768992800.0
000502,20180301,1631805210.0,1644895330.0,183348900.0,184819700.0
000503,20180301,32266198410.0,32267716980.0,898779900.0,898822200.0
000504,20180301,7810324248.0,7832967846.0,310673200.0,311573900.0
000505,20180301,2963070798.0,5637197088.0,360470900.0,685790400.0
000506,20180301,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180301,6933851324.0,7090077282.0,772143800.0,789540900.0
000509,20180301,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180301,3994766203.0,4319101798.0,563436700.0,609182200.0
000511,20180301,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180301,24904350436.0,39539448158.0,348458800.0,553231400.0
000514,20180301,5155440810.0,5155440810.0,843771000.0,843771000.0
000516,20180301,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180301,14115616725.0,14805239625.0,3035616500.0,3183922499.9999995
000518,20180301,5930125632.0,5930243712.0,1029535700.0,1029556200.0
000519,20180301,5815298321.0,11101382047.0,735183100.0,1403461700.0
000520,20180301,3420842230.0,3420842230.0,1012083500.0,1012083500.0
000521,20180301,3410370425.0,4439541075.0,802440100.0,1044597900.0
000523,20180301,3137996224.0,3681527872.0,445738100.0,522944300.0
000524,20180301,2718289728.0,6755702688.0,269671600.0,670208600.0
000525,20180301,12370387640.0,14170858760.0,506983100.0,580772900.0
000526,20180301,2604963308.0,2604963308.0,96195100.0,96195100.0
000528,20180301,10913301220.0,10914849340.0,1125082600.0,1125242200.0
000529,20180301,3595970564.0,3683717424.0,569884400.0,583790400.0
000530,20180301,2937536415.0,4236749550.0,593441700.0,855909000.0
000531,20180301,4795568400.0,4795579600.0,685081200.0,685082800.0
000532,20180301,3331788980.0,3343670510.0,343483400.0,344708300.0
000533,20180301,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180301,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180301,8452887458.0,11672658416.0,2003053900.0,2766032800.0
000537,20180301,6972959360.0,25330281520.0,512717600.0,1862520700.0
000538,20180301,98838552684.0,98839245527.0,1041392400.0,1041399700.0
000539,20180301,11569208676.0,23783786520.0,2553909200.0,5250284000.0
000540,20180301,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180301,8578939600.0,11194769520.0,974879499.9999999,1272132900.0
000543,20180301,8182109720.0,8182109720.0,1790396000.0,1790396000.0
000544,20180301,4566179397.0,8531738761.0,347766900.0,649789700.0
000545,20180301,4413254260.0,4539432260.0,959403100.0000001,986833100.0000001
000546,20180301,8075301858.0,10226561364.0,564311800.0,714644400.0
000547,20180301,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180301,3105030220.0,3105122276.0,499201000.0,499215800.0
000550,20180301,9878935232.0,16452858840.0,518307200.00000006,863214000.0
000551,20180301,2820566820.0,2820566820.0,400080400.0,400080400.0
000552,20180301,5637928094.0,8278835020.0,1557438700.0,2286971000.0
000553,20180301,5272871877.0,35450561664.0,363897300.0,2446553600.0
000554,20180301,2462391463.0,3264586507.0,362649700.0,480793300.0
000555,20180301,9886544640.0,10405058040.0,915420799.9999999,963431299.9999999
000557,20180301,2586783784.0,6446016174.0,585245200.0,1458374700.0
000558,20180301,5513980068.0,5517878720.0,1288313100.0,1289224000.0
000559,20180301,24318688440.0,24365461575.0,2747874400.0,2753159500.0
000560,20180301,2904461184.0,15437590776.0,340899200.0,1811923800.0
000561,20180301,4217342490.0,4288712400.0,593991900.0,604044000.0
000563,20180301,11619166216.0,12547396302.0,2861863600.0000005,3090491700.0000005
000564,20180301,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180301,2696943484.0,2696943484.0,433592200.0,433592200.0
000566,20180301,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180301,3892841112.0,3914568000.0,150360800.0,151200000.0
000568,20180301,83377933650.0,87094183650.0,1402252500.0,1464752500.0
000570,20180301,2073326472.0,2829326472.0,411374300.0,561374300.0
000571,20180301,3898940408.0,3940069760.0,805566200.0,814064000.0
000572,20180301,6256597215.0,6266065065.0,1642151500.0,1644636500.0
000573,20180301,2986440000.0,3111386880.0,622175000.0,648205600.0
000576,20180301,8893693350.0,9078656650.0,433838700.0,442861300.0
000581,20180301,19883414840.0,23982755762.0,836492000.0,1008950600.0
000582,20180301,2384367312.0,12562278900.0,263175200.0,1386565000.0
000584,20180301,8918509545.0,8948402996.0,611275500.0,613324400.0
000585,20180301,2077317781.0,2978191700.0,609184100.0,873370000.0
000586,20180301,3135662400.0,3135662400.0,193440000.0,193440000.0
000587,20180301,8503213419.0,14887483294.0,1213011900.0,2123749400.0
000589,20180301,3310989171.0,3311232561.0,775407300.0000001,775464300.0000001
000590,20180301,2567216300.0,2753918800.0,223236200.0,239471200.0
000591,20180301,9372782250.0,15245987367.0,1848675000.0,3007098100.0
000592,20180301,8418626040.0,8499835960.0,1913324099.9999998,1931780899.9999998
000593,20180301,2020001492.0,2589315820.0,279778600.0,358631000.0
000595,20180301,2194070908.0,3385757299.0,495275600.00000006,764279300.0
000596,20180301,23460976000.0,30800176000.0,383600000.0,503600000.0
000597,20180301,4582350344.0,4594661368.0,473383300.0,474655100.0
000598,20180301,14901230814.0,14901230814.0,2986218600.0,2986218600.0
000599,20180301,3843098676.0,5114040912.0,627957300.0,835627600.0
000600,20180301,7346897234.0,12075561936.0,1090044100.0,1791626400.0
000601,20180301,7450628970.0,7455806730.0,1079801300.0,1080551700.0
000603,20180301,4978252428.0,8362429128.0,410746900.0,689969400.0
000605,20180301,3166622984.0,4090839760.0,194989100.00000003,251899000.00000003
000606,20180301,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180301,4778244000.0,5495571360.0,884860000.0,1017698399.9999999
000608,20180301,5368581604.0,5369379944.0,749801900.0,749913400.0
000609,20180301,2472039972.0,2747349090.0,269285400.0,299275500.0
000610,20180301,2378718207.0,2393521269.0,235283700.0,236747900.0
000611,20180301,2174759199.0,2191607820.0,319347900.0,321822000.0
000612,20180301,8033375040.0,9585283176.0,999176000.0000001,1192199400.0000002
000613,20180301,2319086088.0,3178593000.0,265645600.0,364100000.0
000615,20180301,3266548268.0,7238226462.0,354289400.0,785057100.0
000616,20180301,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180301,3927785472.0,123350571790.0,287539200.0,9030056500.0
000619,20180301,2599200000.0,2599200000.0,360000000.0,360000000.0
000620,20180301,11352329370.0,11721547290.0,1836946500.0,1896690500.0
000622,20180301,1819967280.0,1819967280.0,425226000.0,425226000.0
000623,20180301,22946593660.0,24360031500.0,1095302800.0,1162770000.0
000625,20180301,45017746767.0,57487702545.0,3760881100.0,4802648500.0
000626,20180301,4656888450.0,6890283095.0,404595000.0,598634500.0
000627,20180301,10219547875.0,37301750460.0,1353582500.0,4940629200.0
000628,20180301,1428650280.0,2367248000.0,187980300.0,311480000.0
000629,20180301,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180301,26482471153.0,29158497241.0,9560458900.0,10526533300.0
000631,20180301,10265231024.0,10265231024.0,2432519200.0,2432519200.0
000632,20180301,2681195904.0,2681392896.0,465485400.0,465519600.0
000633,20180301,3244970016.0,3246446952.0,384931200.0,385106400.0
000635,20180301,3985601940.0,3985601940.0,303087600.0,303087600.0
000636,20180301,10768046070.0,11011367130.0,875450900.0,895233100.0
000637,20180301,1960748250.0,2781333390.0,366495000.0,519875400.00000006
000638,20180301,2781506000.0,2781506000.0,309400000.0,309400000.0
000639,20180301,6164308502.0,9026441754.0,376101800.0,550728600.0
000650,20180301,6128075250.0,6129783495.0,1237995000.0,1238340100.0
000651,20180301,307957972202.0,310291399822.0,5970491900.0,6015730900.0
000652,20180301,6368385024.0,6374479248.0,1474163200.0,1475573900.0
000655,20180301,3167209864.0,3167209864.0,595340200.0,595340200.0
000656,20180301,27315808317.0,27926713634.0,5222907900.0,5339715800.0
000657,20180301,2806873101.0,7185523221.0,245570700.0,628654700.0
000659,20180301,4705671150.0,4705671150.0,1285702500.0,1285702500.0
000661,20180301,27181070896.0,27197554524.0,170009200.0,170112300.0
000662,20180301,3397476060.0,9921963920.0,287921700.0,840844400.0
000663,20180301,3164531056.0,4998894342.0,215861600.0,340988700.0
000665,20180301,6081690556.0,6082238344.0,636160100.0,636217400.0
000666,20180301,5069069676.0,12160325100.0,293518800.0,704130000.0
000667,20180301,7670553266.0,7729968746.0,2539918300.0,2559592300.0
000668,20180301,1968558328.0,1970618298.0,146688400.0,146841900.0
000669,20180301,5665749024.0,5754314592.0,478526100.0,486006300.0
000670,20180301,3372940226.0,4589445988.0,600167300.0,816627400.0
000671,20180301,26646099323.0,33251102614.0,3245566299.9999995,4050073399.9999995
000672,20180301,10463151914.0,10463151914.0,813619900.0,813619900.0
000673,20180301,6229114009.0,11817848965.0,417221300.0,791550500.0
000676,20180301,3633294868.0,11086359984.0,316489100.0,965710800.0
000677,20180301,2877038748.0,2877046407.0,863975600.0,863977900.0
000678,20180301,2651713164.0,2840400924.0,429079800.0,459611800.0
000679,20180301,2191489155.0,2191860615.0,356339700.0,356400100.0
000680,20180301,4734980992.0,5558728896.0,1056915399.9999999,1240787700.0
000681,20180301,7606929114.0,19041693732.0,279872300.0,700577400.0
000682,20180301,4322835582.0,4323481344.0,978017100.0,978163200.0
000683,20180301,8158486464.0,11425457952.0,2832807800.0,3967172900.0
000685,20180301,12193926927.0,14352832949.0,1253229900.0,1475111300.0
000686,20180301,18957668490.0,18957668490.0,2340452900.0,2340452900.0
000687,20180301,5327514740.0,7684978979.0,531158000.00000006,766199300.0
000688,20180301,11054507400.0,11054549196.0,1137295000.0,1137299300.0
000690,20180301,16231994588.0,17320067684.0,2039195300.0,2175887900.0
000691,20180301,1911399854.0,2127116600.0,290486300.0,323270000.0
000692,20180301,2141799318.0,2141988660.0,532785900.00000006,532833000.00000006
000693,20180301,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180301,2039835960.0,2043757000.0,221721300.00000003,222147500.00000003
000697,20180301,8644379460.0,10661904000.0,453773200.0,559680000.0
000698,20180301,2390910984.0,4531914632.0,432352800.0,819514400.0
000700,20180301,3472971324.0,4119349428.0,697383799.9999999,827178599.9999999
000701,20180301,3162976128.0,3403351647.0,377894400.00000006,406613100.00000006
000702,20180301,1677131634.0,1677131634.0,266634600.0,266634600.0
000703,20180301,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180301,2072275905.0,2455806255.0,281942300.0,334123300.0
000707,20180301,1944764617.0,1944770902.0,464144299.99999994,464145799.99999994
000708,20180301,5055845625.0,5055845625.0,449408500.0,449408500.0
000709,20180301,41724407961.0,41731128654.0,10616897700.0,10618607800.0
000710,20180301,6755616000.0,15843791612.0,151200000.0,354605900.0
000711,20180301,4349780771.0,9416736651.0,337453900.0,730545900.0
000712,20180301,12453055472.0,12463360000.0,895259200.0,896000000.0
000713,20180301,1936716480.0,1936716480.0,298876000.0,298876000.0
000715,20180301,2373378912.0,2377131120.0,278565600.0,279006000.0
000716,20180301,3082642974.0,3775487526.0,580535400.0,711014600.0
000717,20180301,19138377888.0,19138438004.0,2419516800.0,2419524400.0
000718,20180301,9728723025.0,12897204275.0,2289111300.0,3034636300.0
000719,20180301,5777497350.0,8860944042.0,667147500.0,1023203700.0
000720,20180301,2989331850.0,5481016750.0,703372200.0,1289651000.0
000721,20180301,2148596544.0,2460345587.0,435820800.0,499055900.0
000722,20180301,4103138156.0,4103158488.0,464155900.0,464158200.0
000723,20180301,6790214832.0,25785253588.0,1081244400.0,4105932100.0
000725,20180301,193004823780.0,198350872590.0,33860495400.0,34798398700.0
000726,20180301,5881880419.0,9678098127.0,560713100.0,922602300.0
000727,20180301,5739763610.0,10644482215.0,2442452600.0,4529566900.0
000728,20180301,28312501500.0,32341945670.0,2946150000.0,3365447000.0
000729,20180301,18443366760.0,20716263855.0,2509301600.0,2818539300.0
000731,20180301,4530770504.0,4530770504.0,591484400.0,591484400.0
000732,20180301,37329082791.0,37370854521.0,1243059700.0,1244450700.0
000733,20180301,6045127536.0,6045127536.0,469342200.0,469342200.0
000735,20180301,8953652955.0,9730289920.0,1059603900.0000001,1151513600.0
000736,20180301,5495115211.0,5495115211.0,297193900.0,297193900.0
000737,20180301,2381618400.0,2381618400.0,548760000.0,548760000.0
000738,20180301,18318820377.0,18318820377.0,1145642300.0,1145642300.0
000739,20180301,6261659586.0,6434738310.0,1146824100.0,1178523500.0
000750,20180301,19475788332.0,19475804040.0,4215538600.0,4215542000.0
000751,20180301,6880139248.0,6880162184.0,1409864600.0,1409869300.0
000752,20180301,3515796831.0,3515900805.0,263750700.0,263758500.0
000753,20180301,2997256635.0,3361120590.0,884146500.0,991481000.0
000755,20180301,3078333136.0,3078375776.0,469258100.0,469264600.0
000756,20180301,3690719839.0,5745024334.0,307303900.0,478353400.0
000757,20180301,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180301,12346848261.0,12348002568.0,1969194300.0000002,1969378400.0000002
000759,20180301,5505883301.0,5509463935.0,680578900.0,681021500.0
000760,20180301,3370388145.0,3975000205.0,654444300.0,771844700.0
000761,20180301,14254560000.0,16338560000.0,2736000000.0,3136000000.0
000762,20180301,6610945500.0,7234178688.0,475950000.0,520819200.0
000766,20180301,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180301,7746704966.0,8184666518.0,2912295100.0,3076942300.0
000768,20180301,41723201355.0,41723480150.0,2768626500.0,2768645000.0
000776,20180301,98615396390.0,126967321082.0,5919291500.0,7621087700.0
000777,20180301,5264172618.0,5264323648.0,383406600.0,383417600.0
000778,20180301,18907197507.0,20712668238.0,3643005299.9999995,3990880199.9999995
000779,20180301,2300681940.0,2300681940.0,186441000.0,186441000.0
000780,20180301,5213534382.0,5213534382.0,1014306300.0000001,1014306300.0000001
000782,20180301,2976934390.0,3522691799.0,446317000.0,528139700.0
000783,20180301,41359853656.0,41360418396.0,5529392200.0,5529467700.0
000785,20180301,2335171410.0,2336361810.0,251093699.99999997,251221699.99999997
000786,20180301,34260774168.0,43337286131.0,1413981600.0,1788579700.0
000788,20180301,4380785808.0,4672541216.0,558773700.0,595987400.0
000789,20180301,6777515290.0,6777675515.0,613349800.0,613364300.0
000790,20180301,2711843190.0,2715434820.0,430451300.0,431021400.0
000791,20180301,6564585300.0,6564813788.0,971092500.0,971126300.0
000792,20180301,35418630856.0,35884846928.0,2749893700.0,2786090600.0
000793,20180301,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180301,3902487069.0,6450662529.0,685850100.0,1133684100.0
000796,20180301,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180301,9115880496.0,9189892032.0,999548300.0000001,1007663600.0000001
000798,20180301,2746615540.0,2747313000.0,319373900.0,319455000.0
000799,20180301,7002219950.0,7002219950.0,324929000.0,324929000.0
000800,20180301,14964593460.0,17251500000.0,1411754100.0,1627500000.0
000801,20180301,6187979930.0,6187979930.0,1022806600.0,1022806600.0
000802,20180301,4543299720.0,8561493540.0,385025400.0,725550300.0
000803,20180301,2627424613.0,2627424613.0,127730900.0,127730900.0
000806,20180301,4749430760.0,7479400240.0,698445700.0,1099911800.0
000807,20180301,19105493424.0,22105993024.0,2253006300.0,2606838800.0
000809,20180301,2820786246.0,2820786246.0,824791300.0,824791300.0
000810,20180301,6504444540.0,7036018641.0,990022000.0,1070931300.0
000811,20180301,4469911705.0,4826069799.0,604859500.0,653054100.0
000812,20180301,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180301,9120014176.0,18918106392.0,1080570400.0,2241481800.0
000815,20180301,4222944000.0,9267855790.0,316800000.0,695263000.0
000816,20180301,5345110000.0,5675213200.0,1336277500.0,1418803300.0
000818,20180301,8607498555.0,8627275975.0,690256500.0,691842500.0
000819,20180301,2631807880.0,2631979570.0,271320400.0,271338100.0
000820,20180301,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180301,4318937388.0,5976436077.0,345238800.0,477732700.0
000822,20180301,7733594016.0,7733594016.0,895091900.0,895091900.0
000823,20180301,5460481485.0,5460944220.0,536920500.0,536966000.0
000825,20180301,40157322405.0,40158546990.0,5696074100.0,5696247800.0
000826,20180301,24689080908.0,29796909804.0,846676300.0,1021841900.0
000828,20180301,10862938020.0,10862952650.0,1039515600.0000001,1039517000.0000001
000829,20180301,8199885115.0,9158910262.0,950160499.9999999,1061287399.9999999
000830,20180301,32939523000.0,32959368000.0,1463978800.0,1464860800.0
000831,20180301,10485594372.0,10485703410.0,980878800.0,980889000.0
000833,20180301,2344135680.0,4144091160.0,378086400.0,668401800.0
000835,20180301,2283828300.0,2463773416.0,302895000.0,326760400.0
000836,20180301,6268034400.0,6404812560.0,1182648000.0,1208455200.0
000837,20180301,3227695410.0,3841274786.0,582616500.0,693370900.0
000838,20180301,3292688740.0,5733408062.0,631994000.0,1100462200.0
000839,20180301,30568256160.0,30574645920.0,3919007200.0,3919826400.0
000848,20180301,9087955506.0,9090847483.0,978251400.0000001,978562700.0000001
000850,20180301,3981074150.0,3982266300.0,943382500.0,943665000.0
000851,20180301,4628397564.0,5076244593.0,591110800.0,648307100.0
000852,20180301,5000598372.0,5000598372.0,598157700.0,598157700.0
000856,20180301,4188150000.0,4188150000.0,227000000.0,227000000.0
000858,20180301,282100206888.0,282116245144.0,3795750900.0000005,3795966700.0000005
000859,20180301,2772435750.0,2772936375.0,739316200.0,739449700.0
000860,20180301,10938210300.0,10938210300.0,570590000.0,570590000.0
000861,20180301,5504022216.0,6614635146.0,1872116400.0,2249875900.0
000862,20180301,1985357484.0,2796231240.0,501352900.0,706119000.0
000863,20180301,4592904474.0,6922580526.0,916747400.0,1381752600.0
000868,20180301,4521150400.0,4521177050.0,695561600.0,695565700.0
000869,20180301,16252035072.0,24567029760.0,453460799.99999994,685463999.9999999
000875,20180301,5812108575.0,6975520500.0,1788341100.0,2146314000.0
000876,20180301,31660922080.0,32041714760.0,4165910800.0,4216015100.0
000877,20180301,9531427767.0,11357670090.0,880094900.0,1048723000.0
000878,20180301,17704900000.0,17704985000.0,1416392000.0,1416398800.0
000880,20180301,1213512300.0,2479382490.0,135135000.0,276100500.0
000881,20180301,3707525360.0,12709399920.0,307934000.0,1055598000.0000001
000882,20180301,7524158850.0,9252249422.0,2226082500.0,2737351900.0
000883,20180301,24430251617.0,29739044215.0,5345788100.0,6507449500.0
000885,20180301,6645265101.0,7728667740.0,426799300.0,496382000.0
000886,20180301,6187783889.0,6338389403.0,965332900.0,988828300.0
000887,20180301,20252391951.0,20504050061.0,1219289100.0,1234440100.0
000888,20180301,5616886184.0,5616894712.0,526912400.0,526913200.0
000889,20180301,8068935226.0,8071311864.0,621643700.0,621826800.0
000890,20180301,2406815526.0,2406927744.0,379623900.0,379641600.0
000892,20180301,3125927024.0,7808604780.0,392704400.0,980980500.0
000893,20180301,2184657025.0,4125122985.0,400854500.0,756903300.0
000895,20180301,90624178292.0,90638866501.0,3299023600.0,3299558300.0
000897,20180301,5288298609.0,5288480421.0,1617216700.0,1617272300.0
000898,20180301,43473391822.0,51150091146.0,6148994600.0,7234807800.0
000899,20180301,3207460384.0,4839361392.0,646665400.0,975677700.0
000900,20180301,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180301,7673477140.0,8312048150.0,378003800.0,409460500.0
000902,20180301,11840607515.0,13214881809.0,1168865500.0,1304529300.0
000903,20180301,5361392036.0,6070066464.0,1740711700.0,1970800800.0
000905,20180301,5453370000.0,5453370000.0,531000000.0,531000000.0
000906,20180301,3326555250.0,3953687976.0,429787500.0,510812400.0
000908,20180301,2979822590.0,4759578963.0,550799000.0,879774300.0
000909,20180301,3113130020.0,3126647524.0,311002000.0,312352400.0
000910,20180301,11304084912.0,11871672600.0,528722400.0,555270000.0
000911,20180301,2463014840.0,2463014840.0,324080900.0,324080900.0
000912,20180301,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180301,7964092160.0,7964092160.0,453536000.00000006,453536000.00000006
000915,20180301,5719096250.0,5741121750.0,233432500.0,234331500.0
000917,20180301,9929772216.0,10872657588.0,1294624800.0,1417556400.0
000918,20180301,12412837520.0,12412837520.0,1804191500.0,1804191500.0
000919,20180301,4099696945.0,4107600000.0,503030300.0,504000000.0
000920,20180301,3527023808.0,3527920000.0,421892800.0,422000000.0
000921,20180301,11924904022.0,18015229788.0,902035100.0,1362725400.0
000922,20180301,2935142205.0,3484907393.0,457900500.0,543667300.0
000923,20180301,4219380000.0,13909654990.0,198000000.0,652729000.0
000925,20180301,3500277078.0,4502928522.0,305434300.0,392925700.0
000926,20180301,10005075620.0,10249561320.0,948348399.9999999,971522399.9999999
000927,20180301,6588056230.0,6588069033.0,1595171000.0,1595174100.0
