code,date,neg_mkt_val,mkt_val,neg_shares,shares
000070,20181120,3927820900.0,4545711575.0,541768400.0,626994700.0
000078,20181120,6516857997.0,9289612683.0,1856654700.0,2646613300.0
000088,20181120,10235394000.0,10235394000.0,1942200000.0000002,1942200000.0000002
000089,20181120,16365140610.0,16365140610.0,2050769500.0,2050769500.0
000090,20181120,4993503490.0,7732903726.0,928160500.0,1437342700.0
000096,20181120,4694693120.0,4852320000.0,510848000.0,528000000.0
000099,20181120,3697029440.0,3697029440.0,606070400.0,606070400.0
000100,20181120,30023502080.0,34687100160.0,11727930500.0,13549648500.0
000150,20181120,8226857317.0,8958783972.0,575707300.0,626926800.0
000151,20181120,3099906720.0,3442247400.0,266543999.99999997,295980000.0
000153,20181120,1831306164.0,1861245512.0,311977200.0,317077600.0
000155,20181120,3842520000.0,5207000000.0,937200000.0000001,1270000000.0
000156,20181120,11791519713.0,13201170999.0,1280295300.0,1433351899.9999998
000157,20181120,22848675357.0,28664822728.0,6225797100.0,7810578400.0
000158,20181120,8916785532.0,9074283201.0,1624186800.0,1652874900.0
000159,20181120,2400885107.0,2400885107.0,481139300.0,481139300.0
000166,20181120,91728785936.0,103214626268.0,20028119200.0,22535944600.0
000301,20181120,7041406392.0,23287927496.0,1218236400.0,4029053200.0
000333,20181120,264395827920.0,270377989200.0,6480289900.0,6626911500.0
000338,20181120,32456549211.0,60219206658.0,4310298700.0,7997238600.0
000400,20181120,9053301046.0,9054779154.0,1008162700.0,1008327300.0
000401,20181120,15519937536.0,15523463808.0,1347216800.0,1347522900.0
000402,20181120,21243508983.0,21251291589.0,2987835300.0,2988929900.0
000403,20181120,7560727950.0,7768461600.0,265288700.0,272577600.0
000404,20181120,2848016691.0,2860543560.0,692948100.0,695996000.0
000407,20181120,2982528400.0,3520338800.0,745632100.0,880084700.0
000408,20181120,5297065008.0,23646224870.0,446632800.0,1993779500.0
000409,20181120,1853734584.0,2334955127.0,405631200.0,510931099.99999994
000410,20181120,5152831824.0,5327677464.0,740349400.0,765470900.0
000411,20181120,2624434458.0,2626315734.0,207301300.0,207449900.0
000413,20181120,20759751792.0,29052368007.0,4094625600.0,5730250100.0
000415,20181120,14404384680.0,25109156478.0,3547878000.0000005,6184521300.000001
000416,20181120,2562510102.0,2563620630.0,531641099.99999994,531871499.99999994
000417,20181120,3817234750.0,3821432580.0,779027500.0,779884200.0
000418,20181120,20680868187.0,29771196039.0,439364100.0,632487700.0
000419,20181120,2444805000.0,2446122150.0,543290000.0,543582700.0
000420,20181120,3425786180.0,4059655596.0,1663003000.0,1970706600.0
000421,20181120,2697166899.0,2697166899.0,572646900.0,572646900.0
000422,20181120,2540810790.0,2540962761.0,897813000.0,897866700.0
000423,20181120,29195174945.0,29202059975.0,653867300.0,654021500.0
000425,20181120,23778114200.0,26634472900.0,6993563000.0,7833668500.0
000426,20181120,7116901165.0,10045692860.0,1330261900.0,1877699600.0000002
000428,20181120,2934387360.0,2934507168.0,1018884500.0,1018926100.0
000429,20181120,3511723950.0,15660137689.0,468855000.0,2090806100.0
000430,20181120,1924085040.0,2347942660.0,331738800.0,404817700.0
000488,20181120,10312853505.26,18066663004.0,1658015033.0,2904608200.0
000498,20181120,2300454000.0,5847126102.0,440700000.0,1120139100.0
000501,20181120,6909928800.0,7843726560.0,677444000.0,768992800.0
000502,20181120,1474125156.0,1485950388.0,183348900.00000003,184819700.00000003
000503,20181120,15926379828.0,15927129384.0,898779900.0,898822200.0
000504,20181120,4442626760.0,4455506770.0,310673200.0,311573900.0
000505,20181120,2619524310.0,4423348080.0,406127800.0,685790400.0
000506,20181120,3306068760.0,3307303368.0,928671000.0,929017800.0
000507,20181120,5682978368.0,5811021024.0,772143800.0,789540900.0
000509,20181120,2748848067.0,2748858723.0,825479900.0,825483100.0
000510,20181120,2478151192.0,2747412173.0,549479200.0,609182300.0
000513,20181120,15029823688.0,23613608568.0,457668199.99999994,719050199.9999999
000514,20181120,3434147970.0,3434147970.0,843771000.0,843771000.0
000516,20181120,10011143576.0,10210035374.0,1932653200.0,1971049300.0
000517,20181120,7741149240.0,8119002375.0,3035744800.0,3183922500.0
000518,20181120,3953417088.0,3953495808.0,1029535700.0,1029556200.0
000519,20181120,5168280250.0,9866335751.0,735175000.0,1403461700.0
000520,20181120,3218425530.0,3218425530.0,1012083500.0,1012083500.0
000521,20181120,2616282030.0,3405389154.0,802540500.0,1044597900.0000001
000523,20181120,2348148223.0,2754870748.0,534885700.00000006,627533200.0
000524,20181120,2129932618.0,5241031252.0,272369900.0,670208600.0
000525,20181120,7528699035.0,8624477565.0,506983100.0,580772900.0
000526,20181120,2298100939.0,2298100939.0,96195100.0,96195100.0
000528,20181120,10516388790.0,10517638412.0,1462641000.0,1462814800.0
000529,20181120,2860819688.0,2930627808.0,569884400.0,583790400.0
000530,20181120,2145447184.0,3071008419.0,597617600.0,855434100.0
000531,20181120,3548718026.0,3548728904.0,685080700.0,685082800.0
000532,20181120,4331325674.0,4346771663.0,343483400.0,344708300.0
000533,20181120,2472497664.0,2493845760.0,684902400.0,690816000.0
000534,20181120,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181120,4587656844.0,6334215112.0,2003343600.0,2766032800.0
000537,20181120,4111995152.0,14937416014.0,512717600.0,1862520700.0
000538,20181120,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181120,10675331260.0,21946186702.0,2553907000.0,5250283900.0
000540,20181120,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181120,6090317520.0,7948286416.0,1072239000.0,1399346200.0
000543,20181120,7985166160.0,7985166160.0,1790396000.0,1790396000.0
000544,20181120,2723014566.0,5087853090.0,521650300.0,974684500.0
000545,20181120,3693701935.0,3799307435.0,959403100.0,986833100.0
000546,20181120,5949217800.0,6431799600.0,661024200.0,714644400.0
000547,20181120,8104933345.0,11937401315.0,970650700.0,1429628900.0
000548,20181120,2301316610.0,2301384838.0,499200999.99999994,499215799.99999994
000550,20181120,5433117056.0,9046482720.0,518427200.0,863214000.0
000551,20181120,2360474360.0,2360474360.0,400080400.0,400080400.0
000552,20181120,4407551521.0,6472127930.0,1557438700.0,2286971000.0
000553,20181120,2520303960.0,25248433152.0,244215500.0,2446553600.0
000554,20181120,1929296404.0,2557820356.0,362649700.0,480793300.0
000555,20181120,10601928162.0,10925309808.0,934914300.0,963431200.0
000557,20181120,2305866088.0,5745996318.0,585245200.0,1458374700.0
000558,20181120,4019536560.0,4022378880.0,1288313000.0,1289224000.0
000559,20181120,15858140544.0,15858198720.0,2753149400.0,2753159500.0
000560,20181120,6811328808.0,14203670427.0,1129573600.0,2355500900.0
000561,20181120,3504552210.0,3568147720.0,593991900.0,604770800.0
000563,20181120,11183728715.0,12090239040.0,3666796300.0,3964012800.0
000564,20181120,5685101079.0,18083563183.0,1888737900.0000002,6007828300.0
000565,20181120,2072570716.0,2072570716.0,433592200.0,433592200.0
000566,20181120,7976103465.0,9659130339.0,1103195500.0,1335979300.0
000567,20181120,1996767520.0,5871947216.0,150359000.0,442164700.0
000568,20181120,58871445696.0,59058820800.0,1460105300.0,1464752500.0
000570,20181120,1690748373.0,2307248373.0,411374299.99999994,561374300.0
000571,20181120,2790374436.0,2816661440.0,806466600.0,814064000.0
000572,20181120,3941160480.0,3947127360.0,1642150200.0,1644636400.0
000573,20181120,2158947250.0,2249273432.0,622175000.0,648205600.0
000576,20181120,3075239984.0,3126600778.0,435586400.0,442861300.0
000581,20181120,15726012000.0,18968271280.0,836490000.0,1008950600.0
000582,20181120,2123823864.0,11189579550.0,263175200.0,1386565000.0
000584,20181120,4609260812.0,4624465976.0,611307800.0,613324400.0
000585,20181120,1352914620.0,1938881400.0,609421000.0,873369999.9999999
000586,20181120,1684862400.0,1684862400.0,193439999.99999997,193439999.99999997
000587,20181120,3687556176.0,6456198176.0,1213011900.0,2123749400.0
000589,20181120,2822482572.0,2822690052.0,775407300.0,775464300.0
000590,20181120,1794819048.0,1925348448.0,223236200.00000003,239471200.00000003
000591,20181120,6640942414.0,9803139480.0,2037098900.0000002,3007098000.0
000592,20181120,5588695748.0,5640800228.0,1913936900.0,1931780900.0
000593,20181120,2372639552.0,3041190880.0,279792400.0,358631000.0
000595,20181120,2443893768.0,2476264932.0,754288200.0,764279300.0
000596,20181120,21331996000.0,28005196000.0,383600000.0,503600000.0
000597,20181120,5756280128.0,6926166976.0,473378300.0,569586100.0
000598,20181120,12781015608.0,12781015608.0,2986218600.0,2986218600.0
000599,20181120,2806113024.0,3476211232.0,674546400.0,835627700.0
000600,20181120,5733631966.0,9423954864.0,1090044100.0,1791626400.0
000601,20181120,4384118326.0,4387039902.0,1079832100.0,1080551700.0
000603,20181120,3212827173.0,5637049998.0,393246900.0,689969400.0
000605,20181120,2456887500.0,3173927400.0,272987500.0,352658600.0
000606,20181120,4256867312.0,5965577326.0,546452800.0,765799400.0
000607,20181120,3672169000.0,4223448360.0,884859999.9999999,1017698399.9999999
000608,20181120,4513807438.0,4514478668.0,749801900.0,749913400.0
000609,20181120,1827936902.0,1873465256.0,292002700.0,299275600.0
000610,20181120,2422905050.0,2438503370.0,235233499.99999997,236747899.99999997
000611,20181120,2209887468.0,2227008240.0,319347900.0,321822000.0
000612,20181120,5126539413.0,5138379414.0,1189452300.0,1192199400.0
000613,20181120,2090630872.0,2865467000.0,265645600.0,364100000.0
000615,20181120,4098650232.0,4966794040.0,646474800.0,783406000.0
000616,20181120,4476571072.0,4476633672.0,1430214400.0,1430234400.0
000617,20181120,3306700800.0,103845649750.0,287539200.0,9030056500.0
000619,20181120,2131200000.0,2131200000.0,360000000.0,360000000.0
000620,20181120,7947092133.0,7947133195.0,1896680699.9999998,1896690499.9999998
000622,20181120,3805772700.0,3805772700.0,425226000.00000006,425226000.00000006
000623,20181120,18000285250.0,18709041705.0,1118725000.0,1162774500.0
000625,20181120,24332900717.0,31073135795.0,3760881100.0,4802648500.0
000626,20181120,3087059850.0,4567581235.0,404595000.0,598634500.0
000627,20181120,12881657610.0,31274182203.0,2035017000.0,4940629100.0
000628,20181120,1960634529.0,3248736400.0,187980300.0,311480000.0
000629,20181120,17686085690.0,31867958402.0,4767139000.0,8589746200.0
000630,20181120,20555202280.0,22632046595.0,9560559200.0,10526533300.0
000631,20181120,8343540856.0,8343540856.0,2432519200.0,2432519200.0
000632,20181120,1959693534.0,1959837516.0,465485400.0,465519600.0
000633,20181120,2010255408.0,2010255408.0,385106400.0,385106400.0
000635,20181120,2755066284.0,2755066284.0,303087600.0,303087600.0
000636,20181120,11170753484.0,11423174356.0,875450900.0,895233100.0
000637,20181120,1517289300.0,2152284156.0,366495000.0,519875400.00000006
000638,20181120,2048228000.0,2048228000.0,309400000.0,309400000.0
000639,20181120,4244796395.0,6206711000.0,527303899.99999994,771019999.9999999
000650,20181120,8752624650.0,8755064507.0,1237995000.0,1238340100.0
000651,20181120,226793302242.0,228537616891.0,5969815800.0,6015730900.0
000652,20181120,6029174113.0,6035097251.0,1474125700.0,1475573900.0
000655,20181120,2119411112.0,2119411112.0,595340200.0,595340200.0
000656,20181120,32114746500.0,32839252170.0,5221910000.0,5339715800.0
000657,20181120,2790454875.0,5412716475.0,453732500.0,880116500.0
000659,20181120,5232809175.0,5232809175.0,1285702500.0,1285702500.0
000661,20181120,30244835880.0,30273167112.0,169953000.0,170112200.0
000662,20181120,2878104771.0,8405922082.0,374265900.0,1093097800.0
000663,20181120,1515405160.0,2318723160.0,222853700.0,340988700.0
000665,20181120,4733021472.0,4733457456.0,636158800.0,636217400.0
000666,20181120,4223735532.0,10132430700.0,293518800.0,704130000.0
000667,20181120,6273598201.0,6322192981.0,2539918300.0,2559592300.0
000668,20181120,1669313992.0,1671060822.0,146688400.0,146841900.0
000669,20181120,5165210415.0,5245951848.0,669936500.0,680408800.0
000670,20181120,2308523525.0,3144015105.0,599616500.0,816627300.0
000671,20181120,18670283136.0,23328422208.0,3241368600.0,4050073300.0
000672,20181120,7525856425.0,7525984075.0,813606100.0,813619900.0
000673,20181120,4944377764.0,4970937140.0,787321300.0,791550500.0
000676,20181120,3493978058.0,10642133016.0,317057900.0,965710800.0
000677,20181120,2574654142.0,2574654142.0,863977900.0,863977900.0
000678,20181120,2295576930.0,2458923130.0,429079800.0,459611800.00000006
000679,20181120,1567942640.0,1568160000.0,356350600.0,356400000.0
000680,20181120,3730931836.0,4379980228.0,1056921200.0,1240787600.0
000681,20181120,7947842560.0,17934784000.0,310462600.0,700577500.0
000682,20181120,3374158995.0,4625508150.0,978017100.0,1340727000.0
000683,20181120,7082019500.0,9941632250.0,2832807800.0,3976652900.0
000685,20181120,9248836662.0,10886321394.0,1253229900.0,1475111300.0
000686,20181120,16734238235.0,16734238235.0,2340452900.0,2340452900.0
000687,20181120,5413095036.0,5508973686.0,752864400.0,766199400.0
000688,20181120,13488318700.0,13488369698.0,1137295000.0,1137299300.0
000690,20181120,15946500208.0,17015443378.0,2039194400.0,2175887900.0
000691,20181120,1379809925.0,1535532500.0,290486300.0,323270000.0
000692,20181120,1593029841.0,1593170670.0,532785899.99999994,532832999.99999994
000693,20181120,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181120,2206126935.0,2210367625.0,221721300.00000003,222147500.00000003
000697,20181120,5944428920.0,8798169600.0,453773200.0,671616000.0
000698,20181120,1768322952.0,3351813896.0,432352800.0,819514400.0
000700,20181120,2371105260.0,2812407580.0,697383900.0,827178700.0
000701,20181120,2490324096.0,2679580329.0,377894400.0,406613100.0
000702,20181120,1522483566.0,1522483566.0,266634600.0,266634600.0
000703,20181120,29374855152.0,29807927092.0,2273595600.0,2307115100.0
000705,20181120,1830073564.0,2168459568.0,281983600.0,334123200.0
000707,20181120,1318169812.0,1318174072.0,464144300.0,464145800.0
000708,20181120,4309827515.0,4309827515.0,449408500.0,449408500.0
000709,20181120,33443218935.0,33448614885.0,10616894900.0,10618607900.0
000710,20181120,2206785040.0,12581417332.0,62198000.00000001,354605900.00000006
000711,20181120,2900298702.0,6259317414.0,406204300.0,876655100.0
000712,20181120,9510926750.0,9524480000.0,894724999.9999999,895999999.9999999
000713,20181120,1518290080.0,1518290080.0,298876000.0,298876000.0
000715,20181120,1791176808.0,1794008580.0,278565600.0,279006000.0
000716,20181120,1899253932.0,2307484002.0,580811600.0,705652600.0
000717,20181120,13621879584.0,13621922372.0,2419516800.0,2419524400.0
000718,20181120,7302935585.0,9680490116.0,2289321500.0,3034636400.0
000719,20181120,5117021325.0,7847972379.0,667147500.0,1023203700.0
000720,20181120,3056648400.0,4565364540.0,863460000.0,1289651000.0
000721,20181120,1961079300.0,2245751550.0,435795400.0,499055900.0
000722,20181120,2733892387.0,2733892387.0,464158300.0,464158300.0
000723,20181120,4119541164.0,15774840561.0,1081244400.0,4140378100.0
000725,20181120,95484489642.0,98131484334.0,33859748100.000004,34798398700.0
000726,20181120,5441347890.0,8949242310.0,560963700.0,922602300.0000001
000727,20181120,4747661100.0,7337898540.0,2930655000.0,4529567000.0
000728,20181120,23598661500.0,26957230470.0,2946150000.0,3365447000.0
000729,20181120,14529677865.0,16319342547.0,2509443500.0,2818539300.0
000731,20181120,3223589980.0,3223589980.0,591484400.0,591484400.0
000732,20181120,19690065648.0,19712099088.0,1243059700.0,1244450700.0
000733,20181120,5725974840.0,5725974840.0,469342200.0,469342200.0
000735,20181120,9886104387.0,10743621888.0,1059603900.0,1151513600.0
000736,20181120,4181517704.0,4181517704.0,445790799.99999994,445790799.99999994
000737,20181120,1574941200.0,1574941200.0,548760000.0,548760000.0
000738,20181120,14709945696.0,14710048416.0,1145634400.0,1145642400.0
000739,20181120,9656258922.0,9923167870.0,1146824100.0,1178523500.0
000750,20181120,20192429894.0,20192446180.0,4215538600.0,4215542000.0
000751,20181120,4314188124.0,4314200058.0,1409865400.0,1409869300.0
000752,20181120,2062550024.0,2062591470.0,263753200.0,263758500.0
000753,20181120,2732012685.0,3063676290.0,884146500.0,991481000.0
000755,20181120,2205543620.0,2205543620.0,469264600.0,469264600.0
000756,20181120,2544783787.0,3961245015.0,399495100.0,621859500.0
000757,20181120,2560683132.0,2560692204.0,451619600.0,451621200.0
000758,20181120,7679844510.0,7680576150.0,1969190900.0,1969378500.0
000759,20181120,3886086105.0,3888632765.0,680575500.0,681021500.0
000760,20181120,2643954972.0,3118252588.0,654444300.0,771844700.0
000761,20181120,10643040000.0,15075195135.0,2736000000.0,3875371500.0
000762,20181120,3817128624.0,4176970786.0,475951200.0,520819300.0
000766,20181120,4656729056.0,7847936964.0,573488800.0,966494700.0000001
000767,20181120,8183549231.0,8646207863.0,2912295100.0,3076942300.0
000768,20181120,43190596800.0,43190862000.0,2768628000.0,2768645000.0
000776,20181120,81035100635.0,104332690613.0,5919291500.0,7621087700.0
000777,20181120,4447516560.0,4447644160.0,383406600.0,383417600.0
000778,20181120,18272090670.0,18597501732.0,3921049500.0,3990880200.0
000779,20181120,1825257390.0,1825257390.0,186441000.00000003,186441000.00000003
000780,20181120,3438498357.0,3438498357.0,1014306300.0,1014306300.0
000782,20181120,2253900850.0,2667105485.0,446317000.0,528139700.0
000783,20181120,31959905990.0,31960342380.0,5529395500.0,5529471000.0
000785,20181120,1792809018.0,1793722938.0,251093700.0,251221700.0
000786,20181120,21648058296.0,25866365949.0,1413981600.0,1689507900.0
000788,20181120,3581872254.0,3581884274.0,595985400.0,595987400.0
000789,20181120,7605537520.0,7605717320.0,613349800.0,613364300.0
000790,20181120,2636526120.0,2639143938.0,559772000.0,560327800.0
000791,20181120,4942848100.0,4943032867.0,971090000.0,971126300.0
000792,20181120,22439184000.0,22734499296.0,2749900000.0,2786090600.0
000793,20181120,6702677969.0,6984518503.0,1920538100.0,2001294699.9999998
000795,20181120,3501168215.0,4478052195.0,886371700.0,1133684100.0
000796,20181120,6259677060.0,6263402340.0,802522700.0,803000300.0
000797,20181120,6341301360.0,6395838776.0,1299447000.0,1310622700.0
000798,20181120,1852434740.0,1852839580.0,319385300.0,319455100.0
000799,20181120,5085138850.0,5085138850.0,324929000.0,324929000.0
000800,20181120,10771683783.0,12417825000.0,1411754100.0,1627500000.0
000801,20181120,4663998096.0,4663998096.0,1022806600.0000001,1022806600.0000001
000802,20181120,4158008126.0,7817253662.0,384644600.0,723150200.0
000803,20181120,1688602498.0,1688602498.0,127730900.0,127730900.0
000806,20181120,3289691493.0,5180584578.0,698448300.0,1099911800.0
000807,20181120,10714671828.0,11496159108.0,2429630800.0,2606838800.0
000809,20181120,2152705293.0,2152705293.0,824791300.0,824791300.0
000810,20181120,6104052504.0,6756109757.0,970437600.0,1074103300.0
000811,20181120,3722324010.0,3722408370.0,653039300.0,653054100.0
000812,20181120,2683703728.0,3082457326.0,669252800.0,768692600.0
000813,20181120,10081721832.0,20913025194.0,1080570400.0,2241481800.0
000815,20181120,2502720000.0,5492577700.0,316800000.0,695263000.0
000816,20181120,2044504575.0,2170769049.0,1336277500.0,1418803300.0
000818,20181120,6516268560.0,6706800000.0,670398000.0,690000000.0
000819,20181120,2707777592.0,2707954238.0,271320400.0,271338100.0
000820,20181120,2019351438.0,4473461304.0,287656900.0,637245200.0
000821,20181120,3835178370.0,4682647110.0,440825100.00000006,538235300.0
000822,20181120,4914054531.0,4914054531.0,895091900.0,895091900.0
000823,20181120,3892673625.0,3893003500.0,536920500.0,536966000.0
000825,20181120,27910763090.0,27911614220.0,5696074100.0,5696247800.0
000826,20181120,13966781640.0,16823606688.0,1187651500.0,1430578800.0
000828,20181120,7941899184.0,7941909880.0,1039515600.0,1039517000.0
000829,20181120,5755980722.0,6422950746.0,929883800.0,1037633399.9999999
000830,20181120,17318857374.0,17329303264.0,1463977800.0,1464860800.0
000831,20181120,9671565540.0,9671565540.0,980889000.0,980889000.0
000833,20181120,1935802368.0,3422217216.0,378086400.0,668401800.0
000835,20181120,1556880300.0,1679548456.0,302895000.0,326760400.0
000836,20181120,5063397120.0,5063427288.0,1208448000.0,1208455200.0
000837,20181120,2505250950.0,2981494870.0,582616500.0,693370900.0
000838,20181120,2092488327.0,3642529882.0,632171700.0,1100462200.0
000839,20181120,14265186208.0,14268168096.0,3919007200.0,3919826400.0
000848,20181120,7855916827.0,7857859284.0,978320900.0000001,978562800.0000001
000850,20181120,3575419675.0,3576490350.0,943382500.0,943665000.0
000851,20181120,3883620945.0,4220478570.0,835187299.9999999,907629799.9999999
000852,20181120,5431271916.0,5431271916.0,598157700.0,598157700.0
000856,20181120,3193890000.0,3193890000.0,227000000.0,227000000.0
000858,20181120,192103965249.0,196448180880.0,3795770900.0,3881608000.0
000859,20181120,2321441250.0,2321872372.0,739312500.0,739449800.0
000860,20181120,19343001000.0,19343001000.0,570590000.0,570590000.0
000861,20181120,5454614250.0,6074675730.0,2020227499.9999998,2249879900.0
000862,20181120,1674518686.0,2358437460.0,501352900.0,706119000.0
000863,20181120,3786166762.0,5663349643.0,916747400.0,1371271100.0
000868,20181120,2886580640.0,3043316180.0,695561600.0,733329199.9999999
000869,20181120,12982582704.0,19624834320.0,453460800.0,685464000.0
000875,20181120,5315721296.0,5837974080.0,1954309299.9999998,2146313999.9999998
000876,20181120,27724820008.0,27994339600.0,4175424700.0,4216015000.0
000877,20181120,6864736320.0,8180039400.0,880094400.0,1048723000.0
000878,20181120,12251790800.0,12251849620.0,1416392000.0,1416398800.0
000880,20181120,1024323300.0,2092841790.0,135135000.0,276100500.0
000881,20181120,2452113024.0,8158983284.0,308054400.0,1024997900.0
000882,20181120,6428781709.0,7089741421.0,2482155100.0,2737351900.0
000883,20181120,20207233998.0,24598159110.0,5345829100.0,6507449500.0
000885,20181120,3699151500.0,4095151500.0,448382000.0,496382000.0
000886,20181120,3951451032.0,4034419464.0,968492900.0,988828300.0
000887,20181120,13245259137.0,13270314487.0,1218515100.0,1220820100.0
000888,20181120,3272130351.0,3272130351.0,526913100.0,526913100.0
000889,20181120,7304313475.0,7861947325.0,621643700.0,669101900.0
000890,20181120,1890527022.0,1890615168.0,379623899.99999994,379641599.99999994
000892,20181120,2673372878.0,5071669185.0,517093400.0,980980500.0
000893,20181120,1827383520.0,3451479048.0,400742000.00000006,756903300.0000001
000895,20181120,75976513508.0,75988827649.0,3299023600.0,3299558300.0
000897,20181120,4221008406.0,4221080442.0,1617244600.0,1617272200.0
000898,20181120,36094598302.0,42468321786.0,6148994600.0,7234807800.0
000899,20181120,2819498640.0,4253955208.0,646674000.0,975677799.9999999
000900,20181120,6552209232.0,6557018256.0,1516715100.0,1517828300.0
000901,20181120,5789134323.0,6270887047.0,567006300.0,614190700.0
000902,20181120,11036930658.0,12275620713.0,1172893800.0,1304529300.0
000903,20181120,4692624057.0,5262038136.0,1757537100.0,1970800800.0
000905,20181120,3515220000.0,3515220000.0,531000000.0,531000000.0
000906,20181120,3620570788.0,3701934540.0,660688100.0,675535500.0
000908,20181120,3116921955.0,3914995635.0,700431900.0,879774300.0
000909,20181120,2276534640.0,2286419568.0,311002000.0,312352400.0
000910,20181120,6270240564.0,6431707800.0,540072400.0,553980000.0
000911,20181120,2031987243.0,2031987243.0,324080900.0,324080900.0
000912,20181120,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181120,4639627245.0,4639673280.0,453531500.0,453536000.0
000915,20181120,3592526175.0,3606361785.0,233432500.0,234331500.0
000917,20181120,8052660800.0,8817200808.0,1294640000.0,1417556400.0
000918,20181120,14541783490.0,14541783490.0,1804191500.0,1804191500.0
000919,20181120,3340056784.0,3346560000.0,503020600.0,504000000.0
000920,20181120,2438540384.0,2439160000.0,421892800.0,422000000.0
000921,20181120,6675059740.0,10084167960.0,902035100.0,1362725400.0
000922,20181120,3426238474.0,3458647404.0,485302900.0,489893400.0
000923,20181120,3023460000.0,9967171830.0,198000000.0,652729000.0
000925,20181120,2401826700.0,2888004000.0,457490800.0,550096000.0
000926,20181120,6487317845.0,6592867440.0,947053700.0,962462400.0
000927,20181120,5630953630.0,5630964573.0,1595171000.0,1595174100.0
000928,20181120,3626612504.0,6132515440.0,743158300.0,1256663000.0
