code,date,neg_mkt_val,mkt_val,neg_shares,shares
000055,20180411,4856615112.0,8474878152.0,678298200.0,1183642200.0
000056,20180411,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180411,3584064348.0,8229470958.0,538147800.0,1235656300.0
000059,20180411,14538901419.0,14538933234.0,1599439100.0,1599442600.0
000060,20180411,21342566285.0,22964976395.0,2211664900.0,2379790300.0
000061,20180411,12069472422.0,12116324388.0,1690402300.0,1696964200.0
000062,20180411,13205606040.0,14282072640.0,666949800.0,721316800.0
000063,20180411,108651272744.0,132656135752.0,3433984600.0,4192671800.0
000065,20180411,6850414864.0,8608200408.0,408248800.0,513003599.99999994
000066,20180411,21123915744.0,24965709360.0,2491027800.0,2944069500.0
000068,20180411,4469617464.0,4469621460.0,1006670599.9999999,1006671499.9999999
000069,20180411,51145283879.04,68257957372.8,6147269697.0,8204081415.0
000070,20180411,5228727050.0,6050499820.0,541837000.0,626994800.0
000078,20180411,11009962371.0,15694416869.0,1856654700.0,2646613300.0
000088,20180411,14993784000.0,14993784000.0,1942200000.0,1942200000.0
000089,20180411,16488186780.0,16488186780.0,2050769500.0000002,2050769500.0000002
000090,20180411,7302237424.0,11307096064.0,773542100.0,1197785600.0
000096,20180411,6262996480.0,6473280000.0,510848000.0,528000000.0
000099,20180411,5400087264.0,5400087264.0,606070400.0,606070400.0
000100,20180411,40699439844.0,46896952840.0,11728945200.0,13514972000.0
000150,20180411,10937098716.0,13049031872.0,375329400.0,447804800.0
000151,20180411,4779133920.0,5306921400.0,266544000.0,295980000.0
000153,20180411,2654925972.0,2698330376.0,311977200.0,317077600.0
000155,20180411,6522912000.0,8839200000.0,937200000.0,1270000000.0
000156,20180411,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180411,26148347820.0,32735001600.0,6225797100.0,7794048000.0
000158,20180411,7998274072.0,13024655000.0,1015009400.0,1652875000.0
000159,20180411,2189183815.0,2189183815.0,481139300.0,481139300.0
000166,20180411,98538346464.0,110876847432.0,20028119200.0,22535944600.0
000301,20180411,8150001516.0,8150001516.0,1218236400.0,1218236400.0
000333,20180411,336853160514.0,348367192656.0,6358119300.0,6575447200.0
000338,20180411,36896091165.0,68376390030.0,4315332300.0,7997238599.999999
000400,20180411,11281561056.0,11283182487.0,1008182400.0,1008327300.0
000401,20180411,17392598581.0,17396520639.0,1347219100.0,1347522900.0
000402,20180411,28802334160.0,28813284236.0,2987794000.0,2988929900.0
000403,20180411,8141710203.0,8365406544.0,265288700.0,272577600.0
000404,20180411,3864357018.0,3883657680.0,692537100.0,695996000.0
000407,20180411,4374096088.0,5218901678.0,737621600.0,880084600.0
000408,20180411,7445653833.0,33236304265.0,446649899.99999994,1993779499.9999998
000409,20180411,2255638200.0,2912307840.0,395726000.0,510931200.0
000410,20180411,7898279708.0,8167574503.0,740232400.0,765470900.0
000411,20180411,5525054015.0,5528542500.0,207319100.0,207450000.0
000413,20180411,31241993328.0,43721808263.0,4094625600.0,5730250100.0
000415,20180411,18193280752.0,36117603808.0,3115287800.0,6184521200.0
000416,20180411,2971799961.0,2973161685.0,531627900.0,531871500.0
000417,20180411,5733642400.0,5739947712.0,779027500.0,779884200.0
000418,20180411,28839859524.0,41516492628.0,439364100.0,632487700.0
000419,20180411,3064155600.0,3065806428.0,543290000.0,543582700.0
000420,20180411,4690521228.0,5557392612.0,1663305400.0,1970706600.0
000421,20180411,3046481508.0,3046481508.0,572646900.0,572646900.0
000422,20180411,2675482740.0,2675642766.0,897813000.0,897866700.0
000423,20180411,40690162079.0,40699757945.0,653867300.0,654021500.0
000425,20180411,28044198457.0,28100988077.0,6993565700.0,7007727700.0
000426,20180411,13462392108.0,18909226072.0,1330275900.0,1868500600.0000002
000428,20180411,2745517276.0,3892297702.0,718721800.0,1018926100.0
000429,20180411,3755775258.0,16747356861.0,468885800.0,2090806100.0
000430,20180411,2119089100.0,3319505140.0,258425500.00000003,404817700.00000006
000488,20180411,18824784888.0,32976985665.0,1105389600.0,1936405499.9999998
000498,20180411,2732340000.0,6944862420.0,440700000.0,1120139100.0
000501,20180411,10156141359.0,11696380488.0,667727900.0,768992800.0
000502,20180411,1657474056.0,1670770088.0,183348900.00000003,184819700.00000003
000503,20180411,37757743599.0,37759520622.0,898779900.0,898822200.0
000504,20180411,7440623140.0,7462194905.0,310673200.0,311573900.0
000505,20180411,3388426460.0,6446429760.0,360470900.0,685790400.0
000506,20180411,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180411,7335366100.0,7500638550.0,772143800.0,789540900.0
000509,20180411,2937053756.0,2938719836.0,825015100.0,825483100.0
000510,20180411,3522161672.0,3904858543.0,549479200.0,609182300.0
000511,20180411,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180411,25817312492.0,40988914426.0,348458800.0,553231400.0
000514,20180411,5703891960.0,5703891960.0,843771000.0,843771000.0
000516,20180411,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180411,12688876970.0,13308796050.0,3035616500.0,3183922500.0
000518,20180411,6156623486.0,6156746076.0,1029535699.9999999,1029556199.9999999
000519,20180411,6954832126.0,13276747682.0,735183099.9999999,1403461699.9999998
000520,20180411,3339875550.0,3339875550.0,1012083500.0,1012083500.0
000521,20180411,3368999340.0,4387311180.0,802142700.0,1044597900.0
000523,20180411,3507958847.0,4115571641.0,445738100.0,522944300.0
000524,20180411,2715527903.0,6681979742.0,272369900.0,670208600.0
000525,20180411,11092790228.0,12707311052.0,506983100.0,580772900.0
000526,20180411,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180411,10407199050.0,10408490350.0,1125102600.0,1125242200.0
000529,20180411,3550379812.0,3637014192.0,569884400.0,583790400.0
000530,20180411,3008749419.0,4339458630.0,593441700.0,855909000.0
000531,20180411,4761314340.0,4761325460.0,685081200.0,685082800.0
000532,20180411,4667939406.0,4684585797.0,343483400.0,344708300.0
000533,20180411,4054622208.0,4089630720.0,684902400.0,690816000.0
000534,20180411,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180411,8012215600.0,11064131200.0,2003053900.0,2766032800.0
000537,20180411,5317889980.0,24399021170.0,405945800.0,1862520700.0
000538,20180411,102785429880.0,102786150390.0,1041392400.0,1041399700.0
000539,20180411,11492591400.0,23626278000.0,2553909200.0,5250284000.0
000540,20180411,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180411,8305973340.0,10838572308.0,974879500.0,1272132900.0
000543,20180411,8504381000.0,8504381000.0,1790396000.0,1790396000.0
000544,20180411,4875691938.0,9110051594.0,347766900.0,649789700.0
000545,20180411,4115839299.0,4233513999.0,959403100.0,986833100.0
000546,20180411,8718617310.0,11041255980.0,564311800.0,714644400.0
000547,20180411,11174720206.0,16540806373.0,965835800.0,1429628900.0
000548,20180411,3095046200.0,3095137960.0,499201000.0,499215800.0
000550,20180411,7458439169.0,12421649460.0,518307100.0,863214000.0
000551,20180411,2864575664.0,2864575664.0,400080400.0,400080400.0
000552,20180411,5435461063.0,7981528790.0,1557438700.0,2286971000.0
000553,20180411,5225565228.0,35132509696.0,363897300.0,2446553600.0
000554,20180411,2607451343.0,3456903827.0,362649700.0,480793300.0
000555,20180411,15012901120.0,15800273320.0,915420800.0000001,963431300.0000001
000557,20180411,2569226428.0,6402264933.0,585245200.0,1458374700.0
000558,20180411,5475330675.0,5479202000.0,1288313100.0,1289224000.0
000559,20180411,23952399780.0,23952487650.0,2753149400.0,2753159500.0
000560,20180411,2805600416.0,14912132874.0,340899200.0,1811923800.0
000561,20180411,4627196901.0,4705502760.0,593991900.0,604044000.0
000563,20180411,11247123948.0,12145632381.0,2861863600.0,3090491700.0
000564,20180411,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180411,2883388130.0,2883388130.0,433592200.0,433592200.0
000566,20180411,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180411,3847732872.0,3869208000.0,150360800.0,151200000.0
000568,20180411,85732375520.0,89584262900.0,1401772000.0,1464752500.0
000570,20180411,2126805131.0,2902305131.0,411374300.0,561374300.0
000571,20180411,4172832916.0,4216851520.0,805566200.0,814064000.0
000572,20180411,7094094480.0,7104829680.0,1642151500.0,1644636500.0
000573,20180411,2849561500.0,2968781648.0,622175000.0,648205600.0
000576,20180411,8828617545.0,9012227455.0,433838699.99999994,442861299.99999994
000581,20180411,19481898680.0,23498459474.0,836492000.0,1008950600.0
000582,20180411,2458056368.0,12950517100.0,263175200.0,1386565000.0
000584,20180411,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180411,1706378800.0,2445436000.0,609421000.0,873370000.0
000586,20180411,2652062400.0,2652062400.0,193440000.0,193440000.0
000587,20180411,8673035085.0,15184808210.0,1213011900.0,2123749400.0
000589,20180411,3163661784.0,3163894344.0,775407300.0,775464300.0
000590,20180411,2886444066.0,3096362616.0,223236200.0,239471200.0
000591,20180411,10315606500.0,16779607398.0,1848675000.0,3007098100.0
000592,20180411,8303826594.0,8383929106.0,1913324100.0,1931780900.0
000593,20180411,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180411,3597150228.0,3691469019.0,744751600.0,764279300.0
000596,20180411,23848412000.0,31308812000.0,383600000.0,503600000.0
000597,20180411,4781171330.0,4794016510.0,473383300.0,474655100.0
000598,20180411,14722057698.0,14722057698.0,2986218600.0,2986218600.0
000599,20180411,3811700811.0,5072259532.0,627957300.0,835627600.0
000600,20180411,7357797675.0,12093478200.0,1090044100.0,1791626400.0
000601,20180411,7202274671.0,7207279839.0,1079801300.0,1080551700.0
000603,20180411,4793416323.0,8051942898.0,410746900.0,689969400.0
000605,20180411,3845185052.0,4967448280.0,194989100.0,251899000.0
000606,20180411,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180411,5008307600.0,5760172944.0,884860000.0,1017698400.0
000608,20180411,5023672730.0,5024419780.0,749801900.0,749913400.0
000609,20180411,2481896340.0,2765305620.0,268603500.0,299275500.0
000610,20180411,2345778489.0,2360376563.0,235283699.99999997,236747899.99999997
000611,20180411,2353594023.0,2371828140.0,319347900.0,321822000.0
000612,20180411,7044190800.0,8405005770.0,999176000.0,1192199400.0
000613,20180411,3031016296.0,4154381000.0,265645600.0,364100000.0
000615,20180411,3358663512.0,7428553596.0,354289400.0,783602700.0
000616,20180411,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180411,3950788608.0,124072976310.0,287539200.0,9030056500.0
000619,20180411,2566800000.0,2566800000.0,360000000.0,360000000.0
000620,20180411,11436984621.0,11437043715.0,1896680700.0,1896690500.0
000622,20180411,1977300900.0,1977300900.0,425225999.99999994,425225999.99999994
000623,20180411,22771345212.0,24173988300.0,1095302800.0,1162770000.0
000625,20180411,41971433076.0,53597557260.0,3760881100.0,4802648500.0
000626,20180411,4547647800.0,6728651780.0,404595000.0,598634500.0
000627,20180411,10449656900.0,38141657424.0,1353582500.0,4940629200.0
000628,20180411,1686183291.0,2793975600.0,187980300.0,311480000.0
000629,20180411,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180411,25144292262.0,27684782579.0,9560567400.0,10526533300.0
000631,20180411,9851702760.0,9851702760.0,2432519200.0,2432519200.0
000632,20180411,2751018714.0,2751220836.0,465485400.0,465519600.0
000633,20180411,3179531712.0,3180978864.0,384931200.0,385106400.0
000635,20180411,3873459528.0,3873459528.0,303087600.0,303087600.0
000636,20180411,12413893762.0,12694405358.0,875450900.0,895233100.0
000637,20180411,1990067850.0,2822923422.0,366495000.0,519875400.0
000638,20180411,2899078000.0,2899078000.0,309400000.0,309400000.0
000639,20180411,5840860954.0,8552815158.0,376101800.0,550728600.0
000650,20180411,6350914350.0,6352684713.0,1237995000.0,1238340100.0
000651,20180411,287300070228.0,289476970908.0,5970491900.0,6015730900.0
000652,20180411,6501059712.0,6507280899.0,1474163200.0,1475573900.0
000655,20180411,3095769040.0,3095769040.0,595340200.0,595340200.0
000656,20180411,29471063310.0,30169394270.0,5216117400.0,5339715800.0
000657,20180411,2897734260.0,7418125460.0,245570700.0,628654700.0
000659,20180411,4859955450.0,4859955450.0,1285702500.0,1285702500.0
000661,20180411,31621711200.0,31640887800.0,170009200.0,170112300.0
000662,20180411,3665243241.0,10703949212.0,287921700.0,840844400.0
000663,20180411,2534215184.0,4003207338.0,215861600.0,340988700.0
000665,20180411,6622426641.0,6623023134.0,636160100.0,636217400.0
000666,20180411,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180411,7441960619.0,7499605439.0,2539918300.0,2559592300.0
000668,20180411,1855608260.0,1857550035.0,146688400.0,146841900.0
000669,20180411,5440841757.0,5525891631.0,478526100.00000006,486006300.00000006
000670,20180411,3498975359.0,4760937742.0,600167300.0,816627400.0
000671,20180411,26308854270.0,32805594540.0,3248006700.0,4050073400.0
000672,20180411,9625123417.0,9625123417.0,813619900.0,813619900.0
000673,20180411,6959251284.0,13203062340.0,417221300.0,791550500.0
000676,20180411,4440342073.0,13548922524.0,316489100.0,965710800.0
000677,20180411,2790648617.0,2790648617.0,863977900.0,863977900.0
000678,20180411,2690330346.0,2881765986.0,429079800.0,459611800.00000006
000679,20180411,2216432934.0,2216808622.0,356339700.0,356400100.0
000680,20180411,4565937168.0,5360202432.0,1056929899.9999999,1240787600.0
000681,20180411,7721676757.0,19328930466.0,279872300.0,700577400.0
000682,20180411,4342395924.0,4343044608.0,978017099.9999999,978163199.9999999
000683,20180411,7875205684.0,11028740662.0,2832807800.0,3967172900.0000005
000685,20180411,12519766701.0,14736361887.0,1253229900.0,1475111300.0
000686,20180411,18653409613.0,18653409613.0,2340452900.0,2340452900.0
000687,20180411,5561224260.0,8022106671.0,531157999.99999994,766199300.0
000688,20180411,12123564700.0,12123610538.0,1137295000.0,1137299300.0
000690,20180411,16313562400.0,17407103200.0,2039195300.0,2175887900.0
000691,20180411,1786490745.0,1988110500.0,290486300.0,323270000.0
000692,20180411,2280323652.0,2280525240.0,532785899.99999994,532832999.99999994
000693,20180411,1694640272.0,3320736120.0,277355200.0,543492000.0
000695,20180411,2210561361.0,2214810575.0,221721300.0,222147500.0
000697,20180411,9002860288.0,11104051200.0,453773200.0,559680000.0
000698,20180411,2330381592.0,4417182616.0,432352800.0,819514400.0
000700,20180411,3514814856.0,4168980648.0,697383900.0,827178700.0
000701,20180411,3537091584.0,3805898616.0,377894400.0,406613100.0
000702,20180411,1719793170.0,1719793170.0,266634600.0,266634600.0
000703,20180411,32089817045.0,35919165497.0,1472685500.0,1648424300.0
000705,20180411,2227235150.0,2639574070.0,281928500.0,334123300.0
000707,20180411,1833369985.0,1833375910.0,464144300.0,464145800.0
000708,20180411,4646883890.0,4646883890.0,449408500.0,449408500.0
000709,20180411,36203621157.0,36209452598.0,10616897700.0,10618607800.0
000710,20180411,3396010800.0,19361482140.0,62198000.0,354605900.0
000711,20180411,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180411,13484789714.0,13502720000.0,894810200.0,896000000.0
000713,20180411,2092132000.0,2092132000.0,298876000.0,298876000.0
000715,20180411,2384521536.0,2388291360.0,278565600.0,279006000.0
000716,20180411,3129085806.0,3832368694.0,580535400.0,711014600.0
000717,20180411,16138177056.0,16138227748.0,2419516800.0,2419524400.0
000718,20180411,9270573930.0,12290277015.0,2289030600.0,3034636300.0
000719,20180411,5704111125.0,8748391635.0,667147500.0,1023203699.9999999
000720,20180411,3522916800.0,5261776080.0,863460000.0,1289651000.0
000721,20180411,2183718219.0,2500270059.0,435871900.0,499055900.0
000722,20180411,3940703967.0,3940703967.0,464158300.0,464158300.0
000723,20180411,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180411,177428995896.0,182343609188.0,33860495400.0,34798398700.0
000726,20180411,5847187168.0,9613515966.0,561150400.0,922602300.0
000727,20180411,5788612662.0,10735073553.0,2442452600.0,4529566900.0
000728,20180411,27016195500.0,30861148990.0,2946150000.0,3365447000.0
000729,20180411,20275156928.0,22773797544.0,2509301600.0,2818539300.0
000731,20180411,4400643936.0,4400643936.0,591484400.0,591484400.0
000732,20180411,36794567120.0,36835740720.0,1243059700.0,1244450700.0
000733,20180411,6387747342.0,6387747342.0,469342200.0,469342200.0
000735,20180411,10034448933.0,10904833792.0,1059603899.9999999,1151513600.0
000736,20180411,6012232597.0,6012232597.0,297193900.0,297193900.0
000737,20180411,2079800400.0,2079800400.0,548760000.0,548760000.0
000738,20180411,19132226410.0,19132226410.0,1145642300.0,1145642300.0
000739,20180411,7500229614.0,7707543690.0,1146824100.0,1178523500.0
000750,20180411,18337592910.0,18337607700.0,4215538600.0000005,4215542000.0000005
000751,20180411,6386690262.0,6386707929.0,1409865400.0,1409869300.0
000752,20180411,3739984926.0,3740095530.0,263750700.0,263758500.0
000753,20180411,3050305425.0,3420609450.0,884146500.0,991481000.0
000755,20180411,3012637002.0,3012678732.0,469258100.0,469264600.0
000756,20180411,3878175218.0,6036819908.0,307303900.0,478353400.0
000757,20180411,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180411,11440978794.0,11442089085.0,1969187400.0000002,1969378500.0000002
000759,20180411,5560301835.0,5563945655.0,680575500.0,681021500.0
000760,20180411,2990810451.0,3527330279.0,654444300.0,771844700.0
000761,20180411,12257280000.0,17361664320.0,2735999999.9999995,3875371499.9999995
000762,20180411,6406303152.0,7010227778.0,475951199.99999994,520819299.99999994
000766,20180411,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180411,7804950868.0,8246205364.0,2912295100.0,3076942300.0
000768,20180411,50721237480.0,50721576400.0,2768626500.0,2768645000.0
000776,20180411,97786695580.0,125900368804.0,5919291500.0,7621087700.0
000777,20180411,5436705588.0,5436861568.0,383406600.0,383417600.0
000778,20180411,17522855493.0,19196133762.0,3643005300.0000005,3990880200.0000005
000779,20180411,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180411,5233820508.0,5233820508.0,1014306300.0,1014306300.0
000782,20180411,3043881940.0,3601912754.0,446317000.0,528139700.0
000783,20180411,39756329918.0,39756872763.0,5529392200.0,5529467700.0
000785,20180411,2443141701.0,2444387141.0,251093700.0,251221700.0
000786,20180411,35561637240.0,44982779455.0,1413981600.0,1788579700.0
000788,20180411,4514897152.0,4815579000.0,558774400.0,595987500.0
000789,20180411,7795675958.0,7795860253.0,613349800.0,613364300.0
000790,20180411,4028022064.0,4028756882.0,560225600.0,560327800.0
000791,20180411,6438326700.0,6438567369.0,971090000.0,971126300.0
000792,20180411,37728512752.0,38225163032.0,2749891600.0,2786090600.0
000793,20180411,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180411,4094525097.0,6768094077.0,685850100.0,1133684100.0
000796,20180411,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180411,9015925666.0,9089125672.0,999548300.0,1007663600.0
000798,20180411,2650761870.0,2651476500.0,319368900.0,319455000.0
000799,20180411,7918519730.0,7918519730.0,324929000.0,324929000.0
000800,20180411,14442244443.0,16649325000.0,1411754100.0,1627500000.0
000801,20180411,6944856814.0,6944856814.0,1022806600.0,1022806600.0
000802,20180411,4559933280.0,8562099552.0,385129500.0,723150300.0
000803,20180411,2592937270.0,2592937270.0,127730900.0,127730900.0
000806,20180411,5168498180.0,8139347320.0,698445700.0,1099911800.0
000807,20180411,17933930148.0,20750436848.0,2253006300.0,2606838800.0
000809,20180411,2952752854.0,2952752854.0,824791300.0,824791300.0
000810,20180411,8177665548.0,9124334676.0,959819900.0,1070931300.0
000811,20180411,4385231375.0,4734642225.0,604859500.0,653054100.0
000812,20180411,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180411,10211390280.0,21182003010.0,1080570400.0,2241481800.0
000815,20180411,3833280000.0,8412682300.0,316800000.0,695263000.0
000816,20180411,4396352975.0,4667862857.0,1336277500.0,1418803300.0
000818,20180411,9069970410.0,9090810450.0,690256500.0,691842500.0
000819,20180411,3377938980.0,3378159345.0,271320400.0,271338100.0
000820,20180411,4634152659.0,10266020172.0,287656900.0,637245200.0
000821,20180411,4139413212.0,6453441247.0,345238800.0,538235300.0
000822,20180411,7384508175.0,7384508175.0,895091900.0,895091900.0
000823,20180411,5057791110.0,5058219720.0,536920500.0,536966000.0
000825,20180411,12103050840.0,33152162196.0,2079562000.0,5696247800.0
000826,20180411,25236969625.0,30399799500.0,848301500.0,1021842000.0
000828,20180411,10894123488.0,10894138160.0,1039515600.0,1039517000.0
000829,20180411,8455687080.0,9445458750.0,950077200.0,1061287500.0
000830,20180411,26029543064.0,26045225024.0,1463978800.0,1464860800.0
000831,20180411,12663276990.0,12663276990.0,980889000.0,980889000.0
000833,20180411,2317669632.0,4097303034.0,378086400.0,668401800.0
000835,20180411,2250509850.0,2427829772.0,302895000.0,326760400.0
000836,20180411,5582098560.0,5703908544.0,1182648000.0,1208455200.0
000837,20180411,3280130895.0,3903678167.0,582616500.0,693370900.0
000838,20180411,3191569700.0,5557334110.0,631994000.0,1100462200.0
000839,20180411,27589810688.0,27595577856.0,3919007200.0,3919826400.0
000848,20180411,9108488774.0,9110418737.0,978355400.0,978562700.0
000850,20180411,4150883000.0,4152126000.0,943382499.9999999,943664999.9999999
000851,20180411,5260886120.0,5769933190.0,591110800.0,648307100.0
000852,20180411,6089245386.0,6089245386.0,598157700.0,598157700.0
000856,20180411,4342510000.0,4342510000.0,227000000.0,227000000.0
000858,20180411,266879245779.0,266894418677.0,3795750900.0,3795966700.0
000859,20180411,2809387500.0,2809909240.0,739312500.0,739449800.0
000860,20180411,13368923700.0,13368923700.0,570590000.0,570590000.0
000861,20180411,5354262342.0,6434654512.0,1872119700.0,2249879200.0
000862,20180411,2015438658.0,2838598380.0,501352900.00000006,706119000.0000001
000863,20180411,4253707936.0,6411332064.0,916747400.0000001,1381752600.0
000868,20180411,4576795328.0,4576822306.0,695561600.0,695565700.0
000869,20180411,17394756288.0,26294399040.0,453460800.0,685464000.0
000875,20180411,6156074295.0,6760889100.0,1954309300.0,2146314000.0
000876,20180411,30036216868.0,30397468871.0,4165910800.0,4216015100.0
000877,20180411,9056176521.0,10791359670.0,880094900.0000001,1048723000.0000001
000878,20180411,16246016240.0,16246094236.0,1416392000.0,1416398800.0
000880,20180411,1285133850.0,2625715755.0,135135000.0,276100500.0
000881,20180411,3619639200.0,12403276500.0,308054400.0,1055598000.0
000882,20180411,7190246475.0,8841646637.0,2226082500.0,2737351900.0
000883,20180411,23254178235.0,28307405325.0,5345788100.0,6507449500.000001
000885,20180411,7604572240.0,7604572240.0,496382000.0,496382000.0
000886,20180411,6776707158.0,6941574666.0,965342900.0,988828300.0000001
000887,20180411,20999110744.0,21269402923.0,1218752800.0,1234440100.0
000888,20180411,5063628164.0,5063635852.0,526912400.00000006,526913200.00000006
000889,20180411,8721661111.0,8724230004.0,621643700.0,621826800.0
000890,20180411,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180411,3094510672.0,7730126340.0,392704400.0,980980500.0
000893,20180411,2260819380.0,4268934612.0,400854500.0,756903300.0
000895,20180411,86236476904.0,86250453962.0,3299023600.0,3299558300.0
000897,20180411,5045686776.0,5045889264.0,1617207300.0,1617272200.0
000898,20180411,38308220783.0,45072852594.0,6148992100.0,7234807799.999999
000899,20180411,3207503040.0,4839361888.0,646674000.0,975677800.0
000900,20180411,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180411,8444604892.0,9147347570.0,378003800.0,409460500.0
000902,20180411,11330215950.0,12653934210.0,1168063500.0,1304529300.0
000903,20180411,5343984919.0,6050358456.0,1740711700.0,1970800800.0
000905,20180411,5310000000.0,5310000000.0,531000000.0,531000000.0
000906,20180411,3442597875.0,4091607324.0,429787500.0,510812400.0
000908,20180411,3276368095.0,5234657085.0,550650100.0,879774300.0
000909,20180411,3131790140.0,3145388668.0,311002000.0,312352400.0
000910,20180411,10616745792.0,11149821600.0,528722400.00000006,555270000.0
000911,20180411,2440329177.0,2440329177.0,324080900.0,324080900.0
000912,20180411,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180411,7487879360.0,7487879360.0,453535999.99999994,453535999.99999994
000915,20180411,5686415700.0,5708315340.0,233432500.0,234331500.0
000917,20180411,9735578496.0,10660024128.0,1294624800.0,1417556400.0
000918,20180411,12647382415.0,12647382415.0,1804191500.0,1804191500.0
000919,20180411,4387780176.0,4394880000.0,503185799.99999994,503999999.99999994
000920,20180411,3527023808.0,3527920000.0,421892800.0,422000000.0
000921,20180411,10183976279.0,15385169766.0,902035100.0000001,1362725400.0
000922,20180411,3548456454.0,4026923748.0,431685699.99999994,489893399.99999994
000923,20180411,4102560000.0,13524544880.0,198000000.0,652729000.0
000925,20180411,3732075984.0,4801552054.0,305407200.0,392925700.0
000926,20180411,9028276768.0,9248893248.0,948348400.0,971522400.0
000927,20180411,6492345970.0,6492358587.0,1595171000.0,1595174100.0
000928,20180411,3953602156.0,6685447160.0,743158300.0,1256663000.0
