code,date,neg_mkt_val,mkt_val,neg_shares,shares
000545,20180102,4912143872.0,5052585472.0,959403100.0,986833100.0
000546,20180102,10151969282.0,12856452756.0,564311800.0,714644400.0000001
000547,20180102,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180102,3319686650.0,3319785070.0,499201000.0,499215800.0
000550,20180102,8495055008.0,14148077460.0,518307200.0,863214000.0
000551,20180102,3312665712.0,3312665712.0,400080400.00000006,400080400.00000006
000552,20180102,5591204933.0,8210225890.0,1557438700.0,2286971000.0
000553,20180102,6062618982.0,39015314296.0,363902700.0,2341855600.0
000554,20180102,2995486522.0,3971352658.0,362649700.0,480793300.0
000555,20180102,10620614478.0,11503369722.0,889498700.0,963431300.0
000557,20180102,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180102,6467331762.0,6471904480.0,1288313100.0,1289224000.0
000559,20180102,27808488928.0,27861974140.0,2747874400.0,2753159500.0
000560,20180102,3306714480.0,15766446930.0,340898400.0,1625406900.0
000561,20180102,5120210178.0,5206859280.0,593991900.0,604044000.0
000563,20180102,12248776208.0,13227304476.0,2861863600.0,3090491700.0
000564,20180102,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180102,3143543450.0,3143543450.0,433592200.0,433592200.0
000566,20180102,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180102,3635724144.0,3656016000.0,150360800.0,151200000.0
000568,20180102,92240169450.0,96351419450.0,1402252500.0,1464752500.0
000570,20180102,2320151052.0,3166151052.0,411374300.0,561374300.0
000571,20180102,4615894326.0,4664586720.0,805566199.9999999,814063999.9999999
000572,20180102,7537475385.0,7548881535.0,1642151500.0,1644636500.0
000573,20180102,2986431840.0,2989226880.0,622173300.0,622755600.0
000576,20180102,7383934674.0,7537499326.0,433838700.0,442861300.0
000581,20180102,20192916880.0,24356067484.0,836492000.0,1008950600.0
000582,20180102,2605434480.0,12278568060.0,263175200.0,1240259400.0
000584,20180102,9034651890.0,9064934632.0,611275500.0,613324400.0
000585,20180102,3204308366.0,4593926200.0,609184100.0,873370000.0
000586,20180102,3472248000.0,3472248000.0,193440000.0,193440000.0
000587,20180102,8215417725.0,15142332509.0,1152232500.0,2123749300.0
000589,20180102,3652168383.0,3652436853.0,775407300.0,775464300.0
000590,20180102,3404352050.0,3651935800.0,223236200.0,239471200.0
000591,20180102,10833235500.0,17621594866.0,1848675000.0,3007098100.0
000592,20180102,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180102,2562771976.0,3285059960.0,279778600.0,358631000.0
000595,20180102,2709157532.0,4180607771.0,495275600.0,764279300.0
000596,20180102,25777920000.0,33841920000.0,383600000.0,503600000.0
000597,20180102,5671131934.0,5686368098.0,473383300.0,474655100.0
000598,20180102,16215166998.0,16215166998.0,2986218600.0,2986218600.0
000599,20180102,4006367574.0,4303812744.0,627957300.0,674578800.0
000600,20180102,8567746626.0,14082183504.0,1090044100.0,1791626400.0
000601,20180102,7806963399.0,7812388791.0,1079801300.0,1080551700.0
000603,20180102,5080939153.0,8938873724.0,410746900.0,722625200.0
000605,20180102,3509803800.0,4534182000.0,194989100.0,251899000.0
000606,20180102,4201811040.0,6815614660.0,472113600.0,765799400.0
000607,20180102,2986962035.0,6238491192.0,487269500.0,1017698400.0
000608,20180102,4783736122.0,4784447492.0,749801900.0,749913400.0
000609,20180102,2986375086.0,3318965295.0,269285400.0,299275500.0
000610,20180102,2777676570.0,2795992699.0,235197000.0,236747900.0
000611,20180102,2599400738.0,2619631080.0,319336700.0,321822000.0
000612,20180102,9342295600.0,11147064390.0,999176000.0,1192199400.0
000613,20180102,2072025540.0,2839980000.0,265644300.0,364100000.0
000615,20180102,3457864544.0,7662157296.0,354289400.0,785057100.0
000616,20180102,4862745960.0,4862796960.0,1430219400.0,1430234400.0
000617,20180102,1697631732.0,133283633940.0,115015700.0,9030056500.0
000619,20180102,2970000000.0,2970000000.0,360000000.0,360000000.0
000620,20180102,10635920235.0,10981837995.0,1836946500.0,1896690500.0
000622,20180102,1998562200.0,1998562200.0,425226000.0,425226000.0
000623,20180102,24753843280.0,26278602000.0,1095302800.0,1162770000.0
000625,20180102,47876016403.0,61137715405.0,3760881100.0,4802648500.0
000626,20180102,5385159450.0,7967825195.0,404595000.0,598634500.0
000627,20180102,10977554075.0,40068502812.0,1353582500.0,4940629200.0
000628,20180102,1579034520.0,2616432000.0,187980300.0,311480000.0
000629,20180102,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180102,28012144577.0,30842742569.0,9560458900.0,10526533300.0
000631,20180102,10532808136.0,10532808136.0,2432519200.0,2432519200.0
000632,20180102,2872044918.0,2872255932.0,465485400.0,465519600.0
000633,20180102,3999435168.0,4001255496.0,384931200.0,385106400.0
000635,20180102,4561468380.0,4561468380.0,303087600.0,303087600.0
000636,20180102,10658516658.0,10975557806.0,869373300.0,895233100.0
000637,20180102,2220959700.0,3150444924.0,366495000.0,519875400.00000006
000638,20180102,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180102,7092238531.0,8558809315.0,376645700.00000006,454530500.00000006
000650,20180102,6536613600.0,6538435728.0,1237995000.0,1238340100.0
000651,20180102,269567709285.0,271610250135.0,5970491900.0,6015730900.0
000652,20180102,6550655774.0,6581059148.0,1468756900.0,1475573800.0
000655,20180102,4203101812.0,4203101812.0,595340200.0,595340200.0
000656,20180102,26166768579.0,26751976158.0,5222907900.0,5339715800.0
000657,20180102,3081912285.0,7889616485.0,245570700.0,628654700.0
000659,20180102,5939945550.0,5939945550.0,1285702500.0,1285702500.0
000661,20180102,30518351492.0,30536858973.0,170009200.0,170112300.0
000662,20180102,4278516462.0,12494947784.0,287921700.0,840844400.0
000663,20180102,3971853440.0,6274192080.0,215861600.00000003,340988700.0
000665,20180102,4674823920.0,6451245450.0,461028000.0,636217500.0
000666,20180102,5711875848.0,13702369800.0,293518800.0,704130000.0
000667,20180102,7822948364.0,7883544284.0,2539918300.0,2559592300.0
000668,20180102,2212061072.0,2214375852.0,146688400.0,146841900.0
000669,20180102,6885990579.0,6993630657.0,478526100.0,486006300.0
000670,20180102,4153157716.0,5651061608.0,600167300.0,816627400.0
000671,20180102,26905744627.0,33575108486.0,3245566300.0000005,4050073400.0000005
000672,20180102,8697596731.0,8697596731.0,813619900.0,813619900.0
000673,20180102,5452722966.0,10368888450.0,417193800.0,793335000.0
000676,20180102,3544677920.0,10815960960.0,316489100.0,965710800.0000001
000677,20180102,3576858984.0,3576868506.0,863975600.0000001,863977900.0000001
000678,20180102,3458383188.0,3704471108.0,429079800.0,459611800.0
000679,20180102,2544265458.0,2544696714.0,356339700.0,356400100.0
000680,20180102,5432545156.0,6377648778.0,1056915400.0000001,1240787700.0
000681,20180102,5468704742.0,13689282396.0,279872300.0,700577400.0
000682,20180102,4596680370.0,4597367040.0,978017100.0,978163200.0
000683,20180102,8526751478.0,11941190429.0,2832807800.0,3967172900.0000005
000685,20180102,12970929465.0,15267401955.0,1253229900.0,1475111300.0
000686,20180102,20736412694.0,20736412694.0,2340452900.0,2340452900.0
000687,20180102,5614340060.0,8098726601.0,531158000.0,766199300.0
000688,20180102,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180102,16904929037.0,18038110691.0,2039195300.0000002,2175887900.0
000691,20180102,2291936907.0,2550600300.0,290486300.0,323270000.0
000692,20180102,2813109552.0,2813358240.0,532785900.0,532833000.0
000693,20180102,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180102,2600790849.0,2605790175.0,221721300.0,222147500.0
000697,20180102,10550226900.0,13012560000.0,453773200.0,559680000.0
000698,20180102,2607087384.0,4941671832.0,432352800.0,819514400.0
000700,20180102,3996009174.0,4109601267.0,697383800.0,717207900.0
000701,20180102,3809175552.0,4098660048.0,377894400.0,406613100.0
000702,20180102,1858443162.0,1858443162.0,266634600.0,266634600.0
000703,20180102,34946826915.0,39117108639.0,1472685500.0,1648424300.0
000705,20180102,2323204552.0,2753175992.0,281942300.0,334123300.0
000707,20180102,2645622510.0,2645631060.0,464144300.0,464145800.0
000708,20180102,5267067620.0,5267067620.0,449408500.0,449408500.0
000709,20180102,41936745915.0,41943500810.0,10616897700.0,10618607800.0
000710,20180102,8399160000.0,19698357745.0,151200000.0,354605900.0
000711,20180102,4316035381.0,9343682061.0,337453900.0,730545900.0
000712,20180102,15577510080.0,15590400000.0,895259200.0000001,896000000.0000001
000713,20180102,2059255640.0,2059255640.0,298876000.0,298876000.0
000715,20180102,2668658448.0,2672877480.0,278565600.0,279006000.0
000716,20180102,3268414302.0,3562824455.0,580535400.0,632828500.0
000717,20180102,22525772164.0,22525772164.0,2419524400.0,2419524400.0
000718,20180102,10278109737.0,13625516987.0,2289111300.0,3034636300.0
000719,20180102,6157771425.0,9444170151.0,667147500.0,1023203700.0
000720,20180102,3144073734.0,5764739970.0,703372200.0,1289651000.0
000721,20180102,2471103936.0,2829646953.0,435820800.0,499055900.0
000722,20180102,4312008311.0,4312029678.0,464155900.00000006,464158200.00000006
000723,20180102,7438961472.0,28248812848.0,1081244400.0,4105932100.0
000725,20180102,194020638642.0,199394824551.0,33860495399.999996,34798398700.0
000726,20180102,6151022707.0,10120947231.0,560713100.0,922602300.0
000727,20180102,6154980552.0,11414508588.0,2442452600.0,4529566900.0
000728,20180102,32702265000.0,37356461700.0,2946150000.0,3365447000.0
000729,20180102,16737041672.0,18799657131.0,2509301600.0,2818539300.0
000731,20180102,4897490832.0,4897490832.0,591484400.0,591484400.0
000732,20180102,26477171610.0,26506799910.0,1243059700.0,1244450700.0
000733,20180102,6993198780.0,6993198780.0,469342200.0,469342200.0
000735,20180102,8370870810.0,9096957440.0,1059603900.0,1151513600.0
000736,20180102,4989885581.0,4989885581.0,297193900.0,297193900.0
000737,20180102,2639535600.0,2639535600.0,548760000.0,548760000.0
000738,20180102,17608522151.0,17608522151.0,1145642300.0,1145642300.0
000739,20180102,7454356650.0,7660402750.0,1146824100.0,1178523500.0
000750,20180102,20824760684.0,20824777480.0,4215538599.9999995,4215541999.9999995
000751,20180102,7303098628.0,7303122974.0,1409864600.0,1409869300.0
000752,20180102,3634484646.0,3634592130.0,263750700.0,263758500.0
000753,20180102,3395122560.0,3807287040.0,884146500.0,991481000.0
000755,20180102,3200340242.0,3200384572.0,469258100.0,469264600.0
000756,20180102,4271524210.0,6649112260.0,307303900.0,478353400.0
000757,20180102,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180102,12720995178.0,12722184464.0,1969194300.0,1969378400.0
000759,20180102,6526751651.0,6530996185.0,680578900.0,681021500.0
000760,20180102,3867765813.0,4658821677.0,654444300.0,788294700.0
000761,20180102,14582880000.0,16714880000.0,2736000000.0,3136000000.0
000762,20180102,7543807500.0,8254984320.0,475950000.0,520819200.0
000766,20180102,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180102,6693562953.0,9138518631.0,2253724900.0,3076942300.0
000768,20180102,47315806377.0,47316144759.0,2768625300.0,2768645100.0
000776,20180102,101279077565.0,130396810547.0,5919291500.0,7621087700.0
000777,20180102,5889125376.0,5889294336.0,383406600.0,383417600.0
000778,20180102,19417218249.0,21271391466.0,3643005300.0,3990880200.0
000779,20180102,2630682510.0,2630682510.0,186441000.0,186441000.0
000780,20180102,5142532941.0,5142532941.0,1014306300.0,1014306300.0
000782,20180102,3556497600.0,4225117600.0,444562200.0,528139700.0
000783,20180102,43737492302.0,43738089507.0,5529392200.0,5529467700.0
000785,20180102,2490849504.0,2492119264.0,251093700.0,251221700.0
000786,20180102,34642549200.0,43820202650.0,1413981600.0,1788579700.0
000788,20180102,4878094401.0,5202970002.0,558773700.0,595987400.0
000789,20180102,7090323688.0,7090491308.0,613349800.0,613364300.0
000790,20180102,3169170368.0,3172317504.0,430593800.0,431021400.0
000791,20180102,7817294625.0,7817566715.0,971092499.9999999,971126299.9999999
000792,20180102,38691004359.0,39200294742.0,2749893700.0,2786090600.0
000793,20180102,18914997200.0,20213076470.0,1872772000.0,2001294700.0
000795,20180102,4300280127.0,7108199307.0,685850100.0,1133684100.0
000796,20180102,3469193610.0,11322302820.0,246042100.0,803000200.0
000797,20180102,9548405080.0,11235450255.0,856359200.0,1007663700.0
000798,20180102,2711484411.0,2712172950.0,319373900.0,319455000.0
000799,20180102,6149852631.0,8912802470.0,224201700.0,324929000.0
000800,20180102,15232826739.0,17560725000.0,1411754100.0,1627500000.0000002
000801,20180102,6044787006.0,6044787006.0,1022806600.0,1022806600.0
000802,20180102,5547603165.0,10426157811.0,386054500.0,725550300.0
000803,20180102,2923760301.0,2923760301.0,127730900.0,127730900.0
000806,20180102,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180102,23926926906.0,27684628056.0,2253006300.0,2606838800.0
000809,20180102,3191942331.0,3191942331.0,824791300.0,824791300.0
000810,20180102,6959854660.0,7528647039.0,990022000.0,1070931300.0
000811,20180102,4826778810.0,5211371718.0,604859500.0,653054100.0
000812,20180102,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180102,9995276200.0,20733706650.0,1080570400.0,2241481800.0
000815,20180102,4790016000.0,10512376560.0,316800000.0,695263000.0
000816,20180102,4316176325.0,4582734659.0,1336277500.0,1418803300.0
000818,20180102,9116076296.0,9159996024.0,688525400.0,691842600.0
000819,20180102,3459335100.0,3459560775.0,271320400.0,271338100.0
000820,20180102,8330543824.0,18454620992.0,287656900.0,637245200.0
000821,20180102,4298223060.0,5947772115.0,345238800.0,477732700.0
000822,20180102,8458618455.0,8458618455.0,895091900.0000001,895091900.0000001
000823,20180102,7388026080.0,7388652160.0,536920500.0,536966000.0
000825,20180102,28936056428.0,28936938824.0,5696074100.0,5696247800.0
000826,20180102,27974184952.0,33761656376.0,846676300.0,1021841900.0
000828,20180102,11704945656.0,11704961420.0,1039515600.0,1039517000.0
000829,20180102,9036026355.0,10092843174.0,950160500.0,1061287400.0
000830,20180102,24741241720.0,24756147520.0,1463978800.0000002,1464860800.0000002
000831,20180102,12290411364.0,12290539170.0,980878800.0,980889000.0
000833,20180102,2601234432.0,4598604384.0,378086400.0,668401800.0
000835,20180102,2501912700.0,2699040904.0,302895000.0,326760400.0
000836,20180102,4955295120.0,5063427288.0,1182648000.0,1208455200.0
000837,20180102,3612222300.0,4298899580.0,582616500.0,693370900.0
000838,20180102,3761431730.0,6547750090.0,632173400.0,1100462200.0
000839,20180102,37426518760.0,37434342120.0,3919007199.9999995,3919826399.9999995
000848,20180102,9215128188.0,9218060634.0,978251400.0,978562700.0
000850,20180102,4348993325.0,4350295650.0,943382499.9999999,943664999.9999999
000851,20180102,5007858759.0,5620821690.0,577607700.0,648307000.0
000852,20180102,5915779653.0,5915779653.0,598157700.0,598157700.0
000856,20180102,4744300000.0,4744300000.0,227000000.00000003,227000000.00000003
000858,20180102,305861607522.0,305878996686.0,3795750900.0,3795966700.0
000859,20180102,3156880174.0,3157450219.0,739316200.0000001,739449700.0000001
000860,20180102,10926798500.0,10926798500.0,570590000.0,570590000.0
000861,20180102,5691233856.0,6839622736.0,1872116400.0,2249875900.0
000862,20180102,1638360570.0,3459983100.0,334359300.0,706119000.0
000863,20180102,4877096168.0,7350923832.0,916747400.0,1381752600.0
000868,20180102,6086164000.0,6086199875.0,695561600.0,695565700.0
000869,20180102,17390221680.0,26287544400.0,453460800.0,685464000.0
000875,20180102,5049081570.0,8370624600.0,1294636300.0,2146314000.0
000876,20180102,31410967432.0,31788753854.0,4165910800.0,4216015100.0
000877,20180102,9531427767.0,11357670090.0,880094900.0,1048723000.0
000878,20180102,20254405600.0,20254502840.0,1416392000.0,1416398800.0
000880,20180102,1245944700.0,2545646610.0,135135000.0,276100500.0
000881,20180102,4030856060.0,13817777820.0,307934000.0,1055598000.0
000882,20180102,6811812450.0,8376296814.0,2226082500.0,2737351900.0
000883,20180102,25285577713.0,30780236135.0,5345788099.999999,6507449499.999999
000885,20180102,7268392079.0,8453385460.0,426799300.0,496381999.99999994
000886,20180102,7095196815.0,7267888005.0,965332900.0,988828300.0
000887,20180102,22178868729.0,22454465419.0,1219289100.0,1234440100.0
000888,20180102,5831793342.0,5832928017.0,526810600.0,526913100.0
000889,20180102,8292726958.0,8295169512.0,621643700.0,621826800.0
000890,20180102,2577646281.0,2577766464.0,379623900.0,379641600.0
000892,20180102,3090583628.0,7720316535.0,392704400.0,980980500.0
000893,20180102,3707904125.0,7001355525.0,400854500.0,756903300.0
000895,20180102,90492217348.0,90506884169.0,3299023600.0,3299558300.0
000897,20180102,5530881114.0,5531071266.0,1617216700.0,1617272300.0
000898,20180102,40583364360.0,47749731480.0,6148994600.0,7234807800.0
000899,20180102,3879992400.0,5854066200.0,646665400.0,975677700.0
000900,20180102,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180102,8905769528.0,9646889380.0,378003800.0,409460500.0
000902,20180102,11934116755.0,13319244153.0,1168865500.0,1304529300.0
000903,20180102,6092490950.0,6897802800.0,1740711700.0,1970800800.0
000905,20180102,5649840000.0,5649840000.0,531000000.0,531000000.0
000906,20180102,3210512625.0,3815768628.0,429787500.0,510812400.0
000908,20180102,3392921840.0,5419409688.0,550799000.0,879774300.0
000909,20180102,3125220000.0,3320307075.0,294000000.0,312352500.0
000910,20180102,12520146432.0,13148793600.0,528722400.0,555270000.0
000911,20180102,3030156415.0,3030156415.0,324080900.0,324080900.0
000912,20180102,3328650000.0,3328650000.0,585000000.0,585000000.0
000913,20180102,9093396800.0,9093396800.0,453536000.0,453536000.0
000915,20180102,7236407500.0,7264276500.0,233432500.0,234331500.0
000917,20180102,11677515696.0,12786358728.0,1294624800.0,1417556400.0
000918,20180102,12647382415.0,12647382415.0,1804191500.0,1804191500.0
000919,20180102,4471939367.0,4480560000.0,503030299.99999994,503999999.99999994
000920,20180102,4117673728.0,4118720000.0,421892800.0,422000000.0
000921,20180102,12917142632.0,19514227728.0,902035100.0,1362725400.0
000922,20180102,3892154250.0,4621172050.0,457900500.0,543667300.0
000923,20180102,4595580000.0,15149840090.0,198000000.0,652729000.0
000925,20180102,4831970626.0,6216084574.0,305434300.0,392925700.0
000926,20180102,10327514076.0,10579878936.0,948348400.0,971522400.0
000927,20180102,7273979760.0,7273993896.0,1595171000.0000002,1595174100.0000002
000928,20180102,4889981614.0,8268842540.0,743158300.0,1256663000.0
