code,date,neg_mkt_val,mkt_val,neg_shares,shares
000069,20180413,50469084212.37,67355508417.15,6147269697.0,8204081414.999999
000070,20180413,5255818900.0,6081849560.0,541837000.0,626994800.0
000078,20180413,11084228559.0,15800281401.0,1856654700.0,2646613300.0
000088,20180413,14741298000.0,14741298000.0,1942200000.0,1942200000.0
000089,20180413,16447171390.0,16447171390.0,2050769500.0,2050769500.0
000090,20180413,7101116478.0,10995671808.0,773542100.0,1197785600.0
000096,20180413,6150609920.0,6357120000.0,510848000.00000006,528000000.00000006
000099,20180413,5224326848.0,5224326848.0,606070400.0,606070400.0
000100,20180413,40464860940.0,46626653400.0,11728945200.0,13514972000.0
000150,20180413,10982138244.0,13102768448.0,375329400.0,447804800.0
000151,20180413,4365990720.0,4848152400.0,266544000.00000003,295980000.0
000153,20180413,2558213040.0,2600036320.0,311977200.0,317077600.0
000155,20180413,6419820000.0,8699500000.0,937200000.0,1270000000.0
000156,20180413,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180413,25961573907.0,32501180160.0,6225797100.0,7794048000.0
000158,20180413,7856172756.0,12793252500.0,1015009400.0,1652875000.0
000159,20180413,2165126850.0,2165126850.0,481139300.0,481139300.0
000166,20180413,97336659312.0,109524690756.0,20028119200.0,22535944600.0
000301,20180413,8089089696.0,8089089696.0,1218236400.0,1218236400.0
000333,20180413,326298682476.0,337451950304.0,6358119300.0,6575447200.0
000338,20180413,37586544333.0,69655948206.0,4315332300.0,7997238599.999999
000400,20180413,11140415520.0,11142016665.0,1008182399.9999999,1008327299.9999999
000401,20180413,16988432851.0,16992263769.0,1347219100.0,1347522900.0
000402,20180413,28563310640.0,28574169844.0,2987794000.0,2988929900.0
000403,20180413,8263743005.0,8490792240.0,265288700.0,272577600.0
000404,20180413,3725849598.0,3744458480.0,692537100.0,695996000.0
000407,20180413,4233947984.0,5051685604.0,737621600.0,880084600.0
000408,20180413,7293792867.0,32558419235.0,446649900.00000006,1993779500.0000002
000409,20180413,2069646980.0,2672170176.0,395725999.99999994,510931199.99999994
000410,20180413,7609589072.0,7869040852.0,740232400.0,765470900.0
000411,20180413,5535419970.0,5538915000.0,207319100.0,207450000.0
000413,20180413,30504960720.0,42690363245.0,4094625600.0,5730250100.0
000415,20180413,18193280752.0,36117603808.0,3115287800.0,6184521200.0
000416,20180413,3359888328.0,3361427880.0,531627900.0,531871500.0
000417,20180413,5655739650.0,5661959292.0,779027500.0,779884200.0
000418,20180413,27460256250.0,39530481250.0,439364100.0,632487700.0
000419,20180413,3096753000.0,3098421390.0,543290000.0,543582700.0
000420,20180413,4657255120.0,5517978480.0,1663305400.0,1970706600.0000002
000421,20180413,3017849163.0,3017849163.0,572646900.0,572646900.0
000422,20180413,2738329650.0,2738493435.0,897813000.0,897866700.0
000423,20180413,40278225680.0,40287724400.0,653867300.0,654021500.0
000425,20180413,28044198457.0,28100988077.0,6993565700.0,7007727700.0
000426,20180413,12398171388.0,17414425592.0,1330275900.0,1868500600.0
000428,20180413,2688628030.0,3810783614.0,718884500.0,1018926100.0
000429,20180413,3732330968.0,16642816556.0,468885800.0,2090806100.0
000430,20180413,2116504845.0,3315456963.0,258425500.00000003,404817700.0
000488,20180413,18161551128.0,31815142365.0,1105389600.0,1936405500.0
000498,20180413,2701491000.0,6866452683.0,440700000.0,1120139100.0
000501,20180413,10102723127.0,11634861064.0,667727900.0,768992800.0
000502,20180413,1714312215.0,1728064195.0,183348900.0,184819700.0
000503,20180413,38081304363.0,38083096614.0,898779900.0,898822200.0
000504,20180413,7310140396.0,7331333867.0,310673200.0,311573900.0
000505,20180413,3312727571.0,6302413776.0,360470900.0,685790400.0
000506,20180413,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180413,7250430282.0,7413789051.0,772143800.0,789540900.0
000509,20180413,2912303303.0,2913955343.0,825015100.0,825483100.0
000510,20180413,3412265832.0,3783022083.0,549479200.0,609182300.0
000511,20180413,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180413,25278310386.0,39710942714.0,352163700.0,553231300.0
000514,20180413,5484511500.0,5484511500.0,843771000.0,843771000.0
000516,20180413,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180413,12385315320.0,12990403800.0,3035616500.0,3183922500.0
000518,20180413,6012488488.0,6012608208.0,1029535700.0,1029556200.0
000519,20180413,7226849873.0,13796028511.0,735183100.0,1403461700.0
000520,20180413,3319633880.0,3319633880.0,1012083500.0000001,1012083500.0000001
000521,20180413,3352956486.0,4366419222.0,802142700.0,1044597900.0000001
000523,20180413,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180413,2786344077.0,6856233978.0,272369900.0,670208600.0
000525,20180413,10788600368.0,12358847312.0,506983100.0,580772900.0
000526,20180413,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180413,10294688790.0,10295966130.0,1125102600.0,1125242200.0
000529,20180413,3567476344.0,3654527904.0,569884400.0,583790400.0
000530,20180413,2967208500.0,4279545000.0,593441700.0,855909000.0
000531,20180413,4685955408.0,4685966352.0,685081200.0,685082800.0
000532,20180413,4527111212.0,4543255394.0,343483400.0,344708300.0
000533,20180413,4013528064.0,4048181760.0,684902400.0,690816000.0
000534,20180413,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180413,7892032366.0,10898169232.0,2003053900.0,2766032800.0
000537,20180413,5269176484.0,24175518686.0,405945800.0,1862520700.0
000538,20180413,100202776728.0,100203479134.0,1041392400.0,1041399700.0
000539,20180413,11492591400.0,23626278000.0,2553909200.0,5250284000.0
000540,20180413,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180413,8286475750.0,10813129650.0,974879500.0,1272132900.0
000543,20180413,8593900800.0,8593900800.0,1790396000.0,1790396000.0
000544,20180413,4830482241.0,9025578933.0,347766900.0,649789700.0
000545,20180413,4067869144.0,4184172344.0,959403100.0,986833100.0
000546,20180413,8729903546.0,11055548868.0,564311800.0,714644400.0
000547,20180413,10884969466.0,16111917703.0,965835800.0,1429628900.0
000548,20180413,3105030220.0,3105122276.0,499201000.0,499215800.0
000550,20180413,7277031684.0,12119524560.0,518307100.00000006,863214000.0
000551,20180413,2844571644.0,2844571644.0,400080400.0,400080400.0
000552,20180413,5497758611.0,8073007630.0,1557438700.0,2286971000.0
000553,20180413,5440264635.0,36575976320.0,363897300.0,2446553600.0
000554,20180413,2632836822.0,3490559358.0,362649700.0,480793300.0
000555,20180413,14957975872.0,15742467442.0,915420800.0,963431300.0
000557,20180413,2516554360.0,6271011210.0,585245200.0,1458374700.0
000558,20180413,5488213806.0,5492094240.0,1288313100.0,1289224000.0
000559,20180413,23539427370.0,23539513725.0,2753149400.0,2753159500.0
000560,20180413,2853326304.0,15165802206.0,340899200.00000006,1811923800.0000002
000561,20180413,4639076739.0,4717583640.0,593991900.0,604044000.0
000563,20180413,11876733940.0,12825540555.0,2861863599.9999995,3090491699.9999995
000564,20180413,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180413,2770654158.0,2770654158.0,433592200.0,433592200.0
000566,20180413,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180413,3864272560.0,11363632790.0,150360800.0,442164700.0
000568,20180413,84681046520.0,88485698525.0,1401772000.0,1464752500.0
000570,20180413,2044530271.0,2790030271.0,411374300.0,561374300.0
000571,20180413,4150846416.0,4200570240.0,804427600.0,814064000.0
000572,20180413,6847771755.0,6858134205.0,1642151500.0,1644636500.0
000573,20180413,2880670250.0,3001191928.0,622175000.0,648205600.0
000576,20180413,8806925610.0,8990084390.0,433838700.0,442861300.0
000581,20180413,19456803920.0,23468190956.0,836492000.0,1008950599.9999999
000582,20180413,2415948336.0,12728666700.0,263175200.0,1386565000.0
000584,20180413,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180413,1682001960.0,2410501200.0,609421000.0,873370000.0000001
000586,20180413,2563080000.0,2563080000.0,193440000.0,193440000.0
000587,20180413,8745815799.0,15312233174.0,1213011900.0,2123749400.0
000589,20180413,3132645492.0,3132875772.0,775407300.0,775464300.0
000590,20180413,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180413,9908898000.0,16118045816.0,1848675000.0,3007098100.0
000592,20180413,8284693353.0,8364611297.0,1913324100.0,1931780900.0
000593,20180413,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180413,3552465132.0,3645612261.0,744751600.0000001,764279300.0000001
000596,20180413,23691136000.0,31102336000.0,383600000.0,503600000.0
000597,20180413,4733833000.0,4746551000.0,473383300.0,474655100.0
000598,20180413,14572746768.0,14572746768.0,2986218600.0,2986218600.0
000599,20180413,3786582519.0,5038834428.0,627957300.0,835627600.0
000600,20180413,7281494588.0,11968064352.0,1090044100.0,1791626400.0
000601,20180413,7191342792.0,7196474322.0,1079781200.0,1080551700.0
000603,20180413,4842705951.0,8134739226.0,410746900.0,689969400.0
000605,20180413,3677532146.0,4750815140.0,194991100.0,251899000.0
000606,20180413,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180413,4795941200.0,5515925328.0,884860000.0,1017698400.0
000608,20180413,4821226217.0,4821943162.0,749801900.0,749913400.0
000609,20180413,2492640480.0,2777276640.0,268603500.0,299275500.0
000610,20180413,2334014304.0,2348539168.0,235283700.0,236747900.0
000611,20180413,2324852712.0,2342864160.0,319347900.0,321822000.0
000612,20180413,6934281440.0,8273863836.0,999176000.0,1192199400.0
000613,20180413,3123992256.0,4281816000.0,265645600.0,364100000.0
000615,20180413,3231119328.0,7146456624.0,354289400.00000006,783602700.0000001
000616,20180413,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180413,3904782336.0,122628167270.0,287539200.0,9030056500.0
000619,20180413,2520000000.0,2520000000.0,360000000.0,360000000.0
000620,20180413,11512851849.0,11512911335.0,1896680700.0,1896690500.0
000622,20180413,1951787340.0,1951787340.0,425226000.0,425226000.0
000623,20180413,22585143736.0,23976317400.0,1095302800.0,1162770000.0
000625,20180413,42422738808.0,54173875080.0,3760881100.0,4802648500.0
000626,20180413,4179466350.0,6183894385.0,404595000.0,598634500.0
000627,20180413,10733909225.0,39179189556.0,1353582500.0,4940629200.0
000628,20180413,1629789201.0,2700531600.0,187980300.0,311480000.0
000629,20180413,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180413,24761869566.0,27263721247.0,9560567400.0,10526533300.0
000631,20180413,9754401992.0,9754401992.0,2432519200.0,2432519200.0
000632,20180413,2704470174.0,2704668876.0,465485400.00000006,465519600.00000006
000633,20180413,3156435840.0,3157872480.0,384931200.00000006,385106400.00000006
000635,20180413,3770409744.0,3770409744.0,303087600.0,303087600.0
000636,20180413,12501438852.0,12783928668.0,875450900.0,895233100.0
000637,20180413,1935093600.0,2744942112.0,366495000.0,519875400.0
000638,20180413,2991898000.0,2991898000.0,309400000.0,309400000.0
000639,20180413,5690420234.0,8332523718.0,376101800.0,550728600.0
000650,20180413,6289014600.0,6290767708.0,1237995000.0,1238340100.0
000651,20180413,283256015835.0,285446426460.0,5969568300.0,6015730800.0
000652,20180413,6324160128.0,6330212031.0,1474163200.0,1475573900.0
000655,20180413,2940980588.0,2940980588.0,595340200.0,595340200.0
000656,20180413,29888352702.0,30596571534.0,5216117400.0,5339715800.0
000657,20180413,2814240222.0,7204382862.0,245570699.99999997,628654700.0
000659,20180413,4937097600.0,4937097600.0,1285702500.0,1285702500.0
000661,20180413,30939974308.0,30958737477.0,170009200.0,170112300.0
000662,20180413,3596142033.0,10502146556.0,287921700.0,840844400.0
000663,20180413,2259834311.0,3911140389.0,197021300.0,340988700.0
000665,20180413,6393409005.0,6393984870.0,636160100.0,636217400.0
000666,20180413,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180413,7365763070.0,7422817670.0,2539918300.0,2559592300.0
000668,20180413,1890813476.0,1892792091.0,146688400.0,146841900.0
000669,20180413,5378633364.0,5462710812.0,478526100.0,486006300.0
000670,20180413,3570995435.0,4858933030.0,600167300.0,816627400.0
000671,20180413,26178934002.0,32643591604.0,3248006700.0,4050073399.9999995
000672,20180413,9372901248.0,9372901248.0,813619900.0,813619900.0
000673,20180413,6971767923.0,13226808855.0,417221300.0,791550500.0
000676,20180413,4703028026.0,14350462488.0,316489100.0,965710800.0
000677,20180413,2756089501.0,2756089501.0,863977900.0,863977900.0
000678,20180413,2686039548.0,2877169868.0,429079800.0,459611800.0
000679,20180413,2212869537.0,2213244621.0,356339700.0,356400100.0
000680,20180413,4502521374.0,5285755176.0,1056929900.0,1240787600.0
000681,20180413,7506175086.0,18789485868.0,279872300.0,700577400.0
000682,20180413,4244594214.0,4245228288.0,978017100.0,978163200.0
000683,20180413,7875205684.0,11028740662.0,2832807800.0,3967172900.0000005
000685,20180413,12381911412.0,14574099644.0,1253229900.0,1475111300.0
000686,20180413,18325746207.0,18325746207.0,2340452900.0,2340452900.0
000687,20180413,5333896880.0,7730951946.0,528632000.0,766199400.0
000688,20180413,12123564700.0,12123610538.0,1137295000.0,1137299300.0
000690,20180413,16028075058.0,17102478894.0,2039195300.0,2175887900.0
000691,20180413,1766156704.0,1965481600.0,290486300.0,323270000.0
000692,20180413,2216389344.0,2216585280.0,532785900.0,532833000.0
000693,20180413,1528227152.0,2994640920.0,277355200.0,543492000.0
000695,20180413,2117438415.0,2121508625.0,221721299.99999997,222147499.99999997
000697,20180413,8753285028.0,10796227200.0,453773200.0,559680000.0
000698,20180413,2261205144.0,4286060312.0,432352799.99999994,819514399.9999999
000700,20180413,3431128788.0,4069719204.0,697383900.0,827178700.0
000701,20180413,3582438912.0,3854692188.0,377894400.0,406613100.0
000702,20180413,1711794132.0,1711794132.0,266634600.0,266634600.0
000703,20180413,31824733655.0,35622449123.0,1472685500.0,1648424300.0
000705,20180413,2215958010.0,2626209138.0,281928500.0,334123300.0
000707,20180413,1842652871.0,1842658826.0,464144300.0,464145800.0
000708,20180413,4637895720.0,4637895720.0,449408500.0,449408500.0
000709,20180413,35885114226.0,35890894364.0,10616897700.0,10618607800.0
000710,20180413,3644802800.0,20779905740.0,62198000.0,354605900.0
000711,20180413,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180413,13448997306.0,13466880000.0,894810200.0,896000000.0
000713,20180413,2044311840.0,2044311840.0,298876000.0,298876000.0
000715,20180413,2398449816.0,2402241660.0,278565600.0,279006000.0
000716,20180413,3123280452.0,3825258548.0,580535400.0,711014600.0
000717,20180413,16065591552.0,16065642016.0,2419516800.0,2419524400.0
000718,20180413,9270573930.0,12290277015.0,2289030600.0,3034636300.0
000719,20180413,5670753750.0,8697231450.0,667147500.0,1023203700.0
000720,20180413,3522916800.0,5261776080.0,863460000.0,1289651000.0
000721,20180413,2157565905.0,2470326705.0,435871900.0,499055900.0
000722,20180413,3889646554.0,3889646554.0,464158299.99999994,464158299.99999994
000723,20180413,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180413,177767600850.0,182691593175.0,33860495400.0,34798398700.0
000726,20180413,5807906640.0,9548933805.0,561150400.0,922602300.0
000727,20180413,5690914558.0,10553890877.0,2442452600.0,4529566900.0
000728,20180413,26426965500.0,30188059590.0,2946150000.0,3365446999.9999995
000729,20180413,20024226768.0,22491943614.0,2509301600.0,2818539300.0
000731,20180413,4300091588.0,4300091588.0,591484400.0,591484400.0
000732,20180413,36110884285.0,36151292835.0,1243059700.0,1244450700.0
000733,20180413,6364280232.0,6364280232.0,469342200.0,469342200.0
000735,20180413,10479482571.0,11388469504.0,1059603899.9999999,1151513600.0
000736,20180413,5750701965.0,5750701965.0,297193900.0,297193900.0
000737,20180413,2096263200.0,2096263200.0,548760000.0,548760000.0
000738,20180413,18662513067.0,18662513067.0,1145642300.0,1145642300.0
000739,20180413,7374078963.0,7577906105.0,1146824100.0,1178523500.0
000750,20180413,18211126752.0,18211141440.0,4215538599.9999995,4215541999.9999995
000751,20180413,6330295646.0,6330313157.0,1409865400.0,1409869300.0
000752,20180413,3639794160.0,3639867300.0,263753200.0,263758500.0
000753,20180413,3006098100.0,3371035400.0,884146500.0,991481000.0
000755,20180413,2918785382.0,2918825812.0,469258100.0,469264600.0
000756,20180413,4016461973.0,6252078938.0,307303900.0,478353400.0
000757,20180413,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180413,11244060054.0,11245151235.0,1969187400.0,1969378500.0
000759,20180413,5478632775.0,5482223075.0,680575499.9999999,681021499.9999999
000760,20180413,2977721565.0,3511893385.0,654444300.0,771844700.0
000761,20180413,12257280000.0,17361664320.0,2735999999.9999995,3875371499.9999995
000762,20180413,6353948520.0,6952937655.0,475951200.0,520819300.0
000766,20180413,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180413,7804950868.0,8246205364.0,2912295100.0,3076942300.0
000768,20180413,51081158925.0,51081500250.0,2768626500.0,2768645000.0
000776,20180413,95951715215.0,123537831617.0,5919291500.0,7621087700.0
000777,20180413,5360024268.0,5360178048.0,383406600.0,383417600.0
000778,20180413,17377135281.0,19036498554.0,3643005300.0000005,3990880200.0000005
000779,20180413,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180413,5071531500.0,5071531500.0,1014306300.0,1014306300.0
000782,20180413,3186703380.0,3770917458.0,446317000.0,528139700.0
000783,20180413,39258684620.0,39259220670.0,5529392200.0,5529467700.0
000785,20180413,2480805756.0,2482070396.0,251093699.99999997,251221699.99999997
000786,20180413,35194002024.0,44517748733.0,1413981600.0,1788579700.0
000788,20180413,4364028064.0,4654662375.0,558774400.0,595987500.0
000789,20180413,7556469536.0,7556648176.0,613349800.0,613364300.0
000790,20180413,3731102496.0,3731783148.0,560225600.0,560327800.0
000791,20180413,6312085000.0,6312320950.0,971090000.0,971126300.0
000792,20180413,35693592968.0,36163455988.0,2749891600.0,2786090600.0
000793,20180413,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180413,3895628568.0,6439325688.0,685850100.0,1133684100.0
000796,20180413,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180413,9005930183.0,9079049036.0,999548300.0,1007663600.0
000798,20180413,2577307023.0,2578001850.0,319368900.0,319455000.0
000799,20180413,7804794580.0,7804794580.0,324929000.0,324929000.0
000800,20180413,14357539197.0,16551675000.0,1411754100.0,1627500000.0
000801,20180413,6525506108.0,6525506108.0,1022806600.0,1022806600.0
000802,20180413,4467502200.0,8388543480.0,385129500.0,723150300.0
000803,20180413,2567391090.0,2567391090.0,127730899.99999999,127730899.99999999
000806,20180413,5007855669.0,7886367606.0,698445700.0,1099911800.0
000807,20180413,17866339959.0,20672231684.0,2253006300.0,2606838800.0
000809,20180413,2936257028.0,2936257028.0,824791300.0,824791300.0
000810,20180413,7659362802.0,8546031774.0,959819900.0,1070931300.0
000811,20180413,4330794020.0,4675867356.0,604859500.0,653054100.0
000812,20180413,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180413,10211390280.0,21182003010.0,1080570400.0,2241481800.0
000815,20180413,3785760000.0,8308392850.0,316800000.0,695263000.0
000816,20180413,4209274125.0,4469230395.0,1336277500.0,1418803300.0
000818,20180413,8918113980.0,8938605100.0,690256500.0,691842500.0
000819,20180413,3101192172.0,3101394483.0,271320400.0,271338100.0
000820,20180413,4432792829.0,9819948532.0,287656900.0,637245200.0
000821,20180413,4073817840.0,6351176540.0,345238800.0,538235300.0
000822,20180413,7357655418.0,7357655418.0,895091899.9999999,895091899.9999999
000823,20180413,4848392115.0,4848802980.0,536920500.0,536966000.0
000825,20180413,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180413,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180413,10862938020.0,10862952650.0,1039515600.0000001,1039517000.0000001
000829,20180413,8436685536.0,9424233000.0,950077199.9999999,1061287499.9999999
000830,20180413,26175940944.0,26191711104.0,1463978800.0,1464860800.0
000831,20180413,12015890250.0,12015890250.0,980889000.0,980889000.0
000833,20180413,2329012224.0,4117355088.0,378086400.0,668401800.0
000835,20180413,2171757150.0,2342872068.0,302895000.0,326760400.0
000836,20180413,5475660240.0,5595147576.0,1182648000.0,1208455200.0
000837,20180413,3221869245.0,3834341077.0,582616500.0,693370900.0
000838,20180413,3159970000.0,5502311000.0,631994000.0,1100462200.0
000839,20180413,27158719896.0,27164396952.0,3919007200.0,3919826400.0
000848,20180413,9176973652.0,9178918126.0,978355399.9999999,978562699.9999999
000850,20180413,4160316825.0,4161562650.0,943382500.0,943665000.0
000851,20180413,5136752852.0,5633788699.0,591110800.0,648307100.0
000852,20180413,5586792918.0,5586792918.0,598157700.0,598157700.0
000856,20180413,4149560000.0,4149560000.0,227000000.0,227000000.0
000858,20180413,258035146182.0,258049816266.0,3795750900.0,3795966700.0
000859,20180413,2728063125.0,2728569762.0,739312500.0,739449800.0
000860,20180413,13722689500.0,13722689500.0,570590000.0,570590000.0
000861,20180413,5354262342.0,6434654512.0,1872119700.0,2249879200.0
000862,20180413,1945249252.0,2739741720.0,501352900.0,706119000.0
000863,20180413,4280430884.0,6438967116.0,918547400.0,1381752600.0
000868,20180413,4493327936.0,4493354422.0,695561600.0,695565700.0
000869,20180413,17127214416.0,25889975280.0,453460799.99999994,685464000.0
000875,20180413,6195160481.0,6803815380.0,1954309300.0,2146314000.0
000876,20180413,29786262220.0,30144507965.0,4165910800.0,4216015100.0
000877,20180413,9135385062.0,10885744740.0,880094899.9999999,1048722999.9999999
000878,20180413,15877754320.0,15877830548.0,1416392000.0,1416398800.0
000880,20180413,1274323050.0,2603627715.0,135135000.0,276100500.0
000881,20180413,3625800288.0,12424388460.0,308054400.0,1055598000.0
000882,20180413,7078942350.0,8704779042.0,2226082500.0,2737351900.0
000883,20180413,23093981712.0,28112181840.0,5345829100.0,6507449500.0
000885,20180413,7525151120.0,7525151120.0,496382000.0,496382000.0
000886,20180413,6786360587.0,6951462949.0,965342900.0,988828300.0
000887,20180413,21328174000.0,21602701750.0,1218752800.0,1234440100.0
000888,20180413,4995129552.0,4995137136.0,526912400.0,526913200.0
000889,20180413,8684362489.0,8686920396.0,621643700.0,621826800.0
000890,20180413,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180413,3180905640.0,7945942050.0,392704400.0,980980500.0
000893,20180413,2176639935.0,4109984919.0,400854500.0,756903300.0
000895,20180413,83597258024.0,83610807322.0,3299023600.0,3299558300.0
000897,20180413,4948654338.0,4948852932.0,1617207300.0,1617272200.0
000898,20180413,38123751020.0,44855808360.0,6148992100.0,7234807800.0
000899,20180413,3162235860.0,4771064442.0,646674000.0,975677800.0000001
000900,20180413,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180413,8240482840.0,8926238900.0,378003800.0,409460500.0
000902,20180413,10886351820.0,12158213076.0,1168063500.0,1304529300.0
000903,20180413,5256949334.0,5951818416.0,1740711700.0,1970800800.0
000905,20180413,5145390000.0,5145390000.0,531000000.0,531000000.0
000906,20180413,3382427625.0,4020093588.0,429787500.0,510812400.0
000908,20180413,3215796584.0,5137881912.0,550650100.0,879774300.0
000909,20180413,3029159480.0,3042312376.0,311002000.0,312352400.0
000910,20180413,10447554624.0,10972135200.0,528722399.99999994,555270000.0
000911,20180413,2378753806.0,2378753806.0,324080900.0,324080900.0
000912,20180413,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180413,7809889920.0,7809889920.0,453536000.00000006,453536000.00000006
000915,20180413,5614051625.0,5635672575.0,233432500.0,234331500.0
000917,20180413,9554331024.0,10461566232.0,1294624800.0,1417556400.0
000918,20180413,12809759650.0,12809759650.0,1804191500.0,1804191500.0
000919,20180413,4302238590.0,4309200000.0,503185799.99999994,503999999.99999994
000920,20180413,3484834528.0,3485720000.0,421892800.0,422000000.0
000921,20180413,9931406451.0,15003606654.0,902035100.0,1362725400.0
000922,20180413,3466436171.0,3933844002.0,431685700.00000006,489893400.00000006
000923,20180413,4019400000.0,13250398700.0,198000000.0,652729000.0
000925,20180413,3661832328.0,4711179143.0,305407200.0,392925700.0
000926,20180413,8980859348.0,9200317128.0,948348399.9999999,971522399.9999999
000927,20180413,6460442550.0,6460455105.0,1595171000.0,1595174100.0
