code,date,neg_mkt_val,mkt_val,neg_shares,shares
000090,20180807,5550399790.0,8595309346.0,928160499.9999999,1437342700.0
000096,20180807,5532483840.0,5718240000.0,510848000.0,528000000.0
000099,20180807,3727332960.0,3727332960.0,606070400.0,606070400.0
000100,20180807,33307322620.0,38481001740.0,11727930500.0,13549648500.0
000150,20180807,9922976832.0,11836377984.0,525581400.0,626926800.0
000151,20180807,3014612640.0,3347533800.0,266544000.0,295980000.0
000153,20180807,1965456360.0,1997588880.0,311977200.0,317077600.0
000155,20180807,4807836000.0,6515100000.0,937200000.0,1270000000.0
000156,20180807,10972130721.0,12283825783.0,1280295300.0,1433351900.0
000157,20180807,25899315936.0,32423239680.0,6225797100.0,7794048000.0
000158,20180807,9290348496.0,9454444428.0,1624186800.0,1652874900.0
000159,20180807,2083333169.0,2083333169.0,481139300.0,481139300.0
000166,20180807,86721756136.0,97580640118.0,20028119200.0,22535944600.0
000301,20180807,7528700952.0,7528700952.0,1218236400.0,1218236400.0
000333,20180807,289409746934.0,295957867590.0,6480289900.000001,6626911500.000001
000338,20180807,34652118369.0,64217825958.0,4315332300.0,7997238600.000001
000400,20180807,7803331776.0,7804453302.0,1008182400.0,1008327300.0
000401,20180807,15425632360.0,15429137205.0,1347216800.0,1347522900.0
000402,20180807,21183459460.0,21191512991.0,2987794000.0,2988929900.0
000403,20180807,7475835566.0,7681236768.0,265288700.0,272577600.0
000404,20180807,3000465273.0,3013662680.0,692948100.0,695996000.0
000407,20180807,3326673416.0,3969181546.0,737621600.0,880084600.0
000408,20180807,5475927774.0,24443736670.0,446649900.0,1993779500.0
000409,20180807,1657715446.0,2089708608.0,405309400.0,510931200.0
000410,20180807,5655375536.0,5848197676.0,740232400.0,765470900.0
000411,20180807,2829662745.0,2831691135.0,207301300.0,207449900.0
000413,20180807,23093688384.0,32318610564.0,4094625600.0,5730250100.0
000415,20180807,13091762070.0,22820883597.0,3547903000.0,6184521300.0
000416,20180807,2551813920.0,2552983200.0,531627900.0,531871500.0
000417,20180807,4315812350.0,4320558468.0,779027500.0,779884200.0
000418,20180807,21902300385.0,31529511845.0,439364100.0,632487700.0
000419,20180807,2618657800.0,2620068614.0,543290000.0,543582700.0
000420,20180807,4007837230.0,4749402906.0,1663003000.0,1970706600.0
000421,20180807,2771610996.0,2771610996.0,572646900.0,572646900.0
000422,20180807,2576723310.0,2576877429.0,897813000.0,897866700.0
000423,20180807,32163732487.0,32171317585.0,653867300.0,654021500.0
000425,20180807,30002385270.0,33606437865.0,6993563000.0,7833668500.0
000426,20180807,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180807,2027254290.0,2873371602.0,718884500.0,1018926100.0
000429,20180807,3394733192.0,15137436164.0,468885800.0,2090806100.0
000430,20180807,2166254364.0,2643459581.0,331738800.0,404817700.0
000488,20180807,13629453768.0,23875879815.0,1105389600.0,1936405500.0
000498,20180807,2163837000.0,5499882981.0,440700000.0,1120139100.0
000501,20180807,7510861648.0,8520440224.0,677875600.0,768992800.0
000502,20180807,1175266449.0,1184694277.0,183348900.0,184819700.0
000503,20180807,21570717600.0,21571732800.0,898779900.0,898822200.0
000504,20180807,5859296552.0,5876283754.0,310673200.0,311573900.0
000505,20180807,2152011273.0,4094168688.0,360470900.0,685790400.0
000506,20180807,3008894040.0,3010017672.0,928670999.9999999,929017799.9999999
000507,20180807,6231200466.0,6371595063.0,772143800.0,789540900.0
000509,20180807,3242309343.0,3244148583.0,825015100.0,825483100.0
000510,20180807,2697942872.0,2991085093.0,549479200.0,609182300.0
000513,20180807,18260961180.0,28690102980.0,457668200.0,719050200.0
000514,20180807,3628215300.0,3628215300.0,843771000.0,843771000.0
000516,20180807,10204231488.0,10407140304.0,1932619600.0,1971049300.0
000517,20180807,8681863190.0,9106018350.0,3035616500.0,3183922500.0
000518,20180807,4221096370.0,4221180420.0,1029535700.0000001,1029556200.0000001
000519,20180807,5682902750.0,10848758941.0,735175000.0,1403461700.0
000520,20180807,3522050580.0,3522050580.0,1012083500.0,1012083500.0
000521,20180807,2937298230.0,3823228314.0,802540500.0,1044597900.0
000523,20180807,2643226933.0,3101059699.0,445738100.0,522944300.0
000524,20180807,2263393869.0,5569433466.0,272369900.0,670208600.0
000525,20180807,7853168219.0,8996172221.0,506983100.0,580772900.0
000526,20180807,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180807,13906268136.0,13907993592.0,1125102600.0,1125242200.0
000529,20180807,2963398880.0,3035710080.0,569884400.0,583790400.0
000530,20180807,2235444950.0,3190768820.0,599315000.0,855434000.0
000531,20180807,3391149465.0,3391159860.0,685080700.0,685082800.0
000532,20180807,3211569790.0,3223022605.0,343483400.0,344708300.0
000533,20180807,2362913280.0,2383315200.0,684902400.0,690816000.0
000534,20180807,5920953070.0,5926010455.0,491365400.0,491785100.0
000536,20180807,5187909601.0,7164024952.0,2003053900.0,2766032800.0
000537,20180807,3759058108.0,17246941682.0,405945800.0,1862520700.0
000538,20180807,99005175468.0,99005869479.0,1041392400.0000001,1041399700.0000001
000539,20180807,11441513216.0,23521272320.0,2553909199.9999995,5250283999.999999
000540,20180807,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180807,6433434000.0,8396077200.0,1072239000.0,1399346200.0
000543,20180807,8683420600.0,8683420600.0,1790396000.0000002,1790396000.0000002
000544,20180807,3573304555.0,6676588825.0,521650300.0,974684500.0
000545,20180807,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180807,7634615850.0,9647699400.0,565527100.0,714644400.0
000547,20180807,7098893130.0,10507772415.0,965835800.0,1429628900.0
000548,20180807,2461060930.0,2461133894.0,499201000.0,499215800.0
000550,20180807,5847857688.0,9737053920.0,518427100.0,863214000.0
000551,20180807,2360474360.0,2360474360.0,400080400.0,400080400.0
000552,20180807,5123973323.0,7524134590.0,1557438700.0,2286971000.0
000553,20180807,5196453444.0,34936785408.0,363897300.0,2446553600.0
000554,20180807,2422499996.0,3211699244.0,362649700.0,480793300.0
000555,20180807,10938646292.0,11262511897.0,935726800.0,963431300.0
000557,20180807,2387800416.0,5950168776.0,585245200.0,1458374700.0
000558,20180807,4315899805.0,4318900400.0,1288328300.0,1289224000.0
000559,20180807,17289778232.0,17289841660.0,2753149400.0,2753159500.0
000560,20180807,6528966620.0,13614794624.0,1129579000.0,2355500800.0
000561,20180807,3546131643.0,3610481676.0,593991900.0,604770800.0
000563,20180807,10523705381.0,11376716736.0,3666796300.0,3964012800.0
000564,20180807,6269242320.0,19945989624.0,1888326000.0,6007828200.0
000565,20180807,2371749334.0,2371749334.0,433592200.0,433592200.0
000566,20180807,7523793310.0,9111378826.0,1103195500.0,1335979300.0
000567,20180807,1974237304.0,5805622511.0,150360800.0,442164700.0
000568,20180807,69023253280.0,72124413100.0,1401772000.0,1464752500.0
000570,20180807,1748340775.0,2385840775.0,411374300.0,561374300.0
000571,20180807,3137267640.0,3174849600.0,804427600.0,814064000.0
000572,20180807,4926454500.0,4933909500.0,1642151500.0,1644636500.0
000573,20180807,2059399250.0,2145560536.0,622175000.0,648205600.0
000576,20180807,2391369336.0,2431308537.0,435586400.0,442861300.0
000581,20180807,16721475080.0,20168922494.0,836492000.0000001,1008950600.0000001
000582,20180807,2129087368.0,11217310850.0,263175200.0,1386565000.0
000584,20180807,5862441802.0,5881780996.0,611307800.0,613324400.0
000585,20180807,1163994110.0,1668136700.0,609421000.0,873370000.0
000586,20180807,1826073600.0,1826073600.0,193440000.0,193440000.0
000587,20180807,3626905581.0,6350010706.0,1213011900.0,2123749399.9999998
000589,20180807,2768204061.0,2768407551.0,775407300.0,775464300.0
000590,20180807,2091723194.0,2243845144.0,223236200.00000003,239471200.00000003
000591,20180807,7496523952.0,11066120640.0,2037098900.0,3007098000.0
000592,20180807,5433840444.0,5486257756.0,1913324100.0,1931780900.0
000593,20180807,1765490044.0,2262961610.0,279792400.0,358631000.0
000595,20180807,2851209396.0,2888975754.0,754288200.0,764279300.0
000596,20180807,31762080000.0,41698080000.0,383600000.0,503600000.0
000597,20180807,6390607050.0,7689412350.0,473378300.0,569586100.0
000598,20180807,13408121514.0,13408121514.0,2986218600.0,2986218600.0
000599,20180807,3127227354.0,4161425448.0,627957300.0,835627599.9999999
000600,20180807,6202350929.0,10194354216.0,1090044100.0,1791626399.9999998
000601,20180807,5463692872.0,5467591602.0,1079781200.0,1080551700.0
000603,20180807,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180807,2549703250.0,3293831324.0,272987500.0,352658600.0
000606,20180807,3453581696.0,4839852208.0,546452800.0,765799400.0
000607,20180807,3681017600.0,4233625344.0,884860000.0,1017698400.0
000608,20180807,3666531291.0,3667076526.0,749801900.0,749913400.0
000609,20180807,1629375066.0,1669957848.0,292002700.0,299275600.0
000610,20180807,1712865336.0,1723524712.0,235283700.0,236747900.0
000611,20180807,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180807,5757610276.0,5770245096.0,1189588900.0,1192199400.0
000613,20180807,2149072904.0,2945569000.0,265645600.0,364100000.0
000615,20180807,2267452160.0,5015057280.0,354289400.0,783602700.0
000616,20180807,3675663858.0,3675702408.0,1430219400.0,1430234400.0
000617,20180807,3062292480.0,96170101725.0,287539200.0,9030056500.0
000619,20180807,2426400000.0,2426400000.0,360000000.0,360000000.0
000620,20180807,10242075780.0,10242128700.0,1896680699.9999998,1896690499.9999998
000622,20180807,1416002580.0,1416002580.0,425226000.0,425226000.0
000623,20180807,18477758236.0,19615929900.0,1095302800.0,1162770000.0
000625,20180807,28921175659.0,36932366965.0,3760881100.0,4802648500.0
000626,20180807,3366230400.0,4980639040.0,404595000.0,598634500.0
000627,20180807,8744142950.0,31916464632.0,1353582500.0,4940629200.0
000628,20180807,1706861124.0,2828238400.0,187980300.0,311480000.0
000629,20180807,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180807,20555219910.0,22632046595.0,9560567400.0,10526533300.0
000631,20180807,8221914896.0,8221914896.0,2432519200.0,2432519200.0
000632,20180807,2397249810.0,2397425940.0,465485399.99999994,465519599.99999994
000633,20180807,1986244992.0,1987149024.0,384931200.0,385106400.0
000635,20180807,3136956660.0,3136956660.0,303087600.0,303087600.0
000636,20180807,16038260488.0,16400670392.0,875450900.0,895233100.0
000637,20180807,1557603750.0,2209470450.0,366495000.0,519875400.0
000638,20180807,1590316000.0,1590316000.0,309400000.0,309400000.0
000639,20180807,5114847830.0,7478894000.0,527303900.00000006,771020000.0
000650,20180807,8690724900.0,8693147502.0,1237995000.0,1238340100.0
000651,20180807,241289950686.0,243155838936.0,5969568300.0,6015730800.0
000652,20180807,4540422656.0,4544767612.0,1474163200.0,1475573900.0
000655,20180807,2006296474.0,2006296474.0,595340200.0,595340200.0
000656,20180807,26341392870.0,26965564790.0,5216117400.0,5339715800.0
000657,20180807,2275949380.0,5826371230.0,343799000.0,880116500.0
000659,20180807,2969972775.0,2969972775.0,1285702500.0,1285702500.0
000661,20180807,34574771004.0,34595738451.0,170009200.0,170112300.0
000662,20180807,2332222928.0,6809998671.0,374353600.0,1093097700.0
000663,20180807,1371268248.0,2373281352.0,197021300.0,340988700.0
000665,20180807,5229236022.0,5229707028.0,636160100.0,636217400.0
000666,20180807,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180807,5613219443.0,5656698983.0,2539918300.0,2559592300.0
000668,20180807,1422877480.0,1424366430.0,146688400.0,146841900.0
000669,20180807,4093312015.0,4157297768.0,669936500.0,680408800.0
000670,20180807,2418674219.0,3291008422.0,600167300.0,816627400.0
000671,20180807,18903398994.0,23571427188.0,3248006700.0,4050073400.0
000672,20180807,8185016194.0,8185016194.0,813619900.0,813619900.0
000673,20180807,5019172239.0,9522352515.0,417221300.0,791550500.0
000676,20180807,3719089167.0,11327787684.0,317057900.0,965710800.0
000677,20180807,2937524860.0,2937524860.0,863977900.0,863977900.0
000678,20180807,2239796556.0,2399173596.0,429079800.0,459611800.0
000679,20180807,1635649254.0,1635876000.0,356350600.0,356400000.0
000680,20180807,4259427497.0,5000374028.0,1056929899.9999999,1240787600.0
000681,20180807,7888854666.0,17801674275.0,310462600.0,700577500.0
000682,20180807,3667581375.0,5027726250.0,978021700.0,1340727000.0
000683,20180807,9348265740.0,13091670570.0,2832807800.0,3967172900.0
000685,20180807,9988242303.0,11756637061.0,1253229900.0,1475111300.0
000686,20180807,14323571748.0,14323571748.0,2340452900.0,2340452900.0
000687,20180807,4292491840.0,6221539128.0,528632000.00000006,766199400.0000001
000688,20180807,13363216250.0,13363266775.0,1137295000.0,1137299300.0
000690,20180807,14804557878.0,15796946154.0,2039195300.0,2175887900.0
000691,20180807,1048655543.0,1167004700.0,290486300.0,323270000.0
000692,20180807,1688931303.0,1689080610.0,532785900.0,532833000.0
000693,20180807,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180807,1902368754.0,1906025550.0,221721300.0,222147500.0
000697,20180807,7514484192.0,9268300800.0,453773200.00000006,559680000.0
000698,20180807,1876411152.0,3556692496.0,432352800.0,819514400.0
000700,20180807,2524529718.0,2994386894.0,697383900.0,827178700.0
000701,20180807,2637702912.0,2838159438.0,377894400.0,406613100.0
000702,20180807,1559812410.0,1559812410.0,266634600.00000003,266634600.00000003
000703,20180807,32721633000.0,36347757075.0,2077564000.0,2307794100.0
000705,20180807,1784956188.0,2114999856.0,281983600.0,334123200.0
000707,20180807,1373867128.0,1373871568.0,464144300.0,464145800.0
000708,20180807,4143546370.0,4143546370.0,449408499.99999994,449408499.99999994
000709,20180807,30364327422.0,30369218308.0,10616897700.0,10618607800.0
000710,20180807,2647146880.0,15092027104.0,62198000.0,354605900.0
000711,20180807,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180807,7587990496.0,7598080000.0,894810200.0,896000000.0
000713,20180807,1885907560.0,1885907560.0,298876000.0,298876000.0
000715,20180807,1760534592.0,1763317920.0,278565600.0,279006000.0
000716,20180807,2070856832.0,2483897152.0,588311600.0,705652600.0
000717,20180807,19138377888.0,19138438004.0,2419516800.0,2419524400.0
000718,20180807,8011607100.0,10621227050.0,2289030600.0,3034636300.0
000719,20180807,4543274475.0,6968017197.0,667147500.0,1023203700.0
000720,20180807,3039379200.0,4539571520.0,863460000.0,1289651000.0
000721,20180807,2061674087.0,2360534407.0,435871899.99999994,499055899.99999994
000722,20180807,2701401306.0,2701401306.0,464158300.0,464158300.0
000723,20180807,4368227376.0,16587965684.0,1081244400.0,4105932100.0
000725,20180807,121220573532.0,124578267346.0,33860495400.0,34798398700.0
000726,20180807,5628338512.0,9253701069.0,561150400.0,922602300.0
000727,20180807,5333792100.0,8243811940.0,2930655000.0,4529567000.0
000728,20180807,19768666500.0,22582149370.0,2946150000.0,3365447000.0
000729,20180807,16813289540.0,18884213310.0,2509446200.0,2818539300.0
000731,20180807,3649458748.0,3649458748.0,591484400.0,591484400.0
000732,20180807,20324026095.0,20346768945.0,1243059700.0,1244450700.0
000733,20180807,5951259096.0,5951259096.0,469342200.0,469342200.0
000735,20180807,13319221023.0,14474525952.0,1059603900.0,1151513600.0
000736,20180807,3200778303.0,3200778303.0,297193900.0,297193900.0
000737,20180807,1618842000.0,1618842000.0,548760000.0,548760000.0
000738,20180807,15947340816.0,15947340816.0,1145642300.0,1145642300.0
000739,20180807,7890149808.0,8108241680.0,1146824100.0,1178523500.0
000750,20180807,14459297398.0,14459309060.0,4215538600.0,4215542000.0
000751,20180807,4624358512.0,4624371304.0,1409865400.0,1409869300.0
000752,20180807,2067825088.0,2067866640.0,263753200.0,263758500.0
000753,20180807,2749695615.0,3083505910.0,884146500.0,991481000.0
000755,20180807,2308781832.0,2308781832.0,469264600.0,469264600.0
000756,20180807,2724556582.0,4241081790.0,399495100.0,621859500.0
000757,20180807,2452294428.0,2452303116.0,451619600.0,451621200.0
000758,20180807,8723515687.0,8724346755.0,1969190900.0000002,1969378500.0000002
000759,20180807,4736805480.0,4739909640.0,680575500.0,681021500.0
000760,20180807,3160965969.0,3728009901.0,654444300.0,771844700.0
000761,20180807,11518560000.0,16315314015.0,2736000000.0,3875371500.0
000762,20180807,4721435904.0,5166527456.0,475951200.0,520819300.0
000766,20180807,5895464864.0,9935565516.0,573488800.0,966494700.0000001
000767,20180807,7892319721.0,8338513633.0,2912295100.0,3076942300.0
000768,20180807,41058730995.0,41059005350.0,2768626500.0,2768645000.0
000776,20180807,78371419460.0,100903201148.0,5919291500.0,7621087700.0
000777,20180807,3964424244.0,3964537984.0,383406600.0,383417600.0
000778,20180807,18311301165.0,18637410534.0,3921049500.0,3990880200.0
000779,20180807,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180807,3945651507.0,3945651507.0,1014306300.0,1014306300.0
000782,20180807,2508301540.0,2968145114.0,446317000.0,528139700.0
000783,20180807,28365781986.0,28366169301.0,5529392200.0,5529467700.0
000785,20180807,1925888679.0,1926870439.0,251093700.0,251221700.0
000786,20180807,27473662488.0,32827138497.0,1413981600.0,1689507900.0
000788,20180807,3689251005.0,3844118730.0,571976900.0,595987400.0
000789,20180807,8200486826.0,8200680691.0,613349800.0,613364300.0
000790,20180807,3042025008.0,3042579954.0,560225600.0,560327800.0
000791,20180807,4661232000.0,4661406240.0,971090000.0,971126300.0
000792,20180807,21724143640.0,22010115740.0,2749891600.0,2786090600.0
000793,20180807,6702677969.0,6984518503.0,1920538100.0,2001294699.9999998
000795,20180807,2928579927.0,4840831107.0,685850100.0000001,1133684100.0
000796,20180807,2060209377.0,6721111674.0,246142100.00000003,803000200.0000001
000797,20180807,6549212880.0,6601204008.0,1299447000.0,1309762700.0
000798,20180807,2056841332.0,2057290844.0,319385300.0,319455100.0
000799,20180807,6862500480.0,6862500480.0,324929000.0,324929000.0
000800,20180807,9938748864.0,11457600000.0,1411754100.0,1627500000.0
000801,20180807,4561717436.0,4561717436.0,1022806600.0,1022806600.0
000802,20180807,3965685826.0,7455678562.0,384644600.0,723150200.0
000803,20180807,1596636250.0,1596636250.0,127730900.0,127730900.0
000806,20180807,2521398363.0,3970681598.0,698448300.0,1099911800.0
000807,20180807,12512598620.0,13425219820.0,2429630800.0,2606838800.0
000809,20180807,2292919814.0,2292919814.0,824791300.0,824791300.0
000810,20180807,7085748330.0,7895834694.0,960128500.0,1069896300.0
000811,20180807,2879131220.0,3108537516.0,604859500.0,653054100.0
000812,20180807,2275459520.0,2613554840.0,669252800.0,768692600.0
000813,20180807,8893094392.0,18447395214.0,1080570400.0,2241481800.0
000815,20180807,2616768000.0,5742872380.0,316800000.0,695263000.0
000816,20180807,2004416250.0,2128204950.0,1336277500.0,1418803300.0
000818,20180807,7587803720.0,7603349075.0,690428000.0,691842500.0
000819,20180807,2924833912.0,2925024718.0,271320400.0,271338100.0
000820,20180807,2522751013.0,5588640404.0,287656900.0,637245200.0
000821,20180807,3870444378.0,4725705934.0,440825100.00000006,538235300.0
000822,20180807,6086624920.0,6086624920.0,895091900.0,895091900.0
000823,20180807,4069857390.0,4070202280.0,536920500.0,536966000.0
000825,20180807,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180807,18361092190.0,22116748248.0,1187651500.0,1430578800.0
000828,20180807,8222568396.0,8222579470.0,1039515600.0,1039517000.0
000829,20180807,8270391897.0,9198216282.0,953909100.0,1060924600.0
000830,20180807,23540763024.0,23554961664.0,1463977800.0000002,1464860800.0000002
000831,20180807,10289525610.0,10289525610.0,980889000.0,980889000.0
000833,20180807,2079475200.0,3676209900.0,378086400.0,668401800.0
000835,20180807,1402403850.0,1512900652.0,302895000.0,326760400.0
000836,20180807,5123819520.0,5123850048.0,1208448000.0,1208455200.0
000837,20180807,2883951675.0,3432185955.0,582616500.0,693370900.0
000838,20180807,2332057860.0,4060705518.0,631994000.0,1100462200.0
000839,20180807,18184193408.0,18187994496.0,3919007200.0000005,3919826400.0000005
000848,20180807,8628790338.0,8630923896.0,978320900.0,978562800.0
000850,20180807,3584853500.0,3585927000.0,943382500.0,943665000.0
000851,20180807,3773903880.0,4138791888.0,827610500.0000001,907629800.0000001
000852,20180807,4522072212.0,4522072212.0,598157700.0,598157700.0
000856,20180807,2733080000.0,2733080000.0,227000000.00000003,227000000.00000003
000858,20180807,252342849432.0,258049299840.0,3795770900.0,3881608000.0
000859,20180807,2402765625.0,2403211850.0,739312500.0,739449800.0
000860,20180807,23708014500.0,23708014500.0,570590000.0,570590000.0
000861,20180807,5171506944.0,5759691264.0,2020119900.0,2249879400.0
000862,20180807,1719640447.0,2421988170.0,501352900.0,706119000.0
000863,20180807,3877841502.0,5800476753.0,916747399.9999999,1371271099.9999998
000868,20180807,3380429376.0,3563979912.0,695561600.0,733329200.0
000869,20180807,18097620528.0,27356868240.0,453460800.00000006,685464000.0
000875,20180807,5804298621.0,6374552580.0,1954309299.9999998,2146313999.9999998
000876,20180807,27025457211.0,27277617050.0,4177041300.0,4216015000.0
000877,20180807,7929650544.0,9448994230.0,880094400.0,1048723000.0
000878,20180807,13554871440.0,13554936516.0,1416392000.0,1416398800.0
000880,20180807,1033782750.0,2112168825.0,135135000.0,276100500.0
000881,20180807,2723200896.0,9331486320.0,308054400.0,1055598000.0
000882,20180807,6428781709.0,7089741421.0,2482155100.0,2737351900.0
000883,20180807,22987065130.0,27982032850.0,5345829100.0,6507449500.0
000885,20180807,6209738820.0,6209738820.0,496382000.0,496382000.0
000886,20180807,4315082763.0,4420062501.0,965342900.0,988828300.0
000887,20180807,16047843867.0,16256864937.0,1218515100.0,1234386100.0
000888,20180807,3799038404.0,3799044172.0,526912400.0,526913200.0
000889,20180807,8062718789.0,8065093596.0,621643700.0,621826800.0
000890,20180807,2023395387.0,2023489728.0,379623900.0,379641600.0
000892,20180807,2280381894.0,4326124005.0,517093400.0,980980500.0
000893,20180807,1362905300.0,2573471220.0,400854500.0,756903300.0
000895,20180807,77922937432.0,77935567046.0,3299023600.0,3299558300.0
000897,20180807,3978329958.0,3978489612.0,1617207300.0,1617272200.0
000898,20180807,39906958729.0,46953902622.0,6148992100.0,7234807800.0
000899,20180807,2709564060.0,4088089982.0,646673999.9999999,975677799.9999999
000900,20180807,6370203420.0,6374878860.0,1516715100.0,1517828300.0
000901,20180807,5499961110.0,5957649790.0,567006300.0,614190700.0
000902,20180807,9606000222.0,10684094967.0,1172893800.0,1304529300.0
000903,20180807,4815651654.0,5399994192.0,1757537099.9999998,1970800799.9999998
000905,20180807,4258620000.0,4258620000.0,531000000.0,531000000.0
000906,20180807,2851715187.0,3465497115.0,555889900.0,675535500.0
000908,20180807,3152748531.0,3615872784.0,767092099.9999999,879774399.9999999
000909,20180807,2671507180.0,2683107116.0,311002000.0,312352400.0
000910,20180807,7402638600.0,7770840000.0,528759900.0,555060000.0
000911,20180807,2194027693.0,2194027693.0,324080900.0,324080900.0
000912,20180807,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180807,4276844480.0,4276844480.0,453536000.0,453536000.0
000915,20180807,4024376300.0,4039875060.0,233432500.00000003,234331500.00000003
000917,20180807,6835140576.0,7484697264.0,1294534200.0,1417556300.0
000918,20180807,9688508355.0,9688508355.0,1804191500.0,1804191500.0
000919,20180807,3648097050.0,3654000000.0,503185800.0,504000000.0
000920,20180807,2657924640.0,2658600000.0,421892800.0,422000000.0
000921,20180807,7144117992.0,10792785168.0,902035100.0,1362725400.0
000922,20180807,3270941546.0,3301881516.0,485302900.0,489893400.0
000923,20180807,2851200000.0,9399297600.0,198000000.0,652729000.0
000925,20180807,2827293144.0,3399593280.0,457490800.0,550096000.0
000926,20180807,6468376771.0,6573618192.0,947053700.0,962462400.0
000927,20180807,5471436530.0,5471447163.0,1595171000.0,1595174100.0
000928,20180807,3775244164.0,6383848040.0,743158300.0,1256663000.0
000929,20180807,1238980514.0,1239059220.0,185754200.0,185766000.0
