code,date,neg_mkt_val,mkt_val,neg_shares,shares
000503,20181025,12861540369.0,12862145682.0,898779900.0,898822200.0
000504,20181025,4526508524.0,4539631723.0,310673200.0,311573900.0
000505,20181025,2018637040.0,3840426240.0,360470900.0,685790400.0
000506,20181025,3296782050.0,3298013190.0,928671000.0,929017800.0
000507,20181025,5791078500.0,5921556750.0,772143800.0,789540900.0
000509,20181025,2402146509.0,2402155821.0,825479900.0,825483100.0
000510,20181025,2302317848.0,2552473837.0,549479200.0,609182300.0
000513,20181025,12288391170.0,19306497870.0,457668200.0,719050200.0
000514,20181025,3012262470.0,3012262470.0,843771000.0,843771000.0
000516,20181025,9122123104.0,9303352696.0,1932653200.0,1971049300.0
000517,20181025,7103642832.0,7450378650.0,3035744800.0,3183922500.0
000518,20181025,3232742098.0,3232806468.0,1029535700.0,1029556200.0
000519,20181025,4675713000.0,8926016412.0,735175000.0,1403461700.0
000520,20181025,3036250500.0,3036250500.0,1012083500.0,1012083500.0
000521,20181025,2255138805.0,2935320099.0,802540500.0,1044597900.0
000523,20181025,2070007659.0,2428553484.0,534885700.0,627533200.0
000524,20181025,1811259835.0,4456887190.0,272369900.0,670208600.0
000525,20181025,7189020358.0,8235359722.0,506983100.0,580772900.0
000526,20181025,1653593769.0,1653593769.0,96195100.0,96195100.0
000528,20181025,10542206677.0,10543518477.0,1125102100.0,1125242100.0
000529,20181025,2496093672.0,2557001952.0,569884400.0,583790400.0
000530,20181025,1858590736.0,2660400051.0,597617600.0,855434100.0
000531,20181025,2891040554.0,2891049416.0,685080700.0,685082800.0
000532,20181025,2789085208.0,2799031396.0,343483400.00000006,344708300.00000006
000533,20181025,1780746240.0,1796121600.0,684902400.0,690816000.0
000534,20181025,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181025,3885924566.0,5366103632.0,2003053900.0,2766032800.0
000537,20181025,3016177294.0,13838528801.0,405945800.0,1862520700.0
000538,20181025,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181025,9832541950.0,20213593015.0,2553907000.0,5250283900.0
000540,20181025,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181025,5790090600.0,7556469480.0,1072238999.9999999,1399346200.0
000543,20181025,7161584000.0,7161584000.0,1790396000.0,1790396000.0
000544,20181025,2545653464.0,4756460360.0,521650300.0,974684500.0
000545,20181025,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181025,5869894896.0,6346042272.0,661024200.0,714644399.9999999
000547,20181025,6872206956.0,10121772612.0,970650700.0,1429628900.0
000548,20181025,1961859930.0,1961918094.0,499201000.0,499215800.0
000550,20181025,5308694528.0,8839311360.0,518427200.0,863214000.0
000551,20181025,2048411648.0,2048411648.0,400080400.0,400080400.0
000552,20181025,4111638168.0,6037603440.0,1557438700.0,2286971000.0
000553,20181025,2417733450.0,24220880640.0,244215500.0,2446553600.0
000554,20181025,1795116015.0,2379926835.0,362649700.0,480793300.0
000555,20181025,9180858426.0,9460894384.0,934914300.0,963431200.0
000557,20181025,2089325364.0,5206397679.0,585245200.0,1458374700.0
000558,20181025,3671692050.0,3674288400.0,1288313000.0,1289224000.0
000559,20181025,13490432060.0,13490481550.0,2753149400.0,2753159500.0
000560,20181025,6190063328.0,12908144932.0,1129573600.0,2355500900.0
000561,20181025,3284775207.0,3344382524.0,593991900.0,604770800.0
000563,20181025,10780381122.0,11654197632.0,3666796300.0,3964012800.0
000564,20181025,4835169024.0,15380040448.0,1888737900.0,6007828300.0
000565,20181025,1812415396.0,1812415396.0,433592200.0,433592200.0
000566,20181025,5714552690.0,6920372774.0,1103195500.0,1335979300.0
000567,20181025,1705071060.0,5014147698.0,150359000.0,442164700.0
000568,20181025,57601154085.0,57784486125.0,1460105300.0,1464752500.0
000570,20181025,1542653625.0,2105153625.0,411374300.0,561374300.0
000571,20181025,2145201156.0,2165410240.0,806466600.0,814064000.0
000572,20181025,3596308938.0,3601753716.0,1642150200.0,1644636400.0
000573,20181025,1841638000.0,1918688576.0,622175000.0,648205600.0
000576,20181025,2387013472.0,2426879924.0,435586399.99999994,442861299.99999994
000581,20181025,14630210100.0,17646545994.0,836490000.0000001,1008950600.0000001
000582,20181025,1892229688.0,9969402350.0,263175200.0,1386565000.0
000584,20181025,4187458430.0,4201272140.0,611307800.0,613324400.0
000585,20181025,1200559370.0,1720538900.0,609421000.0,873370000.0
000586,20181025,1444996800.0,1444996800.0,193440000.0,193440000.0
000587,20181025,3372173082.0,5904023332.0,1213011900.0,2123749400.0000002
000589,20181025,2543335944.0,2543522904.0,775407300.0,775464300.0
000590,20181025,1576047572.0,1690666672.0,223236200.0,239471200.0
000591,20181025,5826102854.0,8600300280.0,2037098900.0,3007098000.0
000592,20181025,4306358025.0,4346507025.0,1913936900.0,1931780900.0
000593,20181025,2333468616.0,2990982540.0,279792400.0,358631000.0
000595,20181025,2247778836.0,2277552314.0,754288200.0,764279300.0
000596,20181025,24519712000.0,32190112000.0,383600000.0,503600000.0
000597,20181025,5320772092.0,6402147764.0,473378300.0,569586100.0
000598,20181025,12064323144.0,12064323144.0,2986218600.0,2986218600.0
000599,20181025,2480431335.0,3300729020.0,627957300.0,835627600.0
000600,20181025,4534583456.0,7453165824.0,1090044100.0,1791626400.0
000601,20181025,3844202276.0,3846764052.0,1079832100.0,1080551700.0
000603,20181025,3075190758.0,5395560708.0,393246900.0,689969400.0
000605,20181025,1924561875.0,2486243130.0,272987500.0,352658600.0
000606,20181025,3497297920.0,4901116160.0,546452800.0,765799400.0
000607,20181025,3061615600.0,3521236464.0,884860000.0,1017698400.0
000608,20181025,2924227410.0,2924662260.0,749801900.0,749913400.0
000609,20181025,1284811880.0,1316812640.0,292002700.0,299275600.0
000610,20181025,1303193590.0,1311583366.0,235233500.0,236747900.0
000611,20181025,1714898223.0,1728184140.0,319347900.0,321822000.0
000612,20181025,4650758493.0,4661499654.0,1189452300.0,1192199400.0
000613,20181025,2005624280.0,2748955000.0,265645600.0,364100000.0
000615,20181025,1845847774.0,4081545260.0,354289400.0,783406000.0
000616,20181025,3947391744.0,3947446944.0,1430214400.0,1430234400.0
000617,20181025,2987532288.0,93822287035.0,287539200.0,9030056500.0
000619,20181025,1983600000.0,1983600000.0,360000000.0,360000000.0
000620,20181025,7472921958.0,7472960570.0,1896680700.0,1896690500.0
000622,20181025,1603102020.0,1603102020.0,425226000.0,425226000.0
000623,20181025,16959871000.0,17627661420.0,1118725000.0,1162774500.0
000625,20181025,23505506875.0,30016553125.0,3760881100.0,4802648500.0
000626,20181025,2419478100.0,3579834310.0,404595000.0,598634500.0
000627,20181025,8256864230.0,30137838120.0,1353584300.0,4940629200.0
000628,20181025,1682423685.0,2787746000.0,187980300.00000003,311480000.0
000629,20181025,17829099860.0,32125650788.0,4767139000.0,8589746199.999999
000630,20181025,19599146360.0,21579393265.0,9560559200.0,10526533300.0
000631,20181025,6811053760.0,6811053760.0,2432519200.0,2432519200.0
000632,20181025,1661782878.0,1661904972.0,465485400.0,465519600.0
000633,20181025,1474957512.0,1474957512.0,385106400.0,385106400.0
000635,20181025,2761128036.0,2761128036.0,303087600.0,303087600.0
000636,20181025,11879868713.0,12148313167.0,875450900.0,895233100.0
000637,20181025,1297392300.0,1840358916.0,366495000.0,519875400.0
000638,20181025,1339702000.0,1339702000.0,309400000.0,309400000.0
000639,20181025,3891502782.0,5690127600.0,527303900.0,771020000.0
000650,20181025,9012603600.0,9015115928.0,1237995000.0,1238340100.0
000651,20181025,233419797780.0,235215078190.0,5969815800.0,6015730900.0
000652,20181025,3980139390.0,3984049530.0,1474125700.0,1475573900.0
000655,20181025,1887228434.0,1887228434.0,595340200.0,595340200.0
000656,20181025,28824943200.0,29475231216.0,5221910000.0,5339715800.0
000657,20181025,2354871675.0,4567804635.0,453732499.99999994,880116499.9999999
000659,20181025,3998534775.0,3998534775.0,1285702500.0,1285702500.0
000661,20181025,29366178870.0,29393687038.0,169953000.0,170112200.0
000662,20181025,2866876794.0,8373129148.0,374265900.0,1093097800.0
000663,20181025,1148797548.0,2035702539.0,192428400.0,340988700.0
000665,20181025,4141393788.0,4141775274.0,636158800.0,636217400.0
000666,20181025,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181025,5511622711.0,5554315291.0,2539918300.0,2559592300.0
000668,20181025,1232182560.0,1233471960.0,146688400.0,146841900.0
000669,20181025,4783346610.0,4858118832.0,669936500.0,680408800.0
000670,20181025,1834826490.0,2498879538.0,599616500.0,816627300.0
000671,20181025,16790289348.0,20979379694.0,3241368600.0,4050073300.0
000672,20181025,7143461558.0,7143582722.0,813606100.0,813619900.0
000673,20181025,3991718991.0,4013161035.0,787321300.0,791550500.0
000676,20181025,3176920158.0,9676422216.0,317057900.0,965710800.0
000677,20181025,2375939225.0,2375939225.0,863977900.0,863977900.0
000678,20181025,2068164636.0,2215328876.0,429079800.0,459611800.0
000679,20181025,1261481124.0,1261656000.0,356350600.0,356400000.0
000680,20181025,3392717052.0,3982928196.0,1056921200.0,1240787600.0
000681,20181025,7094070410.0,16008195875.0,310462600.0,700577500.0
000682,20181025,2992732326.0,4102624620.0,978017100.0,1340727000.0
000683,20181025,6968707188.0,9782566134.0,2832807800.0,3976652900.0
000685,20181025,8622221712.0,10148765744.0,1253229900.0,1475111300.0
000686,20181025,15002303089.0,15002303089.0,2340452900.0,2340452900.0
000687,20181025,4539772332.0,4620182382.0,752864400.0,766199400.0
000688,20181025,13442826900.0,13442877726.0,1137295000.0,1137299300.0
000690,20181025,12663397224.0,13512263859.0,2039194400.0,2175887900.0
000691,20181025,1025416639.0,1141143100.0,290486300.0,323270000.0
000692,20181025,1331964750.0,1332082500.0,532785900.0,532833000.0
000693,20181025,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181025,1838069577.0,1841602775.0,221721300.00000003,222147500.00000003
000697,20181025,5876362940.0,7247856000.0,453773200.0,559680000.0
000698,20181025,1655911224.0,3138740152.0,432352800.0,819514400.0
000700,20181025,2050308666.0,2431905378.0,697383900.0,827178700.0
000701,20181025,2153998080.0,2317694670.0,377894400.0,406613100.0
000702,20181025,1319841270.0,1319841270.0,266634600.0,266634600.0
000703,20181025,26544839375.0,29470530657.0,2078687500.0,2307794100.0
000705,20181025,1700361108.0,2014762896.0,281983600.0,334123200.0
000707,20181025,1151077864.0,1151081584.0,464144300.0,464145800.0
000708,20181025,4125570030.0,4125570030.0,449408500.0,449408500.0
000709,20181025,32912374190.0,32917684490.0,10616894900.0,10618607900.0
000710,20181025,2004019560.0,11425402098.0,62198000.0,354605900.0
000711,20181025,2672824294.0,5768390558.0,406204300.0,876655100.0
000712,20181025,8848830250.0,8861440000.0,894725000.0,896000000.0
000713,20181025,1350919520.0,1350919520.0,298876000.0,298876000.0
000715,20181025,1557181704.0,1559643540.0,278565600.0,279006000.0
000716,20181025,1620464364.0,1968770754.0,580811600.0,705652600.0
000717,20181025,14275149120.0,14275193960.0,2419516800.0,2419524400.0
000718,20181025,6570352705.0,8709406468.0,2289321500.0,3034636400.0
000719,20181025,4549945950.0,6978249234.0,667147500.0,1023203700.0
000720,20181025,2590380000.0,3868953000.0,863460000.0,1289651000.0
000721,20181025,1721391830.0,1971270805.0,435795400.0,499055900.0
000722,20181025,2297583585.0,2297583585.0,464158300.0,464158300.0
000723,20181025,4184415828.0,16023263247.0,1081244400.0,4140378100.0
000725,20181025,94130099718.0,96739548386.0,33859748100.000004,34798398700.0
000726,20181025,5138427492.0,8451037068.0,560963700.0,922602300.0
000727,20181025,3839158050.0,5933732770.0,2930655000.0,4529567000.0
000728,20181025,20858742000.0,23827364760.0,2946150000.0,3365447000.0
000729,20181025,14178355775.0,15924747045.0,2509443500.0,2818539300.0
000731,20181025,2951507156.0,2951507156.0,591484400.0,591484400.0
000732,20181025,18496728336.0,18517426416.0,1243059700.0,1244450700.0
000733,20181025,5425595832.0,5425595832.0,469342200.0,469342200.0
000735,20181025,9070209384.0,9856956416.0,1059603899.9999999,1151513600.0
000736,20181025,3989827660.0,3989827660.0,445790800.00000006,445790800.00000006
000737,20181025,1404825600.0,1404825600.0,548760000.0,548760000.0
000738,20181025,13736156456.0,13736252376.0,1145634400.0,1145642400.0
000739,20181025,8314474725.0,8544295375.0,1146824100.0,1178523500.0
000750,20181025,17958194436.0,17958208920.0,4215538600.0,4215542000.0
000751,20181025,4102708314.0,4102719663.0,1409865400.0,1409869300.0
000752,20181025,2004524320.0,2004564600.0,263753200.0,263758500.0
000753,20181025,2342988225.0,2627424650.0,884146500.0,991481000.0
000755,20181025,1689352560.0,1689352560.0,469264600.0,469264600.0
000756,20181025,2273127119.0,3538380555.0,399495100.0,621859500.0
000757,20181025,2262614196.0,2262622212.0,451619600.0,451621200.0
000758,20181025,7364773966.0,7365475590.0,1969190900.0,1969378500.0
000759,20181025,3702330720.0,3704756960.0,680575500.0,681021500.0
000760,20181025,2218566177.0,2616553533.0,654444300.0,771844700.0
000761,20181025,10533600000.0,14920180275.0,2736000000.0,3875371500.0
000762,20181025,3384013032.0,3703025223.0,475951200.0,520819300.0
000766,20181025,4421598648.0,7451674137.0,573488800.0,966494700.0
000767,20181025,7950565623.0,8400052479.0,2912295100.0,3076942300.0
000768,20181025,41003380680.0,41003632450.0,2768628000.0,2768645000.0
000776,20181025,72688899620.0,93586956956.0,5919291500.0,7621087700.0
000777,20181025,3646196766.0,3646301376.0,383406600.0,383417600.0
000778,20181025,17762354235.0,18078687306.0,3921049500.0,3990880200.0
000779,20181025,1517629740.0,1517629740.0,186441000.0,186441000.0
000780,20181025,3357353853.0,3357353853.0,1014306300.0,1014306300.0
000782,20181025,2008426500.0,2376628650.0,446317000.0,528139700.0
000783,20181025,29195208240.0,29195606880.0,5529395500.0,5529471000.0
000785,20181025,1662240294.0,1663087654.0,251093700.0,251221700.0
000786,20181025,19781602584.0,23636215521.0,1413981600.0,1689507900.0
000788,20181025,3140843058.0,3140853598.0,595985400.0,595987400.0
000789,20181025,7550336038.0,7550514533.0,613349800.0,613364300.0
000790,20181025,2351042400.0,2353376760.0,559772000.0,560327800.0
000791,20181025,4534990300.0,4535159821.0,971090000.0,971126300.0
000792,20181025,20156767000.0,20422044098.0,2749900000.0,2786090600.0
000793,20181025,5223863632.0,5443521584.0,1920538099.9999998,2001294699.9999998
000795,20181025,3173210686.0,4058589078.0,886371700.0,1133684100.0
000796,20181025,1503034949.0,4906331833.0,245995900.0,803000300.0
000797,20181025,4976882010.0,5019684941.0,1299447000.0,1310622700.0
000798,20181025,1619283471.0,1619637357.0,319385300.0,319455100.0
000799,20181025,5302841280.0,5302841280.0,324929000.0,324929000.0
000800,20181025,8724640338.0,10057950000.0,1411754100.0,1627500000.0
000801,20181025,4285559654.0,4285559654.0,1022806599.9999999,1022806599.9999999
000802,20181025,3792595756.0,7130260972.0,384644600.0,723150200.0
000803,20181025,1619627812.0,1619627812.0,127730900.0,127730900.0
000806,20181025,2772839751.0,4366649846.0,698448300.0,1099911800.0
000807,20181025,10082967820.0,10818381020.0,2429630800.0,2606838800.0
000809,20181025,1839284599.0,1839284599.0,824791300.0,824791300.0
000810,20181025,5492676816.0,6079424678.0,970437600.0,1074103300.0
000811,20181025,2971328815.0,2971396155.0,653039300.0,653054100.0
000812,20181025,2148301488.0,2467503246.0,669252800.0,768692600.0
000813,20181025,9271294032.0,19231913844.0,1080570400.0,2241481800.0
000815,20181025,2075040000.0,4553972650.0,316800000.0,695263000.0
000816,20181025,1697072425.0,1801880191.0,1336277500.0,1418803300.0
000818,20181025,5859278520.0,6030600000.0,670398000.0,690000000.0
000819,20181025,2471728844.0,2471890091.0,271320400.0,271338100.0
000820,20181025,1803608763.0,3995527404.0,287656900.0,637245200.0
000821,20181025,3381128517.0,4128264751.0,440825100.0,538235300.0
000822,20181025,4484410419.0,4484410419.0,895091900.0,895091900.0
000823,20181025,3162461745.0,3162729740.0,536920500.0,536966000.0
000825,20181025,27455077162.0,27455914396.0,5696074100.0,5696247800.0
000826,20181025,12779130140.0,15393027888.0,1187651500.0,1430578800.0
000828,20181025,7214238264.0,7214247980.0,1039515600.0,1039517000.0
000829,20181025,5151556252.0,5748489036.0,929883800.0,1037633400.0
000830,20181025,17128540260.0,17138871360.0,1463977800.0,1464860800.0
000831,20181025,8592587640.0,8592587640.0,980889000.0,980889000.0
000833,20181025,1761882624.0,3114752388.0,378086400.0,668401800.0
000835,20181025,1132827300.0,1222083896.0,302895000.0,326760400.0
000836,20181025,4193314560.0,4193339544.0,1208448000.0,1208455200.0
000837,20181025,2283856680.0,2718013928.0,582616500.0,693370900.0
000838,20181025,1845941364.0,3213349624.0,632171700.0,1100462200.0
000839,20181025,11757021600.0,11759479200.0,3919007200.0,3919826400.0
000848,20181025,7484154885.0,7486005420.0,978320900.0,978562800.0
000850,20181025,2943353400.0,2944234800.0,943382500.0,943665000.0
000851,20181025,3045606640.0,3340077664.0,827610500.0,907629800.0
000852,20181025,5503050840.0,5503050840.0,598157700.0,598157700.0
000856,20181025,2340370000.0,2340370000.0,227000000.0,227000000.0
000858,20181025,208008245320.0,212712118400.0,3795770900.0,3881608000.0
000859,20181025,2077468125.0,2077853938.0,739312500.0,739449800.0
000860,20181025,22350010300.0,22350010300.0,570590000.0,570590000.0
000861,20181025,4909152825.0,5467208157.0,2020227499.9999998,2249879900.0
000862,20181025,1489018113.0,2097173430.0,501352899.99999994,706119000.0
000863,20181025,3281955692.0,4909150538.0,916747400.0,1371271100.0
000868,20181025,2740512704.0,2889317048.0,695561600.0,733329200.0
000869,20181025,13445112720.0,20324007600.0,453460800.0,685464000.0
000875,20181025,4983488715.0,5473100700.0,1954309300.0000002,2146314000.0000002
000876,20181025,24426234495.0,24663687750.0,4175424700.0000005,4216015000.0000005
000877,20181025,6099054192.0,7267650390.0,880094400.0,1048723000.0
000878,20181025,11770217520.0,11770274028.0,1416392000.0,1416398800.0
000880,20181025,870269400.0,1778087220.0,135135000.0,276100500.0
000881,20181025,2153300256.0,7164735321.0,308054400.0,1024997900.0
000882,20181025,5510384322.0,6076921218.0,2482155100.0,2737351899.9999995
000883,20181025,19298443051.0,23491892695.0,5345829100.0,6507449500.0
000885,20181025,3425638480.0,3792358480.0,448382000.0,496382000.0
000886,20181025,3554368943.0,3628999861.0,968492900.0,988828300.0
000887,20181025,11441856789.0,11590885479.0,1218515100.0,1234386100.0
000888,20181025,2934905967.0,2934905967.0,526913100.0,526913100.0
000889,20181025,7584053140.0,8163043180.0,621643700.0,669101900.0
000890,20181025,1624790292.0,1624866048.0,379623900.0,379641600.0
000892,20181025,1939100250.0,3678676875.0,517093400.0,980980500.0
000893,20181025,2039776780.0,3852637797.0,400742000.0,756903300.0
000895,20181025,76075484216.0,76087814398.0,3299023600.0,3299558300.0
000897,20181025,3703490134.0,3703553338.0,1617244600.0,1617272200.0
000898,20181025,35971618410.0,42323625630.0,6148994600.0,7234807800.0
000899,20181025,2496161640.0,3766116308.0,646674000.0,975677800.0
000900,20181025,5778684531.0,5782925823.0,1516715100.0,1517828300.0
000901,20181025,5137077078.0,5564567742.0,567006300.0,614190700.0
000902,20181025,10462212696.0,11636401356.0,1172893800.0,1304529300.0
000903,20181025,4147787556.0,4651089888.0,1757537100.0,1970800800.0
000905,20181025,3116970000.0,3116970000.0,531000000.0,531000000.0
000906,20181025,3224157928.0,3296613240.0,660688100.0,675535500.0
000908,20181025,2829744876.0,3554288172.0,700431900.0,879774300.0
000909,20181025,1956202580.0,1964696596.0,311002000.0,312352400.0
000910,20181025,5427727620.0,5567499000.0,540072400.0,553980000.0
000911,20181025,1947726209.0,1947726209.0,324080900.0,324080900.0
000912,20181025,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181025,3659999205.0,3660035520.0,453531500.0,453536000.0
000915,20181025,2980933025.0,2992413255.0,233432500.0,234331500.0
000917,20181025,5282131200.0,5783630112.0,1294640000.0,1417556400.0
000918,20181025,13639687740.0,13639687740.0,1804191500.0,1804191500.0
000919,20181025,3053335042.0,3059280000.0,503020600.0,504000000.0
000920,20181025,2130558640.0,2131100000.0,421892800.0,422000000.0
000921,20181025,6404449210.0,9675350340.0,902035100.0,1362725400.0
000922,20181025,2989465864.0,3017743344.0,485302900.0,489893400.0
000923,20181025,2292840000.0,7558601820.0,198000000.0,652729000.0
000925,20181025,2090732956.0,2513938720.0,457490800.0,550096000.0
000926,20181025,6023261532.0,6121260864.0,947053700.0,962462400.0
000927,20181025,4849319840.0,4849329264.0,1595171000.0,1595174100.0
000928,20181025,2980064783.0,5039218630.0,743158300.0,1256663000.0
000929,20181025,1107095032.0,1107165360.0,185754200.0,185766000.0
000930,20181025,7859950465.0,7859950465.0,964411100.0,964411100.0
