code,date,neg_mkt_val,mkt_val,neg_shares,shares
000425,20180522,30282139481.0,30343460941.0,6993565700.0,7007727700.0
000426,20180522,10815143067.0,15190909878.0,1330275899.9999998,1868500599.9999998
000428,20180522,2638306115.0,3739458787.0,718884500.0,1018926100.0
000429,20180522,4004284732.0,17855484094.0,468885800.00000006,2090806100.0000002
000430,20180522,1982123585.0,3104951759.0,258425500.0,404817700.0
000488,20180522,17022999840.0,29820644700.0,1105389600.0,1936405500.0
000498,20180522,2511990000.0,6384792870.0,440700000.0,1120139100.0
000501,20180522,9673284812.0,10973527256.0,677875600.0,768992800.0
000502,20180522,1705144770.0,1718823210.0,183348900.0,184819700.0
000503,20180522,37739768001.0,37741544178.0,898779900.0,898822200.0
000504,20180522,6772675760.0,6792311020.0,310673200.0,311573900.0
000505,20180522,2894581327.0,5506896912.0,360470900.0,685790400.0
000506,20180522,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180522,8261938660.0,8448087630.0,772143800.0,789540900.0
000509,20180522,2557546810.0,2558997610.0,825015100.0,825483100.0
000510,20180522,3478203336.0,3856123959.0,549479200.0,609182300.0
000511,20180522,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180522,24874868448.0,39538540124.0,347997600.0,553141300.0
000514,20180522,5501386920.0,5501386920.0,843771000.0,843771000.0
000516,20180522,10165579096.0,10367719318.0,1932619600.0,1971049300.0
000517,20180522,10928219400.0,11462121000.0,3035616500.0,3183922500.0
000518,20180522,6218395628.0,6218519448.0,1029535700.0,1029556200.0
000519,20180522,6903369309.0,13178505363.0,735183100.0,1403461700.0
000520,20180522,3683983940.0,3683983940.0,1012083500.0,1012083500.0
000521,20180522,3553492161.0,4627568697.0,802142700.0,1044597900.0000001
000523,20180522,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180522,2862607649.0,7043892386.0,272369900.0,670208600.0
000525,20180522,10773390875.0,12341424125.0,506983100.0,580772900.0
000526,20180522,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180522,11813577300.0,11815043100.0,1125102600.0,1125242200.0
000529,20180522,3909406984.0,4004802144.0,569884400.0,583790400.0
000530,20180522,2943899712.0,4211071788.0,598353600.0,855908900.0
000531,20180522,4302309936.0,4302319984.0,685081200.0,685082800.0
000532,20180522,4217976152.0,4233017924.0,343483400.0,344708300.0
000533,20180522,3246437376.0,3274467840.0,684902400.0,690816000.0
000534,20180522,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180522,7110841345.0,9819416440.0,2003053900.0,2766032800.0
000537,20180522,4948479302.0,22704127333.0,405945800.0,1862520700.0
000538,20180522,118000172844.0,118001000007.0,1041392400.0,1041399700.0
000539,20180522,11569208676.0,23783786520.0,2553909200.0,5250284000.0
000540,20180522,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180522,7677231240.0,10019318792.0,1072239000.0,1399346200.0
000543,20180522,8737132480.0,8737132480.0,1790396000.0,1790396000.0
000544,20180522,5077396740.0,9486929620.0,347766900.0,649789700.0
000545,20180522,3808830307.0,3917727407.0,959403100.0,986833100.0
000546,20180522,8192038140.0,10219414920.0,572869800.0,714644400.0
000547,20180522,9841866802.0,14567918491.0,965835800.0,1429628900.0
000548,20180522,2835461680.0,2835545744.0,499201000.0,499215800.0
000550,20180522,7069708844.0,11774238960.0,518307100.0,863214000.0
000551,20180522,2932589332.0,2932589332.0,400080400.0,400080400.0
000552,20180522,5435461063.0,7981528790.0,1557438700.0,2286971000.0
000553,20180522,6055251072.0,40710651904.0,363897300.0,2446553600.0
000554,20180522,2752511223.0,3649221147.0,362649700.0,480793300.0
000555,20180522,13380893240.0,13777067590.0,935726800.0,963431300.0
000557,20180522,2399505320.0,5979336270.0,585245200.0,1458374700.0000002
000558,20180522,6338575236.0,6342982080.0,1288328300.0,1289224000.0
000559,20180522,23456832888.0,23456918940.0,2753149400.0,2753159500.0
000560,20180522,7655069789.0,15963047797.0,868906900.0,1811923700.0
000561,20180522,4205462652.0,4276631520.0,593991900.0,604044000.0
000563,20180522,11447454400.0,12361966800.0,2861863600.0,3090491700.0
000564,20180522,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180522,2801005612.0,2801005612.0,433592200.0,433592200.0
000566,20180522,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180522,3464312832.0,10187474688.0,150360800.0,442164700.0
000568,20180522,93722475920.0,97933352150.0,1401772000.0,1464752500.0
000570,20180522,2011620327.0,2745120327.0,411374300.0,561374300.0
000571,20180522,4271510556.0,4322679840.0,804427600.0,814064000.0000001
000572,20180522,6404390850.0,6414082350.0,1642151500.0,1644636500.0
000573,20180522,2650465500.0,2761355856.0,622175000.0,648205600.0
000576,20180522,9023844960.0,9211515040.0,433838700.0,442861300.0
000581,20180522,19849955160.0,23942397738.0,836492000.0,1008950600.0
000582,20180522,2508059656.0,13213964450.0,263175200.00000003,1386565000.0
000584,20180522,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180522,1444327770.0,2069886900.0,609421000.0,873370000.0
000586,20180522,2785536000.0,2785536000.0,193440000.0,193440000.0
000587,20180522,8515343538.0,14908720788.0,1213011900.0,2123749400.0000002
000589,20180522,3117137346.0,3117366486.0,775407300.0000001,775464300.0000001
000590,20180522,3036012320.0,3256808320.0,223236200.0,239471200.0
000591,20180522,9705543750.0,15787265025.0,1848675000.0,3007098100.0
000592,20180522,7729829364.0,7804394836.0,1913324100.0,1931780900.0
000593,20180522,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180522,3902498384.0,4004823532.0,744751600.0,764279300.0
000596,20180522,29613920000.0,38877920000.0,383600000.0,503600000.0
000597,20180522,5013076197.0,6031916799.0,473378300.0,569586100.0
000598,20180522,14781782070.0,14781782070.0,2986218600.0,2986218600.0
000599,20180522,3874496541.0,5155822292.0,627957300.0,835627600.0
000600,20180522,7216091942.0,11860566768.0,1090044100.0,1791626400.0
000601,20180522,6953790928.0,6958752948.0,1079781200.0,1080551700.0
000603,20180522,4776986447.0,8024344122.0,410746900.0,689969400.0
000605,20180522,3659982947.0,4728144230.0,194991100.0,251899000.0
000606,20180522,4277349216.0,6938142564.0,472113600.0,765799400.0
000607,20180522,4610120600.0,5302208664.0,884860000.0,1017698400.0
000608,20180522,4783736122.0,4784447492.0,749801900.0,749913400.0
000609,20180522,2417431500.0,2693479500.0,268603500.0,299275500.0
000610,20180522,2218725291.0,2232532697.0,235283700.0,236747900.0
000611,20180522,2443011435.0,2461938300.0,319347900.0,321822000.0
000612,20180522,7577681293.0,7594310178.0,1189588900.0,1192199400.0
000613,20180522,3325882912.0,4558532000.0,265645600.0,364100000.0
000615,20180522,3078774886.0,6809507463.0,354289400.0,783602700.0
000616,20180522,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180522,3847274496.0,120822155970.0,287539200.0,9030056500.0
000619,20180522,2613600000.0,2613600000.0,360000000.0,360000000.0
000620,20180522,11949088410.0,11949150150.0,1896680700.0,1896690500.0
000622,20180522,1883751180.0,1883751180.0,425226000.0,425226000.0
000623,20180522,22475613456.0,23860040400.0,1095302800.0,1162770000.0
000625,20180522,39940557282.0,51004127070.0,3760881100.0000005,4802648500.0
000626,20180522,3762733500.0,5567300850.0,404594999.99999994,598634500.0
000627,20180522,10869267475.0,39673252476.0,1353582500.0,4940629200.0
000628,20180522,1768894623.0,2931026800.0,187980300.0,311480000.0
000629,20180522,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180522,24953080914.0,27474251913.0,9560567400.0,10526533300.0
000631,20180522,9243572960.0,9243572960.0,2432519200.0,2432519200.0
000632,20180522,3016345392.0,3016567008.0,465485399.99999994,465519599.99999994
000633,20180522,3318106944.0,3319617168.0,384931200.00000006,385106400.00000006
000635,20180522,3797687628.0,3797687628.0,303087600.0,303087600.0
000636,20180522,13017954883.0,13312116197.0,875450900.0,895233100.0
000637,20180522,1997397750.0,2833320930.0,366495000.0,519875400.0
000638,20180522,2537080000.0,2537080000.0,309400000.0,309400000.0
000639,20180522,6066522034.0,8883252318.0,376101800.0,550728600.0
000650,20180522,8257426650.0,8259728467.0,1237995000.0,1238340100.0
000651,20180522,279375796440.0,281536201440.0,5969568300.0,6015730800.0
000652,20180522,6220968704.0,6226921858.0,1474163200.0,1475573900.0
000655,20180522,2542102654.0,2542102654.0,595340200.0,595340200.0
000656,20180522,27541099872.0,28193699424.0,5216117400.0,5339715800.0
000657,20180522,2905101381.0,7436985101.0,245570700.0,628654700.0
000659,20180522,4525672800.0,4525672800.0,1285702500.0,1285702500.0
000661,20180522,36432971560.0,36455065890.0,170009200.0,170112300.0
000662,20180522,3411872145.0,9964006140.0,287921700.0,840844400.0
000663,20180522,1987944917.0,3440575983.0,197021300.0,340988700.0
000665,20180522,7182247529.0,7182894446.0,636160100.0,636217400.0
000666,20180522,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180522,6806981044.0,6859707364.0,2539918300.0,2559592300.0
000668,20180522,1964157676.0,1966213041.0,146688400.0,146841900.0
000669,20180522,4857039915.0,4932963945.0,478526100.0,486006300.0
000670,20180522,3763048971.0,5120253798.0,600167300.0,816627400.0
000671,20180522,22995887436.0,28674519672.0,3248006700.0,4050073400.0
000672,20180522,7981611219.0,7981611219.0,813619900.0,813619900.0
000673,20180522,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180522,4778985410.0,14582233080.0,316489100.0,965710800.0
000677,20180522,3421352484.0,3421352484.0,863977900.0,863977900.0
000678,20180522,2583060396.0,2766863036.0,429079800.00000006,459611800.00000006
000679,20180522,2148794118.0,2149092000.0,356350600.0,356400000.0
000680,20180522,4417966982.0,5186492168.0,1056929900.0000001,1240787600.0
000681,20180522,8382175385.0,20982293130.0,279872300.0,700577400.0
000682,20180522,4391296779.0,4391952768.0,978017100.0,978163200.0
000683,20180522,9064984960.0,12694953280.0,2832807800.0,3967172900.0
000685,20180522,11792893359.0,13880797333.0,1253229900.0,1475111300.0
000686,20180522,18302341678.0,18302341678.0,2340452900.0,2340452900.0
000687,20180522,6052836400.0,8772983130.0,528632000.00000006,766199400.0
000688,20180522,12908298250.0,12908347055.0,1137295000.0,1137299300.0
000690,20180522,15110437173.0,16123329339.0,2039195300.0,2175887900.0
000691,20180522,1783585882.0,1984877800.0,290486300.0,323270000.0
000692,20180522,2179094331.0,2179286970.0,532785900.0,532833000.0
000693,20180522,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180522,2319204798.0,2323662850.0,221721299.99999997,222147499.99999997
000697,20180522,8567238016.0,10566758400.0,453773200.0,559680000.0
000698,20180522,2252558088.0,4269670024.0,432352800.0,819514400.0
000700,20180522,3207965940.0,3805022020.0,697383900.0,827178700.0000001
000701,20180522,3230997120.0,3476542005.0,377894399.99999994,406613099.99999994
000702,20180522,1879773930.0,1879773930.0,266634600.0,266634600.0
000703,20180522,38672721230.0,43287622118.0,1472685500.0,1648424300.0
000705,20180522,2221596580.0,2632891604.0,281928500.0,334123300.0
000707,20180522,1582732063.0,1582737178.0,464144300.0,464145800.0
000708,20180522,4597448955.0,4597448955.0,449408500.0,449408500.0
000709,20180522,35248100364.0,35253777896.0,10616897700.0,10618607800.0
000710,20180522,3565189360.0,20326010188.0,62198000.0,354605900.0
000711,20180522,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180522,12428913678.0,12445440000.0,894810200.0,896000000.0
000713,20180522,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180522,2320451448.0,2324119980.0,278565600.0,279006000.0
000716,20180522,2757543150.0,3377319350.0,580535400.0,711014600.0
000717,20180522,16355933568.0,16355984944.0,2419516800.0,2419524400.0
000718,20180522,9224793318.0,12229584289.0,2289030600.0,3034636300.0
000719,20180522,5123692800.0,7858204416.0,667147500.0,1023203700.0
000720,20180522,3807858600.0,5687360910.0,863460000.0,1289651000.0
000721,20180522,2140131029.0,2450364469.0,435871900.0,499055900.0
000722,20180522,3829305975.0,3829305975.0,464158300.0,464158300.0
000723,20180522,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180522,148647574806.0,152764970293.0,33860495400.000004,34798398700.0
000726,20180522,6239992448.0,10259337576.0,561150400.0,922602300.0000001
000727,20180522,6593973750.0,10191525750.0,2930655000.0,4529567000.0
000728,20180522,26574273000.0,30356331940.0,2946150000.0,3365447000.0
000729,20180522,22635204724.0,25423224486.0,2509446200.0,2818539300.0
000731,20180522,4335580652.0,4335580652.0,591484400.0,591484400.0
000732,20180522,30666282799.0,30700598769.0,1243059700.0,1244450700.0
000733,20180522,7021359312.0,7021359312.0,469342200.0,469342200.0
000735,20180522,15544389213.0,16892704512.0,1059603900.0,1151513600.0
000736,20180522,5364349895.0,5364349895.0,297193900.0,297193900.0
000737,20180522,1909684800.0,1909684800.0,548760000.0,548760000.0
000738,20180522,17528327190.0,17528327190.0,1145642300.0,1145642300.0
000739,20180522,8715863160.0,8956778600.0,1146824100.0,1178523500.0
000750,20180522,17452329804.0,17452343880.0,4215538600.0000005,4215542000.0000005
000751,20180522,6062421220.0,6062437990.0,1409865400.0,1409869300.0
000752,20180522,3618693904.0,3618766620.0,263753200.0,263758500.0
000753,20180522,3085671285.0,3460268690.0,884146500.0,991480999.9999999
000755,20180522,2463639150.0,2463639150.0,469264600.0,469264600.0
000756,20180522,4059484519.0,6319048414.0,307303900.0,478353399.99999994
000757,20180522,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180522,10869914448.0,10870969320.0,1969187400.0000002,1969378500.0000002
000759,20180522,5607942120.0,5611617160.0,680575500.0,681021500.0
000760,20180522,2873010477.0,3388398233.0,654444300.0,771844700.0
000761,20180522,11381760000.0,16121545440.0,2736000000.0,3875371500.0
000762,20180522,6330150960.0,6926896690.0,475951200.0,520819300.0
000766,20180522,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180522,8620393496.0,9107749208.0,2912295100.0,3076942300.0
000768,20180522,47066650500.0,47066965000.0,2768626500.0,2768645000.0
000776,20180522,92459333230.0,119041389874.0,5919291500.0,7621087700.0
000777,20180522,4965115470.0,4965257920.0,383406600.0,383417600.0
000778,20180522,18977847152.0,19315860168.0,3921042800.0,3990880200.0
000779,20180522,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180522,4665808980.0,4665808980.0,1014306300.0000001,1014306300.0000001
000782,20180522,3177777040.0,3760354664.0,446317000.0,528139700.0
000783,20180522,37986924414.0,37987443099.0,5529392200.0,5529467700.0
000785,20180522,2443141701.0,2444387141.0,251093700.0,251221700.0
000786,20180522,33341686128.0,42174709326.0,1413981600.0,1788579700.0000002
000788,20180522,4933977952.0,5262569625.0,558774400.0,595987500.0
000789,20180522,7850877440.0,7851063040.0,613349800.0,613364300.0
000790,20180522,3473398720.0,3474032360.0,560225600.0,560327800.0
000791,20180522,6098445200.0,6098673164.0,971090000.0,971126300.0
000792,20180522,37288530096.0,37779388536.0,2749891600.0,2786090600.0
000793,20180522,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180522,3689873538.0,6099220458.0,685850100.0,1133684100.0
000796,20180522,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180522,8636097312.0,8706213504.0,999548299.9999999,1007663599.9999999
000798,20180522,2538982755.0,2539667250.0,319368900.0,319455000.0
000799,20180522,8067987070.0,8067987070.0,324929000.0,324929000.0
000800,20180522,13284606081.0,15314775000.0,1411754100.0,1627500000.0
000801,20180522,6280032524.0,6280032524.0,1022806600.0,1022806600.0
000802,20180522,4540676805.0,8525942037.0,385129500.0,723150300.0
000803,20180522,2526517202.0,2526517202.0,127730900.0,127730900.0
000806,20180522,4630712229.0,7292415234.0,698448300.0,1099911800.0
000807,20180522,16649716557.0,19264538732.0,2253006300.0,2606838800.0
000809,20180522,3076471549.0,3076471549.0,824791300.0,824791300.0
000810,20180522,8216058344.0,9158312328.0,959819900.0,1069896299.9999999
000811,20180522,3937635345.0,4251382191.0,604859500.0,653054100.0
000812,20180522,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180522,11194709344.0,23221751448.0,1080570400.0,2241481800.0
000815,20180522,3741408000.0,8211056030.0,316800000.0,695263000.0
000816,20180522,2846271075.0,3022051029.0,1336277500.0,1418803300.0
000818,20180522,9691201260.0,9713468700.0,690256500.0,691842500.0
000819,20180522,3437629468.0,3437853727.0,271320400.0,271338100.0
000820,20180522,4081851411.0,9042509388.0,287656900.0,637245200.0
000821,20180522,3915007992.0,6103588302.0,345238800.0,538235300.0
000822,20180522,8288550994.0,8288550994.0,895091900.0,895091900.0
000823,20180522,4864499730.0,4864911960.0,536920500.0,536966000.0
000825,20180522,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180522,25924093840.0,31227491520.0,848301500.0,1021842000.0
000828,20180522,10530293028.0,10530307210.0,1039515599.9999999,1039516999.9999999
000829,20180522,8766424629.0,9749897074.0,953909100.0,1060924600.0
000830,20180522,31460904412.0,31479858592.0,1463978800.0,1464860800.0
000831,20180522,10829014560.0,10829014560.0,980889000.0000001,980889000.0000001
000833,20180522,2408410368.0,4257719466.0,378086400.0,668401800.0
000835,20180522,2102091300.0,2267717176.0,302895000.0,326760400.0
000836,20180522,6356436480.0,6356474352.0,1208448000.0,1208455200.0
000837,20180522,3489872835.0,4153291691.0,582616500.0,693370900.0
000838,20180522,3014611380.0,5249204694.0,631994000.0,1100462200.0
000839,20180522,26414108528.0,26419629936.0,3919007200.0,3919826400.0
000848,20180522,10527104104.0,10529334652.0,978355400.0,978562700.0
000850,20180522,4103713875.0,4104942750.0,943382500.0000001,943665000.0000001
000851,20180522,4858073635.0,5327786926.0,827610500.0,907629800.0
000852,20180522,5676516573.0,5676516573.0,598157700.0,598157700.0
000856,20180522,4038330000.0,4038330000.0,227000000.0,227000000.0
000858,20180522,294741610385.0,301406861200.0,3795770899.9999995,3881607999.9999995
000859,20180522,2668918125.0,2669413778.0,739312500.0,739449800.0
000860,20180522,17802408000.0,17802408000.0,570590000.0,570590000.0
000861,20180522,5298098751.0,6367158136.0,1872119700.0,2249879200.0
000862,20180522,2000398071.0,2817414810.0,501352900.0,706119000.0
000863,20180522,4372285624.0,6577142376.0,918547400.0,1381752600.0
000868,20180522,4235970144.0,4235995113.0,695561600.0,695565700.0
000869,20180522,19471606752.0,29433824160.0,453460800.0,685464000.0
000875,20180522,6527393062.0,7168688760.0,1954309300.0,2146314000.0
000876,20180522,30786080812.0,31156351589.0,4165910800.0,4216015100.0
000877,20180522,7824043661.0,9323147470.0,880094900.0,1048722999.9999999
000878,20180522,16231852320.0,16231930248.0,1416392000.0,1416398800.0
000880,20180522,1283782500.0,2622954750.0,135135000.0,276100500.0
000881,20180522,3311584800.0,11347678500.0,308054400.0,1055598000.0
000882,20180522,7645037708.0,8431043852.0,2482155100.0,2737351900.0
000883,20180522,23842397786.0,29023224770.0,5345829100.0,6507449500.0
000885,20180522,6899709800.0,6899709800.0,496382000.0,496382000.0
000886,20180522,5869284832.0,6012076064.0,965342900.0,988828300.0
000887,20180522,21315986472.0,21590357349.0,1218752800.0,1234440100.0
000888,20180522,4905554444.0,4905561892.0,526912400.0,526913200.0
000889,20180522,8988967902.0,8991615528.0,621643700.0,621826800.0
000890,20180522,2634589866.0,2634712704.0,379623900.0,379641600.0
000892,20180522,2882450296.0,7200396870.0,392704400.0,980980500.0
000893,20180522,1807853795.0,3413633883.0,400854500.0,756903300.0
000895,20180522,89073637200.0,89088074100.0,3299023600.0,3299558300.0
000897,20180522,4738417389.0,4738607546.0,1617207300.0,1617272200.0
000898,20180522,38554180467.0,45362244906.0,6148992100.0,7234807800.000001
000899,20180522,3052301280.0,4605199216.0,646674000.0,975677800.0
000900,20180522,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180522,7306813454.0,7914871465.0,378003800.00000006,409460500.00000006
000902,20180522,11505425475.0,12849613605.0,1168063500.0,1304529300.0
000903,20180522,5291763568.0,5991234432.0,1740711700.0,1970800800.0
000905,20180522,5060430000.0,5060430000.0,531000000.00000006,531000000.00000006
000906,20180522,3391023375.0,4030309836.0,429787500.0,510812400.0
000908,20180522,4594881679.0,5269848656.0,767092100.0,879774400.0
000909,20180522,3066479720.0,3079794664.0,311002000.0,312352400.0
000910,20180522,10680192480.0,11216454000.0,528722400.0,555270000.0
000911,20180522,2356068143.0,2356068143.0,324080900.0,324080900.0
000912,20180522,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180522,7623940160.0,7623940160.0,453536000.00000006,453536000.00000006
000915,20180522,5730767875.0,5752838325.0,233432500.0,234331500.0
000917,20180522,9230028846.0,10107176419.0,1294534200.0,1417556300.0
000918,20180522,11871580070.0,11871580070.0,1804191500.0,1804191500.0
000919,20180522,4412939466.0,4420080000.0,503185800.0,504000000.0
000920,20180522,3392018112.0,3392880000.0,421892800.00000006,422000000.00000006
000921,20180522,10129854173.0,15303406242.0,902035100.0,1362725400.0
000922,20180522,3741685359.0,3777078114.0,485302900.0,489893400.0
000923,20180522,3726360000.0,12284359780.0,198000000.0,652729000.0
000925,20180522,3866455152.0,4974439362.0,305407200.0,392925700.0
000926,20180522,7918709140.0,8112212040.0,948348400.0,971522400.0
000927,20180522,6221166900.0,6221178990.0,1595171000.0,1595174100.0
