code,date,neg_mkt_val,mkt_val,neg_shares,shares
000430,20181024,1632154896.0,1991703084.0,331738800.0,404817700.0
000488,20181024,9467265838.43,16585312822.0,1658015033.0,2904608200.0
000498,20181024,2212314000.0,5623098282.0,440700000.00000006,1120139100.0
000501,20181024,6632176760.0,7528439512.0,677444000.0,768992800.0000001
000502,20181024,1274274855.0,1284496915.0,183348900.0,184819700.0
000503,20181024,13203076731.0,13203698118.0,898779900.0,898822200.0
000504,20181024,4262436304.0,4274793908.0,310673200.0,311573900.0
000505,20181024,2054684130.0,3909005280.0,360470900.0,685790400.0
000506,20181024,3120334560.0,3121499808.0,928671000.0,929017800.0
000507,20181024,5945507260.0,6079464930.0,772143800.0,789540900.0
000509,20181024,2435165705.0,2435175145.0,825479900.0,825483100.0
000510,20181024,2318802224.0,2570749306.0,549479200.0,609182300.0
000513,20181024,12585875500.0,19773880500.0,457668200.0,719050200.0
000514,20181024,3029137890.0,3029137890.0,843771000.0,843771000.0
000516,20181024,9141449636.0,9323063189.0,1932653199.9999998,1971049299.9999998
000517,20181024,6466136424.0,6781754925.0,3035744800.0,3183922500.0
000518,20181024,3243037455.0,3243102030.0,1029535700.0,1029556200.0
000519,20181024,4749230500.0,9066362582.0,735175000.0,1403461700.0
000520,20181024,3076733840.0,3076733840.0,1012083500.0,1012083500.0
000521,20181024,2263164210.0,2945766078.0,802540500.0,1044597900.0
000523,20181024,2064658802.0,2422278152.0,534885700.0,627533200.0
000524,20181024,1811259835.0,4456887190.0,272369900.0,670208600.0
000525,20181024,7346185119.0,8415399321.0,506983100.0,580772900.0
000526,20181024,1653593769.0,1653593769.0,96195100.0,96195100.0
000528,20181024,10733474034.0,10734809634.0,1125102100.0,1125242100.0
000529,20181024,2518889048.0,2580353568.0,569884400.0,583790400.0
000530,20181024,1864566912.0,2668954392.0,597617600.0,855434100.0
000531,20181024,2836234098.0,2836242792.0,685080700.0,685082800.0
000532,20181024,2861216722.0,2871420139.0,343483400.0,344708300.0
000533,20181024,1835538432.0,1851386880.0,684902400.0,690816000.0
000534,20181024,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181024,3825832949.0,5283122648.0,2003053900.0,2766032800.0
000537,20181024,2886274638.0,13242522177.0,405945800.0,1862520700.0
000538,20181024,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181024,9832541950.0,20213593015.0,2553907000.0,5250283900.0
000540,20181024,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181024,5897314500.0,7696404100.0,1072239000.0,1399346200.0
000543,20181024,7143680040.0,7143680040.0,1790396000.0,1790396000.0
000544,20181024,2383941871.0,4454308165.0,521650299.99999994,974684499.9999999
000545,20181024,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181024,5949217800.0,6431799600.0,661024200.0,714644400.0
000547,20181024,6969272026.0,10264735502.0,970650700.0,1429628900.0
000548,20181024,1991811990.0,1991871042.0,499201000.0,499215800.0
000550,20181024,5122060736.0,8528554320.0,518427199.99999994,863213999.9999999
000551,20181024,2068415668.0,2068415668.0,400080400.0,400080400.0
000552,20181024,4096063781.0,6014733730.0,1557438700.0,2286971000.0
000553,20181024,2454365775.0,24587863680.0,244215499.99999997,2446553600.0
000554,20181024,1813248500.0,2403966500.0,362649700.0,480793300.0
000555,20181024,9433285287.0,9721020808.0,934914300.0,963431200.0
000557,20181024,2147849884.0,5352235149.0,585245200.0,1458374700.0
000558,20181024,3710341440.0,3712965120.0,1288313000.0,1289224000.0
000559,20181024,13600558036.0,13600607930.0,2753149400.0,2753159500.0
000560,20181024,6178767592.0,12884589923.0,1129573600.0,2355500900.0
000561,20181024,3302594964.0,3362525648.0,593991900.0,604770800.0
000563,20181024,9973685936.0,10782114816.0,3666796299.9999995,3964012799.9999995
000564,20181024,4816281645.0,15319962165.0,1888737900.0000002,6007828300.0
000565,20181024,1842766850.0,1842766850.0,433592200.0,433592200.0
000566,20181024,5747648555.0,6960452153.0,1103195500.0,1335979300.0
000567,20181024,1744164400.0,5129110520.0,150359000.0,442164700.0
000568,20181024,59791312035.0,59981614875.0,1460105300.0,1464752500.0
000570,20181024,1542653625.0,2105153625.0,411374300.0,561374300.0
000571,20181024,2153265822.0,2173550880.0,806466600.0,814064000.0
000572,20181024,3514201428.0,3519521896.0,1642150200.0,1644636400.0
000573,20181024,1854081500.0,1931652688.0,622175000.0,648205600.0
000576,20181024,2443639704.0,2484451893.0,435586400.0,442861300.0
000581,20181024,14697129300.0,17727262042.0,836490000.0,1008950600.0
000582,20181024,1886966184.0,9941671050.0,263175200.0,1386565000.0
000584,20181024,3808447594.0,3821011012.0,611307800.0,613324400.0
000585,20181024,1212747790.0,1738006300.0,609421000.0,873370000.0
000586,20181024,1504963200.0,1504963200.0,193440000.0,193440000.0
000587,20181024,3202351416.0,5606698416.0,1213011900.0,2123749400.0
000589,20181024,2566598163.0,2566786833.0,775407300.0,775464300.0
000590,20181024,1638553708.0,1757718608.0,223236200.0,239471200.0
000591,20181024,5866844832.0,8660442240.0,2037098900.0,3007098000.0
000592,20181024,4229800549.0,4269235789.0,1913936900.0,1931780900.0
000593,20181024,2428598032.0,3112917080.0,279792400.0,358631000.0
000595,20181024,2270407482.0,2300480693.0,754288200.0,764279300.0
000596,20181024,25317600000.0,33237600000.0,383600000.0,503600000.0
000597,20181024,5306570743.0,6385060181.0,473378299.99999994,569586100.0
000598,20181024,12213634074.0,12213634074.0,2986218600.0,2986218600.0
000599,20181024,2442753897.0,3250591364.0,627957300.0,835627600.0
000600,20181024,4567284779.0,7506914616.0,1090044100.0,1791626399.9999998
000601,20181024,3833403955.0,3835958535.0,1079832100.0,1080551700.0
000603,20181024,3067325820.0,5381761320.0,393246900.0,689969400.0
000605,20181024,1968239875.0,2542668506.0,272987500.0,352658600.0
000606,20181024,3568336784.0,5000670082.0,546452800.0,765799400.0
000607,20181024,3079312800.0,3541590432.0,884860000.0,1017698400.0
000608,20181024,2879239296.0,2879667456.0,749801900.0,749913400.0
000609,20181024,1296491988.0,1328783664.0,292002700.0,299275600.0
000610,20181024,1310250595.0,1318685803.0,235233500.0,236747900.0
000611,20181024,1765993887.0,1779675660.0,319347900.0,321822000.0
000612,20181024,4686442062.0,4697265636.0,1189452300.0,1192199400.0
000613,20181024,2032188840.0,2785365000.0,265645600.0,364100000.0
000615,20181024,1849390668.0,4089379320.0,354289400.0,783406000.0
000616,20181024,4004600320.0,4004656320.0,1430214400.0,1430234400.0
000617,20181024,2984656896.0,93731986470.0,287539200.0,9030056500.0
000619,20181024,2019600000.0,2019600000.0,360000000.0,360000000.0
000620,20181024,7359121116.0,7359159140.0,1896680700.0,1896690500.0
000622,20181024,1458525180.0,1458525180.0,425226000.0,425226000.0
000623,20181024,16803249500.0,17464872990.0,1118725000.0,1162774500.0
000625,20181024,22753330655.0,29056023425.0,3760881100.0,4802648500.0
000626,20181024,2439707850.0,3609766035.0,404595000.0,598634500.0
000627,20181024,7986147370.0,29149712280.0,1353584300.0,4940629200.0
000628,20181024,1697462109.0,2812664400.0,187980300.0,311480000.0
000629,20181024,18973213220.0,34187189876.0,4767139000.0,8589746200.0
000630,20181024,19503540768.0,21474127932.0,9560559200.0,10526533300.0
000631,20181024,6762403376.0,6762403376.0,2432519200.0,2432519200.0
000632,20181024,1675747440.0,1675870560.0,465485400.0,465519600.0
000633,20181024,1444149000.0,1444149000.0,385106400.0,385106400.0
000635,20181024,2803560300.0,2803560300.0,303087600.0,303087600.0
000636,20181024,12221294564.0,12497454076.0,875450900.0,895233100.0
000637,20181024,1301057250.0,1845557670.0,366495000.0,519875400.0
000638,20181024,1324232000.0,1324232000.0,309400000.0,309400000.0
000639,20181024,3933687094.0,5751809200.0,527303900.0,771020000.0
000650,20181024,8752624650.0,8755064507.0,1237995000.0,1238340100.0
000651,20181024,235509233310.0,237320584005.0,5969815800.0,6015730900.0
000652,20181024,3891691848.0,3895515096.0,1474125700.0,1475573900.0
000655,20181024,1845554620.0,1845554620.0,595340200.0,595340200.0
000656,20181024,28459409500.0,29101451110.0,5221910000.0,5339715800.0
000657,20181024,1791192790.0,4585406965.0,343799000.0,880116500.0
000659,20181024,3985677750.0,3985677750.0,1285702500.0,1285702500.0
000661,20181024,28976986500.0,29004130100.0,169953000.0,170112200.0
000662,20181024,2717170434.0,7935890028.0,374265900.0,1093097800.0
000663,20181024,1169964672.0,2073211296.0,192428400.0,340988700.0
000665,20181024,4211371256.0,4211759188.0,636158800.0,636217400.0
000666,20181024,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181024,5435425162.0,5477527522.0,2539918300.0,2559592300.0
000668,20181024,1198444228.0,1199698323.0,146688400.0,146841900.0
000669,20181024,4950830735.0,5028221032.0,669936500.0,680408800.0
000670,20181024,1828830325.0,2490713265.0,599616500.0,816627300.0
000671,20181024,16466152488.0,20574372364.0,3241368600.0,4050073300.0
000672,20181024,7265502473.0,7265625707.0,813606100.0,813619900.0
000673,20181024,3952352926.0,3973583510.0,787321300.0000001,791550500.0000001
000676,20181024,3211796527.0,9782650404.0,317057900.0,965710799.9999999
000677,20181024,2159944750.0,2159944750.0,863977900.0,863977900.0
000678,20181024,2068164636.0,2215328876.0,429079800.0,459611800.0
000679,20181024,1300679690.0,1300860000.0,356350600.0,356400000.0
000680,20181024,3403286264.0,3995336072.0,1056921199.9999999,1240787600.0
000681,20181024,7364172872.0,16617698300.0,310462600.0,700577500.0
000682,20181024,3031853010.0,4156253700.0,978017100.0,1340727000.0
000683,20181024,6968707188.0,9782566134.0,2832807800.0,3976652900.0
000685,20181024,8509431021.0,10016005727.0,1253229900.0,1475111300.0
000686,20181024,14089526458.0,14089526458.0,2340452900.0,2340452900.0
000687,20181024,4584944196.0,4666154346.0,752864400.0,766199400.0
000688,20181024,13545183450.0,13545234663.0,1137295000.0,1137299300.0
000690,20181024,12704181112.0,13555781617.0,2039194399.9999998,2175887900.0
000691,20181024,1016702050.0,1131445000.0,290486300.0,323270000.0
000692,20181024,1337292609.0,1337410830.0,532785900.00000006,532833000.00000006
000693,20181024,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181024,1851372855.0,1854931625.0,221721300.0,222147500.0
000697,20181024,5967117580.0,7359792000.0,453773200.0,559680000.0
000698,20181024,1647264168.0,3122349864.0,432352800.0,819514400.0
000700,20181024,2078204022.0,2464992526.0,697383900.0,827178700.0
000701,20181024,2157777024.0,2321760801.0,377894400.0,406613100.0
000702,20181024,1314508578.0,1314508578.0,266634600.00000003,266634600.00000003
000703,20181024,26544839375.0,29470530657.0,2078687500.0,2307794100.0
000705,20181024,1691901600.0,2004739200.0,281983600.0,334123200.0
000707,20181024,1165002193.0,1165005958.0,464144300.00000006,464145800.00000006
000708,20181024,4089617350.0,4089617350.0,449408500.0,449408500.0
000709,20181024,33124712088.0,33130056648.0,10616894900.0,10618607900.0
000710,20181024,2076791220.0,11840291001.0,62198000.0,354605900.0
000711,20181024,2969353433.0,6408348781.0,406204300.0,876655100.0
000712,20181024,8562518250.0,8574720000.0,894725000.0,896000000.0
000713,20181024,1350919520.0,1350919520.0,298876000.0,298876000.0
000715,20181024,1582252608.0,1584754080.0,278565600.0,279006000.0
000716,20181024,1632080596.0,1982883806.0,580811600.0,705652600.0
000717,20181024,14323539456.0,14323584448.0,2419516800.0,2419524400.0
000718,20181024,6524566275.0,8648713740.0,2289321500.0,3034636400.0
000719,20181024,4563288900.0,6998713308.0,667147500.0,1023203700.0
000720,20181024,2590380000.0,3868953000.0,863460000.0,1289651000.0
000721,20181024,1769329324.0,2026166954.0,435795400.00000006,499055900.00000006
000722,20181024,2320791500.0,2320791500.0,464158300.0,464158300.0
000723,20181024,4206040716.0,16106070809.0,1081244400.0,4140378100.0
000725,20181024,94468697199.0,97087532373.0,33859748100.0,34798398700.0
000726,20181024,5188914225.0,8534071275.0,560963700.0,922602300.0
000727,20181024,3839158050.0,5933732770.0,2930655000.0,4529567000.0
000728,20181024,19208898000.0,21942714440.0,2946150000.0,3365447000.0
000729,20181024,14153261340.0,15896561652.0,2509443500.0,2818539300.0
000731,20181024,2986996220.0,2986996220.0,591484400.0,591484400.0
000732,20181024,17278529830.0,17297864730.0,1243059700.0,1244450700.0
000733,20181024,5524157694.0,5524157694.0,469342200.0,469342200.0
000735,20181024,9345706398.0,10156349952.0,1059603900.0,1151513600.0
000736,20181024,3985369752.0,3985369752.0,445790800.0,445790800.0
000737,20181024,1399338000.0,1399338000.0,548760000.0,548760000.0
000738,20181024,13942370648.0,13942468008.0,1145634400.0,1145642400.0
000739,20181024,8280070002.0,8508939670.0,1146824100.0,1178523500.0
000750,20181024,16314134382.0,16314147540.0,4215538600.0,4215542000.0
000751,20181024,4159102930.0,4159114435.0,1409865400.0,1409869300.0
000752,20181024,2020349512.0,2020390110.0,263753200.0,263758500.0
000753,20181024,2360671155.0,2647254270.0,884146500.0,991481000.0
000755,20181024,1717508436.0,1717508436.0,469264600.0,469264600.0
000756,20181024,2269132168.0,3532161960.0,399495100.0,621859500.0
000757,20181024,2330357136.0,2330365392.0,451619600.0,451621200.0
000758,20181024,7207238694.0,7207925310.0,1969190900.0,1969378500.0
000759,20181024,3879280350.0,3881822550.0,680575500.0,681021500.0
000760,20181024,2251288392.0,2655145768.0,654444300.0,771844700.0
000761,20181024,10506240000.0,14881426560.0,2736000000.0,3875371500.0
000762,20181024,3474443760.0,3801980890.0,475951200.0,520819300.0
000766,20181024,4507621968.0,7596648342.0,573488800.0,966494700.0
000767,20181024,8067057427.0,8523130171.0,2912295100.0,3076942300.0
000768,20181024,41529420000.0,41529675000.0,2768628000.0,2768645000.0
000776,20181024,71386655490.0,91910317662.0,5919291500.0,7621087700.0
000777,20181024,3699873690.0,3699979840.0,383406600.0,383417600.0
000778,20181024,17723143740.0,18038778504.0,3921049500.0000005,3990880200.0000005
000779,20181024,1551189120.0,1551189120.0,186441000.0,186441000.0
000780,20181024,3296495475.0,3296495475.0,1014306300.0,1014306300.0
000782,20181024,1986110650.0,2350221665.0,446317000.0,528139700.0
000783,20181024,27315213770.0,27315586740.0,5529395500.0,5529471000.0
000785,20181024,1664751231.0,1665599871.0,251093700.0,251221700.0
000786,20181024,20219936880.0,24159962970.0,1413981600.0,1689507900.0
000788,20181024,3122963496.0,3122973976.0,595985400.0,595987400.0
000789,20181024,7593270524.0,7593450034.0,613349800.0,613364300.0
000790,20181024,2278272040.0,2280534146.0,559772000.0,560327800.0
000791,20181024,4467014000.0,4467180980.0,971090000.0000001,971126300.0000001
000792,20181024,20459256000.0,20728514064.0,2749900000.0,2786090600.0
000793,20181024,5243069013.0,5463534531.0,1920538100.0,2001294700.0
000795,20181024,3075709799.0,3933883827.0,886371700.0,1133684100.0
000796,20181024,1498115031.0,4890271827.0,245995900.0,803000300.0
000797,20181024,4924904130.0,4967260033.0,1299447000.0,1310622700.0
000798,20181024,1616089618.0,1616442806.0,319385300.0,319455100.0
000799,20181024,5393821400.0,5393821400.0,324929000.0,324929000.0
000800,20181024,7934058042.0,9146550000.0,1411754100.0,1627500000.0
000801,20181024,4316243852.0,4316243852.0,1022806600.0000001,1022806600.0000001
000802,20181024,3746438404.0,7043482948.0,384644600.0,723150200.0
000803,20181024,1542989272.0,1542989272.0,127730900.0,127730900.0
000806,20181024,2835700098.0,4465641908.0,698448300.0000001,1099911800.0
000807,20181024,10082967820.0,10818381020.0,2429630800.0,2606838800.0
000809,20181024,1847532512.0,1847532512.0,824791299.9999999,824791299.9999999
000810,20181024,5502381192.0,6090165711.0,970437600.0,1074103300.0
000811,20181024,3017041566.0,3017109942.0,653039300.0,653054100.0
000812,20181024,2134916432.0,2452129394.0,669252800.0,768692600.0
000813,20181024,9184848400.0,19052595300.0,1080570400.0,2241481800.0
000815,20181024,2125728000.0,4665214730.0,316800000.0,695263000.0
000816,20181024,1723797975.0,1830256257.0,1336277500.0,1418803300.0
000818,20181024,5819054640.0,5989200000.0,670398000.0,690000000.0
000819,20181024,2485294864.0,2485456996.0,271320400.0,271338100.0
000820,20181024,1858263574.0,4116603992.0,287656900.0,637245200.0
000821,20181024,3350270760.0,4090588280.0,440825100.0,538235300.0
000822,20181024,4609723285.0,4609723285.0,895091899.9999999,895091899.9999999
000823,20181024,3210784590.0,3211056680.0,536920500.0,536966000.0
000825,20181024,27568998644.0,27569839352.0,5696074100.0,5696247800.0
000826,20181024,12886018775.0,15521779980.0,1187651500.0,1430578800.0
000828,20181024,7131077016.0,7131086620.0,1039515600.0,1039517000.0
000829,20181024,5132958576.0,5727736368.0,929883800.0000001,1037633400.0000001
000830,20181024,17479894932.0,17490437952.0,1463977800.0,1464860800.0
000831,20181024,8406218730.0,8406218730.0,980889000.0,980889000.0
000833,20181024,1784567808.0,3154856496.0,378086400.0,668401800.0
000835,20181024,1151001000.0,1241689520.0,302895000.0,326760400.0
000836,20181024,4277905920.0,4277931408.0,1208448000.0,1208455200.0
000837,20181024,2307161340.0,2745748764.0,582616500.0,693370900.0
000838,20181024,1845941364.0,3213349624.0,632171700.0,1100462200.0
000839,20181024,11913781888.0,11916272256.0,3919007200.0,3919826400.0
000848,20181024,7709168692.0,7711074864.0,978320900.0,978562800.0
000850,20181024,2896184275.0,2897051550.0,943382500.0,943665000.0
000851,20181024,3037330535.0,3331001366.0,827610500.0,907629800.0
000852,20181024,5365474569.0,5365474569.0,598157700.0,598157700.0
000856,20181024,2437980000.0,2437980000.0,227000000.0,227000000.0
000858,20181024,213663943961.0,218495714320.0,3795770900.0,3881608000.0
000859,20181024,2077468125.0,2077853938.0,739312500.0,739449800.0
000860,20181024,22110362500.0,22110362500.0,570590000.0,570590000.0
000861,20181024,4949557375.0,5512205755.0,2020227499.9999998,2249879900.0
000862,20181024,1504058700.0,2118357000.0,501352900.0,706119000.0
000863,20181024,3236118322.0,4840586983.0,916747400.0,1371271100.0
000868,20181024,2677912160.0,2823317420.0,695561600.0,733329200.0
000869,20181024,13594754784.0,20550210720.0,453460800.0,685464000.0
000875,20181024,4944402529.0,5430174420.0,1954309300.0000002,2146314000.0000002
000876,20181024,24635005730.0,24874488500.0,4175424699.9999995,4216014999.9999995
000877,20181024,6187063632.0,7372522690.0,880094400.0,1048723000.0
000878,20181024,11784381440.0,11784438016.0,1416392000.0,1416398800.0
000880,20181024,879728850.0,1797414255.0,135135000.0,276100500.0
000881,20181024,2190266784.0,7287735069.0,308054400.0,1024997900.0
000882,20181024,5560027424.0,6131668256.0,2482155100.0,2737351899.9999995
000883,20181024,19298443051.0,23491892695.0,5345829100.0,6507449500.0
000885,20181024,3470476680.0,3841996680.0,448382000.0,496382000.0
000886,20181024,3612478517.0,3688329559.0,968492900.0,988828300.0
000887,20181024,11685559809.0,11837762699.0,1218515100.0,1234386100.0
000888,20181024,2945444229.0,2945444229.0,526913100.0,526913100.0
000889,20181024,7602702451.0,8183116237.0,621643700.0,669101900.0
000890,20181024,1662752682.0,1662830208.0,379623900.0,379641600.0
000892,20181024,1933929316.0,3668867070.0,517093400.0,980980500.0
000893,20181024,2055806460.0,3882913929.0,400742000.0,756903300.0
000895,20181024,75844552564.0,75856845317.0,3299023600.0,3299558300.0
000897,20181024,3671145242.0,3671207894.0,1617244600.0,1617272200.0
000898,20181024,36033108356.0,42395973708.0,6148994600.0,7234807800.0
000899,20181024,2509095120.0,3785629864.0,646674000.0,975677800.0
000900,20181024,5733183078.0,5737390974.0,1516715100.0,1517828300.0
000901,20181024,5193777708.0,5625986812.0,567006300.0,614190700.0
000902,20181024,10567773138.0,11753808993.0,1172893800.0,1304529300.0
000903,20181024,4165362927.0,4670797896.0,1757537100.0,1970800800.0
000905,20181024,3116970000.0,3116970000.0,531000000.0,531000000.0
000906,20181024,3171302880.0,3242570400.0,660688100.0,675535500.0
000908,20181024,2815736238.0,3536692686.0,700431900.0000001,879774300.0000001
000909,20181024,1962422620.0,1970943644.0,311002000.0,312352400.0
000910,20181024,5541142824.0,5683834800.0,540072400.0,553980000.0
000911,20181024,1960689445.0,1960689445.0,324080900.0,324080900.0
000912,20181024,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181024,3705352355.0,3705389120.0,453531500.0,453536000.0
000915,20181024,3097649275.0,3109579005.0,233432500.0,234331500.0
000917,20181024,5269184800.0,5769454548.0,1294640000.0,1417556400.0
000918,20181024,12647382415.0,12647382415.0,1804191500.0,1804191500.0
000919,20181024,3078486072.0,3084480000.0,503020600.0,504000000.0
000920,20181024,2147434352.0,2147980000.0,421892800.0,422000000.0
000921,20181024,6476612018.0,9784368372.0,902035100.0,1362725400.0
000922,20181024,2950641632.0,2978551872.0,485302900.0,489893400.0
000923,20181024,2350260000.0,7747893230.0,198000000.0,652729000.0
000925,20181024,2095307864.0,2519439680.0,457490800.0,550096000.0
000926,20181024,5909615088.0,6005765376.0,947053700.0,962462400.0
000927,20181024,4402671960.0,4402680516.0,1595171000.0000002,1595174100.0000002
000928,20181024,3009791115.0,5089485150.0,743158300.0,1256663000.0
000929,20181024,1142388330.0,1142460900.0,185754200.0,185766000.0
