code,date,neg_mkt_val,mkt_val,neg_shares,shares
000423,20180906,29430567173.0,29437507715.0,653867300.0,654021500.0
000425,20180906,27484702590.0,30786317205.0,6993563000.0,7833668500.0
000426,20180906,8287531637.0,11698068508.0,1330261900.0,1877699599.9999998
000428,20180906,1948176995.0,2761289731.0,718884500.0,1018926100.0
000429,20180906,3643003350.0,16245563397.0,468855000.0,2090806100.0
000430,20180906,2123128320.0,2590833280.0,331738800.0,404817700.0
000488,20180906,10495235158.89,18386169906.0,1658015033.0,2904608200.0
000498,20180906,1709916000.0,4346139708.0,440700000.0,1120139100.0
000501,20180906,6740567800.0,7651478360.0,677444000.0,768992800.0
000502,20180906,1177099938.0,1186542474.0,183348900.0,184819700.0
000503,20180906,18838426704.0,18839313312.0,898779900.0,898822200.0
000504,20180906,3464006180.0,3474048985.0,310673200.0,311573900.0
000505,20180906,2007822913.0,3819852528.0,360470900.0,685790400.0
000506,20180906,2851019970.0,2852084646.0,928671000.0,929017800.0
000507,20180906,6115378896.0,6253163928.0,772143800.0,789540900.0
000509,20180906,2377382112.0,2377391328.0,825479900.0,825483100.0
000510,20180906,2653984536.0,2942350509.0,549479200.0,609182300.0
000513,20180906,16746079438.0,26310046818.0,457668199.99999994,719050199.9999999
000514,20180906,3434147970.0,3434147970.0,843771000.0,843771000.0
000516,20180906,10745551792.0,10959034108.0,1932653200.0000002,1971049300.0000002
000517,20180906,8348298200.0,8755786875.0,3035744800.0,3183922500.0
000518,20180906,4149028871.0,4149111486.0,1029535699.9999999,1029556199.9999999
000519,20180906,5859344750.0,11185589749.0,735175000.0,1403461700.0
000520,20180906,3248788035.0,3248788035.0,1012083500.0,1012083500.0
000521,20180906,2624307435.0,3415835133.0,802540500.0,1044597900.0
000523,20180906,2369543651.0,2779972076.0,534885700.00000006,627533200.0
000524,20180906,2105419327.0,5180712478.0,272369900.0,670208600.0
000525,20180906,7173810865.0,8217936535.0,506983100.0,580772900.0
000526,20180906,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180906,11993588386.0,11995080786.0,1125102100.0,1125242100.0
000529,20180906,2895012752.0,2965655232.0,569884400.0,583790400.0
000530,20180906,2091661600.0,2994019350.0,597617600.0,855434100.0
000531,20180906,3260984132.0,3260994128.0,685080700.0,685082800.0
000532,20180906,2981435912.0,2992068044.0,343483400.0,344708300.0
000533,20180906,2232781824.0,2252060160.0,684902400.0,690816000.0
000534,20180906,5635961138.0,5640775097.0,491365400.0,491785100.0
000536,20180906,5047695828.0,6970402656.0,2003053900.0,2766032800.0
000537,20180906,3381528514.0,15514797431.0,405945800.0,1862520700.0
000538,20180906,78437675568.0,78438225404.0,1041392400.0000001,1041399700.0000001
000539,20180906,11083956380.0,22786232126.0,2553907000.0,5250283900.0
000540,20180906,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180906,6251153370.0,8158188346.0,1072239000.0,1399346200.0
000543,20180906,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20180906,3510706519.0,6559626685.0,521650299.99999994,974684499.9999999
000545,20180906,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180906,6940754100.0,7503766200.0,661024200.0,714644400.0
000547,20180906,8367009034.0,12323401118.0,970650700.0000001,1429628900.0000002
000548,20180906,2186500380.0,2186565204.0,499201000.0,499215800.0
000550,20180906,5894517264.0,9814743180.0,518427200.00000006,863214000.0
000551,20180906,2236449436.0,2236449436.0,400080400.0,400080400.0
000552,20180906,4578869778.0,6723694740.0,1557438700.0,2286971000.0
000553,20180906,2994082030.0,29994747136.0,244215500.0,2446553600.0
000554,20180906,2059850296.0,2730905944.0,362649700.0,480793300.0
000555,20180906,11125480170.0,11464831280.0,934914300.0,963431200.0
000557,20180906,2282456280.0,5687661330.0,585245200.0,1458374700.0
000558,20180906,4161250990.0,4164193520.0,1288313000.0,1289224000.0
000559,20180906,16326175942.0,16326235835.0,2753149400.0,2753159500.0
000560,20180906,6314316424.0,13167250031.0,1129573600.0,2355500900.0
000561,20180906,3795608241.0,3864485412.0,593991900.0,604770800.0
000563,20180906,10230361677.0,11059595712.0,3666796300.0,3964012800.0
000564,20180906,5817101136.0,18504110856.0,1888669200.0,6007828200.0
000565,20180906,2098586248.0,2098586248.0,433592200.0,433592200.0
000566,20180906,6839812100.0,8283071660.0,1103195500.0,1335979300.0
000567,20180906,1790775690.0,5266181577.0,150359000.0,442164700.0
000568,20180906,57192297600.0,59761902000.0,1401772000.0,1464752500.0
000570,20180906,1674293401.0,2284793401.0,411374300.0,561374300.0
000571,20180906,2637145782.0,2661989280.0,806466600.0,814064000.0
000572,20180906,4499491548.0,4506303736.0,1642150199.9999998,1644636399.9999998
000573,20180906,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20180906,2561248032.0,2604024444.0,435586400.0,442861300.0
000581,20180906,15667457700.0,18897644738.0,836490000.0,1008950600.0
000582,20180906,2144877880.0,11300504750.0,263175200.0,1386565000.0
000584,20180906,5782971788.0,5802048824.0,611307800.0,613324400.0
000585,20180906,1237124630.0,1772941100.0,609421000.0,873370000.0000001
000586,20180906,1858958400.0,1858958400.0,193440000.0,193440000.0
000587,20180906,3517734510.0,6158873260.0,1213011900.0,2123749400.0
000589,20180906,2613122601.0,2613314691.0,775407300.0,775464300.0
000590,20180906,2093955556.0,2246239856.0,223236199.99999997,239471199.99999997
000591,20180906,6783539337.0,10013636340.0,2037098900.0,3007098000.0
000592,20180906,5185108311.0,5235126239.0,1913324100.0,1931780900.0
000593,20180906,1969738496.0,2524762240.0,279792400.0,358631000.0
000595,20180906,2926638216.0,2965403684.0,754288200.0,764279300.0
000596,20180906,28409416000.0,37296616000.0,383600000.0,503600000.0
000597,20180906,5751546345.0,6920471115.0,473378300.0,569586100.0
000598,20180906,12601842492.0,12601842492.0,2986218600.0,2986218600.0
000599,20180906,2813248704.0,3743611648.0,627957299.9999999,835627599.9999999
000600,20180906,5613727115.0,9226875960.0,1090044100.0,1791626399.9999998
000601,20180906,4589286425.0,4592344725.0,1079832100.0,1080551700.0
000603,20180906,2870702370.0,5036776620.0,393246900.0,689969400.0
000605,20180906,2407749750.0,3110448852.0,272987500.0,352658600.0
000606,20180906,3295110384.0,4617770382.0,546452800.0,765799400.0
000607,20180906,3636774600.0,4182740424.0,884859999.9999999,1017698399.9999999
000608,20180906,3314124398.0,3314617228.0,749801900.0,749913400.0
000609,20180906,1620614985.0,1660979580.0,292002700.0,299275600.0
000610,20180906,1521724590.0,1531758913.0,235197000.0,236747900.0
000611,20180906,1794735198.0,1808639640.0,319347900.0,321822000.0
000612,20180906,5495269626.0,5507961228.0,1189452300.0,1192199400.0
000613,20180906,2000311368.0,2741673000.0,265645600.0,364100000.0
000615,20180906,2203680068.0,4872785320.0,354289400.0,783406000.0
000616,20180906,3704255296.0,3704307096.0,1430214400.0,1430234400.0
000617,20180906,3180183552.0,99872424890.0,287539200.0,9030056500.0
000619,20180906,2271600000.0,2271600000.0,360000000.0,360000000.0
000620,20180906,10204142166.0,10204194890.0,1896680700.0,1896690500.0
000622,20180906,1364975460.0,1364975460.0,425226000.0,425226000.0
000623,20180906,18059998260.0,18767107800.0,1118959000.0,1162770000.0
000625,20180906,25724426724.0,32850115740.0,3760881100.0,4802648500.0
000626,20180906,2779567650.0,4112619015.0,404595000.0,598634500.0
000627,20180906,8527581090.0,31125963960.0,1353584300.0,4940629200.0
000628,20180906,1661745852.0,2753483200.0,187980300.0,311480000.0
000629,20180906,13395660590.0,24137186822.0,4767139000.0,8589746200.0
000630,20180906,20172779912.0,22210985263.0,9560559200.0,10526533300.0
000631,20180906,8173264512.0,8173264512.0,2432519200.0,2432519200.0
000632,20180906,2038826052.0,2038975848.0,465485400.0,465519600.0
000633,20180906,1844659656.0,1844659656.0,385106400.0,385106400.0
000635,20180906,3676452588.0,3676452588.0,303087600.0,303087600.0
000636,20180906,13779597166.0,14090968994.0,875450900.0,895233100.0
000637,20180906,1454985150.0,2063905338.0,366495000.0,519875400.0
000638,20180906,1522248000.0,1522248000.0,309400000.0,309400000.0
000639,20180906,4302799824.0,6291523200.0,527303900.0,771020000.0
000650,20180906,8963083800.0,8965582324.0,1237995000.0,1238340100.0
000651,20180906,217957974858.0,219634335159.0,5969815800.0,6015730900.0
000652,20180906,4304447044.0,4308675788.0,1474125700.0,1475573900.0
000655,20180906,2047970288.0,2047970288.0,595340200.0,595340200.0
000656,20180906,27623903900.0,28247096582.0,5221910000.0,5339715800.0
000657,20180906,2224379530.0,5694353755.0,343799000.0,880116500.0
000659,20180906,3689966175.0,3689966175.0,1285702500.0,1285702500.0
000661,20180906,38737387290.0,38773673746.0,169953000.0,170112200.0
000662,20180906,1897528113.0,5542005846.0,374265900.0,1093097800.0
000663,20180906,1356620220.0,2403970335.0,192428400.0,340988700.0
000665,20180906,5012931344.0,5013393112.0,636158800.0,636217400.0
000666,20180906,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180906,5765614541.0,5810274521.0,2539918300.0,2559592300.0
000668,20180906,1349533280.0,1350945480.0,146688400.0,146841900.0
000669,20180906,4421580900.0,4490698080.0,669936500.0,680408800.0
000670,20180906,2374481340.0,3233844108.0,599616500.0,816627300.0
000671,20180906,18735110508.0,23409423674.0,3241368600.0,4050073300.0
000672,20180906,7143461558.0,7143582722.0,813606100.0,813619900.0
000673,20180906,5149081302.0,5176740270.0,787321300.0,791550500.0
000676,20180906,3719089167.0,11327787684.0,317057900.0,965710800.0
000677,20180906,2859766849.0,2859766849.0,863977900.0,863977900.0
000678,20180906,2209760970.0,2367000770.0,429079800.0,459611799.99999994
000679,20180906,1475291484.0,1475496000.0,356350600.0,356400000.0
000680,20180906,3678085776.0,4317940848.0,1056921200.0,1240787600.0
000681,20180906,9226948472.0,20821163300.0,310462600.0,700577500.0
000682,20180906,3374158995.0,4625508150.0,978017100.0,1340727000.0
000683,20180906,7761893372.0,10896028946.0,2832807800.0,3976652899.9999995
000685,20180906,8935529187.0,10517543569.0,1253229900.0,1475111300.0
000686,20180906,14323571748.0,14323571748.0,2340452900.0,2340452900.0
000687,20180906,4105776744.0,5961030554.0,527734800.0,766199300.0
000688,20180906,12532990900.0,12533038286.0,1137295000.0,1137299300.0
000690,20180906,14580239960.0,15557598485.0,2039194400.0,2175887900.0
000691,20180906,1118372255.0,1244589500.0,290486300.0,323270000.0
000692,20180906,1640980572.0,1641125640.0,532785900.0,532833000.0
000693,20180906,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180906,1906803180.0,1910468500.0,221721300.0,222147500.0
000697,20180906,7183229756.0,8859734400.0,453773200.0,559680000.0
000698,20180906,1794264120.0,3400984760.0,432352799.99999994,819514399.9999999
000700,20180906,2385052938.0,2828951154.0,697383900.0,827178700.0
000701,20180906,2577239808.0,2773101342.0,377894400.0,406613100.0
000702,20180906,1445159532.0,1445159532.0,266634600.0,266634600.0
000703,20180906,33629144425.0,37409342361.0,2074592500.0,2307794100.0
000705,20180906,1872371104.0,2218578048.0,281983600.0,334123200.0
000707,20180906,1373867128.0,1373871568.0,464144300.0,464145800.0
000708,20180906,4269380750.0,4269380750.0,449408500.0,449408500.0
000709,20180906,31213671006.0,31218707226.0,10616894900.0,10618607900.0
000710,20180906,2749773580.0,15677126839.0,62198000.0,354605900.0
000711,20180906,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180906,6943066000.0,6952960000.0,894725000.0,896000000.0
000713,20180906,1838087400.0,1838087400.0,298876000.0,298876000.0
000715,20180906,1721535408.0,1724257080.0,278565600.0,279006000.0
000716,20180906,1870213352.0,2272201372.0,580811600.0,705652600.0
000717,20180906,17057593440.0,17057647020.0,2419516800.0,2419524400.0
000718,20180906,7463188090.0,9892914664.0,2289321500.0,3034636400.0
000719,20180906,4730075775.0,7254514233.0,667147500.0,1023203700.0
000720,20180906,3099821400.0,4629847090.0,863460000.0,1289651000.0
000721,20180906,1847772496.0,2115997016.0,435795400.0,499055900.0
000722,20180906,2668910225.0,2668910225.0,464158300.0,464158300.0
000723,20180906,3838417620.0,14576058955.0,1081244400.0,4105932100.0
000725,20180906,112752961173.0,115878667671.0,33859748100.0,34798398700.0
000726,20180906,5261839506.0,8654009574.0,560963700.0,922602299.9999999
000727,20180906,5128646250.0,7926742250.0,2930655000.0,4529567000.0
000728,20180906,19591897500.0,22380222550.0,2946150000.0,3365447000.0
000729,20180906,15307605350.0,17193089730.0,2509443500.0,2818539300.0
000731,20180906,3253164200.0,3253164200.0,591484400.0,591484400.0
000732,20180906,19578190275.0,19600098525.0,1243059700.0,1244450700.0
000733,20180906,6298572324.0,6298572324.0,469342200.0,469342200.0
000735,20180906,10596039000.0,11515136000.0,1059603900.0,1151513600.0
000736,20180906,4177059796.0,4177059796.0,445790800.00000006,445790800.00000006
000737,20180906,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180906,16428397296.0,16428512016.0,1145634400.0,1145642400.0
000739,20180906,7981895736.0,8202523560.0,1146824100.0,1178523500.0
000750,20180906,14122054310.0,14122065700.0,4215538600.0,4215542000.0
000751,20180906,4412878702.0,4412890909.0,1409865400.0,1409869300.0
000752,20180906,1764508908.0,1764544365.0,263753199.99999997,263758499.99999997
000753,20180906,2555183385.0,2865380090.0,884146500.0,991481000.0
000755,20180906,2083534824.0,2083534824.0,469264599.99999994,469264599.99999994
000756,20180906,2556768640.0,3979900800.0,399495100.0,621859500.0
000757,20180906,2276162784.0,2276170848.0,451619600.0,451621200.0
000758,20180906,7916147418.0,7916901570.0,1969190900.0000002,1969378500.0000002
000759,20180906,4219568100.0,4222333300.0,680575500.0,681021500.0
000760,20180906,2630866086.0,3102815694.0,654444300.0000001,771844700.0000001
000761,20180906,11217600000.0,15889023150.0,2736000000.0,3875371500.0000005
000762,20180906,4531055424.0,4958199736.0,475951200.0,520819300.0
000766,20180906,5018027000.0,8456828625.0,573488800.0,966494700.0
000767,20180906,7979688574.0,8430821902.0,2912295100.0,3076942299.9999995
000768,20180906,46097656200.0,46097939250.0,2768628000.0,2768645000.0
000776,20180906,79318506100.0,102122575180.0,5919291500.0,7621087700.0
000777,20180906,3956756112.0,3956869632.0,383406600.0,383417600.0
000778,20180906,18821037600.0,19156224960.0,3921049500.0,3990880200.0
000779,20180906,2067630690.0,2067630690.0,186441000.0,186441000.0
000780,20180906,3550072050.0,3550072050.0,1014306300.0,1014306300.0
000782,20180906,2311922060.0,2735763646.0,446317000.0,528139700.0
000783,20180906,27978724532.0,27979106562.0,5529392200.0,5529467700.0
000785,20180906,1855582443.0,1856528363.0,251093700.0,251221700.0
000786,20180906,24306343704.0,29042640801.0,1413981600.0,1689507899.9999998
000788,20180906,3546113130.0,3546125030.0,595985400.0,595987400.0
000789,20180906,7372464596.0,7372638886.0,613349800.0,613364300.0
000790,20180906,2742882800.0,2745606220.0,559772000.0,560327800.0
000791,20180906,4428170400.0,4428335928.0,971090000.0000001,971126300.0000001
000792,20180906,23566643000.0,23876796442.0,2749900000.0,2786090600.0
000793,20180906,6683472588.0,6964505556.0,1920538100.0,2001294700.0
000795,20180906,3642987687.0,4659441651.0,886371699.9999999,1133684100.0
000796,20180906,2017166380.0,6584602460.0,245995900.00000003,803000300.0000001
000797,20180906,6146384310.0,6195177571.0,1299447000.0,1309762700.0
000798,20180906,1846047034.0,1846450478.0,319385300.0,319455100.0
000799,20180906,6037180820.0,6037180820.0,324929000.00000006,324929000.00000006
000800,20180906,9049343781.0,10432275000.0,1411754100.0,1627500000.0
000801,20180906,4970840076.0,4970840076.0,1022806599.9999999,1022806599.9999999
000802,20180906,3761824188.0,7072408956.0,384644600.0,723150200.0
000803,20180906,1647728610.0,1647728610.0,127730900.0,127730900.0
000806,20180906,2402662152.0,3783696592.0,698448300.0,1099911800.0
000807,20180906,12804154316.0,13738040476.0,2429630800.0,2606838800.0
000809,20180906,2160953206.0,2160953206.0,824791300.0,824791300.0
000810,20180906,6442462235.0,7209923853.0,960128500.0,1074504300.0
000811,20180906,2903315520.0,3134660160.0,604857400.0,653054200.0
000812,20180906,2161686544.0,2482877098.0,669252800.0,768692600.0
000813,20180906,8612146088.0,17864609946.0,1080570400.0,2241481800.0
000815,20180906,2581920000.0,5666393450.0,316800000.0,695263000.0
000816,20180906,2084592900.0,2213333148.0,1336277500.0,1418803300.0
000818,20180906,7035810810.0,7051800000.0,688435500.0,690000000.0
000819,20180906,2593823024.0,2593992236.0,271320400.0,271338100.0
000820,20180906,2516997875.0,5575895500.0,287656900.0,637245200.0
000821,20180906,3821953617.0,4666500051.0,440825100.0,538235300.0
000822,20180906,5567471618.0,5567471618.0,895091900.0,895091900.0
000823,20180906,3806766345.0,3807088940.0,536920500.0,536966000.0
000825,20180906,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180906,16068924795.0,19355731164.0,1187651500.0,1430578800.0
000828,20180906,7775576688.0,7775587160.0,1039515600.0,1039517000.0
000829,20180906,7272724487.0,8094853935.0,953174900.0,1060924500.0
000830,20180906,21505833882.0,21518805152.0,1463977800.0,1464860800.0
000831,20180906,9279209940.0,9279209940.0,980888999.9999999,980888999.9999999
000833,20180906,1871527680.0,3308588910.0,378086400.0,668401800.0
000835,20180906,1323651150.0,1427942948.0,302895000.0,326760400.0
000836,20180906,4870045440.0,4870074456.0,1208448000.0,1208455200.0
000837,20180906,2650905075.0,3154837595.0,582616500.0,693370900.0
000838,20180906,2168348931.0,3774585346.0,632171700.0,1100462200.0
000839,20180906,16734160744.0,16737658728.0,3919007200.0000005,3919826400.0000005
000848,20180906,8198329142.0,8200356264.0,978320899.9999999,978562799.9999999
000850,20180906,3235801975.0,3236770950.0,943382500.0,943665000.0
000851,20180906,3823560510.0,4193249676.0,827610500.0,907629800.0
000852,20180906,5993540154.0,5993540154.0,598157700.0,598157700.0
000856,20180906,2751240000.0,2751240000.0,227000000.0,227000000.0
000858,20180906,226645480439.0,231770813680.0,3795770900.0,3881608000.0
000859,20180906,2217937500.0,2218349400.0,739312500.0,739449800.0
000860,20180906,23793603000.0,23793603000.0,570590000.0,570590000.0
000861,20180906,5292714138.0,5894684028.0,2020119900.0,2249879400.0
000862,20180906,1764762208.0,2485538880.0,501352900.0,706119000.0
000863,20180906,3721994444.0,5567360666.0,916747400.0000001,1371271100.0000002
000868,20180906,3060471040.0,3226648480.0,695561600.0,733329200.0
000869,20180906,16456092432.0,24875488560.0,453460800.0,685464000.0
000875,20180906,5647953877.0,6202847460.0,1954309300.0,2146314000.0
000876,20180906,24467988742.0,24705847900.0,4175424700.0,4216015000.0
000877,20180906,7040755200.0,8389784000.0,880094400.0,1048723000.0
000878,20180906,12719200160.0,12719261224.0,1416392000.0,1416398800.0
000880,20180906,987836850.0,2018294655.0,135135000.0,276100500.0
000881,20180906,2473676832.0,8230733137.0,308054400.0,1024997900.0000001
000882,20180906,6379138607.0,7034994383.0,2482155100.0,2737351900.0
000883,20180906,21222941527.0,25834574515.0,5345829100.0,6507449500.0
000885,20180906,4438981800.0,4914181800.0,448382000.0,496382000.0
000886,20180906,3938599032.0,4034419464.0,965342900.0,988828300.0
000887,20180906,13111222476.0,13281994436.0,1218515100.0,1234386100.0
000888,20180906,3503972115.0,3503972115.0,526913100.0,526913100.0
000889,20180906,7814061309.0,7816362876.0,621643700.0,621826800.0
000890,20180906,1814602242.0,1814686848.0,379623900.0,379641600.0
000892,20180906,2264869092.0,4296694590.0,517093400.0,980980500.0
000893,20180906,1554878960.0,2936784804.0,400742000.0,756903300.0
000895,20180906,77494064364.0,77506624467.0,3299023600.0,3299558300.0
000897,20180906,3962249270.0,3962316890.0,1617244600.0,1617272200.0
000898,20180906,36770987708.0,43264150644.0,6148994600.0,7234807799.999999
000899,20180906,2690163840.0,4058819648.0,646674000.0,975677800.0
000900,20180906,6203364759.0,6207917747.0,1516715100.0,1517828300.0
000901,20180906,6225729174.0,6743813886.0,567006300.0,614190700.0
000902,20180906,10192447122.0,11336359617.0,1172893800.0,1304529300.0
000903,20180906,4552021089.0,5104374072.0,1757537100.0,1970800800.0
000905,20180906,3807270000.0,3807270000.0,531000000.0,531000000.0
000906,20180906,3151482237.0,3222304335.0,660688100.0,675535500.0000001
000908,20180906,3228991059.0,4055759523.0,700431900.0,879774299.9999999
000909,20180906,2270314600.0,2280172520.0,311002000.0,312352400.0
000910,20180906,7091945211.0,7432253400.0,529644900.0,555060000.0
000911,20180906,2002819962.0,2002819962.0,324080900.0,324080900.0
000912,20180906,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180906,4099924760.0,4099965440.0,453531500.00000006,453536000.00000006
000915,20180906,3611200775.0,3625108305.0,233432500.0,234331500.0
000917,20180906,6641503200.0,7272064332.0,1294640000.0,1417556400.0
000918,20180906,10789065170.0,10789065170.0,1804191499.9999998,1804191499.9999998
000919,20180906,3435630698.0,3442320000.0,503020600.0,504000000.0
000920,20180906,2662143568.0,2662820000.0,421892800.0,422000000.0
000921,20180906,7486891330.0,11310620820.0,902035099.9999999,1362725400.0
000922,20180906,2994318893.0,3022642278.0,485302900.0,489893400.0
000923,20180906,2930400000.0,9660389200.0,198000000.0,652729000.0
000925,20180906,2475025228.0,2976019360.0,457490800.0,550096000.0
000926,20180906,6695669659.0,6804609168.0,947053700.0,962462400.0
000927,20180906,4897174970.0,4897184487.0,1595171000.0,1595174100.0
000928,20180906,3760380998.0,6358714780.0,743158300.0,1256663000.0
