code,date,neg_mkt_val,mkt_val,neg_shares,shares
000156,20180314,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180314,26707115292.0,33436466349.0,6225434800.0,7794048100.0
000158,20180314,8038499040.0,13090770000.0,1014962000.0,1652875000.0
000159,20180314,2246920531.0,2246920531.0,481139300.0,481139300.0
000166,20180314,100741439576.0,113355801338.0,20028119200.0,22535944600.0
000301,20180314,8003813148.0,8003813148.0,1218236400.0,1218236400.0
000333,20180314,384030405720.0,397157010880.0,6358119300.0,6575447200.0
000338,20180314,36278964960.0,67176804240.0,4318924400.0,7997238600.0
000400,20180314,12098188800.0,12099927600.0,1008182400.0,1008327300.0
000401,20180314,19952314871.0,19956814149.0,1347219100.0,1347522900.0
000402,20180314,30714522320.0,30726199372.0,2987794000.0,2988929900.0
000403,20180314,8170891960.0,8395390080.0,265288700.0,272577600.0
000404,20180314,4070075443.0,4085495933.0,693368900.0,695995900.0
000407,20180314,4713402024.0,5623740594.0,737621600.0,880084600.0
000408,20180314,7526050815.0,33595184575.0,446649899.99999994,1993779499.9999998
000409,20180314,2255638200.0,2912307840.0,395726000.0,510931200.0
000410,20180314,9023432956.0,9331090271.0,740232400.0,765470900.0
000411,20180314,4531894970.0,4534857000.0,207314500.0,207450000.0
000413,20180314,34272016272.0,47962193337.0,4094625600.0000005,5730250100.000001
000415,20180314,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180314,3046227867.0,3047623695.0,531627899.99999994,531871499.99999994
000417,20180314,6052648959.0,6059700234.0,778976700.0,779884200.0
000418,20180314,32139483915.0,46266475255.0,439364099.99999994,632487700.0
000419,20180314,3064155600.0,3065806428.0,543290000.0,543582700.0
000420,20180314,4906750930.0,5813584470.0,1663305400.0,1970706600.0
000421,20180314,3115199136.0,3115199136.0,572646900.0,572646900.0
000422,20180314,3025629810.0,3025810779.0,897813000.0,897866700.0
000423,20180314,39480507574.0,39489818170.0,653867300.0,654021500.0
000425,20180314,29372975940.0,29432456340.0,6993565700.0,7007727700.0
000426,20180314,14406887997.0,20235861498.0,1330275900.0,1868500600.0
000428,20180314,2731142840.0,3871919180.0,718721800.0,1018926100.0
000429,20180314,3760464116.0,16768264922.0,468885800.0,2090806100.0
000430,20180314,2098415060.0,3287119724.0,258425500.00000003,404817700.00000006
000488,20180314,20350222536.0,35649225255.0,1105389600.0,1936405500.0
000498,20180314,2309189052.0,7303306280.0,354170100.0,1120139000.0
000501,20180314,10883964770.0,12534582640.0,667727900.0,768992800.0
000502,20180314,1666641501.0,1680011073.0,183348900.0,184819700.0
000503,20180314,37452158433.0,37453921074.0,898779900.0,898822200.0
000504,20180314,7533825100.0,7555667075.0,310673200.0,311573900.0
000505,20180314,3045979105.0,5794928880.0,360470900.00000006,685790400.0
000506,20180314,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180314,7219544530.0,7382207415.0,772143800.0,789540900.0
000509,20180314,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180314,4062378607.0,4392203662.0,563436700.0,609182200.0
000511,20180314,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180314,25447946164.0,40402489142.0,348458800.0,553231400.0
000514,20180314,5602639440.0,5602639440.0,843771000.0,843771000.0
000516,20180314,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180314,14054904395.0,14741561175.0,3035616500.0,3183922500.0
000518,20180314,6681686693.0,6681819738.0,1029535700.0,1029556200.0
000519,20180314,6307870998.0,12041701386.0,735183100.0,1403461700.0
000520,20180314,3603017260.0,3603017260.0,1012083500.0,1012083500.0
000521,20180314,3506663237.0,4564892823.0,802440100.0,1044597900.0
000523,20180314,3338578369.0,3916852807.0,445738100.0,522944300.0
000524,20180314,2826158368.0,7023786128.0,269671600.0,670208600.0
000525,20180314,11995220146.0,13741086814.0,506983100.0,580772900.0
000526,20180314,2812744724.0,2812744724.0,96195100.0,96195100.0
000528,20180314,10958304524.0,10959859028.0,1125082600.0,1125242200.0
000529,20180314,3727043976.0,3817989216.0,569884400.0,583790400.0
000530,20180314,3519109281.0,5075540370.0,593441700.0,855909000.0
000531,20180314,4932584640.0,4932596160.0,685081200.0,685082800.0
000532,20180314,3778317400.0,3791791300.0,343483400.0,344708300.0
000533,20180314,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180314,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180314,8553040153.0,11810960056.0,2003053900.0000002,2766032800.0000005
000537,20180314,5147392744.0,23616762476.0,405945800.0,1862520700.0
000538,20180314,102473012160.0,102473730480.0,1041392399.9999999,1041399699.9999999
000539,20180314,11824599596.0,24308814920.0,2553909200.0,5250284000.0
000540,20180314,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180314,8627683575.0,11258376165.0,974879500.0,1272132900.0
000543,20180314,9077307720.0,9077307720.0,1790396000.0,1790396000.0
000544,20180314,4886124945.0,9129545285.0,347766900.0,649789700.0
000545,20180314,4537976663.0,4667720563.0,959403099.9999999,986833099.9999999
000546,20180314,9079776862.0,11498628396.0,564311800.0,714644400.0
000547,20180314,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180314,3164934340.0,3165028172.0,499201000.0,499215800.0
000550,20180314,9796004190.0,16314744600.0,518307100.00000006,863214000.0000001
000551,20180314,2880578880.0,2880578880.0,400080400.0,400080400.0
000552,20180314,5715800029.0,8393183570.0,1557438700.0,2286971000.0
000553,20180314,5301983661.0,35646285952.0,363897300.0,2446553600.0
000554,20180314,2596571852.0,3442480028.0,362649700.0,480793300.0
000555,20180314,10325946624.0,10867505064.0,915420800.0,963431300.0
000557,20180314,2657013208.0,6621021138.0,585245200.0,1458374700.0
000558,20180314,5913357129.0,5917538160.0,1288313100.0,1289224000.0
000559,20180314,25033135784.0,25081283045.0,2747874400.0,2753159500.0
000560,20180314,2877189248.0,15292636872.0,340899200.0,1811923800.0
000561,20180314,4496518683.0,4572613080.0,593991900.0,604044000.0
000563,20180314,11848115304.0,12794635638.0,2861863600.0,3090491700.0000005
000564,20180314,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180314,2757646392.0,2757646392.0,433592200.0,433592200.0
000566,20180314,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180314,3909380800.0,3931200000.0,150360800.0,151200000.0
000568,20180314,84485713125.0,88251338125.0,1402252500.0,1464752500.0
000570,20180314,2126805131.0,2902305131.0,411374300.0,561374300.0
000571,20180314,3971441366.0,4013335520.0,805566200.0,814064000.0
000572,20180314,6453655395.0,6463421445.0,1642151500.0,1644636500.0
000573,20180314,3117096750.0,3247510056.0,622175000.0,648205600.0
000576,20180314,8954430768.0,9140657232.0,433838700.0,442861300.0
000581,20180314,20151092280.0,24305619954.0,836492000.0,1008950600.0
000582,20180314,2405421328.0,12673204100.0,263175199.99999997,1386565000.0
000584,20180314,9040764645.0,9071067876.0,611275500.0,613324400.0
000585,20180314,2314899580.0,3318806000.0,609184100.0,873370000.0
000586,20180314,3096974400.0,3096974400.0,193439999.99999997,193439999.99999997
000587,20180314,8575994133.0,15014908258.0,1213011900.0,2123749400.0
000589,20180314,3326497317.0,3326741847.0,775407300.0,775464300.0
000590,20180314,2846261550.0,3053257800.0,223236200.0,239471200.0
000591,20180314,9391269000.0,15276058348.0,1848675000.0,3007098100.0
000592,20180314,8896957065.0,8982781185.0,1913324099.9999998,1931780899.9999998
000593,20180314,1989225846.0,2549866410.0,279778600.0,358631000.0
000595,20180314,3343934684.0,3431614057.0,744751600.0,764279300.0
000596,20180314,24419976000.0,32059176000.0,383600000.0,503600000.0
000597,20180314,4823775827.0,4836735469.0,473383300.0,474655100.0
000598,20180314,14990817372.0,14990817372.0,2986218600.0000005,2986218600.0000005
000599,20180314,3880776114.0,5164178568.0,627957300.0,835627600.0
000600,20180314,7946421489.0,13060956456.0,1090044100.0,1791626400.0
000601,20180314,7461426983.0,7466612247.0,1079801300.0,1080551700.0
000603,20180314,5158981064.0,8666015664.0,410746900.0,689969400.0
000605,20180314,3338213392.0,4312510880.0,194989100.0,251899000.0
000606,20180314,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180314,4866730000.0,5597341200.0,884860000.0,1017698400.0
000608,20180314,5338589528.0,5339383408.0,749801900.0,749913400.0
000609,20180314,2477425680.0,2753334600.0,269285400.0,299275500.0
000610,20180314,2385776718.0,2400623706.0,235283700.0,236747900.0
000611,20180314,2353594023.0,2371828140.0,319347900.0,321822000.0
000612,20180314,7913473920.0,9442219248.0,999176000.0,1192199400.0
000613,20180314,2218140760.0,3040235000.0,265645600.0,364100000.0
000615,20180314,3401178240.0,7536548160.0,354289400.0,785057100.0
000616,20180314,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180314,4014047232.0,126059588740.0,287539200.0,9030056500.0
000619,20180314,2617200000.0,2617200000.0,360000000.0,360000000.0
000620,20180314,11389068300.0,11759481100.0,1836946500.0,1896690500.0
000622,20180314,1888003440.0,1888003440.0,425225999.99999994,425225999.99999994
000623,20180314,22727533100.0,24127477500.0,1095302800.0,1162770000.0
000625,20180314,45431443688.0,58015993880.0,3760881100.0,4802648500.0
000626,20180314,5186907900.0,7674494290.0,404595000.0,598634500.0
000627,20180314,10585015150.0,38635720344.0,1353582500.0,4940629200.0
000628,20180314,1601592156.0,2653809600.0,187980300.0,311480000.0
000629,20180314,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180314,26291261975.0,28947966575.0,9560458900.0,10526533300.0
000631,20180314,10386856984.0,10386856984.0,2432519200.0000005,2432519200.0000005
000632,20180314,2774292984.0,2774496816.0,465485400.0,465519600.0
000633,20180314,3375846624.0,3377383128.0,384931200.0,385106400.0
000635,20180314,4131083988.0,4131083988.0,303087600.0,303087600.0
000636,20180314,11293316610.0,11548506990.0,875450900.0,895233100.0
000637,20180314,1975408050.0,2802128406.0,366495000.0,519875400.00000006
000638,20180314,3075436000.0,3075436000.0,309400000.0,309400000.0
000639,20180314,6190635628.0,9064992756.0,376101800.0,550728600.0
000650,20180314,6227114850.0,6228850703.0,1237995000.0,1238340100.0
000651,20180314,311540267342.0,313900838362.0,5970491900.0,6015730900.0
000652,20180314,6545284608.0,6551548116.0,1474163199.9999998,1475573899.9999998
000655,20180314,3256510894.0,3256510894.0,595340200.0,595340200.0
000656,20180314,27106892001.0,27713125002.0,5222907900.0,5339715800.0
000657,20180314,2863354362.0,7330113802.0,245570700.0,628654700.0
000659,20180314,4487101725.0,4487101725.0,1285702500.0,1285702500.0
000661,20180314,30440147260.0,30458607315.0,170009200.0,170112300.0
000662,20180314,3777532704.0,11031878528.0,287921700.0,840844400.0
000663,20180314,3164531056.0,4998894342.0,215861600.0,340988700.0
000665,20180314,7341287554.0,7341948796.0,636160100.0,636217400.0
000666,20180314,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180314,7746750815.0,7806756515.0,2539918300.0,2559592300.0
000668,20180314,1974425864.0,1976491974.0,146688400.0,146841900.0
000669,20180314,5818877376.0,5909836608.0,478526100.0,486006300.0
000670,20180314,3318925169.0,4515949522.0,600167300.0,816627400.0
000671,20180314,27132934268.0,33858613624.0,3245566300.0,4050073400.0000005
000672,20180314,11325589008.0,11325589008.0,813619900.0,813619900.0
000673,20180314,6738123995.0,12783540575.0,417221300.00000006,791550500.0000001
000676,20180314,3721911816.0,11356759008.0,316489100.0,965710800.0
000677,20180314,2902958016.0,2902965744.0,863975600.0,863977900.0
000678,20180314,2827635882.0,3028841762.0,429079800.0,459611800.0
000679,20180314,2326898241.0,2327292653.0,356339700.0,356400100.0
000680,20180314,4808965070.0,5645584035.0,1056915400.0,1240787700.0
000681,20180314,7133944927.0,17857717926.0,279872300.0,700577400.0
000682,20180314,4410857121.0,4411516032.0,978017100.0,978163200.0
000683,20180314,8073502230.0,11306442765.0,2832807800.0,3967172900.0
000685,20180314,12206459226.0,14367584062.0,1253229900.0,1475111300.0
000686,20180314,18934263961.0,18934263961.0,2340452900.0,2340452900.0
000687,20180314,5747129560.0,8290276426.0,531158000.0,766199300.0
000688,20180314,11111372150.0,11111414161.0,1137295000.0,1137299300.0
000690,20180314,17251592238.0,18408011634.0,2039195299.9999998,2175887900.0
000691,20180314,1777776156.0,1978412400.0,290486300.0,323270000.0
000692,20180314,2173766472.0,2173958640.0,532785900.0,532833000.0
000693,20180314,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180314,2024315469.0,2028206675.0,221721299.99999997,222147499.99999997
000697,20180314,8694294512.0,10723468800.0,453773200.0,559680000.0
000698,20180314,2408205096.0,4564695208.0,432352800.0,819514400.0
000700,20180314,3626395760.0,4301328720.0,697383800.0,827178600.0
000701,20180314,3242333952.0,3488740398.0,377894400.0,406613100.0
000702,20180314,1775786436.0,1775786436.0,266634600.0,266634600.0
000703,20180314,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180314,2086373020.0,2472512420.0,281942300.0,334123300.0
000707,20180314,2037593477.0,2037600062.0,464144300.00000006,464145800.00000006
000708,20180314,5127750985.0,5127750985.0,449408500.0,449408500.0
000709,20180314,40875056145.0,40881640030.0,10616897700.0,10618607800.0
000710,20180314,6932520000.0,16258680515.0,151200000.0,354605900.0
000711,20180314,4181053821.0,9051463701.0,337453900.0,730545900.0
000712,20180314,13037384614.0,13054720000.0,894810200.0,896000000.0
000713,20180314,2056266880.0,2056266880.0,298876000.0,298876000.0
000715,20180314,2417949408.0,2421772080.0,278565600.0,279006000.0
000716,20180314,3059421558.0,3747046942.0,580535400.0,711014600.0
000717,20180314,18557693856.0,18557752148.0,2419516800.0,2419524400.0
000718,20180314,9888960816.0,13109628816.0,2289111300.0,3034636300.0
000719,20180314,5824197675.0,8932568301.0,667147500.0,1023203700.0
000720,20180314,3108905124.0,5700257420.0,703372200.0,1289651000.0
000721,20180314,2161924624.0,2475317264.0,435871900.0,499055900.0
000722,20180314,4233101808.0,4233122784.0,464155900.00000006,464158200.00000006
000723,20180314,5990093976.0,22746863834.0,1081244400.0,4105932100.0
000725,20180314,201469947630.0,207050472265.0,33860495400.0,34798398700.0
000726,20180314,5982808777.0,9844166541.0,560713100.0,922602300.0
000727,20180314,6154980552.0,11414508588.0,2442452600.0,4529566900.0
000728,20180314,28047348000.0,32039055440.0,2946150000.0,3365447000.0
000729,20180314,19472180416.0,21871864968.0,2509301600.0,2818539300.0
000731,20180314,4572174412.0,4572174412.0,591484400.0,591484400.0
000732,20180314,37751723089.0,37793967759.0,1243059700.0,1244450700.0
000733,20180314,6120222288.0,6120222288.0,469342200.00000006,469342200.00000006
000735,20180314,9854316270.0,10709076480.0,1059603899.9999999,1151513600.0
000736,20180314,5275191725.0,5275191725.0,297193900.0,297193900.0
000737,20180314,2255403600.0,2255403600.0,548760000.0,548760000.0
000738,20180314,19189508525.0,19189508525.0,1145642300.0,1145642300.0
000739,20180314,6571302093.0,6752939655.0,1146824100.0,1178523500.0
000750,20180314,19391477560.0,19391493200.0,4215538600.0000005,4215542000.0000005
000751,20180314,6866040602.0,6866063491.0,1409864600.0,1409869300.0
000752,20180314,3753172461.0,3753283455.0,263750700.0,263758500.0
000753,20180314,3076829820.0,3450353880.0,884146500.0,991481000.0
000755,20180314,3111181203.0,3111224298.0,469258100.0,469264600.0
000756,20180314,4022608051.0,6261646006.0,307303900.0,478353400.0
000757,20180314,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180314,12327156318.0,12328308784.0,1969194300.0,1969378400.0
000759,20180314,5519467305.0,5523084365.0,680575500.0,681021500.0
000760,20180314,3422743689.0,4036747781.0,654444300.0,771844699.9999999
000761,20180314,14172480000.0,20074424370.0,2736000000.0,3875371500.0
000762,20180314,6825123000.0,7468547328.0,475950000.0,520819200.0
000766,20180314,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180314,8067057427.0,8523130171.0,2912295100.0,3076942300.0
000768,20180314,41363279910.0,41363556300.0,2768626500.0,2768645000.0
000776,20180314,99266518455.0,127805640729.0,5919291500.0,7621087700.0
000777,20180314,5360024268.0,5360178048.0,383406600.0,383417600.0
000778,20180314,18870767454.0,20672759436.0,3643005300.0,3990880200.0
000779,20180314,2354749830.0,2354749830.0,186441000.0,186441000.0
000780,20180314,5112103752.0,5112103752.0,1014306300.0,1014306300.0
000782,20180314,2959081710.0,3501566211.0,446317000.0,528139700.0
000783,20180314,41304559734.0,41305123719.0,5529392200.0,5529467700.0
000785,20180314,2370324528.0,2371532848.0,251093700.0,251221700.0
000786,20180314,35660615952.0,45107980034.0,1413981600.0,1788579700.0
000788,20180314,4464601863.0,4761939326.0,558773700.0,595987400.0
000789,20180314,7679139496.0,7679321036.0,613349800.0,613364300.0
000790,20180314,3904193291.0,3909364098.0,430451300.0,431021400.0
000791,20180314,7186084500.0,7186334620.0,971092500.0,971126300.0
000792,20180314,37151063887.0,37640084006.0,2749893700.0,2786090600.0
000793,20180314,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180314,4423733145.0,7312262445.0,685850100.0,1133684100.0
000796,20180314,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180314,9325785639.0,9401501388.0,999548300.0,1007663600.0
000798,20180314,2682740760.0,2683422000.0,319373900.0,319455000.0
000799,20180314,7863281800.0,7863281800.0,324929000.0,324929000.0
000800,20180314,15402237231.0,17756025000.0,1411754100.0,1627500000.0
000801,20180314,6014102808.0,6014102808.0,1022806600.0,1022806600.0
000802,20180314,4606148820.0,8648877588.0,385129500.0,723150300.0
000803,20180314,2664466574.0,2664466574.0,127730900.0,127730900.0
000806,20180314,5231358293.0,8238339382.0,698445700.0,1099911800.0
000807,20180314,19691275062.0,22783771112.0,2253006300.0,2606838800.0
000809,20180314,2820786246.0,2820786246.0,824791300.0,824791300.0
000810,20180314,7342622235.0,8192624445.0,959819900.0,1070931300.0
000811,20180314,4578786415.0,4943619537.0,604859500.0,653054100.0
000812,20180314,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180314,9509019520.0,19725039840.0,1080570400.0,2241481800.0
000815,20180314,4140576000.0,9087087410.0,316800000.0,695263000.0
000816,20180314,5558914400.0,5902221728.0,1336277500.0,1418803300.0
000818,20180314,8628206250.0,8648031250.0,690256500.0,691842500.0
000819,20180314,2680645552.0,2680820428.0,271320400.0,271338100.0
000820,20180314,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180314,4329294552.0,6749470662.0,345238800.0,538235300.0
000822,20180314,7670937583.0,7670937583.0,895091900.0,895091900.0
000823,20180314,5589342405.0,5589816060.0,536920500.0,536966000.0
000825,20180314,37992814247.0,37993972826.0,5696074100.0,5696247800.0
000826,20180314,24799148827.0,29929749251.0,846676300.0,1021841900.0
000828,20180314,11299534572.0,11299549790.0,1039515600.0000001,1039517000.0000001
000829,20180314,9207055245.0,10283874906.0,950160500.0,1061287400.0
000830,20180314,29762689004.0,29780620064.0,1463978800.0000002,1464860800.0000002
000831,20180314,10936798620.0,10936912350.0,980878800.0,980889000.0
000833,20180314,2431095552.0,4297823574.0,378086400.0,668401800.0
000835,20180314,2356523100.0,2542195912.0,302895000.0,326760400.0
000836,20180314,6197075520.0,6332305248.0,1182648000.0,1208455200.0
000837,20180314,3419958855.0,4070087183.0,582616500.0,693370900.0
000838,20180314,3381167900.0,5887472770.0,631994000.0,1100462200.0
000839,20180314,30568256160.0,30574645920.0,3919007200.0,3919826400.0
000848,20180314,9421562502.0,9423558801.0,978355399.9999999,978562699.9999999
000850,20180314,4047110925.0,4048322850.0,943382500.0,943665000.0
000851,20180314,4882575208.0,5355016646.0,591110800.0,648307100.0
000852,20180314,5054432565.0,5054432565.0,598157700.0,598157700.0
000856,20180314,4707980000.0,4707980000.0,227000000.00000003,227000000.00000003
000858,20180314,286768980495.0,286785284185.0,3795750900.0,3795966700.0
000859,20180314,2838974208.0,2839486848.0,739316200.0,739449700.0
000860,20180314,11525918000.0,11525918000.0,570590000.0,570590000.0
000861,20180314,5485301052.0,6592136387.0,1872116400.0,2249875900.0
000862,20180314,2045519832.0,2880965520.0,501352900.0,706119000.0
000863,20180314,4620406896.0,6964033104.0,916747400.0,1381752600.0
000868,20180314,4987176672.0,4987206069.0,695561600.0,695565700.0
000869,20180314,16619338320.0,25122255600.0,453460800.0,685464000.0
000875,20180314,5937292452.0,7125762480.0,1788341100.0,2146314000.0
000876,20180314,31660922080.0,32041714760.0,4165910800.0,4216015100.0
000877,20180314,10323513177.0,12301520790.0,880094900.0,1048723000.0
000878,20180314,17775719600.0,17775804940.0,1416392000.0,1416398800.0
000880,20180314,1254052800.0,2562212640.0,135135000.0,276100500.0
000881,20180314,3769112160.0,12920519520.0,307934000.0,1055598000.0
000882,20180314,7034420700.0,8650032004.0,2226082500.0,2737351900.0
000883,20180314,24216420093.0,29478746235.0,5345788100.0,6507449500.0
000885,20180314,8244905020.0,8244905020.0,496382000.0,496382000.0
000886,20180314,6506343746.0,6664702742.0,965332900.0,988828300.0
000887,20180314,20959579629.0,21220025319.0,1219289100.0,1234440100.0
000888,20180314,5232240132.0,5232248076.0,526912400.0,526913200.0
000889,20180314,8404622824.0,8407098336.0,621643700.0,621826800.0
000890,20180314,2706718407.0,2706844608.0,379623900.0,379641600.0
000892,20180314,3106291804.0,7759555755.0,392704400.0,980980500.0
000893,20180314,2332973190.0,4405177206.0,400854500.0,756903300.0
000895,20180314,94385065196.0,94400362963.0,3299023600.0,3299558300.0
000897,20180314,5369128236.0,5369343704.0,1617207300.0,1617272200.0
000898,20180314,41874636201.0,49269041118.0,6148992100.0,7234807800.0
000899,20180314,3336837840.0,5034497448.0,646674000.0,975677800.0
000900,20180314,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180314,7684817254.0,8324331965.0,378003800.00000006,409460500.00000006
000902,20180314,11770475585.0,13136610051.0,1168865500.0,1304529300.0
000903,20180314,5726941493.0,6483934632.0,1740711700.0,1970800800.0
000905,20180314,5617980000.0,5617980000.0,531000000.0,531000000.0
000906,20180314,3502768125.0,4163121060.0,429787500.0,510812400.0
000908,20180314,3078966410.0,4917938337.0,550799000.0,879774300.0
000909,20180314,3166000360.0,3179747432.0,311002000.0,312352400.0
000910,20180314,11695339488.0,12282572400.0,528722400.0,555270000.0
000911,20180314,2550516683.0,2550516683.0,324080900.0,324080900.0
000912,20180314,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180314,8036657920.0,8036657920.0,453536000.0,453536000.0
000915,20180314,5847484125.0,5870004075.0,233432500.0,234331500.0
000917,20180314,10344052152.0,11326275636.0,1294624800.0,1417556400.0
000918,20180314,12737591990.0,12737591990.0,1804191500.0,1804191500.0
000919,20180314,4166378424.0,4173120000.0,503185800.00000006,504000000.00000006
000920,20180314,3556556304.0,3557460000.0,421892800.0,422000000.0
000921,20180314,12015107532.0,18151502328.0,902035100.0,1362725400.0
000922,20180314,3283146585.0,3898094541.0,457900500.0,543667300.0
000923,20180314,4439160000.0,14634184180.0,197999999.99999997,652729000.0
000925,20180314,3704918059.0,4766188741.0,305434300.0,392925700.0
000926,20180314,10099910460.0,10346713560.0,948348400.0,971522400.0
000927,20180314,6970897270.0,6970910817.0,1595171000.0,1595174100.0
