code,date,neg_mkt_val,mkt_val,neg_shares,shares
000404,20181122,2924240982.0,2937103120.0,692948100.0,695996000.0
000407,20181122,3072004252.0,3625948964.0,745632100.0,880084700.0
000408,20181122,5297065008.0,23646224870.0,446632800.0,1993779500.0
000409,20181122,1890241392.0,2380938926.0,405631200.0,510931100.0
000410,20181122,5152831824.0,5327677464.0,740349400.0,765470900.0
000411,20181122,2721866069.0,2723817187.0,207301300.0,207449900.0
000413,20181122,20555020512.0,28765855502.0,4094625600.0000005,5730250100.000001
000415,20181122,14617257360.0,25480227756.0,3547878000.0,6184521300.0
000416,20181122,2610357801.0,2611489065.0,531641100.0,531871500.0
000417,20181122,3809444475.0,3813633738.0,779027500.0,779884200.0
000418,20181122,21001603980.0,30232912060.0,439364100.0,632487700.0
000419,20181122,2482835300.0,2484172939.0,543290000.0,543582700.0
000420,20181122,3442416210.0,4079362662.0,1663003000.0000002,1970706600.0000002
000421,20181122,2754431589.0,2754431589.0,572646900.0,572646900.0
000422,20181122,2639570220.0,2639728098.0,897813000.0,897866700.0
000423,20181122,29404412481.0,29411346855.0,653867300.0,654021500.0
000425,20181122,23708178570.0,26556136215.0,6993563000.0,7833668500.0
000426,20181122,6997177594.0,9876699896.0,1330261900.0,1877699600.0
000428,20181122,2954765050.0,2954885690.0,1018884500.0,1018926100.0
000429,20181122,3553920900.0,15848310238.0,468855000.0,2090806100.0
000430,20181122,1887593772.0,2303412713.0,331738800.0,404817700.0
000488,20181122,10229952753.61,17921432594.0,1658015033.0,2904608200.0
000498,20181122,2278419000.0,5791119147.0,440700000.0,1120139100.0
000501,20181122,6991222080.0,7936005696.0,677444000.0,768992800.0
000502,20181122,1508961447.0,1521066131.0,183348900.0,184819700.0
000503,20181122,16708318341.0,16709104698.0,898779900.0,898822200.0
000504,20181122,4433306564.0,4446159553.0,310673200.0,311573900.0
000505,20181122,2558605140.0,4320479520.0,406127800.0,685790400.0
000506,20181122,3482516250.0,3483816750.0,928671000.0,929017800.0
000507,20181122,5636649740.0,5763648570.0,772143800.0,789540900.0
000509,20181122,2831396057.0,2831407033.0,825479900.0,825483100.0
000510,20181122,2505625152.0,2777871288.0,549479200.0,609182300.0
000513,20181122,15661405804.0,24605897844.0,457668200.0,719050200.0
000514,20181122,3434147970.0,3434147970.0,843771000.0,843771000.0
000516,20181122,10049796640.0,10249456360.0,1932653200.0,1971049300.0
000517,20181122,7619719448.0,7991645475.0,3035744800.0000005,3183922500.0000005
000518,20181122,3922531017.0,3922609122.0,1029535700.0,1029556200.0
000519,20181122,5175632000.0,9880370368.0,735175000.0,1403461700.0
000520,20181122,3228546365.0,3228546365.0,1012083500.0,1012083500.0
000521,20181122,2696536080.0,3509848944.0,802540500.0,1044597900.0
000523,20181122,2423032221.0,2842725396.0,534885700.0,627533200.0
000524,20181122,2108143026.0,5187414564.0,272369900.0,670208600.0
000525,20181122,7538838697.0,8636093023.0,506983100.0,580772900.0
000526,20181122,2294253135.0,2294253135.0,96195100.0,96195100.0
000528,20181122,10253113410.0,10254331748.0,1462641000.0,1462814800.0
000529,20181122,2872217376.0,2942303616.0,569884400.0,583790400.0
000530,20181122,2151423360.0,3079562760.0,597617600.0,855434100.0
000531,20181122,3569270447.0,3569281388.0,685080700.0,685082800.0
000532,20181122,4303847002.0,4319194999.0,343483400.0,344708300.0
000533,20181122,2458799616.0,2480029440.0,684902400.0,690816000.0
000534,20181122,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181122,4687824024.0,6472516752.0,2003343600.0000002,2766032800.0
000537,20181122,4106867976.0,14918790807.0,512717600.0,1862520700.0
000538,20181122,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181122,10828565680.0,22261203736.0,2553907000.0,5250283900.0
000540,20181122,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181122,6090317520.0,7948286416.0,1072239000.0,1399346200.0
000543,20181122,8128397840.0,8128397840.0,1790396000.0,1790396000.0
000544,20181122,2816911620.0,5263296300.0,521650299.99999994,974684499.9999999
000545,20181122,3684107904.0,3789439104.0,959403100.0,986833100.0
000546,20181122,6002099736.0,6488971152.0,661024200.0,714644400.0
000547,20181122,7978748754.0,11751549558.0,970650699.9999999,1429628900.0
000548,20181122,2321284650.0,2321353470.0,499200999.99999994,499215799.99999994
000550,20181122,5484959776.0,9132804120.0,518427200.0,863214000.0
000551,20181122,2364475164.0,2364475164.0,400080400.0,400080400.0
000552,20181122,4360828360.0,6403518800.0,1557438700.0,2286971000.0
000553,20181122,2588684300.0,25933468160.0,244215500.0,2446553600.0
000554,20181122,1969187871.0,2610707619.0,362649700.0,480793300.0
000555,20181122,10461691017.0,10780795128.0,934914300.0,963431200.0
000557,20181122,2300013636.0,5731412571.0,585245200.0,1458374700.0
000558,20181122,4045302820.0,4048163360.0,1288313000.0,1289224000.0
000559,20181122,15885672038.0,15885730315.0,2753149400.0,2753159500.0
000560,20181122,6619301296.0,13803235274.0,1129573600.0,2355500900.0
000561,20181122,3492672372.0,3556052304.0,593991900.0,604770800.0
000563,20181122,11000388900.0,11892038400.0,3666796300.0,3964012800.0
000564,20181122,5760650595.0,18323876315.0,1888737900.0,6007828300.0
000565,20181122,2085578482.0,2085578482.0,433592200.00000006,433592200.00000006
000566,20181122,7689272635.0,9311775721.0,1103195500.0,1335979300.0
000567,20181122,2001278290.0,5885212157.0,150359000.0,442164700.0
000568,20181122,60302348890.0,60494278250.0,1460105300.0,1464752500.0
000570,20181122,1723658317.0,2352158317.0,411374299.99999994,561374300.0
000571,20181122,2709727776.0,2735255040.0,806466600.0,814064000.0
000572,20181122,4154640006.0,4160930092.0,1642150200.0000002,1644636400.0000002
000573,20181122,2214943000.0,2307611936.0,622175000.0,648205600.0
000576,20181122,3314812504.0,3370174493.0,435586400.0,442861300.0
000581,20181122,15776201400.0,19028808316.0,836490000.0,1008950600.0
000582,20181122,2208039928.0,11633280350.0,263175199.99999997,1386565000.0
000584,20181122,4707070060.0,4722597880.0,611307800.0,613324400.0
000585,20181122,1365103040.0,1956348800.0,609421000.0,873369999.9999999
000586,20181122,1702272000.0,1702272000.0,193439999.99999997,193439999.99999997
000587,20181122,3748206771.0,6562385646.0,1213011900.0,2123749400.0
000589,20181122,2861252937.0,2861463267.0,775407300.0,775464300.0
000590,20181122,1797051410.0,1927743160.0,223236199.99999997,239471199.99999997
000591,20181122,6661313403.0,9833210460.0,2037098900.0,3007098000.0
000592,20181122,5894925652.0,5949885172.0,1913936900.0,1931780900.0
000593,20181122,2400618792.0,3077053980.0,279792400.0,358631000.0
000595,20181122,2557036998.0,2590906827.0,754288200.0,764279300.0
000596,20181122,21404880000.0,28100880000.0,383600000.0,503600000.0
000597,20181122,5931430099.0,7136913833.0,473378300.0,569586100.0
000598,20181122,12930326538.0,12930326538.0,2986218600.0,2986218600.0
000599,20181122,2826349416.0,3501280063.0,674546399.9999999,835627699.9999999
000600,20181122,5482921823.0,9011880792.0,1090044100.0,1791626400.0
000601,20181122,4438109931.0,4441067487.0,1079832100.0,1080551700.0
000603,20181122,3275746677.0,5747445102.0,393246900.0,689969400.0
000605,20181122,2377721125.0,3071656406.0,272987500.0,352658599.99999994
000606,20181122,4180363920.0,5858365410.0,546452800.0,765799400.0
000607,20181122,4141144800.0,4762828512.0,884860000.0,1017698400.0000001
000608,20181122,4536301495.0,4536976070.0,749801900.0,749913400.0
000609,20181122,1827936902.0,1873465256.0,292002700.0,299275600.0
000610,20181122,2070054800.0,2083381520.0,235233499.99999997,236747899.99999997
000611,20181122,2251402695.0,2268845100.0,319347900.0,321822000.0
000612,20181122,5221695597.0,5233755366.0,1189452300.0,1192199400.0
000613,20181122,2109226064.0,2890954000.0,265645600.0,364100000.0
000615,20181122,3768948084.0,4567256980.0,646474800.0,783406000.0
000616,20181122,4419362496.0,4419424296.0,1430214400.0,1430234400.0
000617,20181122,3266445312.0,102581441840.0,287539200.0,9030056500.0
000619,20181122,2142000000.0,2142000000.0,360000000.0,360000000.0
000620,20181122,8079859782.0,8079901530.0,1896680700.0,1896690500.0
000622,20181122,3499609980.0,3499609980.0,425226000.0,425226000.0
000623,20181122,17955536250.0,18662530725.0,1118725000.0,1162774500.0
000625,20181122,24596162394.0,31409321190.0,3760881100.0,4802648500.0
000626,20181122,3228668100.0,4777103310.0,404595000.0,598634500.0
000627,20181122,12861307440.0,31224775912.0,2035017000.0,4940629100.0
000628,20181122,1943716302.0,3220703200.0,187980300.0,311480000.0
000629,20181122,17495400130.0,31524368554.0,4767139000.0,8589746200.0
000630,20181122,20363991096.0,22421515929.0,9560559200.0,10526533300.0
000631,20181122,7930012592.0,7930012592.0,2432519200.0,2432519200.0
000632,20181122,2038826052.0,2038975848.0,465485400.0,465519600.0
000633,20181122,2014106472.0,2014106472.0,385106399.99999994,385106399.99999994
000635,20181122,2764158912.0,2764158912.0,303087600.0,303087600.0
000636,20181122,11135735448.0,11387365032.0,875450900.0,895233100.0
000637,20181122,1535614050.0,2178277926.0,366494999.99999994,519875399.99999994
000638,20181122,1899716000.0,1899716000.0,309400000.0,309400000.0
000639,20181122,4207885122.0,6152739600.0,527303900.0,771020000.0
000650,20181122,8443125900.0,8445479482.0,1237995000.0,1238340100.0
000651,20181122,226614207768.0,228357144964.0,5969815800.0,6015730900.0
000652,20181122,5527971375.0,5533402125.0,1474125700.0,1475573900.0
000655,20181122,2226572348.0,2226572348.0,595340200.0,595340200.0
000656,20181122,31122583600.0,31824706168.0,5221910000.0,5339715800.0
000657,20181122,2799529525.0,5430318805.0,453732500.0,880116500.0
000659,20181122,5528520750.0,5528520750.0,1285702500.0,1285702500.0
000661,20181122,31942666350.0,31972587990.0,169953000.0,170112200.0
000662,20181122,2990384541.0,8733851422.0,374265900.0,1093097800.0
000663,20181122,1566661511.0,2397150561.0,222853700.0,340988700.0
000665,20181122,4802998940.0,4803441370.0,636158800.0,636217400.0
000666,20181122,4132744704.0,9914150400.0,293518800.0,704130000.0
000667,20181122,6197400652.0,6245405212.0,2539918300.0,2559592300.0
000668,20181122,1738257540.0,1740076515.0,146688400.0,146841900.0
000669,20181122,5011125020.0,5089457824.0,669936500.0,680408800.0
000670,20181122,2362489010.0,3217511562.0,599616500.0,816627300.0
000671,20181122,19221315798.0,24016934669.0,3241368600.0,4050073300.0
000672,20181122,7460767937.0,7460894483.0,813606100.0,813619900.0
000673,20181122,5093968811.0,5121331735.0,787321300.0,791550500.0
000676,20181122,3509830953.0,10690418556.0,317057900.0,965710800.0
000677,20181122,2566014363.0,2566014363.0,863977900.0,863977900.0
000678,20181122,2445754860.0,2619787260.0,429079800.0,459611800.0
000679,20181122,1603577700.0,1603800000.0,356350600.0,356400000.0
000680,20181122,3730931836.0,4379980228.0,1056921200.0,1240787600.0
000681,20181122,8162061754.0,18418182475.0,310462600.0,700577500.0
000682,20181122,3403499508.0,4665729960.0,978017100.0,1340727000.0
000683,20181122,6997035266.0,9822332663.0,2832807800.0,3976652899.9999995
000685,20181122,9211239765.0,10842068055.0,1253229900.0,1475111300.0
000686,20181122,16383170300.0,16383170300.0,2340452900.0,2340452900.0
000687,20181122,5322751308.0,5417029758.0,752864400.0,766199400.0
000688,20181122,13488318700.0,13488369698.0,1137295000.0,1137299300.0
000690,20181122,15293958000.0,16319159250.0,2039194400.0,2175887900.0
000691,20181122,1414668281.0,1574324900.0,290486300.0,323270000.0
000692,20181122,1678275585.0,1678423950.0,532785900.0,532833000.0
000693,20181122,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181122,2188389231.0,2192595825.0,221721300.00000003,222147500.00000003
000697,20181122,5889976136.0,8717575680.0,453773200.0,671616000.0
000698,20181122,1768322952.0,3351813896.0,432352800.0,819514400.0
000700,20181122,2371105260.0,2812407580.0,697383900.0,827178700.0
000701,20181122,2524334592.0,2716175508.0,377894400.0,406613100.0
000702,20181122,1546480680.0,1546480680.0,266634600.0,266634600.0
000703,20181122,28419945000.0,28838938750.0,2273595600.0,2307115100.0
000705,20181122,1846992580.0,2188506960.0,281983600.0,334123200.0
000707,20181122,1387791457.0,1387795942.0,464144299.99999994,464145799.99999994
000708,20181122,4282863005.0,4282863005.0,449408500.00000006,449408500.00000006
000709,20181122,32912374190.0,32917684490.0,10616894900.0,10618607900.0
000710,20181122,2239128000.0,12765812400.0,62198000.0,354605900.0
000711,20181122,2802809670.0,6048920190.0,406204300.0,876655100.0
000712,20181122,9439348750.0,9452800000.0,894724999.9999999,895999999.9999999
000713,20181122,1563121480.0,1563121480.0,298876000.0,298876000.0
000715,20181122,1832961648.0,1835859480.0,278565600.0,279006000.0
000716,20181122,1939910744.0,2356879684.0,580811600.0,705652600.0
000717,20181122,13500903744.0,13500946152.0,2419516800.0,2419524400.0
000718,20181122,7440294875.0,9862568300.0,2289321500.0,3034636400.0
000719,20181122,5150378700.0,7899132564.0,667147500.0,1023203700.0
000720,20181122,3142994400.0,4694329640.0,863460000.0,1289651000.0
000721,20181122,1961079300.0,2245751550.0,435795400.0,499055900.0
000722,20181122,2826724047.0,2826724047.0,464158300.0,464158300.0
000723,20181122,4151978496.0,15899051904.0,1081244400.0,4140378100.0
000725,20181122,94807294680.0,97435516360.0,33859748100.000004,34798398700.0
000726,20181122,5441347890.0,8949242310.0,560963700.0,922602300.0000001
000727,20181122,4806274200.0,7428489880.0,2930655000.0,4529567000.0
000728,20181122,23127277500.0,26418758950.0,2946150000.0,3365447000.0
000729,20181122,14604961170.0,16403898726.0,2509443500.0,2818539300.0
000731,20181122,3253164200.0,3253164200.0,591484400.0,591484400.0
000732,20181122,20212150722.0,20234768382.0,1243059699.9999998,1244450699.9999998
000733,20181122,5655573510.0,5655573510.0,469342200.0,469342200.0
000735,20181122,9811932114.0,10663015936.0,1059603900.0,1151513600.0
000736,20181122,4168143980.0,4168143980.0,445790800.0,445790800.0
000737,20181122,1646280000.0,1646280000.0,548760000.0,548760000.0
000738,20181122,14629751288.0,14629853448.0,1145634400.0,1145642400.0
000739,20181122,9633322440.0,9899597400.0,1146824100.0,1178523500.0
000750,20181122,19728720648.0,19728736560.0,4215538600.0000005,4215542000.0000005
000751,20181122,4285990816.0,4286002672.0,1409865400.0,1409869300.0
000752,20181122,2152226112.0,2152269360.0,263753200.0,263758500.0
000753,20181122,2758537080.0,3093420720.0,884146500.0,991481000.0
000755,20181122,2139846576.0,2139846576.0,469264600.00000006,469264600.00000006
000756,20181122,2648652513.0,4122928485.0,399495100.0,621859500.0
000757,20181122,2551650740.0,2551659780.0,451619600.0,451621200.0
000758,20181122,7857071691.0,7857820215.0,1969190900.0,1969378500.0
000759,20181122,3960949410.0,3963545130.0,680575500.0,681021500.0
000760,20181122,2722488288.0,3210873952.0,654444300.0,771844700.0
000761,20181122,10670400000.0,15113948850.0,2736000000.0,3875371500.0
000762,20181122,3845685696.0,4208219944.0,475951200.0,520819300.0
000766,20181122,4381454432.0,7384019508.0,573488800.0,966494700.0
000767,20181122,8154426280.0,8615438440.0,2912295100.0,3076942300.0
000768,20181122,43079851680.0,43080116200.0,2768628000.0,2768645000.0
000776,20181122,79910435250.0,102884683950.0,5919291500.0,7621087700.0
000777,20181122,4363167108.0,4363292288.0,383406600.0,383417600.0
000778,20181122,18115248690.0,18437866524.0,3921049500.0,3990880200.0
000779,20181122,1978139010.0,1978139010.0,186441000.0,186441000.0
000780,20181122,3428355294.0,3428355294.0,1014306300.0,1014306300.0
000782,20181122,2285143040.0,2704075264.0,446317000.0,528139700.0
000783,20181122,31517554350.0,31517984700.0,5529395500.0,5529471000.0
000785,20181122,1850560569.0,1851503929.0,251093700.0,251221700.0
000786,20181122,22072252776.0,26373218319.0,1413981600.0,1689507900.0
000788,20181122,3587832108.0,3587844148.0,595985400.0,595987400.0
000789,20181122,7513535050.0,7513712675.0,613349800.0,613364300.0
000790,20181122,2686905600.0,2689573440.0,559772000.0,560327800.0
000791,20181122,5010824400.0,5011011708.0,971090000.0,971126300.0
000792,20181122,23071661000.0,23375300134.0,2749900000.0,2786090600.0
000793,20181122,7874206210.0,8205308270.0,1920538100.0000002,2001294700.0000002
000795,20181122,3536623083.0,4523399559.0,886371700.0,1133684100.0
000796,20181122,6115222974.0,6118862286.0,802522700.0,803000300.0
000797,20181122,6419268180.0,6474476138.0,1299447000.0,1310622700.0
000798,20181122,1858822446.0,1859228682.0,319385300.0,319455100.0
000799,20181122,5198864000.0,5198864000.0,324929000.0,324929000.0
000800,20181122,10870506570.0,12531750000.0,1411754100.0,1627500000.0
000801,20181122,4694682294.0,4694682294.0,1022806600.0,1022806600.0
000802,20181122,4423412900.0,8316227300.0,384644600.0,723150200.0
000803,20181122,1707762133.0,1707762133.0,127730900.00000001,127730900.00000001
000806,20181122,3415412187.0,5378568702.0,698448300.0,1099911800.0
000807,20181122,10593190288.0,11365817168.0,2429630800.0,2606838800.0
000809,20181122,2169201119.0,2169201119.0,824791300.0,824791300.0
000810,20181122,6269026896.0,6938707318.0,970437600.0,1074103300.0
000811,20181122,3715793617.0,3715877829.0,653039300.0,653054100.0
000812,20181122,2877787040.0,3305378180.0,669252800.0,768692600.0
000813,20181122,10200584576.0,21159588192.0,1080570400.0,2241481800.0
000815,20181122,2458368000.0,5395240880.0,316800000.0,695263000.0
000816,20181122,2084592900.0,2213333148.0,1336277500.0,1418803300.0
000818,20181122,6677164080.0,6872400000.0,670398000.0,690000000.0
000819,20181122,2783747304.0,2783928906.0,271320400.0,271338100.0
000820,20181122,2088389094.0,4626400152.0,287656900.0,637245200.0
000821,20181122,3791095860.0,4628823580.0,440825100.0,538235300.0
000822,20181122,4887201774.0,4887201774.0,895091900.0,895091900.0
000823,20181122,3908781240.0,3909112480.0,536920500.0,536966000.0
000825,20181122,27739880867.0,27740726786.0,5696074100.0,5696247800.0
000826,20181122,13990534670.0,16852218264.0,1187651500.0,1430578800.0
000828,20181122,8139407148.0,8139418110.0,1039515600.0,1039517000.0
000829,20181122,6034945862.0,6734240766.0,929883800.0,1037633400.0
000830,20181122,16996782258.0,17007033888.0,1463977800.0,1464860800.0
000831,20181122,9593094420.0,9593094420.0,980889000.0000001,980889000.0000001
000833,20181122,1943364096.0,3435585252.0,378086400.0,668401800.0
000835,20181122,1523561850.0,1643604812.0,302895000.0,326760400.0
000836,20181122,5099650560.0,5099680944.0,1208448000.0,1208455200.0
000837,20181122,2546034105.0,3030030833.0,582616500.0,693370900.0
000838,20181122,2124096912.0,3697552992.0,632171700.0,1100462200.0
000839,20181122,14578706784.0,14581754208.0,3919007200.0,3919826400.0
000848,20181122,7904832872.0,7906787424.0,978320900.0,978562800.0
000850,20181122,3575419675.0,3576490350.0,943382500.0,943665000.0
000851,20181122,3908676564.0,4247707464.0,835187300.0,907629800.0
000852,20181122,5233879875.0,5233879875.0,598157700.0,598157700.0
000856,20181122,3189350000.0,3189350000.0,227000000.0,227000000.0
000858,20181122,193546358191.0,197923191920.0,3795770900.0,3881608000.0
000859,20181122,2402765625.0,2403211850.0,739312500.0,739449800.0
000860,20181122,19377236400.0,19377236400.0,570590000.0,570590000.0
000861,20181122,5454614250.0,6074675730.0,2020227499.9999998,2249879900.0
000862,20181122,1704599860.0,2400804600.0,501352900.0,706119000.0
000863,20181122,3841171606.0,5745625909.0,916747399.9999999,1371271099.9999998
000868,20181122,2956136800.0,3116649100.0,695561600.0,733329200.0
000869,20181122,12968978880.0,19604270400.0,453460800.0,685464000.0
000875,20181122,5354807482.0,5880900360.0,1954309299.9999998,2146313999.9999998
000876,20181122,28267625219.0,28542421550.0,4175424700.0000005,4216015000.0000005
000877,20181122,6891139152.0,8211501090.0,880094400.0,1048723000.0
000878,20181122,12095987680.0,12096045752.0,1416392000.0000002,1416398800.0000002
000880,20181122,1044593550.0,2134256865.0,135135000.0,276100500.0
000881,20181122,2399743776.0,7984733641.0,308054400.0,1024997900.0
000882,20181122,6379138607.0,7034994383.0,2482155100.0,2737351900.0
000883,20181122,20046859125.0,24402935625.0,5345829100.0,6507449500.0
000885,20181122,3735022060.0,4134862060.0,448382000.0,496382000.0
000886,20181122,3999875677.0,4083860879.0,968492900.0,988828300.0
000887,20181122,13586443365.0,13612144115.0,1218515100.0,1220820100.0
000888,20181122,3298476006.0,3298476006.0,526913100.0,526913100.0
000889,20181122,7739464065.0,8330318655.0,621643700.0,669101900.0
000890,20181122,1905711978.0,1905800832.0,379623900.00000006,379641600.00000006
000892,20181122,2642347274.0,5012810355.0,517093399.99999994,980980499.9999999
000893,20181122,1855435460.0,3504462279.0,400742000.0,756903300.0
000895,20181122,76273425632.0,76285787896.0,3299023600.0,3299558300.0
000897,20181122,4204835960.0,4204907720.0,1617244600.0,1617272200.0
000898,20181122,36033108356.0,42395973708.0,6148994600.0,7234807800.0
000899,20181122,2832432120.0,4273468764.0,646674000.0,975677800.0
000900,20181122,6658379289.0,6663266237.0,1516715100.0,1517828300.0
000901,20181122,5794804386.0,6277028954.0,567006300.0,614190700.0
000902,20181122,11107304286.0,12353892471.0,1172893800.0,1304529300.0
000903,20181122,4762925541.0,5340870168.0,1757537100.0,1970800800.0
000905,20181122,3626730000.0,3626730000.0,531000000.0,531000000.0
000906,20181122,3587536383.0,3668157765.0,660688100.0,675535500.0
000908,20181122,3221986740.0,4046961780.0,700431900.0,879774300.0000001
000909,20181122,2257874520.0,2267678424.0,311002000.0,312352400.0
000910,20181122,6281042012.0,6442787400.0,540072400.0,553980000.0
000911,20181122,2080599378.0,2080599378.0,324080900.0,324080900.0
000912,20181122,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181122,4585203465.0,4585248960.0,453531500.0,453536000.0
000915,20181122,3594860500.0,3608705100.0,233432500.0,234331500.0
000917,20181122,8907123200.0,9752788032.0,1294640000.0,1417556400.0
000918,20181122,14397448170.0,14397448170.0,1804191500.0,1804191500.0
000919,20181122,3516113994.0,3522960000.0,503020600.0,504000000.0
000920,20181122,2468072880.0,2468700000.0,421892800.0,422000000.0
000921,20181122,6638978336.0,10029658944.0,902035100.0,1362725400.0
000922,20181122,3775656562.0,3811370652.0,485302900.0,489893400.0
000923,20181122,2815560000.0,9281806380.0,198000000.0,652729000.0
000925,20181122,2438425964.0,2932011680.0,457490800.0,550096000.0
000926,20181122,6534670530.0,6640990560.0,947053700.0,962462400.0
000927,20181122,5902132700.0,5902144170.0,1595171000.0,1595174100.0
