code,date,neg_mkt_val,mkt_val,neg_shares,shares
000078,20180620,8781976731.0,12518480909.0,1856654699.9999998,2646613299.9999995
000088,20180620,12527190000.0,12527190000.0,1942200000.0,1942200000.0
000089,20180620,16037017490.0,16037017490.0,2050769500.0,2050769500.0
000090,20180620,6080040906.0,9414594816.0,773542100.0,1197785600.0
000096,20180620,5501832960.0,5686560000.0,510848000.0,528000000.0
000099,20180620,3884911264.0,3884911264.0,606070400.0,606070400.0
000100,20180620,33893719145.0,39158484165.0,11727930500.0,13549648500.0
000150,20180620,10158738018.0,12117600594.0,375415300.0,447804900.0
000151,20180620,2990623680.0,3320895600.0,266543999.99999997,295980000.0
000153,20180620,1949857500.0,1981735000.0,311977200.0,317077600.0
000155,20180620,5688804000.0,7708900000.0,937200000.0,1270000000.0
000156,20180620,14595366420.0,16340211660.0,1280295300.0,1433351900.0
000157,20180620,25152220284.0,31487953920.0,6225797100.0,7794048000.0
000158,20180620,6932514202.0,11289136250.0,1015009400.0,1652875000.0
000159,20180620,1693610336.0,1693610336.0,481139300.0,481139300.0
000166,20180620,88324005672.0,99383515686.0,20028119200.0,22535944600.0
000301,20180620,8612931348.0,8612931348.0,1218236400.0,1218236400.0
000333,20180620,351896292412.0,363488718012.0,6379555700.0,6589715700.0
000338,20180620,38276997501.0,70935506382.0,4315332300.0,7997238600.000001
000400,20180620,7642022592.0,7643120934.0,1008182400.0,1008327300.0
000401,20180620,12731220495.0,12734091405.0,1347219100.0,1347522900.0
000402,20180620,25007835780.0,25017343263.0,2987794000.0000005,2988929900.0000005
000403,20180620,7926826356.0,8144618688.0,265288700.0,272577600.0
000404,20180620,2915581191.0,2930143160.0,692537100.0,695996000.0
000407,20180620,3260287472.0,3889973932.0,737621600.0,880084600.0
000408,20180620,5493793770.0,24523487850.0,446649900.0,1993779500.0
000409,20180620,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180620,5536938352.0,5725722332.0,740232400.0,765470900.0
000411,20180620,4664679750.0,4667625000.0,207319100.0,207450000.0
000413,20180620,25468571232.0,35642155622.0,4094625600.0,5730250100.0
000415,20180620,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180620,2488018572.0,2489158620.0,531627900.00000006,531871500.00000006
000417,20180620,4713116375.0,4718299410.0,779027500.0,779884200.0
000418,20180620,30614890488.0,44071742936.0,439364099.99999994,632487699.9999999
000419,20180620,2591493300.0,2592889479.0,543290000.0,543582700.0
000420,20180620,4258061824.0,5045008896.0,1663305400.0,1970706600.0
000421,20180620,2702893368.0,2702893368.0,572646900.0,572646900.0
000422,20180620,1822560390.0,1822669401.0,897813000.0000001,897866700.0000001
000423,20180620,35930008135.0,35938481425.0,653867300.0,654021500.0
000425,20180620,28673619370.0,28731683570.0,6993565700.000001,7007727700.000001
000426,20180620,9591289239.0,13471889326.0,1330275900.0,1868500600.0
000428,20180620,2020065445.0,2863182341.0,718884500.0,1018926100.0
000429,20180620,3502576926.0,15618321567.0,468885800.0,2090806100.0
000430,20180620,1705608300.0,2671796820.0,258425500.0,404817700.0
000488,20180620,14104771296.0,24708534180.0,1105389600.0,1936405500.0
000498,20180620,1921452000.0,4883806476.0,440699999.99999994,1120139100.0
000501,20180620,8446329976.0,9581650288.0,677875600.0,768992800.0
000502,20180620,1563966117.0,1576512041.0,183348900.0,184819700.0
000503,20180620,27790274508.0,27791582424.0,898779900.0,898822200.0
000504,20180620,6362587136.0,6381033472.0,310673200.0,311573900.0
000505,20180620,2335851432.0,4443921792.0,360470900.0,685790400.0
000506,20180620,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180620,6609550928.0,6758470104.0,772143800.0,789540900.0
000509,20180620,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180620,2675963704.0,2966717801.0,549479200.0,609182300.0
000511,20180620,1916991738.0,1917021120.0,1154814300.0,1154832000.0
000513,20180620,22666168208.0,35498959208.0,353165599.99999994,553115600.0
000514,20180620,4353858360.0,4353858360.0,843771000.0,843771000.0
000516,20180620,9856359960.0,10052351430.0,1932619600.0000002,1971049300.0000002
000517,20180620,9622904305.0,10093034325.0,3035616500.0,3183922500.0
000518,20180620,4354936011.0,4355022726.0,1029535699.9999999,1029556199.9999999
000519,20180620,5506521419.0,10511928133.0,735183100.0,1403461700.0
000520,20180620,2762987955.0,2762987955.0,1012083500.0,1012083500.0
000521,20180620,3000013698.0,3906796146.0,802142700.0,1044597900.0
000523,20180620,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180620,2448605401.0,6025175314.0,272369900.0,670208600.0
000525,20180620,8162427910.0,9350443690.0,506983099.99999994,580772900.0
000526,20180620,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180620,10744729830.0,10746063010.0,1125102600.0,1125242200.0
000529,20180620,3065978072.0,3140792352.0,569884400.0,583790400.0
000530,20180620,2409246300.0,3438844680.0,599315000.0000001,855434000.0000001
000531,20180620,3528168180.0,3528176420.0,685081200.0,685082800.0
000532,20180620,3431399166.0,3443635917.0,343483400.0,344708300.0
000533,20180620,2417705472.0,2438580480.0,684902400.0,690816000.0
000534,20180620,5847542190.0,5852242690.0,491390100.0,491785100.0
000536,20180620,5528428764.0,7634250528.0,2003053900.0000002,2766032800.0
000537,20180620,4497879464.0,20636729356.0,405945800.0,1862520700.0
000538,20180620,110273041236.0,110273814233.0,1041392400.0,1041399700.0
000539,20180620,11211661388.0,23048746760.0,2553909200.0,5250284000.0
000540,20180620,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180620,6497768340.0,8480037972.0,1072239000.0000001,1399346200.0
000543,20180620,8056782000.0,8056782000.0,1790396000.0,1790396000.0
000544,20180620,4068872340.0,7602539100.0,521650300.0,974684500.0
000545,20180620,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180620,7137957708.0,8904469224.0,572869800.0,714644400.0
000547,20180620,7311377006.0,10822290773.0,965835800.0,1429628900.0
000548,20180620,2111620230.0,2111682834.0,499200999.99999994,499215799.99999994
000550,20180620,6335179162.0,10548475080.0,518427100.0,863214000.0
000551,20180620,2252452652.0,2252452652.0,400080400.0,400080400.0
000552,20180620,5123973323.0,7524134590.0,1557438700.0,2286971000.0
000553,20180620,5531238960.0,37187614720.0,363897300.0,2446553600.0
000554,20180620,2059850296.0,2730905944.0,362649700.0,480793300.0
000555,20180620,9357268000.0,9634313000.0,935726800.0,963431300.0
000557,20180620,1843522380.0,4593880305.0,585245200.0,1458374700.0
000558,20180620,5179079766.0,5182680480.0,1288328300.0000002,1289224000.0000002
000559,20180620,18693884426.0,18693953005.0,2753149400.0,2753159500.0
000560,20180620,6247440611.0,13027731403.0,868906900.0,1811923700.0
000561,20180620,3427333263.0,3485333880.0,593991900.0,604044000.0
000563,20180620,9014870340.0,9735048855.0,2861863600.0,3090491700.0
000564,20180620,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180620,2176632844.0,2176632844.0,433592200.00000006,433592200.00000006
000566,20180620,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180620,2232857880.0,6566145795.0,150360800.0,442164700.0
000568,20180620,93876670840.0,98094474925.0,1401772000.0,1464752500.0
000570,20180620,1690748373.0,2307248373.0,411374299.99999994,561374300.0
000571,20180620,3499260060.0,3541178400.0,804427600.0000001,814064000.0000001
000572,20180620,5583315100.0,5591764100.0,1642151500.0,1644636500.0
000573,20180620,2289604000.0,2385396608.0,622175000.0,648205600.0
000576,20180620,7704975312.0,7865216688.0,433838699.99999994,442861299.99999994
000581,20180620,18846164760.0,22731657018.0,836492000.0,1008950600.0
000582,20180620,1992236264.0,10496297050.0,263175200.0,1386565000.0
000584,20180620,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180620,1157899900.0,1659403000.0,609421000.0,873370000.0
000586,20180620,2270985600.0,2270985600.0,193440000.0,193440000.0
000587,20180620,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180620,2551090017.0,2551277547.0,775407300.0,775464300.0
000590,20180620,2312727032.0,2480921632.0,223236200.0,239471200.0
000591,20180620,8290992523.0,12238888860.0,2037098899.9999998,3007098000.0
000592,20180620,5395573962.0,5447622138.0,1913324100.0,1931780900.0
000593,20180620,1362588988.0,1746532970.0,279792400.0,358631000.0
000595,20180620,2643868180.0,2713191515.0,744751600.0,764279300.0
000596,20180620,32820816000.0,43088016000.0,383600000.0,503600000.0
000597,20180620,5912494967.0,7114130389.0,473378300.0,569586100.0
000598,20180620,12303220632.0,12303220632.0,2986218600.0,2986218600.0
000599,20180620,3108388635.0,4136356620.0,627957300.0,835627600.0
000600,20180620,5984342109.0,9836028936.0,1090044100.0,1791626400.0
000601,20180620,5571670992.0,5575646772.0,1079781200.0,1080551700.0
000603,20180620,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180620,2700626735.0,3488801150.0,194991100.0,251899000.0
000606,20180620,3182045664.0,5161487956.0,472113600.0,765799400.0
000607,20180620,3627926000.0,4172563440.0,884860000.0000001,1017698400.0000001
000608,20180620,4363847058.0,4364495988.0,749801900.0,749913400.0
000609,20180620,1705632225.0,1900399425.0,268603500.0,299275500.0
000610,20180620,1355234112.0,1363667904.0,235283700.0,236747900.0
000611,20180620,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180620,6114486946.0,6127904916.0,1189588900.0,1192199400.0
000613,20180620,2693646384.0,3691974000.0,265645600.0,364100000.0
000615,20180620,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180620,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180620,3085295616.0,96892506245.0,287539200.0,9030056500.0
000619,20180620,2268000000.0,2268000000.0,360000000.0,360000000.0
000620,20180620,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180620,1296939300.0,1296939300.0,425226000.0,425226000.0
000623,20180620,18926832384.0,20092665600.0,1095302800.0,1162770000.0
000625,20180620,33885538711.0,43271862985.0,3760881100.0,4802648500.0
000626,20180620,2662235100.0,3939015010.0,404595000.0,598634500.0
000627,20180620,9380326725.0,34238560356.0,1353582500.0,4940629200.0
000628,20180620,1567755702.0,2597743200.0,187980300.0,311480000.0
000629,20180620,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180620,21224459628.0,23368903926.0,9560567400.0,10526533300.0
000631,20180620,8416516432.0,8416516432.0,2432519200.0,2432519200.0
000632,20180620,2816186670.0,2816393580.0,465485400.0,465519600.0
000633,20180620,2729162208.0,2730404376.0,384931200.0,385106400.0
000635,20180620,2812652928.0,2812652928.0,303087600.0,303087600.0
000636,20180620,11888623222.0,12157265498.0,875450900.0,895233100.0
000637,20180620,1539279000.0,2183476680.0,366495000.0,519875400.0
000638,20180620,1791426000.0,1791426000.0,309400000.0,309400000.0
000639,20180620,4532026690.0,6636279630.0,376101800.0,550728600.0
000650,20180620,7304170500.0,7306206590.0,1237995000.0,1238340100.0
000651,20180620,285822930204.0,288033190704.0,5969568300.0,6015730800.0
000652,20180620,4599389184.0,4603790568.0,1474163200.0,1475573900.0
000655,20180620,1928902248.0,1928902248.0,595340200.0,595340200.0
000656,20180620,25976264652.0,26591784684.0,5216117400.0,5339715800.0
000657,20180620,2391858618.0,6123096778.0,245570700.0,628654700.0
000659,20180620,3612824025.0,3612824025.0,1285702500.0,1285702500.0
000661,20180620,36041950400.0,36063807600.0,170009200.0,170112300.0
000662,20180620,2343453536.0,6842791602.0,374353600.0,1093097700.0
000663,20180620,1408702295.0,2438069205.0,197021300.0,340988700.0
000665,20180620,5534592870.0,5535091380.0,636160100.0,636217400.0
000666,20180620,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180620,5435425162.0,5477527522.0,2539918300.0,2559592300.0
000668,20180620,1575433416.0,1577082006.0,146688400.0,146841900.0
000669,20180620,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180620,3072856576.0,4181132288.0,600167300.0,816627400.0
000671,20180620,20429962143.0,25474961686.0,3248006700.0,4050073400.0
000672,20180620,7607346065.0,7607346065.0,813619900.0,813619900.0
000673,20180620,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180620,3827634000.0,11588528400.0,318969500.0,965710700.0
000677,20180620,2989363534.0,2989363534.0,863977900.0,863977900.0
000678,20180620,1999511868.0,2141790988.0,429079800.0,459611800.0
000679,20180620,1649903278.0,1650132000.0,356350600.0,356400000.0
000680,20180620,3477299371.0,4082191204.0,1056929900.0,1240787600.0
000681,20180620,7170328326.0,17948792988.0,279872300.0,700577400.0
000682,20180620,3677361592.0,5041133520.0,978021700.0,1340727000.0
000683,20180620,7875205684.0,11028740662.0,2832807800.0,3967172900.0000005
000685,20180620,10013306901.0,11786139287.0,1253229900.0,1475111300.0
000686,20180620,14698044212.0,14698044212.0,2340452900.0,2340452900.0
000687,20180620,4599098400.0,6665934780.0,528632000.00000006,766199400.0000001
000688,20180620,13874999000.0,13875051460.0,1137295000.0,1137299300.0
000690,20180620,14437502724.0,15405286332.0,2039195300.0,2175887900.0
000691,20180620,1359475884.0,1512903600.0,290486300.0,323270000.0
000692,20180620,1603685559.0,1603827330.0,532785900.00000006,532833000.00000006
000693,20180620,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180620,1891282689.0,1894918175.0,221721300.00000003,222147500.00000003
000697,20180620,6988107280.0,8619072000.0,453773200.0,559680000.0
000698,20180620,1837499400.0,3482936200.0,432352800.0,819514400.0
000700,20180620,2531503557.0,3002658681.0,697383900.0,827178700.0
000701,20180620,2543229312.0,2736506163.0,377894400.0,406613100.0
000702,20180620,1714460478.0,1714460478.0,266634600.0,266634600.0
000703,20180620,33088294800.0,37040095305.0,2061576000.0,2307794100.0
000705,20180620,1759233840.0,2084929392.0,281928500.0,334123300.0
000707,20180620,1104663434.0,1104667004.0,464144300.0,464145800.0
000708,20180620,4359262450.0,4359262450.0,449408500.00000006,449408500.00000006
000709,20180620,32381537985.0,32386753790.0,10616897700.0,10618607800.0
000710,20180620,3262285100.0,18599079455.0,62198000.0,354605900.0
000711,20180620,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180620,8679658940.0,8691200000.0,894810200.0000001,896000000.0000001
000713,20180620,1870963760.0,1870963760.0,298876000.0,298876000.0
000715,20180620,1949959200.0,1953042000.0,278565600.0,279006000.0
000716,20180620,2055095316.0,2516991684.0,580535400.0,711014600.0
000717,20180620,16670470752.0,16670523116.0,2419516800.0,2419524400.0
000718,20180620,8721206586.0,11561964303.0,2289030600.0,3034636300.0
000719,20180620,4416516450.0,6773608494.0,667147500.0,1023203700.0
000720,20180620,3229340400.0,4823294740.0,863460000.0,1289651000.0
000721,20180620,1660671939.0,1901402979.0,435871900.0,499055900.0
000722,20180620,2882423043.0,2882423043.0,464158300.0,464158300.0
000723,20180620,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180620,121897783440.0,125274235320.0,33860495400.0,34798398700.0
000726,20180620,6105316352.0,10037913024.0,561150400.0,922602299.9999999
000727,20180620,5421711750.0,8379698950.0,2930655000.0,4529567000.0
000728,20180620,21359587500.0,24399490750.0,2946150000.0,3365447000.0
000729,20180620,17817068020.0,20011629030.0,2509446200.0,2818539300.0
000731,20180620,2957422000.0,2957422000.0,591484400.0,591484400.0
000732,20180620,24687165642.0,24714790902.0,1243059700.0,1244450700.0
000733,20180620,5758828794.0,5758828794.0,469342200.0,469342200.0
000735,20180620,17356311882.0,18861792768.0,1059603900.0000001,1151513600.0
000736,20180620,5251416213.0,5251416213.0,297193900.0,297193900.0
000737,20180620,1602379200.0,1602379200.0,548760000.0,548760000.0
000738,20180620,14515287941.0,14515287941.0,1145642300.0,1145642300.0
000739,20180620,8027768700.0,8249664500.0,1146824100.0,1178523500.0
000750,20180620,14712229714.0,14712241580.0,4215538599.9999995,4215541999.9999995
000751,20180620,4539766588.0,4539779146.0,1409865400.0,1409869300.0
000752,20180620,2315753096.0,2315799630.0,263753200.00000003,263758500.00000003
000753,20180620,2519817525.0,2825720850.0,884146500.0,991481000.0
000755,20180620,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180620,3116061546.0,4850503476.0,307303900.0,478353400.0
000757,20180620,2483907800.0,2483916600.0,451619600.0,451621200.0
000758,20180620,8467505820.0,8468327550.0,1969187400.0,1969378500.0
000759,20180620,4811668785.0,4814822005.0,680575500.0,681021500.0
000760,20180620,2113855089.0,2493058381.0,654444300.0,771844700.0
000761,20180620,11436480000.0,16199052870.0,2736000000.0,3875371500.0000005
000762,20180620,4531055424.0,4958199736.0,475951200.0,520819300.0
000766,20180620,7799447680.0,13144327920.0,573488800.0,966494700.0
000767,20180620,7018631191.0,7415430943.0,2912295100.0,3076942300.0
000768,20180620,40062025455.0,40062293150.0,2768626500.0,2768645000.0
000776,20180620,79614470675.0,102503629565.0,5919291500.0,7621087700.0
000777,20180620,3584851710.0,3584954560.0,383406600.0,383417600.0
000778,20180620,16742852756.0,17041058454.0,3921042800.0000005,3990880200.0000005
000779,20180620,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180620,4219514208.0,4219514208.0,1014306300.0,1014306300.0
000782,20180620,2628807130.0,3110742833.0,446317000.0,528139700.0
000783,20180620,29692836114.0,29693241549.0,5529392200.0,5529467700.0
000785,20180620,1973596482.0,1974602562.0,251093700.0,251221700.0
000786,20180620,30089528448.0,35952728112.0,1413981600.0,1689507900.0
000788,20180620,3769327771.0,3927556966.0,571976900.0,595987400.0
000789,20180620,6881784756.0,6881947446.0,613349800.0,613364300.0
000790,20180620,4011215296.0,4011947048.0,560225600.0,560327800.0
000791,20180620,4068867100.0,4069019197.0,971089999.9999999,971126299.9999999
000792,20180620,30248807600.0,30646996600.0,2749891600.0,2786090600.0
000793,20180620,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180620,2942296929.0,4863504789.0,685850100.0,1133684100.0
000796,20180620,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180620,7256720658.0,7315637736.0,999548300.0,1007663600.0
000798,20180620,1996055625.0,1996593750.0,319368900.0,319455000.0
000799,20180620,8743839390.0,8743839390.0,324929000.0,324929000.0
000800,20180620,10461097881.0,12059775000.0,1411754100.0,1627500000.0
000801,20180620,4694682294.0,4694682294.0,1022806600.0,1022806600.0
000802,20180620,3635622480.0,6826538832.0,385129500.0,723150300.0
000803,20180620,2059022108.0,2059022108.0,127730899.99999999,127730899.99999999
000806,20180620,3191908731.0,5026596926.0,698448300.0,1099911800.0
000807,20180620,12877043240.0,13816245640.0,2429630800.0,2606838800.0
000809,20180620,2416638509.0,2416638509.0,824791300.0,824791300.0
000810,20180620,9099092652.0,10142616924.0,959819900.0,1069896300.0
000811,20180620,3102929235.0,3350167533.0,604859500.0,653054100.0
000812,20180620,2141608960.0,2459816320.0,669252800.0,768692600.0
000813,20180620,8579728976.0,17797365492.0,1080570400.0,2241481800.0
000815,20180620,2746656000.0,6027930210.0,316800000.0,695263000.0
000816,20180620,1977690700.0,2099828884.0,1336277500.0,1418803300.0
000818,20180620,7917242055.0,7935433475.0,690256500.0,691842500.0
000819,20180620,2401185540.0,2401342185.0,271320400.0,271338100.0
000820,20180620,2764382809.0,6123926372.0,287656900.0,637245200.0
000821,20180620,3207268452.0,5000205937.0,345238800.00000006,538235300.0
000822,20180620,6211937786.0,6211937786.0,895091900.0,895091900.0
000823,20180620,3543675300.0,3543975600.0,536920500.0,536966000.0
000825,20180620,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180620,20819530795.0,25078046364.0,1187651500.0,1430578800.0
000828,20180620,8492842452.0,8492853890.0,1039515600.0,1039517000.0
000829,20180620,6744137337.0,7500736922.0,953909100.0,1060924600.0
000830,20180620,24916919176.0,24931930816.0,1463978800.0,1464860800.0
000831,20180620,10485703410.0,10485703410.0,980889000.0,980889000.0
000833,20180620,1966049280.0,3475689360.0,378086400.0,668401800.0
000835,20180620,1653806700.0,1784111784.0,302895000.0,326760400.0
000836,20180620,5643452160.0,5643485784.0,1208448000.0,1208455200.0
000837,20180620,2744123715.0,3265776939.0,582616500.0,693370900.0
000838,20180620,2338377800.0,4071710140.0,631994000.0,1100462200.0
000839,20180620,19634226072.0,19638330264.0,3919007200.0,3919826400.0
000848,20180620,10057493512.0,10059624556.0,978355400.0000001,978562700.0000001
000850,20180620,3452779950.0,3453813900.0,943382500.0,943665000.0
000851,20180620,3848388825.0,4220478570.0,827610499.9999999,907629799.9999999
000852,20180620,4055509206.0,4055509206.0,598157700.0,598157700.0
000856,20180620,2907870000.0,2907870000.0,227000000.0,227000000.0
000858,20180620,311480960054.0,318524752480.0,3795770900.0,3881608000.0
000859,20180620,2099647500.0,2100037432.0,739312500.0,739449800.0
000860,20180620,23770779400.0,23770779400.0,570590000.0,570590000.0
000861,20180620,4680299250.0,5624698000.0,1872119700.0,2249879200.0
000862,20180620,1564221048.0,2203091280.0,501352900.0,706119000.0
000863,20180620,4069164982.0,6121164018.0,918547400.0,1381752600.0
000868,20180620,3206538976.0,3206557877.0,695561600.0,695565700.0
000869,20180620,18587358192.0,28097169360.0,453460800.0,685464000.0
000875,20180620,5432979854.0,5966752920.0,1954309300.0000002,2146314000.0000002
000876,20180620,26941916385.0,27193296750.0,4177041300.0,4216015000.0
000877,20180620,6204669045.0,7393497150.0,880094900.0,1048723000.0
000878,20180620,13880641600.0,13880708240.0,1416392000.0,1416398800.0
000880,20180620,1017566550.0,2079036765.0,135135000.0,276100500.0
000881,20180620,2504482272.0,8582011740.0,308054400.0,1055597999.9999999
000882,20180620,6577711015.0,7253982535.0,2482155100.0,2737351900.0
000883,20180620,21864441019.0,26615468455.0,5345829100.0,6507449500.0
000885,20180620,5346034140.0,5346034140.0,496382000.0,496382000.0
000886,20180620,4778447355.0,4894700085.0,965342900.0,988828300.0
000887,20180620,17732853240.0,17961103455.0,1218752800.0,1234440100.0
000888,20180620,4763288096.0,4763295328.0,526912400.00000006,526913200.00000006
000889,20180620,8255428336.0,8257859904.0,621643700.0,621826800.0
000890,20180620,2311909551.0,2312017344.0,379623900.0,379641600.0
000892,20180620,2476877386.0,4698896595.0,517093400.0,980980500.0
000893,20180620,1402990750.0,2649161550.0,400854500.0,756903300.0
000895,20180620,87787017996.0,87801246363.0,3299023600.0,3299558300.0
000897,20180620,3590200206.0,3590344284.0,1617207299.9999998,1617272199.9999998
000898,20180620,38677160309.0,45506941062.0,6148992100.0,7234807800.0
000899,20180620,2644896660.0,3990522202.0,646674000.0,975677800.0
000900,20180620,6127529004.0,6132026332.0,1516715100.0,1517828300.0
000901,20180620,5482950921.0,5939224069.0,567006300.0,614190700.0
000902,20180620,10173833085.0,11362450203.0,1168063500.0,1304529299.9999998
000903,20180620,4369186367.0,4946710008.0,1740711700.0000002,1970800800.0000002
000905,20180620,4194900000.0,4194900000.0,531000000.0,531000000.0
000906,20180620,2851715187.0,3465497115.0,555889900.0,675535500.0
000908,20180620,3827789579.0,4390074256.0,767092100.0,879774400.0
000909,20180620,2279644660.0,2289543092.0,311002000.0,312352400.0
000910,20180620,9992853360.0,10494603000.0,528722400.00000006,555270000.0
000911,20180620,1844020321.0,1844020321.0,324080900.0,324080900.0
000912,20180620,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180620,5814331520.0,5814331520.0,453536000.0,453536000.0
000915,20180620,4811043825.0,4829572215.0,233432500.0,234331500.0
000917,20180620,7844877252.0,8590391178.0,1294534200.0,1417556300.0
000918,20180620,8046694090.0,8046694090.0,1804191500.0,1804191500.0
000919,20180620,3728606778.0,3734640000.0,503185800.0,504000000.0
000920,20180620,2590421792.0,2591080000.0,421892800.0,422000000.0
000921,20180620,9940426802.0,15017233908.0,902035100.0,1362725400.0
000922,20180620,3004024951.0,3032440146.0,485302899.99999994,489893399.99999994
000923,20180620,2643300000.0,8713932150.0,198000000.0,652729000.0
000925,20180620,2894610060.0,3607057926.0,315317000.0,392925700.0
000926,20180620,7008294676.0,7179550536.0,948348400.0,971522400.0
