code,date,neg_mkt_val,mkt_val,neg_shares,shares
000068,20180803,3080412036.0,3080414790.0,1006670600.0,1006671500.0
000069,20180803,38727799110.0,51685712820.0,6147269700.0,8204081400.0
000070,20180803,3987415424.0,4614680992.0,541768400.0,626994700.0
000078,20180803,7742250099.0,11036377461.0,1856654700.0,2646613300.0
000088,20180803,10915164000.0,10915164000.0,1942200000.0,1942200000.0
000089,20180803,16508694475.0,16508694475.0,2050769499.9999998,2050769499.9999998
000090,20180803,5430265425.0,8408454795.0,928250500.0,1437342700.0
000096,20180803,5481399040.0,5665440000.0,510848000.0,528000000.0
000099,20180803,3678847328.0,3678847328.0,606070400.0,606070400.0
000100,20180803,32486367485.0,37532526345.0,11727930500.0,13549648500.0
000150,20180803,10143721020.0,12099687240.0,525581400.0,626926800.0
000151,20180803,3310476480.0,3676071600.0,266544000.0,295980000.0
000153,20180803,1971695904.0,2003930432.0,311977200.0,317077600.0
000155,20180803,4573536000.0,6197600000.0,937200000.0,1270000000.0
000156,20180803,10946524815.0,12255158745.0,1280295300.0,1433351900.0
000157,20180803,25152220284.0,31487953920.0,6225797100.0,7794048000.0
000158,20180803,9501492780.0,9669318165.0,1624186800.0,1652874900.0
000159,20180803,1948614165.0,1948614165.0,481139300.0,481139300.0
000166,20180803,85319787792.0,96003123996.0,20028119200.0,22535944600.0
000301,20180803,7711436412.0,7711436412.0,1218236400.0,1218236400.0
000333,20180803,271394541012.0,277535053620.0,6480289900.0,6626911500.0
000338,20180803,33400672002.0,61898626764.0,4315332300.0,7997238600.0
000400,20180803,7752922656.0,7754036937.0,1008182400.0,1008327300.0
000401,20180803,14603830112.0,14607148236.0,1347216800.0,1347522900.0
000402,20180803,20914558000.0,20922509300.0,2987794000.0,2988929900.0
000403,20180803,7507670210.0,7713946080.0,265288700.0,272577600.0
000404,20180803,2882664096.0,2895343360.0,692948100.0,695996000.0
000407,20180803,3002119912.0,3581944322.0,737621600.0,880084599.9999999
000408,20180803,5851113690.0,26118511450.0,446649900.0,1993779500.0
000409,20180803,1792638780.0,2314518336.0,395726000.0,510931200.0
000410,20180803,5921859200.0,6123767200.0,740232400.0,765470900.0
000411,20180803,2933313395.0,2935416085.0,207301300.0,207449900.0
000413,20180803,23052742128.0,32261308063.0,4094625600.0,5730250100.0
000415,20180803,13198199160.0,23006419236.0,3547903000.0,6184521300.0
000416,20180803,2450804619.0,2451927615.0,531627899.99999994,531871499.99999994
000417,20180803,4276860975.0,4281564258.0,779027500.0,779884200.0
000418,20180803,21590351874.0,31080445578.0,439364100.0,632487700.0
000419,20180803,2640389400.0,2641811922.0,543290000.0,543582700.0
000420,20180803,4174137530.0,4946473566.0,1663003000.0000002,1970706600.0000002
000421,20180803,2668534554.0,2668534554.0,572646900.0,572646900.0
000422,20180803,2477963880.0,2478112092.0,897813000.0000001,897866700.0000001
000423,20180803,31967572297.0,31975111135.0,653867300.0,654021500.0
000425,20180803,28463801410.0,31883030795.0,6993562999.999999,7833668499.999999
000426,20180803,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180803,2041631980.0,2893750124.0,718884500.0,1018926100.0
000429,20180803,3371288902.0,15032895859.0,468885800.0,2090806100.0
000430,20180803,2123128320.0,2590833280.0,331738800.0,404817700.0
000488,20180803,13452591432.0,23566054935.0,1105389600.0,1936405500.0
000498,20180803,2036034000.0,5175042642.0,440700000.0,1120139100.0
000501,20180803,7449852844.0,8451230872.0,677875600.0,768992800.0
000502,20180803,1195434828.0,1205024444.0,183348900.0,184819700.0
000503,20180803,22837997259.0,22839072102.0,898779900.0,898822200.0
000504,20180803,6089194720.0,6106848440.0,310673200.0,311573900.0
000505,20180803,2155615982.0,4101026592.0,360470900.0,685790400.0
000506,20180803,2990320620.0,2991437316.0,928671000.0,929017800.0
000507,20180803,6200314714.0,6340013427.0,772143800.0000001,789540900.0000001
000509,20180803,2937053756.0,2938719836.0,825015100.0,825483100.0
000510,20180803,2505625152.0,2777871288.0,549479200.0,609182300.0
000513,20180803,19461897567.0,30480537978.0,459115300.0,719050200.0
000514,20180803,3602902170.0,3602902170.0,843771000.0000001,843771000.0000001
000516,20180803,9972317136.0,10170614388.0,1932619600.0,1971049300.0
000517,20180803,8621150860.0,9042339900.0,3035616500.0,3183922500.0
000518,20180803,4200505656.0,4200589296.0,1029535700.0,1029556200.0
000519,20180803,5653495750.0,10792620473.0,735175000.0,1403461700.0
000520,20180803,3754829785.0,3754829785.0,1012083500.0,1012083500.0
000521,20180803,2881120395.0,3750106461.0,802540500.0,1044597900.0
000523,20180803,2554079313.0,2996470839.0,445738099.99999994,522944299.99999994
000524,20180803,2227985782.0,5482306348.0,272369900.0,670208600.0
000525,20180803,7797400078.0,8932287202.0,506983100.0,580772900.0
000526,20180803,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180803,12477387834.0,12478935998.0,1125102600.0,1125242200.0
000529,20180803,2963398880.0,3035710080.0,569884400.0,583790400.0
000530,20180803,2181506600.0,3113779760.0,599315000.0,855434000.0
000531,20180803,3336345444.0,3336353236.0,685081200.0,685082800.0
000532,20180803,3184091118.0,3195445941.0,343483400.0,344708300.0
000533,20180803,2356064256.0,2376407040.0,684902400.0,690816000.0
000534,20180803,5699838640.0,5704707160.0,491365400.0,491785100.0
000536,20180803,5127817984.0,7081043968.0,2003053900.0,2766032800.0
000537,20180803,3714404070.0,17042064405.0,405945800.0,1862520700.0
000538,20180803,99452974200.0,99453671350.0,1041392400.0,1041399700.0
000539,20180803,11492591400.0,23626278000.0,2553909200.0,5250284000.0
000540,20180803,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180803,6379822050.0,8326109890.0,1072239000.0,1399346200.0
000543,20180803,8826652280.0,8826652280.0,1790396000.0,1790396000.0
000544,20180803,3557655046.0,6647348290.0,521650300.0,974684500.0
000545,20180803,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180803,7708134373.0,9740603172.0,565527100.0,714644400.0
000547,20180803,6954017760.0,10293328080.0,965835800.0,1429628900.0
000548,20180803,2381188770.0,2381259366.0,499201000.00000006,499215800.00000006
000550,20180803,5899700398.0,9823375320.0,518427099.99999994,863214000.0
000551,20180803,2336469536.0,2336469536.0,400080400.0,400080400.0
000552,20180803,4999378227.0,7341176910.0,1557438700.0,2286971000.0
000553,20180803,5156424741.0,34667664512.0,363897300.0,2446553600.0
000554,20180803,2259307631.0,2995342259.0,362649700.0,480793299.99999994
000555,20180803,10423996552.0,10732624682.0,935726800.0,963431300.0
000557,20180803,2604341140.0,6489767415.0,585245200.0,1458374700.0
000558,20180803,4290133239.0,4293115920.0,1288328300.0,1289224000.0
000559,20180803,17372372714.0,17372436445.0,2753149400.0,2753159500.0
000560,20180803,6517670830.0,13591239616.0,1129579000.0,2355500800.0
000561,20180803,3451092939.0,3513718348.0,593991900.0,604770800.0
000563,20180803,10413701492.0,11257796352.0,3666796300.0,3964012800.0
000564,20180803,6458074920.0,20546772444.0,1888326000.0,6007828200.0
000565,20180803,2228663908.0,2228663908.0,433592200.0,433592200.0
000566,20180803,8086423015.0,9792728269.0,1103195500.0,1335979300.0
000567,20180803,1936647104.0,5695081336.0,150360800.0,442164700.0
000568,20180803,68238260960.0,71304151700.0,1401772000.0,1464752500.0
000570,20180803,1707203345.0,2329703345.0,411374299.99999994,561374300.0
000571,20180803,3129223364.0,3166708960.0,804427600.0,814064000.0
000572,20180803,4926454500.0,4933909500.0,1642151500.0,1644636500.0
000573,20180803,2022068750.0,2106668200.0,622175000.0,648205600.0
000576,20180803,2452351432.0,2493309119.0,435586400.0,442861300.0
000581,20180803,16729840000.0,20179012000.0,836492000.0,1008950600.0
000582,20180803,2105401600.0,11092520000.0,263175200.0,1386565000.0
000584,20180803,5825763334.0,5844981532.0,611307800.0,613324400.0
000585,20180803,1157899900.0,1659403000.0,609421000.0,873370000.0
000586,20180803,1891843200.0,1891843200.0,193440000.0,193440000.0
000587,20180803,3699686295.0,6477435670.0,1213011900.0,2123749400.0000002
000589,20180803,2636384820.0,2636578620.0,775407300.0,775464300.0
000590,20180803,2082793746.0,2234266296.0,223236200.0,239471200.0
000591,20180803,7476152963.0,11036049660.0,2037098900.0,3007098000.0
000592,20180803,5433840444.0,5486257756.0,1913324100.0,1931780900.0
000593,20180803,1751500424.0,2245030060.0,279792400.0,358631000.0
000595,20180803,2836123632.0,2873690168.0,754288200.0,764279300.0
000596,20180803,31401496000.0,41224696000.0,383600000.0,503600000.0
000597,20180803,6333801654.0,7621062018.0,473378300.0,569586100.0
000598,20180803,13139361840.0,13139361840.0,2986218599.9999995,2986218599.9999995
000599,20180803,3007915467.0,4002656204.0,627957300.0,835627600.0
000600,20180803,6136948283.0,10086856632.0,1090044100.0,1791626400.0
000601,20180803,5452895060.0,5456786085.0,1079781200.0,1080551700.0
000603,20180803,4258863927.0,7472368602.0,393246900.0,689969400.0
000605,20180803,2620680000.0,3385522560.0,272987500.0,352658600.0
000606,20180803,3333362080.0,4671376340.0,546452800.0,765799400.0
000607,20180803,3760655000.0,4325218200.0,884860000.0,1017698400.0
000608,20180803,3711519405.0,3712071330.0,749801900.0,749913400.0
000609,20180803,1658575336.0,1699885408.0,292002700.0,299275600.0
000610,20180803,1416407874.0,1425222358.0,235283700.00000003,236747900.00000003
000611,20180803,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180803,5662443164.0,5674869144.0,1189588900.0,1192199400.0
000613,20180803,2196889112.0,3011107000.0,265645600.0,364100000.0
000615,20180803,2224937432.0,4921024956.0,354289400.0,783602700.0
000616,20180803,3804383604.0,3804423504.0,1430219400.0,1430234400.0
000617,20180803,3039289344.0,95447697205.0,287539200.0,9030056500.0
000619,20180803,2386800000.0,2386800000.0,360000000.0,360000000.0
000620,20180803,9957573675.0,9957625125.0,1896680700.0,1896690500.0
000622,20180803,1403245800.0,1403245800.0,425226000.0,425226000.0
000623,20180803,18291556760.0,19418259000.0,1095302800.0,1162770000.0
000625,20180803,28394652305.0,36259996175.0,3760881100.0,4802648500.0
000626,20180803,2779567650.0,4112619015.0,404595000.0,598634500.0
000627,20180803,8703535475.0,31768245756.0,1353582500.0,4940629200.0
000628,20180803,1673024670.0,2772172000.0,187980300.0,311480000.0
000629,20180803,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180803,20077191540.0,22105719930.0,9560567400.0,10526533300.0
000631,20180803,8124614128.0,8124614128.0,2432519200.0,2432519200.0
000632,20180803,2392594956.0,2392770744.0,465485400.0,465519600.0
000633,20180803,2132518848.0,2133489456.0,384931200.0,385106400.0
000635,20180803,3146049288.0,3146049288.0,303087600.0,303087600.0
000636,20180803,15766870709.0,16123148131.0,875450899.9999999,895233099.9999999
000637,20180803,1506294450.0,2136687894.0,366495000.0,519875399.99999994
000638,20180803,1577940000.0,1577940000.0,309400000.0,309400000.0
000639,20180803,5157032142.0,7540575600.0,527303900.00000006,771020000.0
000650,20180803,8913564000.0,8916048720.0,1237995000.0,1238340100.0
000651,20180803,235857643533.0,237681523908.0,5969568300.0,6015730800.0
000652,20180803,4481456128.0,4485744656.0,1474163200.0,1475573900.0
000655,20180803,1922948846.0,1922948846.0,595340200.0,595340200.0
000656,20180803,26184909348.0,26805373316.0,5216117400.0,5339715800.0
000657,20180803,2289701340.0,5861575890.0,343799000.0,880116500.0
000659,20180803,2957115750.0,2957115750.0,1285702500.0,1285702500.0
000661,20180803,34401361620.0,34422223905.0,170009200.0,170112300.0
000662,20180803,2287300496.0,6678826947.0,374353600.0,1093097700.0
000663,20180803,1357476757.0,2349412143.0,197021300.0,340988700.0
000665,20180803,5140173608.0,5140636592.0,636160100.0,636217400.0
000666,20180803,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180803,5511622711.0,5554315291.0,2539918300.0,2559592300.0
000668,20180803,1463950232.0,1465482162.0,146688400.0,146841900.0
000669,20180803,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180803,2412672546.0,3282842148.0,600167300.0000001,816627400.0000001
000671,20180803,18708518592.0,23328422784.0,3248006700.0,4050073400.0
000672,20180803,7778206244.0,7778206244.0,813619900.0,813619900.0
000673,20180803,6199908518.0,11762440430.0,417221300.0,791550500.0
000676,20180803,3595436586.0,10951160472.0,317057900.0,965710800.0
000677,20180803,2963444197.0,2963444197.0,863977900.0,863977900.0
000678,20180803,2179725384.0,2334827944.0,429079800.0,459611800.0
000679,20180803,1610704712.0,1610928000.0,356350600.00000006,356400000.00000006
000680,20180803,3942348527.0,4628137748.0,1056929900.0,1240787600.0
000681,20180803,7724309488.0,17430368200.0,310462600.0,700577500.0
000682,20180803,3638240724.0,4987504440.0,978021700.0,1340727000.0
000683,20180803,8781704180.0,12298235990.0,2832807800.0,3967172900.0
000685,20180803,9775193220.0,11505868140.0,1253229900.0,1475111300.0
000686,20180803,14019312871.0,14019312871.0,2340452900.0,2340452900.0
000687,20180803,4340068720.0,6290497074.0,528631999.99999994,766199399.9999999
000688,20180803,13113011350.0,13113060929.0,1137295000.0,1137299300.0
000690,20180803,14519070536.0,15492321848.0,2039195300.0,2175887900.0
000691,20180803,1066084721.0,1186400900.0,290486300.0,323270000.0
000692,20180803,1699587021.0,1699737270.0,532785900.0,532833000.0
000693,20180803,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180803,1948930227.0,1952676525.0,221721300.00000003,222147500.00000003
000697,20180803,7650616152.0,9436204800.0,453773200.0,559680000.0
000698,20180803,1789940592.0,3392789616.0,432352800.00000006,819514400.0000001
000700,20180803,2482686684.0,2944756172.0,697383900.0,827178700.0
000701,20180803,2611250304.0,2809696521.0,377894400.0,406613100.0
000702,20180803,1543814334.0,1543814334.0,266634600.0,266634600.0
000703,20180803,35090055960.0,38978642349.0,2077564000.0,2307794100.0
000705,20180803,1770857008.0,2098293696.0,281983600.0,334123200.0
000707,20180803,1336735584.0,1336739904.0,464144300.0,464145800.0
000708,20180803,4004229735.0,4004229735.0,449408500.0,449408500.0
000709,20180803,29939651514.0,29944473996.0,10616897700.0,10618607800.0
000710,20180803,2599876400.0,14822526620.0,62198000.00000001,354605900.0
000711,20180803,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180803,7605886700.0,7616000000.0,894810200.0,896000000.0
000713,20180803,1847053680.0,1847053680.0,298876000.0,298876000.0
000715,20180803,1752177624.0,1754947740.0,278565600.0,279006000.0
000716,20180803,2059090600.0,2469784100.0,588311600.0,705652600.0
000717,20180803,18170571168.0,18170628244.0,2419516800.0,2419524400.0
000718,20180803,7920045876.0,10499841598.0,2289030600.0,3034636300.0
000719,20180803,4443202350.0,6814536642.0,667147500.0,1023203700.0
000720,20180803,3022110000.0,4513778500.0,863460000.0,1289651000.0
000721,20180803,1978858426.0,2265713786.0,435871900.0,499055900.0
000722,20180803,2803516132.0,2803516132.0,464158300.0,464158300.0
000723,20180803,4303352712.0,16341609758.0,1081244400.0,4105932100.0
000725,20180803,116818709130.0,120054475515.0,33860495400.0,34798398700.0
000726,20180803,5667619040.0,9318283230.0,561150400.0,922602300.0
000727,20180803,5245872450.0,8107924930.0,2930655000.0,4529567000.0
000728,20180803,19503513000.0,22279259140.0,2946150000.0,3365447000.0
000729,20180803,16938761850.0,19025140275.0,2509446200.0,2818539300.0
000731,20180803,3294568108.0,3294568108.0,591484400.0,591484400.0
000732,20180803,20572638035.0,20595659085.0,1243059700.0,1244450700.0
000733,20180803,5894938032.0,5894938032.0,469342200.0,469342200.0
000735,20180803,13520545764.0,14693313536.0,1059603900.0,1151513600.0
000736,20180803,3209694120.0,3209694120.0,297193900.0,297193900.0
000737,20180803,1536528000.0,1536528000.0,548760000.0,548760000.0
000738,20180803,15408888935.0,15408888935.0,1145642300.0,1145642300.0
000739,20180803,8452093617.0,8685718195.0,1146824100.0,1178523500.0
000750,20180803,14206365082.0,14206376540.0,4215538600.0,4215542000.0
000751,20180803,4582062550.0,4582075225.0,1409865400.0,1409869300.0
000752,20180803,2223439476.0,2223484155.0,263753200.0,263758500.0
000753,20180803,2678963895.0,3004187430.0,884146500.0,991481000.0000001
000755,20180803,2224314204.0,2224314204.0,469264600.0,469264600.0
000756,20180803,2832420259.0,4408983855.0,399495100.0,621859500.0
000757,20180803,2447778232.0,2447786904.0,451619600.0,451621200.0
000758,20180803,8743192056.0,8744040540.0,1969187399.9999998,1969378499.9999998
000759,20180803,4702776705.0,4705858565.0,680575500.0,681021500.0
000760,20180803,3625621422.0,4276019638.0,654444300.0,771844700.0
000761,20180803,11299680000.0,16005284295.0,2736000000.0,3875371500.0
000762,20180803,4692878832.0,5135278298.0,475951200.0,520819300.00000006
000766,20180803,6560711872.0,11056699368.0,573488800.0,966494700.0
000767,20180803,7950565623.0,8400052479.0,2912295100.0,3076942300.0
000768,20180803,41723201355.0,41723480150.0,2768626500.0,2768645000.0
000776,20180803,76595632010.0,98616874838.0,5919291500.0,7621087700.0
000777,20180803,3807227538.0,3807336768.0,383406600.0,383417600.0
000778,20180803,17487850888.0,17799325692.0,3921042800.0,3990880200.0
000779,20180803,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180803,3884793129.0,3884793129.0,1014306300.0,1014306300.0
000782,20180803,2494912030.0,2952300923.0,446317000.0,528139700.0
000783,20180803,28199900220.0,28200285270.0,5529392200.0,5529467700.0
000785,20180803,1950998049.0,1951992609.0,251093700.0,251221700.0
000786,20180803,26158659600.0,31255896150.0,1413981600.0,1689507900.0
000788,20180803,3660652160.0,3814319360.0,571976900.0,595987400.0
000789,20180803,7838610444.0,7838795754.0,613349800.0,613364300.0
000790,20180803,3081240800.0,3081802900.0,560225600.0,560327800.0
000791,20180803,4670942900.0,4671117503.0,971090000.0000001,971126300.0000001
000792,20180803,21779141472.0,22065837552.0,2749891600.0,2786090600.0
000793,20180803,6798704874.0,7084583238.0,1920538100.0,2001294700.0
000795,20180803,2908004424.0,4806820584.0,685850100.0,1133684100.0
000796,20180803,2124206323.0,6929891726.0,246142099.99999997,803000199.9999999
000797,20180803,6536218410.0,6588106381.0,1299447000.0,1309762700.0
000798,20180803,2050453626.0,2050901742.0,319385300.0,319455100.0
000799,20180803,6878746930.0,6878746930.0,324929000.0,324929000.0
000800,20180803,9952866405.0,11473875000.0,1411754100.0,1627500000.0
000801,20180803,4520805172.0,4520805172.0,1022806600.0,1022806600.0
000802,20180803,3912915720.0,7347207048.0,385129500.0,723150300.0
000803,20180803,1599190868.0,1599190868.0,127730900.0,127730900.0
000806,20180803,2556320778.0,4025677188.0,698448300.0,1099911800.0
000807,20180803,12050968768.0,12929920448.0,2429630800.0,2606838800.0
000809,20180803,2243432336.0,2243432336.0,824791300.0,824791300.0
000810,20180803,7489002300.0,8345191140.0,960128500.0,1069896300.0
000811,20180803,2879131220.0,3108537516.0,604859500.0,653054100.0
000812,20180803,2248689408.0,2582807136.0,669252800.0,768692600.0
000813,20180803,9087597064.0,18850861938.0,1080570400.0,2241481800.0
000815,20180803,2613600000.0,5735919750.0,316800000.0,695263000.0
000816,20180803,1991053475.0,2114016917.0,1336277500.0,1418803300.0
000818,20180803,7422101000.0,7437306875.0,690428000.0,691842500.0
000819,20180803,2984524400.0,2984719100.0,271320400.0,271338100.0
000820,20180803,2516997875.0,5575895500.0,287656900.0,637245200.0
000821,20180803,3888077382.0,4747235346.0,440825100.0,538235300.0
000822,20180803,5567471618.0,5567471618.0,895091900.0,895091900.0
000823,20180803,4064488185.0,4064832620.0,536920500.0,536966000.0
000825,20180803,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180803,19014300515.0,22903566588.0,1187651500.0,1430578799.9999998
000828,20180803,8129011992.0,8129022940.0,1039515600.0,1039517000.0
000829,20180803,8146383714.0,9060296084.0,953909100.0000001,1060924600.0000001
000830,20180803,23496843690.0,23511015840.0,1463977800.0,1464860800.0
000831,20180803,10220863380.0,10220863380.0,980889000.0,980889000.0
000833,20180803,2053009152.0,3629421774.0,378086400.0,668401800.0
000835,20180803,1399374900.0,1509633048.0,302895000.0,326760400.0
000836,20180803,5160072960.0,5160103704.0,1208448000.0000002,1208455200.0000002
000837,20180803,2814037695.0,3348981447.0,582616500.0,693370900.0
000838,20180803,2338377800.0,4071710140.0,631994000.0,1100462200.0
000839,20180803,17831482760.0,17835210120.0,3919007200.0,3919826400.0
000848,20180803,8550524666.0,8552638872.0,978320900.0,978562800.0
000850,20180803,3518816725.0,3519870450.0,943382500.0,943665000.0
000851,20180803,3715971145.0,4075257802.0,827610500.0,907629800.0
000852,20180803,4312717017.0,4312717017.0,598157700.0,598157700.0
000856,20180803,2796640000.0,2796640000.0,227000000.0,227000000.0
000858,20180803,249268275003.0,254905197360.0,3795770900.0,3881608000.0
000859,20180803,2373193125.0,2373633858.0,739312500.0,739449800.0
000860,20180803,23850662000.0,23850662000.0,570590000.0,570590000.0
000861,20180803,4792626944.0,5759691264.0,1872119900.0,2249879400.0
000862,20180803,1704599860.0,2400804600.0,501352900.0,706119000.0
000863,20180803,3841171606.0,5745625909.0,916747399.9999999,1371271099.9999998
000868,20180803,3519541696.0,3710645752.0,695561600.0,733329200.0
000869,20180803,17694040416.0,26746805280.0,453460799.99999994,685464000.0
000875,20180803,5745669342.0,6310163160.0,1954309300.0,2146314000.0
000876,20180803,26733064320.0,26982496000.0,4177041300.0,4216015000.0
000877,20180803,7639219392.0,9102915640.0,880094400.0,1048723000.0
000878,20180803,12988314640.0,12988376996.0,1416392000.0,1416398800.0
000880,20180803,1021620600.0,2087319780.0,135135000.0,276100500.0
000881,20180803,2596898592.0,8898691140.0,308054400.0,1055598000.0
000882,20180803,6329495505.0,6980247345.0,2482155100.0,2737351900.0
000883,20180803,22612857093.0,27526511385.0,5345829099.999999,6507449499.999999
000885,20180803,5926801080.0,5926801080.0,496382000.0,496382000.0
000886,20180803,4247508760.0,4350844520.0,965342899.9999999,988828299.9999999
000887,20180803,16510879605.0,16725931655.0,1218515100.0,1234386100.0
000888,20180803,3846460520.0,3846466360.0,526912400.0,526913200.0
000889,20180803,7851359931.0,7853672484.0,621643700.0,621826800.0
000890,20180803,1882934544.0,1883022336.0,379623900.0,379641600.0
000892,20180803,2202817884.0,4178976930.0,517093400.0,980980500.0
000893,20180803,1298768580.0,2452366692.0,400854500.0,756903300.0
000895,20180803,79605439468.0,79618341779.0,3299023600.0,3299558300.0
000897,20180803,4059190323.0,4059353222.0,1617207300.0000002,1617272200.0000002
000898,20180803,38738650230.0,45579289140.0,6148992100.0,7234807800.0
000899,20180803,2670763620.0,4029549314.0,646674000.0,975677800.0
000900,20180803,6233699061.0,6238274313.0,1516715100.0,1517828300.0
000901,20180803,5573671929.0,6037494581.0,567006300.0,614190700.0
000902,20180803,9648204510.0,10775412018.0,1168063500.0,1304529300.0
000903,20180803,4622322573.0,5183206104.0,1757537100.0,1970800800.0
000905,20180803,4141800000.0,4141800000.0,531000000.0,531000000.0
000906,20180803,2790567298.0,3391188210.0,555889900.0,675535500.0
000908,20180803,3152748531.0,3615872784.0,767092099.9999999,879774399.9999999
000909,20180803,2649737040.0,2661242448.0,311002000.0,312352400.0
000910,20180803,6990205878.0,7337893200.0,528759900.0,555060000.0
000911,20180803,2096803423.0,2096803423.0,324080900.0,324080900.0
000912,20180803,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180803,4467329600.0,4467329600.0,453536000.0,453536000.0
000915,20180803,3989361425.0,4004725335.0,233432500.0,234331500.0
000917,20180803,6848085918.0,7498872827.0,1294534200.0,1417556300.0
000918,20180803,8732286860.0,8732286860.0,1804191500.0,1804191500.0
000919,20180803,3597778470.0,3603600000.0,503185800.0,504000000.0
000920,20180803,2560889296.0,2561540000.0,421892800.0,422000000.0
000921,20180803,7234321502.0,10929057708.0,902035100.0,1362725400.0
000922,20180803,3397120300.0,3429253800.0,485302900.0,489893400.0
000923,20180803,2726460000.0,8988078330.0,198000000.0,652729000.0
000925,20180803,2790693880.0,3355585600.0,457490800.0,550096000.0
000926,20180803,6383141938.0,6486996576.0,947053700.0,962462400.0
000927,20180803,5567146790.0,5567157609.0,1595171000.0,1595174100.0
000928,20180803,3634044087.0,6145082070.0,743158300.0,1256663000.0
