code,date,neg_mkt_val,mkt_val,neg_shares,shares
000065,20181030,5251679060.0,6425370090.0,628943600.0,769505400.0
000066,20181030,12652843884.0,14915721248.0,2490717300.0,2936165600.0
000068,20181030,2637479330.0,2637479330.0,1006671500.0,1006671500.0
000069,20181030,35329153450.0,47173468050.0,6144200600.0,8204081400.0
000070,20181030,3429393972.0,3968876451.0,541768400.0,626994700.0
000078,20181030,5365732083.0,7648712437.0,1856654700.0,2646613300.0
000088,20181030,9536202000.0,9536202000.0,1942200000.0,1942200000.0
000089,20181030,15503817420.0,15503817420.0,2050769500.0,2050769500.0
000090,20181030,4603676080.0,7129219792.0,928160500.0,1437342700.0
000096,20181030,4102109440.0,4239840000.0,510848000.00000006,528000000.00000006
000099,20181030,3321265792.0,3321265792.0,606070400.0,606070400.0
000100,20181030,28733429725.0,33196638825.0,11727930500.0,13549648499.999998
000150,20181030,6603362731.0,7190850396.0,575707300.0,626926800.0
000151,20181030,2740072320.0,3042674400.0,266544000.00000003,295980000.0
000153,20181030,1665958248.0,1693194384.0,311977200.0,317077600.0
000155,20181030,3317688000.0,4495800000.0,937200000.0,1270000000.0
000156,20181030,10344786024.0,11581483352.0,1280295300.0,1433351900.0
000157,20181030,20545130430.0,25713677550.0,6225797100.0,7792023500.0
000158,20181030,7097696316.0,7223063313.0,1624186800.0,1652874900.0
000159,20181030,1804272375.0,1804272375.0,481139300.0,481139300.0
000166,20181030,91127942360.0,102538547930.0,20028119200.0,22535944600.0
000301,20181030,6529747104.0,21595725152.0,1218236400.0,4029053199.9999995
000333,20181030,235428932067.0,240755694795.0,6480289900.0,6626911500.0
000338,20181030,32542755185.0,60379151430.0,4310298700.0,7997238600.0
000400,20181030,9265015213.0,9266527887.0,1008162700.0,1008327300.0
000401,20181030,13458695832.0,13461753771.0,1347216800.0,1347522900.0
000402,20181030,19570321215.0,19577490845.0,2987835300.0,2988929900.0
000403,20181030,5730235920.0,5887676160.0,265288699.99999997,272577600.0
000404,20181030,2633202780.0,2644784800.0,692948100.0,695996000.0
000407,20181030,2721557165.0,3212309155.0,745632100.0,880084700.0
000408,20181030,4850432208.0,21652445370.0,446632800.0,1993779500.0
000409,20181030,1618468488.0,2038615089.0,405631200.0,510931100.0
000410,20181030,4619780256.0,4776538416.0,740349400.0,765470900.0
000411,20181030,2294825391.0,2296470393.0,207301300.0,207449900.0
000413,20181030,19367579088.0,27104082973.0,4094625599.9999995,5730250099.999999
000415,20181030,14049596880.0,24490704348.0,3547878000.0,6184521300.0
000416,20181030,2546560869.0,2547664485.0,531641100.0,531871500.0
000417,20181030,3482252925.0,3486082374.0,779027500.0,779884200.0
000418,20181030,18892656300.0,27196971100.0,439364100.0,632487700.0
000419,20181030,2227489000.0,2228689070.0,543290000.0,543582700.0
000420,20181030,3126445640.0,3704928408.0,1663003000.0,1970706600.0
000421,20181030,2531099298.0,2531099298.0,572646900.0,572646900.0
000422,20181030,2406138840.0,2406282756.0,897813000.0,897866700.0
000423,20181030,25239277780.0,25245229900.0,653867300.0,654021500.0
000425,20181030,22659144120.0,25381085940.0,6993563000.0,7833668499.999999
000426,20181030,6598099024.0,9313390016.0,1330261900.0,1877699600.0
000428,20181030,1825966630.0,2588072294.0,718884500.0,1018926100.0
000429,20181030,3319493400.0,14802907188.0,468855000.0,2090806100.0
000430,20181030,1642107060.0,2003847615.0,331738800.0,404817700.0
000488,20181030,9218563583.48,16149621592.0,1658015033.0,2904608200.0
000498,20181030,2207907000.0,5611896891.0,440700000.0,1120139100.0
000501,20181030,6483139080.0,7359261096.0,677444000.0,768992800.0
000502,20181030,1292609745.0,1302978885.0,183348900.0,184819700.0
000503,20181030,12663808791.0,12664404798.0,898779900.0,898822200.0
000504,20181030,4799900940.0,4813816755.0,310673200.0,311573900.0
000505,20181030,2263757252.0,4306763712.0,360470900.0,685790400.0
000506,20181030,3157481400.0,3158660520.0,928671000.0,929017800.0
000507,20181030,5551713922.0,5676799071.0,772143800.0,789540900.0
000509,20181030,2360872514.0,2360881666.0,825479900.0,825483100.0
000510,20181030,2296823056.0,2546382014.0,549479200.0,609182300.0
000513,20181030,12846746374.0,20183739114.0,457668200.0,719050200.0
000514,20181030,3147265830.0,3147265830.0,843771000.0,843771000.0
000516,20181030,9006163912.0,9185089738.0,1932653200.0,1971049300.0
000517,20181030,8378655648.0,8787626100.0,3035744800.0,3183922500.0000005
000518,20181030,3263628169.0,3263693154.0,1029535700.0,1029556200.0
000519,20181030,4741878750.0,9052327965.0,735175000.0,1403461700.0
000520,20181030,2975525490.0,2975525490.0,1012083500.0,1012083500.0
000521,20181030,2311316640.0,3008441952.0,802540500.0,1044597900.0
000523,20181030,2048612231.0,2403452156.0,534885700.0,627533200.0
000524,20181030,1805812437.0,4443483018.0,272369900.0,670208600.0
000525,20181030,7209299682.0,8258590638.0,506983100.0,580772900.0
000526,20181030,2200943888.0,2200943888.0,96195100.0,96195100.0
000528,20181030,9902079570.0,9903256196.0,1462641000.0,1462814800.0
000529,20181030,2524587892.0,2586191472.0,569884400.0,583790400.0
000530,20181030,1828709856.0,2617628346.0,597617600.0,855434100.0
000531,20181030,3137669606.0,3137679224.0,685080700.0,685082800.0
000532,20181030,2792520042.0,2802478479.0,343483399.99999994,344708299.99999994
000533,20181030,1869783552.0,1885927680.0,684902400.0,690816000.0
000534,20181030,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181030,3966046722.0,5476744944.0,2003053900.0,2766032800.0
000537,20181030,3052712416.0,14006155664.0,405945800.0,1862520700.0
000538,20181030,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181030,9909159160.0,20371101532.0,2553907000.0,5250283900.0
000540,20181030,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181030,5800812990.0,7570462942.0,1072239000.0,1399346200.0
000543,20181030,7269007760.0,7269007760.0,1790396000.0000002,1790396000.0000002
000544,20181030,2488271931.0,4649245065.0,521650300.00000006,974684500.0000001
000545,20181030,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181030,5869894896.0,6346042272.0,661024200.0,714644399.9999999
000547,20181030,7017804561.0,10336216947.0,970650700.0,1429628900.0
000548,20181030,2011780030.0,2011839674.0,499200999.99999994,499215799.99999994
000550,20181030,5220561904.0,8692564980.0,518427200.0,863214000.0
000551,20181030,2068415668.0,2068415668.0,400080400.0,400080400.0
000552,20181030,4220658877.0,6197691410.0,1557438700.0,2286971000.0
000553,20181030,2447039310.0,24514467072.0,244215500.0,2446553600.0
000554,20181030,1805995506.0,2394350634.0,362649699.99999994,480793299.99999994
000555,20181030,9218254998.0,9499431632.0,934914300.0,963431200.0
000557,20181030,2077620460.0,5177230185.0,585245200.0,1458374700.0
000558,20181030,3633042660.0,3635611680.0,1288313000.0,1289224000.0
000559,20181030,13710684012.0,13710734310.0,2753149400.0,2753159500.0
000560,20181030,6144880384.0,12813924896.0,1129573600.0,2355500900.0
000561,20181030,3290715126.0,3350430232.0,593991900.0,604770800.0
000563,20181030,10780381122.0,11654197632.0,3666796300.0,3964012800.0
000564,20181030,5005155435.0,15920744995.0,1888737900.0,6007828300.0
000565,20181030,1842766850.0,1842766850.0,433592200.0,433592200.0
000566,20181030,5780744420.0,7000531532.0,1103195500.0,1335979300.0
000567,20181030,1712589010.0,5036255933.0,150359000.0,442164700.0
000568,20181030,53512859245.0,53683179125.0,1460105300.0,1464752500.0
000570,20181030,1534426139.0,2093926139.0,411374300.0,561374300.0
000571,20181030,2169395154.0,2189832160.0,806466600.0,814064000.0
000572,20181030,3645573444.0,3651092808.0,1642150199.9999998,1644636399.9999998
000573,20181030,1866525000.0,1944616800.0,622175000.0,648205600.0
000576,20181030,2591739080.0,2635024735.0,435586400.0,442861300.0
000581,20181030,14588385600.0,17596098464.0,836489999.9999999,1008950599.9999999
000582,20181030,1871175672.0,9858477150.0,263175200.0,1386565000.0
000584,20181030,4028518402.0,4041807796.0,611307800.0,613324400.0
000585,20181030,1237124630.0,1772941100.0,609421000.0,873370000.0000001
000586,20181030,1437259200.0,1437259200.0,193440000.0,193440000.0
000587,20181030,3117440583.0,5458035958.0,1213011900.0,2123749400.0000002
000589,20181030,2566598163.0,2566786833.0,775407300.0,775464300.0
000590,20181030,1602835916.0,1719403216.0,223236200.0,239471200.0
000591,20181030,5948328788.0,8780726160.0,2037098900.0,3007098000.0
000592,20181030,4363776132.0,4404460452.0,1913936900.0000002,1931780900.0000002
000593,20181030,2255126744.0,2890565860.0,279792400.0,358631000.0
000595,20181030,2285493246.0,2315766279.0,754288200.0,764279300.0
000596,20181030,20599320000.0,27043320000.0,383600000.0,503600000.0
000597,20181030,5320772092.0,6402147764.0,473378300.0,569586100.0
000598,20181030,12303220632.0,12303220632.0,2986218600.0,2986218600.0
000599,20181030,2455313043.0,3267303916.0,627957300.0,835627600.0
000600,20181030,4665388748.0,7668160992.0,1090044100.0,1791626400.0
000601,20181030,3855000597.0,3857569569.0,1079832100.0,1080551700.0
000603,20181030,3067325820.0,5381761320.0,393246900.0,689969400.0
000605,20181030,1932751500.0,2496822888.0,272987500.0,352658600.0
000606,20181030,3508226976.0,4916432148.0,546452800.0,765799400.0
000607,20181030,3105858600.0,3572121384.0,884860000.0,1017698400.0000001
000608,20181030,3119175904.0,3119639744.0,749801900.0,749913400.0
000609,20181030,1273131772.0,1304841616.0,292002700.0,299275600.0
000610,20181030,1296136585.0,1304480929.0,235233500.0,236747900.0
000611,20181030,1711704744.0,1724965920.0,319347900.0,321822000.0
000612,20181030,4698336585.0,4709187630.0,1189452300.0,1192199400.0
000613,20181030,1997654912.0,2738032000.0,265645600.00000003,364100000.0
000615,20181030,3471569676.0,4206890220.0,646474800.0,783406000.0
000616,20181030,3990298176.0,3990353976.0,1430214400.0,1430234400.0
000617,20181030,3091046400.0,97073107375.0,287539200.0,9030056500.0
000619,20181030,2048400000.0,2048400000.0,360000000.0,360000000.0
000620,20181030,7434988344.0,7435026760.0,1896680700.0,1896690500.0
000622,20181030,2138886780.0,2138886780.0,425226000.0,425226000.0
000623,20181030,17138867000.0,17813705340.0,1118725000.0,1162774500.0
000625,20181030,23768768552.0,30352738520.0,3760881100.0,4802648500.0
000626,20181030,2484213300.0,3675615830.0,404595000.0,598634500.0
000627,20181030,8053826585.0,29396743740.0,1353584300.0,4940629200.0
000628,20181030,1688063094.0,2797090400.0,187980300.0,311480000.0
000629,20181030,18830199050.0,33929497490.0,4767139000.0,8589746200.0
000630,20181030,19694751952.0,21684658598.0,9560559200.0,10526533300.0
000631,20181030,6811053760.0,6811053760.0,2432519200.0,2432519200.0
000632,20181030,1680402294.0,1680525756.0,465485400.0,465519600.0
000633,20181030,1609744752.0,1609744752.0,385106400.0,385106400.0
000635,20181030,2585337228.0,2585337228.0,303087600.0,303087600.0
000636,20181030,11468406790.0,11727553610.0,875450900.0,895233100.0
000637,20181030,1304722200.0,1850756424.0,366495000.0,519875400.0
000638,20181030,1339702000.0,1339702000.0,309400000.0,309400000.0
000639,20181030,3870410626.0,5659286800.0,527303900.0,771020000.0
000650,20181030,8492645700.0,8495013086.0,1237995000.0,1238340100.0
000651,20181030,220883184600.0,222582043300.0,5969815800.0,6015730900.0
000652,20181030,4039104418.0,4043072486.0,1474125700.0,1475573900.0
000655,20181030,1899135238.0,1899135238.0,595340200.0,595340200.0
000656,20181030,30078201600.0,30756763008.0,5221910000.0,5339715800.0
000657,20181030,2382095625.0,4620611625.0,453732500.0,880116500.0
000659,20181030,4049962875.0,4049962875.0,1285702500.0,1285702500.0
000661,20181030,28618385670.0,28645193358.0,169953000.0,170112200.0
000662,20181030,2747111706.0,8023337852.0,374265900.0,1093097800.0
000663,20181030,1341579274.0,2052751974.0,222853700.00000003,340988700.0
000665,20181030,4236817608.0,4237207884.0,636158800.0,636217400.0
000666,20181030,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181030,5638618626.0,5682294906.0,2539918300.0,2559592300.0
000668,20181030,1330463788.0,1331856033.0,146688400.0,146841900.0
000669,20181030,4810144070.0,4885335184.0,669936500.0,680408800.0
000670,20181030,1822834160.0,2482546992.0,599616500.0,816627300.0
000671,20181030,17762699928.0,22194401684.0,3241368599.9999995,4050073299.9999995
000672,20181030,7281774595.0,7281898105.0,813606100.0000001,813619900.0000001
000673,20181030,3999592204.0,4021076540.0,787321300.0,791550500.0
000676,20181030,3189602474.0,9715050648.0,317057900.0,965710800.0
000677,20181030,2470976794.0,2470976794.0,863977900.0,863977900.0
000678,20181030,2029547454.0,2173963814.0,429079799.99999994,459611799.99999994
000679,20181030,1354132280.0,1354320000.0,356350600.0,356400000.0
000680,20181030,3403286264.0,3995336072.0,1056921199.9999999,1240787600.0
000681,20181030,7078547280.0,15973167000.0,310462600.0,700577500.0
000682,20181030,3061193523.0,4196475510.0,978017100.0,1340727000.0
000683,20181030,6997035266.0,9822332663.0,2832807800.0,3976652899.9999995
000685,20181030,8547027918.0,10060259066.0,1253229900.0,1475111300.0
000686,20181030,15236348379.0,15236348379.0,2340452900.0,2340452900.0
000687,20181030,4622587416.0,4704464316.0,752864400.0,766199400.0
000688,20181030,13317724450.0,13317774803.0,1137295000.0,1137299300.0
000690,20181030,12643005280.0,13490504980.0,2039194400.0,2175887900.0
000691,20181030,1092228488.0,1215495200.0,290486300.0,323270000.0
000692,20181030,1385243340.0,1385365800.0,532785900.0,532833000.0
000693,20181030,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181030,1842504003.0,1846045725.0,221721300.0,222147500.0
000697,20181030,5830985620.0,7191888000.0,453773200.0,559680000.0
000698,20181030,1642940640.0,3114154720.0,432352800.0,819514400.0
000700,20181030,2071230183.0,2456720739.0,697383900.0,827178700.0
000701,20181030,2169113856.0,2333959194.0,377894400.0,406613100.0
000702,20181030,1322507616.0,1322507616.0,266634600.0,266634600.0
000703,20181030,26544839375.0,29470530657.0,2078687500.0,2307794100.0
000705,20181030,1694721436.0,2008080432.0,281983600.0,334123200.0
000707,20181030,1197492294.0,1197496164.0,464144300.0,464145800.0
000708,20181030,4116581860.0,4116581860.0,449408500.0,449408500.0
000709,20181030,33761725782.0,33767173122.0,10616894900.0,10618607900.0
000710,20181030,2016459160.0,11496323278.0,62198000.0,354605900.0
000711,20181030,2372233112.0,5119665784.0,406204300.0,876655100.0
000712,20181030,9009880750.0,9022720000.0,894725000.0,896000000.0
000713,20181030,1350919520.0,1350919520.0,298876000.0,298876000.0
000715,20181030,1587823920.0,1590334200.0,278565600.0,279006000.0
000716,20181030,1649504944.0,2004053384.0,580811600.0,705652600.0
000717,20181030,14323539456.0,14323584448.0,2419516800.0,2419524400.0
000718,20181030,6661925565.0,8830791924.0,2289321500.0,3034636400.0
000719,20181030,4723404300.0,7244282196.0,667147500.0,1023203700.0
000720,20181030,2754437400.0,4113986690.0,863460000.0,1289651000.0
000721,20181030,1708317968.0,1956299128.0,435795400.0,499055900.0
000722,20181030,2371848913.0,2371848913.0,464158300.0,464158300.0
000723,20181030,3849230064.0,14739746036.0,1081244400.0,4140378100.0
000725,20181030,91421319870.0,93955676490.0,33859748099.999996,34798398700.0
000726,20181030,5205743136.0,8561749344.0,560963700.0,922602300.0000001
000727,20181030,4132223550.0,6386689470.0,2930655000.0,4529567000.0
000728,20181030,21889894500.0,25005271210.0,2946150000.0,3365447000.0
000729,20181030,14027789165.0,15755634687.0,2509443500.0,2818539300.0
000731,20181030,3010655596.0,3010655596.0,591484400.0,591484400.0
000732,20181030,18272977590.0,18293425290.0,1243059700.0,1244450700.0
000733,20181030,5406822144.0,5406822144.0,469342200.0,469342200.0
000735,20181030,9218553930.0,10018168320.0,1059603900.0000001,1151513600.0
000736,20181030,4123564900.0,4123564900.0,445790800.0,445790800.0
000737,20181030,1454214000.0,1454214000.0,548760000.0,548760000.0
000738,20181030,13919457960.0,13919555160.0,1145634400.0,1145642400.0
000739,20181030,8371815930.0,8603221550.0,1146824100.0,1178523500.0
000750,20181030,20656139140.0,20656155800.0,4215538599.9999995,4215541999.9999995
000751,20181030,4088609660.0,4088620970.0,1409865400.0,1409869300.0
000752,20181030,1922760828.0,1922799465.0,263753200.0,263758500.0
000753,20181030,2360671155.0,2647254270.0,884146500.0,991481000.0
000755,20181030,1783205480.0,1783205480.0,469264600.0,469264600.0
000756,20181030,2281117021.0,3550817745.0,399495100.0,621859500.0
000757,20181030,2425197252.0,2425205844.0,451619600.0,451621200.0
000758,20181030,7246622512.0,7247312880.0,1969190900.0,1969378500.0
000759,20181030,3613855905.0,3616224165.0,680575500.0,681021500.0
000760,20181030,2284010607.0,2693738003.0,654444300.0,771844700.0
000761,20181030,10451520000.0,14803919130.0,2736000000.0,3875371500.0
000762,20181030,3407810592.0,3729066188.0,475951200.0,520819300.0
000766,20181030,4335575328.0,7306699932.0,573488800.0,966494700.0
000767,20181030,7863196770.0,8307744210.0,2912295100.0,3076942300.0
000768,20181030,40366596240.0,40366844100.0,2768628000.0,2768645000.0
000776,20181030,72984864195.0,93968011341.0,5919291500.0,7621087700.0
000777,20181030,3734380284.0,3734487424.0,383406600.0,383417600.0
000778,20181030,17762354235.0,18078687306.0,3921049500.0,3990880200.0
000779,20181030,1491528000.0,1491528000.0,186441000.0,186441000.0
000780,20181030,3468927546.0,3468927546.0,1014306300.0,1014306300.0
000782,20181030,1999500160.0,2366065856.0,446316999.99999994,528139699.99999994
000783,20181030,29029326375.0,29029722750.0,5529395500.0,5529471000.0
000785,20181030,1654707483.0,1655551003.0,251093700.0,251221700.0
000786,20181030,19131171048.0,22859041887.0,1413981600.0,1689507900.0
000788,20181030,3152762766.0,3152773346.0,595985400.0,595987400.0
000789,20181030,7366331098.0,7366505243.0,613349800.0,613364300.0
000790,20181030,2289467480.0,2291740702.0,559772000.0,560327800.0
000791,20181030,4884582700.0,4884765289.0,971090000.0,971126300.0
000792,20181030,20541753000.0,20812096782.0,2749900000.0,2786090600.0
000793,20181030,5243069013.0,5463534531.0,1920538100.0,2001294700.0
000795,20181030,3164346969.0,4047252237.0,886371700.0,1133684100.0
000796,20181030,1507954867.0,4922391839.0,245995900.0,803000300.0
000797,20181030,5145810120.0,5190065892.0,1299447000.0,1310622700.0
000798,20181030,1625671177.0,1626026459.0,319385300.0,319455100.0
000799,20181030,4795952040.0,4795952040.0,324929000.0,324929000.0
000800,20181030,9388164765.0,10822875000.0,1411754100.0,1627500000.0
000801,20181030,4316243852.0,4316243852.0,1022806600.0000001,1022806600.0000001
000802,20181030,3777209972.0,7101334964.0,384644600.0,723150200.0
000803,20181030,1569812761.0,1569812761.0,127730900.00000001,127730900.00000001
000806,20181030,2654103540.0,4179664840.0,698448300.0,1099911800.0
000807,20181030,10204449360.0,10948722960.0,2429630800.0,2606838800.0
000809,20181030,1897019990.0,1897019990.0,824791300.0000001,824791300.0000001
000810,20181030,5521789944.0,6111647777.0,970437599.9999999,1074103300.0
000811,20181030,3036632745.0,3036701565.0,653039300.0,653054100.0
000812,20181030,2188456656.0,2513624802.0,669252800.0,768692600.0
000813,20181030,9638687968.0,19994017656.0,1080570400.0,2241481800.0
000815,20181030,2103552000.0,4616546320.0,316800000.0,695263000.0
000816,20181030,1817337400.0,1929572488.0,1336277500.0,1418803300.0
000818,20181030,5865982500.0,6037500000.0,670398000.0,690000000.0
000819,20181030,2572117392.0,2572285188.0,271320400.0,271338100.0
000820,20181030,1754707090.0,3887195720.0,287656900.0,637245200.0
000821,20181030,3464885286.0,4230529458.0,440825100.0,538235300.0
000822,20181030,4421753986.0,4421753986.0,895091899.9999999,895091899.9999999
000823,20181030,3280584255.0,3280862260.0,536920500.0,536966000.0
000825,20181030,27796841608.0,27797689264.0,5696074100.0,5696247800.0
000826,20181030,12185304390.0,14677738488.0,1187651500.0,1430578800.0
000828,20181030,7214238264.0,7214247980.0,1039515600.0,1039517000.0
000829,20181030,4937682978.0,5509833354.0,929883800.0000001,1037633400.0000001
000830,20181030,16440470694.0,16450386784.0,1463977800.0,1464860800.0
000831,20181030,8798574330.0,8798574330.0,980888999.9999999,980888999.9999999
000833,20181030,1780786944.0,3148172478.0,378086400.0,668401800.0
000835,20181030,1151001000.0,1241689520.0,302895000.0,326760400.0
000836,20181030,4289990400.0,4290015960.0,1208448000.0,1208455200.0
000837,20181030,2312987505.0,2752682473.0,582616500.0,693370900.0
000838,20181030,1883871666.0,3279377356.0,632171700.0,1100462200.0
000839,20181030,12109732248.0,12112263576.0,3919007200.0,3919826400.0
000848,20181030,7288490705.0,7290292860.0,978320900.0,978562800.0
000850,20181030,3018824000.0,3019728000.0,943382500.0,943665000.0
000851,20181030,3115248629.0,3385459154.0,835187300.0,907629800.0
000852,20181030,5520995571.0,5520995571.0,598157700.0,598157700.0
000856,20181030,2335830000.0,2335830000.0,227000000.00000003,227000000.00000003
000858,20181030,180261160041.0,184337563920.0,3795770900.0,3881608000.0
000859,20181030,2084861250.0,2085248436.0,739312500.0,739449800.0
000860,20181030,18372998000.0,18372998000.0,570590000.0,570590000.0
000861,20181030,5050568750.0,5624699750.0,2020227500.0,2249879900.0
000862,20181030,1509072229.0,2125418190.0,501352900.00000006,706119000.0
000863,20181030,3373630432.0,5046277648.0,916747400.0,1371271100.0
000868,20181030,2726601472.0,2874650464.0,695561600.0,733329200.0
000869,20181030,12642487104.0,19110736320.0,453460800.0,685464000.0
000875,20181030,5061661087.0,5558953260.0,1954309300.0,2146314000.0
000876,20181030,24342726001.0,24579367450.0,4175424700.0,4216015000.0
000877,20181030,6195864576.0,7383009920.0,880094400.0,1048723000.0
000878,20181030,11855201040.0,11855257956.0,1416392000.0000002,1416398800.0000002
000880,20181030,881080200.0,1800175260.0,135135000.0,276100500.0
000881,20181030,2181025152.0,7256985132.0,308054400.0,1024997900.0
000882,20181030,5609670526.0,6186415294.0,2482155100.0,2737351900.0000005
000883,20181030,19298443051.0,23491892695.0,5345829100.0,6507449500.0
000885,20181030,3430122300.0,3797322300.0,448382000.0,496382000.0
000886,20181030,3573738801.0,3648776427.0,968492900.0,988828300.0
000887,20181030,11843966772.0,11998232892.0,1218515100.0,1234386100.0
000888,20181030,2998135539.0,2998135539.0,526913099.99999994,526913099.99999994
000889,20181030,7559187392.0,8136279104.0,621643700.0,669101900.0
000890,20181030,1624790292.0,1624866048.0,379623900.0,379641600.0
000892,20181030,1970125854.0,3737535705.0,517093400.0,980980500.0
000893,20181030,1987680320.0,3754240368.0,400742000.0,756903300.0
000895,20181030,72215626604.0,72227331187.0,3299023600.0,3299558300.0
000897,20181030,3687317688.0,3687380616.0,1617244600.0000002,1617272200.0000002
000898,20181030,35418208896.0,41672492928.0,6148994600.0,7234807800.0
000899,20181030,2509095120.0,3785629864.0,646674000.0,975677800.0
000900,20181030,5900021739.0,5904352087.0,1516715100.0,1517828300.0
000901,20181030,5148417204.0,5576851556.0,567006300.0,614190700.0
000902,20181030,10051699866.0,11179816101.0,1172893800.0,1304529300.0
000903,20181030,4147787556.0,4651089888.0,1757537100.0,1970800800.0
000905,20181030,3106350000.0,3106350000.0,531000000.00000006,531000000.00000006
000906,20181030,3303440500.0,3377677500.0,660688100.0,675535500.0
000908,20181030,2801727600.0,3519097200.0,700431900.0,879774300.0
000909,20181030,2037063100.0,2045908220.0,311002000.0,312352400.0
000910,20181030,5573547168.0,5717073600.0,540072400.0,553980000.0
000911,20181030,1908836501.0,1908836501.0,324080900.0,324080900.0
000912,20181030,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181030,3791523340.0,3791560960.0,453531500.00000006,453536000.00000006
000915,20181030,3205028225.0,3217371495.0,233432500.0,234331500.0
000917,20181030,5333916800.0,5840332368.0,1294640000.0,1417556400.0
000918,20181030,14090735615.0,14090735615.0,1804191500.0,1804191500.0
000919,20181030,3098606896.0,3104640000.0,503020600.0,504000000.0
000920,20181030,2172747920.0,2173300000.0,421892800.0,422000000.0
000921,20181030,6088736925.0,9198396450.0,902035100.0,1362725400.0
000922,20181030,3028290096.0,3056934816.0,485302900.0,489893400.0
000923,20181030,2294820000.0,7565129110.0,198000000.0,652729000.0
000925,20181030,2136482036.0,2568948320.0,457490800.0,550096000.0
000926,20181030,5985379384.0,6082762368.0,947053700.0,962462400.0
000927,20181030,5981891250.0,5981902875.0,1595171000.0,1595174100.0
000928,20181030,3009791115.0,5089485150.0,743158300.0,1256663000.0
