code,date,neg_mkt_val,mkt_val,neg_shares,shares
000045,20181106,2673547110.0,2990954070.0,457016600.0,511274200.00000006
000046,20181106,26533899590.0,27072205647.0,5092879000.0,5196200700.0
000048,20181106,8440091370.0,8557834530.0,385392300.0,390768700.0
000049,20181106,5929490493.0,5929490493.0,205243700.0,205243700.0
000050,20181106,15284581609.0,22345021930.0,1400969900.0,2048123000.0
000055,20181106,2787805602.0,4749029376.0,678298200.0,1155481600.0
000056,20181106,5350100544.0,6958044176.0,903733200.0,1175345300.0
000058,20181106,2378005084.0,5461600404.0,538010200.0,1235656200.0
000059,20181106,10124449503.0,10124471658.0,1599439100.0,1599442600.0
000060,20181106,15735857697.0,15742312173.0,3568221700.0,3569685300.0
000061,20181106,6949520910.0,6957553220.0,1695005100.0000002,1696964200.0000002
000062,20181106,12838783650.0,13885348400.0,666949800.0,721316800.0
000063,20181106,65351385429.0,79786544354.0,3434124300.0,4192671799.9999995
000065,20181106,5415204396.0,6625441494.0,628943600.0,769505400.0
000066,20181106,13350244728.0,15737847616.0,2490717300.0,2936165600.0
000068,20181106,2617345900.0,2617345900.0,1006671500.0,1006671500.0
000069,20181106,36250783540.0,48404080260.0,6144200600.0,8204081399.999999
000070,20181106,3564836072.0,4125625126.0,541768400.0,626994700.0
000078,20181106,5867028852.0,8363298028.0,1856654700.0,2646613300.0
000088,20181106,9963486000.0,9963486000.0,1942200000.0,1942200000.0
000089,20181106,16098540575.0,16098540575.0,2050769500.0,2050769500.0
000090,20181106,4761463365.0,7373568051.0,928160500.0,1437342700.0
000096,20181106,4296231680.0,4440480000.0,510848000.0,528000000.0
000099,20181106,3436419168.0,3436419168.0,606070400.0,606070400.0
000100,20181106,29554384860.0,34145114220.0,11727930500.0,13549648500.0
000150,20181106,8290185120.0,9027745920.0,575707300.0,626926800.0
000151,20181106,2942645760.0,3267619200.0,266544000.00000003,295980000.0
000153,20181106,1772030496.0,1801000768.0,311977200.0,317077600.0
000155,20181106,3636336000.0,4927600000.0,937200000.0,1270000000.0
000156,20181106,10588042131.0,11853820213.0,1280295300.0,1433351900.0
000157,20181106,21541257966.0,26960401310.0,6225797100.0,7792023500.0
000158,20181106,7942273452.0,8082558261.0,1624186800.0,1652874900.0
000159,20181106,2015973667.0,2015973667.0,481139299.99999994,481139299.99999994
000166,20181106,90727379976.0,102087829038.0,20028119200.0,22535944600.0
000301,20181106,7053588756.0,23328218028.0,1218236400.0,4029053200.0
000333,20181106,260378048182.0,266269304070.0,6480289900.0,6626911500.0
000338,20181106,32499652198.0,60299179044.0,4310298700.0,7997238600.0
000400,20181106,9607790531.0,9609359169.0,1008162700.0000001,1008327300.0000001
000401,20181106,13957166048.0,13960337244.0,1347216800.0,1347522900.0
000402,20181106,20227644981.0,20235055423.0,2987835300.0,2988929900.0
000403,20181106,6122863196.0,6291091008.0,265288700.00000003,272577600.0
000404,20181106,2709427071.0,2721344360.0,692948100.0,695996000.0
000407,20181106,3012353684.0,3555542188.0,745632100.0,880084700.0
000408,20181106,4944225096.0,22071139065.0,446632800.0,1993779500.0
000409,20181106,1659031608.0,2089708199.0,405631200.0,510931100.0
000410,20181106,5026972426.0,5197547411.0,740349400.0,765470900.0
000411,20181106,2527002847.0,2528814281.0,207301300.0,207449900.0
000413,20181106,19326632832.0,27046780472.0,4094625600.0,5730250100.0
000415,20181106,14368905900.0,25047311265.0,3547878000.0,6184521300.0
000416,20181106,2408334183.0,2409377895.0,531641100.0,531871500.0
000417,20181106,3614687600.0,3618662688.0,779027500.0,779884200.0
000418,20181106,20702836392.0,29802820424.0,439364100.0,632487700.0
000419,20181106,2352445700.0,2353713091.0,543290000.0,543582700.0
000420,20181106,3159705700.0,3744342540.0,1663003000.0,1970706600.0
000421,20181106,2662808085.0,2662808085.0,572646900.0,572646900.0
000422,20181106,2415116970.0,2415261423.0,897813000.0,897866700.0
000423,20181106,27737050866.0,27743592030.0,653867300.0,654021500.0
000425,20181106,23708178570.0,26556136215.0,6993563000.0,7833668500.0
000426,20181106,6997177594.0,9876699896.0,1330261900.0,1877699600.0
000428,20181106,1926610460.0,2730721948.0,718884500.0,1018926099.9999999
000429,20181106,3371067450.0,15032895859.0,468855000.0,2090806100.0
000430,20181106,1754898252.0,2141485633.0,331738800.0,404817700.0
000488,20181106,10113891701.3,17718110020.0,1658015033.0,2904608200.0
000498,20181106,2432664000.0,6183167832.0,440700000.00000006,1120139100.0
000501,20181106,6828635520.0,7751447424.0,677444000.0,768992800.0
000502,20181106,1382450706.0,1393540538.0,183348900.0,184819700.0
000503,20181106,13257003525.0,13257627450.0,898779900.0,898822200.0
000504,20181106,4771940352.0,4785775104.0,310673200.0,311573900.0
000505,20181106,2252943125.0,4286190000.0,360470900.0,685790400.0
000506,20181106,3120334560.0,3121499808.0,928671000.0,929017800.0
000507,20181106,5667535492.0,5795230206.0,772143800.0,789540900.0
000509,20181106,2426910906.0,2426920314.0,825479900.0,825483100.0
000510,20181106,2395729312.0,2656034828.0,549479200.0,609182300.0
000513,20181106,14544695396.0,22851415356.0,457668200.0,719050200.0
000514,20181106,3223205220.0,3223205220.0,843771000.0,843771000.0
000516,20181106,10127102768.0,10328298332.0,1932653200.0,1971049300.0
000517,20181106,7741149240.0,8119002375.0,3035744800.0,3183922500.0
000518,20181106,3500421380.0,3500491080.0,1029535700.0,1029556200.0
000519,20181106,4910969000.0,9375124156.0,735175000.0,1403461700.0
000520,20181106,3036250500.0,3036250500.0,1012083500.0,1012083500.0
000521,20181106,2431697715.0,3165131637.0,802540500.0,1044597900.0000001
000523,20181106,2150240514.0,2522683464.0,534885700.00000006,627533200.0000001
000524,20181106,1931102591.0,4751778974.0,272369900.0,670208600.0
000525,20181106,7533768866.0,8630285294.0,506983100.0,580772900.0
000526,20181106,2263470703.0,2263470703.0,96195100.0,96195100.0
000528,20181106,10340871870.0,10342100636.0,1462641000.0,1462814800.0
000529,20181106,2638564772.0,2702949552.0,569884400.0,583790400.0
000530,20181106,1978114256.0,2831486871.0,597617600.0,855434100.0
000531,20181106,3267834939.0,3267844956.0,685080700.0000001,685082800.0000001
000532,20181106,3524139684.0,3536707158.0,343483400.0,344708300.0
000533,20181106,1897179648.0,1913560320.0,684902400.0,690816000.0
000534,20181106,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181106,4146321573.0,5725687896.0,2003053900.0000002,2766032800.0
000537,20181106,3978688576.0,14453160632.0,512717600.0,1862520700.0
000538,20181106,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181106,10113471720.0,20791124244.0,2553907000.0,5250283900.0
000540,20181106,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181106,5940204060.0,7752377948.0,1072239000.0,1399346200.0
000543,20181106,7430143400.0,7430143400.0,1790395999.9999998,1790395999.9999998
000544,20181106,2603034997.0,4863675655.0,521650300.0,974684500.0
000545,20181106,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20181106,5935997316.0,6417506712.0,661024200.0,714644400.0
000547,20181106,7474010390.0,11008142530.0,970650700.0,1429628900.0
000548,20181106,2136580280.0,2136643624.0,499201000.0,499215800.0
000550,20181106,5521249680.0,9193229100.0,518427200.0,863214000.0
000551,20181106,2192440592.0,2192440592.0,400080399.99999994,400080399.99999994
000552,20181106,4314105199.0,6334909670.0,1557438700.0,2286971000.0
000553,20181106,2517861805.0,25223967616.0,244215500.0,2446553600.0
000554,20181106,1893031434.0,2509741026.0,362649700.0,480793300.0
000555,20181106,10237311585.0,10549571640.0,934914300.0000001,963431200.0000001
000557,20181106,2241489116.0,5585575101.0,585245200.0,1458374700.0
000558,20181106,3761873960.0,3764534080.0,1288313000.0,1289224000.0
000559,20181106,14977132736.0,14977187680.0,2753149400.0,2753159500.0
000560,20181106,6280429216.0,13096585004.0,1129573600.0,2355500900.0
000561,20181106,3397633668.0,3459288976.0,593991900.0,604770800.0
000563,20181106,10707045196.0,11574917376.0,3666796300.0,3964012800.0
000564,20181106,5288466120.0,16821919240.0,1888737900.0000002,6007828300.0
000565,20181106,1959836744.0,1959836744.0,433592200.00000006,433592200.00000006
000566,20181106,6409565855.0,7762039733.0,1103195500.0,1335979300.0
000567,20181106,1852422880.0,5447469104.0,150359000.0,442164700.0
000568,20181106,56725090905.0,56905634625.0,1460105300.0,1464752500.0
000570,20181106,1583791055.0,2161291055.0,411374300.0,561374300.0
000571,20181106,2233912482.0,2254957280.0,806466600.0,814064000.0
000572,20181106,3744102456.0,3749770992.0,1642150200.0000002,1644636400.0000002
000573,20181106,1916299000.0,1996473248.0,622175000.0,648205600.0
000576,20181106,3062172392.0,3113314939.0,435586400.0,442861300.0
000581,20181106,15173928600.0,18302363884.0,836490000.0,1008950600.0
000582,20181106,1989604512.0,10482431400.0,263175200.0,1386565000.0
000584,20181106,4169119196.0,4182872408.0,611307800.0,613324400.0
000585,20181106,1255407260.0,1799142200.0,609421000.0,873370000.0
000586,20181106,1533979200.0,1533979200.0,193440000.0,193440000.0
000587,20181106,3202351416.0,5606698416.0,1213011900.0,2123749400.0
000589,20181106,2651892966.0,2652087906.0,775407300.0,775464300.0
000590,20181106,1750171808.0,1877454208.0,223236200.0,239471200.0
000591,20181106,6681684392.0,9863281440.0,2037098900.0000002,3007098000.0
000592,20181106,4784842250.0,4829452250.0,1913936900.0,1931780900.0
000593,20181106,2431395956.0,3116503390.0,279792400.0,358631000.0
000595,20181106,2353379184.0,2384551416.0,754288200.0,764279300.0
000596,20181106,22083852000.0,28992252000.0,383600000.0,503600000.0
000597,20181106,5439116667.0,6544544289.0,473378300.0,569586100.0
000598,20181106,12751153422.0,12751153422.0,2986218600.0000005,2986218600.0000005
000599,20181106,2530667919.0,3367579228.0,627957300.0,835627600.0
000600,20181106,5025103301.0,8259397704.0,1090044100.0,1791626399.9999998
000601,20181106,4222143511.0,4224957147.0,1079832100.0,1080551700.0
000603,20181106,3177434952.0,5574952752.0,393246900.0,689969400.0
000605,20181106,2028297125.0,2620253398.0,272987500.0,352658600.0
000606,20181106,4049215248.0,5674573554.0,546452800.0,765799400.0
000607,20181106,3371316600.0,3877430904.0,884860000.0,1017698400.0
000608,20181106,3764005538.0,3764565268.0,749801900.0000001,749913400.0000001
000609,20181106,1591414715.0,1631052020.0,292002700.0,299275600.0
000610,20181106,1463152370.0,1472571938.0,235233500.0,236747900.0
000611,20181106,1976763501.0,1992078180.0,319347900.0,321822000.0
000612,20181106,4960016091.0,4971471498.0,1189452300.0,1192199400.0
000613,20181106,2064066312.0,2829057000.0,265645600.0,364100000.0
000615,20181106,3529752408.0,4277396760.0,646474800.0,783406000.0
000616,20181106,4119017472.0,4119075072.0,1430214400.0,1430234400.0
000617,20181106,3203186688.0,100594829410.0,287539200.0,9030056500.0
000619,20181106,2124000000.0,2124000000.0,360000000.0,360000000.0
000620,20181106,7643623221.0,7643662715.0,1896680700.0,1896690500.0
000622,20181106,2585374080.0,2585374080.0,425226000.0,425226000.0
000623,20181106,17530420750.0,18220676415.0,1118725000.0,1162774500.0
000625,20181106,24671380016.0,31505374160.0,3760881100.0,4802648500.0
000626,20181106,2678418900.0,3962960390.0,404595000.0,598634500.0
000627,20181106,12454304040.0,30236650092.0,2035017000.0,4940629100.0
000628,20181106,1795211865.0,2974634000.0,187980300.0,311480000.0
000629,20181106,19640612680.0,35389754344.0,4767139000.0,8589746200.0
000630,20181106,19885963136.0,21895189264.0,9560559200.0,10526533300.0
000631,20181106,6981330104.0,6981330104.0,2432519200.0,2432519200.0
000632,20181106,1806083352.0,1806216048.0,465485400.0,465519600.0
000633,20181106,1979446896.0,1979446896.0,385106400.0,385106400.0
000635,20181106,2727788400.0,2727788400.0,303087600.0,303087600.0
000636,20181106,12221294564.0,12497454076.0,875450900.0,895233100.0
000637,20181106,1381686150.0,1959930258.0,366495000.0,519875400.0
000638,20181106,1482026000.0,1482026000.0,309400000.0,309400000.0
000639,20181106,4112970420.0,6013956000.0,527303900.0,771020000.0
000650,20181106,8987843700.0,8990349126.0,1237995000.0,1238340100.0
000651,20181106,235270440678.0,237079954769.0,5969815800.000001,6015730900.000001
000652,20181106,4201258245.0,4205385615.0,1474125700.0,1475573900.0
000655,20181106,1976529464.0,1976529464.0,595340200.0,595340200.0
000656,20181106,31435898200.0,32145089116.0,5221910000.0,5339715800.0
000657,20181106,2613499200.0,5069471040.0,453732500.0,880116500.0
000659,20181106,4461387675.0,4461387675.0,1285702500.0,1285702500.0
000661,20181106,31439605470.0,31469055878.0,169953000.0,170112200.0
000662,20181106,2612375982.0,7629822644.0,374265900.0,1093097800.0
000663,20181106,1437406365.0,2199377115.0,222853700.0,340988700.0
000665,20181106,4434026836.0,4434435278.0,636158800.0,636217400.0
000666,20181106,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20181106,5638618626.0,5682294906.0,2539918300.0,2559592300.0
000668,20181106,1374470308.0,1375908603.0,146688400.0,146841900.0
000669,20181106,5359492000.0,5443270400.0,669936500.0,680408800.0
000670,20181106,2188600225.0,2980689645.0,599616500.0,816627300.0
000671,20181106,17762699928.0,22194401684.0,3241368599.9999995,4050073299.9999995
000672,20181106,7688577645.0,7688708055.0,813606100.0000001,813619900.0000001
000673,20181106,4038958269.0,4060654065.0,787321300.0,791550500.0
000676,20181106,3354472582.0,10217220264.0,317057900.0,965710800.0
000677,20181106,2375939225.0,2375939225.0,863977900.0,863977900.0
000678,20181106,2098200222.0,2247501702.0,429079800.0,459611800.00000006
000679,20181106,1382640328.0,1382832000.0,356350600.0,356400000.0
000680,20181106,3593532080.0,4218677840.0,1056921200.0,1240787600.0
000681,20181106,7895063918.0,17815685825.0,310462600.0,700577500.0
000682,20181106,3168775404.0,4343955480.0,978017099.9999999,1340727000.0
000683,20181106,7138675656.0,10021165308.0,2832807800.0,3976652900.0
000685,20181106,8885399991.0,10458539117.0,1253229900.0,1475111300.0
000686,20181106,15259752908.0,15259752908.0,2340452900.0,2340452900.0
000687,20181106,4938790464.0,5026268064.0,752864400.0,766199400.0
000688,20181106,12999281850.0,12999330999.0,1137295000.0,1137299300.0
000690,20181106,13295547488.0,14186789108.0,2039194400.0000002,2175887900.0
000691,20181106,1150325748.0,1280149200.0,290486300.0,323270000.0
000692,20181106,1486472661.0,1486604070.0,532785900.0,532833000.0
000693,20181106,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181106,1968885144.0,1972669800.0,221721299.99999997,222147499.99999997
000697,20181106,6271145624.0,9281733120.0,453773200.0,671616000.0
000698,20181106,1707793560.0,3237081880.0,432352800.0,819514400.0
000700,20181106,2168863929.0,2572525757.0,697383900.0,827178700.0
000701,20181106,2327829504.0,2504736696.0,377894400.0,406613100.0
000702,20181106,1415829726.0,1415829726.0,266634600.00000003,266634600.00000003
000703,20181106,27022937500.0,30001323300.0,2078687500.0,2307794100.0
000705,20181106,1762397500.0,2088270000.0,281983600.0,334123200.0
000707,20181106,1225340952.0,1225344912.0,464144300.0,464145800.0
000708,20181106,4224439900.0,4224439900.0,449408500.0,449408500.0
000709,20181106,33124712088.0,33130056648.0,10616894900.0,10618607900.0
000710,20181106,2245969780.0,12804819049.0,62198000.0,354605900.0
000711,20181106,2660638165.0,5742090905.0,406204300.0,876655100.0
000712,20181106,8768305000.0,8780800000.0,894724999.9999999,895999999.9999999
000713,20181106,1407705960.0,1407705960.0,298876000.0,298876000.0
000715,20181106,1651894008.0,1654505580.0,278565600.0,279006000.0
000716,20181106,1748242916.0,2124014326.0,580811600.0,705652600.0
000717,20181106,14129978112.0,14130022496.0,2419516800.0,2419524400.0
000718,20181106,6890857715.0,9134255564.0,2289321500.0,3034636400.0
000719,20181106,4903534125.0,7520547195.0,667147500.0,1023203700.0
000720,20181106,2823514200.0,4217158770.0,863460000.0,1289651000.0
000721,20181106,1847772496.0,2115997016.0,435795400.0,499055900.0
000722,20181106,2473963739.0,2473963739.0,464158300.0,464158300.0
000723,20181106,4249290492.0,16271685933.0,1081244400.0,4140378100.0
000725,20181106,97516074528.0,100219388256.0,33859748100.0,34798398700.0
000726,20181106,5345984061.0,8792399919.0,560963700.0,922602300.0000001
000727,20181106,4249449750.0,6567872150.0,2930655000.0,4529567000.0
000728,20181106,21182818500.0,24197563930.0,2946150000.0,3365447000.0
000729,20181106,14454394560.0,16234786368.0,2509443500.0,2818539300.0
000731,20181106,3123037632.0,3123037632.0,591484400.0,591484400.0
000732,20181106,18434575351.0,18455203881.0,1243059700.0,1244450700.0
000733,20181106,5622719556.0,5622719556.0,469342200.0,469342200.0
000735,20181106,9748355880.0,10593925120.0,1059603900.0000001,1151513600.0
000736,20181106,3971996028.0,3971996028.0,445790800.0,445790800.0
000737,20181106,1542015600.0,1542015600.0,548760000.0,548760000.0
000738,20181106,14629751288.0,14629853448.0,1145634400.0,1145642400.0
000739,20181106,9163124559.0,9416402765.0,1146824100.0,1178523500.0
000750,20181106,20234585280.0,20234601600.0,4215538600.0,4215542000.0
000751,20181106,4243694854.0,4243706593.0,1409865400.0,1409869300.0
000752,20181106,2088925344.0,2088967320.0,263753200.0,263758500.0
000753,20181106,2546341920.0,2855465280.0,884146500.0,991481000.0
000755,20181106,1891136338.0,1891136338.0,469264600.0,469264600.0
000756,20181106,2624682807.0,4085616915.0,399495100.0,621859500.0
000757,20181106,2348421920.0,2348430240.0,451619600.0,451621200.0
000758,20181106,7679844510.0,7680576150.0,1969190900.0,1969378500.0
000759,20181106,3783999780.0,3786479540.0,680575500.0,681021500.0
000760,20181106,2827199376.0,3334369104.0,654444300.0,771844700.0
000761,20181106,10369440000.0,14687657985.0,2736000000.0,3875371500.0
000762,20181106,3683862288.0,4031141382.0,475951200.0,520819300.0
000766,20181106,4759957040.0,8021906010.0,573488800.0,966494699.9999999
000767,20181106,8212672182.0,8676977286.0,2912295100.0,3076942300.0
000768,20181106,42193890720.0,42194149800.0,2768628000.0,2768645000.0
000776,20181106,76950789500.0,99074140100.0,5919291500.0,7621087700.0
000777,20181106,4129289082.0,4129407552.0,383406600.0,383417600.0
000778,20181106,18468143145.0,18797045742.0,3921049500.0,3990880200.0
000779,20181106,1554917940.0,1554917940.0,186441000.0,186441000.0
000780,20181106,3458784483.0,3458784483.0,1014306300.0,1014306300.0
000782,20181106,2120005750.0,2508663575.0,446317000.0,528139700.0
000783,20181106,29748147790.0,29748553980.0,5529395500.0,5529471000.0
000785,20181106,1742590278.0,1743478598.0,251093700.0,251221700.0
000786,20181106,20912787864.0,24987821841.0,1413981600.0,1689507900.0
000788,20181106,3313678824.0,3313689944.0,595985400.0,595987400.0
000789,20181106,7979680898.0,7979869543.0,613349800.0,613364300.0
000790,20181106,2457399080.0,2459839042.0,559772000.0,560327800.0
000791,20181106,4884582700.0,4884765289.0,971090000.0,971126300.0
000792,20181106,22081697000.0,22372307518.0,2749900000.0,2786090600.0
000793,20181106,6299364968.0,6564246616.0,1920538100.0,2001294700.0000002
000795,20181106,3580941668.0,4580083764.0,886371700.0,1133684100.0
000796,20181106,1675232079.0,5468432043.0,245995900.0,803000300.0
000797,20181106,5431688460.0,5478402886.0,1299447000.0,1310622700.0
000798,20181106,1743843738.0,1744224846.0,319385300.0,319455100.0
000799,20181106,5013654470.0,5013654470.0,324929000.0,324929000.0
000800,20181106,10108159356.0,11652900000.0,1411754100.0,1627500000.0
000801,20181106,4469664842.0,4469664842.0,1022806600.0,1022806600.0
000802,20181106,3984918056.0,7491836072.0,384644600.0,723150200.0
000803,20181106,1564703525.0,1564703525.0,127730900.0,127730900.0
000806,20181106,2814746649.0,4432644554.0,698448300.0,1099911800.0
000807,20181106,10617486596.0,11391885556.0,2429630800.0,2606838800.0
000809,20181106,1979499120.0,1979499120.0,824791300.0,824791300.0
000810,20181106,6084643752.0,6734627691.0,970437600.0000001,1074103300.0
000811,20181106,3252135714.0,3252209418.0,653039300.0,653054100.0
000812,20181106,2288844576.0,2628928692.0,669252800.0,768692600.0
000813,20181106,10178973168.0,21114758556.0,1080570400.0,2241481800.0
000815,20181106,2204928000.0,4839030480.0,316800000.0,695263000.0
000816,20181106,1870788500.0,1986324620.0,1336277500.0,1418803300.0
000818,20181106,6006766080.0,6182400000.0,670397999.9999999,689999999.9999999
000819,20181106,2664366328.0,2664540142.0,271320400.0,271338100.0
000820,20181106,1889905833.0,4186700964.0,287656900.0,637245200.0
000821,20181106,3548642055.0,4332794165.0,440825099.99999994,538235300.0
000822,20181106,4627625123.0,4627625123.0,895091900.0,895091900.0
000823,20181106,3844350780.0,3844676560.0,536920500.0,536966000.0
000825,20181106,28138606054.0,28139464132.0,5696074100.0,5696247800.0
000826,20181106,13420461950.0,16165540440.0,1187651500.0,1430578800.0
000828,20181106,7494907476.0,7494917570.0,1039515600.0,1039517000.0
000829,20181106,5365429526.0,5987144718.0,929883800.0000001,1037633400.0000001
000830,20181106,17450615376.0,17461140736.0,1463977800.0,1464860800.0
000831,20181106,9956023350.0,9956023350.0,980889000.0,980889000.0
000833,20181106,1894212864.0,3348693018.0,378086400.0,668401800.0
000835,20181106,1238840550.0,1336450036.0,302895000.0,326760400.0
000836,20181106,4567933440.0,4567960656.0,1208448000.0,1208455200.0
000837,20181106,2435336970.0,2898290362.0,582616500.0,693370900.0
000838,20181106,1959732270.0,3411432820.0,632171700.0,1100462200.0
000839,20181106,13363814552.0,13366608024.0,3919007200.0,3919826400.0
000848,20181106,7533070930.0,7534933560.0,978320900.0,978562800.0
000850,20181106,3216934325.0,3217897650.0,943382500.0,943665000.0
000851,20181106,3599657263.0,3911884438.0,835187300.0000001,907629800.0000001
000852,20181106,6077282232.0,6077282232.0,598157700.0,598157700.0
000856,20181106,2528780000.0,2528780000.0,227000000.0,227000000.0
000858,20181106,192825161720.0,197185686400.0,3795770900.0,3881608000.0
000859,20181106,2225330625.0,2225743898.0,739312500.0,739449800.0
000860,20181106,19810884800.0,19810884800.0,570590000.0,570590000.0
000861,20181106,5090973300.0,5669697348.0,2020227500.0,2249879900.0
000862,20181106,1589288693.0,2238397230.0,501352900.0,706119000.0
000863,20181106,3556979912.0,5320531868.0,916747400.0,1371271100.0
000868,20181106,2733557088.0,2881983756.0,695561600.0,733329200.0
000869,20181106,13100482512.0,19803054960.0,453460800.0,685464000.0
000875,20181106,5139833459.0,5644805820.0,1954309300.0,2146314000.0
000876,20181106,26513946845.0,26771695250.0,4175424700.0,4216015000.0
000877,20181106,6732722160.0,8022730950.0,880094400.0,1048723000.0
000878,20181106,12209299040.0,12209357656.0,1416392000.0000002,1416398800.0000002
000880,20181106,945945000.0,1932703500.0,135135000.0,276100500.0
000881,20181106,2338132896.0,7779734061.0,308054400.0,1024997900.0
000882,20181106,5808242934.0,6405403446.0,2482155100.0,2737351900.0
000883,20181106,19726109379.0,24012488655.0,5345829100.0,6507449500.0
000885,20181106,3596023640.0,3980983640.0,448382000.0,496382000.0
000886,20181106,3777122310.0,3856430370.0,968492900.0,988828300.0
000887,20181106,13257444288.0,13430120768.0,1218515100.0,1234386100.0
000888,20181106,3103518159.0,3103518159.0,526913100.0,526913100.0
000889,20181106,7559187392.0,8136279104.0,621643700.0,669101900.0
000890,20181106,1761454896.0,1761537024.0,379623900.0,379641600.0
000892,20181106,2342433102.0,4443841665.0,517093400.0,980980500.0
000893,20181106,1795324160.0,3390926784.0,400741999.99999994,756903299.9999999
000895,20181106,74129060292.0,74141075001.0,3299023600.0,3299558300.0
000897,20181106,3768179918.0,3768244226.0,1617244600.0,1617272200.0
000898,20181106,36340558086.0,42757714098.0,6148994600.0,7234807800.0
000899,20181106,2612562960.0,3941738312.0,646674000.0,975677800.0
000900,20181106,6203364759.0,6207917747.0,1516715100.0,1517828300.0
000901,20181106,5369549661.0,5816385929.0,567006300.0,614190700.0
000902,20181106,10497399510.0,11675537235.0,1172893800.0,1304529300.0
000903,20181106,4692624057.0,5262038136.0,1757537100.0,1970800800.0
000905,20181106,3281580000.0,3281580000.0,531000000.0,531000000.0
000906,20181106,3369509310.0,3445231050.0,660688100.0,675535500.0
000908,20181106,2878775109.0,3615872373.0,700431900.0,879774299.9999999
000909,20181106,2108593560.0,2117749272.0,311002000.0,312352400.0
000910,20181106,5978601468.0,6132558600.0,540072400.0,553980000.0
000911,20181106,2019024007.0,2019024007.0,324080900.0,324080900.0
000912,20181106,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181106,4598809410.0,4598855040.0,453531500.0,453536000.0
000915,20181106,3471141275.0,3484509405.0,233432500.0,234331500.0
000917,20181106,6796860000.0,7442171100.0,1294640000.0,1417556400.0
000918,20181106,16688771375.0,16688771375.0,1804191500.0,1804191500.0
000919,20181106,3194180810.0,3200400000.0,503020600.0,504000000.0
000920,20181106,2303534688.0,2304120000.0,421892800.0,422000000.0
000921,20181106,6638978336.0,10029658944.0,902035100.0,1362725400.0
000922,20181106,3076820386.0,3105924156.0,485302900.0,489893400.0
000923,20181106,2625480000.0,8655186540.0,198000000.0,652729000.0
000925,20181106,2278304184.0,2739478080.0,457490799.99999994,550096000.0
000926,20181106,6260024957.0,6361876464.0,947053700.0,962462400.0
000927,20181106,5726663890.0,5726675019.0,1595171000.0,1595174100.0
000928,20181106,3121264860.0,5277984600.0,743158300.0,1256663000.0
