code,date,neg_mkt_val,mkt_val,neg_shares,shares
000100,20180622,32838205400.0,37939015800.0,11727930500.0,13549648500.0
000150,20180622,10061130040.0,12001171320.0,375415300.0,447804900.0
000151,20180622,3017278080.0,3350493600.0,266544000.0,295980000.0
000153,20180622,1924899324.0,1956368792.0,311977200.0,317077600.0
000155,20180622,5482620000.0,7429500000.0,937200000.0,1270000000.0
000156,20180622,14595366420.0,16340211660.0,1280295300.0,1433351900.0
000157,20180622,25463510139.0,31877656320.0,6225797100.0,7794048000.0
000158,20180622,6851313450.0,11156906250.0,1015009400.0,1652875000.0
000159,20180622,1693610336.0,1693610336.0,481139300.0,481139300.0
000166,20180622,87122318520.0,98031359010.0,20028119200.0,22535944600.0
000301,20180622,8612931348.0,8612931348.0,1218236400.0,1218236400.0
000333,20180622,342496009670.0,354879690445.0,6383895800.0,6614719300.0
000338,20180622,39528443868.0,73254705576.0,4315332300.0,7997238600.0
000400,20180622,7682349888.0,7683454026.0,1008182400.0,1008327300.0
000401,20180622,12394415720.0,12397210680.0,1347219100.0,1347522900.0
000402,20180622,25216981360.0,25226568356.0,2987794000.0,2988929900.0
000403,20180622,7945396565.0,8163699120.0,265288700.0,272577600.0
000404,20180622,2922506562.0,2937103120.0,692537100.0,695996000.0
000407,20180622,3039000992.0,3625948552.0,737621600.0,880084600.0
000408,20180622,5382131295.0,24025042975.0,446649900.0,1993779500.0
000409,20180622,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180622,5374087224.0,5557318734.0,740232400.0,765470900.0
000411,20180622,4011624585.0,4014157500.0,207319099.99999997,207449999.99999997
000413,20180622,24649646112.0,34496105602.0,4094625600.0000005,5730250100.0
000415,20180622,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180622,2488018572.0,2489158620.0,531627900.00000006,531871500.00000006
000417,20180622,4510569225.0,4515529518.0,779027500.0,779884200.0
000418,20180622,31480437765.0,45317743705.0,439364099.99999994,632487700.0
000419,20180622,2575194600.0,2576581998.0,543290000.0,543582700.0
000420,20180622,4258061824.0,5045008896.0,1663305400.0,1970706600.0
000421,20180622,2737252182.0,2737252182.0,572646900.0,572646900.0
000422,20180622,1786647870.0,1786754733.0,897813000.0,897866700.0
000423,20180622,35877698751.0,35886159705.0,653867300.0,654021500.0
000425,20180622,29652718568.0,29712765448.0,6993565700.0,7007727700.0
000426,20180622,9591289239.0,13471889326.0,1330275900.0,1868500600.0
000428,20180622,1984121220.0,2812236036.0,718884500.0,1018926100.0000001
000429,20180622,3465066062.0,15451057079.0,468885800.0,2090806100.0
000430,20180622,1674597240.0,2623218696.0,258425499.99999997,404817700.0
000488,20180622,14193202464.0,24863446620.0,1105389600.0,1936405500.0
000498,20180622,1921452000.0,4883806476.0,440699999.99999994,1120139100.0
000501,20180622,8385321172.0,9512440936.0,677875600.0,768992800.0
000502,20180622,1430121420.0,1441593660.0,183348900.0,184819700.0
000503,20180622,27655457523.0,27656759094.0,898779900.0,898822200.0
000504,20180622,6362587136.0,6381033472.0,310673200.0,311573900.0
000505,20180622,2263757252.0,4306763712.0,360470900.0,685790400.0
000506,20180622,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180622,6771701126.0,6924273693.0,772143800.0,789540900.0
000509,20180622,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180622,2692448080.0,2984993270.0,549479200.0,609182300.0
000511,20180622,1547451162.0,1547474880.0,1154814300.0,1154832000.0
000513,20180622,21729927149.0,34032645966.0,459115300.0,719050200.0
000514,20180622,3847595760.0,3847595760.0,843771000.0000001,843771000.0000001
000516,20180622,9643771804.0,9835536007.0,1932619600.0,1971049300.0
000517,20180622,9562191975.0,10029355875.0,3035616500.0,3183922500.0
000518,20180622,4169619585.0,4169702610.0,1029535700.0,1029556200.0
000519,20180622,5580039729.0,10652274303.0,735183100.0,1403461700.0
000520,20180622,2773108790.0,2773108790.0,1012083499.9999999,1012083499.9999999
000521,20180622,3008035125.0,3917242125.0,802142700.0,1044597900.0
000523,20180622,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180622,2405026217.0,5917941938.0,272369900.0,670208600.0
000525,20180622,8299313347.0,9507252373.0,506983099.99999994,580772900.0
000526,20180622,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180622,11127264714.0,11128645358.0,1125102600.0,1125242200.0
000529,20180622,2963398880.0,3035710080.0,569884400.0,583790400.0
000530,20180622,2307362750.0,3293420900.0,599315000.0,855434000.0
000531,20180622,3425406000.0,3425414000.0,685081200.0,685082800.0
000532,20180622,3245918130.0,3257493435.0,343483400.0,344708300.0
000533,20180622,2445101568.0,2466213120.0,684902400.0,690816000.0
000534,20180622,5847542190.0,5852242690.0,491390100.0,491785100.0
000536,20180622,5388214991.0,7440628232.0,2003053900.0,2766032800.0
000537,20180622,4477582174.0,20543603321.0,405945800.0,1862520700.0
000538,20180622,110137660224.0,110138432272.0,1041392400.0,1041399700.0
000539,20180622,10905192284.0,22418712680.0,2553909200.0000005,5250284000.000001
000540,20180622,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180622,6390544440.0,8340103352.0,1072239000.0,1399346200.0
000543,20180622,7877742400.0,7877742400.0,1790395999.9999998,1790395999.9999998
000544,20180622,3761098663.0,7027475245.0,521650300.0,974684500.0
000545,20180622,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180622,7642083132.0,9533356296.0,572869800.0,714644400.0
000547,20180622,7282401932.0,10779401906.0,965835800.0,1429628900.0
000548,20180622,2091652190.0,2091714202.0,499200999.99999994,499215799.99999994
000550,20180622,6190019574.0,10306775160.0,518427100.0,863214000.0
000551,20180622,2212444612.0,2212444612.0,400080400.0,400080400.0
000552,20180622,5170696484.0,7592743720.0,1557438700.0,2286971000.0
000553,20180622,5658603015.0,38043908480.0,363897300.0,2446553600.0
000554,20180622,2030838320.0,2692442480.0,362649700.0,480793300.00000006
000555,20180622,9460197948.0,9740290443.0,935726800.0,963431300.0
000557,20180622,1890341996.0,4710550281.0,585245200.0,1458374700.0
000558,20180622,4728164861.0,4731452080.0,1288328300.0,1289224000.0
000559,20180622,18280912016.0,18280979080.0,2753149400.0,2753159500.0
000560,20180622,6395154784.0,13335758432.0,868906900.0,1811923700.0
000561,20180622,3439213101.0,3497414760.0,593991900.0,604044000.0
000563,20180622,9329675336.0,10075002942.0,2861863600.0,3090491700.0
000564,20180622,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180622,2137609546.0,2137609546.0,433592200.0,433592200.0
000566,20180622,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180622,2243383136.0,6597097324.0,150360800.0,442164700.0
000568,20180622,92587040600.0,96746902625.0,1401772000.0,1464752500.0
000570,20180622,1686634630.0,2301634630.0,411374300.00000006,561374300.0
000571,20180622,3450994404.0,3492334560.0,804427600.0,814064000.0
000572,20180622,5501207525.0,5509532275.0,1642151500.0,1644636500.0
000573,20180622,2302047500.0,2398360720.0,622175000.0,648205600.0
000576,20180622,7735344021.0,7896216979.0,433838700.00000006,442861300.00000006
000581,20180622,18879624440.0,22772015042.0,836492000.0,1008950600.0
000582,20180622,1973814000.0,10399237500.0,263175200.0,1386565000.0
000584,20180622,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180622,1163994110.0,1668136700.0,609421000.0,873370000.0
000586,20180622,2143315200.0,2143315200.0,193440000.0,193440000.0
000587,20180622,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180622,2504565579.0,2504749689.0,775407300.0,775464300.0
000590,20180622,2261382706.0,2425843256.0,223236199.99999997,239471199.99999997
000591,20180622,8392847468.0,12389243760.0,2037098900.0,3007098000.0
000592,20180622,5223374793.0,5273761857.0,1913324100.0,1931780900.0
000593,20180622,1343003520.0,1721428800.0,279792400.0,358631000.0
000595,20180622,2599183084.0,2667334757.0,744751600.0,764279300.0
000596,20180622,33729948000.0,44281548000.0,383600000.0,503599999.99999994
000597,20180622,5884092269.0,7079955223.0,473378300.0,569586100.0
000598,20180622,12153909702.0,12153909702.0,2986218600.0,2986218600.0
000599,20180622,3020474613.0,4019368756.0,627957300.0,835627600.0000001
000600,20180622,6006142991.0,9871861464.0,1090044100.0,1791626400.0
000601,20180622,5323321316.0,5327119881.0,1079781200.0,1080551700.0
000603,20180622,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180622,2729875400.0,3526586000.0,194991100.0,251899000.0
000606,20180622,3304795200.0,5360595800.0,472113600.0,765799400.0
000607,20180622,3530591400.0,4060616616.0,884860000.0,1017698400.0
000608,20180622,4258874792.0,4259508112.0,749801900.0,749913400.0
000609,20180622,1668027735.0,1858500855.0,268603500.0,299275500.0
000610,20180622,1334058579.0,1342360593.0,235283700.0,236747900.0
000611,20180622,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180622,6007423945.0,6020606970.0,1189588900.0,1192199400.0
000613,20180622,2624578528.0,3597308000.0,265645599.99999997,364100000.0
000615,20180622,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180622,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180622,3070918656.0,96441003420.0,287539200.0,9030056500.0
000619,20180622,2253600000.0,2253600000.0,360000000.0,360000000.0
000620,20180622,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180622,1313948340.0,1313948340.0,425226000.0,425226000.0
000623,20180622,18872067244.0,20034527100.0,1095302800.0,1162770000.0
000625,20180622,33923147522.0,43319889470.0,3760881100.0,4802648500.0
000626,20180622,2872624500.0,4250304950.0,404595000.0,598634500.0
000627,20180622,9299111775.0,33942122604.0,1353582500.0,4940629200.0
000628,20180622,1528279839.0,2532332400.0,187980299.99999997,311479999.99999994
000629,20180622,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180622,21320065302.0,23474169259.0,9560567400.0,10526533300.0
000631,20180622,8367866048.0,8367866048.0,2432519200.0,2432519200.0
000632,20180622,2783602692.0,2783807208.0,465485399.99999994,465519599.99999994
000633,20180622,2301888576.0,2302936272.0,384931200.0,385106400.0
000635,20180622,2752035408.0,2752035408.0,303087600.0,303087600.0
000636,20180622,12720301577.0,13007736943.0,875450900.0,895233100.0
000637,20180622,1531949100.0,2173079172.0,366495000.0,519875400.00000006
000638,20180622,1692418000.0,1692418000.0,309400000.0,309400000.0
000639,20180622,4588441960.0,6718888920.0,376101800.0,550728600.0
000650,20180622,7291790550.0,7293823189.0,1237995000.0,1238340100.0
000651,20180622,286897452498.0,289116022248.0,5969568300.0,6015730800.0
000652,20180622,4525681024.0,4530011873.0,1474163200.0,1475573900.0
000655,20180622,1916995444.0,1916995444.0,595340200.0,595340200.0
000656,20180622,25924103478.0,26538387526.0,5216117400.0,5339715800.0
000657,20180622,2382035790.0,6097950590.0,245570700.00000003,628654700.0
000659,20180622,3522824850.0,3522824850.0,1285702500.0,1285702500.0
000661,20180622,36273162912.0,36295160328.0,170009200.0,170112300.0
000662,20180622,2279813424.0,6656964993.0,374353600.0,1093097700.0
000663,20180622,1323983136.0,2291444064.0,197021300.0,340988700.0
000665,20180622,5521869668.0,5522367032.0,636160100.0,636217400.0
000666,20180622,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180622,5359227613.0,5400739753.0,2539918300.0,2559592300.0
000668,20180622,1562231460.0,1563866235.0,146688400.0,146841900.0
000669,20180622,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180622,2922814751.0,3976975438.0,600167300.0,816627400.0
000671,20180622,20592362478.0,25677465356.0,3248006700.0,4050073400.0
000672,20180622,8038564612.0,8038564612.0,813619899.9999999,813619899.9999999
000673,20180622,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180622,3690477115.0,11173272799.0,318969500.0,965710700.0
000677,20180622,3058481766.0,3058481766.0,863977900.0,863977900.0
000678,20180622,1999511868.0,2141790988.0,429079800.0,459611800.0
000679,20180622,1674847820.0,1675080000.0,356350600.0,356400000.0
000680,20180622,3614700258.0,4243493592.0,1056929900.0,1240787600.0
000681,20180622,7508973809.0,18796491642.0,279872300.0,700577400.0
000682,20180622,3608900073.0,4947282630.0,978021700.0,1340727000.0
000683,20180622,7875205684.0,11028740662.0,2832807800.0,3967172900.0000005
000685,20180622,9925580808.0,11682881496.0,1253229900.0,1475111300.0
000686,20180622,14534212509.0,14534212509.0,2340452900.0,2340452900.0
000687,20180622,4620243680.0,6696582756.0,528632000.0,766199400.0
000688,20180622,13681658850.0,13681710579.0,1137295000.0,1137299300.0
000690,20180622,14335542959.0,15296491937.0,2039195300.0,2175887900.0
000691,20180622,1118372255.0,1244589500.0,290486300.0,323270000.0
000692,20180622,1593029841.0,1593170670.0,532785899.99999994,532832999.99999994
000693,20180622,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180622,1855807281.0,1859374575.0,221721300.00000003,222147500.00000003
000697,20180622,6488956760.0,8003424000.0,453773200.0,559680000.0
000698,20180622,1837499400.0,3482936200.0,432352800.0,819514400.0
000700,20180622,2566372752.0,3044017616.0,697383900.0,827178700.0
000701,20180622,2505439872.0,2695844853.0,377894400.0,406613100.0
000702,20180622,1541147988.0,1541147988.0,266634600.0,266634600.0
000703,20180622,30685620280.0,34086118857.0,2077564000.0,2307794100.0
000705,20180622,1739498845.0,2061540761.0,281928500.0,334123300.0
000707,20180622,1104663434.0,1104667004.0,464144300.0,464145800.0
000708,20180622,4408697385.0,4408697385.0,449408500.0,449408500.0
000709,20180622,33337058778.0,33342428492.0,10616897700.0,10618607800.0
000710,20180622,3180805720.0,18134545726.0,62198000.0,354605900.0
000711,20180622,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180622,8751243756.0,8762880000.0,894810200.0,896000000.0
000713,20180622,1805211040.0,1805211040.0,298876000.0,298876000.0
000715,20180622,1922102640.0,1925141400.0,278565600.0,279006000.0
000716,20180622,2037679254.0,2495661246.0,580535400.0,711014600.0
000717,20180622,17420520960.0,17420575680.0,2419516800.0,2419524400.0
000718,20180622,8560974444.0,11349539762.0,2289030600.0,3034636300.0
000719,20180622,4409844975.0,6763376457.0,667147500.0,1023203700.0
000720,20180622,3220705800.0,4810398230.0,863460000.0,1289651000.0
000721,20180622,1651954501.0,1891421861.0,435871900.0,499055900.0
000722,20180622,2771025051.0,2771025051.0,464158300.0,464158300.0
000723,20180622,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180622,117157314084.0,120402459502.0,33860495400.0,34798398700.0
000726,20180622,6273661472.0,10314693714.0,561150400.0,922602300.0
000727,20180622,5333792100.0,8243811940.0,2930655000.0,4529567000.0
000728,20180622,21035511000.0,24029291580.0,2946150000.0,3365447000.0
000729,20180622,17566123400.0,19729775100.0,2509446200.0,2818539300.0
000731,20180622,2933762624.0,2933762624.0,591484400.0,591484400.0
000732,20180622,24898485791.0,24926347521.0,1243059700.0,1244450700.0
000733,20180622,5735361684.0,5735361684.0,469342200.0,469342200.0
000735,20180622,16720549542.0,18170884608.0,1059603900.0,1151513600.0
000736,20180622,3373150765.0,3373150765.0,297193900.0,297193900.0
000737,20180622,1542015600.0,1542015600.0,548760000.0,548760000.0
000738,20180622,14744416401.0,14744416401.0,1145642300.0,1145642300.0
000739,20180622,8153919351.0,8379302085.0,1146824100.0,1178523500.0
000750,20180622,14754385100.0,14754397000.0,4215538600.0,4215542000.0
000751,20180622,4582062550.0,4582075225.0,1409865400.0,1409869300.0
000752,20180622,2104750536.0,2104792830.0,263753200.0,263758500.0
000753,20180622,2537500455.0,2845550470.0,884146500.0,991481000.0
000755,20180622,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180622,3079185078.0,4793101068.0,307303900.0,478353400.0
000757,20180622,2289711372.0,2289719484.0,451619600.0,451621200.0
000758,20180622,8506889568.0,8507715120.0,1969187399.9999998,1969378499.9999998
000759,20180622,4852503315.0,4855683295.0,680575500.0,681021500.0
000760,20180622,2113855089.0,2493058381.0,654444300.0,771844700.0
000761,20180622,11764800000.0,16664097450.0,2736000000.0,3875371500.0
000762,20180622,4488219816.0,4911325999.0,475951200.0,520819300.0
000766,20180622,6319846576.0,10650771594.0,573488800.0,966494700.0
000767,20180622,7222491848.0,7630816904.0,2912295100.0,3076942300.0
000768,20180622,40145084250.0,40145352500.0,2768626500.0,2768645000.0
000776,20180622,77720297395.0,100064881501.0,5919291500.0,7621087700.0
000777,20180622,3446825334.0,3446924224.0,383406600.0,383417600.0
000778,20180622,16860484040.0,17160784860.0,3921042800.0,3990880200.0
000779,20180622,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180622,3965937633.0,3965937633.0,1014306300.0,1014306300.0
000782,20180622,2503838370.0,2962863717.0,446317000.0,528139699.99999994
000783,20180622,29250484738.0,29250884133.0,5529392200.0,5529467700.0
000785,20180622,1878180876.0,1879138316.0,251093700.0,251221700.0
000786,20180622,31404531336.0,37523970459.0,1413981600.0,1689507900.0
000788,20180622,3689251005.0,3844118730.0,571976900.0,595987400.0
000789,20180622,7016721712.0,7016887592.0,613349800.0,613364300.0
000790,20180622,4039226576.0,4039963438.0,560225600.0,560327800.0
000791,20180622,4117421600.0,4117575512.0,971090000.0,971126300.0
000792,20180622,29643831448.0,30034056668.0,2749891600.0,2786090600.0
000793,20180622,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180622,2928579927.0,4840831107.0,685850100.0000001,1133684100.0
000796,20180622,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180622,7066806481.0,7124181652.0,999548300.0,1007663600.0
000798,20180622,1957731357.0,1958259150.0,319368900.0,319455000.0
000799,20180622,8896556020.0,8896556020.0,324929000.0,324929000.0
000800,20180622,10051689192.0,11587800000.0,1411754100.0,1627500000.0
000801,20180622,4377612248.0,4377612248.0,1022806600.0,1022806600.0
000802,20180622,3662581545.0,6877159353.0,385129500.0,723150300.0
000803,20180622,2028366692.0,2028366692.0,127730900.0,127730900.0
000806,20180622,2912529411.0,4586632206.0,698448300.0,1099911800.0
000807,20180622,12731265392.0,13659835312.0,2429630800.0,2606838800.0
000809,20180622,2375398944.0,2375398944.0,824791300.0,824791300.0
000810,20180622,9195074642.0,10249606554.0,959819900.0,1069896300.0
000811,20180622,2915422790.0,3147720762.0,604859500.0,653054100.0
000812,20180622,2235304352.0,2567433284.0,669252800.0,768692600.0
000813,20180622,8493283344.0,17618046948.0,1080570400.0,2241481800.0
000815,20180622,2654784000.0,5826303940.0,316800000.0,695262999.9999999
000816,20180622,2071230125.0,2199145115.0,1336277500.0,1418803300.0
000818,20180622,7958657445.0,7976944025.0,690256500.0,691842500.0
000819,20180622,2452736416.0,2452896424.0,271320400.0,271338100.0
000820,20180622,2445083650.0,5416584200.0,287656900.0,637245200.0
000821,20180622,3134768304.0,4887176524.0,345238800.0,538235300.0
000822,20180622,6167183191.0,6167183191.0,895091900.0,895091900.0
000823,20180622,3436291200.0,3436582400.0,536920500.0,536966000.0
000825,20180622,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180622,20308840650.0,24462897480.0,1187651500.0,1430578800.0
000828,20180622,8576003700.0,8576015250.0,1039515600.0,1039517000.0
000829,20180622,7068466431.0,7861451286.0,953909100.0,1060924600.0
000830,20180622,25400032180.0,25415334880.0,1463978799.9999998,1464860799.9999998
000831,20180622,10750543440.0,10750543440.0,980888999.9999999,980888999.9999999
000833,20180622,1924459776.0,3402165162.0,378086400.0,668401800.0
000835,20180622,1490243400.0,1607661168.0,302895000.0,326760400.0
000836,20180622,5800550400.0,5800584960.0,1208448000.0,1208455200.0
000837,20180622,2709166725.0,3224174685.0,582616500.0,693370900.0
000838,20180622,2249898640.0,3917645432.0,631994000.0,1100462200.0
000839,20180622,18262573552.0,18266391024.0,3919007200.0,3919826400.0
000848,20180622,10341216578.0,10343407739.0,978355400.0,978562700.0
000850,20180622,3396177000.0,3397194000.0,943382500.0,943665000.0
000851,20180622,3773903880.0,4138791888.0,827610500.0000001,907629800.0000001
000852,20180622,3941859243.0,3941859243.0,598157700.0,598157700.0
000856,20180622,2860200000.0,2860200000.0,227000000.0,227000000.0
000858,20180622,304344910762.0,311227329440.0,3795770899.9999995,3881607999.9999995
000859,20180622,2129220000.0,2129615424.0,739312500.0,739449800.0
000860,20180622,22019068100.0,22019068100.0,570590000.0,570590000.0
000861,20180622,4624135659.0,5557201624.0,1872119699.9999998,2249879200.0
000862,20180622,1534139874.0,2160724140.0,501352900.0,706119000.0
000863,20180622,3977310242.0,5982988758.0,918547400.0,1381752600.0
000868,20180622,3046559808.0,3046577766.0,695561600.0,695565700.0
000869,20180622,18510269856.0,27980640480.0,453460800.0,685464000.0
000875,20180622,5432979854.0,5966752920.0,1954309300.0000002,2146314000.0000002
000876,20180622,26774834733.0,27024656150.0,4177041300.0,4216015000.0
000877,20180622,6116659555.0,7288624850.0,880094900.0,1048723000.0
000878,20180622,13639854960.0,13639920444.0,1416392000.0,1416398800.0
000880,20180622,1013512500.0,2070753750.0,135135000.0,276100500.0
000881,20180622,2655428928.0,9099254760.0,308054400.0,1055598000.0000001
000882,20180622,6577711015.0,7253982535.0,2482155100.0,2737351900.0
000883,20180622,21971357601.0,26745617445.0,5345829100.0,6507449499.999999
000885,20180622,5326178860.0,5326178860.0,496382000.0,496382000.0
000886,20180622,4652952778.0,4766152406.0,965342900.0,988828300.0
000887,20180622,17379414928.0,17603115826.0,1218752800.0,1234440100.0
000888,20180622,4721135104.0,4721142272.0,526912399.99999994,526913199.99999994
000889,20180622,8031636604.0,8034002256.0,621643700.0,621826800.0
000890,20180622,2065154016.0,2065250304.0,379623900.0,379641600.0
000892,20180622,2363116838.0,4483080885.0,517093399.99999994,980980499.9999999
000893,20180622,1402990750.0,2649161550.0,400854500.0,756903300.0
000895,20180622,89667461448.0,89681994594.0,3299023600.0,3299558300.0
000897,20180622,3606372279.0,3606517006.0,1617207300.0,1617272200.0
000898,20180622,39538019203.0,46519814154.0,6148992100.0,7234807800.0
000899,20180622,2606096220.0,3931981534.0,646674000.0,975677799.9999999
000900,20180622,6370203420.0,6374878860.0,1516715100.0,1517828300.0
000901,20180622,5267488527.0,5705831603.0,567006300.0,614190700.0
000902,20180622,10407445785.0,11623356063.0,1168063500.0,1304529300.0
000903,20180622,4316965016.0,4887585984.0,1740711700.0,1970800800.0
000905,20180622,4009050000.0,4009050000.0,531000000.0,531000000.0
000906,20180622,2840597389.0,3451986405.0,555889900.0,675535500.0
000908,20180622,3766422211.0,4319692304.0,767092100.0,879774400.0
000909,20180622,2298304780.0,2308284236.0,311002000.0,312352400.0
000910,20180622,9686194368.0,10172546400.0,528722400.0,555270000.0
000911,20180622,1821334658.0,1821334658.0,324080900.0,324080900.0
000912,20180622,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180622,5546745280.0,5546745280.0,453536000.0,453536000.0
000915,20180622,4752685700.0,4770989340.0,233432500.0,234331500.0
000917,20180622,7585970412.0,8306879918.0,1294534200.0,1417556300.0
000918,20180622,8046694090.0,8046694090.0,1804191500.0,1804191500.0
000919,20180622,3728606778.0,3734640000.0,503185800.0,504000000.0
000920,20180622,2565108224.0,2565760000.0,421892800.0,422000000.0
000921,20180622,9678836623.0,14622043542.0,902035100.0,1362725400.0
000922,20180622,2955494661.0,2983450806.0,485302900.0,489893400.0
000923,20180622,2829420000.0,9327497410.0,198000000.0,652729000.0
000925,20180622,2679560831.0,3339083327.0,441443300.0,550096100.0
000926,20180622,7131579968.0,7305848448.0,948348400.0,971522400.0
000927,20180622,5981891250.0,5981902875.0,1595171000.0,1595174100.0
