code,date,neg_mkt_val,mkt_val,neg_shares,shares
000090,20180402,7534300054.0,11666431744.0,773542100.0,1197785600.0
000096,20180402,6308972800.0,6520800000.0,510848000.0,528000000.0
000099,20180402,5242508960.0,5242508960.0,606070400.0,606070400.0
000100,20180402,41168597652.0,47437551720.0,11728945200.0,13514972000.0
000150,20180402,10614315432.0,12663919744.0,375329400.0,447804800.0
000151,20180402,4787130240.0,5315800800.0,266544000.0,295980000.0
000153,20180402,2576931672.0,2619060976.0,311977200.0,317077600.0
000155,20180402,6672864000.0,9042400000.0,937200000.0,1270000000.0
000156,20180402,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180402,26335121733.0,32968823040.0,6225797099.999999,7794047999.999999
000158,20180402,8201275952.0,13355230000.0,1015009400.0,1652875000.0
000159,20180402,2189183815.0,2189183815.0,481139300.0,481139300.0
000166,20180402,99740033616.0,112229004108.0,20028119200.0,22535944599.999996
000301,20180402,8137819152.0,8137819152.0,1218236400.0,1218236400.0
000333,20180402,335963023812.0,347446630048.0,6358119300.0,6575447200.0
000338,20180402,36335097966.0,67336749012.0,4315332300.0,7997238600.0
000400,20180402,11291642880.0,11293265760.0,1008182400.0000001,1008327300.0000001
000401,20180402,19103566838.0,19107874722.0,1347219100.0,1347522900.0
000402,20180402,29101113560.0,29112177226.0,2987794000.0,2988929900.0
000403,20180402,8101916898.0,8324519904.0,265288700.0,272577600.0
000404,20180402,3933610728.0,3953257280.0,692537100.0,695996000.0
000407,20180402,4374096088.0,5218901678.0,737621600.0,880084600.0
000408,20180402,7369723350.0,32897361750.0,446649900.0,1993779500.0
000409,20180402,2358526960.0,3045149952.0,395726000.0,510931200.0
000410,20180402,8290602880.0,8573274080.0,740232400.0,765470900.0
000411,20180402,4965182275.0,4968427500.0,207314500.0,207450000.0
000413,20180402,32101864704.0,44925160784.0,4094625600.0,5730250100.0
000415,20180402,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180402,3125972052.0,3127404420.0,531627900.0,531871500.0
000417,20180402,5803376415.0,5810137290.0,778976700.0,779884200.0
000418,20180402,28558666500.0,41111700500.0,439364100.0,632487700.0
000419,20180402,3058722700.0,3060370601.0,543290000.0,543582700.0
000420,20180402,4657255120.0,5517978480.0,1663305400.0,1970706600.0000002
000421,20180402,3098019729.0,3098019729.0,572646900.0,572646900.0
000422,20180402,2819132820.0,2819301438.0,897813000.0,897866700.0
000423,20180402,40114758855.0,40124219025.0,653867300.0,654021500.0
000425,20180402,27834391486.0,27890756246.0,6993565700.0,7007727700.0
000426,20180402,13089914856.0,18386045904.0,1330275900.0,1868500600.0
000428,20180402,2803015020.0,3973811790.0,718721800.0,1018926100.0
000429,20180402,3727642110.0,16621908495.0,468885800.0,2090806100.0
000430,20180402,2263807380.0,3546203052.0,258425500.0,404817700.0
000488,20180402,18592653072.0,32570340510.0,1105389600.0,1936405500.0
000498,20180402,2248980135.0,7112882650.0,354170100.0,1120139000.0
000501,20180402,10122754964.0,11657930848.0,667727900.0,768992800.0
000502,20180402,1673975457.0,1687403861.0,183348899.99999997,184819699.99999997
000503,20180402,39007047660.0,39008883480.0,898779900.0,898822200.0
000504,20180402,7518291440.0,7540088380.0,310673200.0,311573900.0
000505,20180402,3226214555.0,6137824080.0,360470900.0,685790400.0
000506,20180402,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180402,6825751192.0,6979541556.0,772143800.0,789540900.0
000509,20180402,3135057380.0,3136835780.0,825015100.0,825483100.0
000510,20180402,3643047096.0,4038878649.0,549479200.0,609182300.0
000511,20180402,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180402,25409615696.0,40341633688.0,348458800.0,553231400.0
000514,20180402,5847333030.0,5847333030.0,843771000.0,843771000.0
000516,20180402,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180402,12749589300.0,13372474500.0,3035616500.0,3183922500.0
000518,20180402,6300758484.0,6300883944.0,1029535700.0,1029556200.0
000519,20180402,6712221703.0,12813605321.0,735183099.9999999,1403461699.9999998
000520,20180402,3339875550.0,3339875550.0,1012083500.0,1012083500.0
000521,20180402,3465256464.0,4512662928.0,802142700.0,1044597899.9999999
000523,20180402,3458927656.0,4058047768.0,445738100.0,522944300.0
000524,20180402,2693738311.0,6628363054.0,272369900.0,670208600.0
000525,20180402,11260094651.0,12898966109.0,506983100.0,580772900.0
000526,20180402,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180402,10103421348.0,10104674956.0,1125102600.0,1125242200.0
000529,20180402,3607368252.0,3695393232.0,569884400.0,583790400.0
000530,20180402,3103700091.0,4476404070.0,593441700.0,855908999.9999999
000531,20180402,4768165152.0,4768176288.0,685081200.0,685082800.0
000532,20180402,4953030628.0,4970693686.0,343483400.0,344708300.0
000533,20180402,6616157184.0,6673282560.0,684902400.0,690816000.0
000534,20180402,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180402,8152429373.0,11257753496.0,2003053899.9999998,2766032800.0
000537,20180402,5159571118.0,23672638097.0,405945800.0,1862520699.9999998
000538,20180402,99713322300.0,99714021275.0,1041392400.0,1041399700.0
000539,20180402,11518130492.0,23678780840.0,2553909200.0,5250284000.0
000540,20180402,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180402,8442456470.0,11016670914.0,974879500.0,1272132900.0
000543,20180402,8611804760.0,8611804760.0,1790396000.0000002,1790396000.0000002
000544,20180402,4920901635.0,9194524255.0,347766900.0,649789700.0
000545,20180402,4144621392.0,4263118992.0,959403099.9999999,986833099.9999999
000546,20180402,8543680652.0,10819716216.0,564311800.0,714644400.0
000547,20180402,11319595576.0,16755250708.0,965835800.0,1429628900.0
000548,20180402,3120006250.0,3120098750.0,499201000.0,499215800.0
000550,20180402,7629480512.0,12706510080.0,518307100.0,863214000.0
000551,20180402,2924587724.0,2924587724.0,400080400.0,400080400.0
000552,20180402,5419886676.0,7958659080.0,1557438700.0,2286971000.0
000553,20180402,5127312957.0,34471940224.0,363897300.0,2446553600.0
000554,20180402,2578439367.0,3418440363.0,362649700.0,480793300.0
000555,20180402,15736083552.0,16561384047.0,915420799.9999999,963431299.9999999
000557,20180402,2657013208.0,6621021138.0,585245200.0,1458374700.0
000558,20180402,5707227033.0,5711262320.0,1288313100.0,1289224000.0
000559,20180402,24503029660.0,24503119550.0,2753149400.0,2753159500.0
000560,20180402,2672649728.0,14205482592.0,340899200.0,1811923800.0
000561,20180402,4520278359.0,4596774840.0,593991900.0,604044000.0
000563,20180402,11304361220.0,12207442215.0,2861863600.0,3090491700.0
000564,20180402,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180402,2965770648.0,2965770648.0,433592200.0,433592200.0
000566,20180402,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180402,4104849840.0,4127760000.0,150360800.0,151200000.0
000568,20180402,81260722840.0,84911702425.0,1401772000.0,1464752500.0
000570,20180402,2163828818.0,2952828818.0,411374300.0,561374300.0
000571,20180402,4108387620.0,4151726400.0,805566200.0,814064000.0
000572,20180402,6699978120.0,6710116920.0,1642151500.0,1644636500.0
000573,20180402,2905557250.0,3027120152.0,622175000.0,648205600.0
000576,20180402,8815602384.0,8998941616.0,433838700.0,442861300.0
000581,20180402,18570122400.0,22398703320.0,836492000.0,1008950600.0
000582,20180402,2247516208.0,11841265100.0,263175200.00000003,1386565000.0000002
000584,20180402,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180402,1925770360.0,2759849200.0,609421000.0,873370000.0
000586,20180402,2764257600.0,2764257600.0,193440000.0,193440000.0
000587,20180402,8733685680.0,15290995680.0,1213011900.0,2123749400.0
000589,20180402,3241202514.0,3241440774.0,775407300.0,775464300.0
000590,20180402,2960112012.0,3175388112.0,223236200.0,239471200.0
000591,20180402,8873640000.0,14434070880.0,1848675000.0,3007098100.0
000592,20180402,8112494184.0,8190751016.0,1913324100.0,1931780900.0
000593,20180402,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180402,3351382200.0,3439256850.0,744751600.0,764279300.0
000596,20180402,22406076000.0,29415276000.0,383600000.0,503600000.0
000597,20180402,4700696169.0,4713325143.0,473383300.0,474655100.0
000598,20180402,14960955186.0,14960955186.0,2986218600.0,2986218600.0
000599,20180402,3792862092.0,5047190704.0,627957300.0,835627600.0
000600,20180402,7663010023.0,12595133592.0,1090044100.0,1791626400.0
000601,20180402,7353446853.0,7358557077.0,1079801300.0,1080551700.0
000603,20180402,4666084784.0,7838052384.0,410746900.0,689969400.0
000605,20180402,4196165432.0,5420866480.0,194989100.0,251899000.0
000606,20180402,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180402,5256068400.0,6045128496.0,884860000.0,1017698399.9999999
000608,20180402,5008676692.0,5009421512.0,749801900.0,749913400.0
000609,20180402,2473838235.0,2756327355.0,268603500.0,299275500.0
000610,20180402,2352837000.0,2367479000.0,235283700.0,236747900.0
000611,20180402,2417463603.0,2436192540.0,319347900.0,321822000.0
000612,20180402,7264009520.0,8667289638.0,999176000.0,1192199400.0
000613,20180402,3105397064.0,4256329000.0,265645600.0,364100000.0
000615,20180402,3549979788.0,7851699054.0,354289400.0,783602700.0
000616,20180402,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180402,3827146752.0,120190052015.0,287539200.0,9030056500.0
000619,20180402,2628000000.0,2628000000.0,360000000.0,360000000.0
000620,20180402,11370698835.0,11740514195.0,1836946500.0,1896690499.9999998
000622,20180402,1870994400.0,1870994400.0,425225999.99999994,425225999.99999994
000623,20180402,22782298240.0,24185616000.0,1095302800.0,1162770000.0
000625,20180402,42874044540.0,54750192900.0,3760881100.0,4802648500.0
000626,20180402,4681164150.0,6926201165.0,404595000.0,598634500.0
000627,20180402,10327834475.0,37697000796.0,1353582500.0,4940629200.0
000628,20180402,1614750777.0,2675613200.0,187980300.0,311480000.0
000629,20180402,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180402,25048686588.0,27579517246.0,9560567400.0,10526533300.0
000631,20180402,9924678336.0,9924678336.0,2432519200.0,2432519200.0
000632,20180402,2918593458.0,2918807892.0,465485400.00000006,465519600.00000006
000633,20180402,3171833088.0,3173276736.0,384931200.0,385106400.0
000635,20180402,3870428652.0,3870428652.0,303087600.0,303087600.0
000636,20180402,12501438852.0,12783928668.0,875450900.0,895233100.0
000637,20180402,1993732800.0,2828122176.0,366495000.0,519875399.99999994
000638,20180402,2790788000.0,2790788000.0,309400000.0,309400000.0
000639,20180402,5957452512.0,8723541024.0,376101800.0,550728600.0
000650,20180402,6326154450.0,6327917911.0,1237995000.0,1238340100.0
000651,20180402,274463512643.0,276543149473.0,5970491900.0,6015730900.0
000652,20180402,6781150720.0,6787639940.0,1474163200.0,1475573900.0
000655,20180402,3375578934.0,3375578934.0,595340200.0,595340200.0
000656,20180402,29457200556.0,30115997112.0,5222907900.0,5339715800.0
000657,20180402,2723379063.0,6971780623.0,245570700.0,628654700.0
000659,20180402,4757099250.0,4757099250.0,1285702500.0,1285702500.0
000661,20180402,30326241096.0,30344632074.0,170009200.0,170112300.0
000662,20180402,3622054986.0,10577822552.0,287921700.0,840844400.0
000663,20180402,2605449512.0,4115733609.0,215861600.0,340988700.0
000665,20180402,6571533833.0,6572125742.0,636160100.0,636217400.0
000666,20180402,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180402,7543557351.0,7601989131.0,2539918300.0,2559592300.0
000668,20180402,1889346592.0,1891323672.0,146688400.0,146841900.0
000669,20180402,5589184848.0,5676553584.0,478526100.0,486006300.0
000670,20180402,3721037260.0,5063089880.0,600167300.0,816627400.0
000671,20180402,25366932327.0,31631073254.0,3248006700.0,4050073400.0
000672,20180402,9909890382.0,9909890382.0,813619900.0,813619900.0
000673,20180402,6571235475.0,12466920375.0,417221300.0,791550500.0
000676,20180402,3924464840.0,11974813920.0,316489100.0,965710800.0
000677,20180402,2842487291.0,2842487291.0,863977900.0,863977900.0
000678,20180402,2677457952.0,2867977632.0,429079800.0,459611800.0
000679,20180402,2244940110.0,2245320630.0,356339700.0,356400100.0
000680,20180402,4587012836.0,5385018618.0,1056915400.0,1240787700.0
000681,20180402,7777651217.0,19469045946.0,279872300.0,700577400.0
000682,20180402,4391296779.0,4391952768.0,978017100.0,978163200.0
000683,20180402,7620252982.0,10671695101.0,2832807800.0,3967172900.0
000685,20180402,12519766701.0,14736361887.0,1253229900.0,1475111300.0
000686,20180402,18583196026.0,18583196026.0,2340452900.0,2340452900.0
000687,20180402,5704636920.0,8228980482.0,531158000.0,766199300.0
000688,20180402,11554917200.0,11554960888.0,1137295000.0,1137299300.0
000690,20180402,16966104896.0,18103387328.0,2039195300.0,2175887900.0
000691,20180402,1786490745.0,1988110500.0,290486300.0,323270000.0
000692,20180402,2349585819.0,2349793530.0,532785900.0,532833000.0
000693,20180402,2188332528.0,4288151880.0,277355200.0,543492000.0
000695,20180402,2243819556.0,2248132700.0,221721300.00000003,222147500.00000003
000697,20180402,9116303588.0,11243971200.0,453773200.0,559680000.0
000698,20180402,2356322760.0,4466353480.0,432352800.0,819514400.0
000700,20180402,3479945661.0,4127621713.0,697383900.0,827178700.0
000701,20180402,3684470400.0,3964477725.0,377894400.0,406613100.0
000702,20180402,1778452782.0,1778452782.0,266634600.0,266634600.0
000703,20180402,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180402,2235693005.0,2649597769.0,281928500.0,334123300.0
000707,20180402,1889067301.0,1889073406.0,464144299.99999994,464145799.99999994
000708,20180402,4655872060.0,4655872060.0,449408500.0,449408500.0
000709,20180402,36840635019.0,36846569066.0,10616897700.0,10618607800.0
000710,20180402,3276590640.0,18680638812.0,62198000.0,354605900.0
000711,20180402,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180402,13636907448.0,13655040000.0,894810200.0,896000000.0
000713,20180402,2113053320.0,2113053320.0,298876000.0,298876000.0
000715,20180402,2370593256.0,2374341060.0,278565600.0,279006000.0
000716,20180402,3117475098.0,3818148402.0,580535400.0,711014600.0
000717,20180402,14952613824.0,14952660792.0,2419516800.0,2419524400.0
000718,20180402,9339574104.0,12381316104.0,2289111300.0,3034636300.0
000719,20180402,5790840300.0,8881408116.0,667147500.0,1023203700.0
000720,20180402,2940095796.0,5390741180.0,703372200.0,1289651000.0
000721,20180402,2249099004.0,2575128444.0,435871900.0,499055900.0
000722,20180402,4098517789.0,4098517789.0,464158300.0,464158300.0
000723,20180402,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180402,179460625620.0,184431513110.0,33860495400.0,34798398700.0
000726,20180402,5848237633.0,9622741989.0,560713100.0,922602300.0
000727,20180402,5935159818.0,11006847567.0,2442452600.0,4529566900.0
000728,20180402,27340272000.0,31231348160.0,2946150000.0,3365447000.0
000729,20180402,19171064224.0,21533640252.0,2509301600.0,2818539300.0
000731,20180402,4359240028.0,4359240028.0,591484400.0,591484400.0
000732,20180402,34097127571.0,34135282701.0,1243059700.0,1244450700.0
000733,20180402,6758527680.0,6758527680.0,469342200.0,469342200.0
000735,20180402,11411934003.0,12401801472.0,1059603900.0,1151513600.0
000736,20180402,5527806540.0,5527806540.0,297193900.0,297193900.0
000737,20180402,2090775600.0,2090775600.0,548760000.0,548760000.0
000738,20180402,19430093408.0,19430093408.0,1145642300.0,1145642300.0
000739,20180402,7465824891.0,7672187985.0,1146824100.0,1178523500.0
000750,20180402,18421903682.0,18421918540.0,4215538600.0,4215542000.0
000751,20180402,6457179868.0,6457201394.0,1409864600.0,1409869300.0
000752,20180402,3695147307.0,3695256585.0,263750700.0,263758500.0
000753,20180402,3023781030.0,3390865020.0,884146500.0,991481000.0
000755,20180402,2998559259.0,2998600794.0,469258100.0,469264600.0
000756,20180402,3927343842.0,6113356452.0,307303900.0,478353400.0
000757,20180402,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180402,11519786655.0,11520863640.0,1969194300.0000002,1969378400.0000002
000759,20180402,5784891750.0,5788682750.0,680575500.0,681021500.0
000760,20180402,3187143741.0,3758883689.0,654444300.0,771844700.0
000761,20180402,12229920000.0,17322910605.0,2736000000.0,3875371500.0
000762,20180402,6444363000.0,7051891968.0,475950000.00000006,520819200.00000006
000766,20180402,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180402,8008811525.0,8461591325.0,2912295100.0,3076942300.0
000768,20180402,50333629770.0,50333966100.0,2768626500.0,2768645000.0
000776,20180402,98378624730.0,126662477574.0,5919291500.0,7621087700.0
000777,20180402,5294845146.0,5294997056.0,383406600.0,383417600.0
000778,20180402,17632145652.0,19315860168.0,3643005300.0,3990880200.0
000779,20180402,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180402,5000530059.0,5000530059.0,1014306300.0,1014306300.0
000782,20180402,3191166550.0,3776198855.0,446317000.0,528139700.0
000783,20180402,40143387372.0,40143935502.0,5529392200.0,5529467700.0
000785,20180402,2420543268.0,2421777188.0,251093700.0,251221700.0
000786,20180402,35335400184.0,44696606703.0,1413981600.0,1788579700.0
000788,20180402,4067872536.0,4338788272.0,558773700.0,595987400.0
000789,20180402,7366331098.0,7366505243.0,613349800.0,613364300.0
000790,20180402,3598572868.0,3603338904.0,430451300.0,431021400.0
000791,20180402,6768514725.0,6768750311.0,971092500.0,971126300.0
000792,20180402,37013540936.0,37500779476.0,2749891600.0,2786090600.0
000793,20180402,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180402,4067091093.0,6722746713.0,685850100.0,1133684100.0
000796,20180402,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180402,8846002455.0,8917822860.0,999548300.0,1007663600.0
000798,20180402,2692279827.0,2693005650.0,319368900.0,319455000.0
000799,20180402,7574094990.0,7574094990.0,324929000.0,324929000.0
000800,20180402,14329304115.0,16519125000.0,1411754100.0,1627500000.0
000801,20180402,6801663890.0,6801663890.0,1022806600.0,1022806600.0
000802,20180402,4536825510.0,8518710534.0,385129500.0,723150300.0
000803,20180402,2548231455.0,2548231455.0,127730900.0,127730900.0
000806,20180402,5475814288.0,8623308512.0,698445700.0,1099911800.0
000807,20180402,17550919077.0,20307274252.0,2253006300.0,2606838800.0
000809,20180402,2829034159.0,2829034159.0,824791300.0,824791300.0
000810,20180402,8628780901.0,9627672387.0,959819900.0,1070931300.0
000811,20180402,4252162285.0,4590970323.0,604859500.0,653054100.0
000812,20180402,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180402,9174042696.0,19030180482.0,1080570400.0,2241481800.0
000815,20180402,3896640000.0,8551734900.0,316800000.0,695263000.0
000816,20180402,4623520150.0,4909059418.0,1336277500.0,1418803300.0
000818,20180402,8842185765.0,8862502425.0,690256500.0,691842500.0
000819,20180402,3169022272.0,3169229008.0,271320400.0,271338100.0
000820,20180402,5393566875.0,11948347500.0,287656900.0,637245200.0
000821,20180402,4194651420.0,6539558895.0,345238800.0,538235300.0
000822,20180402,6829551197.0,6829551197.0,895091900.0,895091900.0
000823,20180402,5428266255.0,5428726260.0,536920500.0,536966000.0
000825,20180402,32467622370.0,32468612460.0,5696074100.0,5696247800.0
000826,20180402,24465015260.0,29469923280.0,848301500.0,1021842000.0
000828,20180402,11070841140.0,11070856050.0,1039515600.0,1039517000.0
000829,20180402,8903003885.0,9944262938.0,950160500.0000001,1061287400.0000001
000830,20180402,26044182852.0,26059873632.0,1463978800.0,1464860800.0
000831,20180402,11799971964.0,11800094670.0,980878800.0,980889000.0
000833,20180402,2329012224.0,4117355088.0,378086400.0,668401800.0
000835,20180402,2189930850.0,2362477692.0,302895000.0,326760400.0
000836,20180402,5664883920.0,5788500408.0,1182648000.0,1208455200.0
000837,20180402,3373349535.0,4014617511.0,582616500.0,693370900.0
000838,20180402,3248449160.0,5656375708.0,631994000.0,1100462200.0
000839,20180402,28295231984.0,28301146608.0,3919007200.0,3919826400.0
000848,20180402,8883467032.0,8885349316.0,978355400.0,978562700.0
000850,20180402,3999941800.0,4001139600.0,943382500.0,943665000.0
000851,20180402,5201775040.0,5705102480.0,591110800.0,648307100.0
000852,20180402,4976672064.0,4976672064.0,598157700.0,598157700.0
000856,20180402,4651230000.0,4651230000.0,227000000.00000003,227000000.00000003
000858,20180402,252151732287.0,252166067881.0,3795750899.9999995,3795966699.9999995
000859,20180402,2794601250.0,2795120244.0,739312500.0,739449800.0
000860,20180402,12381803000.0,12381803000.0,570590000.0,570590000.0
000861,20180402,5429147130.0,6524649680.0,1872119700.0,2249879200.0
000862,20180402,1930208665.0,2718558150.0,501352900.0,706119000.0
000863,20180402,4409554994.0,6646230006.0,916747400.0000001,1381752600.0
000868,20180402,4569839712.0,4569866649.0,695561600.0,695565700.0
000869,20180402,17626021296.0,26643985680.0,453460800.00000006,685464000.0
000875,20180402,6449220690.0,7082836200.0,1954309300.0,2146314000.0
000876,20180402,30536126164.0,30903390683.0,4165910800.0,4216015100.0
000877,20180402,9267399297.0,11043053190.0,880094900.0,1048723000.0000001
000878,20180402,16260180160.0,16260258224.0,1416392000.0,1416398800.0
000880,20180402,1259458200.0,2573256660.0,135135000.0,276100500.0
000881,20180402,3607317024.0,12361052580.0,308054400.0,1055597999.9999999
000882,20180402,7813549575.0,9608105169.0,2226082500.0,2737351900.0
000883,20180402,23093804592.0,28112181840.0,5345788100.0,6507449500.0
000885,20180402,7381200340.0,7381200340.0,496382000.0,496382000.0
000886,20180402,7346183369.0,7524983363.0,965332900.0,988828300.0
000887,20180402,22093518492.0,22368054612.0,1219289100.0,1234440100.0
000888,20180402,5147934148.0,5147941964.0,526912400.0,526913200.0
000889,20180402,8889504910.0,8892123240.0,621643700.0,621826800.0
000890,20180402,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180402,3015969792.0,7533930240.0,392704400.0,980980500.0
000893,20180402,2308921920.0,4359763008.0,400854500.0,756903300.0
000895,20180402,81815785280.0,81829045840.0,3299023600.0,3299558300.0
000897,20180402,5191235433.0,5191443762.0,1617207300.0,1617272200.0
000898,20180402,36402033232.0,42830062176.0,6148992100.0,7234807800.0
000899,20180402,3278637180.0,4946686446.0,646674000.0,975677800.0
000900,20180402,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180402,8399244436.0,9098212310.0,378003800.0,409460500.0
000902,20180402,11353577220.0,12680024796.0,1168063500.0,1304529300.0
000903,20180402,5361392036.0,6070066464.0,1740711700.0,1970800800.0
000905,20180402,5166630000.0,5166630000.0,531000000.0,531000000.0
000906,20180402,3416810625.0,4060958580.0,429787500.0,510812400.0
000908,20180402,3117522340.0,4979522538.0,550799000.0,879774300.0
000909,20180402,3259300960.0,3273453152.0,311002000.0,312352400.0
000910,20180402,10722490272.0,11260875600.0,528722400.0,555270000.0
000911,20180402,2453292413.0,2453292413.0,324080900.0,324080900.0
000912,20180402,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180402,7193080960.0,7193080960.0,453536000.0,453536000.0
000915,20180402,5882499000.0,5905153800.0,233432500.0,234331500.0
000917,20180402,10098073440.0,11056939920.0,1294624800.0,1417556400.0
000918,20180402,12737591990.0,12737591990.0,1804191500.0,1804191500.0
000919,20180402,4241856294.0,4248720000.0,503185800.0,504000000.0
000920,20180402,3830786624.0,3831760000.0,421892800.0,422000000.0
000921,20180402,10725197339.0,16202805006.0,902035100.0,1362725400.0
000922,20180402,3276494463.0,3718290906.0,431685700.0,489893400.0
000923,20180402,4310460000.0,14209910330.0,198000000.0,652729000.0
000925,20180402,3979808929.0,5119821871.0,305434300.0,392925700.0
000926,20180402,8980859348.0,9200317128.0,948348399.9999999,971522399.9999999
000927,20180402,6476394260.0,6476406846.0,1595171000.0000002,1595174100.0000002
000928,20180402,4035349569.0,6823680090.0,743158300.0,1256663000.0
000929,20180402,1672584865.0,1673751660.0,185636500.0,185766000.0
