code,date,neg_mkt_val,mkt_val,neg_shares,shares
000537,20180309,5321949438.0,24417646377.0,405945800.0,1862520700.0
000538,20180309,104451657720.0,104452389910.0,1041392400.0,1041399700.0
000539,20180309,11926755964.0,24518826280.0,2553909200.0,5250284000.0
000540,20180309,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180309,8695925140.0,11347425468.0,974879500.0,1272132900.0
000543,20180309,9435386920.0,9435386920.0,1790396000.0000002,1790396000.0000002
000544,20180309,5039142381.0,9415452753.0,347766900.0,649789700.0
000545,20180309,4509194570.0,4638115570.0,959403100.0,986833100.0
000546,20180309,8425175174.0,10669640892.0,564311800.0,714644400.0
000547,20180309,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180309,3174918360.0,3175012488.0,499201000.0,499215800.0
000550,20180309,10044793536.0,16729087320.0,518307200.0,863214000.0
000551,20180309,2924587724.0,2924587724.0,400080400.0,400080400.0
000552,20180309,5778097577.0,8484662410.0,1557438700.0,2286971000.0
000553,20180309,5360207229.0,36037734528.0,363897300.0,2446553600.0
000554,20180309,2527668409.0,3351129301.0,362649700.0,480793300.0
000555,20180309,10325946624.0,10867505064.0,915420800.0,963431300.0
000557,20180309,2633603400.0,6562686150.0,585245200.0,1458374700.0
000558,20180309,5720110164.0,5724154560.0,1288313100.0,1289224000.0
000559,20180309,24785827088.0,24833498690.0,2747874400.0,2753159500.0
000560,20180309,2952187072.0,15691260108.0,340899200.0,1811923800.0
000561,20180309,4336140870.0,4409521200.0,593991900.0,604044000.0
000563,20180309,11848115304.0,12794635638.0,2861863600.0,3090491700.0000005
000564,20180309,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180309,2766318236.0,2766318236.0,433592200.0,433592200.0
000566,20180309,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180309,3858258128.0,3879792000.0,150360800.0,151200000.0
000568,20180309,83882744550.0,87621494550.0,1402252500.0,1464752500.0
000570,20180309,2151487589.0,2935987589.0,411374299.99999994,561374300.0
000571,20180309,4068109310.0,4111023200.0,805566200.0,814064000.0
000572,20180309,6470076910.0,6479867810.0,1642151500.0,1644636500.0
000573,20180309,3067322750.0,3195653608.0,622175000.0,648205600.0
000576,20180309,9058552056.0,9246943944.0,433838700.0,442861300.0
000581,20180309,20109267680.0,24255172424.0,836492000.0,1008950600.0
000582,20180309,2379103808.0,12534547600.0,263175200.00000003,1386565000.0000002
000584,20180309,9266936580.0,9297997904.0,611275500.0,613324400.0
000585,20180309,2101685145.0,3013126500.0,609184100.0,873370000.0
000586,20180309,3058286400.0,3058286400.0,193440000.0,193440000.0
000587,20180309,8515343538.0,14908720788.0,1213011900.0,2123749400.0000002
000589,20180309,3365267682.0,3365515062.0,775407300.0,775464300.0
000590,20180309,2797149586.0,3000574136.0,223236200.0,239471200.0
000591,20180309,9465216000.0,15396342272.0,1848675000.0,3007098100.0
000592,20180309,8648224932.0,8731649668.0,1913324100.0000002,1931780900.0000002
000593,20180309,2053574924.0,2632351540.0,279778600.0,358631000.0
000595,20180309,2189118152.0,3378114506.0,495275600.0,764279300.0
000596,20180309,24703840000.0,32431840000.0,383599999.99999994,503599999.99999994
000597,20180309,4852178825.0,4865214775.0,473383300.0,474655100.0
000598,20180309,15169990488.0,15169990488.0,2986218600.0,2986218600.0
000599,20180309,3974969709.0,5289522708.0,627957300.0,835627600.0
000600,20180309,8393339570.0,13795523280.0,1090044100.0,1791626400.0
000601,20180309,7385840892.0,7390973628.0,1079801300.0,1080551700.0
000603,20180309,5007004711.0,8410726986.0,410746900.0,689969400.0
000605,20180309,3441557615.0,4446017350.0,194989100.00000003,251899000.00000003
000606,20180309,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180309,4849032800.0,5576987232.0,884859999.9999999,1017698399.9999999
000608,20180309,5428565756.0,5429373016.0,749801900.0,749913400.0
000609,20180309,2542054176.0,2825160720.0,269285400.0,299275500.0
000610,20180309,2378718207.0,2393521269.0,235283700.0,236747900.0
000611,20180309,2312078796.0,2329991280.0,319347900.0,321822000.0
000612,20180309,7913473920.0,9442219248.0,999176000.0,1192199400.0
000613,20180309,2239392408.0,3069363000.0,265645600.0,364100000.0
000615,20180309,3482664802.0,7717111293.0,354289400.0,785057100.0
000616,20180309,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180309,4054302720.0,127323796650.0,287539200.0,9030056500.0
000619,20180309,2610000000.0,2610000000.0,360000000.0,360000000.0
000620,20180309,11113526325.0,11474977525.0,1836946500.0,1896690500.0
000622,20180309,1930526040.0,1930526040.0,425226000.0,425226000.0
000623,20180309,23373761752.0,24813511800.0,1095302800.0,1162770000.0
000625,20180309,45657096554.0,58304152790.0,3760881100.0,4802648500.0
000626,20180309,4952242800.0,7327286280.0,404595000.0,598634500.0
000627,20180309,10733909225.0,39179189556.0,1353582500.0,4940629200.0
000628,20180309,1528279839.0,2532332400.0,187980299.99999997,311479999.99999994
000629,20180309,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180309,26291261975.0,28947966575.0,9560458900.0,10526533300.0
000631,20180309,10167930256.0,10167930256.0,2432519200.0,2432519200.0
000632,20180309,2769638130.0,2769841620.0,465485400.0,465519600.0
000633,20180309,3291161760.0,3292659720.0,384931199.99999994,385106399.99999994
000635,20180309,4137145740.0,4137145740.0,303087600.0,303087600.0
000636,20180309,11179507993.0,11432126687.0,875450900.0,895233100.0
000637,20180309,1997397750.0,2833320930.0,366495000.0,519875400.0
000638,20180309,2899078000.0,2899078000.0,309400000.0,309400000.0
000639,20180309,6265855988.0,9175138476.0,376101800.0,550728600.0
000650,20180309,6350914350.0,6352684713.0,1237995000.0,1238340100.0
000651,20180309,316674890376.0,319074366936.0,5970491900.0,6015730900.0
000652,20180309,6589509504.0,6595815333.0,1474163200.0,1475573900.0
000655,20180309,3208883678.0,3208883678.0,595340200.0,595340200.0
000656,20180309,27576953712.0,28193699424.0,5222907900.0,5339715800.0
000657,20180309,2848620120.0,7292394520.0,245570700.0,628654700.0
000659,20180309,4744242225.0,4744242225.0,1285702500.0,1285702500.0
000661,20180309,29510196936.0,29528093034.0,170009200.0,170112300.0
000662,20180309,3694035411.0,10788033652.0,287921700.0,840844400.0
000663,20180309,3164531056.0,4998894342.0,215861600.0,340988700.0
000665,20180309,6717850656.0,6718455744.0,636160100.0,636217400.0
000666,20180309,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180309,7746750815.0,7806756515.0,2539918300.0,2559592300.0
000668,20180309,1981760284.0,1983834069.0,146688400.0,146841900.0
000669,20180309,5799736332.0,5890396356.0,478526100.00000006,486006300.00000006
000670,20180309,3348933534.0,4556780892.0,600167300.0,816627400.0
000671,20180309,28560983440.0,35640645920.0,3245566299.9999995,4050073399.9999995
000672,20180309,9983116173.0,9983116173.0,813619900.0,813619900.0
000673,20180309,6738123995.0,12783540575.0,417221300.00000006,791550500.0000001
000676,20180309,3848507456.0,11743043328.0,316489100.0,965710800.0
000677,20180309,2911597772.0,2911605523.0,863975600.0,863977900.0
000678,20180309,2849089872.0,3051822352.0,429079800.0,459611800.0
000679,20180309,2269883889.0,2270268637.0,356339700.0,356400100.0
000680,20180309,4851241686.0,5695215543.0,1056915400.0,1240787700.0
000681,20180309,7480986579.0,18726433902.0,279872300.0,700577400.0
000682,20180309,4479318318.0,4479987456.0,978017100.0,978163200.0
000683,20180309,8215142620.0,11504801410.0,2832807800.0,3967172900.0
000685,20180309,12394443711.0,14588850757.0,1253229900.0,1475111300.0
000686,20180309,19074691135.0,19074691135.0,2340452900.0,2340452900.0
000687,20180309,5603716900.0,8083402615.0,531157999.99999994,766199300.0
000688,20180309,11054507400.0,11054549196.0,1137295000.0,1137299300.0
000690,20180309,17271984191.0,18429770513.0,2039195299.9999998,2175887900.0
000691,20180309,1731298348.0,1926689200.0,290486300.0,323270000.0
000692,20180309,2259012216.0,2259211920.0,532785900.0,532833000.0
000693,20180309,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180309,2039835960.0,2043757000.0,221721300.00000003,222147500.00000003
000697,20180309,8844039668.0,10908163200.0,453773200.00000006,559680000.0
000698,20180309,2425499208.0,4597475784.0,432352800.0,819514400.0
000700,20180309,3584552732.0,4251698004.0,697383800.0,827178600.0
000701,20180309,3291460224.0,3541600101.0,377894399.99999994,406613099.99999994
000702,20180309,1725125862.0,1725125862.0,266634600.0,266634600.0
000703,20180309,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180309,2125844942.0,2519289682.0,281942300.0,334123300.0
000707,20180309,2028310591.0,2028317146.0,464144300.0,464145800.0
000708,20180309,5168197750.0,5168197750.0,449408500.0,449408500.0
000709,20180309,41087394099.0,41094012186.0,10616897700.0,10618607800.0
000710,20180309,7135128000.0,16733852421.0,151200000.0,354605900.0
000711,20180309,4326158998.0,9365598438.0,337453900.0,730545900.0
000712,20180309,13252139062.0,13269760000.0,894810200.0,896000000.0
000713,20180309,1993502920.0,1993502920.0,298876000.0,298876000.0
000715,20180309,2456948592.0,2460832920.0,278565600.0,279006000.0
000716,20180309,3111669744.0,3811038256.0,580535400.0,711014600.0
000717,20180309,17444716128.0,17444770924.0,2419516800.0,2419524400.0
000718,20180309,9820287477.0,13018589727.0,2289111300.0,3034636300.0
000719,20180309,5837540625.0,8953032375.0,667147500.0,1023203700.0
000720,20180309,3024500460.0,5545499300.0,703372200.0,1289651000.0
000721,20180309,2161671168.0,2475317264.0,435820800.0,499055900.0
000722,20180309,4219177131.0,4219198038.0,464155900.0,464158200.0
000723,20180309,6368529516.0,24183940069.0,1081244400.0,4105932100.0
000725,20180309,198761107998.0,204266600369.0,33860495400.0,34798398700.0
000726,20180309,6033272956.0,9927200748.0,560713100.0,922602300.0
000727,20180309,6301527708.0,11686282602.0,2442452600.0,4529566900.0
000728,20180309,28459809000.0,32510218020.0,2946150000.0,3365447000.0
000729,20180309,18794668984.0,21110859357.0,2509301600.0,2818539300.0
000731,20180309,4489366596.0,4489366596.0,591484400.0,591484400.0
000732,20180309,39355270102.0,39399309162.0,1243059700.0,1244450700.0
000733,20180309,6138995976.0,6138995976.0,469342200.0,469342200.0
000735,20180309,9451666788.0,10271501312.0,1059603900.0,1151513600.0
000736,20180309,5405957041.0,5405957041.0,297193900.0,297193900.0
000737,20180309,2343205200.0,2343205200.0,548760000.0,548760000.0
000738,20180309,19544657638.0,19544657638.0,1145642300.0,1145642300.0
000739,20180309,6651579780.0,6835436300.0,1146824100.0,1178523500.0
000750,20180309,19433632946.0,19433648620.0,4215538599.9999995,4215541999.9999995
000751,20180309,6880139248.0,6880162184.0,1409864600.0,1409869300.0
000752,20180309,3737347419.0,3737457945.0,263750700.0,263758500.0
000753,20180309,3112195680.0,3490013120.0,884146500.0,991481000.0
000755,20180309,3111181203.0,3111224298.0,469258100.0,469264600.0
000756,20180309,3884321296.0,6046386976.0,307303900.0,478353400.0
000757,20180309,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180309,12209004660.0,12210146080.0,1969194300.0,1969378400.0
000759,20180309,5546718035.0,5550325225.0,680578900.0,681021500.0
000760,20180309,3370388145.0,3975000205.0,654444300.0,771844700.0
000761,20180309,13898880000.0,19686887220.0,2736000000.0,3875371500.0
000762,20180309,6606186000.0,7228970496.0,475950000.0,520819200.0
000766,20180309,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180309,8125303329.0,8584669017.0,2912295100.0,3076942300.0
000768,20180309,43273632195.0,43273921350.0,2768626500.0,2768645000.0
000776,20180309,100450376755.0,129329858269.0,5919291500.0,7621087700.000001
000777,20180309,5356190202.0,5356343872.0,383406600.0,383417600.0
000778,20180309,19198637931.0,21031938654.0,3643005300.0000005,3990880200.0000005
000779,20180309,2434919460.0,2434919460.0,186441000.0,186441000.0
000780,20180309,5243963571.0,5243963571.0,1014306300.0,1014306300.0
000782,20180309,3057271450.0,3617756945.0,446317000.0,528139700.0
000783,20180309,42133968564.0,42134543874.0,5529392200.0,5529467700.0
000785,20180309,2370324528.0,2371532848.0,251093700.0,251221700.0
000786,20180309,33723461160.0,42657625845.0,1413981600.0,1788579700.0
000788,20180309,4425487704.0,4720220208.0,558773700.0,595987400.0
000789,20180309,6642578334.0,6642735369.0,613349800.0,613364300.0
000790,20180309,4067764785.0,4073152230.0,430451300.00000006,431021400.00000006
000791,20180309,6914178600.0,6914419256.0,971092500.0,971126300.0
000792,20180309,35418630856.0,35884846928.0,2749893700.0,2786090600.0
000793,20180309,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180309,3998506083.0,6609378303.0,685850100.0,1133684100.0
000796,20180309,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180309,9235826292.0,9310811664.0,999548300.0,1007663600.0
000798,20180309,2682740760.0,2683422000.0,319373900.0,319455000.0
000799,20180309,7821041030.0,7821041030.0,324929000.0,324929000.0
000800,20180309,15317531985.0,17658375000.0,1411754100.0,1627500000.0
000801,20180309,6055015072.0,6055015072.0,1022806600.0,1022806600.0
000802,20180309,4583041050.0,8605488570.0,385129500.0,723150300.0
000803,20180309,2769205912.0,2769205912.0,127730900.0,127730900.0
000806,20180309,4742446303.0,7468401122.0,698445700.0,1099911800.0
000807,20180309,19443444369.0,22497018844.0,2253006300.0,2606838800.0
000809,20180309,2812538333.0,2812538333.0,824791300.0,824791300.0
000810,20180309,6459587927.0,7207367649.0,959819899.9999999,1070931299.9999999
000811,20180309,4542494845.0,4904436291.0,604859500.0,653054100.0
000812,20180309,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180309,9314516848.0,19321573116.0,1080570400.0,2241481800.0
000815,20180309,4197600000.0,9212234750.0,316800000.0,695263000.0
000816,20180309,5425286650.0,5760341398.0,1336277500.0000002,1418803300.0000002
000818,20180309,8490154950.0,8509662750.0,690256500.0,691842500.0
000819,20180309,2669792736.0,2669966904.0,271320400.0,271338100.0
000820,20180309,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180309,4305127836.0,5957326769.0,345238800.0,477732700.0
000822,20180309,7590379312.0,7590379312.0,895091900.0,895091900.0
000823,20180309,5723572530.0,5724057560.0,536920500.0,536966000.0
000825,20180309,37537128319.0,37538273002.0,5696074100.0,5696247800.0
000826,20180309,24655213856.0,29756036128.0,846676300.0,1021841900.0
000828,20180309,11413881288.0,11413896660.0,1039515600.0,1039517000.0
000829,20180309,8845994255.0,9880585694.0,950160500.0,1061287400.0
000830,20180309,28401188720.0,28418299520.0,1463978800.0,1464860800.0
000831,20180309,10770049224.0,10770161220.0,980878800.0,980889000.0
000833,20180309,2397067776.0,4237667412.0,378086400.0,668401800.0
000835,20180309,2350465200.0,2535660704.0,302895000.0,326760400.0
000836,20180309,6315340320.0,6453150768.0,1182648000.0,1208455200.0
000837,20180309,3367523370.0,4007683802.0,582616500.0,693370900.0
000838,20180309,3425407480.0,5964505124.0,631994000.0,1100462200.0
000839,20180309,30960156880.0,30966628560.0,3919007200.0,3919826400.0
000848,20180309,9460696718.0,9462701309.0,978355400.0,978562700.0
000850,20180309,4094280050.0,4095506100.0,943382500.0,943665000.0
000851,20180309,4864841884.0,5335567433.0,591110800.0,648307100.0
000852,20180309,5108266758.0,5108266758.0,598157700.0000001,598157700.0000001
000856,20180309,4850990000.0,4850990000.0,227000000.0,227000000.0
000858,20180309,292652394390.0,292669032570.0,3795750900.0000005,3795966700.0000005
000859,20180309,2868546856.0,2869064836.0,739316200.0,739449700.0
000860,20180309,11411800000.0,11411800000.0,570590000.0,570590000.0
000861,20180309,5578906872.0,6704630182.0,1872116400.0,2249875900.0
000862,20180309,2015438658.0,2838598380.0,501352900.00000006,706119000.0000001
000863,20180309,4657076792.0,7019303208.0,916747400.0,1381752600.0
000868,20180309,4855019968.0,4855048586.0,695561600.0,695565700.0
000869,20180309,16750841952.0,25321040160.0,453460800.0,685464000.0
000875,20180309,6008826096.0,7211615040.0,1788341100.0,2146314000.0
000876,20180309,31785899404.0,32168195213.0,4165910800.0,4216015100.0
000877,20180309,9637039155.0,11483516850.0,880094900.0,1048723000.0000001
000878,20180309,17619916480.0,17620001072.0,1416392000.0,1416398800.0
000880,20180309,1252701450.0,2559451635.0,135135000.0,276100500.0
000881,20180309,3889206420.0,13332202740.0,307934000.0,1055597999.9999999
000882,20180309,7190246475.0,8841646637.0,2226082500.0,2737351900.0
000883,20180309,24697541022.0,30064416690.0,5345788100.0,6507449500.0
000885,20180309,7743559200.0,7743559200.0,496382000.0,496382000.0
000886,20180309,6400157127.0,6555931629.0,965332900.0,988828300.0
000887,20180309,21300980577.0,21565668547.0,1219289100.0,1234440100.0
000888,20180309,5279662248.0,5279670264.0,526912400.0,526913200.0
000889,20180309,8547600875.0,8550118500.0,621643700.0,621826800.0
000890,20180309,2429592960.0,2429706240.0,379623900.0,379641600.0
000892,20180309,3121999980.0,7798794975.0,392704400.0,980980500.0
000893,20180309,2216725385.0,4185675249.0,400854500.0,756903300.0
000895,20180309,94022172600.0,94037411550.0,3299023600.0,3299558300.0
000897,20180309,5417644455.0,5417861870.0,1617207300.0,1617272200.0
000898,20180309,40706344252.0,47894427636.0,6148994600.0,7234807800.0
000899,20180309,3369126734.0,5083280817.0,646665400.0,975677700.0
000900,20180309,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180309,7839798812.0,8492210770.0,378003800.0,409460500.00000006
000902,20180309,11910739445.0,13293153567.0,1168865500.0,1304529300.0
000903,20180309,5448427621.0,6168606504.0,1740711700.0,1970800800.0
000905,20180309,5533020000.0,5533020000.0,531000000.0,531000000.0
000906,20180309,3545746875.0,4214202300.0,429787500.0,510812400.0
000908,20180309,3062442440.0,4891545108.0,550799000.0,879774300.0000001
000909,20180309,3122460080.0,3136018096.0,311002000.0,312352400.0
000910,20180309,11404542168.0,11977173900.0,528722400.0,555270000.0
000911,20180309,2521349402.0,2521349402.0,324080900.0,324080900.0
000912,20180309,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180309,7864314240.0,7864314240.0,453536000.0,453536000.0
000915,20180309,5954863075.0,5977796565.0,233432500.0,234331500.0
000917,20180309,10382890896.0,11368802328.0,1294624800.0,1417556400.0
000918,20180309,12773675820.0,12773675820.0,1804191500.0,1804191500.0
000919,20180309,4215393914.0,4223520000.0,503030299.99999994,503999999.99999994
000920,20180309,3586088800.0,3587000000.0,421892800.0,422000000.0
000921,20180309,12312779115.0,18601201710.0,902035100.0,1362725400.0
000922,20180309,3287725590.0,3903531214.0,457900500.0,543667300.0
000923,20180309,4631220000.0,15267331310.0,198000000.0,652729000.0
000925,20180309,3622450798.0,4660098802.0,305434300.0,392925700.0
000926,20180309,10213712268.0,10463296248.0,948348400.0,971522400.0
000927,20180309,6763525040.0,6763538184.0,1595171000.0,1595174100.0
