code,date,neg_mkt_val,mkt_val,neg_shares,shares
000100,20181119,30492619300.0,35229086100.0,11727930500.0,13549648500.0
000150,20181119,8157772441.0,8883552756.0,575707300.0,626926800.0
000151,20181119,3291818400.0,3655353000.0,266544000.0,295980000.0
000153,20181119,1890581832.0,1921490256.0,311977200.0,317077600.0
000155,20181119,3889380000.0,5270500000.0,937199999.9999999,1270000000.0
000156,20181119,12021972867.0,13459174341.0,1280295300.0,1433351900.0
000157,20181119,23284481154.0,29211563216.0,6225797100.0,7810578400.0
000158,20181119,9875055744.0,10049479392.0,1624186800.0,1652874900.0
000159,20181119,2521169932.0,2521169932.0,481139300.0,481139300.0
000166,20181119,96335253352.0,108397893526.0,20028119200.0,22535944600.0
000301,20181119,7224141852.0,23892285476.0,1218236400.0,4029053200.0
000333,20181119,274116262770.0,280318356450.0,6480289900.0,6626911500.0
000338,20181119,33146197003.0,61498764834.0,4310298700.0,7997238600.0
000400,20181119,9527137515.0,9528692985.0,1008162700.0000001,1008327300.0000001
000401,20181119,15856741736.0,15860344533.0,1347216800.0,1347522900.0
000402,20181119,22229494632.0,22237638456.0,2987835300.0,2988929900.0
000403,20181119,7534199080.0,7741203840.0,265288700.0,272577600.0
000404,20181119,2924240982.0,2937103120.0,692948100.0,695996000.0
000407,20181119,3124198499.0,3687554893.0,745632099.9999999,880084699.9999999
000408,20181119,5225603760.0,23327220150.0,446632800.0,1993779500.0000002
000409,20181119,1906466640.0,2401376170.0,405631200.0,510931100.0
000410,20181119,5160235318.0,5335332173.0,740349400.0,765470900.0
000411,20181119,2817224667.0,2819244141.0,207301300.0,207449900.0
000413,20181119,21087321840.0,29510788015.0,4094625599.9999995,5730250100.0
000415,20181119,15113960280.0,26346060738.0,3547878000.0,6184521300.0
000416,20181119,2775166542.0,2776369230.0,531641100.0,531871500.0
000417,20181119,3902927775.0,3907219842.0,779027500.0,779884200.0
000418,20181119,21199317825.0,30517531525.0,439364100.0,632487700.0
000419,20181119,2537164300.0,2538531209.0,543290000.0,543582700.0
000420,20181119,3475676270.0,4118776794.0,1663003000.0,1970706600.0000002
000421,20181119,2811696279.0,2811696279.0,572646900.0,572646900.0
000422,20181119,2603657700.0,2603813430.0,897813000.0,897866700.0
000423,20181119,29613650017.0,29620633735.0,653867300.0,654021500.0
000425,20181119,24407534870.0,27339503065.0,6993563000.0,7833668499.999999
000426,20181119,7289835212.0,10289793808.0,1330261900.0,1877699599.9999998
000428,20181119,2985331585.0,2985453473.0,1018884500.0,1018926100.0
000429,20181119,3544543800.0,15806494116.0,468855000.0,2090806100.0
000430,20181119,1907498100.0,2327701775.0,331738800.0,404817700.0
000488,20181119,10710777113.18,18763768972.0,1658015033.0,2904608200.0
000498,20181119,2353338000.0,5981542794.0,440700000.0,1120139100.0
000501,20181119,7106387560.0,8066734472.0,677444000.0,768992800.0
000502,20181119,1543797738.0,1556181874.0,183348900.0,184819700.0
000503,20181119,15602819064.0,15603553392.0,898779900.0,898822200.0
000504,20181119,4563789308.0,4577020591.0,310673200.0,311573900.0
000505,20181119,2737301372.0,4622227296.0,406127800.0,685790400.0
000506,20181119,3315355470.0,3316593546.0,928671000.0,929017800.0
000507,20181119,5868292880.0,6000510840.0,772143800.0,789540900.0
000509,20181119,2864415253.0,2864426357.0,825479900.0,825483100.0
000510,20181119,2588047032.0,2869248633.0,549479200.0,609182300.0
000513,20181119,15080167190.0,23692704090.0,457668199.99999994,719050199.9999999
000514,20181119,3586026750.0,3586026750.0,843771000.0,843771000.0
000516,20181119,10378347684.0,10584534741.0,1932653200.0,1971049300.0
000517,20181119,8378655648.0,8787626100.0,3035744800.0,3183922500.0000005
000518,20181119,4025484587.0,4025564742.0,1029535700.0,1029556200.0
000519,20181119,5249149500.0,10020716538.0,735175000.0,1403461700.0
000520,20181119,3309513045.0,3309513045.0,1012083500.0,1012083500.0
000521,20181119,2760739320.0,3593416776.0,802540500.0,1044597900.0
000523,20181119,2439078792.0,2861551392.0,534885700.00000006,627533200.0
000524,20181119,2247051675.0,5529220950.0,272369900.0,670208600.0
000525,20181119,7706143120.0,8827748080.0,506983100.0,580772900.0
000526,20181119,2089357572.0,2089357572.0,96195100.0,96195100.0
000528,20181119,10501762380.0,10503010264.0,1462641000.0,1462814800.0
000529,20181119,2974796568.0,3047385888.0,569884400.0,583790400.0
000530,20181119,2247042176.0,3216432216.0,597617600.0,855434100.0
000531,20181119,3637778517.0,3637789668.0,685080700.0,685082800.0
000532,20181119,4705722580.0,4722503710.0,343483400.0,344708300.0
000533,20181119,2561534976.0,2583651840.0,684902400.0,690816000.0
000534,20181119,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181119,4687824024.0,6472516752.0,2003343600.0000002,2766032800.0
000537,20181119,4347845248.0,15794175536.0,512717600.0,1862520700.0
000538,20181119,73136988252.0,73137500931.0,1041392400.0,1041399700.0
000539,20181119,11135034520.0,22891237804.0,2553907000.0,5250283900.0
000540,20181119,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181119,6272598150.0,8186175270.0,1072239000.0000001,1399346200.0
000543,20181119,8200013680.0,8200013680.0,1790396000.0,1790396000.0
000544,20181119,2900375668.0,5419245820.0,521650300.00000006,974684500.0000001
000545,20181119,3780048214.0,3888122414.0,959403100.0,986833100.0
000546,20181119,6292950384.0,6803414688.0,661024200.0,714644400.0
000547,20181119,8279650471.0,12194734517.0,970650700.0000001,1429628900.0
000548,20181119,2411140830.0,2411212314.0,499201000.0,499215800.0
000550,20181119,5583460944.0,9296814780.0,518427200.0,863214000.0
000551,20181119,2472496872.0,2472496872.0,400080400.0,400080400.0
000552,20181119,4532146617.0,6655085610.0,1557438700.0,2286971000.0
000553,20181119,2625316625.0,26300451200.0,244215500.0,2446553600.0
000554,20181119,2038091314.0,2702058346.0,362649700.0,480793300.0
000555,20181119,10573880733.0,10896406872.0,934914300.0,963431200.0
000557,20181119,2329275896.0,5804331306.0,585245200.0,1458374700.0
000558,20181119,4148367860.0,4151301280.0,1288313000.0,1289224000.0
000559,20181119,16546427894.0,16546488595.0,2753149400.0,2753159500.0
000560,20181119,6619301296.0,13803235274.0,1129573600.0,2355500900.0
000561,20181119,3611470752.0,3677006464.0,593991900.0,604770800.0
000563,20181119,11660412234.0,12605560704.0,3666796300.0,3964012800.0
000564,20181119,5855087490.0,18624267730.0,1888737900.0,6007828300.0
000565,20181119,2159289156.0,2159289156.0,433592199.99999994,433592199.99999994
000566,20181119,8251902340.0,9993125164.0,1103195500.0,1335979300.0
000567,20181119,2141112160.0,6296425328.0,150359000.0,442164700.0
000568,20181119,60506763632.0,60699343600.0,1460105300.0,1464752500.0
000570,20181119,1748340775.0,2385840775.0,411374300.0,561374300.0
000571,20181119,3016185084.0,3044599360.0,806466600.0,814064000.0
000572,20181119,4203904512.0,4210269184.0,1642150200.0,1644636400.0
000573,20181119,2190056000.0,2281683712.0,622175000.0,648205600.0
000576,20181119,3040393072.0,3091171874.0,435586400.0,442861300.0
000581,20181119,16060608000.0,19371851520.0,836490000.0,1008950600.0
000582,20181119,2181722408.0,11494623850.0,263175200.00000003,1386565000.0000002
000584,20181119,4847670854.0,4863662492.0,611307800.0,613324400.0
000585,20181119,1352914620.0,1938881400.0,609421000.0,873369999.9999999
000586,20181119,1773844800.0,1773844800.0,193440000.0,193440000.0
000587,20181119,3687556176.0,6456198176.0,1213011900.0,2123749400.0
000589,20181119,2900023302.0,2900236482.0,775407300.0,775464300.0
000590,20181119,1888578252.0,2025926352.0,223236199.99999997,239471199.99999997
000591,20181119,6844652304.0,10103849280.0,2037098900.0,3007098000.0
000592,20181119,5684392593.0,5737389273.0,1913936899.9999998,1931780899.9999998
000593,20181119,2442587652.0,3130848630.0,279792400.0,358631000.0
000595,20181119,2466522414.0,2499193311.0,754288200.0,764279300.0
000596,20181119,22172080000.0,29108080000.0,383600000.0,503600000.0
000597,20181119,5794150392.0,6971733864.0,473378300.0,569586100.0
000598,20181119,13288672770.0,13288672770.0,2986218600.0,2986218600.0
000599,20181119,2900549520.0,3593199110.0,674546400.0,835627700.0
000600,20181119,6027943873.0,9907693992.0,1090044100.0,1791626400.0
000601,20181119,4513698178.0,4516706106.0,1079832100.0,1080551700.0
000603,20181119,3326868774.0,5837141124.0,393246899.99999994,689969399.9999999
000605,20181119,2470536875.0,3191560330.0,272987500.0,352658600.0
000606,20181119,4245938256.0,5950261338.0,546452800.0,765799400.0
000607,20181119,3857989600.0,4437165024.0,884859999.9999999,1017698399.9999999
000608,20181119,4566293571.0,4566972606.0,749801900.0,749913400.0
000609,20181119,1892177496.0,1939305888.0,292002700.0,299275600.0
000610,20181119,2201785560.0,2215960344.0,235233500.0,236747900.0
000611,20181119,2241822258.0,2259190440.0,319347900.0,321822000.0
000612,20181119,5233590120.0,5245677360.0,1189452300.0,1192199400.0
000613,20181119,2191576200.0,3003825000.0,265645600.0,364100000.0
000615,20181119,4008143760.0,4857117200.0,646474800.0,783406000.0
000616,20181119,4519477504.0,4519540704.0,1430214400.0,1430234400.0
000617,20181119,3459096576.0,108631579695.0,287539200.0,9030056500.0
000619,20181119,2196000000.0,2196000000.0,360000000.0,360000000.0
000620,20181119,8250561045.0,8250603675.0,1896680700.0000002,1896690500.0000002
000622,20181119,4158710280.0,4158710280.0,425226000.0,425226000.0
000623,20181119,18727456500.0,19464845130.0,1118725000.0,1162774500.0
000625,20181119,25197903370.0,32177744950.0,3760881100.0,4802648500.0
000626,20181119,3058738200.0,4525676820.0,404595000.0,598634500.0
000627,20181119,13349711520.0,32410526896.0,2035017000.0000002,4940629100.0
000628,20181119,2178691677.0,3610053200.0,187980300.0,311480000.0
000629,20181119,18401156540.0,33156420332.0,4767139000.0,8589746200.0
000630,20181119,20459596688.0,22526781262.0,9560559200.0,10526533300.0
000631,20181119,8294890472.0,8294890472.0,2432519200.0,2432519200.0
000632,20181119,2048135760.0,2048286240.0,465485399.99999994,465519599.99999994
000633,20181119,2233617120.0,2233617120.0,385106400.0,385106400.0
000635,20181119,2864177820.0,2864177820.0,303087600.0,303087600.0
000636,20181119,11547197371.0,11808124589.0,875450900.0,895233100.0
000637,20181119,1586923350.0,2251060482.0,366495000.0,519875400.0
000638,20181119,2274090000.0,2274090000.0,309400000.0,309400000.0
000639,20181119,4313345902.0,6306943600.0,527303900.0,771020000.0
000650,20181119,8839284300.0,8841748314.0,1237995000.0,1238340100.0
000651,20181119,231987041988.0,233771302774.0,5969815800.0,6015730900.0
000652,20181119,5483747604.0,5489134908.0,1474125700.0,1475573900.0
000655,20181119,2101550906.0,2101550906.0,595340200.0,595340200.0
000656,20181119,32480280200.0,33213032276.0,5221910000.0,5339715800.0
000657,20181119,2962873225.0,5747160745.0,453732500.0,880116500.0
000659,20181119,5258523225.0,5258523225.0,1285702500.0,1285702500.0
000661,20181119,31565370690.0,31594938906.0,169953000.0,170112200.0
000662,20181119,3050267085.0,8908747070.0,374265900.0,1093097800.0
000663,20181119,1553290289.0,2376691239.0,222853700.0,340988700.0
000665,20181119,4841168468.0,4841614414.0,636158800.0,636217400.0
000666,20181119,4238411472.0,10167637200.0,293518800.0,704130000.0
000667,20181119,6349795750.0,6398980750.0,2539918300.0,2559592300.0
000668,20181119,1730923120.0,1732734420.0,146688400.0,146841900.0
000669,20181119,5265700890.0,5348013168.0,669936500.0,680408800.0
000670,20181119,2338504350.0,3184846470.0,599616500.0,816627300.0
000671,20181119,19221315798.0,24016934669.0,3241368600.0,4050073300.0
000672,20181119,7818754621.0,7818887239.0,813606100.0,813619900.0
000673,20181119,4802659930.0,4828458050.0,787321300.0,791550500.0
000676,20181119,3614460060.0,11009103120.0,317057900.0,965710800.0
000677,20181119,2548734805.0,2548734805.0,863977900.0,863977900.0
000678,20181119,2291286132.0,2454327012.0,429079800.0,459611800.0
000679,20181119,1600014194.0,1600236000.0,356350600.0,356400000.0
000680,20181119,3857762380.0,4528874740.0,1056921200.0,1240787600.0
000681,20181119,8196212640.0,18495246000.0,310462600.0,700577500.0
000682,20181119,3452400363.0,4732766310.0,978017100.0,1340727000.0
000683,20181119,7336972202.0,10299531011.0,2832807800.0,3976652900.0
000685,20181119,9524547240.0,11210845880.0,1253229900.0,1475111300.0
000686,20181119,17483183163.0,17483183163.0,2340452900.0,2340452900.0
000687,20181119,5691654864.0,5792467464.0,752864400.0,766199400.0
000688,20181119,12703585150.0,12703633181.0,1137295000.0,1137299300.0
000690,20181119,15722188824.0,16776095709.0,2039194400.0,2175887900.0
000691,20181119,1504719034.0,1674538600.0,290486300.0,323270000.0
000692,20181119,1662292008.0,1662438960.0,532785900.0,532833000.0
000693,20181119,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181119,2239385130.0,2243689750.0,221721300.0,222147500.0
000697,20181119,6076023148.0,8992938240.0,453773200.0,671616000.0
000698,20181119,1815881760.0,3441960480.0,432352800.0,819514400.0
000700,20181119,2419922133.0,2870310089.0,697383900.0,827178700.0
000701,20181119,2588576640.0,2785299735.0,377894400.0,406613100.0
000702,20181119,1554479718.0,1554479718.0,266634600.0,266634600.0
000703,20181119,30466181040.0,30915342340.0,2273595600.0,2307115100.0
000705,20181119,1852632252.0,2195189424.0,281983600.0,334123200.0
000707,20181119,1341377027.0,1341381362.0,464144300.0,464145800.0
000708,20181119,4314321600.0,4314321600.0,449408500.0,449408500.0
000709,20181119,34504908425.0,34510475675.0,10616894900.0,10618607900.0
000710,20181119,2298216100.0,13102688005.0,62197999.99999999,354605900.0
000711,20181119,2961229347.0,6390815679.0,406204300.0,876655100.0
000712,20181119,10217759500.0,10232320000.0,894725000.0,896000000.0
000713,20181119,1575076520.0,1575076520.0,298876000.0,298876000.0
000715,20181119,1810676400.0,1813539000.0,278565600.0,279006000.0
000716,20181119,1968951324.0,2392162314.0,580811600.0,705652600.0
000717,20181119,13888026432.0,13888070056.0,2419516800.0,2419524400.0
000718,20181119,7417401660.0,9832221936.0,2289321500.0,3034636400.0
000719,20181119,5283808200.0,8103773304.0,667147500.0,1023203700.0
000720,20181119,3082552200.0,4604054070.0,863460000.0,1289651000.0
000721,20181119,2131039506.0,2440383351.0,435795400.0,499055900.00000006
000722,20181119,2840648796.0,2840648796.0,464158300.0,464158300.0
000723,20181119,4184415828.0,16023263247.0,1081244400.0,4140378100.0
000725,20181119,98870464452.0,101611324204.0,33859748100.0,34798398700.0
000726,20181119,5564759904.0,9152214816.0,560963700.0,922602300.0
000727,20181119,4806274200.0,7428489880.0,2930655000.0,4529567000.0
000728,20181119,25012813500.0,28572645030.0,2946150000.0,3365447000.0
000729,20181119,14906094390.0,16742123442.0,2509443500.0,2818539300.0
000731,20181119,3330057172.0,3330057172.0,591484400.0,591484400.0
000732,20181119,20659652214.0,20682770634.0,1243059700.0,1244450700.0
000733,20181119,5848003812.0,5848003812.0,469342199.99999994,469342199.99999994
000735,20181119,10437098415.0,11342408960.0,1059603900.0,1151513600.0
000736,20181119,4181517704.0,4181517704.0,445790799.99999994,445790799.99999994
000737,20181119,1585916400.0,1585916400.0,548760000.0,548760000.0
000738,20181119,14881790856.0,14881894776.0,1145634400.0,1145642400.0
000739,20181119,9633322440.0,9899597400.0,1146824100.0,1178523500.0
000750,20181119,21667868404.0,21667885880.0,4215538600.0000005,4215542000.0000005
000751,20181119,4412878702.0,4412890909.0,1409865400.0,1409869300.0
000752,20181119,2128488324.0,2128531095.0,263753200.0,263758500.0
000753,20181119,2908841985.0,3261972490.0,884146500.0,991481000.0
000755,20181119,2182080390.0,2182080390.0,469264599.99999994,469264599.99999994
000756,20181119,2668627268.0,4154021460.0,399495100.0,621859500.0
000757,20181119,2574231720.0,2574240840.0,451619600.0,451621200.0
000758,20181119,8014606963.0,8015370495.0,1969190899.9999998,1969378499.9999998
000759,20181119,3988172430.0,3990785990.0,680575500.0,681021500.0
000760,20181119,2637410529.0,3110534141.0,654444300.0,771844700.0
000761,20181119,10861920000.0,15385224855.0,2736000000.0,3875371500.0
000762,20181119,3907559352.0,4275926453.0,475951199.99999994,520819299.99999994
000766,20181119,4650994168.0,7838272017.0,573488800.0,966494700.0000001
000767,20181119,8329163986.0,8800054978.0,2912295100.0,3076942300.0
000768,20181119,43135224240.0,43135489100.0,2768628000.0,2768645000.0
000776,20181119,84586675535.0,108905343233.0,5919291500.0,7621087700.0
000777,20181119,4459018758.0,4459146688.0,383406600.0,383417600.0
000778,20181119,19252353045.0,19595221782.0,3921049500.0,3990880200.0
000779,20181119,1774918320.0,1774918320.0,186441000.0,186441000.0
000780,20181119,3570358176.0,3570358176.0,1014306300.0,1014306300.0
000782,20181119,2325311570.0,2751607837.0,446317000.0,528139700.0
000783,20181119,33784606505.0,33785067810.0,5529395500.0,5529471000.0
000785,20181119,1863115254.0,1864065014.0,251093700.0,251221700.0
000786,20181119,22991340816.0,27471398454.0,1413981599.9999998,1689507899.9999998
000788,20181119,3617631378.0,3617643518.0,595985400.0,595987400.0
000789,20181119,7924479416.0,7924666756.0,613349800.0,613364300.0
000790,20181119,2754078240.0,2756812776.0,559772000.0,560327800.0
000791,20181119,5195331500.0,5195525705.0,971090000.0000001,971126300.0000001
000792,20181119,22164194000.0,22455890236.0,2749900000.0,2786090600.0
000793,20181119,7240428637.0,7544881019.0,1920538100.0,2001294700.0
000795,20181119,3705033706.0,4738799538.0,886371700.0000001,1133684100.0
000796,20181119,6540560005.0,6544452445.0,802522700.0,803000300.0
000797,20181119,6393279240.0,6448263684.0,1299447000.0,1310622700.0
000798,20181119,1945056477.0,1945481559.0,319385300.0,319455100.0
000799,20181119,5257351220.0,5257351220.0,324929000.0,324929000.0
000800,20181119,10376392635.0,11962125000.0,1411754100.0,1627500000.0
000801,20181119,4817419086.0,4817419086.0,1022806600.0,1022806600.0
000802,20181119,4250322830.0,7990809710.0,384644600.0,723150200.0
000803,20181119,1711594060.0,1711594060.0,127730900.0,127730900.0
000806,20181119,3485257017.0,5488559882.0,698448300.0,1099911800.0
000807,20181119,11127709064.0,11939321704.0,2429630800.0,2606838800.0
000809,20181119,2251680249.0,2251680249.0,824791300.0,824791300.0
000810,20181119,6443705664.0,7132045912.0,970437600.0,1074103300.0
000811,20181119,3918235800.0,3918324600.0,653039300.0,653054100.0
000812,20181119,2630163504.0,3020961918.0,669252800.0,768692600.0
000813,20181119,10038499016.0,20823365922.0,1080570400.0,2241481800.0
000815,20181119,2550240000.0,5596867150.0,316800000.0,695262999.9999999
000816,20181119,2097955675.0,2227521181.0,1336277500.0,1418803300.0
000818,20181119,6529676520.0,6720600000.0,670398000.0,690000000.0
000819,20181119,2832584976.0,2832769764.0,271320400.0,271338100.0
000820,20181119,1996338886.0,4422481688.0,287656900.0,637245200.0
000821,20181119,3866036127.0,4720323581.0,440825100.0,538235300.0
000822,20181119,5057269235.0,5057269235.0,895091900.0,895091900.0
000823,20181119,4112811030.0,4113159560.0,536920500.0,536966000.0
000825,20181119,28651252723.0,28652126434.0,5696074100.0,5696247800.0
000826,20181119,14726878600.0,17739177120.0,1187651500.0,1430578800.0
000828,20181119,8212173240.0,8212184300.0,1039515600.0,1039517000.0
000829,20181119,5793176074.0,6464456082.0,929883799.9999999,1037633399.9999999
000830,20181119,17977647384.0,17988490624.0,1463977800.0,1464860800.0
000831,20181119,10083538920.0,10083538920.0,980889000.0000001,980889000.0000001
000833,20181119,1969830144.0,3482373378.0,378086400.0,668401800.0
000835,20181119,1596256650.0,1722027308.0,302895000.0,326760400.0
000836,20181119,5498438400.0,5498471160.0,1208448000.0,1208455200.0
000837,20181119,2575164930.0,3064699378.0,582616500.0,693370900.0
000838,20181119,2206279233.0,3840613078.0,632171700.0,1100462200.0
000839,20181119,14382756424.0,14385762888.0,3919007200.0,3919826400.0
000848,20181119,7983098544.0,7985072448.0,978320900.0,978562800.0
000850,20181119,3886735900.0,3887899800.0,943382500.0,943665000.0
000851,20181119,4175936500.0,4538149000.0,835187300.0,907629800.0
000852,20181119,5640627111.0,5640627111.0,598157700.0,598157700.0
000856,20181119,2903330000.0,2903330000.0,227000000.00000003,227000000.00000003
000858,20181119,196203397821.0,200640317520.0,3795770900.0,3881608000.0
000859,20181119,2410158750.0,2410606348.0,739312500.0,739449800.0
000860,20181119,19890767400.0,19890767400.0,570590000.0,570590000.0
000861,20181119,5495018800.0,6119673328.0,2020227499.9999998,2249879900.0
000862,20181119,1744708092.0,2457294120.0,501352900.0,706119000.0
000863,20181119,3987851190.0,5965029285.0,916747400.0000001,1371271100.0
000868,20181119,2921358720.0,3079982640.0,695561600.0,733329200.0
000869,20181119,13349885952.0,20180060160.0,453460800.0,685464000.0
000875,20181119,5452522947.0,5988216060.0,1954309300.0,2146314000.0
000876,20181119,28184116725.0,28458101250.0,4175424700.0,4216015000.0
000877,20181119,7172769360.0,8547092450.0,880094400.0,1048723000.0
000878,20181119,12549233120.0,12549293368.0,1416392000.0,1416398800.0
000880,20181119,1049998950.0,2145300885.0,135135000.0,276100500.0
000881,20181119,2482918464.0,8261483074.0,308054400.0,1024997899.9999999
000882,20181119,6403960158.0,7062367902.0,2482155100.0,2737351900.0
000883,20181119,20634900326.0,25118755070.0,5345829100.0,6507449500.0
000885,20181119,3918858680.0,4338378680.0,448382000.0,496382000.0
000886,20181119,4077355109.0,4162967143.0,968492900.0,988828300.0
000887,20181119,13891072140.0,13917349140.0,1218515100.0,1220820100.0
000888,20181119,3361705578.0,3361705578.0,526913100.0,526913100.0
000889,20181119,7397560030.0,7962312610.0,621643700.0,669101900.0
000890,20181119,1917100695.0,1917190080.0,379623900.0,379641600.0
000892,20181119,2699227548.0,5120718210.0,517093400.0,980980500.0
000893,20181119,1867457720.0,3527169378.0,400742000.0,756903300.0
000895,20181119,77856956960.0,77869575880.0,3299023600.0,3299558300.0
000897,20181119,4447422650.0,4447498550.0,1617244600.0,1617272200.0
000898,20181119,36463537978.0,42902410254.0,6148994600.0,7234807800.0
000899,20181119,2910033000.0,4390550100.0,646674000.0,975677800.0
000900,20181119,6719047893.0,6723979369.0,1516715100.0,1517828300.0
000901,20181119,6015936843.0,6516563327.0,567006300.0,614190700.0
000902,20181119,11212864728.0,12471300108.0,1172893800.0,1304529300.0
000903,20181119,4903528509.0,5498534232.0,1757537100.0,1970800800.0
000905,20181119,3605490000.0,3605490000.0,531000000.0,531000000.0
000906,20181119,3726280884.0,3810020220.0,660688100.0,675535500.0
000908,20181119,3242999697.0,4073355009.0,700431900.0,879774300.0
000909,20181119,2310744860.0,2320778332.0,311002000.0,312352400.0
000910,20181119,6313446356.0,6476026200.0,540072400.0,553980000.0
000911,20181119,2083840187.0,2083840187.0,324080900.0,324080900.0
000912,20181119,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181119,4857322365.0,4857370560.0,453531499.99999994,453535999.99999994
000915,20181119,3660221600.0,3674317920.0,233432500.0,234331500.0
000917,20181119,8945962400.0,9795314724.0,1294640000.0,1417556400.0
000918,20181119,15245418175.0,15245418175.0,1804191500.0000002,1804191500.0000002
000919,20181119,3400419256.0,3407040000.0,503020600.0,504000000.0
000920,20181119,2531356800.0,2532000000.0,421892800.0,422000000.0
000921,20181119,6927629568.0,10465731072.0,902035100.0,1362725400.0
000922,20181119,3523299054.0,3556626084.0,485302900.0,489893400.0
000923,20181119,3009600000.0,9921480800.0,198000000.0,652729000.0
000925,20181119,2529924124.0,3042030880.0,457490800.0,550096000.0
000926,20181119,6714610733.0,6823858416.0,947053700.0,962462400.0
000927,20181119,5630953630.0,5630964573.0,1595171000.0,1595174100.0
000928,20181119,3723223083.0,6295881630.0,743158300.0,1256663000.0
