code,date,neg_mkt_val,mkt_val,neg_shares,shares
000096,20180626,5486507520.0,5670720000.0,510848000.0,528000000.0
000099,20180626,3812182816.0,3812182816.0,606070400.0,606070400.0
000100,20180626,33307322620.0,38481001740.0,11727930500.0,13549648500.0
000150,20180626,10218804466.0,12189249378.0,375415300.0,447804900.0
000151,20180626,3145219200.0,3492564000.0,266543999.99999997,295980000.0
000153,20180626,1971695904.0,2003930432.0,311977200.0,317077600.0
000155,20180626,5351412000.0,7251700000.0,937200000.0,1270000000.0
000156,20180626,13135829778.0,14706190494.0,1280295300.0,1433351900.0
000157,20180626,25401252168.0,31799715840.0,6225797100.0,7794048000.0
000158,20180626,6902063920.0,11239550000.0,1015009400.0,1652875000.0
000159,20180626,1717667301.0,1717667301.0,481139300.0,481139300.0
000166,20180626,87122318520.0,98031359010.0,20028119200.0,22535944600.0
000301,20180626,8612931348.0,8612931348.0,1218236400.0,1218236400.0
000333,20180626,334069267214.0,346148260969.0,6383895800.0,6614719300.0
000338,20180626,37241317749.0,69016169118.0,4315332300.0,7997238599.999999
000400,20180626,7742840832.0,7743953664.0,1008182400.0,1008327300.0
000401,20180626,12138444091.0,12141181329.0,1347219100.0,1347522900.0
000402,20180626,24410276980.0,24419557283.0,2987794000.0,2988929900.0
000403,20180626,7772958910.0,7986523680.0,265288700.0,272577600.0
000404,20180626,2950208046.0,2964942960.0,692537100.0,695996000.0
000407,20180626,3024248560.0,3608346860.0,737621600.0000001,880084600.0000001
000408,20180626,5654587734.0,25241248470.0,446649900.0,1993779500.0
000409,20180626,1507716060.0,1946647872.0,395726000.0,510931200.0
000410,20180626,5536938352.0,5725722332.0,740232400.0,765470900.0
000411,20180626,3250763488.0,3252816000.0,207319100.0,207450000.0
000413,20180626,24444914832.0,34209593097.0,4094625600.0,5730250100.0
000415,20180626,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180626,2477386014.0,2478521190.0,531627900.0,531871500.0
000417,20180626,4526149775.0,4531127202.0,779027500.0,779884200.0
000418,20180626,29503299315.0,42471549055.0,439364099.99999994,632487700.0
000419,20180626,2580627500.0,2582017825.0,543290000.0,543582700.0
000420,20180626,4258061824.0,5045008896.0,1663305400.0,1970706600.0
000421,20180626,2731525713.0,2731525713.0,572646900.0,572646900.0
000422,20180626,1804604130.0,1804712067.0,897813000.0000001,897866700.0000001
000423,20180626,34393419980.0,34401530900.0,653867300.0,654021500.0
000425,20180626,29093233312.0,29152147232.0,6993565700.0,7007727700.0
000426,20180626,9591289239.0,13471889326.0,1330275900.0,1868500600.0
000428,20180626,1976932375.0,2802046775.0,718884500.0,1018926100.0
000429,20180626,3394733192.0,15137436164.0,468885800.0,2090806100.0
000430,20180626,1697855535.0,2659652289.0,258425500.0,404817700.0
000488,20180626,13662615456.0,23933971980.0,1105389600.0,1936405500.0
000498,20180626,1890603000.0,4805396739.0,440700000.0,1120139100.0
000501,20180626,8392099928.0,9520130864.0,677875600.0,768992800.0
000502,20180626,1338446970.0,1349183810.0,183348900.0,184819700.0
000503,20180626,27682420920.0,27683723760.0,898779900.0,898822200.0
000504,20180626,6337733280.0,6356107560.0,310673200.0,311573900.0
000505,20180626,2267361961.0,4313621616.0,360470900.0,685790400.0
000506,20180626,3371075730.0,3372334614.0,928671000.0,929017800.0
000507,20180626,6980179952.0,7137449736.0,772143800.0000001,789540900.0000001
000509,20180626,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180626,2686953288.0,2978901447.0,549479200.0,609182300.0
000511,20180626,1258747587.0,1258766880.0,1154814300.0,1154832000.0
000513,20180626,21183579942.0,33176976228.0,459115300.0,719050200.0
000514,20180626,3780094080.0,3780094080.0,843770999.9999999,843770999.9999999
000516,20180626,9585793216.0,9776404528.0,1932619600.0,1971049300.0
000517,20180626,9258630325.0,9710963625.0,3035616500.0,3183922500.0
000518,20180626,4241687084.0,4241771544.0,1029535700.0,1029556200.0
000519,20180626,5668261701.0,10820689707.0,735183100.0,1403461700.0
000520,20180626,2955283820.0,2955283820.0,1012083500.0,1012083500.0
000521,20180626,3040120833.0,3959026041.0,802142700.0,1044597900.0
000523,20180626,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180626,2424092110.0,5964856540.0,272369900.0,670208600.0
000525,20180626,8355081488.0,9571137392.0,506983100.0,580772900.0
000526,20180626,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180626,11487297546.0,11488722862.0,1125102600.0,1125242200.0
000529,20180626,2997591944.0,3070737504.0,569884400.0,583790400.0
000530,20180626,2205479200.0,3147997120.0,599315000.0,855434000.0
000531,20180626,3411704376.0,3411712344.0,685081200.0,685082800.0
000532,20180626,3290570972.0,3302305514.0,343483400.0,344708300.0
000533,20180626,2540987904.0,2562927360.0,684902400.0,690816000.0
000534,20180626,5621502744.0,5626021544.0,491390100.0,491785100.0
000536,20180626,5468337147.0,7551269544.0,2003053900.0,2766032800.0
000537,20180626,4075695832.0,18699707828.0,405945800.00000006,1862520700.0000002
000538,20180626,110700012120.0,110700788110.0,1041392400.0,1041399700.0
000539,20180626,10930731376.0,22471215520.0,2553909200.0,5250284000.0
000540,20180626,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180626,6379822050.0,8326109890.0,1072239000.0,1399346200.0
000543,20180626,7913550320.0,7913550320.0,1790396000.0,1790396000.0
000544,20180626,3562871549.0,6657095135.0,521650300.0,974684500.0
000545,20180626,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180626,7407206514.0,9240352092.0,572869800.0,714644400.0
000547,20180626,7407960586.0,10965253663.0,965835800.0,1429628900.0
000548,20180626,2166532340.0,2166596572.0,499201000.0,499215800.0
000550,20180626,6153729677.0,10246350180.0,518427100.00000006,863214000.0
000551,20180626,2260454260.0,2260454260.0,400080400.0,400080400.0
000552,20180626,5077250162.0,7455525460.0,1557438700.0,2286971000.0
000553,20180626,5658603015.0,38043908480.0,363897300.0,2446553600.0
000554,20180626,2052597302.0,2721290078.0,362649700.0,480793300.0
000555,20180626,10087134904.0,10385789414.0,935726800.0,963431300.0
000557,20180626,1872784640.0,4666799040.0,585245200.0,1458374700.0
000558,20180626,4702398295.0,4705667600.0,1288328300.0,1289224000.0
000559,20180626,18418569486.0,18418637055.0,2753149400.0,2753159500.0
000560,20180626,6429911060.0,13408235380.0,868906900.0,1811923700.0
000561,20180626,3445153020.0,3503455200.0,593991900.0,604044000.0
000563,20180626,9930666692.0,10724006199.0,2861863600.0,3090491700.0
000564,20180626,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180626,2167961000.0,2167961000.0,433592200.0,433592200.0
000566,20180626,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180626,2569666072.0,7556594723.0,150360800.0,442164700.0
000568,20180626,90680630680.0,94754839225.0,1401772000.0,1464752500.0
000570,20180626,1711317088.0,2335317088.0,411374300.0,561374300.0
000571,20180626,3434905852.0,3476053280.0,804427600.0000001,814064000.0000001
000572,20180626,5517629040.0,5525978640.0,1642151500.0,1644636500.0
000573,20180626,2277160500.0,2372432496.0,622175000.0,648205600.0
000576,20180626,7722328860.0,7882931140.0,433838700.0,442861300.0
000581,20180626,18821070000.0,22701388500.0,836492000.0,1008950600.0
000582,20180626,1992236264.0,10496297050.0,263175200.0,1386565000.0
000584,20180626,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180626,1163994110.0,1668136700.0,609421000.0,873370000.0
000586,20180626,2081414400.0,2081414400.0,193440000.0,193440000.0
000587,20180626,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180626,2504565579.0,2504749689.0,775407300.0,775464300.0
000590,20180626,2245756172.0,2409080272.0,223236200.0,239471200.0
000591,20180626,8535444391.0,12599740620.0,2037098899.9999998,3007097999.9999995
000592,20180626,5299907757.0,5351033093.0,1913324100.0,1931780900.0
000593,20180626,1376578608.0,1764464520.0,279792400.0,358631000.0
000595,20180626,2621525632.0,2690263136.0,744751600.0,764279300.0
000596,20180626,35713160000.0,46885160000.0,383600000.0,503600000.00000006
000597,20180626,6172853032.0,7427402744.0,473378300.00000006,569586100.0
000598,20180626,12124047516.0,12124047516.0,2986218600.0000005,2986218600.0000005
000599,20180626,3108388635.0,4136356620.0,627957300.0,835627600.0
000600,20180626,5995242550.0,9853945200.0,1090044100.0,1791626400.0
000601,20180626,4632261348.0,4635566793.0,1079781200.0,1080551700.0
000603,20180626,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180626,2757174154.0,3561851860.0,194991100.0,251899000.0
000606,20180626,3163161120.0,5130855980.0,472113600.0,765799400.0
000607,20180626,3574834400.0,4111501536.0,884860000.0,1017698400.0
000608,20180626,4303862906.0,4304502916.0,749801900.0,749913400.0
000609,20180626,1633109280.0,1819595040.0,268603500.0,299275500.0
000610,20180626,1376409645.0,1384975215.0,235283700.0,236747900.0
000611,20180626,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180626,6245341725.0,6259046850.0,1189588900.0,1192199400.0
000613,20180626,2457221800.0,3367925000.0,265645600.0,364100000.0
000615,20180626,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180626,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180626,3053666304.0,95899200030.0,287539200.0,9030056500.0
000619,20180626,2250000000.0,2250000000.0,360000000.0,360000000.0
000620,20180626,10621411920.0,10621466800.0,1896680700.0000002,1896690500.0000002
000622,20180626,1352218680.0,1352218680.0,425226000.0,425226000.0
000623,20180626,19463530756.0,20662422900.0,1095302800.0,1162770000.0
000625,20180626,33547059412.0,42839624620.0,3760881100.0,4802648500.0
000626,20180626,2900946150.0,4292209365.0,404595000.0,598634500.0
000627,20180626,9312647600.0,33991528896.0,1353582500.0,4940629200.0
000628,20180626,1577154717.0,2613317200.0,187980300.0,311480000.0
000629,20180626,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180626,21128853954.0,23263638593.0,9560567400.0,10526533300.0
000631,20180626,8148939320.0,8148939320.0,2432519200.0,2432519200.0
000632,20180626,2848770648.0,2848979952.0,465485400.0,465519600.0
000633,20180626,1916957376.0,1917829872.0,384931199.99999994,385106399.99999994
000635,20180626,2788405920.0,2788405920.0,303087600.0,303087600.0
000636,20180626,13158027027.0,13455353493.0,875450900.0,895233100.0
000637,20180626,1546608900.0,2193874188.0,366495000.0,519875400.00000006
000638,20180626,1775956000.0,1775956000.0,309400000.0,309400000.0
000639,20180626,4626052140.0,6773961780.0,376101800.0,550728600.0
000650,20180626,7514629650.0,7516724407.0,1237995000.0,1238340100.0
000651,20180626,282360580590.0,284544066840.0,5969568300.0,6015730800.0
000652,20180626,4555164288.0,4559523351.0,1474163200.0,1475573900.0
000655,20180626,1911042042.0,1911042042.0,595340200.0,595340200.0
000656,20180626,24880879998.0,25470444366.0,5216117400.0,5339715800.000001
000657,20180626,2431149930.0,6223681530.0,245570700.0,628654700.0
000659,20180626,3407111625.0,3407111625.0,1285702500.0,1285702500.0
000661,20180626,36086152792.0,36108036798.0,170009200.0,170112300.0
000662,20180626,2335966464.0,6820929648.0,374353600.0,1093097700.0
000663,20180626,1521004436.0,2632432764.0,197021300.0,340988700.0
000665,20180626,5496423264.0,5496918336.0,636160100.0,636217400.0
000666,20180626,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180626,5384626796.0,5426335676.0,2539918300.0,2559592300.0
000668,20180626,1576900300.0,1578550425.0,146688400.0,146841900.0
000669,20180626,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180626,3048849884.0,4148467192.0,600167300.0,816627400.0
000671,20180626,19455560133.0,24259939666.0,3248006700.0,4050073400.0
000672,20180626,7517847876.0,7517847876.0,813619900.0,813619900.0
000673,20180626,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180626,3811685525.0,11540242865.0,318969500.0,965710700.0
000677,20180626,3049841987.0,3049841987.0,863977900.0,863977900.0
000678,20180626,2025256656.0,2169367696.0,429079800.0,459611800.0
000679,20180626,1692665350.0,1692900000.0,356350600.0,356400000.0
000680,20180626,3582992361.0,4206269964.0,1056929900.0,1240787600.0
000681,20180626,7637715067.0,19118757246.0,279872300.0,700577400.0
000682,20180626,3648020941.0,5000911710.0,978021700.0,1340727000.0
000683,20180626,7818549528.0,10949397204.0,2832807800.0,3967172900.0000005
000685,20180626,9812790117.0,11550121479.0,1253229900.0,1475111300.0
000686,20180626,14674639683.0,14674639683.0,2340452900.0,2340452900.0
000687,20180626,4641388960.0,6727230732.0,528632000.00000006,766199400.0
000688,20180626,13465572800.0,13465623712.0,1137295000.0,1137299300.0
000690,20180626,14090839523.0,15035385389.0,2039195300.0,2175887900.0
000691,20180626,1109657666.0,1234891400.0,290486300.0,323270000.0
000692,20180626,1609013418.0,1609155660.0,532785900.0,532833000.0
000693,20180626,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180626,1886848263.0,1890475225.0,221721300.0,222147500.0
000697,20180626,6434503976.0,7936262400.0,453773200.0,559680000.0
000698,20180626,1833175872.0,3474741056.0,432352800.0,819514400.0
000700,20180626,2524529718.0,2994386894.0,697383900.0,827178700.0
000701,20180626,2569681920.0,2764969080.0,377894400.0,406613100.0
000702,20180626,1533148950.0,1533148950.0,266634600.0,266634600.0
000703,20180626,30540190800.0,33924573270.0,2077564000.0,2307794100.0
000705,20180626,1759233840.0,2084929392.0,281928500.0,334123300.0
000707,20180626,1151077864.0,1151081584.0,464144300.0,464145800.0
000708,20180626,4206463560.0,4206463560.0,449408500.0,449408500.0
000709,20180626,32912382870.0,32917684180.0,10616897700.0,10618607800.0
000710,20180626,3165878200.0,18049440310.0,62198000.0,354605900.0
000711,20180626,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180626,8760191858.0,8771840000.0,894810200.0000001,896000000.0000001
000713,20180626,1826132360.0,1826132360.0,298876000.0,298876000.0
000715,20180626,1883103456.0,1886080560.0,278565600.0,279006000.0
000716,20180626,2055095316.0,2516991684.0,580535400.0,711014600.0
000717,20180626,16331738400.0,16331789700.0,2419516800.0,2419524400.0
000718,20180626,8446522914.0,11197807947.0,2289030600.0,3034636300.0
000719,20180626,4369816125.0,6701984235.0,667147500.0,1023203700.0
000720,20180626,3237975000.0,4836191250.0,863460000.0,1289651000.0
000721,20180626,1678106815.0,1921365215.0,435871900.0,499055900.0
000722,20180626,2784949800.0,2784949800.0,464158300.0,464158300.0
000723,20180626,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180626,117157314084.0,120402459502.0,33860495400.0,34798398700.0
000726,20180626,6369057040.0,10471536105.0,561150400.0,922602300.0
000727,20180626,5421711750.0,8379698950.0,2930655000.0,4529567000.0
000728,20180626,21182818500.0,24197563930.0,2946150000.0,3365447000.0
000729,20180626,17114423084.0,19222438026.0,2509446200.0,2818539300.0
000731,20180626,2981081376.0,2981081376.0,591484400.0,591484400.0
000732,20180626,24003482807.0,24030343017.0,1243059700.0,1244450700.0
000733,20180626,6035740692.0,6035740692.0,469342200.0,469342200.0
000735,20180626,15014587263.0,16316947712.0,1059603900.0,1151513600.0
000736,20180626,3346403314.0,3346403314.0,297193900.0,297193900.0
000737,20180626,1602379200.0,1602379200.0,548760000.0,548760000.0
000738,20180626,15076652668.0,15076652668.0,1145642300.0,1145642300.0
000739,20180626,8130982869.0,8355731615.0,1146824100.0,1178523500.0
000750,20180626,14712229714.0,14712241580.0,4215538599.9999995,4215541999.9999995
000751,20180626,4567963896.0,4567976532.0,1409865400.0,1409869300.0
000752,20180626,2096837940.0,2096880075.0,263753200.0,263758500.0
000753,20180626,2564024850.0,2875294900.0,884146500.0,991481000.0
000755,20180626,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180626,3094550273.0,4817018738.0,307303900.0,478353400.0
000757,20180626,2343905724.0,2343914028.0,451619599.99999994,451621199.99999994
000758,20180626,8664424560.0,8665265400.0,1969187399.9999998,1969378499.9999998
000759,20180626,4825280295.0,4828442435.0,680575500.0,681021500.0
000760,20180626,2126943975.0,2508495275.0,654444300.0,771844700.0
000761,20180626,11409120000.0,16160299155.0,2736000000.0,3875371500.0
000762,20180626,4531055424.0,4958199736.0,475951200.0,520819300.0
000766,20180626,6824516720.0,11501286930.0,573488800.0,966494700.0
000767,20180626,7397229554.0,7815433442.0,2912295100.0,3076942300.0
000768,20180626,41806260150.0,41806539500.0,2768626500.0,2768645000.0
000776,20180626,77246754075.0,99455194485.0,5919291500.0,7621087700.0
000777,20180626,3550345116.0,3550446976.0,383406600.0,383417600.0
000778,20180626,16821273612.0,17120876058.0,3921042800.0,3990880200.0
000779,20180626,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180626,3823934751.0,3823934751.0,1014306300.0,1014306300.0
000782,20180626,2521691050.0,2983989305.0,446317000.0,528139699.99999994
000783,20180626,29471660426.0,29472062841.0,5529392200.0,5529467700.0
000785,20180626,1908312120.0,1909284920.0,251093700.0,251221700.0
000786,20180626,27869577336.0,33300200709.0,1413981600.0,1689507900.0
000788,20180626,3740728926.0,3897757596.0,571976900.0,595987400.0
000789,20180626,6636444836.0,6636601726.0,613349800.0,613364300.0
000790,20180626,4229703280.0,4230474890.0,560225600.0,560327800.0
000791,20180626,4243663300.0,4243821931.0,971090000.0,971126300.0
000792,20180626,29643831448.0,30034056668.0,2749891600.0,2786090600.0
000793,20180626,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180626,2914862925.0,4818157425.0,685850100.0,1133684100.0
000796,20180626,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180626,6846905855.0,6902495660.0,999548300.0,1007663600.0
000798,20180626,1986474558.0,1987010100.0,319368900.0,319455000.0
000799,20180626,9195490700.0,9195490700.0,324929000.0,324929000.0
000800,20180626,10263452307.0,11831925000.0,1411754100.0,1627500000.0
000801,20180626,4551489370.0,4551489370.0,1022806600.0,1022806600.0
000802,20180626,3816633345.0,7166419473.0,385129500.0,723150300.0
000803,20180626,2019425529.0,2019425529.0,127730900.0,127730900.0
000806,20180626,3045234588.0,4795615448.0,698448300.0,1099911800.0
000807,20180626,12609783852.0,13529493372.0,2429630800.0,2606838800.0
000809,20180626,2334159379.0,2334159379.0,824791300.0,824791300.0
000810,20180626,9300654831.0,10367295147.0,959819900.0,1069896300.0
000811,20180626,2903325600.0,3134659680.0,604859500.0,653054100.0
000812,20180626,2422695136.0,2782667212.0,669252800.0,768692600.0
000813,20180626,8525700456.0,17685291402.0,1080570400.0,2241481800.0
000815,20180626,2581920000.0,5666393450.0,316800000.0,695263000.0
000816,20180626,2097955675.0,2227521181.0,1336277500.0,1418803300.0
000818,20180626,7937949750.0,7956188750.0,690256500.0,691842500.0
000819,20180626,2498860884.0,2499023901.0,271320400.0,271338100.0
000820,20180626,2496861892.0,5531288336.0,287656900.0,637245200.0
000821,20180626,3124411140.0,4871029465.0,345238800.0,538235300.0
000822,20180626,6185085029.0,6185085029.0,895091900.0,895091900.0
000823,20180626,3538306095.0,3538605940.0,536920500.0,536966000.0
000825,20180626,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180626,20415729285.0,24591649572.0,1187651500.0,1430578800.0
000828,20180626,8212173240.0,8212184300.0,1039515600.0,1039517000.0
000829,20180626,7020770976.0,7808405056.0,953909100.0,1060924600.0
000830,20180626,25019397692.0,25034471072.0,1463978800.0,1464860800.0
000831,20180626,10887867900.0,10887867900.0,980889000.0,980889000.0
000833,20180626,1928240640.0,3408849180.0,378086400.0,668401800.0
000835,20180626,1456924950.0,1571717524.0,302895000.0,326760400.0
000836,20180626,5836803840.0,5836838616.0,1208448000.0,1208455200.0
000837,20180626,2802385365.0,3335114029.0,582616500.0,693370900.0
000838,20180626,2294138220.0,3994677786.0,631994000.0,1100462200.0
000839,20180626,18301763624.0,18305589288.0,3919007200.0,3919826400.0
000848,20180626,10331433024.0,10333622112.0,978355400.0,978562700.0
000850,20180626,3405610825.0,3406630650.0,943382500.0,943665000.0
000851,20180626,3939425980.0,4320317848.0,827610500.0,907629800.0
000852,20180626,4031582898.0,4031582898.0,598157700.0,598157700.0
000856,20180626,2860200000.0,2860200000.0,227000000.0,227000000.0
000858,20180626,309279412932.0,316273419840.0,3795770900.0,3881608000.0
000859,20180626,2144006250.0,2144404420.0,739312500.0,739449800.0
000860,20180626,22156009700.0,22156009700.0,570590000.0,570590000.0
000861,20180626,4624135659.0,5557201624.0,1872119699.9999998,2249879200.0
000862,20180626,1549180461.0,2181907710.0,501352900.0,706119000.0
000863,20180626,4096721404.0,6162616596.0,918547400.0,1381752600.0
000868,20180626,3331740064.0,3331759703.0,695561600.0,695565700.0
000869,20180626,18446785344.0,27884675520.0,453460800.0,685464000.0
000875,20180626,5511152226.0,6052605480.0,1954309300.0,2146314000.0000002
000876,20180626,26315360190.0,26560894500.0,4177041300.0,4216015000.0
000877,20180626,5984645320.0,7131316400.0,880094900.0,1048723000.0
000878,20180626,13512379680.0,13512444552.0,1416392000.0000002,1416398800.0000002
000880,20180626,1027026000.0,2098363800.0,135135000.0,276100500.0
000881,20180626,2837181024.0,9722057580.0,308054400.0,1055597999.9999999
000882,20180626,6552889464.0,7226609016.0,2482155100.0,2737351900.0
000883,20180626,21757524437.0,26485319465.0,5345829100.0,6507449500.0
000885,20180626,5082951680.0,5082951680.0,496382000.0,496382000.0
000886,20180626,4575725346.0,4687046142.0,965342900.0,988828300.0
000887,20180626,17120137155.0,17343883405.0,1218515100.0,1234440100.0
000888,20180626,4642098244.0,4642105292.0,526912400.0,526913200.0
000889,20180626,8006770856.0,8009129184.0,621643700.0,621826800.0
000890,20180626,2034784104.0,2034878976.0,379623900.0,379641600.0
000892,20180626,2497561122.0,4738135815.0,517093400.0,980980500.0
000893,20180626,1547298370.0,2921646738.0,400854500.0,756903300.0
000895,20180626,88743734840.0,88758118270.0,3299023600.0,3299558300.0
000897,20180626,3606372279.0,3606517006.0,1617207300.0,1617272200.0
000898,20180626,36770972758.0,43264150644.0,6148992100.0,7234807799.999999
000899,20180626,2599629480.0,3922224756.0,646674000.0000001,975677800.0000001
000900,20180626,6218531910.0,6223096030.0,1516715100.0000002,1517828300.0000002
000901,20180626,5431920354.0,5883946906.0,567006300.0,614190700.0
000902,20180626,10512571500.0,11740763700.0,1168063500.0,1304529300.0
000903,20180626,4316965016.0,4887585984.0,1740711700.0,1970800800.0
000905,20180626,4401990000.0,4401990000.0,531000000.00000006,531000000.00000006
000906,20180626,2901745278.0,3526295310.0,555889900.0,675535500.0
000908,20180626,3743409448.0,4293299072.0,767092100.0,879774400.0
000909,20180626,2310744860.0,2320778332.0,311002000.0,312352400.0
000910,20180626,9358386480.0,9828279000.0,528722400.0,555270000.0
000911,20180626,1831057085.0,1831057085.0,324080900.0,324080900.0
000912,20180626,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180626,5564886720.0,5564886720.0,453536000.0,453536000.0
000915,20180626,4764357325.0,4782705915.0,233432500.0,234331500.0
000917,20180626,7508298360.0,8221826540.0,1294534200.0,1417556300.0
000918,20180626,8118861750.0,8118861750.0,1804191500.0,1804191500.0
000919,20180626,3748734210.0,3754800000.0,503185800.0,504000000.0
000920,20180626,2577765008.0,2578420000.0,421892800.0,422000000.0
000921,20180626,9570592411.0,14458516494.0,902035100.0,1362725400.0
000922,20180626,3057408270.0,3086328420.0,485302900.0,489893400.0
000923,20180626,2764080000.0,9112096840.0,198000000.0,652729000.0
000925,20180626,2776678357.0,3460104469.0,441443300.0,550096100.0
000926,20180626,6960877256.0,7130974416.0,948348400.0,971522400.0
000927,20180626,6109504930.0,6109516803.0,1595171000.0,1595174100.0
000928,20180626,3864423160.0,6534647600.0,743158300.0,1256663000.0
