code,date,neg_mkt_val,mkt_val,neg_shares,shares
000776,20181207,79377699015.0,102198786057.0,5919291500.0,7621087700.0
000777,20181207,4259647326.0,4259769536.0,383406600.0,383417600.0
000778,20181207,17644722750.0,17958960900.0,3921049500.0,3990880200.0
000779,20181207,1730172480.0,1730172480.0,186441000.0,186441000.0
000780,20181207,3347210790.0,3347210790.0,1014306300.0,1014306300.0
000782,20181207,2084300390.0,2466412399.0,446317000.0,528139700.0
000783,20181207,31406966440.0,31407395280.0,5529395500.0,5529471000.0
000785,20181207,1775232459.0,1776137419.0,251093700.0,251221700.0
000786,20181207,22765103760.0,27201077190.0,1413981599.9999998,1689507899.9999998
000788,20181207,3301759116.0,3301770196.0,595985400.0,595987400.0
000789,20181207,7323396612.0,7323569742.0,613349800.0,613364300.0
000790,20181207,2647721560.0,2650350494.0,559772000.0,560327800.0
000791,20181207,4913715400.0,4913899078.0,971090000.0000001,971126300.0000001
000792,20181207,23099160000.0,23403161040.0,2749900000.0,2786090600.0
000793,20181207,6558112998.0,6830579610.0,1917576900.0,1997245500.0
000795,20181207,3518895649.0,4500725877.0,886371700.0,1133684100.0
000796,20181207,6075096839.0,6078712271.0,802522700.0,803000300.0
000797,20181207,6159378780.0,6212351598.0,1299447000.0,1310622700.0
000798,20181207,1810914651.0,1811310417.0,319385300.0,319455100.0
000799,20181207,5721999690.0,5721999690.0,324929000.0,324929000.0
000800,20181207,10432862799.0,12027225000.0,1411754100.0,1627500000.0
000801,20181207,4796962954.0,4796962954.0,1022806599.9999999,1022806599.9999999
000802,20181207,4208951444.0,7810472273.0,385788400.0,715900300.0
000803,20181207,1767795656.0,1767795656.0,127730900.0,127730900.0
000806,20181207,3212862180.0,5059594280.0,698448300.0,1099911800.0
000807,20181207,10180153052.0,10922654572.0,2429630800.0,2606838799.9999995
000809,20181207,2111465728.0,2111465728.0,824791300.0,824791300.0
000810,20181207,6104052504.0,6756109757.0,970437600.0,1074103300.0
000811,20181207,3565594578.0,3565675386.0,653039300.0,653054100.0
000812,20181207,2583315808.0,2967153436.0,669252800.0,768692600.0
000813,20181207,10016887608.0,20778536286.0,1080570400.0,2241481800.0
000815,20181207,2284128000.0,5012846230.0,316800000.0,695263000.0
000816,20181207,2138044000.0,2270085280.0,1336277500.0,1418803300.0
000818,20181207,6817947660.0,7017300000.0,670398000.0,690000000.0
000819,20181207,2732196428.0,2732374667.0,271320400.0,271338100.0
000820,20181207,1981956041.0,4390619428.0,287656900.0,637245200.0
000821,20181207,3870444378.0,4725705934.0,440825100.00000006,538235300.0
000822,20181207,4797692584.0,4797692584.0,895091900.0,895091900.0
000823,20181207,4000057725.0,4000396700.0,536920500.0,536966000.0
000825,20181207,26201940860.0,26202739880.0,5696074100.0,5696247800.0
000826,20181207,12909771805.0,15550391556.0,1187651500.0,1430578800.0
000828,20181207,7837947624.0,7837958180.0,1039515600.0,1039517000.0
000829,20181207,5607199314.0,6256929402.0,929883800.0,1037633400.0
000830,20181207,16206234246.0,16216009056.0,1463977800.0,1464860800.0
000831,20181207,9141885480.0,9141885480.0,980889000.0,980889000.0
000833,20181207,1897993728.0,3355377036.0,378086400.00000006,668401800.0
000835,20181207,1363027500.0,1470421800.0,302895000.0,326760400.0
000836,20181207,5002974720.0,5003004528.0,1208448000.0,1208455200.0
000837,20181207,2446989300.0,2912157780.0,582616500.0,693370900.0
000838,20181207,1985019138.0,3455451308.0,632171700.0,1100462200.0
000839,20181207,14382756424.0,14385762888.0,3919007200.0,3919826400.0
000848,20181207,7865700036.0,7867644912.0,978320900.0000001,978562800.0000001
000850,20181207,3282971100.0,3283954200.0,943382500.0,943665000.0
000851,20181207,3819764712.0,4138791888.0,837667700.0000001,907629800.0000001
000852,20181207,4994616795.0,4994616795.0,598157700.0,598157700.0
000856,20181207,3727340000.0,3727340000.0,226999999.99999997,226999999.99999997
000858,20181207,201935011880.0,206501545600.0,3795770900.0,3881608000.0
000859,20181207,2291868750.0,2292294380.0,739312500.0,739449800.0
000860,20181207,20216003700.0,20216003700.0,570590000.0,570590000.0
000861,20181207,5232389225.0,5827188941.0,2020227500.0,2249879900.0
000862,20181207,1649451041.0,2323131510.0,501352900.0,706119000.0
000863,20181207,3694492022.0,5526222533.0,916747400.0,1371271100.0
000868,20181207,2747468320.0,2896650340.0,695561600.0,733329200.0
000869,20181207,12433895136.0,18795422880.0,453460800.0,685464000.0
000875,20181207,5120290366.0,5623342680.0,1954309300.0,2146314000.0
000876,20181207,30522354557.0,30819069650.0,4175424700.0,4216015000.0
000877,20181207,6838333488.0,8148577710.0,880094400.0,1048723000.0
000878,20181207,11741889680.0,11741946052.0,1416392000.0000002,1416398800.0000002
000880,20181207,995944950.0,2034860685.0,135135000.0,276100500.0
000881,20181207,2258038752.0,7513234607.0,308054400.0,1024997900.0
000882,20181207,5907529138.0,6514897522.0,2482155100.0,2737351900.0
000883,20181207,19512276215.0,23752190675.0,5345829100.0,6507449500.0
000885,20181207,3618442740.0,4005802740.0,448382000.0,496382000.0
000886,20181207,3922396245.0,4004754615.0,968492900.0,988828300.0
000887,20181207,13086852174.0,13111607874.0,1218515100.0,1220820100.0
000888,20181207,3103518159.0,3103518159.0,526913100.0,526913100.0
000889,20181207,7329179223.0,7888711401.0,621643700.0,669101900.0
000890,20181207,1860157110.0,1860243840.0,379623900.0,379641600.0
000892,20181207,2544099528.0,4826424060.0,517093400.0,980980500.0
000893,20181207,1703153500.0,3216839025.0,400742000.0,756903300.0
000895,20181207,74524943124.0,74537021997.0,3299023600.0,3299558300.0
000897,20181207,4188663514.0,4188734998.0,1617244600.0,1617272200.0
000898,20181207,33819470300.0,39791442900.0,6148994600.0,7234807800.0
000899,20181207,2832432120.0,4273468764.0,646674000.0,975677800.0
000900,20181207,6294367665.0,6298987445.0,1516715099.9999998,1517828299.9999998
000901,20181207,5698413315.0,6172616535.0,567006300.0,614190700.0
000902,20181207,10872725526.0,12092986611.0,1172893800.0,1304529300.0
000903,20181207,4622322573.0,5183206104.0,1757537100.0,1970800800.0
000905,20181207,3520530000.0,3520530000.0,531000000.0,531000000.0
000906,20181207,3488433168.0,3566827440.0,660688100.0,675535500.0
000908,20181207,3322979430.0,4134939680.0,707016900.0,879774400.0
000909,20181207,2208114200.0,2217702040.0,311002000.0,312352400.0
000910,20181207,5913792780.0,6066081000.0,540072400.0,553980000.0
000911,20181207,2035228052.0,2035228052.0,324080900.0,324080900.0
000912,20181207,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181207,4471820590.0,4471864960.0,453531500.0,453536000.0
000915,20181207,3779272175.0,3793826985.0,233432499.99999997,234331499.99999997
000917,20181207,8622302400.0,9440925624.0,1294640000.0,1417556400.0
000918,20181207,15335627750.0,15335627750.0,1804191500.0,1804191500.0
000919,20181207,3335026578.0,3341520000.0,503020600.0,504000000.0
000920,20181207,2400570032.0,2401180000.0,421892800.0,422000000.0
000921,20181207,6666039389.0,10070540706.0,902035100.0,1362725400.0
000922,20181207,3377708184.0,3409658064.0,485302900.0,489893400.0
000923,20181207,2876940000.0,9484152370.0,198000000.0,652729000.0
000925,20181207,2456725596.0,2954015520.0,457490800.0,550096000.0
000926,20181207,6174790124.0,6275254848.0,947053700.0000001,962462400.0000001
000927,20181207,5646905340.0,5646916314.0,1595171000.0,1595174100.0
000928,20181207,3255033354.0,5504183940.0,743158300.0,1256663000.0
