code,date,neg_mkt_val,mkt_val,neg_shares,shares
000509,20180709,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180709,2884765800.0,3198207075.0,549479200.0,609182300.0
000511,20180709,912303297.0,912317280.0,1154814300.0,1154832000.0
000513,20180709,20660188500.0,32357259000.0,459115300.0,719050200.0
000514,20180709,3611339880.0,3611339880.0,843771000.0,843771000.0
000516,20180709,9295900276.0,9480747133.0,1932619600.0000002,1971049300.0000002
000517,20180709,8772931685.0,9201536025.0,3035616500.0,3183922500.0
000518,20180709,4231391727.0,4231475982.0,1029535699.9999999,1029556199.9999999
000519,20180709,5837353814.0,11143485898.0,735183100.0,1403461700.0
000520,20180709,2965404655.0,2965404655.0,1012083500.0,1012083500.0
000521,20180709,2959906563.0,3854566251.0,802142700.0,1044597900.0
000523,20180709,2852723840.0,3346843520.0,445738100.0,522944300.0
000524,20180709,2233433180.0,5495710520.0,272369900.0,670208600.0
000525,20180709,8471687601.0,9704715159.0,506983100.0,580772900.0
000526,20180709,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180709,10969750350.0,10971111450.0,1125102600.0,1125242200.0
000529,20180709,2997591944.0,3070737504.0,569884400.0,583790400.0
000530,20180709,2211472350.0,3156551460.0,599315000.0,855434000.0
000531,20180709,3336345444.0,3336353236.0,685081200.0,685082800.0
000532,20180709,3263092300.0,3274728850.0,343483400.0,344708300.0
000533,20180709,2431403520.0,2452396800.0,684902400.0,690816000.0
000534,20180709,5872111695.0,5876831945.0,491390100.0,491785100.0
000536,20180709,5328123374.0,7357647248.0,2003053900.0,2766032800.0
000537,20180709,3787474314.0,17377318131.0,405945800.0,1862520700.0
000538,20180709,107065552644.0,107066303157.0,1041392400.0,1041399700.0
000539,20180709,11032887744.0,22681226880.0,2553909200.0,5250284000.0
000540,20180709,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180709,6272598150.0,8186175270.0,1072239000.0000001,1399346200.0
000543,20180709,8074685960.0,8074685960.0,1790396000.0,1790396000.0
000544,20180709,3515923022.0,6569373530.0,521650300.0,974684500.0
000545,20180709,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180709,7607710944.0,9490477632.0,572869800.0,714644400.0
000547,20180709,7958486992.0,11780142136.0,965835800.0,1429628900.0
000548,20180709,2141572290.0,2141635782.0,499201000.0,499215800.0
000550,20180709,6055228528.0,10082339520.0,518427100.0,863214000.0
000551,20180709,2332468732.0,2332468732.0,400080400.0,400080400.0
000552,20180709,4890357518.0,7181088940.0,1557438700.0,2286971000.0
000553,20180709,5651325069.0,37994977408.0,363897300.0,2446553600.0
000554,20180709,2117874248.0,2807832872.0,362649700.0,480793300.0
000555,20180709,12782028088.0,13160471558.0,935726800.0,963431300.0
000557,20180709,1872784640.0,4666799040.0,585245200.0,1458374700.0
000558,20180709,4509149050.0,4512284000.0,1288328300.0,1289224000.0
000559,20180709,18335975004.0,18336042270.0,2753149400.0,2753159500.0
000560,20180709,6585445570.0,13732569664.0,1129579000.0,2355500800.0
000561,20180709,3569891319.0,3630304440.0,593991900.0,604044000.0
000563,20180709,9358293972.0,10105907859.0,2861863600.0,3090491700.0
000564,20180709,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180709,1929485290.0,1929485290.0,433592200.0,433592200.0
000566,20180709,12797067800.0,15497359880.0,1103195500.0,1335979300.0
000567,20180709,2259922824.0,6645735441.0,150360800.0,442164700.0
000568,20180709,81513041800.0,85175357875.0,1401772000.0,1464752500.0
000570,20180709,1727772060.0,2357772060.0,411374300.0,561374300.0
000571,20180709,3169444744.0,3207412160.0,804427600.0,814064000.0
000572,20180709,5238463285.0,5246390435.0,1642151500.0,1644636500.0
000573,20180709,2078064500.0,2165006704.0,622175000.0,648205600.0
000576,20180709,5492397942.0,5606624058.0,433838700.0,442861300.0
000581,20180709,17976213080.0,21682348394.0,836492000.0000001,1008950600.0000001
000582,20180709,1934337720.0,10191252750.0,263175200.0,1386565000.0
000584,20180709,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180709,1078675170.0,1545864900.0,609421000.0,873370000.0
000586,20180709,2011776000.0,2011776000.0,193440000.0,193440000.0
000587,20180709,4500274149.0,7879110274.0,1213011900.0,2123749400.0
000589,20180709,2520073725.0,2520258975.0,775407300.0,775464300.0
000590,20180709,2239059086.0,2401896136.0,223236200.0,239471200.00000003
000591,20180709,7516894941.0,11096191620.0,2037098900.0,3007098000.0
000592,20180709,5357307480.0,5408986520.0,1913324100.0000002,1931780900.0000002
000593,20180709,1544454048.0,1979643120.0,279792400.0,358631000.0
000595,20180709,2911978756.0,2988332063.0,744751600.0,764279300.0
000596,20180709,34976648000.0,45918248000.0,383600000.0,503599999.99999994
000597,20180709,5950365231.0,7159697277.0,473378300.0,569586100.0
000598,20180709,12064323144.0,12064323144.0,2986218600.0,2986218600.0
000599,20180709,3020474613.0,4019368756.0,627957300.0,835627600.0000001
000600,20180709,5886238140.0,9674782560.0,1090044100.0,1791626400.0
000601,20180709,4751037280.0,4754427480.0,1079781200.0,1080551700.0
000603,20180709,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180709,2881968458.0,3723067220.0,194991100.0,251899000.0
000606,20180709,3163161120.0,5130855980.0,472113600.0,765799400.0
000607,20180709,3698714800.0,4253979312.0,884860000.0000001,1017698400.0000001
000608,20180709,4056428279.0,4057031494.0,749801900.0,749913400.0
000609,20180709,1627737210.0,1813609530.0,268603500.0,299275500.0
000610,20180709,1374056808.0,1382607736.0,235283700.0,236747900.0
000611,20180709,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180709,5793297943.0,5806011078.0,1189588900.0,1192199400.0
000613,20180709,2180950376.0,2989261000.0,265645599.99999997,364099999.99999994
000615,20180709,2324138464.0,5140433712.0,354289400.0,783602700.0
000616,20180709,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180709,3096797184.0,97253708505.0,287539200.0,9030056500.0
000619,20180709,2376000000.0,2376000000.0,360000000.0,360000000.0
000620,20180709,10298976201.0,10299029415.0,1896680700.0,1896690500.0
000622,20180709,1381984500.0,1381984500.0,425226000.0,425226000.0
000623,20180709,19113033860.0,20290336500.0,1095302800.0,1162770000.0
000625,20180709,31553792429.0,40294220915.0,3760881099.9999995,4802648500.0
000626,20180709,2880716400.0,4262277640.0,404595000.0,598634500.0
000627,20180709,9244968475.0,33744497436.0,1353582500.0,4940629200.0
000628,20180709,1520760627.0,2519873200.0,187980300.0,311480000.0
000629,20180709,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180709,19981585866.0,22000454597.0,9560567400.0,10526533300.0
000631,20180709,8173264512.0,8173264512.0,2432519200.0,2432519200.0
000632,20180709,2532240576.0,2532426624.0,465485399.99999994,465519599.99999994
000633,20180709,1866916320.0,1867766040.0,384931200.0,385106400.0
000635,20180709,2676263508.0,2676263508.0,303087600.0,303087600.0
000636,20180709,15521744457.0,15872482863.0,875450900.0,895233100.0
000637,20180709,1506294450.0,2136687894.0,366495000.0,519875399.99999994
000638,20180709,1738828000.0,1738828000.0,309400000.0,309400000.0
000639,20180709,4659901302.0,6823527354.0,376101800.0,550728600.0
000650,20180709,8133627150.0,8135894457.0,1237995000.0,1238340100.0
000651,20180709,274719533166.0,276843931416.0,5969568300.0,6015730800.0
000652,20180709,4407747968.0,4411965961.0,1474163200.0,1475573900.0
000655,20180709,1821741012.0,1821741012.0,595340200.0,595340200.0
000656,20180709,24202784736.0,24776281312.0,5216117400.0,5339715800.0
000657,20180709,2286263350.0,5852774725.0,343799000.0,880116500.0
000659,20180709,2918544675.0,2918544675.0,1285702500.0,1285702500.0
000661,20180709,40207175800.0,40231558950.0,170009200.0,170112300.0
000662,20180709,2335966464.0,6820929648.0,374353600.0,1093097700.0
000663,20180709,1489481028.0,2577874572.0,197021300.0,340988700.0
000665,20180709,5407360850.0,5407847900.0,636160100.0,636217400.0
000666,20180709,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180709,5486223528.0,5528719368.0,2539918300.0,2559592300.0
000668,20180709,1598903560.0,1600576710.0,146688400.0,146841900.0
000669,20180709,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180709,2868799694.0,3903478972.0,600167300.0,816627400.0
000671,20180709,18805958793.0,23449924986.0,3248006700.0,4050073400.0
000672,20180709,6997131140.0,6997131140.0,813619900.0,813619900.0
000673,20180709,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180709,3365128225.0,10188247885.0,318969500.0,965710699.9999999
000677,20180709,3101680661.0,3101680661.0,863977900.0,863977900.0
000678,20180709,2321321718.0,2486499838.0,429079800.0,459611800.0
000679,20180709,1678411326.0,1678644000.0,356350600.0,356400000.0
000680,20180709,3498437969.0,4107006956.0,1056929900.0,1240787600.0
000681,20180709,7942775874.0,19882386612.0,279872300.0,700577400.0
000682,20180709,3716482460.0,5094762600.0,978021700.0,1340727000.0
000683,20180709,7875205684.0,11028740662.0,2832807800.0,3967172900.0000005
000685,20180709,9900516210.0,11653379270.0,1253229900.0,1475111300.0
000686,20180709,14861875915.0,14861875915.0,2340452900.0,2340452900.0
000687,20180709,4704824800.0,6819174660.0,528632000.0,766199400.0
000688,20180709,13329097400.0,13329147796.0,1137295000.0,1137299300.0
000690,20180709,14376326865.0,15340009695.0,2039195300.0,2175887900.0
000691,20180709,1138706296.0,1267218400.0,290486300.0,323270000.0
000692,20180709,1630324854.0,1630468980.0,532785900.0,532833000.0
000693,20180709,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180709,1849155642.0,1852710150.0,221721300.0,222147500.0
000697,20180709,6370975728.0,7857907200.0,453773200.0,559680000.0
000698,20180709,1807234704.0,3425570192.0,432352800.0,819514400.0
000700,20180709,2559398913.0,3035745829.0,697383900.0,827178700.0
000701,20180709,2607471360.0,2805630390.0,377894400.0,406613100.0
000702,20180709,1522483566.0,1522483566.0,266634600.0,266634600.0
000703,20180709,29127447280.0,32355273282.0,2077564000.0,2307794100.0
000705,20180709,1804342400.0,2138389120.0,281928500.0,334123300.0
000707,20180709,1178926522.0,1178930332.0,464144300.0,464145800.0
000708,20180709,3824466335.0,3824466335.0,449408500.0,449408500.0
000709,20180709,30151989468.0,30156846152.0,10616897700.0,10618607800.0
000710,20180709,3019712900.0,17216116445.0,62198000.0,354605900.0
000711,20180709,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180709,8831776674.0,8843520000.0,894810200.0000001,896000000.0000001
000713,20180709,2136963400.0,2136963400.0,298876000.0,298876000.0
000715,20180709,1805105088.0,1807958880.0,278565600.0,279006000.0
000716,20180709,2023791904.0,2427444944.0,588311600.0,705652600.0
000717,20180709,15581688192.0,15581737136.0,2419516800.0,2419524400.0
000718,20180709,8217619854.0,10894344317.0,2289030600.0,3034636300.0
000719,20180709,4469888250.0,6855464790.0,667147500.0,1023203700.0
000720,20180709,3013475400.0,4500881990.0,863460000.0,1289651000.0
000721,20180709,1686824253.0,1931346333.0,435871900.0,499055900.0
000722,20180709,2798874549.0,2798874549.0,464158300.0,464158300.0
000723,20180709,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180709,115802894268.0,119010523554.0,33860495400.0,34798398700.0
000726,20180709,5734957088.0,9428995506.0,561150400.0,922602300.0
000727,20180709,5509631400.0,8515585960.0,2930655000.0,4529567000.0
000728,20180709,21389049000.0,24433145220.0,2946150000.0,3365447000.0
000729,20180709,16035361218.0,18010466127.0,2509446200.0,2818539300.0
000731,20180709,3052059504.0,3052059504.0,591484400.0,591484400.0
000732,20180709,23257646987.0,23283672597.0,1243059700.0,1244450700.0
000733,20180709,6289185480.0,6289185480.0,469342200.0,469342200.0
000735,20180709,12132464655.0,13184830720.0,1059603900.0000001,1151513600.0
000736,20180709,2998686451.0,2998686451.0,297193900.0,297193900.0
000737,20180709,1492627200.0,1492627200.0,548760000.0,548760000.0
000738,20180709,17253373038.0,17253373038.0,1145642300.0,1145642300.0
000739,20180709,8325942966.0,8556080610.0,1146824100.0,1178523500.0
000750,20180709,14923006644.0,14923018680.0,4215538600.0,4215542000.0
000751,20180709,4455174664.0,4455186988.0,1409865400.0,1409869300.0
000752,20180709,2168051304.0,2168094870.0,263753199.99999997,263758499.99999997
000753,20180709,2519817525.0,2825720850.0,884146500.0,991481000.0
000755,20180709,2135153930.0,2135153930.0,469264600.0,469264600.0
000756,20180709,3017724298.0,4697430388.0,307303900.0,478353400.0
000757,20180709,2565199328.0,2565208416.0,451619600.0,451621200.0
000758,20180709,8625040812.0,8625877830.0,1969187400.0,1969378500.0
000759,20180709,4906949355.0,4910165015.0,680575500.0,681021500.0
000760,20180709,1904432913.0,2246068077.0,654444300.0,771844700.0
000761,20180709,11080800000.0,15695254575.0,2736000000.0,3875371500.0
000762,20180709,4488219816.0,4911325999.0,475951200.0,520819300.0
000766,20180709,6755698064.0,11385307566.0,573488800.0,966494700.0
000767,20180709,7426352505.0,7846202865.0,2912295100.0,3076942300.0
000768,20180709,45267043275.0,45267345750.0,2768626499.9999995,2768644999.9999995
000776,20180709,78785769865.0,101436677287.0,5919291500.0,7621087700.0
000777,20180709,3899245122.0,3899356992.0,383406600.0,383417600.0
000778,20180709,16350748476.0,16641970434.0,3921042800.0,3990880200.0
000779,20180709,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180709,3560215113.0,3560215113.0,1014306300.0000001,1014306300.0000001
000782,20180709,2548470070.0,3015677687.0,446317000.0,528139700.0
000783,20180709,29858717880.0,29859125580.0,5529392200.0,5529467700.0
000785,20180709,1925888679.0,1926870439.0,251093700.0,251221700.0
000786,20180709,25607206776.0,30596988069.0,1413981600.0,1689507900.0
000788,20180709,4038156914.0,4207671044.0,571976900.0,595987400.0
000789,20180709,7084190190.0,7084357665.0,613349800.0,613364300.0
000790,20180709,4448191264.0,4449002732.0,560225600.0,560327800.0
000791,20180709,5039957100.0,5040145497.0,971089999.9999999,971126299.9999999
000792,20180709,29038855296.0,29421116736.0,2749891600.0,2786090600.0
000793,20180709,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180709,3141193458.0,5192273178.0,685850100.0,1133684100.0
000796,20180709,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180709,6806923923.0,6862189116.0,999548300.0,1007663600.0
000798,20180709,2002443003.0,2002982850.0,319368900.0,319455000.0
000799,20180709,8184961510.0,8184961510.0,324929000.0,324929000.0
000800,20180709,10192864602.0,11750550000.0,1411754100.0,1627500000.0
000801,20180709,4582173568.0,4582173568.0,1022806599.9999999,1022806599.9999999
000802,20180709,5853968400.0,10991884560.0,385129500.0,723150300.0
000803,20180709,1885308084.0,1885308084.0,127730900.0,127730900.0
000806,20180709,2947451826.0,4641627796.0,698448300.0,1099911800.0
000807,20180709,11783709380.0,12643168180.0,2429630800.0,2606838800.0
000809,20180709,2268176075.0,2268176075.0,824791300.0,824791300.0
000810,20180709,9857350373.0,10987835001.0,959819900.0,1069896300.0
000811,20180709,2873082625.0,3102006975.0,604859500.0,653054100.0
000812,20180709,2476235360.0,2844162620.0,669252800.0,768692600.0
000813,20180709,8568923272.0,17774950674.0,1080570400.0,2241481800.0
000815,20180709,2569248000.0,5638582930.0,316800000.0,695263000.0
000816,20180709,2057867350.0,2184957082.0,1336277500.0,1418803300.0
000818,20180709,8713201360.0,8731052350.0,690428000.0,691842500.0
000819,20180709,2702351184.0,2702527476.0,271320400.0,271338100.0
000820,20180709,2373169425.0,5257272900.0,287656900.0,637245200.0
000821,20180709,4011508410.0,4897941230.0,440825100.0,538235300.0
000822,20180709,5764391836.0,5764391836.0,895091900.0,895091900.0
000823,20180709,3849719985.0,3850046220.0,536920500.0,536966000.0
000825,20180709,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180709,20368223225.0,24534426420.0,1187651500.0,1430578800.0
000828,20180709,8170592616.0,8170603620.0,1039515600.0,1039517000.0
000829,20180709,6973075521.0,7755358826.0,953909100.0,1060924600.0
000830,20180709,25780666668.0,25796198688.0,1463978800.0,1464860800.0
000831,20180709,10495512300.0,10495512300.0,980889000.0000001,980889000.0000001
000833,20180709,1916898048.0,3388797126.0,378086400.0,668401800.0
000835,20180709,1408461750.0,1519435860.0,302895000.0,326760400.0
000836,20180709,5051312640.0,5051342736.0,1208448000.0,1208455200.0
000837,20180709,2872299345.0,3418318537.0,582616500.0,693370900.0
000838,20180709,2433176900.0,4236779470.0,631994000.0,1100462200.0
000839,20180709,18380143768.0,18383985816.0,3919007199.9999995,3919826399.9999995
000848,20180709,10106411282.0,10108552691.0,978355400.0,978562700.0
000850,20180709,3433912300.0,3434940600.0,943382500.0,943665000.0
000851,20180709,4047015345.0,4438309722.0,827610500.0,907629800.0
000852,20180709,4258882824.0,4258882824.0,598157700.0,598157700.0
000856,20180709,3005480000.0,3005480000.0,227000000.0,227000000.0
000858,20180709,279140991986.0,285453452320.0,3795770899.9999995,3881607999.9999995
000859,20180709,2173578750.0,2173982412.0,739312500.0,739449800.0
000860,20180709,21191712600.0,21191712600.0,570590000.0,570590000.0
000861,20180709,4549251357.0,5467206942.0,1872119899.9999998,2249879400.0
000862,20180709,1549180461.0,2181907710.0,501352900.0,706119000.0
000863,20180709,4151834248.0,6245521752.0,918547400.0000001,1381752600.0000002
000868,20180709,3693432096.0,3693453867.0,695561600.0,695565700.0
000869,20180709,18251797200.0,27589926000.0,453460800.0,685464000.0
000875,20180709,5491609133.0,6031142340.0,1954309300.0,2146314000.0
000876,20180709,26440671429.0,26687374950.0,4177041300.0,4216015000.0
000877,20180709,6072654810.0,7236188700.0,880094900.0,1048723000.0
000878,20180709,13059134240.0,13059196936.0,1416392000.0,1416398800.0
000880,20180709,1035134100.0,2114929830.0,135135000.0,276100500.0
000881,20180709,2911114080.0,9975401100.0,308054400.0,1055598000.0000001
000882,20180709,6354317056.0,7007620864.0,2482155100.0,2737351900.0
000883,20180709,21971357601.0,26745617445.0,5345829100.0,6507449499.999999
000885,20180709,5048204940.0,5048204940.0,496382000.0,496382000.0
000886,20180709,4556418488.0,4667269576.0,965342900.0,988828300.0
000887,20180709,16766767776.0,16985895776.0,1218515100.0,1234440100.0
000888,20180709,4320681680.0,4320688240.0,526912400.00000006,526913200.00000006
000889,20180709,7615135325.0,7617378300.0,621643700.0,621826800.0
000890,20180709,1943674368.0,1943764992.0,379623900.0,379641600.0
000892,20180709,2781962492.0,5277675090.0,517093400.0,980980500.0
000893,20180709,1483161650.0,2800542210.0,400854500.0,756903300.0
000895,20180709,84652945576.0,84666665978.0,3299023600.0,3299558300.0
000897,20180709,3574028133.0,3574171562.0,1617207300.0,1617272200.0
000898,20180709,33634986787.0,39574398666.0,6148992100.0,7234807800.0
000899,20180709,2625496440.0,3961251868.0,646674000.0000001,975677800.0000001
000900,20180709,6233699061.0,6238274313.0,1516715100.0,1517828300.0
000901,20180709,6361810686.0,6891219654.0,567006300.0,614190700.0
000902,20180709,10781226105.0,12040805439.0,1168063500.0,1304529300.0
000903,20180709,4386593484.0,4966418016.0,1740711700.0,1970800800.0
000905,20180709,3955950000.0,3955950000.0,531000000.0,531000000.0
000906,20180709,2696066015.0,3276347175.0,555889900.0,675535500.0
000908,20180709,3352192477.0,3844614128.0,767092100.0,879774400.0
000909,20180709,2425815600.0,2436348720.0,311002000.0,312352400.0
000910,20180709,7877963760.0,8273523000.0,528722400.0,555270000.0
000911,20180709,1759759287.0,1759759287.0,324080900.0,324080900.0
000912,20180709,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180709,5256482240.0,5256482240.0,453536000.0,453536000.0
000915,20180709,4283486375.0,4299983025.0,233432499.99999997,234331499.99999997
000917,20180709,7184664810.0,7867437465.0,1294534200.0,1417556300.0
000918,20180709,7938442600.0,7938442600.0,1804191499.9999998,1804191499.9999998
000919,20180709,3778925358.0,3785040000.0,503185800.0,504000000.0
000920,20180709,2560889296.0,2561540000.0,421892800.0,422000000.0
000921,20180709,8596394503.0,12986773062.0,902035100.0000001,1362725400.0
000922,20180709,3212705198.0,3243094308.0,485302900.0,489893400.0
000923,20180709,2760120000.0,9099042260.0,198000000.0,652729000.0
000925,20180709,2692804130.0,3355586210.0,441443300.0,550096100.0
000926,20180709,6524636992.0,6684074112.0,948348400.0,971522400.0
000927,20180709,5710712180.0,5710723278.0,1595171000.0,1595174100.0
000928,20180709,3975896905.0,6723147050.0,743158300.0,1256663000.0
