code,date,neg_mkt_val,mkt_val,neg_shares,shares
000410,20180509,7787244848.0,8052753868.0,740232400.0,765470900.0
000411,20180509,5292856623.0,5296198500.0,207319100.0,207450000.0
000413,20180509,32716058544.0,45784698299.0,4094625600.0,5730250100.0
000415,20180509,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180509,3200399958.0,3201866430.0,531627900.00000006,531871500.00000006
000417,20180509,5468773050.0,5474787084.0,779027500.0,779884200.0
000418,20180509,30505049463.0,43913621011.0,439364099.99999994,632487699.9999999
000419,20180509,3096753000.0,3098421390.0,543290000.0,543582700.0
000420,20180509,4474291526.0,5301200754.0,1663305400.0,1970706600.0
000421,20180509,3063660915.0,3063660915.0,572646900.0,572646900.0
000422,20180509,2235554370.0,2235688083.0,897812999.9999999,897866699.9999999
000423,20180509,36812728990.0,36821410450.0,653867300.0,654021500.0
000425,20180509,30212203824.0,30273383664.0,6993565700.0,7007727700.0
000426,20180509,11879363787.0,16685710358.0,1330275900.0,1868500600.0
000428,20180509,2580795355.0,3657944699.0,718884500.0,1018926100.0
000429,20180509,3840174702.0,17123701959.0,468885800.0,2090806100.0000002
000430,20180509,1979539330.0,3100903582.0,258425500.0,404817700.0
000488,20180509,16923514776.0,29646368205.0,1105389600.0,1936405500.0
000498,20180509,2516397000.0,6395994261.0,440700000.0,1120139100.0
000501,20180509,9876133309.0,11358023656.0,668661700.0,768992800.0
000502,20180509,1677642435.0,1691100255.0,183348900.0,184819700.0
000503,20180509,37299365850.0,37301121300.0,898779900.0,898822200.0
000504,20180509,6928012360.0,6948097970.0,310673200.0,311573900.0
000505,20180509,2941442544.0,5596049664.0,360470900.0,685790400.0
000506,20180509,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180509,7644223620.0,7816454910.0,772143800.0,789540900.0
000509,20180509,2656548622.0,2658055582.0,825015100.0,825483100.0
000510,20180509,3522161672.0,3904858543.0,549479200.0,609182300.0
000511,20180509,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180509,25320570030.0,39777330470.0,352163700.0,553231300.0
000514,20180509,5484511500.0,5484511500.0,843771000.0,843771000.0
000516,20180509,10320188664.0,10525403262.0,1932619600.0,1971049300.0
000517,20180509,11322849545.0,11876030925.0,3035616500.0,3183922500.0
000518,20180509,5981602417.0,5981721522.0,1029535700.0000001,1029556200.0000001
000519,20180509,7190090718.0,13725855426.0,735183100.0,1403461700.0
000520,20180509,3248788035.0,3248788035.0,1012083500.0,1012083500.0
000521,20180509,3505363599.0,4564892823.0,802142700.0,1044597900.0
000523,20180509,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180509,2696462010.0,6635065140.0,272369900.0,670208600.0
000525,20180509,10235988789.0,11725804851.0,506983099.99999994,580772900.0
000526,20180509,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180509,11363536260.0,11364946220.0,1125102600.0,1125242200.0
000529,20180509,3556078656.0,3642852096.0,569884400.0,583790400.0
000530,20180509,2866323411.0,4134040470.0,593441700.0,855909000.0
000531,20180509,4384519680.0,4384529920.0,685081200.0,685082800.0
000532,20180509,4503067374.0,4519125813.0,343483400.0,344708300.0
000533,20180509,3376568832.0,3405722880.0,684902400.0,690816000.0
000534,20180509,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180509,7271085657.0,10040699064.0,2003053900.0,2766032800.0
000537,20180509,5151452202.0,23635387683.0,405945800.0,1862520700.0
000538,20180509,111751818444.0,111752601807.0,1041392400.0,1041399700.0
000539,20180509,11313817756.0,23258758120.0,2553909200.0,5250284000.0
000540,20180509,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180509,8110997440.0,10584145728.0,974879500.0,1272132900.0
000543,20180509,8414861200.0,8414861200.0,1790396000.0,1790396000.0
000544,20180509,4795705551.0,8960599963.0,347766900.0,649789700.0
000545,20180509,3732078059.0,3838780759.0,959403100.0,986833100.0
000546,20180509,8277968610.0,10326611580.0,572869800.0,714644400.0
000547,20180509,10218542764.0,15125473762.0,965835800.0,1429628900.0
000548,20180509,2840453690.0,2840537902.0,499200999.99999994,499215799.99999994
000550,20180509,7038610418.0,11722446120.0,518307100.0,863214000.0
000551,20180509,2888580488.0,2888580488.0,400080400.0,400080400.0
000552,20180509,5310865967.0,7798571110.0,1557438700.0,2286971000.0
000553,20180509,5687714799.0,38239632768.0,363897300.0,2446553600.0
000554,20180509,2563933379.0,3399208631.0,362649700.0,480793300.0
000555,20180509,14110760144.0,14528544004.0,935726800.0,963431300.0
000557,20180509,2411210224.0,6008503764.0,585245200.0,1458374700.0
000558,20180509,6299925387.0,6304305360.0,1288328300.0,1289224000.0
000559,20180509,22713482550.0,22713565875.0,2753149400.0,2753159500.0
000560,20180509,7967876273.0,16615340329.0,868906900.0,1811923700.0
000561,20180509,4318321113.0,4391399880.0,593991900.0,604044000.0
000563,20180509,11476073036.0,12392871717.0,2861863600.0,3090491700.0
000564,20180509,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180509,2696943484.0,2696943484.0,433592200.0,433592200.0
000566,20180509,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180509,3405672120.0,10015030455.0,150360800.0,442164700.0
000568,20180509,91745977400.0,95868051125.0,1401772000.0,1464752500.0
000570,20180509,2015734070.0,2750734070.0,411374299.99999994,561374300.0
000571,20180509,4183023520.0,4233132800.0,804427600.0,814064000.0
000572,20180509,6387969335.0,6397635985.0,1642151500.0,1644636500.0
000573,20180509,2650465500.0,2761355856.0,622175000.0,648205600.0
000576,20180509,9496729143.0,9694233857.0,433838700.0,442861300.0
000581,20180509,19440074080.0,23448011944.0,836492000.0,1008950600.0000001
000582,20180509,2500164400.0,13172367500.0,263175200.0,1386565000.0
000584,20180509,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180509,1407762510.0,2017484700.0,609421000.0,873370000.0
000586,20180509,2089152000.0,2089152000.0,193440000.0,193440000.0
000587,20180509,8442562824.0,14781295824.0,1213011900.0,2123749400.0
000589,20180509,3062858835.0,3063083985.0,775407300.0,775464300.0
000590,20180509,3232460176.0,3467542976.0,223236200.0,239471200.0
000591,20180509,9520676250.0,15486555215.0,1848674999.9999998,3007098100.0
000592,20180509,7748962605.0,7823712645.0,1913324100.0,1931780900.0
000593,20180509,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180509,3597150228.0,3691469019.0,744751600.0,764279300.0
000596,20180509,27634544000.0,36279344000.0,383599999.99999994,503599999.99999994
000597,20180509,4984726149.0,4998118203.0,473383300.0,474655100.0
000598,20180509,14542884582.0,14542884582.0,2986218600.0,2986218600.0
000599,20180509,3893335260.0,5180891120.0,627957300.0,835627600.0
000600,20180509,7074386209.0,11627655336.0,1090044100.0,1791626400.0
000601,20180509,6975386552.0,6980363982.0,1079781200.0,1080551700.0
000603,20180509,4694837067.0,7886350242.0,410746900.0,689969400.0
000605,20180509,3480591135.0,4496397150.0,194991099.99999997,251898999.99999997
000606,20180509,3734418576.0,6057473254.0,472113600.0,765799400.0
000607,20180509,4592423400.0,5281854696.0,884859999.9999999,1017698399.9999999
000608,20180509,4903704426.0,4904433636.0,749801900.0,749913400.0
000609,20180509,2347594590.0,2615667870.0,268603500.0,299275500.0
000610,20180509,2249312172.0,2263309924.0,235283700.0,236747900.0
000611,20180509,2423850561.0,2442628980.0,319347900.0,321822000.0
000612,20180509,6454676960.0,7701608124.0,999176000.0,1192199400.0
000613,20180509,2855690200.0,3914075000.0,265645600.0,364100000.0
000615,20180509,3124832508.0,6911375814.0,354289400.0,783602700.0
000616,20180509,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180509,3827146752.0,120190052015.0,287539200.0,9030056500.0
000619,20180509,2538000000.0,2538000000.0,360000000.0,360000000.0
000620,20180509,11285250165.0,11285308475.0,1896680700.0,1896690500.0
000622,20180509,1896507960.0,1896507960.0,425226000.0,425226000.0
000623,20180509,21993680224.0,23348421600.0,1095302800.0,1162770000.0
000625,20180509,38624248897.0,49323200095.0,3760881100.0,4802648500.0
000626,20180509,3948847200.0,5842672720.0,404595000.0,598634500.0
000627,20180509,10747445050.0,39228595848.0,1353582500.0,4940629200.0
000628,20180509,1746336987.0,2893649200.0,187980300.00000003,311480000.0
000629,20180509,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180509,24666263892.0,27158455914.0,9560567400.0,10526533300.0
000631,20180509,10313881408.0,10313881408.0,2432519200.0,2432519200.0
000632,20180509,2723089590.0,2723289660.0,465485400.0,465519600.0
000633,20180509,3183381024.0,3184829928.0,384931200.0,385106400.0
000635,20180509,3724946604.0,3724946604.0,303087600.0,303087600.0
000636,20180509,13359380734.0,13661257106.0,875450900.0,895233100.0
000637,20180509,1905774000.0,2703352080.0,366495000.0,519875400.0
000638,20180509,2574208000.0,2574208000.0,309400000.0,309400000.0
000639,20180509,5299274362.0,7759765974.0,376101800.0,550728600.0
000650,20180509,7118471250.0,7120455575.0,1237995000.0,1238340100.0
000651,20180509,287733192060.0,289958224560.0,5969568300.0,6015730800.0
000652,20180509,6103035648.0,6108875946.0,1474163200.0,1475573900.0
000655,20180509,2548056056.0,2548056056.0,595340200.0,595340200.0
000656,20180509,27958389264.0,28620876688.0,5216117400.0,5339715800.0
000657,20180509,2819151636.0,7216955956.0,245570700.0,628654700.0
000659,20180509,4307103375.0,4307103375.0,1285702500.0,1285702500.0
000661,20180509,35020195108.0,35041432677.0,170009200.0,170112300.0
000662,20180509,3432026664.0,10022865248.0,287921700.0,840844400.0
000663,20180509,1995825769.0,3454215531.0,197021299.99999997,340988700.0
000665,20180509,6806913070.0,6807526180.0,636160100.0,636217400.0
000666,20180509,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180509,6756182678.0,6808515518.0,2539918300.0,2559592300.0
000668,20180509,1989094704.0,1991176164.0,146688400.0,146841900.0
000669,20180509,5254216578.0,5336349174.0,478526100.0,486006300.0
000670,20180509,4063132621.0,5528567498.0,600167300.0,816627400.0
000671,20180509,24425010384.0,30456551968.0,3248006700.0,4050073400.0
000672,20180509,8689460532.0,8689460532.0,813619900.0,813619900.0
000673,20180509,9379134824.0,17794055240.0,417221300.0,791550500.0
000676,20180509,4639730206.0,14157320328.0,316489100.0,965710800.0
000677,20180509,3594148064.0,3594148064.0,863977900.0,863977900.0
000678,20180509,2600223588.0,2785247508.0,429079800.0,459611800.0
000679,20180509,2166611648.0,2166912000.0,356350600.0,356400000.0
000680,20180509,4354551188.0,5112044912.0,1056929900.0,1240787600.0
000681,20180509,7433408288.0,18607335744.0,279872300.0,700577400.0
000682,20180509,4332615753.0,4333262976.0,978017100.0000001,978163200.0000001
000683,20180509,8696719946.0,12179220803.0,2832807800.0,3967172900.0
000685,20180509,11592376575.0,13644779525.0,1253229900.0,1475111300.0
000686,20180509,18466173381.0,18466173381.0,2340452900.0,2340452900.0
000687,20180509,6259002880.0,9071800896.0,528632000.0,766199400.0
000688,20180509,11554917200.0,11554960888.0,1137295000.0,1137299300.0
000690,20180509,14845341784.0,15840463912.0,2039195300.0,2175887900.0
000691,20180509,1742917800.0,1939620000.0,290486300.0,323270000.0
000692,20180509,2141799318.0,2141988660.0,532785900.00000006,532833000.00000006
000693,20180509,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180509,2230516278.0,2234803850.0,221721300.0,222147500.0
000697,20180509,8576313480.0,10577952000.0,453773200.00000006,559680000.0
000698,20180509,2153116944.0,4081181712.0,432352799.99999994,819514399.9999999
000700,20180509,3166122906.0,3755391298.0,697383900.0,827178700.0
000701,20180509,3219660288.0,3464343612.0,377894400.0,406613100.0
000702,20180509,1749122976.0,1749122976.0,266634600.00000003,266634600.00000003
000703,20180509,34387206425.0,38490707405.0,1472685500.0,1648424300.0
000705,20180509,2317452270.0,2746493526.0,281928500.0,334123300.0
000707,20180509,1471337431.0,1471342186.0,464144300.0,464145800.0
000708,20180509,4570484445.0,4570484445.0,449408500.0,449408500.0
000709,20180509,35141931387.0,35147591818.0,10616897700.0,10618607800.0
000710,20180509,4235683800.0,24148661790.0,62198000.00000001,354605900.0
000711,20180509,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180509,12831578268.0,12848640000.0,894810200.0,896000000.0
000713,20180509,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180509,2348308008.0,2352020580.0,278565600.0,279006000.0
000716,20180509,2711100318.0,3320438182.0,580535400.0,711014600.0
000717,20180509,16791446592.0,16791499336.0,2419516800.0,2419524400.0
000718,20180509,9179012706.0,12168891563.0,2289030600.0,3034636300.0
000719,20180509,5097006900.0,7817276268.0,667147500.0,1023203700.0
000720,20180509,3600628200.0,5377844670.0,863460000.0,1289651000.0
000721,20180509,2092185120.0,2395468320.0,435871900.0,499055900.0
000722,20180509,3815381226.0,3815381226.0,464158299.99999994,464158299.99999994
000723,20180509,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180509,154403859024.0,158680698072.0,33860495400.000004,34798398700.0
000726,20180509,5998697776.0,9862618587.0,561150400.0,922602300.0
000727,20180509,6681893400.0,10327412760.0,2930655000.0000005,4529567000.0
000728,20180509,26868888000.0,30692876640.0,2946150000.0000005,3365447000.0000005
000729,20180509,19899908366.0,22351016649.0,2509446200.0,2818539300.0
000731,20180509,4264602524.0,4264602524.0,591484400.0,591484400.0
000732,20180509,32667608916.0,32704164396.0,1243059700.0,1244450700.0
000733,20180509,6899330340.0,6899330340.0,469342200.0,469342200.0
000735,20180509,11581470627.0,12586043648.0,1059603900.0,1151513600.0
000736,20180509,5438648370.0,5438648370.0,297193900.0,297193900.0
000737,20180509,1777982400.0,1777982400.0,548760000.0,548760000.0
000738,20180509,17677260689.0,17677260689.0,1145642300.0,1145642300.0
000739,20180509,8383284171.0,8615006785.0,1146824100.0,1178523500.0
000750,20180509,17663106734.0,17663120980.0,4215538599.9999995,4215541999.9999995
000751,20180509,6132914490.0,6132931455.0,1409865400.0,1409869300.0
000752,20180509,3573855860.0,3573927675.0,263753200.0,263758500.0
000753,20180509,3023781030.0,3390865020.0,884146500.0,991481000.0
000755,20180509,2505872964.0,2505872964.0,469264600.0,469264600.0
000756,20180509,4213136469.0,6558225114.0,307303900.0,478353400.0
000757,20180509,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180509,10830530700.0,10831581750.0,1969187400.0,1969378500.0
000759,20180509,5403769470.0,5407310710.0,680575500.0,681021500.0
000760,20180509,2624321643.0,3095097247.0,654444300.0,771844700.0
000761,20180509,11354400000.0,16082791725.0,2736000000.0,3875371499.9999995
000762,20180509,6396784128.0,6999811392.0,475951200.0,520819300.0
000766,20180509,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180509,8416532839.0,8892363247.0,2912295100.0,3076942300.0
000768,20180509,51081158925.0,51081500250.0,2768626500.0,2768645000.0
000776,20180509,93820770275.0,120794240045.0,5919291500.0,7621087700.0
000777,20180509,5087805582.0,5087951552.0,383406600.0,383417600.0
000778,20180509,18389690732.0,18717228138.0,3921042799.9999995,3990880199.9999995
000779,20180509,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180509,4716524295.0,4716524295.0,1014306299.9999999,1014306299.9999999
000782,20180509,3017102920.0,3570224372.0,446317000.0,528139700.0
000783,20180509,38208100102.0,38208621807.0,5529392200.0,5529467700.0
000785,20180509,2453185449.0,2454436009.0,251093700.0,251221700.0
000786,20180509,33963838032.0,42961684394.0,1413981600.0,1788579700.0
000788,20180509,4537248128.0,4839418500.0,558774400.0,595987500.0
000789,20180509,8200486826.0,8200680691.0,613349800.0,613364300.0
000790,20180509,3736704752.0,3737386426.0,560225600.0,560327800.0
000791,20180509,5933359900.0,5933581693.0,971090000.0,971126300.0
000792,20180509,35281109228.0,35745542398.0,2749891600.0,2786090600.0
000793,20180509,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180509,3737883045.0,6178578345.0,685850100.0,1133684100.0
000796,20180509,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180509,9045912115.0,9119355580.0,999548299.9999999,1007663599.9999999
000798,20180509,2507045865.0,2507721750.0,319368900.0,319455000.0
000799,20180509,7944514050.0,7944514050.0,324929000.0,324929000.0
000800,20180509,12931667556.0,14907900000.0,1411754100.0,1627500000.0
000801,20180509,6443681580.0,6443681580.0,1022806600.0,1022806600.0
000802,20180509,4332706875.0,8135440875.0,385129500.0,723150300.0
000803,20180509,2573777635.0,2573777635.0,127730900.00000001,127730900.00000001
000806,20180509,4379270841.0,6896446986.0,698448300.0,1099911800.0
000807,20180509,16582126368.0,19186333568.0,2253006300.0,2606838800.0
000809,20180509,2952752854.0,2952752854.0,824791300.0,824791300.0
000810,20180509,8446415120.0,9424195440.0,959819899.9999999,1070931299.9999999
000811,20180509,3665448570.0,3957507846.0,604859500.0,653054100.0
000812,20180509,3185643328.0,3658976776.0,669252800.0,768692600.0
000813,20180509,11183903640.0,23199336630.0,1080570400.0,2241481800.0
000815,20180509,3769920000.0,8273629700.0,316800000.0,695263000.0
000816,20180509,3086801025.0,3277435623.0,1336277500.0,1418803300.0
000818,20180509,10022524380.0,10045553100.0,690256500.0,691842500.0
000819,20180509,3326388104.0,3326605106.0,271320400.0,271338100.0
000820,20180509,4352248897.0,9641519876.0,287656900.0,637245200.0
000821,20180509,4242984852.0,6614911837.0,345238800.0,538235300.0
000822,20180509,7608281150.0,7608281150.0,895091900.0,895091900.0
000823,20180509,4783961655.0,4784367060.0,536920500.0,536966000.0
000825,20180509,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180509,25805331630.0,31084433640.0,848301500.0,1021842000.0
000828,20180509,10436736624.0,10436750680.0,1039515600.0000001,1039517000.0000001
000829,20180509,8408183220.0,9389182710.0,950077200.0,1060924600.0
000830,20180509,28898941512.0,28916352192.0,1463978800.0,1464860800.0
000831,20180509,11358694620.0,11358694620.0,980889000.0,980889000.0
000833,20180509,2355478272.0,4164143214.0,378086400.0,668401800.0
000835,20180509,2147525550.0,2316731236.0,302895000.0,326760400.0
000836,20180509,5570945280.0,5570978472.0,1208448000.0,1208455200.0
000837,20180509,3717093270.0,4423706342.0,582616500.0,693370900.0
000838,20180509,3046211080.0,5304227804.0,631994000.0,1100462200.0
000839,20180509,26139778024.0,26145242088.0,3919007200.0,3919826400.0
000848,20180509,9891173094.0,9893268897.0,978355400.0,978562700.0
000850,20180509,3990507975.0,3991702950.0,943382499.9999999,943664999.9999999
000851,20180509,5048424050.0,5536541780.0,827610500.0,907629800.0
000852,20180509,5550903456.0,5550903456.0,598157700.0,598157700.0
000856,20180509,3988390000.0,3988390000.0,227000000.0,227000000.0
000858,20180509,289427531125.0,295972610000.0,3795770900.0,3881608000.0
000859,20180509,2594986875.0,2595468798.0,739312500.0,739449800.0
000860,20180509,17111994100.0,17111994100.0,570590000.0,570590000.0
000861,20180509,5223213963.0,6277162968.0,1872119700.0,2249879200.0
000862,20180509,1940235723.0,2732680530.0,501352900.0,706119000.0
000863,20180509,4454954890.0,6701500110.0,918547400.0000001,1381752600.0
000868,20180509,4201192064.0,4201216828.0,695561600.0,695565700.0
000869,20180509,18659911920.0,28206843600.0,453460800.0,685464000.0
000875,20180509,6390591411.0,7018446780.0,1954309300.0,2146314000.0
000876,20180509,29744603112.0,30102347814.0,4165910800.0,4216015100.0
000877,20180509,8044067386.0,9585328220.0,880094900.0,1048722999.9999999
000878,20180509,15821098640.0,15821174596.0,1416392000.0,1416398800.0
000880,20180509,1297296000.0,2650564800.0,135135000.0,276100500.0
000881,20180509,3311584800.0,11347678500.0,308054400.0,1055598000.0
000882,20180509,6566943375.0,8075188105.0,2226082500.0,2737351900.0
000883,20180509,23361273167.0,28437554315.0,5345829100.0,6507449500.0
000885,20180509,6889782160.0,6889782160.0,496382000.0,496382000.0
000886,20180509,5724483397.0,5863751819.0,965342900.0,988828300.0
000887,20180509,20718797600.0,20985481700.0,1218752800.0,1234440100.0
000888,20180509,4758018972.0,4758026196.0,526912400.00000006,526913200.00000006
000889,20180509,9075998020.0,9078671280.0,621643700.0,621826800.0
000890,20180509,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180509,2945283000.0,7357353750.0,392704400.0,980980500.0
000893,20180509,2020306680.0,3814792632.0,400854500.0,756903300.0
000895,20180509,84455004160.0,84468692480.0,3299023600.0,3299558300.0
000897,20180509,4819277754.0,4819471156.0,1617207300.0,1617272200.0
000898,20180509,38615670388.0,45434592984.0,6148992100.0,7234807800.0
000899,20180509,3026434320.0,4566172104.0,646674000.0,975677800.0
000900,20180509,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180509,7495815354.0,8119601715.0,378003800.00000006,409460500.00000006
000902,20180509,11563828650.0,12914840070.0,1168063500.0,1304529300.0
000903,20180509,5274356451.0,5971526424.0,1740711700.0,1970800800.0000002
000905,20180509,4970160000.0,4970160000.0,531000000.00000006,531000000.00000006
000906,20180509,3343746750.0,3974120472.0,429787500.0,510812400.0
000908,20180509,4410779575.0,5058702800.0,767092100.0,879774400.0
000909,20180509,2994949260.0,3007953612.0,311002000.0,312352400.0
000910,20180509,10532150208.0,11060978400.0,528722399.99999994,555270000.0
000911,20180509,2356068143.0,2356068143.0,324080900.0,324080900.0
000912,20180509,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180509,7447061120.0,7447061120.0,453535999.99999994,453535999.99999994
000915,20180509,5385287775.0,5406027705.0,233432500.0,234331500.0
000917,20180509,9061739400.0,9922894100.0,1294534200.0,1417556300.0
000918,20180509,12033957305.0,12033957305.0,1804191500.0,1804191500.0
000919,20180509,4307270448.0,4314240000.0,503185800.0,504000000.0
000920,20180509,3413112752.0,3413980000.0,421892800.0,422000000.0
000921,20180509,10021609961.0,15139879194.0,902035100.0,1362725400.0
000922,20180509,3293761891.0,3737886642.0,431685700.0,489893400.0
000923,20180509,3767940000.0,12421432870.0,198000000.0,652729000.0
000925,20180509,3790103352.0,4876207937.0,305407200.0,392925700.0
000926,20180509,8231664112.0,8432814432.0,948348400.0,971522400.0
000927,20180509,5694760470.0,5694771537.0,1595171000.0,1595174100.0
