code,date,neg_mkt_val,mkt_val,neg_shares,shares
000509,20180904,2426910906.0,2426920314.0,825479900.0,825483100.0
000510,20180904,2681458496.0,2972809624.0,549479200.0,609182300.0
000513,20180904,17656839156.0,27740956716.0,457668200.0,719050200.0
000514,20180904,3535400490.0,3535400490.0,843770999.9999999,843770999.9999999
000516,20180904,10803531388.0,11018165587.0,1932653200.0,1971049300.0
000517,20180904,8500085440.0,8914983000.0,3035744800.0,3183922500.0
000518,20180904,4251982441.0,4252067106.0,1029535700.0,1029556200.0
000519,20180904,5771123750.0,11017174345.0,735175000.0,1403461700.0
000520,20180904,3299392210.0,3299392210.0,1012083500.0000001,1012083500.0000001
000521,20180904,2664434460.0,3468065028.0,802540500.0,1044597900.0
000523,20180904,2423032221.0,2842725396.0,534885700.0,627533200.0
000524,20180904,2222538384.0,5468902176.0,272369900.0,670208600.0
000525,20180904,7325905795.0,8392168405.0,506983100.0,580772900.0
000526,20180904,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180904,12544888415.0,12546449415.0,1125102100.0,1125242100.0
000529,20180904,2929205816.0,3000682656.0,569884400.0,583790400.0
000530,20180904,2145447184.0,3071008419.0,597617600.0,855434100.0
000531,20180904,3350044623.0,3350054892.0,685080700.0,685082800.0
000532,20180904,3032958422.0,3043774289.0,343483400.0,344708300.0
000533,20180904,2212234752.0,2231335680.0,684902400.0,690816000.0
000534,20180904,5665443062.0,5670282203.0,491365400.0,491785100.0
000536,20180904,5067726367.0,6998062984.0,2003053900.0000002,2766032800.0
000537,20180904,3608858162.0,16557809023.0,405945800.0,1862520700.0
000538,20180904,81645164160.0,81645736480.0,1041392399.9999999,1041399699.9999999
000539,20180904,11313808010.0,23258757677.0,2553907000.0,5250283900.0
000540,20180904,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180904,6326210100.0,8256142580.0,1072238999.9999999,1399346200.0
000543,20180904,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20180904,3515923022.0,6569373530.0,521650300.0,974684500.0
000545,20180904,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180904,7145671602.0,7725305964.0,661024200.0,714644400.0
000547,20180904,8386422048.0,12351993696.0,970650699.9999999,1429628900.0
000548,20180904,2161540330.0,2161604414.0,499201000.0,499215800.0
000550,20180904,5972281344.0,9944225280.0,518427200.0,863214000.0
000551,20180904,2268455868.0,2268455868.0,400080400.0,400080400.0
000552,20180904,4781336809.0,7021000970.0,1557438700.0,2286971000.0
000553,20180904,3101536850.0,31071230720.0,244215500.0,2446553600.0
000554,20180904,2117874248.0,2807832872.0,362649700.0,480793300.0
000555,20180904,11293764744.0,11638248896.0,934914300.0,963431200.0
000557,20180904,2399505320.0,5979336270.0,585245200.0,1458374700.0000002
000558,20180904,4174134120.0,4177085760.0,1288313000.0,1289224000.0
000559,20180904,16684085364.0,16684146570.0,2753149400.0,2753159500.0
000560,20180904,6359499368.0,13261470067.0,1129573600.0,2355500900.0
000561,20180904,3765908646.0,3834246872.0,593991900.0,604770800.0
000563,20180904,10413701492.0,11257796352.0,3666796300.0,3964012800.0
000564,20180904,5930421288.0,18864580548.0,1888669200.0,6007828200.0
000565,20180904,2189640610.0,2189640610.0,433592200.0,433592200.0
000566,20180904,7148706840.0,8657145864.0,1103195500.0,1335979300.0
000567,20180904,1819343900.0,5350192870.0,150359000.0,442164700.0
000568,20180904,60696727600.0,63423783250.0,1401772000.0,1464752500.0
000570,20180904,1707203345.0,2329703345.0,411374299.99999994,561374300.0
000571,20180904,2766180438.0,2792239520.0,806466600.0,814064000.0
000572,20180904,4614442062.0,4621428284.0,1642150200.0,1644636400.0
000573,20180904,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20180904,2548180440.0,2590738605.0,435586400.0,442861300.0
000581,20180904,16002053700.0,19301224978.0,836490000.0,1008950600.0
000582,20180904,2239620952.0,11799668150.0,263175200.0,1386565000.0
000584,20180904,5825763334.0,5844981532.0,611307800.0,613324400.0
000585,20180904,1267595680.0,1816609600.0,609421000.0,873370000.0
000586,20180904,1802860800.0,1802860800.0,193440000.0,193440000.0
000587,20180904,3590515224.0,6286298224.0,1213011900.0,2123749400.0
000589,20180904,2667401112.0,2667597192.0,775407300.0,775464300.0
000590,20180904,2207806018.0,2368370168.0,223236200.0,239471200.0
000591,20180904,6987249227.0,10314346140.0,2037098900.0,3007098000.0
000592,20180904,5261641275.0,5312397475.0,1913324100.0,1931780900.0
000593,20180904,2011707356.0,2578556890.0,279792400.0,358631000.0
000595,20180904,2624922936.0,2659691964.0,754288200.0,764279300.0
000596,20180904,30162468000.0,39598068000.0,383600000.0,503600000.0
000597,20180904,5950365231.0,7159697277.0,473378300.0,569586100.0
000598,20180904,12781015608.0,12781015608.0,2986218600.0,2986218600.0
000599,20180904,2882324007.0,3835530684.0,627957300.0,835627600.0
000600,20180904,5777233730.0,9495619920.0,1090044100.0,1791626400.0
000601,20180904,4643278030.0,4646372310.0,1079832100.0,1080551700.0
000603,20180904,2910027060.0,5105773560.0,393246900.0,689969400.0
000605,20180904,2492375875.0,3219773018.0,272987500.0,352658599.99999994
000606,20180904,3355220192.0,4702008316.0,546452800.0,765799400.0
000607,20180904,3804898000.0,4376103120.0,884860000.0,1017698400.0
000608,20180904,3389104588.0,3389608568.0,749801900.0000001,749913400.0000001
000609,20180904,1635215120.0,1675943360.0,292002700.0,299275600.0
000610,20180904,1531132470.0,1541228829.0,235197000.0,236747900.0
000611,20180904,1833056946.0,1847258280.0,319347900.0,321822000.0
000612,20180904,5602320333.0,5615259174.0,1189452300.0,1192199400.0
000613,20180904,2170324552.0,2974697000.0,265645600.0,364100000.0
000615,20180904,2235566114.0,4943291860.0,354289400.0,783406000.0
000616,20180904,3732859584.0,3732911784.0,1430214400.0,1430234400.0
000617,20180904,3249192960.0,102039638450.0,287539200.0,9030056500.0
000619,20180904,2293200000.0,2293200000.0,360000000.0,360000000.0
000620,20180904,10242075780.0,10242128700.0,1896680699.9999998,1896690499.9999998
000622,20180904,1360723200.0,1360723200.0,425226000.0,425226000.0
000623,20180904,18440444320.0,19162449600.0,1118959000.0,1162770000.0
000625,20180904,26401385322.0,33714592470.0,3760881100.0,4802648500.0
000626,20180904,2860486650.0,4232345915.0,404595000.0,598634500.0
000627,20180904,8595260305.0,31372995420.0,1353584300.0,4940629200.0
000628,20180904,1701221715.0,2818894000.0,187980300.0,311480000.0
000629,20180904,14253745610.0,25683341138.0,4767139000.0,8589746199.999999
000630,20180904,20363991096.0,22421515929.0,9560559200.0,10526533300.0
000631,20180904,8319215664.0,8319215664.0,2432519200.0,2432519200.0
000632,20180904,2103994008.0,2104148592.0,465485400.00000006,465519600.00000006
000633,20180904,1856212848.0,1856212848.0,385106400.0,385106400.0
000635,20180904,3818903760.0,3818903760.0,303087600.0,303087600.0
000636,20180904,14628784539.0,14959345101.0,875450900.0,895233100.0
000637,20180904,1476974850.0,2095097862.0,366495000.0,519875399.99999994
000638,20180904,1574846000.0,1574846000.0,309400000.0,309400000.0
000639,20180904,4424079721.0,6468857800.0,527303899.99999994,771020000.0
000650,20180904,9111643200.0,9114183136.0,1237995000.0,1238340100.0
000651,20180904,231987041988.0,233771302774.0,5969815800.0,6015730900.0
000652,20180904,4363412072.0,4367698744.0,1474125700.0,1475573900.0
000655,20180904,2059877092.0,2059877092.0,595340200.0,595340200.0
000656,20180904,27362808400.0,27980110792.0,5221910000.0,5339715800.0
000657,20180904,2296577320.0,5879178220.0,343799000.0,880116500.0
000659,20180904,3702823200.0,3702823200.0,1285702500.0,1285702500.0
000661,20180904,39565058400.0,39602120160.0,169953000.0,170112200.0
000662,20180904,1938697362.0,5662246604.0,374265900.0,1093097800.0
000663,20180904,1372014492.0,2431249431.0,192428400.0,340988700.0
000665,20180904,5063824048.0,5064290504.0,636158800.0,636217400.0
000666,20180904,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180904,5867211273.0,5912658213.0,2539918300.0,2559592300.0
000668,20180904,1342198860.0,1343603385.0,146688400.0,146841900.0
000669,20180904,4207201220.0,4272967264.0,669936500.0,680408800.0
000670,20180904,2416454495.0,3291008019.0,599616500.0,816627300.0
000671,20180904,19837175832.0,24786448596.0,3241368600.0,4050073300.0
000672,20180904,7403815510.0,7403941090.0,813606100.0,813619900.0
000673,20180904,5023109894.0,5050092190.0,787321300.0,791550500.0
000676,20180904,3807865379.0,11598186708.0,317057900.0,965710800.0
000677,20180904,2825207733.0,2825207733.0,863977900.0,863977900.0
000678,20180904,2209760970.0,2367000770.0,429079800.0,459611799.99999994
000679,20180904,1485982002.0,1486188000.0,356350600.0,356400000.0
000680,20180904,3804916320.0,4466835360.0,1056921200.0,1240787600.0
000681,20180904,9944117078.0,22439497325.0,310462600.0,700577500.0
000682,20180904,3452400363.0,4732766310.0,978017100.0,1340727000.0
000683,20180904,7931861840.0,11134628120.0,2832807800.0,3976652900.0000005
000685,20180904,9161110569.0,10783063603.0,1253229900.0,1475111300.0
000686,20180904,14557617038.0,14557617038.0,2340452900.0,2340452900.0
000687,20180904,4179659616.0,6068298456.0,527734800.0,766199300.0
000688,20180904,12828687600.0,12828736104.0,1137295000.0,1137299300.0
000690,20180904,14682199680.0,15666392880.0,2039194400.0,2175887900.0
000691,20180904,1112562529.0,1238124100.0,290486300.0,323270000.0
000692,20180904,1678275585.0,1678423950.0,532785900.0,532833000.0
000693,20180904,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180904,1924540884.0,1928240300.0,221721300.0,222147500.0
000697,20180904,7764059452.0,9576124800.0,453773200.0,559680000.0
000698,20180904,1837499400.0,3482936200.0,432352800.0,819514400.0
000700,20180904,2412948294.0,2862038302.0,697383900.0,827178700.0
000701,20180904,2637702912.0,2838159438.0,377894400.0,406613100.0
000702,20180904,1453158570.0,1453158570.0,266634600.0,266634600.0
000703,20180904,34562711050.0,38447849706.0,2074592500.0,2307794100.0
000705,20180904,1909028972.0,2262014064.0,281983600.0,334123200.0
000707,20180904,1434205887.0,1434210522.0,464144300.0,464145800.0
000708,20180904,4404203300.0,4404203300.0,449408499.99999994,449408499.99999994
000709,20180904,31213671006.0,31218707226.0,10616894900.0,10618607900.0
000710,20180904,2774030800.0,15815423140.0,62198000.0,354605900.0
000711,20180904,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180904,7139905500.0,7150080000.0,894725000.0,896000000.0
000713,20180904,1873952520.0,1873952520.0,298876000.0,298876000.0
000715,20180904,1749391968.0,1752157680.0,278565600.0,279006000.0
000716,20180904,1910870164.0,2321597054.0,580811600.0,705652600.0
000717,20180904,17783448480.0,17783504340.0,2419516800.0,2419524400.0
000718,20180904,7554760950.0,10014300120.0,2289321500.0,3034636400.0
000719,20180904,4776776100.0,7326138492.0,667147500.0,1023203700.0
000720,20180904,3168898200.0,4733019170.0,863460000.0,1289651000.0
000721,20180904,1839056588.0,2106015898.0,435795400.0,499055900.0
000722,20180904,2752458719.0,2752458719.0,464158300.0,464158300.0
000723,20180904,3849230064.0,14617118276.0,1081244400.0,4105932100.0
000725,20180904,115461741021.0,118662539567.0,33859748100.0,34798398700.0
000726,20180904,5289887691.0,8700139689.0,560963700.0,922602300.0
000727,20180904,5157952800.0,7972037920.0,2930655000.0,4529567000.0
000728,20180904,19739205000.0,22548494900.0,2946150000.0,3365447000.0
000729,20180904,15508360830.0,17418572874.0,2509443500.0,2818539300.0
000731,20180904,3300482952.0,3300482952.0,591484400.0,591484400.0
000732,20180904,20075414155.0,20097878805.0,1243059700.0,1244450700.0
000733,20180904,6364280232.0,6364280232.0,469342200.0,469342200.0
000735,20180904,11147033028.0,12113923072.0,1059603900.0,1151513600.0
000736,20180904,4257302140.0,4257302140.0,445790799.99999994,445790799.99999994
000737,20180904,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180904,16233639448.0,16233752808.0,1145634400.0,1145642400.0
000739,20180904,8199792315.0,8426443025.0,1146824100.0,1178523500.0
000750,20180904,14248520468.0,14248531960.0,4215538600.0,4215542000.0
000751,20180904,4441076010.0,4441088295.0,1409865400.0,1409869300.0
000752,20180904,1817259548.0,1817296065.0,263753200.0,263758500.0
000753,20180904,2608232175.0,2924868950.0,884146500.0,991480999.9999999
000755,20180904,2097612762.0,2097612762.0,469264600.0,469264600.0
000756,20180904,2608703003.0,4060742535.0,399495100.0,621859500.0
000757,20180904,2371002900.0,2371011300.0,451619600.0,451621200.0
000758,20180904,8073682690.0,8074451850.0,1969190900.0000002,1969378500.0000002
000759,20180904,4450963770.0,4453880610.0,680575500.0,681021500.0
000760,20180904,2172755076.0,2562524404.0,654444300.0,771844700.0
000761,20180904,11381760000.0,16121545440.0,2736000000.0,3875371500.0
000762,20180904,4688119320.0,5130070105.0,475951200.0,520819300.0
000766,20180904,4731282600.0,7973581275.0,573488800.0,966494700.0
000767,20180904,8008811525.0,8461591325.0,2912295100.0,3076942300.0
000768,20180904,46097656200.0,46097939250.0,2768628000.0,2768645000.0
000776,20180904,79851242335.0,102808473073.0,5919291500.0,7621087700.0
000777,20180904,4121620950.0,4121739200.0,383406600.0,383417600.0
000778,20180904,19330774035.0,19675039386.0,3921049500.0,3990880200.0
000779,20180904,2172037650.0,2172037650.0,186441000.0,186441000.0
000780,20180904,3631216554.0,3631216554.0,1014306300.0,1014306300.0
000782,20180904,2320848400.0,2746326440.0,446317000.0,528139700.0
000783,20180904,27978724532.0,27979106562.0,5529392200.0,5529467700.0
000785,20180904,1895757435.0,1896723835.0,251093700.0,251221700.0
000786,20180904,25380969720.0,30326666805.0,1413981600.0,1689507900.0
000788,20180904,3563992692.0,3564004652.0,595985400.0,595987400.0
000789,20180904,7826343448.0,7826528468.0,613349800.0,613364300.0
000790,20180904,2714894200.0,2717589830.0,559772000.0,560327800.0
000791,20180904,4525279400.0,4525448558.0,971090000.0,971126300.0
000792,20180904,24556607000.0,24879789058.0,2749900000.0,2786090600.0
000793,20180904,6568240302.0,6844427874.0,1920538100.0,2001294700.0
000795,20180904,3713897423.0,4750136379.0,886371699.9999999,1133684100.0
000796,20180904,2071285478.0,6761262526.0,245995900.0,803000300.0
000797,20180904,6263334540.0,6313056214.0,1299447000.0,1309762700.0
000798,20180904,1893954829.0,1894368743.0,319385300.0,319455100.0
000799,20180904,6326367630.0,6326367630.0,324929000.0,324929000.0
000800,20180904,9218754273.0,10627575000.0,1411754100.0,1627500000.0
000801,20180904,4868559416.0,4868559416.0,1022806600.0,1022806600.0
000802,20180904,3854138892.0,7245965004.0,384644600.0,723150200.0
000803,20180904,1643896683.0,1643896683.0,127730900.00000001,127730900.00000001
000806,20180904,2437584567.0,3838692182.0,698448300.0,1099911800.0
000807,20180904,13290080476.0,14259408236.0,2429630800.0,2606838800.0
000809,20180904,2202192771.0,2202192771.0,824791300.0,824791300.0
000810,20180904,6644089220.0,7435569756.0,960128500.0,1074504300.0
000811,20180904,2909364094.0,3141190702.0,604857400.0,653054200.0
000812,20180904,2208534240.0,2536685580.0,669252800.0,768692600.0
000813,20180904,8590534680.0,17819780310.0,1080570400.0,2241481800.0
000815,20180904,2778336000.0,6097456510.0,316800000.0,695263000.0
000816,20180904,2124681225.0,2255897247.0,1336277500.0,1418803300.0
000818,20180904,7090885650.0,7107000000.0,688435500.0,690000000.0
000819,20180904,2715917204.0,2716094381.0,271320400.0,271338100.0
000820,20180904,2588912100.0,5735206800.0,287656900.0,637245200.0
000821,20180904,3923343390.0,4790294170.0,440825100.0,538235300.0
000822,20180904,5728588160.0,5728588160.0,895091900.0,895091900.0
000823,20180904,3967842495.0,3968178740.0,536920500.0,536966000.0
000825,20180904,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180904,16448973275.0,19813516380.0,1187651500.0,1430578800.0
000828,20180904,7848342780.0,7848353350.0,1039515600.0,1039517000.0
000829,20180904,7816034180.0,8699580900.0,953174900.0000001,1060924500.0000001
000830,20180904,22574537676.0,22588153536.0,1463977800.0,1464860800.0
000831,20180904,9544049970.0,9544049970.0,980889000.0,980889000.0
000833,20180904,1905555456.0,3368745072.0,378086400.0,668401800.0
000835,20180904,1317593250.0,1421407740.0,302895000.0,326760400.0
000836,20180904,4990890240.0,4990919976.0,1208448000.0,1208455200.0
000837,20180904,2691688230.0,3203373558.0,582616500.0,693370900.0
000838,20180904,2193635799.0,3818603834.0,632171700.0,1100462200.0
000839,20180904,16773350816.0,16776856992.0,3919007200.0,3919826400.0
000848,20180904,8413559740.0,8415640080.0,978320900.0,978562800.0
000850,20180904,3292404925.0,3293390850.0,943382500.0,943665000.0
000851,20180904,3823560510.0,4193249676.0,827610500.0,907629800.0
000852,20180904,5808111267.0,5808111267.0,598157700.0,598157700.0
000856,20180904,2862470000.0,2862470000.0,227000000.0,227000000.0
000858,20180904,238260539393.0,243648534160.0,3795770900.0,3881608000.0
000859,20180904,2247510000.0,2247927392.0,739312500.0,739449800.0
000860,20180904,24518252300.0,24518252300.0,570590000.0,570590000.0
000861,20180904,5292714138.0,5894684028.0,2020119900.0,2249879400.0
000862,20180904,1699586331.0,2393743410.0,501352900.0,706119000.0
000863,20180904,3859506554.0,5773051331.0,916747400.0,1371271100.0
000868,20180904,3206538976.0,3380647612.0,695561600.0,733329200.0
000869,20180904,17027453040.0,25739173200.0,453460800.00000006,685464000.0
000875,20180904,5667496970.0,6224310600.0,1954309300.0,2146314000.0
000876,20180904,25303073682.0,25549050900.0,4175424700.0000005,4216015000.0000005
000877,20180904,7331186352.0,8735862590.0,880094400.0,1048723000.0
000878,20180904,12974150720.0,12974213008.0,1416392000.0,1416398800.0
000880,20180904,1001350350.0,2045904705.0,135135000.0,276100500.0
000881,20180904,2510643360.0,8353732885.0,308054400.0,1024997900.0
000882,20180904,6503246362.0,7171861978.0,2482155100.0,2737351900.0
000883,20180904,21704066146.0,26420244970.0,5345829100.000001,6507449500.000001
000885,20180904,4613850780.0,5107770780.0,448382000.00000006,496382000.00000006
000886,20180904,4064093609.0,4162967143.0,965342900.0,988828300.0
000887,20180904,13549887912.0,13726373432.0,1218515100.0,1234386100.0
000888,20180904,3656776914.0,3656776914.0,526913100.0,526913100.0
000889,20180904,7907307864.0,7909636896.0,621643700.0,621826800.0
000890,20180904,1852564632.0,1852651008.0,379623900.0,379641600.0
000892,20180904,2285552828.0,4335933810.0,517093400.0,980980500.0
000893,20180904,1546864120.0,2921646738.0,400742000.0,756903300.0
000895,20180904,78219849556.0,78232527293.0,3299023600.0,3299558300.0
000897,20180904,4107801284.0,4107871388.0,1617244600.0,1617272200.0
000898,20180904,37877806736.0,44566416048.0,6148994600.0,7234807800.0
000899,20180904,2690163840.0,4058819648.0,646674000.0,975677800.0
000900,20180904,6294367665.0,6298987445.0,1516715099.9999998,1517828299.9999998
000901,20180904,5874185268.0,6363015652.0,567006300.0,614190700.0
000902,20180904,10614688890.0,11805990165.0,1172893800.0,1304529300.0
000903,20180904,4639897944.0,5202914112.0,1757537100.0,1970800800.0
000905,20180904,3940020000.0,3940020000.0,531000000.0,531000000.0
000906,20180904,3230764809.0,3303368595.0,660688100.0,675535500.0
000908,20180904,3165952188.0,3976579836.0,700431900.0000001,879774300.0000001
000909,20180904,2310744860.0,2320778332.0,311002000.0,312352400.0
000910,20180904,7351471212.0,7704232800.0,529644899.99999994,555060000.0
000911,20180904,2054672906.0,2054672906.0,324080900.0,324080900.0
000912,20180904,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180904,4530779685.0,4530824640.0,453531500.0,453536000.0
000915,20180904,3751260275.0,3765707205.0,233432500.0,234331500.0
000917,20180904,6654449600.0,7286239896.0,1294640000.0,1417556400.0
000918,20180904,10861232830.0,10861232830.0,1804191500.0000002,1804191500.0000002
000919,20180904,3465811934.0,3472560000.0,503020600.0,504000000.0
000920,20180904,2510262160.0,2510900000.0,421892800.0,422000000.0
000921,20180904,7613176244.0,11501402376.0,902035100.0,1362725400.0
000922,20180904,3071967357.0,3101025222.0,485302900.0,489893400.0
000923,20180904,3128400000.0,10313118200.0,198000000.0,652729000.0
000925,20180904,2520774308.0,3031028960.0,457490800.0,550096000.0
000926,20180904,7017667917.0,7131846384.0,947053700.0,962462400.0
000927,20180904,4992885230.0,4992894933.0,1595171000.0,1595174100.0
000928,20180904,3834696828.0,6484381080.0,743158300.0,1256663000.0
000929,20180904,1224120178.0,1224197940.0,185754200.0,185766000.0
