code,date,neg_mkt_val,mkt_val,neg_shares,shares
000514,20181213,3366646290.0,3366646290.0,843771000.0,843771000.0
000516,20181213,9682592532.0,9874956993.0,1932653200.0,1971049300.0
000517,20181213,7589362000.0,7959806250.0,3035744800.0,3183922500.0
000518,20181213,3788691376.0,3788766816.0,1029535700.0,1029556200.0
000519,20181213,4955079500.0,9459331858.0,735175000.0,1403461700.0
000520,20181213,3076733840.0,3076733840.0,1012083500.0,1012083500.0
000521,20181213,2616282030.0,3405389154.0,802540500.0,1044597900.0000001
000523,20181213,2337450509.0,2742320084.0,534885700.0,627533200.0
000524,20181213,2072734939.0,5100287446.0,272369900.0,670208600.0
000525,20181213,7214369513.0,8264398367.0,506983100.0,580772900.0
000526,20181213,1887347862.0,1887347862.0,96195100.0,96195100.0
000528,20181213,10194607770.0,10195819156.0,1462641000.0,1462814800.0
000529,20181213,2849422000.0,2918952000.0,569884400.0,583790400.0
000530,20181213,2127518656.0,3045345396.0,597617600.0,855434100.0
000531,20181213,3459657535.0,3459668140.0,685080700.0,685082800.0
000532,20181213,3603140866.0,3615990067.0,343483400.0,344708300.0
000533,20181213,2219083776.0,2238243840.0,684902400.0,690816000.0
000534,20181213,5051236312.0,5055550828.0,491365400.00000006,491785100.00000006
000536,20181213,4387322484.0,6057611832.0,2003343600.0,2766032800.0
000537,20181213,3942798344.0,14322784183.0,512717600.0,1862520700.0
000538,20181213,82561589472.0,82562168216.0,1041392400.0,1041399700.0
000539,20181213,10649792190.0,21893683863.0,2553907000.0,5250283900.0
000540,20181213,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181213,5757923430.0,7514489094.0,1072239000.0,1399346200.0
000543,20181213,8737132480.0,8737132480.0,1790396000.0,1790396000.0
000544,20181213,2816911620.0,5263296300.0,521650299.99999994,974684499.9999999
000545,20181213,3540197439.0,3641414139.0,959403100.0,986833100.0
000546,20181213,5962438284.0,6446092488.0,661024200.0,714644400.0
000547,20181213,8007868275.0,11794438425.0,970650700.0,1429628900.0
000548,20181213,2346244700.0,2346314260.0,499201000.0,499215800.0
000550,20181213,6117440960.0,10185925200.0,518427199.99999994,863214000.0
000551,20181213,2340470340.0,2340470340.0,400080400.0,400080400.0
000552,20181213,4345253973.0,6380649090.0,1557438700.0,2286971000.0
000553,20181213,2444597155.0,24490001536.0,244215500.0,2446553600.0
000554,20181213,1958308380.0,2596283820.0,362649700.0,480793299.99999994
000555,20181213,9218254998.0,9499431632.0,934914300.0,963431200.0
000557,20181213,2247341568.0,5600158848.0,585245200.0,1458374700.0
000558,20181213,4019536560.0,4022378880.0,1288313000.0,1289224000.0
000559,20181213,15692951580.0,15693009150.0,2753149400.0,2753159500.0
000560,20181213,6077105968.0,12672594842.0,1129573600.0,2355500900.0
000561,20181213,3670869942.0,3737483544.0,593991900.0,604770800.0
000563,20181213,10523705381.0,11376716736.0,3666796300.0,3964012800.0
000564,20181213,5345128257.0,17002154089.0,1888737900.0,6007828300.0
000565,20181213,2020539652.0,2020539652.0,433592200.0,433592200.0
000566,20181213,6199958710.0,7508203666.0,1103195500.0,1335979300.0
000567,20181213,1757696710.0,5168905343.0,150359000.0,442164700.0
000568,20181213,64288436359.0,64493052575.0,1460105300.0,1464752500.0
000570,20181213,1661952172.0,2267952172.0,411374300.0,561374300.0
000571,20181213,3153284406.0,3182990240.0,806466600.0,814064000.0
000572,20181213,4220326014.0,4226715548.0,1642150200.0,1644636400.0
000573,20181213,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20181213,3009902024.0,3060171583.0,435586400.0,442861300.0
000581,20181213,15809661000.0,19069166340.0,836490000.0000001,1008950600.0000001
000582,20181213,2042239552.0,10759744400.0,263175200.0,1386565000.0
000584,20181213,4224136898.0,4238071604.0,611307800.0,613324400.0
000585,20181213,1298066730.0,1860278100.0,609421000.0,873370000.0
000586,20181213,1564929600.0,1564929600.0,193440000.0,193440000.0
000587,20181213,3287262249.0,5755360874.0,1213011900.0,2123749400.0
000589,20181213,2799220353.0,2799426123.0,775407300.0,775464300.0
000590,20181213,1794819048.0,1925348448.0,223236200.00000003,239471200.00000003
000591,20181213,6702055381.0,9893352420.0,2037098900.0,3007098000.0
000592,20181213,5435580796.0,5486257756.0,1913936900.0,1931780900.0
000593,20181213,2151603556.0,2757872390.0,279792400.0,358631000.0
000595,20181213,2247778836.0,2277552314.0,754288200.0,764279300.0
000596,20181213,22943116000.0,30120316000.0,383600000.0,503600000.0
000597,20181213,5183492385.0,6236967795.0,473378300.00000006,569586100.0
000598,20181213,12781015608.0,12781015608.0,2986218600.0,2986218600.0
000599,20181213,2677949208.0,3317441969.0,674546400.0,835627700.0
000600,20181213,5646428438.0,9280624752.0,1090044100.0,1791626400.0
000601,20181213,4276135116.0,4278984732.0,1079832100.0,1080551700.0
000603,20181213,3881346903.0,6809997978.0,393246900.00000006,689969400.0
000605,20181213,2620680000.0,3385522560.0,272987500.0,352658600.0
000606,20181213,3672162816.0,5146171968.0,546452800.0,765799400.0
000607,20181213,3955324200.0,4549111848.0,884860000.0,1017698400.0
000608,20181213,3734013462.0,3734568732.0,749801899.9999999,749913399.9999999
000609,20181213,1617694958.0,1657986824.0,292002700.0,299275600.0
000610,20181213,1667805515.0,1678542611.0,235233500.0,236747900.0
000611,20181213,2091728745.0,2212734100.0,319347900.0,337822000.0
000612,20181213,5102750367.0,5114535426.0,1189452300.0,1192199400.0
000613,20181213,2095943784.0,2872749000.0,265645600.0,364100000.0
000615,20181213,3599031501.0,4379239540.0,643833900.0,783406000.0
000616,20181213,4047506752.0,4047563352.0,1430214400.0,1430234400.0
000617,20181213,3134177280.0,98427615850.0,287539200.0,9030056500.0
000619,20181213,2030400000.0,2030400000.0,360000000.0,360000000.0
000620,20181213,7719490449.0,7719530335.0,1896680699.9999998,1896690499.9999998
000622,20181213,3019104600.0,3019104600.0,425226000.0,425226000.0
000623,20181213,17038181750.0,17709055635.0,1118725000.0,1162774500.0
000625,20181213,24257683095.0,30977082825.0,3760881100.0,4802648500.0
000626,20181213,2844302850.0,4208400535.0,404595000.0,598634500.0
000627,20181213,12088000980.0,29347336854.0,2035016999.9999998,4940629100.0
000628,20181213,1894841424.0,3139718400.0,187980300.0,311480000.0
000629,20181213,15779230090.0,28432059922.0,4767139000.0,8589746200.0
000630,20181213,19694751952.0,21684658598.0,9560559200.0,10526533300.0
000631,20181213,7419183560.0,7419183560.0,2432519200.0,2432519200.0
000632,20181213,1941074118.0,1941216732.0,465485400.0,465519600.0
000633,20181213,1717574544.0,1717574544.0,385106400.0,385106400.0
000635,20181213,2664140004.0,2664140004.0,303087600.0,303087600.0
000636,20181213,10426620219.0,10662226221.0,875450900.0,895233100.0
000637,20181213,1502629500.0,2131489140.0,366495000.00000006,519875400.00000006
000638,20181213,1751204000.0,1751204000.0,309400000.0,309400000.0
000639,20181213,3865137587.0,5651576600.0,527303900.0,771020000.0
000650,20181213,7947927900.0,7950143442.0,1237995000.0,1238340100.0
000651,20181213,225659037240.0,227394628020.0,5969815800.0,6015730900.0
000652,20181213,4805649782.0,4810370914.0,1474125700.0,1475573900.0
000655,20181213,2065830494.0,2065830494.0,595340200.0,595340200.0
000656,20181213,32691128499.0,33159635118.0,5264271900.0,5339715800.0
000657,20181213,2645260475.0,5131079195.0,453732500.0,880116500.0
000659,20181213,5374236450.0,5374236450.0,1285702500.0,1285702500.0
000661,20181213,32551098090.0,32581589666.0,169953000.0,170112200.0
000662,20181213,2380331124.0,6952102008.0,374265900.0,1093097800.0
000663,20181213,1484205642.0,2270984742.0,222853700.0,340988700.0
000665,20181213,4904784348.0,4905236154.0,636158800.0,636217400.0
000666,20181213,3554512668.0,8527014300.0,293518800.0,704130000.0
000667,20181213,6476791665.0,6526960365.0,2539918300.0,2559592300.0
000668,20181213,1616506168.0,1618197738.0,146688400.0,146841900.0
000669,20181213,4883837085.0,4960180152.0,669936500.0,680408800.0
000670,20181213,2110650080.0,2874528096.0,599616500.0,816627300.0
000671,20181213,18735110508.0,23409423674.0,3241368600.0,4050073300.0
000672,20181213,7241094290.0,7241217110.0,813606100.0,813619900.0
000673,20181213,4212168955.0,4234795175.0,787321300.0,791550500.0
000676,20181213,3199114211.0,9744021972.0,317057900.0,965710800.0
000677,20181213,2427777899.0,2427777899.0,863977900.0,863977900.0
000678,20181213,2239796556.0,2399173596.0,429079800.0,459611800.0
000679,20181213,1532307580.0,1532520000.0,356350600.0,356400000.0
000680,20181213,3783777896.0,4442019608.0,1056921200.0,1240787600.0
000681,20181213,8196212640.0,18495246000.0,310462600.0,700577500.0
000682,20181213,3452400363.0,4732766310.0,978017100.0,1340727000.0
000683,20181213,7233887067.0,10060932090.0,2859243900.0,3976653000.0000005
000685,20181213,9085916775.0,10694556925.0,1253229900.0,1475111300.0
000686,20181213,15844866133.0,15844866133.0,2340452900.0,2340452900.0
000687,20181213,5887399608.0,5991679308.0,752864400.0,766199400.0
000688,20181213,13238113800.0,13238163852.0,1137295000.0,1137299300.0
000690,20181213,14621023848.0,15601116243.0,2039194400.0,2175887900.0
000691,20181213,1240376501.0,1380362900.0,290486300.0,323270000.00000006
000692,20181213,1561062687.0,1561200690.0,532785900.0,532833000.0
000693,20181213,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181213,2155131036.0,2159273700.0,221721300.0,222147500.0
000697,20181213,5903589332.0,8737724160.0,453773200.0,671616000.0
000698,20181213,3166301281.0,3302643032.0,785682700.0,819514400.0
000700,20181213,2308340709.0,2737961497.0,697383900.0,827178700.0
000701,20181213,2475208320.0,2663315805.0,377894400.0,406613100.0
000702,20181213,1493153760.0,1493153760.0,266634600.00000003,266634600.00000003
000703,20181213,28692776472.0,29115792562.0,2273595600.0,2307115100.0
000705,20181213,1762397500.0,2088270000.0,281983600.0,334123200.0
000707,20181213,1406357229.0,1406361774.0,464144300.00000006,464145800.00000006
000708,20181213,4107593690.0,4107593690.0,449408500.0,449408500.0
000709,20181213,31532177853.0,31537265463.0,10616894900.0,10618607900.0
000710,20181213,2140233180.0,12201989019.0,62198000.00000001,354605900.00000006
000711,20181213,2636265907.0,5689491599.0,406204300.0,876655100.0
000712,20181213,8991986250.0,9004800000.0,894724999.9999999,895999999.9999999
000713,20181213,1464492400.0,1464492400.0,298876000.0,298876000.0
000715,20181213,1780034184.0,1782848340.0,278565600.0,279006000.0
000716,20181213,1827152844.0,2306363331.0,591311600.0,746395900.0
000717,20181213,12605682528.0,12605722124.0,2419516800.0,2419524400.0
000718,20181213,7325828800.0,9710836480.0,2289321500.0,3034636400.0
000719,20181213,5297151150.0,8124237378.0,667147500.0,1023203700.0
000720,20181213,3013475400.0,4500881990.0,863460000.0,1289651000.0
000721,20181213,1830340680.0,2096034780.0,435795400.0,499055900.0
000722,20181213,2919555707.0,2919555707.0,464158300.0,464158300.0
000723,20181213,3805969728.0,14401618880.0,1081241400.0,4091369000.0
000725,20181213,94130099718.0,96739548386.0,33859748100.000004,34798398700.0
000726,20181213,5368422609.0,8829304011.0,560963700.0,922602300.0
000727,20181213,4571821800.0,7066124520.0,2930655000.0,4529567000.0
000728,20181213,22302355500.0,25476433790.0,2946150000.0,3365447000.0
000729,20181213,15433077525.0,17334016695.0,2509443500.0,2818539300.0
000731,20181213,3134867320.0,3134867320.0,591484400.0,591484400.0
000732,20181213,19118258186.0,19139651766.0,1243059700.0,1244450700.0
000733,20181213,5693120886.0,5693120886.0,469342199.99999994,469342199.99999994
000735,20181213,10108621206.0,10985439744.0,1059603900.0000001,1151513600.0
000736,20181213,3691147824.0,3691147824.0,445790800.00000006,445790800.00000006
000737,20181213,1635304800.0,1635304800.0,548760000.0,548760000.0
000738,20181213,14354799032.0,14354899272.0,1145634400.0,1145642400.0
000739,20181213,9254870487.0,9510684645.0,1146824100.0,1178523500.0
000750,20181213,18211126752.0,18211141440.0,4215538599.9999995,4215541999.9999995
000751,20181213,4229596200.0,4229607900.0,1409865400.0,1409869300.0
000752,20181213,2091562876.0,2091604905.0,263753200.0,263758500.0
000753,20181213,2749695615.0,3083505910.0,884146500.0,991481000.0
000755,20181213,2121075992.0,2121075992.0,469264600.00000006,469264600.00000006
000756,20181213,2480864571.0,3861747495.0,399495100.0,621859500.0
000757,20181213,2398100076.0,2398108572.0,451619600.00000006,451621200.00000006
000758,20181213,7679844510.0,7680576150.0,1969190900.0,1969378500.0
000759,20181213,3865668840.0,3868202120.0,680575500.0,681021500.0
000760,20181213,2571966099.0,3033349671.0,654444300.0,771844700.0
000761,20181213,10041120000.0,14222613405.0,2736000000.0,3875371500.0
000762,20181213,3631507656.0,3973851259.0,475951200.0,520819300.0
000766,20181213,4691138384.0,7905926646.0,573488800.0,966494700.0
000767,20181213,7688459064.0,8123127672.0,2912295100.0,3076942300.0
000768,20181213,40394282520.0,40394530550.0,2768628000.0,2768645000.0
000776,20181213,79140927355.0,101893942549.0,5919291500.0,7621087700.0
000777,20181213,4240476996.0,4240598656.0,383406600.0,383417600.0
000778,20181213,17644722750.0,17958960900.0,3921049500.0,3990880200.0
000779,20181213,1715257200.0,1715257200.0,186441000.0,186441000.0
000780,20181213,3326924664.0,3326924664.0,1014306300.0000001,1014306300.0000001
000782,20181213,2079837220.0,2461131002.0,446317000.0,528139700.0
000783,20181213,31075202710.0,31075627020.0,5529395500.0,5529471000.0
000785,20181213,1745101215.0,1745990815.0,251093700.0,251221700.0
000786,20181213,22779243576.0,27217972269.0,1413981600.0,1689507900.0
000788,20181213,3206401452.0,3206412212.0,595985400.0,595987400.0
000789,20181213,7262061632.0,7262233312.0,613349800.0,613364300.0
000790,20181213,2608537520.0,2611127548.0,559772000.0,560327800.0
000791,20181213,4952559000.0,4952744130.0,971090000.0000001,971126300.0000001
000792,20181213,22934166000.0,23235995604.0,2749900000.0,2786090600.0
000793,20181213,6462234153.0,6730717335.0,1917576900.0,1997245500.0
000795,20181213,3456849630.0,4421367990.0,886371700.0,1133684100.0
000796,20181213,5810264348.0,5813722172.0,802522700.0,803000300.0
000797,20181213,6263334540.0,6317201414.0,1299447000.0,1310622700.0
000798,20181213,1788557680.0,1788948560.0,319385300.0,319455100.0
000799,20181213,5780486910.0,5780486910.0,324929000.0,324929000.0
000800,20181213,10376392635.0,11962125000.0,1411754100.0,1627500000.0
000801,20181213,4889015548.0,4889015548.0,1022806600.0,1022806600.0
000802,20181213,4166514720.0,7731723240.0,385788400.0,715900300.0
000803,20181213,1725644459.0,1725644459.0,127730900.0,127730900.0
000806,20181213,3136032867.0,4938603982.0,698448300.0,1099911800.0
000807,20181213,10082967820.0,10818381020.0,2429630800.0,2606838800.0
000809,20181213,2111465728.0,2111465728.0,824791300.0,824791300.0
000810,20181213,6065235000.0,6713145625.0,970437600.0,1074103300.0
000811,20181213,3604776936.0,3604858632.0,653039300.0,653054100.0
000812,20181213,2590008336.0,2974840362.0,669252800.0,768692600.0
000813,20181213,10027693312.0,20800951104.0,1080570400.0,2241481800.0
000815,20181213,2287296000.0,5019798860.0,316800000.0,695263000.0
000816,20181213,2084592900.0,2213333148.0,1336277500.0,1418803300.0
000818,20181213,6670460100.0,6865500000.0,670398000.0,690000000.0
000819,20181213,2732196428.0,2732374667.0,271320400.0,271338100.0
000820,20181213,1892782402.0,4193073416.0,287656900.0,637245200.0
000821,20181213,3733788597.0,4558852991.0,440825099.99999994,538235300.0
000822,20181213,4717134313.0,4717134313.0,895091900.0000001,895091900.0000001
000823,20181213,3973211700.0,3973548400.0,536920500.0,536966000.0
000825,20181213,25917137155.0,25917927490.0,5696074100.0,5696247800.0
000826,20181213,12981030895.0,15636226284.0,1187651500.0,1430578800.0
000828,20181213,7733996064.0,7734006480.0,1039515600.0,1039517000.0
000829,20181213,5560705124.0,6205047732.0,929883799.9999999,1037633399.9999999
000830,20181213,16337992248.0,16347846528.0,1463977800.0,1464860800.0
000831,20181213,9053605470.0,9053605470.0,980889000.0,980889000.0
000833,20181213,1860185088.0,3288536856.0,378086400.0,668401800.0
000835,20181213,1535677650.0,1656675228.0,302895000.0,326760400.0
000836,20181213,5002974720.0,5003004528.0,1208448000.0,1208455200.0
000837,20181213,2476120125.0,2946826325.0,582616500.0,693370900.0
000838,20181213,1959732270.0,3411432820.0,632171700.0,1100462200.0
000839,20181213,14578706784.0,14581754208.0,3919007200.0,3919826400.0
000848,20181213,7943965708.0,7945929936.0,978320900.0000001,978562800.0000001
000850,20181213,3235801975.0,3236770950.0,943382500.0,943665000.0
000851,20181213,4012428283.0,4347546742.0,837667700.0,907629800.0
000852,20181213,5030506257.0,5030506257.0,598157700.0,598157700.0
000856,20181213,3491260000.0,3491260000.0,227000000.0,227000000.0
000858,20181213,205009586309.0,209645648080.0,3795770900.0,3881608000.0
000859,20181213,2277082500.0,2277505384.0,739312500.0,739449800.0
000860,20181213,20740946500.0,20740946500.0,570590000.0,570590000.0
000861,20181213,5292996050.0,5894685338.0,2020227500.0,2249879900.0
000862,20181213,1619369867.0,2280764370.0,501352900.0,706119000.0
000863,20181213,3740329392.0,5594786088.0,916747400.0,1371271100.0
000868,20181213,2810068864.0,2962649968.0,695561600.0,733329200.0
000869,20181213,12810267600.0,19364358000.0,453460800.0,685464000.0
000875,20181213,5081204180.0,5580416400.0,1954309300.0,2146314000.0
000876,20181213,30856388533.0,31156350850.0,4175424700.0,4216015000.0
000877,20181213,7031954256.0,8379296770.0,880094400.0,1048723000.0
000878,20181213,11812709280.0,11812765992.0,1416392000.0,1416398800.0
000880,20181213,1008107100.0,2059709730.0,135135000.0,276100500.0
000881,20181213,2224152768.0,7400484838.0,308054400.0,1024997900.0
000882,20181213,5932350689.0,6542271041.0,2482155100.0,2737351900.0
000883,20181213,19993400834.0,24337861130.0,5345829100.0,6507449500.0
000885,20181213,3631894200.0,4020694200.0,448382000.0,496382000.0
000886,20181213,3912711316.0,3994866332.0,968492900.0,988828300.0
000887,20181213,13257444288.0,13282522688.0,1218515100.0,1220820100.0
000888,20181213,3114056421.0,3114056421.0,526913100.0,526913100.0
000889,20181213,7223499794.0,7774964078.0,621643700.0,669101900.0
000890,20181213,1822194720.0,1822279680.0,379623900.0,379641600.0
000892,20181213,2704398482.0,5130528015.0,517093399.99999994,980980499.9999999
000893,20181213,1711168340.0,3231977091.0,400742000.00000006,756903300.0000001
000895,20181213,76438376812.0,76450765811.0,3299023599.9999995,3299558299.9999995
000897,20181213,4140146176.0,4140216832.0,1617244600.0,1617272200.0
000898,20181213,33512020570.0,39429702510.0,6148994600.0,7234807800.0
000899,20181213,2884166040.0,4351522988.0,646674000.0,975677800.0
000900,20181213,6279200514.0,6283809162.0,1516715100.0,1517828300.0
000901,20181213,5590682118.0,6055920302.0,567006300.0,614190700.0
000902,20181213,10790622960.0,12001669560.0,1172893800.0,1304529300.0
000903,20181213,4622322573.0,5183206104.0,1757537100.0,1970800800.0
000905,20181213,3552390000.0,3552390000.0,530999999.99999994,530999999.99999994
000906,20181213,3455398763.0,3533050665.0,660688100.0,675535500.0
000908,20181213,3358330275.0,4178928400.0,707016900.0,879774400.0
000909,20181213,2229884340.0,2239566708.0,311002000.0,312352400.0
000910,20181213,6146023912.0,6304292400.0,540072400.0,553980000.0
000911,20181213,2002819962.0,2002819962.0,324080900.0,324080900.0
000912,20181213,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181213,4666839135.0,4666885440.0,453531500.00000006,453536000.00000006
000915,20181213,3723248375.0,3737587425.0,233432500.0,234331500.0
000917,20181213,8648195200.0,9469276752.0,1294640000.0,1417556400.0
000918,20181213,15552130730.0,15552130730.0,1804191500.0000002,1804191500.0000002
000919,20181213,3324966166.0,3331440000.0,503020600.0,504000000.0
000920,20181213,2624173216.0,2624840000.0,421892800.0,422000000.0
000921,20181213,6900568515.0,10424849310.0,902035100.0,1362725400.0
000922,20181213,3377708184.0,3409658064.0,485302900.0,489893400.0
000923,20181213,2811600000.0,9268751800.0,198000000.0,652729000.0
000925,20181213,2653446640.0,3190556800.0,457490800.0,550096000.0
000926,20181213,6165319587.0,6265630224.0,947053700.0,962462400.0
000927,20181213,5535243370.0,5535254127.0,1595171000.0,1595174100.0
