code,date,neg_mkt_val,mkt_val,neg_shares,shares
000417,20180507,5460982775.0,5466988242.0,779027500.0,779884200.0
000418,20180507,30390814797.0,43749174209.0,439364100.0,632487700.0
000419,20180507,3064155600.0,3065806428.0,543290000.0,543582700.0
000420,20180507,4524190688.0,5360321952.0,1663305399.9999998,1970706599.9999998
000421,20180507,3046481508.0,3046481508.0,572646900.0,572646900.0
000422,20180507,2235554370.0,2235688083.0,897812999.9999999,897866699.9999999
000423,20180507,35426530314.0,35434884870.0,653867300.0,654021500.0
000425,20180507,30002396853.0,30063151833.0,6993565700.0,7007727700.0
000426,20180507,11919272064.0,16741765376.0,1330275899.9999998,1868500599.9999998
000428,20180507,2595173045.0,3678323221.0,718884500.0,1018926100.0
000429,20180507,3840174702.0,17123701959.0,468885800.0,2090806100.0000002
000430,20180507,1976955075.0,3096855405.0,258425500.0,404817700.0
000488,20180507,16602951792.0,29084810610.0,1105389600.0,1936405500.0
000498,20180507,2498769000.0,6351188697.0,440700000.0,1120139100.0
000501,20180507,9882819926.0,11365713584.0,668661700.0,768992800.0
000502,20180507,1609803342.0,1622716966.0,183348900.0,184819700.0
000503,20180507,36041073990.0,36042770220.0,898779900.0,898822200.0
000504,20180507,6896945040.0,6916940580.0,310673200.0,311573900.0
000505,20180507,2909000163.0,5534328528.0,360470900.0,685790400.0
000506,20180507,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180507,7698273686.0,7871722773.0,772143800.0,789540900.0
000509,20180507,2714299679.0,2715839399.0,825015100.0,825483100.0
000510,20180507,3549635632.0,3935317658.0,549479200.0,609182300.0
000511,20180507,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180507,24841627398.0,39024935902.0,352163699.99999994,553231300.0
000514,20180507,5602639440.0,5602639440.0,843771000.0,843771000.0
000516,20180507,10107600508.0,10308587839.0,1932619599.9999998,1971049299.9999998
000517,20180507,11201424885.0,11748674025.0,3035616500.0,3183922500.0
000518,20180507,5971307060.0,5971425960.0,1029535700.0,1029556200.0
000519,20180507,7116572408.0,13585509256.0,735183100.0,1403461700.0
000520,20180507,3258908870.0,3258908870.0,1012083499.9999999,1012083499.9999999
000521,20180507,3497342172.0,4554446844.0,802142700.0,1044597899.9999999
000523,20180507,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180507,2650159127.0,6521129678.0,272369900.0,670208600.0
000525,20180507,10114312845.0,11586419355.0,506983100.0,580772900.0
000526,20180507,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180507,11228523948.0,11229917156.0,1125102600.0,1125242200.0
000529,20180507,3567476344.0,3654527904.0,569884400.0,583790400.0
000530,20180507,2830716909.0,4082685930.0,593441700.0,855909000.0000001
000531,20180507,4459878612.0,4459889028.0,685081200.0,685082800.0
000532,20180507,4472153868.0,4488102066.0,343483400.0,344708300.0
000533,20180507,3486153216.0,3516253440.0,684902400.0,690816000.0
000534,20180507,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180507,7331177274.0,10123680048.0,2003053900.0,2766032800.0
000537,20180507,5086500874.0,23337384371.0,405945800.0,1862520700.0
000538,20180507,113511771600.0,113512567300.0,1041392400.0,1041399700.0
000539,20180507,11364895940.0,23363763800.0,2553909200.0,5250284000.0
000540,20180507,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180507,8081751055.0,10545981741.0,974879500.0000001,1272132900.0000002
000543,20180507,8325341400.0,8325341400.0,1790395999.9999998,1790395999.9999998
000544,20180507,4687897812.0,8759165156.0,347766900.0,649789700.0
000545,20180507,3741672090.0,3848649090.0,959403100.0,986833100.0
000546,20180507,8318069496.0,10376636688.0,572869800.0,714644400.0
000547,20180507,10247517838.0,15168362629.0,965835800.0,1429628900.0
000548,20180507,2865413740.0,2865498692.0,499201000.0,499215800.0
000550,20180507,7100807270.0,11826031800.0,518307100.0,863214000.0
000551,20180507,2940590940.0,2940590940.0,400080400.0,400080400.0
000552,20180507,5310865967.0,7798571110.0,1557438700.0,2286971000.0
000553,20180507,5778689124.0,38851271168.0,363897300.0,2446553600.0
000554,20180507,2534921403.0,3360745167.0,362649700.0,480793300.0
000555,20180507,14410192720.0,14836842020.0,935726800.0,963431300.0
000557,20180507,2417062676.0,6023087511.0,585245200.0,1458374700.0
000558,20180507,5874777048.0,5878861440.0,1288328300.0,1289224000.0
000559,20180507,23264112430.0,23264197775.0,2753149400.0,2753159500.0
000560,20180507,8124279515.0,16941486595.0,868906900.0,1811923700.0
000561,20180507,4276741680.0,4349116800.0,593991900.0,604044000.0
000563,20180507,11533310308.0,12454681551.0,2861863600.0,3090491700.0
000564,20180507,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180507,2657920186.0,2657920186.0,433592200.0,433592200.0
000566,20180507,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180507,3465816440.0,10191896335.0,150360800.0,442164700.0
000568,20180507,90133939600.0,94183585750.0,1401772000.0,1464752500.0
000570,20180507,2011620327.0,2745120327.0,411374300.0,561374300.0
000571,20180507,4078447932.0,4127304480.0,804427600.0,814064000.0
000572,20180507,6289440245.0,6298957795.0,1642151500.0,1644636500.0
000573,20180507,2687796000.0,2800248192.0,622175000.0,648205600.0
000576,20180507,9045536895.0,9233658105.0,433838700.0,442861299.99999994
000581,20180507,19046922840.0,22973805162.0,836492000.0,1008950600.0
000582,20180507,2521218416.0,13283292700.0,263175200.0,1386565000.0
000584,20180507,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180507,1407762510.0,2017484700.0,609421000.0,873370000.0
000586,20180507,2056267200.0,2056267200.0,193440000.0,193440000.0
000587,20180507,8369782110.0,14653870860.0,1213011900.0,2123749400.0
000589,20180507,3062858835.0,3063083985.0,775407300.0,775464300.0
000590,20180507,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180507,9576136500.0,15576768158.0,1848675000.0,3007098100.0
000592,20180507,7806362328.0,7881666072.0,1913324100.0,1931780900.0
000593,20180507,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180507,3753548064.0,3851967672.0,744751600.0,764279300.0
000596,20180507,27465760000.0,36057760000.0,383600000.00000006,503600000.00000006
000597,20180507,5074668976.0,5088302672.0,473383300.0,474655100.0
000598,20180507,14393573652.0,14393573652.0,2986218600.0,2986218600.0
000599,20180507,3755184654.0,4997053048.0,627957300.0,835627600.0
000600,20180507,7030784445.0,11555990280.0,1090044100.0,1791626400.0
000601,20180507,7007779988.0,7012780533.0,1079781200.0,1080551700.0
000603,20180507,4719481881.0,7927748406.0,410746900.0,689969400.0
000605,20180507,3312898789.0,4279764010.0,194991100.00000003,251899000.00000003
000606,20180507,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180507,4583574800.0,5271677712.0,884860000.0,1017698400.0
000608,20180507,4986182635.0,4986924110.0,749801900.0,749913400.0
000609,20180507,2371768905.0,2642602665.0,268603500.0,299275500.0
000610,20180507,2254017846.0,2268044882.0,235283700.0,236747900.0
000611,20180507,2455785351.0,2474811180.0,319347900.0,321822000.0
000612,20180507,6124948880.0,7308182322.0,999176000.0,1192199400.0
000613,20180507,2552854216.0,3499001000.0,265645600.00000003,364100000.0
000615,20180507,3100032250.0,6856523625.0,354289400.0,783602700.0
000616,20180507,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180507,3786891264.0,118925844105.0,287539200.0,9030056500.0
000619,20180507,2545200000.0,2545200000.0,360000000.0,360000000.0
000620,20180507,10981781253.0,10981837995.0,1896680700.0,1896690500.0
000622,20180507,1866742140.0,1866742140.0,425226000.00000006,425226000.00000006
000623,20180507,22190834728.0,23557720200.0,1095302800.0,1162770000.0
000625,20180507,38586640086.0,49275173610.0,3760881100.0,4802648500.0
000626,20180507,3738457800.0,5531382780.0,404595000.0,598634500.0
000627,20180507,10544407675.0,38487501468.0,1353582500.0,4940629200.0
000628,20180507,1706861124.0,2828238400.0,187980300.0,311480000.0
000629,20180507,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180507,24761869566.0,27263721247.0,9560567400.0,10526533300.0
000631,20180507,10143605064.0,10143605064.0,2432519200.0,2432519200.0
000632,20180507,2709125028.0,2709324072.0,465485400.0,465519600.0
000633,20180507,3183381024.0,3184829928.0,384931200.0,385106400.0
000635,20180507,3624927696.0,3624927696.0,303087600.0,303087600.0
000636,20180507,13613261495.0,13920874705.0,875450900.0,895233100.0
000637,20180507,1898444100.0,2692954572.0,366495000.0,519875400.0
000638,20180507,2518516000.0,2518516000.0,309400000.0,309400000.0
000639,20180507,5265425200.0,7710200400.0,376101800.0,550728600.0
000650,20180507,7167991050.0,7169989179.0,1237995000.0,1238340100.0
000651,20180507,278898230976.0,281054942976.0,5969568300.0,6015730800.0
000652,20180507,6073552384.0,6079364468.0,1474163200.0,1475573900.0
000655,20180507,2458755026.0,2458755026.0,595340200.0,595340200.0
000656,20180507,28427839830.0,29101451110.0,5216117400.0,5339715800.0
000657,20180507,2762670375.0,7072365375.0,245570700.0,628654700.0
000659,20180507,4371388500.0,4371388500.0,1285702500.0,1285702500.0
000661,20180507,36366667972.0,36388722093.0,170009200.0,170112300.0
000662,20180507,3466577268.0,10123766576.0,287921700.0,840844400.0
000663,20180507,1944600231.0,3365558469.0,197021300.00000003,340988700.0
000665,20180507,6495194621.0,6495779654.0,636160100.0,636217400.0
000666,20180507,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180507,6806981044.0,6859707364.0,2539918300.0,2559592300.0
000668,20180507,1928952460.0,1930970985.0,146688400.0,146841900.0
000669,20180507,5249431317.0,5331489111.0,478526100.0,486006300.0
000670,20180507,3985110872.0,5422405936.0,600167300.0,816627400.0
000671,20180507,24262610049.0,30254048298.0,3248006700.0,4050073400.0
000672,20180507,8835912114.0,8835912114.0,813619900.0,813619900.0
000673,20180507,8665686401.0,16440503885.0,417221300.0,791550500.0
000676,20180507,4684038680.0,14292519840.0,316489100.0,965710800.0
000677,20180507,3810142539.0,3810142539.0,863977900.0,863977900.0
000678,20180507,2574478800.0,2757670800.0,429079800.0,459611800.0
000679,20180507,2127413082.0,2127708000.0,356350600.0,356400000.0
000680,20180507,4365120487.0,5124452788.0,1056929900.0,1240787600.0
000681,20180507,7472590410.0,18705416580.0,279872300.0,700577400.0
000682,20180507,4342395924.0,4343044608.0,978017099.9999999,978163199.9999999
000683,20180507,8640063790.0,12099877345.0,2832807800.0,3967172900.0
000685,20180507,11617441173.0,13674281751.0,1253229900.0,1475111300.0
000686,20180507,18676814142.0,18676814142.0,2340452900.0,2340452900.0
000687,20180507,6396447200.0,9271012740.0,528632000.0,766199400.0
000688,20180507,11634527850.0,11634571839.0,1137295000.0,1137299300.0
000690,20180507,14743382019.0,15731669517.0,2039195299.9999998,2175887900.0
000691,20180507,1795205334.0,1997808600.0,290486300.0,323270000.0
000692,20180507,2125815741.0,2126003670.0,532785900.0,532833000.0
000693,20180507,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180507,2252688408.0,2257018600.0,221721300.0,222147500.0
000697,20180507,8648917192.0,10667500800.0,453773200.00000006,559680000.0
000698,20180507,2153116944.0,4081181712.0,432352799.99999994,819514399.9999999
000700,20180507,3180070584.0,3771934872.0,697383900.0000001,827178700.0000001
000701,20180507,3196986624.0,3439946826.0,377894399.99999994,406613099.99999994
000702,20180507,1751789322.0,1751789322.0,266634600.0,266634600.0
000703,20180507,34873192640.0,39034687424.0,1472685500.0,1648424300.0
000705,20180507,2170849450.0,2572749410.0,281928500.0,334123300.0
000707,20180507,1443488773.0,1443493438.0,464144300.0,464145800.0
000708,20180507,4561496275.0,4561496275.0,449408500.0,449408500.0
000709,20180507,35141931387.0,35147591818.0,10616897700.0,10618607800.0
000710,20180507,4123727400.0,23510371170.0,62198000.0,354605900.0
000711,20180507,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180507,12724201044.0,12741120000.0,894810200.0,896000000.0
000713,20180507,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180507,2356664976.0,2360390760.0,278565600.0,279006000.0
000716,20180507,2722711026.0,3334658474.0,580535400.0,711014600.0
000717,20180507,16985007936.0,16985061288.0,2419516800.0,2419524400.0
000718,20180507,9224793318.0,12229584289.0,2289030600.0,3034636300.0
000719,20180507,5076992475.0,7786580157.0,667147500.0,1023203700.0
000720,20180507,3436570800.0,5132810980.0,863460000.0,1289651000.0
000721,20180507,2074750244.0,2375506084.0,435871900.0,499055900.0
000722,20180507,3806098060.0,3806098060.0,464158300.00000006,464158300.00000006
000723,20180507,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180507,152372229300.0,156592794150.0,33860495400.0,34798398700.0
000726,20180507,5931359728.0,9751906311.0,561150400.0,922602300.0
000727,20180507,6652586850.0,10282117090.0,2930655000.0,4529567000.0
000728,20180507,27369733500.0,31265002630.0,2946150000.0000005,3365447000.0000005
000729,20180507,19724247132.0,22153718898.0,2509446200.0,2818539300.0
000731,20180507,4246857992.0,4246857992.0,591484400.0,591484400.0
000732,20180507,33040526826.0,33077499606.0,1243059700.0,1244450700.0
000733,20180507,7030746156.0,7030746156.0,469342200.0,469342200.0
000735,20180507,9727163802.0,10570894848.0,1059603900.0,1151513600.0
000736,20180507,5438648370.0,5438648370.0,297193900.0,297193900.0
000737,20180507,1772494800.0,1772494800.0,548760000.0,548760000.0
000738,20180507,17459588652.0,17459588652.0,1145642300.0,1145642300.0
000739,20180507,8119514628.0,8343946380.0,1146824100.0,1178523500.0
000750,20180507,17831728278.0,17831742660.0,4215538599.9999995,4215541999.9999995
000751,20180507,6161111798.0,6161128841.0,1409865400.0,1409869300.0
000752,20180507,3600231180.0,3600303525.0,263753200.0,263758500.0
000753,20180507,2997256635.0,3361120590.0,884146500.0,991481000.0
000755,20180507,2510565610.0,2510565610.0,469264600.00000006,469264600.00000006
000756,20180507,4250012937.0,6615627522.0,307303900.0,478353400.0
000757,20180507,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180507,10869914448.0,10870969320.0,1969187400.0000002,1969378500.0000002
000759,20180507,5356129185.0,5359639205.0,680575500.0,681021500.0
000760,20180507,2598143871.0,3064223459.0,654444300.0,771844700.0
000761,20180507,11381760000.0,16121545440.0,2736000000.0,3875371500.0
000762,20180507,6120732432.0,6697736198.0,475951200.0,520819300.0
000766,20180507,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180507,8300041035.0,8769285555.0,2912295100.0,3076942300.0
000768,20180507,50887355070.0,50887695100.0,2768626500.0,2768645000.0
000776,20180507,94531085255.0,121708770569.0,5919291500.0,7621087700.0
000777,20180507,5091639648.0,5091785728.0,383406600.0,383417600.0
000778,20180507,18428901160.0,18757136940.0,3921042800.0,3990880200.0
000779,20180507,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180507,4665808980.0,4665808980.0,1014306300.0000001,1014306300.0000001
000782,20180507,2945692200.0,3485722020.0,446317000.0,528139700.0
000783,20180507,38373981868.0,38374505838.0,5529392200.0,5529467700.0
000785,20180507,2433097953.0,2434338273.0,251093700.0,251221700.0
000786,20180507,33878999136.0,42854369612.0,1413981600.0,1788579700.0
000788,20180507,4514897152.0,4815579000.0,558774400.0,595987500.0
000789,20180507,8304756292.0,8304952622.0,613349800.0,613364300.0
000790,20180507,3831943104.0,3832642152.0,560225600.0,560327800.0
000791,20180507,5952781700.0,5953004219.0,971090000.0,971126300.0
000792,20180507,34538638496.0,34993297936.0,2749891600.0,2786090600.0
000793,20180507,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180507,3751600047.0,6201252027.0,685850100.0,1133684100.0
000796,20180507,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180507,9045912115.0,9119355580.0,999548299.9999999,1007663599.9999999
000798,20180507,2487883731.0,2488554450.0,319368900.0,319455000.0
000799,20180507,7973757660.0,7973757660.0,324929000.0,324929000.0
000800,20180507,12846962310.0,14810250000.0,1411754100.0,1627500000.0
000801,20180507,6412997382.0,6412997382.0,1022806600.0000001,1022806600.0000001
000802,20180507,4244127090.0,7969116306.0,385129500.0,723150300.0
000803,20180507,2559727236.0,2559727236.0,127730900.0,127730900.0
000806,20180507,4428162222.0,6973440812.0,698448300.0,1099911800.0
000807,20180507,16604656431.0,19212401956.0,2253006300.0,2606838800.0
000809,20180507,2952752854.0,2952752854.0,824791300.0,824791300.0
000810,20180507,8369629528.0,9338520936.0,959819899.9999999,1070931299.9999999
000811,20180507,3665448570.0,3957507846.0,604859500.0,653054100.0
000812,20180507,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180507,11194709344.0,23221751448.0,1080570400.0,2241481800.0
000815,20180507,3874464000.0,8503066490.0,316800000.0,695263000.0
000816,20180507,3073438250.0,3263247590.0,1336277500.0,1418803300.0
000818,20180507,9753324345.0,9775734525.0,690256500.0,691842500.0
000819,20180507,3131037416.0,3131241674.0,271320400.0,271338100.0
000820,20180507,4309100362.0,9545933096.0,287656900.0,637245200.0
000821,20180507,4242984852.0,6614911837.0,345238800.0,538235300.0
000822,20180507,7500870122.0,7500870122.0,895091899.9999999,895091899.9999999
000823,20180507,4735638810.0,4736040120.0,536920500.0,536966000.0
000825,20180507,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180507,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180507,10426341468.0,10426355510.0,1039515600.0000001,1039517000.0000001
000829,20180507,8227668552.0,9187607036.0,950077200.0,1060924600.0
000830,20180507,28210871476.0,28227867616.0,1463978800.0,1464860800.0
000831,20180507,11368503510.0,11368503510.0,980889000.0,980889000.0
000833,20180507,2306327040.0,4077250980.0,378086400.0,668401800.0
000835,20180507,2077859700.0,2241576344.0,302895000.0,326760400.0
000836,20180507,5498438400.0,5498471160.0,1208448000.0,1208455200.0
000837,20180507,3501525165.0,4167159109.0,582616500.0,693370900.0
000838,20180507,3008291440.0,5238200072.0,631994000.0,1100462200.0
000839,20180507,25943827664.0,25949250768.0,3919007200.0,3919826400.0
000848,20180507,9891173094.0,9893268897.0,978355400.0,978562700.0
000850,20180507,3981074150.0,3982266300.0,943382500.0,943665000.0
000851,20180507,5031871840.0,5518389184.0,827610500.0,907629800.0
000852,20180507,5030506257.0,5030506257.0,598157700.0,598157700.0
000856,20180507,3995200000.0,3995200000.0,226999999.99999997,226999999.99999997
000858,20180507,288478588400.0,295002208000.0,3795770900.0,3881608000.0
000859,20180507,2572807500.0,2573285304.0,739312500.0,739449800.0
000860,20180507,17140523600.0,17140523600.0,570590000.0,570590000.0
000861,20180507,5223213963.0,6277162968.0,1872119700.0,2249879200.0
000862,20180507,1915168078.0,2697374580.0,501352900.0,706119000.0
000863,20180507,4519253208.0,6798222792.0,918547400.0,1381752600.0
000868,20180507,4103813440.0,4103837630.0,695561600.0,695565700.0
000869,20180507,18433181520.0,27864111600.0,453460800.0,685464000.0
000875,20180507,6371048318.0,6996983640.0,1954309300.0000002,2146314000.0000002
000876,20180507,29619625788.0,29975867361.0,4165910800.0,4216015100.0
000877,20180507,8026465488.0,9564353760.0,880094900.0000001,1048723000.0000001
000878,20180507,15877754320.0,15877830548.0,1416392000.0,1416398800.0
000880,20180507,1281079800.0,2617432740.0,135135000.0,276100500.0
000881,20180507,3348551328.0,11474350260.0,308054400.0,1055598000.0000001
000882,20180507,6544682550.0,8047814586.0,2226082500.0,2737351900.0
000883,20180507,23200898294.0,28242330830.0,5345829100.0,6507449500.0
000885,20180507,6874890700.0,6874890700.0,496382000.0,496382000.0
000886,20180507,5425227098.0,5557215046.0,965342900.0,988828300.0
000887,20180507,20816297824.0,21084236908.0,1218752800.0000002,1234440100.0000002
000888,20180507,4758018972.0,4758026196.0,526912400.00000006,526913200.00000006
000889,20180507,9194110323.0,9196818372.0,621643700.0,621826800.0
000890,20180507,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180507,2960991176.0,7396592970.0,392704400.0,980980500.0
000893,20180507,2040349405.0,3852637797.0,400854500.0,756903300.0
000895,20180507,82244658348.0,82257988419.0,3299023600.0,3299558300.0
000897,20180507,4803105681.0,4803298434.0,1617207300.0,1617272200.0
000898,20180507,38923119993.0,45796333374.0,6148992100.0,7234807800.0
000899,20180507,3019967580.0,4556415326.0,646674000.0,975677800.0
000900,20180507,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180507,7378634176.0,7992668960.0,378003800.0,409460500.0
000902,20180507,11166687060.0,12471300108.0,1168063500.0,1304529300.0
000903,20180507,5274356451.0,5971526424.0,1740711700.0,1970800800.0000002
000905,20180507,4964850000.0,4964850000.0,531000000.0,531000000.0
000906,20180507,3395321250.0,4035417960.0,429787500.0,510812400.0
000908,20180507,4265032076.0,4891545664.0,767092100.0,879774400.0000001
000909,20180507,2945188940.0,2957977228.0,311002000.0,312352400.0
000910,20180507,10421118504.0,10944371700.0,528722400.0,555270000.0
000911,20180507,2226435783.0,2226435783.0,324080900.0,324080900.0
000912,20180507,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180507,7388101440.0,7388101440.0,453536000.0,453536000.0
000915,20180507,5403962375.0,5424774225.0,233432500.0,234331500.0
000917,20180507,8906395296.0,9752787344.0,1294534200.0,1417556300.0
000918,20180507,11997873475.0,11997873475.0,1804191500.0,1804191500.0
000919,20180507,4287143016.0,4294080000.0,503185800.0,504000000.0
000920,20180507,3387799184.0,3388660000.0,421892800.00000006,422000000.00000006
000921,20180507,9769040133.0,14758316082.0,902035100.0,1362725400.0
000922,20180507,3246276464.0,3683998368.0,431685700.0,489893400.0
000923,20180507,3742200000.0,12336578100.0,198000000.0,652729000.0
000925,20180507,3597696816.0,4628664746.0,305407200.0,392925700.0
000926,20180507,8203213660.0,8403668760.0,948348400.0,971522400.0
000927,20180507,5806422440.0,5806433724.0,1595171000.0,1595174100.0
