code,date,neg_mkt_val,mkt_val,neg_shares,shares
000035,20181204,5995526940.0,6325120152.0,1281095500.0,1351521400.0
000036,20181204,6613519170.0,6643458996.0,1136343500.0,1141487800.0
000037,20181204,1724970460.0,3068061634.0,338894000.0,602762600.0
000038,20181204,2488801528.0,7235239216.0,179826700.0,522777400.0
000039,20181204,14593354048.0,34356905714.0,1267884800.0,2984961400.0
000040,20181204,9574630002.0,13426471317.0,1060313400.0000001,1486873900.0
000042,20181204,5868918822.0,8037807999.0,485435800.0,664831100.0
000043,20181204,5307884812.0,5309013540.0,666819700.0,666961500.0
000045,20181204,2810652090.0,3144336330.0,457016600.0,511274200.0
000046,20181204,26432042010.0,26968281633.0,5092879000.0,5196200700.0
000048,20181204,7939081380.0,8049835220.0,385392300.0,390768700.0
000049,20181204,6280457220.0,6280457220.0,205243700.0,205243700.0
000050,20181204,15270571910.0,22324540700.0,1400969900.0,2048123000.0
000055,20181204,3025209972.0,5153447936.0,678298200.0,1155481600.0
000056,20181204,5223577896.0,6793495834.0,903733200.0,1175345300.0
000058,20181204,3077418344.0,7067953464.0,538010200.0,1235656200.0
000059,20181204,10156438285.0,10156460510.0,1599439100.0,1599442600.0
000060,20181204,15271988876.0,15278253084.0,3568221700.0,3569685300.0
000061,20181204,8644526010.0,8654517420.0,1695005100.0,1696964200.0
000062,20181204,13149469449.0,13438131984.0,705822300.0,721316800.0
000063,20181204,73043823861.0,89178129186.0,3434124300.0,4192671800.0
000065,20181204,5629045220.0,6887073330.0,628943600.0,769505400.0000001
000066,20181204,13848388188.0,16325080736.0,2490717300.0,2936165600.0
000068,20181204,4077019575.0,4077019575.0,1006671500.0,1006671500.0
000069,20181204,37356739648.0,49880814912.0,6144200600.0,8204081400.0
000070,20181204,4030756896.0,4664840568.0,541768400.0,626994700.0
000078,20181204,6442591809.0,9183748151.0,1856654700.0,2646613300.0
000088,20181204,10313082000.0,10313082000.0,1942200000.0000002,1942200000.0000002
000089,20181204,16447171390.0,16447171390.0,2050769500.0,2050769500.0
000090,20181204,4854279415.0,7517302321.0,928160499.9999999,1437342700.0
000096,20181204,4827513600.0,4989600000.0,510848000.00000006,528000000.00000006
000099,20181204,3703090144.0,3703090144.0,606070400.0,606070400.0
000100,20181204,29788943470.0,34416107190.0,11727930500.0,13549648500.0
000150,20181204,7944760740.0,8651589840.0,575707300.0,626926800.0
000151,20181204,3070586880.0,3409689600.0,266544000.0,295980000.0
000153,20181204,1881222516.0,1911977928.0,311977200.0,317077600.0
000155,20181204,3823776000.0,5181600000.0,937200000.0,1270000000.0
000156,20181204,11753110854.0,13158170442.0,1280295300.0,1433351900.0
000157,20181204,23346739125.0,29282012250.0,6225797100.0,7808536600.0
000158,20181204,8997994872.0,9156926946.0,1624186800.0,1652874900.0
000159,20181204,2218052173.0,2218052173.0,481139299.99999994,481139299.99999994
000166,20181204,92129348320.0,103665345160.0,20028119200.0,22535944600.0
000301,20181204,6797759112.0,22482116856.0,1218236400.0,4029053200.0
000333,20181204,262710952546.0,268654992210.0,6480289900.0,6626911500.0
000338,20181204,33404814925.0,61978599150.0,4310298700.0,7997238600.0
000400,20181204,9154117316.0,9155611884.0,1008162700.0,1008327300.0
000401,20181204,17069236856.0,17073115143.0,1347216800.0,1347522900.0
000402,20181204,20795333688.0,20802952104.0,2987835300.0,2988929900.0
000403,20181204,7008927454.0,7201500192.0,265288699.99999997,272577600.0
000404,20181204,2931170463.0,2944063080.0,692948099.9999999,695995999.9999999
000407,20181204,3027266326.0,3573143882.0,745632100.0000001,880084700.0000001
000408,20181204,5078214936.0,22669272915.0,446632800.00000006,1993779500.0000002
000409,20181204,2109282240.0,2656841720.0,405631200.0,510931100.0
000410,20181204,4967744474.0,5136309739.0,740349400.0,765470900.0
000411,20181204,2709427991.0,2711370193.0,207301300.0,207449900.0
000413,20181204,20104611696.0,28135527991.0,4094625600.0,5730250100.0
000415,20181204,14085075660.0,24552549561.0,3547878000.0,6184521300.0
000416,20181204,2530611636.0,2531708340.0,531641100.0,531871500.0
000417,20181204,3825025025.0,3829231422.0,779027500.0,779884200.0
000418,20181204,20944486647.0,30150688659.0,439364100.0,632487700.0
000419,20181204,2499134000.0,2500480420.0,543290000.0,543582700.0
000420,20181204,3409156150.0,4039948530.0,1663003000.0000002,1970706600.0000002
000421,20181204,2771610996.0,2771610996.0,572646900.0,572646900.0
000422,20181204,2540810790.0,2540962761.0,897813000.0,897866700.0
000423,20181204,30071357127.0,30078448785.0,653867300.0,654021500.0
000425,20181204,23987921090.0,26869482955.0,6993563000.0,7833668500.0
000426,20181204,6824243547.0,9632598948.0,1330261900.0,1877699600.0
000428,20181204,2914009670.0,2914128646.0,1018884500.0,1018926100.0
000429,20181204,3605494950.0,16078298909.0,468855000.0,2090806100.0
000430,20181204,1890911160.0,2307460890.0,331738800.0,404817700.0
000488,20181204,10495235158.89,18386169906.0,1658015033.0,2904608200.0
000498,20181204,2225535000.0,5656702455.0,440700000.0,1120139100.0
000501,20181204,6950575440.0,7889866128.0,677444000.0,768992800.0
000502,20181204,1475958645.0,1487798585.0,183348899.99999997,184819699.99999997
000503,20181204,16950988914.0,16951786692.0,898779900.0,898822200.0
000504,20181204,4184768004.0,4196900433.0,310673200.0,311573900.0
000505,20181204,2680443480.0,4526216640.0,406127800.0,685790400.0
000506,20181204,3566096640.0,3567428352.0,928671000.0,929017800.0
000507,20181204,5659814054.0,5787334797.0,772143800.0,789540900.0
000509,20181204,2641535680.0,2641545920.0,825479900.0,825483100.0
000510,20181204,2483645984.0,2753503996.0,549479200.0,609182300.0
000513,20181204,15391381566.0,24181658226.0,457668199.99999994,719050200.0
000514,20181204,3417272550.0,3417272550.0,843771000.0,843771000.0
000516,20181204,9895184384.0,10091772416.0,1932653200.0,1971049300.0
000517,20181204,7376859864.0,7736931675.0,3035744800.0,3183922500.0
000518,20181204,3912235660.0,3912313560.0,1029535700.0,1029556200.0
000519,20181204,5058004000.0,9655816496.0,735175000.0,1403461700.0
000520,20181204,3107096345.0,3107096345.0,1012083500.0,1012083500.0
000521,20181204,2800866345.0,3645646671.0,802540500.0,1044597899.9999999
000523,20181204,2385590222.0,2798798072.0,534885700.0,627533200.0
000524,20181204,2080906036.0,5120393704.0,272369900.0,670208600.0
000525,20181204,7325905795.0,8392168405.0,506983100.0,580772900.0
000526,20181204,2017211247.0,2017211247.0,96195100.0,96195100.0
000528,20181204,10238487000.0,10239703600.0,1462641000.0,1462814800.0
000529,20181204,2849422000.0,2918952000.0,569884400.0,583790400.0
000530,20181204,2306803936.0,3301975626.0,597617600.0,855434100.0
000531,20181204,3617226096.0,3617237184.0,685080700.0,685082800.0
000532,20181204,3860753416.0,3874521292.0,343483400.0,344708300.0
000533,20181204,2376611328.0,2397131520.0,684902400.0,690816000.0
000534,20181204,5164250354.0,5168661401.0,491365400.0,491785100.0
000536,20181204,4607690280.0,6361875440.0,2003343600.0000002,2766032800.0
000537,20181204,4040214688.0,14676663116.0,512717600.0,1862520700.0
000538,20181204,78500159112.0,78500709386.0,1041392400.0000001,1041399700.0000001
000539,20181204,10368862420.0,21316152634.0,2553907000.0000005,5250283900.000001
000540,20181204,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181204,5950926450.0,7766371410.0,1072239000.0,1399346200.0
000543,20181204,8450669120.0,8450669120.0,1790396000.0,1790396000.0
000544,20181204,2811695117.0,5253549455.0,521650300.00000006,974684500.0
000545,20181204,3693701935.0,3799307435.0,959403100.0,986833100.0
000546,20181204,5850064170.0,6324602940.0,661024200.0,714644400.0
000547,20181204,8240824443.0,12137549361.0,970650700.0,1429628900.0
000548,20181204,2441092890.0,2441165262.0,499201000.00000006,499215800.00000006
000550,20181204,5588645216.0,9305446920.0,518427200.00000006,863214000.0
000551,20181204,2372476772.0,2372476772.0,400080400.0,400080400.0
000552,20181204,4360828360.0,6403518800.0,1557438700.0,2286971000.0
000553,20181204,2556936285.0,25615416192.0,244215499.99999997,2446553600.0
000554,20181204,1914790416.0,2538588624.0,362649700.0,480793300.0
000555,20181204,9994233867.0,10299079528.0,934914300.0,963431200.0
000557,20181204,2288308732.0,5702245077.0,585245200.0,1458374700.0
000558,20181204,4174134120.0,4177085760.0,1288313000.0,1289224000.0
000559,20181204,15940735026.0,15940793505.0,2753149400.0,2753159500.0
000560,20181204,6415978048.0,13379245112.0,1129573600.0,2355500900.0
000561,20181204,3658990104.0,3725388128.0,593991900.0,604770800.0
000563,20181204,10963720937.0,11852398272.0,3666796299.9999995,3964012799.9999995
000564,20181204,5571776805.0,17723093485.0,1888737900.0,6007828300.0
000565,20181204,2124601780.0,2124601780.0,433592199.99999994,433592199.99999994
000566,20181204,6850844055.0,8296431453.0,1103195500.0,1335979300.0
000567,20181204,1859940830.0,5469577339.0,150359000.0,442164700.0
000568,20181204,62711522635.0,62911119875.0,1460105300.0,1464752500.0
000570,20181204,1682520887.0,2296020887.0,411374300.0,561374300.0
000571,20181204,3040379082.0,3069021280.0,806466600.0,814064000.0
000572,20181204,4384541034.0,4391179188.0,1642150200.0,1644636400.0
000573,20181204,2078064500.0,2165006704.0,622175000.0,648205600.0
000576,20181204,3232051088.0,3286030846.0,435586400.0,442861300.0
000581,20181204,15918404700.0,19200329918.0,836490000.0,1008950599.9999999
000582,20181204,2455424616.0,12936651450.0,263175200.0,1386565000.0
000584,20181204,4529790798.0,4544733804.0,611307800.0,613324400.0
000585,20181204,1291972520.0,1851544400.0,609421000.0,873370000.0
000586,20181204,1711944000.0,1711944000.0,193440000.0,193440000.0
000587,20181204,3384303201.0,5925260826.0,1213011900.0,2123749400.0
000589,20181204,2853498864.0,2853708624.0,775407300.0,775464300.0
000590,20181204,1776960152.0,1906190752.0,223236200.0,239471200.0
000591,20181204,6722426370.0,9923423400.0,2037098900.0,3007098000.0
000592,20181204,5837507545.0,5891931745.0,1913936900.0,1931780900.0
000593,20181204,2277510136.0,2919256340.0,279792400.0,358631000.0
000595,20181204,2330750538.0,2361623037.0,754288200.0,764279300.0
000596,20181204,22877904000.0,30034704000.0,383600000.0,503600000.0
000597,20181204,5538526110.0,6664157370.0,473378300.0,569586100.0
000598,20181204,12870602166.0,12870602166.0,2986218600.0000005,2986218600.0000005
000599,20181204,2765640240.0,3426073570.0,674546400.0,835627700.0000001
000600,20181204,5559224910.0,9137294640.0,1090044100.0,1791626400.0000002
000601,20181204,4362521684.0,4365428868.0,1079832100.0,1080551700.0
000603,20181204,3680790984.0,6458113584.0,393246900.0,689969400.0
000605,20181204,2429588750.0,3138661540.0,272987500.0,352658600.0
000606,20181204,3847027712.0,5391227776.0,546452800.0,765799400.0
000607,20181204,4123447600.0,4742474544.0,884860000.0,1017698400.0
000608,20181204,4101416393.0,4102026298.0,749801900.0,749913400.0
000609,20181204,1693615660.0,1735798480.0,292002700.0,299275600.0
000610,20181204,1806593280.0,1818223872.0,235233500.0,236747900.0
000611,20181204,2203500510.0,2220571800.0,319347900.0,321822000.0
000612,20181204,5090855844.0,5102613432.0,1189452300.0,1192199400.0
000613,20181204,2072035680.0,2839980000.0,265645600.0,364100000.0
000615,20181204,3663414891.0,4457580140.0,643833900.0,783406000.0
000616,20181204,4161923904.0,4161982104.0,1430214400.0,1430234400.0
000617,20181204,3249192960.0,102039638450.0,287539200.0,9030056500.0
000619,20181204,2084400000.0,2084400000.0,360000000.0,360000000.0
000620,20181204,7947092133.0,7947133195.0,1896680699.9999998,1896690499.9999998
000622,20181204,3431573820.0,3431573820.0,425226000.0,425226000.0
000623,20181204,17854851000.0,18557881020.0,1118725000.0,1162774500.0
000625,20181204,24032030229.0,30688923915.0,3760881100.0,4802648500.0
000626,20181204,3038508450.0,4495745095.0,404595000.0,598634500.0
000627,20181204,12657805740.0,30730713002.0,2035017000.0,4940629100.0
000628,20181204,1945596105.0,3223818000.0,187980300.0,311480000.0
000629,20181204,16828000670.0,30321804086.0,4767139000.0,8589746200.0
000630,20181204,19981568728.0,22000454597.0,9560559200.0,10526533300.0
000631,20181204,7686760672.0,7686760672.0,2432519200.0,2432519200.0
000632,20181204,2113303716.0,2113458984.0,465485400.0,465519600.0
000633,20181204,1887021360.0,1887021360.0,385106400.0,385106400.0
000635,20181204,2767189788.0,2767189788.0,303087600.0,303087600.0
000636,20181204,10759291561.0,11002414799.0,875450900.0000001,895233100.0000001
000637,20181204,1531949100.0,2173079172.0,366495000.0,519875400.00000006
000638,20181204,1819272000.0,1819272000.0,309400000.0,309400000.0
000639,20181204,4028601796.0,5890592800.0,527303900.0,771020000.0
000650,20181204,8542165500.0,8544546690.0,1237995000.0,1238340100.0
000651,20181204,225957528030.0,227695414565.0,5969815800.0,6015730900.0
000652,20181204,4923579838.0,4928416826.0,1474125700.0,1475573900.0
000655,20181204,2119411112.0,2119411112.0,595340200.0,595340200.0
000656,20181204,31331460000.0,32038294800.0,5221910000.0,5339715800.0
000657,20181204,2658872450.0,5157482690.0,453732500.0,880116500.0
000659,20181204,5412807525.0,5412807525.0,1285702500.0,1285702500.0
000661,20181204,34158853470.0,34190851078.0,169953000.0,170112200.0
000662,20181204,2818222227.0,8231026434.0,374265900.0,1093097800.0
000663,20181204,1513176623.0,2315313273.0,222853700.0,340988700.0
000665,20181204,5063824048.0,5064290504.0,636158800.0,636217400.0
000666,20181204,3742364700.0,8977657500.0,293518800.0,704130000.0
000667,20181204,6400594116.0,6450172596.0,2539918300.0,2559592300.0
000668,20181204,1622373704.0,1624071414.0,146688400.0,146841900.0
000669,20181204,4917333910.0,4994200592.0,669936500.0,680408800.0
000670,20181204,2242565710.0,3054186102.0,599616500.0,816627300.0
000671,20181204,18281318904.0,22842413412.0,3241368600.0,4050073300.0
000672,20181204,7428223693.0,7428349687.0,813606099.9999999,813619899.9999999
000673,20181204,4527097475.0,4551415375.0,787321300.0,791550500.0
000676,20181204,3294231581.0,10033735212.0,317057900.0,965710800.0
000677,20181204,2557374584.0,2557374584.0,863977900.0,863977900.0
000678,20181204,2420010072.0,2592210552.0,429079800.0,459611800.0
000679,20181204,1596450688.0,1596672000.0,356350599.99999994,356399999.99999994
000680,20181204,3730931836.0,4379980228.0,1056921200.0,1240787600.0
000681,20181204,8072027600.0,18215015000.0,310462600.0,700577500.0
000682,20181204,3550202073.0,4866839010.0,978017100.0,1340727000.0
000683,20181204,7090924872.0,9862099440.0,2859243900.0,3976653000.0
000685,20181204,9173642868.0,10797814716.0,1253229900.0,1475111300.0
000686,20181204,16547002003.0,16547002003.0,2340452900.0,2340452900.0
000687,20181204,5495910120.0,5593255620.0,752864400.0,766199400.0
000688,20181204,13397335100.0,13397385754.0,1137295000.0,1137299300.0
000690,20181204,14498672184.0,15470562969.0,2039194400.0,2175887900.0
000691,20181204,1304283487.0,1451482300.0,290486300.0,323270000.0
000692,20181204,1598357700.0,1598499000.0,532785900.0,532833000.0
000693,20181204,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181204,2121872841.0,2125951575.0,221721300.0,222147500.0
000697,20181204,5817372424.0,8610117120.0,453773200.0,671616000.0
000698,20181204,3221299070.0,3360009040.0,785682700.0000001,819514400.0000001
000700,20181204,2399000616.0,2845494728.0,697383900.0,827178700.0
000701,20181204,2535671424.0,2728373901.0,377894400.0,406613100.0
000702,20181204,1535815296.0,1535815296.0,266634600.0,266634600.0
000703,20181204,28624568604.0,29046579109.0,2273595600.0,2307115100.0
000705,20181204,1841352908.0,2181824496.0,281983600.0,334123200.0
000707,20181204,1392432900.0,1392437400.0,464144300.0,464145800.0
000708,20181204,4260392580.0,4260392580.0,449408500.0,449408500.0
000709,20181204,32275360496.0,32280568016.0,10616894900.0,10618607900.0
000710,20181204,2270227000.0,12943115350.0,62198000.0,354605900.0
000711,20181204,2628141821.0,5671958497.0,406204300.0,876655100.0
000712,20181204,9421454250.0,9434880000.0,894725000.0,896000000.0
000713,20181204,1512312560.0,1512312560.0,298876000.0,298876000.0
000715,20181204,1807890744.0,1810748940.0,278565600.0,279006000.0
000716,20181204,1899253932.0,2307484002.0,580811600.0,705652600.0
000717,20181204,12726658368.0,12726698344.0,2419516800.0,2419524400.0
000718,20181204,7348722015.0,9741182844.0,2289321500.0,3034636400.0
000719,20181204,5297151150.0,8124237378.0,667147500.0,1023203700.0
000720,20181204,3073917600.0,4591157560.0,863460000.0,1289651000.0
000721,20181204,1917499760.0,2195845960.0,435795399.99999994,499055899.99999994
000722,20181204,3666850570.0,3666850570.0,464158300.0,464158300.0
000723,20181204,4000604280.0,15319398970.0,1081244400.0,4140378100.0
000725,20181204,96161684604.0,98827452308.0,33859748100.0,34798398700.0
000726,20181204,5418909342.0,8912338218.0,560963700.0,922602300.0
000727,20181204,4776967650.0,7383194210.0,2930655000.0,4529567000.0
000728,20181204,23775430500.0,27159157290.0,2946150000.0,3365447000.0
000729,20181204,14529677865.0,16319342547.0,2509443500.0,2818539300.0
000731,20181204,3223589980.0,3223589980.0,591484400.0,591484400.0
000732,20181204,19304717141.0,19326319371.0,1243059700.0,1244450700.0
000733,20181204,5594559024.0,5594559024.0,469342200.0,469342200.0
000735,20181204,9547031139.0,10375137536.0,1059603900.0,1151513600.0
000736,20181204,3686689916.0,3686689916.0,445790800.0,445790800.0
000737,20181204,1629817200.0,1629817200.0,548760000.0,548760000.0
000738,20181204,14343342688.0,14343442848.0,1145634400.0,1145642400.0
000739,20181204,10183798008.0,10465288680.0,1146824100.0,1178523500.0
000750,20181204,18674835998.0,18674851060.0,4215538600.0000005,4215542000.0000005
000751,20181204,4300089470.0,4300101365.0,1409865400.0,1409869300.0
000752,20181204,2001886788.0,2001927015.0,263753200.0,263758500.0
000753,20181204,2873476125.0,3222313250.0,884146500.0,991481000.0
000755,20181204,2027223072.0,2027223072.0,469264599.99999994,469264599.99999994
000756,20181204,2632672709.0,4098054105.0,399495100.0,621859500.0
000757,20181204,2416164860.0,2416173420.0,451619600.00000006,451621200.00000006
000758,20181204,7837379782.0,7838126430.0,1969190900.0,1969378500.0
000759,20181204,3981366675.0,3983975775.0,680575500.0,681021500.0
000760,20181204,2617777200.0,3087378800.0,654444300.0,771844700.0
000761,20181204,10260000000.0,14532643125.0,2736000000.0,3875371500.0
000762,20181204,3817128624.0,4176970786.0,475951200.0,520819300.0
000766,20181204,4771426816.0,8041235904.0,573488800.0,966494700.0
000767,20181204,8037934476.0,8492360748.0,2912295100.0,3076942300.0
000768,20181204,41833969080.0,41834225950.0,2768628000.0,2768645000.0
000776,20181204,82751695170.0,106542806046.0,5919291500.0,7621087700.0
000777,20181204,4374669306.0,4374794816.0,383406600.0,383417600.0
000778,20181204,17801564730.0,18118596108.0,3921049500.0,3990880200.0
000779,20181204,1832715030.0,1832715030.0,186441000.0,186441000.0
000780,20181204,3367496916.0,3367496916.0,1014306300.0,1014306300.0
000782,20181204,2182490130.0,2582603133.0,446317000.0,528139700.00000006
000783,20181204,32789315315.0,32789763030.0,5529395500.0,5529471000.0
000785,20181204,1805363703.0,1806284023.0,251093700.0,251221700.0
000786,20181204,22694404680.0,27116601795.0,1413981600.0,1689507900.0
000788,20181204,3426916050.0,3426927550.0,595985400.0,595987400.0
000789,20181204,7433799576.0,7433975316.0,613349800.0,613364300.0
000790,20181204,2826848600.0,2829655390.0,559772000.0,560327800.0
000791,20181204,5030246200.0,5030434234.0,971090000.0,971126300.0
000792,20181204,23731637000.0,24043961878.0,2749899999.9999995,2786090599.9999995
000793,20181204,7056682992.0,7349863440.0,1917576900.0,1997245500.0
000795,20181204,3642987687.0,4659441651.0,886371699.9999999,1133684100.0
000796,20181204,6115222974.0,6118862286.0,802522700.0,803000300.0
000797,20181204,6276329010.0,6330307641.0,1299447000.0,1310622700.0
000798,20181204,1865210152.0,1865617784.0,319385300.0,319455100.0
000799,20181204,5728498270.0,5728498270.0,324929000.0,324929000.0
000800,20181204,10785801324.0,12434100000.0,1411754100.0,1627500000.0
000801,20181204,4796962954.0,4796962954.0,1022806599.9999999,1022806599.9999999
000802,20181204,4185804140.0,7767518255.0,385788400.0,715900300.0
000803,20181204,1832938415.0,1832938415.0,127730900.0,127730900.0
000806,20181204,3792574269.0,5972521074.0,698448300.0,1099911800.0
000807,20181204,10325930900.0,11079064900.0,2429630800.0,2606838800.0
000809,20181204,2152705293.0,2152705293.0,824791300.0,824791300.0
000810,20181204,6434001288.0,7121304879.0,970437600.0,1074103300.0
000811,20181204,3722324010.0,3722408370.0,653039300.0,653054100.0
000812,20181204,2683703728.0,3082457326.0,669252800.0,768692600.0
000813,20181204,10535561400.0,21854447550.0,1080570400.0,2241481800.0
000815,20181204,2382336000.0,5228377760.0,316800000.0,695263000.0
000816,20181204,1977690700.0,2099828884.0,1336277500.0,1418803300.0
000818,20181204,6636940200.0,6831000000.0,670398000.0,690000000.0
000819,20181204,2718630408.0,2718807762.0,271320400.0,271338100.0
000820,20181204,2039487421.0,4518068468.0,287656900.0,637245200.0
000821,20181204,3905710386.0,4768764758.0,440825100.0,538235300.0
000822,20181204,4931956369.0,4931956369.0,895091900.0,895091900.0
000823,20181204,4193349105.0,4193704460.0,536920500.0,536966000.0
000825,20181204,26942430493.0,26943252094.0,5696074099.999999,5696247799.999999
000826,20181204,13313573315.0,16036788348.0,1187651500.0,1430578800.0
000828,20181204,8056245900.0,8056256750.0,1039515600.0,1039517000.0
000829,20181204,5746681884.0,6412574412.0,929883800.0,1037633400.0
000830,20181204,16733266254.0,16743358944.0,1463977800.0,1464860800.0
000831,20181204,9387107730.0,9387107730.0,980889000.0,980889000.0
000833,20181204,1916898048.0,3388797126.0,378086400.0,668401800.0
000835,20181204,1429664400.0,1542309088.0,302895000.0,326760400.0
000836,20181204,5172157440.0,5172188256.0,1208448000.0,1208455200.0
000837,20181204,2511077115.0,2988428579.0,582616500.0,693370900.0000001
000838,20181204,2041914591.0,3554492906.0,632171700.0,1100462200.0
000839,20181204,15284128080.0,15287322960.0,3919007200.0,3919826400.0
000848,20181204,8051581007.0,8053571844.0,978320900.0,978562800.0
000850,20181204,3424478475.0,3425503950.0,943382500.0,943665000.0
000851,20181204,4012428283.0,4347546742.0,837667700.0,907629800.0
000852,20181204,5251824606.0,5251824606.0,598157700.0,598157700.0
000856,20181204,3488990000.0,3488990000.0,227000000.0,227000000.0
000858,20181204,208577610955.0,213294359600.0,3795770900.0,3881608000.0
000859,20181204,2358406875.0,2358844862.0,739312500.0,739449800.0
000860,20181204,20478475100.0,20478475100.0,570590000.0,570590000.0
000861,20181204,5373805150.0,5984680534.0,2020227500.0,2249879900.0
000862,20181204,1684545744.0,2372559840.0,501352900.0,706119000.0
000863,20181204,3758664340.0,5622211510.0,916747400.0000001,1371271100.0
000868,20181204,2830935712.0,2984649844.0,695561600.0,733329200.0
000869,20181204,12724110048.0,19234119840.0,453460800.0,685464000.0
000875,20181204,5237548924.0,5752121520.0,1954309300.0,2146313999.9999998
000876,20181204,30856388533.0,31156350850.0,4175424700.0,4216015000.0
000877,20181204,6943944816.0,8274424470.0,880094400.0,1048723000.0
000878,20181204,11954348480.0,11954405872.0,1416392000.0,1416398800.0
000880,20181204,1029728700.0,2103885810.0,135135000.0,276100500.0
000881,20181204,2356616160.0,7841233935.0,308054400.0,1024997900.0
000882,20181204,6031636893.0,6651765117.0,2482155100.0,2737351900.0
000883,20181204,19779567670.0,24077563150.0,5345829100.0,6507449500.0
000885,20181204,3685700040.0,4080260040.0,448381999.99999994,496381999.99999994
000886,20181204,3951451032.0,4034419464.0,968492900.0,988828300.0
000887,20181204,13525517610.0,13551103110.0,1218515100.0,1220820100.0
000888,20181204,3251053827.0,3251053827.0,526913100.0,526913100.0
000889,20181204,7385127156.0,7948930572.0,621643700.0,669101900.0
000890,20181204,1890527022.0,1890615168.0,379623899.99999994,379641599.99999994
000892,20181204,2611321670.0,4953951525.0,517093400.0,980980500.0
000893,20181204,1651057040.0,3118441596.0,400742000.0,756903300.0
000895,20181204,79077595692.0,79090412451.0,3299023600.0,3299558300.0
000897,20181204,4269525744.0,4269598608.0,1617244600.0,1617272200.0
000898,20181204,34803309436.0,40949012148.0,6148994600.0,7234807800.0
000899,20181204,2890632780.0,4361279766.0,646674000.0,975677800.0
000900,20181204,6582543534.0,6587374822.0,1516715100.0,1517828300.0
000901,20181204,5806144512.0,6289312768.0,567006300.0,614190700.0
000902,20181204,11447443488.0,12732205968.0,1172893800.0,1304529300.0
000903,20181204,4833227025.0,5419702200.0,1757537100.0,1970800800.0
000905,20181204,3632040000.0,3632040000.0,531000000.0,531000000.0
000906,20181204,3613963907.0,3695179185.0,660688100.0,675535500.0
000908,20181204,3591645852.0,4469253952.0,707016900.0,879774400.0
000909,20181204,2248544460.0,2258307852.0,311002000.0,312352400.0
000910,20181204,6048810880.0,6204576000.0,540072400.0,553980000.0
000911,20181204,2080599378.0,2080599378.0,324080900.0,324080900.0
000912,20181204,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181204,4644162560.0,4644208640.0,453531500.0,453536000.0
000915,20181204,3902991400.0,3918022680.0,233432500.00000003,234331500.00000003
000917,20181204,8971855200.0,9823665852.0,1294640000.0,1417556400.0
000918,20181204,15642340305.0,15642340305.0,1804191500.0,1804191500.0
000919,20181204,3445691110.0,3452400000.0,503020600.0,504000000.0
000920,20181204,2476510736.0,2477140000.0,421892800.0,422000000.0
000921,20181204,6765263250.0,10220440500.0,902035100.0,1362725400.0
000922,20181204,3450503619.0,3483142074.0,485302900.0,489893400.0
000923,20181204,2712600000.0,8942387300.0,198000000.0,652729000.0
000925,20181204,2470450320.0,2970518400.0,457490799.99999994,550096000.0
000926,20181204,6392612475.0,6496621200.0,947053700.0,962462400.0
000927,20181204,5742615600.0,5742626760.0,1595171000.0,1595174100.0
000928,20181204,3336780767.0,5642416870.0,743158300.0,1256663000.0
