code,date,neg_mkt_val,mkt_val,neg_shares,shares
000037,20180502,2412925280.0,4291669712.0,338894000.0,602762600.0
000038,20180502,1800468100.0,9671381900.0,97322600.0,522777400.0
000039,20180502,18963894400.0,44651360336.0,1267640000.0,2984716600.0
000040,20180502,12087883980.0,15243775620.0,1060340700.0,1337173300.0
000042,20180502,7563945750.0,10304883600.0,487996500.0,664831200.0
000043,20180502,6381344904.0,6382821555.0,666807200.0,666961500.0
000045,20180502,3610454840.0,4039065390.0,457019600.0,511274100.0
000046,20180502,36481159440.0,37204797012.0,5095134000.0,5196200700.0
000048,20180502,8440091370.0,8557834530.0,385392300.0,390768700.0
000049,20180502,6366659574.0,6366659574.0,205243700.0,205243700.0
000050,20180502,21463508436.0,31377244360.0,1401012300.0,2048123000.0
000055,20180502,4164750948.0,7267563108.0,678298200.0,1183642200.0
000056,20180502,2858250888.0,11741700546.0,286111200.0,1175345400.0
000058,20180502,3589445826.0,8241827521.0,538147800.0,1235656300.0
000059,20180502,12251703506.0,12251730316.0,1599439100.0,1599442600.0
000060,20180502,20900233305.0,22489018335.0,2211664900.0,2379790300.0
000061,20180502,10934924940.0,10945418445.0,1695337200.0,1696964100.0
000062,20180502,14566183632.0,15753558912.0,666949800.0,721316800.0
000063,20180502,107518057826.0,131272554058.0,3433984600.0,4192671800.0
000065,20180502,6042082240.0,7592453280.0,408248800.0,513003600.0
000066,20180502,21721762416.0,25672286040.0,2491027800.0,2944069500.0
000068,20180502,4197816402.0,4197820155.0,1006670600.0,1006671500.0
000069,20180502,47702812848.72,63663671780.4,6147269697.0,8204081415.0
000070,20180502,4930716700.0,5705652680.0,541837000.0,626994800.0
000078,20180502,10935696183.0,15588552337.0,1856654700.0,2646613300.0
000088,20180502,14275170000.0,14275170000.0,1942200000.0,1942200000.0
000089,20180502,15893463625.0,15893463625.0,2050769500.0,2050769500.0
000090,20180502,6636991218.0,10277000448.0,773542100.0,1197785600.0
000096,20180502,5496724480.0,5681280000.0,510848000.0,528000000.0
000099,20180502,4830381088.0,4830381088.0,606070400.0,606070400.0
000100,20180502,38236361352.0,44058808720.0,11728945200.0,13514972000.0
000150,20180502,11094737064.0,13237109888.0,375329400.0,447804800.0
000151,20180502,3902204160.0,4333147200.0,266544000.0,295980000.0
000153,20180502,2445901248.0,2485888384.0,311977200.0,317077600.0
000155,20180502,6185520000.0,8382000000.0,937200000.0,1270000000.0
000156,20180502,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180502,26210605791.0,32812942080.0,6225797100.0,7794048000.0
000158,20180502,8028724354.0,13074241250.0,1015009400.0,1652875000.0
000159,20180502,2030407846.0,2030407846.0,481139300.0,481139300.0
000166,20180502,95333847392.0,107271096296.0,20028119200.0,22535944600.0
000301,20180502,7370330220.0,7370330220.0,1218236400.0,1218236400.0
000333,20180502,326489426055.0,337649213720.0,6358119300.0,6575447200.0
000338,20180502,34781578338.0,64457743116.0,4315332300.0,7997238599.999999
000400,20180502,9870105696.0,9871524267.0,1008182400.0000001,1008327300.0000001
000401,20180502,16651628076.0,16655383044.0,1347219100.0,1347522900.0
000402,20180502,26740756300.0,26750922605.0,2987794000.0,2988929900.0
000403,20180502,8674940490.0,8913287520.0,265288699.99999997,272577600.0
000404,20180502,3608118291.0,3626139160.0,692537100.0,695996000.0
000407,20180502,4270829064.0,5095689834.0,737621600.0,880084600.0
000408,20180502,7369723350.0,32897361750.0,446649900.0,1993779500.0
000409,20180502,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180502,7557772804.0,7815457889.0,740232399.9999999,765470899.9999999
000411,20180502,5017122220.0,5020290000.0,207319100.0,207450000.0
000413,20180502,32019972192.0,44810555782.0,4094625600.0,5730250100.0
000415,20180502,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180502,3035595309.0,3036986265.0,531627900.0,531871500.0
000417,20180502,5414241125.0,5420195190.0,779027500.0,779884200.0
000418,20180502,30263399208.0,43565752776.0,439364100.0,632487700.0
000419,20180502,3031558200.0,3033191466.0,543290000.0,543582700.0
000420,20180502,4474291526.0,5301200754.0,1663305400.0,1970706600.0
000421,20180502,3017849163.0,3017849163.0,572646900.0,572646900.0
000422,20180502,2226576240.0,2226709416.0,897813000.0,897866700.0
000423,20180502,34668044246.0,34676219930.0,653867300.0,654021500.0
000425,20180502,28533748056.0,28591529016.0,6993565700.0,7007727700.0
000426,20180502,11839455510.0,16629655340.0,1330275900.0,1868500600.0
000428,20180502,2537662285.0,3596809133.0,718884500.0,1018926100.0
000429,20180502,3783908406.0,16872805227.0,468885800.0,2090806100.0
000430,20180502,1958865290.0,3068518166.0,258425500.0,404817700.0
000488,20180502,15983933616.0,28000423530.0,1105389600.0,1936405500.0
000498,20180502,2467920000.0,6272778960.0,440700000.0,1120139100.0
000501,20180502,9000186482.0,10350643088.0,668661700.0,768992800.0
000502,20180502,1578634029.0,1591297617.0,183348900.0,184819700.0
000503,20180502,35852330211.0,35854017558.0,898779900.0,898822200.0
000504,20180502,6741608440.0,6761153630.0,310673200.0,311573900.0
000505,20180502,2890976618.0,5500039008.0,360470900.0,685790400.0
000506,20180502,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180502,7466630546.0,7634860503.0,772143800.0,789540900.0
000509,20180502,2656548622.0,2658055582.0,825015100.0,825483100.0
000510,20180502,3362812704.0,3728195676.0,549479200.0,609182300.0
000511,20180502,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180502,24179559642.0,37984861058.0,352163700.0,553231300.0
000514,20180502,5729205090.0,5729205090.0,843771000.0,843771000.0
000516,20180502,10242883880.0,10446561290.0,1932619600.0,1971049300.0
000517,20180502,11049644060.0,11589477900.0,3035616500.0,3183922500.0
000518,20180502,5734513849.0,5734628034.0,1029535700.0,1029556200.0
000519,20180502,6888665647.0,13150436129.0,735183100.0000001,1403461700.0
000520,20180502,3198183860.0,3198183860.0,1012083500.0,1012083500.0
000521,20180502,3417127902.0,4449987054.0,802142700.0,1044597900.0
000523,20180502,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180502,2699185709.0,6641767226.0,272369900.0,670208600.0
000525,20180502,9688447041.0,11098570119.0,506983100.0,580772900.0
000526,20180502,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180502,10744729830.0,10746063010.0,1125102600.0,1125242200.0
000529,20180502,3601669408.0,3689555328.0,569884400.0,583790400.0
000530,20180502,2706094152.0,3902945040.0,593441700.0,855909000.0000001
000531,20180502,4425624552.0,4425634888.0,685081200.0,685082800.0
000532,20180502,4355369512.0,4370901244.0,343483400.0,344708300.0
000533,20180502,3540945408.0,3571518720.0,684902400.0,690816000.0
000534,20180502,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180502,7231024579.0,9985378408.0,2003053900.0,2766032800.0
000537,20180502,4928182012.0,22611001298.0,405945800.0,1862520700.0
000538,20180502,102171008364.0,102171724567.0,1041392400.0,1041399700.0
000539,20180502,11135044112.0,22891238240.0,2553909200.0,5250284000.0
000540,20180502,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180502,7838031180.0,10227948516.0,974879500.0000001,1272132900.0000002
000543,20180502,8182109720.0,8182109720.0,1790396000.0,1790396000.0
000544,20180502,4468804665.0,8349797645.0,347766900.0,649789700.0
000545,20180502,3664919842.0,3769702442.0,959403100.0,986833100.0
000546,20180502,8020177200.0,10005021600.0,572869800.0,714644400.0
000547,20180502,10121959184.0,14982510872.0,965835800.0,1429628900.0
000548,20180502,2930309870.0,2930396746.0,499201000.0,499215800.0
000550,20180502,6955681282.0,11584331880.0,518307100.0,863214000.0
000551,20180502,2704543504.0,2704543504.0,400080400.0,400080400.0
000552,20180502,5232994032.0,7684222560.0,1557438700.0,2286971000.0
000553,20180502,5553072798.0,37334407936.0,363897300.0,2446553600.0
000554,20180502,2382608529.0,3158811981.0,362649700.0,480793300.0
000555,20180502,14653481688.0,15087334158.0,935726800.0,963431300.0
000557,20180502,2452177388.0,6110589993.0,585245200.0,1458374699.9999998
000558,20180502,5346562445.0,5350279600.0,1288328300.0,1289224000.0
000559,20180502,22823608526.0,22823692255.0,2753149400.0000005,2753159500.0000005
000560,20180502,8228548343.0,17158917439.0,868906900.0,1811923699.9999998
000561,20180502,4294561437.0,4367238120.0,593991900.0,604044000.0
000563,20180502,11332979856.0,12238347132.0,2861863600.0,3090491700.0
000564,20180502,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180502,2623232810.0,2623232810.0,433592200.0,433592200.0
000566,20180502,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180502,3525960760.0,10368762215.0,150360800.0,442164700.0
000568,20180502,83419451720.0,87167421275.0,1401772000.0,1464752500.0
000570,20180502,1974596640.0,2694596640.0,411374300.0,561374300.0
000571,20180502,3917562412.0,3964491680.0,804427600.0,814064000.0
000572,20180502,6125225095.0,6134494145.0,1642151500.0,1644636500.0
000573,20180502,2588248000.0,2696535296.0,622175000.0,648205600.0
000576,20180502,8798248836.0,8981227164.0,433838700.0,442861300.0
000581,20180502,18904719200.0,22802283560.0,836492000.0,1008950599.9999999
000582,20180502,2515954912.0,13255561400.0,263175200.0,1386565000.0
000584,20180502,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180502,1395574090.0,2000017300.0,609421000.0,873370000.0
000586,20180502,2120102400.0,2120102400.0,193439999.99999997,193439999.99999997
000587,20180502,8333391753.0,14590158378.0,1213011900.0,2123749400.0
000589,20180502,3024088470.0,3024310770.0,775407300.0,775464300.0
000590,20180502,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180502,9391269000.0,15276058348.0,1848675000.0,3007098100.0
000592,20180502,7615029918.0,7688487982.0,1913324100.0,1931780900.0
000593,20180502,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180502,3567360164.0,3660897847.0,744751600.0,764279300.0
000596,20180502,25355960000.0,33287960000.0,383600000.00000006,503600000.00000006
000597,20180502,4842711159.0,4855721673.0,473383300.0,474655100.0
000598,20180502,14214400536.0,14214400536.0,2986218600.0,2986218600.0
000599,20180502,3761464227.0,5005409324.0,627957300.0,835627600.0
000600,20180502,6910879594.0,11358911376.0,1090044100.0,1791626400.0
000601,20180502,6921397492.0,6926336397.0,1079781200.0,1080551700.0
000603,20180502,4625010094.0,7769055444.0,410746900.0,689969400.0
000605,20180502,3383095585.0,4370447650.0,194991099.99999997,251898999.99999997
000606,20180502,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180502,4450845800.0,5119022952.0,884860000.0,1017698400.0
000608,20180502,5128644996.0,5129407656.0,749801900.0,749913400.0
000609,20180502,2379827010.0,2651580930.0,268603500.0,299275500.0
000610,20180502,2244606498.0,2258574966.0,235283700.00000003,236747900.00000003
000611,20180502,2401496208.0,2420101440.0,319347900.0,321822000.0
000612,20180502,5955088960.0,7105508424.0,999176000.0,1192199400.0
000613,20180502,2531602568.0,3469873000.0,265645600.00000003,364100000.0
000615,20180502,3071689098.0,6793835409.0,354289400.0,783602700.0
000616,20180502,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180502,3697754112.0,116126526590.0,287539200.0,9030056500.0
000619,20180502,2548800000.0,2548800000.0,360000000.0,360000000.0
000620,20180502,10830046797.0,10830102755.0,1896680700.0,1896690500.0
000622,20180502,1836976320.0,1836976320.0,425226000.0,425226000.0
000623,20180502,21785572692.0,23127495300.0,1095302800.0,1162770000.0
000625,20180502,37984899110.0,48506749850.0,3760881100.0,4802648500.0
000626,20180502,3625171200.0,5363765120.0,404594999.99999994,598634500.0
000627,20180502,10354906125.0,37795813380.0,1353582500.0,4940629200.0
000628,20180502,1704981321.0,2825123600.0,187980300.0,311480000.0
000629,20180502,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180502,24570658218.0,27053190581.0,9560567400.0,10526533300.0
000631,20180502,9803052376.0,9803052376.0,2432519200.0,2432519200.0
000632,20180502,2560169700.0,2560357800.0,465485400.0,465519600.0
000633,20180502,3183381024.0,3184829928.0,384931200.0,385106400.0
000635,20180502,3415797252.0,3415797252.0,303087600.0,303087600.0
000636,20180502,12343857690.0,12622786710.0,875450900.0,895233100.0
000637,20180502,1858129650.0,2635768278.0,366495000.0,519875400.0
000638,20180502,2503046000.0,2503046000.0,309400000.0,309400000.0
000639,20180502,4810342022.0,7043818794.0,376101800.0,550728600.0
000650,20180502,7093711350.0,7095688773.0,1237995000.0,1238340100.0
000651,20180502,269824487160.0,271911032160.0,5969568300.0,6015730800.0
000652,20180502,6014585856.0,6020341512.0,1474163200.0,1475573900.0
000655,20180502,2423034614.0,2423034614.0,595340200.0,595340200.0
000656,20180502,27280294002.0,27926713634.0,5216117400.0,5339715800.0
000657,20180502,2735657598.0,7003213358.0,245570700.0,628654700.0
000659,20180502,4602814950.0,4602814950.0,1285702500.0,1285702500.0
000661,20180502,34685276984.0,34706311446.0,170009200.0,170112300.0
000662,20180502,3504007089.0,10233076348.0,287921700.0,840844400.0
000663,20180502,1901255545.0,3290540955.0,197021300.0,340988700.0
000665,20180502,6253453783.0,6254017042.0,636160100.0,636217400.0
000666,20180502,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180502,6832380227.0,6885303287.0,2539918300.0,2559592300.0
000668,20180502,1887879708.0,1889855253.0,146688400.0,146841900.0
000669,20180502,5211149229.0,5292608607.0,478526100.0,486006300.0
000670,20180502,3649017184.0,4965094592.0,600167300.0,816627400.0
000671,20180502,23190767838.0,28917524076.0,3248006700.0,4050073400.0
000672,20180502,8803367318.0,8803367318.0,813619900.0,813619900.0
000673,20180502,6905012515.0,13100160775.0,417221300.0,791550500.0
000676,20180502,4620740860.0,14099377680.0,316489100.0,965710800.0
000677,20180502,2980723755.0,2980723755.0,863977900.0,863977900.0
000678,20180502,2621677578.0,2808228098.0,429079800.0,459611800.0
000679,20180502,2049015950.0,2049300000.0,356350600.0,356400000.0
000680,20180502,4269996796.0,5012781904.0,1056929900.0,1240787600.0
000681,20180502,7287874692.0,18243035496.0,279872300.0,700577400.0
000682,20180502,4352176095.0,4352826240.0,978017100.0,978163200.0
000683,20180502,8073502230.0,11306442765.0,2832807800.0,3967172900.0
000685,20180502,11429456688.0,13453015056.0,1253229900.0,1475111300.0000002
000686,20180502,18091700917.0,18091700917.0,2340452900.0,2340452900.0
000687,20180502,5936537360.0,8604419262.0,528632000.0,766199400.0
000688,20180502,11566290150.0,11566333881.0,1137295000.0,1137299300.0
000690,20180502,14274367100.0,15231215300.0,2039195300.0,2175887900.0
000691,20180502,1801015060.0,2004274000.0,290486300.0,323270000.0
000692,20180502,2029914279.0,2030093730.0,532785900.0,532833000.0
000693,20180502,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180502,2037618747.0,2041535525.0,221721300.0,222147500.0
000697,20180502,8726058636.0,10762646400.0,453773200.0,559680000.0
000698,20180502,2092587552.0,3966449696.0,432352800.0,819514400.0
000700,20180502,3124279872.0,3705760576.0,697383899.9999999,827178699.9999999
000701,20180502,3098734080.0,3334227420.0,377894400.00000006,406613100.00000006
000702,20180502,1706461440.0,1706461440.0,266634600.0,266634600.0
000703,20180502,31441835425.0,35193858805.0,1472685500.0,1648424300.0
000705,20180502,2159572310.0,2559384478.0,281928500.0,334123300.0
000707,20180502,1415640115.0,1415644690.0,464144300.0,464145800.0
000708,20180502,4485096830.0,4485096830.0,449408500.0,449408500.0
000709,20180502,34717255479.0,34722847506.0,10616897700.0,10618607800.0
000710,20180502,4050333760.0,23091936208.0,62197999.99999999,354605900.0
000711,20180502,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180502,12643668126.0,12660480000.0,894810200.0,896000000.0
000713,20180502,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180502,2295380544.0,2299009440.0,278565600.0,279006000.0
000716,20180502,2757543150.0,3377319350.0,580535400.0,711014600.0
000717,20180502,17468911296.0,17468966168.0,2419516800.0,2419524400.0
000718,20180502,8950109646.0,11865427933.0,2289030600.0,3034636300.0
000719,20180502,5103678375.0,7827508305.0,667147500.0,1023203700.0
000720,20180502,3246609600.0,4849087760.0,863460000.0,1289651000.0
000721,20180502,2039880492.0,2335581612.0,435871900.0,499055900.00000006
000722,20180502,3745757481.0,3745757481.0,464158300.0,464158300.0
000723,20180502,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180502,144584315358.0,148589162449.0,33860495400.000004,34798398700.0
000726,20180502,5892079200.0,9687324150.0,561150400.0,922602300.0
000727,20180502,6593973750.0,10191525750.0,2930655000.0,4529567000.0
000728,20180502,26368042500.0,30120750650.0,2946150000.0,3365447000.0000005
000729,20180502,18369146184.0,20631707676.0,2509446200.0,2818539300.0
000731,20180502,4187709552.0,4187709552.0,591484400.0,591484400.0
000732,20180502,32195246230.0,32231273130.0,1243059700.0,1244450700.0
000733,20180502,6852396120.0,6852396120.0,469342200.0,469342200.0
000735,20180502,9112593540.0,9903016960.0,1059603900.0,1151513600.0
000736,20180502,5400013163.0,5400013163.0,297193900.0,297193900.0
000737,20180502,1739569200.0,1739569200.0,548760000.0,548760000.0
000738,20180502,16944049617.0,16944049617.0,1145642300.0,1145642300.0
000739,20180502,7442888409.0,7648617515.0,1146824100.0,1178523500.0
000750,20180502,16988620558.0,16988634260.0,4215538599.9999995,4215541999.9999995
000751,20180502,6076519874.0,6076536683.0,1409865400.0000002,1409869300.0000002
000752,20180502,3587043520.0,3587115600.0,263753200.0,263758500.0
000753,20180502,2970732240.0,3331376160.0,884146500.0,991481000.0
000755,20180502,2618496468.0,2618496468.0,469264600.0,469264600.0
000756,20180502,4225428625.0,6577359250.0,307303900.0,478353400.0
000757,20180502,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180502,10535152590.0,10536174975.0,1969187400.0000002,1969378500.0000002
000759,20180502,5179179555.0,5182573615.0,680575500.0,681021500.0
000760,20180502,2526154998.0,2979320542.0,654444300.0,771844700.0
000761,20180502,11354400000.0,16082791725.0,2736000000.0,3875371499.9999995
000762,20180502,5920832928.0,6478992092.0,475951200.0,520819300.0
000766,20180502,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180502,8008811525.0,8461591325.0,2912295100.0,3076942300.0
000768,20180502,52603903500.0,52604255000.0,2768626500.0,2768645000.0
000776,20180502,92577719060.0,119193811628.0,5919291500.0,7621087700.0
000777,20180502,5037962724.0,5038107264.0,383406600.0,383417600.0
000778,20180502,18036796880.0,18358048920.0,3921042800.0000005,3990880200.0000005
000779,20180502,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180502,4615093665.0,4615093665.0,1014306300.0,1014306300.0
000782,20180502,2905523670.0,3438189447.0,446317000.0,528139700.0
000783,20180502,37710454804.0,37710969714.0,5529392200.0,5529467700.0
000785,20180502,2332660473.0,2333849593.0,251093700.00000003,251221700.00000003
000786,20180502,32931631464.0,41656021213.0,1413981600.0,1788579700.0
000788,20180502,4593125568.0,4899017250.0,558774400.0,595987500.0
000789,20180502,8034882380.0,8035072330.0,613349800.0,613364300.0
000790,20180502,3792727312.0,3793419206.0,560225600.0,560327800.0
000791,20180502,5913938100.0,5914159167.0,971090000.0,971126300.0
000792,20180502,34071156924.0,34519662534.0,2749891600.0,2786090600.0
000793,20180502,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180502,3683015037.0,6087883617.0,685850100.0,1133684100.0
000796,20180502,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180502,8846002455.0,8917822860.0,999548300.0,1007663600.0
000798,20180502,2411235195.0,2411885250.0,319368900.0,319455000.0
000799,20180502,7678072270.0,7678072270.0,324929000.0,324929000.0
000800,20180502,12945785097.0,14924175000.0,1411754100.0,1627500000.0
000801,20180502,6423225448.0,6423225448.0,1022806600.0,1022806600.0
000802,20180502,4247978385.0,7976347809.0,385129500.0,723150300.0
000803,20180502,2493307168.0,2493307168.0,127730900.0,127730900.0
000806,20180502,4316410494.0,6797454924.0,698448300.0,1099911800.0
000807,20180502,16334295675.0,18899581300.0,2253006300.0,2606838800.0
000809,20180502,2862025811.0,2862025811.0,824791300.0,824791300.0
000810,20180502,7889719578.0,8803055286.0,959819899.9999999,1070931299.9999999
000811,20180502,3683594355.0,3977099469.0,604859500.0,653054100.0
000812,20180502,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180502,11227126456.0,23288995902.0,1080570400.0,2241481800.0
000815,20180502,3472128000.0,7620082480.0,316800000.0,695263000.0
000816,20180502,3474321500.0,3688888580.0,1336277500.0,1418803300.0
000818,20180502,9732616650.0,9754979250.0,690256500.0,691842500.0
000819,20180502,2857003812.0,2857190193.0,271320400.0,271338100.0
000820,20180502,4703190315.0,10418959020.0,287656900.0,637245200.0
000821,20180502,4187746644.0,6528794189.0,345238800.0,538235300.0
000822,20180502,6740042007.0,6740042007.0,895091900.0,895091900.0
000823,20180502,4510132200.0,4510514400.0,536920500.0,536966000.0
000825,20180502,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180502,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180502,10291204440.0,10291218300.0,1039515600.0,1039517000.0
000829,20180502,8094657744.0,9039077592.0,950077200.0,1060924600.0
000830,20180502,25736747304.0,25752252864.0,1463978800.0000002,1464860800.0000002
000831,20180502,11093854590.0,11093854590.0,980889000.0,980889000.0
000833,20180502,2245833216.0,3970306692.0,378086400.0,668401800.0
000835,20180502,2059686000.0,2221970720.0,302895000.0,326760400.0
000836,20180502,5123819520.0,5123850048.0,1208448000.0,1208455200.0
000837,20180502,3186912255.0,3792738823.0,582616500.0,693370900.0
000838,20180502,2976691740.0,5183176962.0,631994000.0,1100462200.0
000839,20180502,25512736872.0,25518069864.0,3919007200.0,3919826400.0
000848,20180502,9411778948.0,9413773174.0,978355400.0000001,978562700.0000001
000850,20180502,3877302075.0,3878463150.0,943382499.9999999,943664999.9999999
000851,20180502,4906219640.0,5380948930.0,591110800.0,648307100.0
000852,20180502,4857040524.0,4857040524.0,598157700.0,598157700.0
000856,20180502,3877160000.0,3877160000.0,227000000.00000003,227000000.00000003
000858,20180502,270334803498.0,276448121760.0,3795770900.0,3881608000.0
000859,20180502,2513662500.0,2514129320.0,739312500.0,739449800.0
000860,20180502,15365988700.0,15365988700.0,570590000.0,570590000.0
000861,20180502,5185771569.0,6232165384.0,1872119700.0,2249879200.0
000862,20180502,1824924556.0,2570273160.0,501352900.0,706119000.0
000863,20180502,4170205196.0,6273156804.0,918547400.0,1381752600.0
000868,20180502,4020346048.0,4020369746.0,695561600.0,695565700.0
000869,20180502,17381152464.0,26273835120.0,453460800.0,685464000.0
000875,20180502,6234246667.0,6846741660.0,1954309300.0,2146314000.0
000876,20180502,29536307572.0,29891547059.0,4165910800.0,4216015100.0
000877,20180502,7912053151.0,9428019770.0,880094900.0,1048723000.0
000878,20180502,15665295520.0,15665370728.0,1416392000.0,1416398800.0
000880,20180502,1224323100.0,2501470530.0,135135000.0,276100500.0
000881,20180502,3280779360.0,11242118700.0,308054400.0,1055598000.0
000882,20180502,6411117600.0,7883573472.0,2226082500.0,2737351900.0
000883,20180502,22933606839.0,27916958355.0,5345829100.0,6507449500.0
000885,20180502,6924528900.0,6924528900.0,496382000.0,496382000.0
000886,20180502,5328692808.0,5458332216.0,965342900.0000001,988828300.0000001
000887,20180502,20170358840.0,20429983655.0,1218752800.0,1234440100.0
000888,20180502,4715865980.0,4715873140.0,526912400.00000006,526913200.00000006
000889,20180502,9075998020.0,9078671280.0,621643700.0,621826800.0
000890,20180502,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180502,2933501868.0,7327924335.0,392704400.0,980980500.0
000893,20180502,2296896285.0,4337055909.0,400854499.99999994,756903300.0
000895,20180502,81683824336.0,81697063508.0,3299023600.0,3299558300.0
000897,20180502,4754589462.0,4754780268.0,1617207300.0,1617272200.0
000898,20180502,39292059519.0,46230421842.0,6148992100.0,7234807800.0
000899,20180502,2974700400.0,4488117880.0,646674000.0,975677800.0000001
000900,20180502,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180502,7333273720.0,7943533700.0,378003800.0,409460500.00000006
000902,20180502,10968116265.0,12249530127.0,1168063500.0,1304529300.0
000903,20180502,5222135100.0,5912402400.0,1740711700.0,1970800800.0
000905,20180502,4826790000.0,4826790000.0,531000000.0,531000000.0
000906,20180502,3352342500.0,3984336720.0,429787500.0,510812400.0
000908,20180502,4111613656.0,4715590784.0,767092100.0,879774400.0
000909,20180502,2867438440.0,2879889128.0,311002000.0,312352400.0
000910,20180502,10077448944.0,10583446200.0,528722400.00000006,555270000.0
000911,20180502,2181064457.0,2181064457.0,324080900.0,324080900.0
000912,20180502,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180502,7415313600.0,7415313600.0,453535999.99999994,453535999.99999994
000915,20180502,5016464425.0,5035783935.0,233432500.00000003,234331500.00000003
000917,20180502,8556871062.0,9370047143.0,1294534200.0,1417556300.0
000918,20180502,11907663900.0,11907663900.0,1804191500.0,1804191500.0
000919,20180502,4211665146.0,4218480000.0,503185800.00000006,504000000.00000006
000920,20180502,3332953120.0,3333800000.0,421892800.0,422000000.0
000921,20180502,9363124338.0,14145089652.0,902035099.9999999,1362725400.0
000922,20180502,3254910178.0,3693796236.0,431685700.0,489893400.0
000923,20180502,3765960000.0,12414905580.0,198000000.0,652729000.0
000925,20180502,3603804960.0,4636523260.0,305407200.0,392925700.0
000926,20180502,8032510948.0,8228794728.0,948348399.9999999,971522399.9999999
000927,20180502,5806422440.0,5806433724.0,1595171000.0,1595174100.0
