code,date,neg_mkt_val,mkt_val,neg_shares,shares
000301,20180711,7187594760.0,7187594760.0,1218236400.0,1218236400.0
000333,20180711,305660700560.0,312661569760.0,6475862300.0,6624185800.0
000338,20180711,36766631196.0,68136472872.0,4315332300.0,7997238600.0
000400,20180711,7490795232.0,7491871839.0,1008182400.0,1008327300.0
000401,20180711,12838998023.0,12841893237.0,1347219100.0,1347522900.0
000402,20180711,20974313880.0,20982287898.0,2987794000.0,2988929900.0
000403,20180711,8006412966.0,8226391968.0,265288700.0,272577600.0
000404,20180711,2860178223.0,2874463480.0,692537100.0,695996000.0
000407,20180711,2957862616.0,3529139246.0,737621600.0,880084600.0
000408,20180711,6498756045.0,29009491725.0,446649900.0,1993779500.0
000409,20180711,1294024020.0,1670745024.0,395726000.0,510931200.0
000410,20180711,5721996452.0,5917090057.0,740232400.0,765470900.0
000411,20180711,2568683649.0,2570305500.0,207319100.0,207450000.0
000413,20180711,23871667248.0,33407358083.0,4094625600.0,5730250100.0
000415,20180711,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180711,2413590666.0,2414696610.0,531627900.0,531871500.0
000417,20180711,4261280425.0,4265966574.0,779027500.0,779884200.0
000418,20180711,25869758208.0,37240875776.0,439364100.0,632487700.0
000419,20180711,2607792000.0,2609196960.0,543290000.0,543582700.0
000420,20180711,3842235474.0,4552332246.0,1663305400.0,1970706600.0
000421,20180711,2634175740.0,2634175740.0,572646900.0,572646900.0
000422,20180711,1786647870.0,1786754733.0,897813000.0,897866700.0
000423,20180711,33857248794.0,33865233270.0,653867300.0,654021500.0
000425,20180711,26925227945.0,26979751645.0,6993565700.0,7007727700.0
000426,20180711,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180711,1969743530.0,2791857514.0,718884500.0,1018926099.9999999
000429,20180711,3216556588.0,14342929846.0,468885800.0,2090806100.0
000430,20180711,1664260220.0,2607025988.0,258425499.99999997,404817700.0
000488,20180711,12833573256.0,22481667855.0,1105389600.0,1936405500.0
000498,20180711,1586520000.0,4032500760.0,440700000.0,1120139100.0
000501,20180711,7395622796.0,8389711448.0,677875600.0,768992800.0
000502,20180711,1195434828.0,1205024444.0,183348900.0,184819700.0
000503,20180711,24590618064.0,24591775392.0,898779900.0,898822200.0
000504,20180711,6393654456.0,6412190862.0,310673200.0,311573900.0
000505,20180711,2105150056.0,4005015936.0,360470900.0,685790400.0
000506,20180711,2544558540.0,2545508772.0,928670999.9999999,929017799.9999999
000507,20180711,6192593276.0,6332118018.0,772143800.0,789540900.0
000509,20180711,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180711,2912239760.0,3228666190.0,549479200.0,609182300.0
000511,20180711,923851440.0,923865600.0,1154814300.0,1154832000.0
000513,20180711,20972386904.0,32846213136.0,459115300.0,719050200.0
000514,20180711,3510087360.0,3510087360.0,843771000.0,843771000.0
000516,20180711,9489162236.0,9677852063.0,1932619600.0,1971049300.0
000517,20180711,8651507025.0,9074179125.0,3035616500.0,3183922500.0
000518,20180711,4107847443.0,4107929238.0,1029535700.0,1029556200.0
000519,20180711,5807946490.0,11087347430.0,735183100.0,1403461700.0
000520,20180711,2924921315.0,2924921315.0,1012083500.0,1012083500.0
000521,20180711,2935842282.0,3823228314.0,802142700.0,1044597900.0
000523,20180711,2634312171.0,3090600813.0,445738100.0,522944300.0
000524,20180711,2187130297.0,5381775058.0,272369900.0,670208600.0
000525,20180711,8218196051.0,9414328709.0,506983100.0,580772900.0
000526,20180711,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180711,10845989064.0,10847334808.0,1125102600.0,1125242200.0
000529,20180711,2912109284.0,2983168944.0,569884400.0,583790400.0
000530,20180711,2163527150.0,3088116740.0,599315000.0,855434000.0
000531,20180711,3336345444.0,3336353236.0,685081200.0,685082800.0
000532,20180711,3190960786.0,3202340107.0,343483400.00000006,344708300.00000006
000533,20180711,2328668160.0,2348774400.0,684902400.0,690816000.0
000534,20180711,5759091972.0,5763721372.0,491390100.0,491785100.0
000536,20180711,5147848523.0,7108704296.0,2003053900.0000002,2766032800.0
000537,20180711,3694106780.0,16948938370.0,405945800.0,1862520700.0
000538,20180711,105097321008.0,105098057724.0,1041392400.0,1041399700.0
000539,20180711,11083965928.0,22786232560.0,2553909200.0,5250284000.0
000540,20180711,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180711,6165374250.0,8046240650.0,1072239000.0,1399346200.0
000543,20180711,7967262200.0,7967262200.0,1790396000.0,1790396000.0
000544,20180711,3474190998.0,6491398770.0,521650300.0,974684500.0
000545,20180711,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180711,7705098810.0,9611967180.0,572869800.0,714644400.0
000547,20180711,7378985512.0,10922364796.0,965835800.0,1429628900.0
000548,20180711,2036740080.0,2036800464.0,499201000.0,499215800.0
000550,20180711,5961911650.0,9926961000.0,518427100.0,863214000.0
000551,20180711,2260454260.0,2260454260.0,400080400.0,400080400.0
000552,20180711,4937080679.0,7249698070.0,1557438700.0,2286971000.0
000553,20180711,5658603015.0,38043908480.0,363897300.0,2446553600.0
000554,20180711,2070729787.0,2745329743.0,362649700.0,480793300.0
000555,20180711,12641669068.0,13015956863.0,935726800.0,963431300.0
000557,20180711,1825965024.0,4550129064.0,585245200.0,1458374700.0
000558,20180711,4418966069.0,4422038320.0,1288328300.0,1289224000.0
000559,20180711,17812876618.0,17812941965.0,2753149400.0,2753159500.0
000560,20180711,6495079250.0,13544129600.0,1129579000.0,2355500800.0
000561,20180711,3498612291.0,3557819160.0,593991900.0,604044000.0
000563,20180711,9072107612.0,9796858689.0,2861863600.0,3090491700.0
000564,20180711,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180711,1881790148.0,1881790148.0,433592200.0,433592200.0
000566,20180711,11815223805.0,14308338303.0,1103195500.0,1335979300.0
000567,20180711,2177224384.0,6402544856.0,150360800.0,442164700.0
000568,20180711,80489748240.0,84106088550.0,1401772000.0,1464752500.0
000570,20180711,1674293401.0,2284793401.0,411374300.0,561374300.0
000571,20180711,3080957708.0,3117865120.0,804427600.0,814064000.0
000572,20180711,5090669650.0,5098373150.0,1642151500.0,1644636500.0
000573,20180711,2028290500.0,2113150256.0,622175000.0,648205600.0
000576,20180711,4446846675.0,4539328325.0,433838700.0,442861300.0
000581,20180711,17875834040.0,21561274322.0,836492000.0,1008950600.0
000582,20180711,1926442464.0,10149655800.0,263175200.0,1386565000.0
000584,20180711,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180711,1048204120.0,1502196400.0,609421000.0,873370000.0
000586,20180711,1990497600.0,1990497600.0,193440000.00000003,193440000.00000003
000587,20180711,4015069389.0,7029610514.0,1213011900.0,2123749400.0
000589,20180711,2481303360.0,2481485760.0,775407300.0,775464300.0
000590,20180711,2116279176.0,2270186976.0,223236200.0,239471200.0
000591,20180711,7089104172.0,10464701040.0,2037098900.0,3007098000.0
000592,20180711,5204241552.0,5254444048.0,1913324099.9999998,1931780899.9999998
000593,20180711,1869013232.0,2395655080.0,279792400.0,358631000.0
000595,20180711,2874741176.0,2950118098.0,744751600.0,764279300.0
000596,20180711,33791324000.0,44362124000.0,383600000.0,503600000.0
000597,20180711,5817819307.0,7000213169.0,473378300.00000006,569586100.0
000598,20180711,11825425656.0,11825425656.0,2986218600.0,2986218600.0
000599,20180711,2894883153.0,3852243236.0,627957300.0,835627600.0
000600,20180711,5799034612.0,9531452448.0,1090044100.0,1791626400.0
000601,20180711,4686250408.0,4689594378.0,1079781200.0,1080551700.0
000603,20180711,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180711,2740794500.0,3540692344.0,272987500.0,352658600.00000006
000606,20180711,3021527040.0,4901116160.0,472113600.0,765799400.0
000607,20180711,3592531600.0,4131855504.0,884860000.0000001,1017698400.0000001
000608,20180711,3868977804.0,3869553144.0,749801900.0,749913400.0
000609,20180711,1560586335.0,1738790655.0,268603500.0,299275500.0
000610,20180711,1324647231.0,1332890677.0,235283700.0,236747900.0
000611,20180711,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180711,5710026720.0,5722557120.0,1189588900.0,1192199400.0
000613,20180711,2135790624.0,2927364000.0,265645600.00000003,364100000.00000006
000615,20180711,2292252418.0,5069909469.0,354289400.0,783602700.0
000616,20180711,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180711,3045040128.0,95628298335.0,287539200.0,9030056500.0
000619,20180711,2275200000.0,2275200000.0,360000000.0,360000000.0
000620,20180711,10147241745.0,10147294175.0,1896680700.0000002,1896690500.0000002
000622,20180711,1326705120.0,1326705120.0,425226000.0,425226000.0
000623,20180711,18762536964.0,19918250100.0,1095302800.0,1162770000.0
000625,20180711,30463136910.0,38901452850.0,3760881100.0,4802648500.0
000626,20180711,2735062200.0,4046769220.0,404595000.0,598634500.0
000627,20180711,8933644500.0,32608152720.0,1353582500.0,4940629200.0
000628,20180711,1475645355.0,2445118000.0,187980300.0,311480000.0
000629,20180711,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180711,19694768844.0,21684658598.0,9560567400.0,10526533300.0
000631,20180711,8148939320.0,8148939320.0,2432519200.0,2432519200.0
000632,20180711,2485692036.0,2485874664.0,465485400.0,465519600.0
000633,20180711,1843820448.0,1844659656.0,384931200.0,385106400.0
000635,20180711,2652016500.0,2652016500.0,303087600.0,303087600.0
000636,20180711,16869938843.0,17251141837.0,875450900.0,895233100.0
000637,20180711,1476974850.0,2095097862.0,366495000.0,519875399.99999994
000638,20180711,1633632000.0,1633632000.0,309400000.0,309400000.0
000639,20180711,4528265672.0,6630772344.0,376101800.0,550728600.0
000650,20180711,8220286800.0,8222578264.0,1237995000.0,1238340100.0
000651,20180711,270361748307.0,272452447932.0,5969568300.0,6015730800.0
000652,20180711,4304556544.0,4308675788.0,1474163200.0,1475573900.0
000655,20180711,1768160394.0,1768160394.0,595340200.0,595340200.0
000656,20180711,24620074128.0,25203458576.0,5216117400.0,5339715800.0
000657,20180711,2265635410.0,5799967735.0,343799000.0,880116500.0
000659,20180711,2712832275.0,2712832275.0,1285702500.0,1285702500.0
000661,20180711,41074222720.0,41099131680.0,170009200.0,170112300.0
000662,20180711,2189968560.0,6394621545.0,374353600.0,1093097700.0
000663,20180711,1519034223.0,2629022877.0,197021300.0,340988700.0
000665,20180711,5178343214.0,5178809636.0,636160100.0,636217400.0
000666,20180711,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180711,5613219443.0,5656698983.0,2539918300.0,2559592300.0
000668,20180711,1565165228.0,1566803073.0,146688400.0,146841900.0
000669,20180711,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180711,2622731101.0,3568661738.0,600167300.0,816627400.0
000671,20180711,18676038525.0,23287922050.0,3248006700.0,4050073400.0
000672,20180711,6948313946.0,6948313946.0,813619900.0000001,813619900.0000001
000673,20180711,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180711,3301334325.0,9995105745.0,318969500.0,965710700.0
000677,20180711,3127599998.0,3127599998.0,863977900.0,863977900.0
000678,20180711,2158271394.0,2311847354.0,429079800.0,459611800.0
000679,20180711,1621395230.0,1621620000.0,356350600.0,356400000.0
000680,20180711,3445591474.0,4044967576.0,1056929900.0000001,1240787600.0
000681,20180711,7864411630.0,19686224940.0,279872300.0,700577400.0
000682,20180711,3599119856.0,4933875360.0,978021700.0,1340727000.0
000683,20180711,7790221450.0,10909725475.0,2832807800.0,3967172900.0
000685,20180711,9699999426.0,11417361462.0,1253229900.0,1475111300.0
000686,20180711,14300167219.0,14300167219.0,2340452900.0,2340452900.0
000687,20180711,4488085680.0,6505032906.0,528632000.0,766199400.0
000688,20180711,13454199850.0,13454250719.0,1137295000.0,1137299300.0
000690,20180711,14070447570.0,15013626510.0,2039195300.0,2175887900.0
000691,20180711,1129991707.0,1257520300.0,290486300.0,323270000.0
000692,20180711,1577046264.0,1577185680.0,532785900.0,532833000.0
000693,20180711,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180711,1815897447.0,1819388025.0,221721300.0,222147500.0
000697,20180711,6357362532.0,7841116800.0,453773200.0,559680000.0
000698,20180711,1759675896.0,3335423608.0,432352799.99999994,819514400.0
000700,20180711,2475712845.0,2936484385.0,697383900.0,827178700.0
000701,20180711,2494103040.0,2683646460.0,377894400.0,406613100.0
000702,20180711,1482488376.0,1482488376.0,266634600.00000003,266634600.00000003
000703,20180711,29646838280.0,32932221807.0,2077564000.0,2307794100.0
000705,20180711,1762053125.0,2088270625.0,281928500.0,334123300.0
000707,20180711,1141794978.0,1141798668.0,464144300.0,464145800.0
000708,20180711,3784019570.0,3784019570.0,449408500.0,449408500.0
000709,20180711,29621144583.0,29625915762.0,10616897700.0,10618607800.0
000710,20180711,2866083840.0,16340239872.0,62198000.0,354605900.0
000711,20180711,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180711,8464904492.0,8476160000.0,894810199.9999999,895999999.9999999
000713,20180711,2104087040.0,2104087040.0,298876000.0,298876000.0
000715,20180711,1741035000.0,1743787500.0,278565600.0,279006000.0
000716,20180711,1941428280.0,2328653580.0,588311600.0,705652600.0
000717,20180711,15847835040.0,15847884820.0,2419516800.0,2419524400.0
000718,20180711,8148948936.0,10803305228.0,2289030600.0,3034636300.0
000719,20180711,4376487600.0,6712216272.0,667147500.0,1023203700.0000001
000720,20180711,2953033200.0,4410606420.0,863460000.0,1289651000.0
000721,20180711,1582214997.0,1811572917.0,435871900.0,499055900.0
000722,20180711,2659627059.0,2659627059.0,464158299.99999994,464158299.99999994
000723,20180711,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180711,112416844728.0,115530683684.0,33860495400.0,34798398700.0
000726,20180711,5673230544.0,9327509253.0,561150400.0,922602300.0
000727,20180711,5333792100.0,8243811940.0,2930655000.0,4529567000.0
000728,20180711,20446281000.0,23356202180.0,2946150000.0,3365447000.0
000729,20180711,15709133212.0,17644056018.0,2509446200.0,2818539300.0
000731,20180711,2981081376.0,2981081376.0,591484400.0,591484400.0
000732,20180711,22375074600.0,22400112600.0,1243059700.0,1244450700.0
000733,20180711,6063901224.0,6063901224.0,469342200.0,469342200.0
000735,20180711,12588094332.0,13679981568.0,1059603899.9999999,1151513600.0
000736,20180711,3275076778.0,3275076778.0,297193900.0,297193900.0
000737,20180711,1454214000.0,1454214000.0,548760000.0,548760000.0
000738,20180711,16531618389.0,16531618389.0,1145642300.0,1145642300.0
000739,20180711,8463561858.0,8697503430.0,1146824100.0,1178523500.0
000750,20180711,14374986626.0,14374998220.0,4215538600.0,4215542000.0
000751,20180711,4370582740.0,4370594830.0,1409865400.0,1409869300.0
000752,20180711,2104750536.0,2104792830.0,263753200.0,263758500.0
000753,20180711,2484451665.0,2786061610.0,884146500.0,991481000.0
000755,20180711,2013145134.0,2013145134.0,469264600.0,469264600.0
000756,20180711,2996213025.0,4663945650.0,307303900.0,478353400.0
000757,20180711,2456810624.0,2456819328.0,451619599.99999994,451621199.99999994
000758,20180711,8506889568.0,8507715120.0,1969187399.9999998,1969378499.9999998
000759,20180711,4825280295.0,4828442435.0,680575500.0,681021500.0
000760,20180711,1871710698.0,2207475842.0,654444300.0,771844700.0
000761,20180711,10889280000.0,15423978570.0,2736000000.0,3875371500.0
000762,20180711,4783309560.0,5234233965.0,475951199.99999994,520819299.99999994
000766,20180711,6583651424.0,11095359156.0,573488800.0,966494700.0
000767,20180711,7280737750.0,7692355750.0,2912295100.0,3076942300.0
000768,20180711,43605867375.0,43606158750.0,2768626500.0,2768645000.0
000776,20180711,77246754075.0,99455194485.0,5919291500.0,7621087700.0
000777,20180711,3799559406.0,3799668416.0,383406600.0,383417600.0
000778,20180711,16272327620.0,16562152830.0,3921042799.9999995,3990880199.9999995
000779,20180711,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180711,3458784483.0,3458784483.0,1014306300.0,1014306300.0
000782,20180711,2526154220.0,2989270702.0,446317000.0,528139700.0
000783,20180711,28808133362.0,28808526717.0,5529392200.0,5529467700.0
000785,20180711,1956019923.0,1957017043.0,251093700.0,251221700.0
000786,20180711,27558501384.0,32928508971.0,1413981600.0,1689507900.0000002
000788,20180711,3980959224.0,4148072304.0,571976900.0,595987400.0
000789,20180711,7041255704.0,7041422164.0,613349800.0,613364300.0
000790,20180711,4453793520.0,4454606010.0,560225600.0,560327800.0
000791,20180711,4913715400.0,4913899078.0,971090000.0000001,971126300.0000001
000792,20180711,28681369388.0,29058924958.0,2749891600.0,2786090600.0
000793,20180711,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180711,2976589434.0,4920188994.0,685850100.0,1133684100.0
000796,20180711,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180711,6836910372.0,6892419024.0,999548300.0,1007663600.0
000798,20180711,1976893491.0,1977426450.0,319368900.0,319455000.0
000799,20180711,7824290320.0,7824290320.0,324929000.0,324929000.0
000800,20180711,9995219028.0,11522700000.0,1411754100.0,1627500000.0
000801,20180711,4398068380.0,4398068380.0,1022806600.0,1022806600.0
000802,20180711,5222356020.0,9805918068.0,385129500.0,723150300.0
000803,20180711,1701375588.0,1701375588.0,127730900.0,127730900.0
000806,20180711,2737917336.0,4311654256.0,698448300.0,1099911800.0
000807,20180711,11540746300.0,12382484300.0,2429630800.0,2606838800.0
000809,20180711,2169201119.0,2169201119.0,824791300.0,824791300.0
000810,20180711,10174090940.0,11340900780.0,959819900.0,1069896300.0
000811,20180711,2776305105.0,2997518319.0,604859500.0,653054100.0
000812,20180711,2496312944.0,2867223398.0,669252800.0,768692600.0
000813,20180711,8482477640.0,17595632130.0,1080570400.0,2241481800.0
000815,20180711,2534400000.0,5562104000.0,316800000.0,695263000.0
000816,20180711,1991053475.0,2114016917.0,1336277500.0,1418803300.0
000818,20180711,8547498640.0,8565010150.0,690428000.0,691842500.0
000819,20180711,2626381472.0,2626552808.0,271320400.0,271338100.0
000820,20180711,2105648508.0,4664634864.0,287656900.0,637245200.0
000821,20180711,3879260880.0,4736470640.0,440825099.99999994,538235300.0
000822,20180711,5648029889.0,5648029889.0,895091900.0,895091900.0
000823,20180711,3720859065.0,3721174380.0,536920500.0,536966000.0
000825,20180711,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180711,19643755810.0,23661773352.0,1187651500.0,1430578800.0
000828,20180711,8160197460.0,8160208450.0,1039515600.0,1039517000.0
000829,20180711,6791832792.0,7553783152.0,953909100.0,1060924600.0
000830,20180711,25663548364.0,25679009824.0,1463978800.0,1464860800.0
000831,20180711,10289525610.0,10289525610.0,980889000.0,980889000.0
000833,20180711,1863965952.0,3295220874.0,378086400.0,668401800.0
000835,20180711,1378172250.0,1486759820.0,302895000.0,326760400.0
000836,20180711,4894214400.0,4894243560.0,1208448000.0,1208455200.0
000837,20180711,2767428375.0,3293511775.0,582616500.0,693370900.0
000838,20180711,2483736420.0,4324816446.0,631994000.0,1100462200.0
000839,20180711,17831482760.0,17835210120.0,3919007200.0,3919826400.0
000848,20180711,9803121108.0,9805198254.0,978355400.0,978562700.0
000850,20180711,3377309350.0,3378320700.0,943382500.0,943665000.0
000851,20180711,3840112720.0,4211402272.0,827610500.0,907629800.0000001
000852,20180711,4211030208.0,4211030208.0,598157700.0,598157700.0
000856,20180711,2882900000.0,2882900000.0,227000000.0,227000000.0
000858,20180711,273599166472.0,279786304640.0,3795770900.0,3881608000.0
000859,20180711,2114433750.0,2114826428.0,739312500.0,739449800.0
000860,20180711,21111830000.0,21111830000.0,570590000.0,570590000.0
000861,20180711,4511808959.0,5422209354.0,1872119900.0,2249879400.0
000862,20180711,1574248106.0,2217213660.0,501352900.0,706119000.0
000863,20180711,4078350456.0,6134981544.0,918547399.9999999,1381752599.9999998
000868,20180711,3561275392.0,3561296384.0,695561600.0,695565700.0
000869,20180711,18505735248.0,27973785840.0,453460800.0,685464000.0
000875,20180711,5432979854.0,5966752920.0,1954309300.0000002,2146314000.0000002
000876,20180711,25981196886.0,26223613300.0,4177041300.0,4216015000.0
000877,20180711,6327882331.0,7540318370.0,880094900.0,1048723000.0
000878,20180711,12620052720.0,12620113308.0,1416392000.0,1416398800.0
000880,20180711,1004053050.0,2051426715.0,135135000.0,276100500.0
000881,20180711,2775570144.0,9510937980.0,308054400.0,1055598000.0
000882,20180711,6230209301.0,6870753269.0,2482155100.0,2737351900.0
000883,20180711,21810982728.0,26550393960.0,5345829100.0,6507449500.0
000885,20180711,4934037080.0,4934037080.0,496382000.0,496382000.0
000886,20180711,4440577340.0,4548610180.0,965342900.0000001,988828300.0000001
000887,20180711,16888619286.0,17109339786.0,1218515100.0,1234440100.0
000888,20180711,4078301976.0,4078308168.0,526912400.0,526913200.0
000889,20180711,7615135325.0,7617378300.0,621643700.0,621826800.0
000890,20180711,1989229236.0,1989321984.0,379623900.0,379641600.0
000892,20180711,2833671832.0,5375773140.0,517093399.99999994,980980499.9999999
000893,20180711,1467127470.0,2770266078.0,400854500.0,756903300.0
000895,20180711,84125101800.0,84138736650.0,3299023600.0,3299558300.0
000897,20180711,3606372279.0,3606517006.0,1617207300.0,1617272200.0
000898,20180711,33573496866.0,39502050588.0,6148992100.0,7234807800.0
000899,20180711,2586696000.0,3902711200.0,646674000.0,975677800.0
000900,20180711,6157863306.0,6162382898.0,1516715100.0000002,1517828300.0000002
000901,20180711,5868515205.0,6356873745.0,567006300.0,614190700.0
000902,20180711,10734503565.0,11988624267.0,1168063500.0,1304529300.0
000903,20180711,4282150782.0,4848169968.0,1740711700.0,1970800800.0
000905,20180711,3913470000.0,3913470000.0,531000000.0,531000000.0
000906,20180711,2696066015.0,3276347175.0,555889900.0,675535500.0
000908,20180711,3206444978.0,3677456992.0,767092100.0,879774400.0000001
000909,20180711,2357395160.0,2367631192.0,311002000.0,312352400.0
000910,20180711,7904399880.0,8301286500.0,528722400.0,555270000.0
000911,20180711,1698183916.0,1698183916.0,324080900.0,324080900.0
000912,20180711,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180711,4812016960.0,4812016960.0,453536000.0,453536000.0
000915,20180711,4178441750.0,4194533850.0,233432500.00000003,234331500.00000003
000917,20180711,6886921944.0,7541399516.0,1294534200.0,1417556300.0
000918,20180711,7848233025.0,7848233025.0,1804191500.0000002,1804191500.0000002
000919,20180711,3698415630.0,3704400000.0,503185800.0,504000000.0
000920,20180711,2489167520.0,2489800000.0,421892800.0,422000000.0
000921,20180711,8587374152.0,12973145808.0,902035100.0,1362725400.0
000922,20180711,3169027937.0,3199003902.0,485302900.0,489893400.0
000923,20180711,2649240000.0,8733514020.0,198000000.0,652729000.0
000925,20180711,2666317532.0,3322580444.0,441443300.0,550096100.0
000926,20180711,6334967312.0,6489769632.0,948348400.0,971522400.0
000927,20180711,5535243370.0,5535254127.0,1595171000.0,1595174100.0
000928,20180711,3849559994.0,6509514340.0,743158300.0,1256663000.0
