code,date,neg_mkt_val,mkt_val,neg_shares,shares
000035,20180903,5290924415.0,5581783382.0,1281095500.0,1351521400.0
000036,20180903,5874895895.0,5901491926.0,1136343500.0,1141487800.0
000037,20180903,1968974140.0,3502050706.0,338894000.0,602762600.0
000038,20180903,2255026818.0,6555628596.0,179826700.0,522777400.00000006
000039,20180903,13997425008.0,32953950672.0,1267882700.0,2984959300.0
000040,20180903,12511591920.0,15778644940.0,1060304399.9999999,1337173300.0
000042,20180903,8058234280.0,11036196260.0,485435799.99999994,664831100.0
000043,20180903,4601055930.0,4602034350.0,666819700.0,666961500.0
000045,20180903,3030020058.0,3389747946.0,457016600.0,511274200.0
000046,20180903,29233125460.0,29826192018.0,5092879000.0,5196200700.0
000048,20180903,8960370975.0,9085372275.0,385392300.0,390768700.0
000049,20180903,5397909310.0,5397909310.0,205243700.0,205243700.0
000050,20180903,16251250840.0,23758226800.0,1400969900.0,2048123000.0
000055,20180903,3235482414.0,5511647232.0,678298200.0000001,1155481600.0
000056,20180903,3247362120.0,13340169155.0,286111200.0,1175345300.0
000058,20180903,2668530592.0,6128854752.0,538010200.0,1235656200.0
000059,20180903,10844197098.0,10844220828.0,1599439100.0,1599442600.0
000060,20180903,16235408735.0,16242068115.0,3568221700.0,3569685300.0
000061,20180903,8695376163.0,8705426346.0,1695005100.0,1696964200.0
000062,20180903,12865461642.0,13914201072.0,666949800.0,721316800.0
000063,20180903,62329356045.0,76096993170.0,3434124300.0000005,4192671800.0000005
000065,20180903,5257968496.0,6433065144.0,628943600.0,769505400.0
000066,20180903,16314198315.0,19231884680.0,2490717300.0,2936165600.0
000068,20180903,2929414065.0,2929414065.0,1006671500.0,1006671500.0
000069,20180903,38032601714.0,50783263866.0,6144200600.0,8204081399.999999
000070,20180903,4036174580.0,4671110515.0,541768400.0,626994700.0
000078,20180903,6999588219.0,9977732141.0,1856654700.0,2646613300.0
000088,20180903,10759788000.0,10759788000.0,1942200000.0,1942200000.0
000089,20180903,16303617525.0,16303617525.0,2050769500.0,2050769500.0
000090,20180903,5420457320.0,8394081368.0,928160500.0,1437342700.0
000096,20180903,5159564800.0,5332800000.0,510848000.0,528000000.0
000099,20180903,3636422400.0,3636422400.0,606070400.0,606070400.0
000100,20180903,32838205400.0,37939015800.0,11727930500.0,13549648500.0
000150,20180903,8566976820.0,10218906840.0,525581400.0,626926800.0
000151,20180903,3185200800.0,3536961000.0,266544000.00000003,295980000.0
000153,20180903,1909300464.0,1940514912.0,311977200.0,317077600.0
000155,20180903,4545420000.0,6159500000.0,937200000.0000001,1270000000.0
000156,20180903,10511224413.0,11767819099.0,1280295299.9999998,1433351899.9999998
000157,20180903,23844802893.0,29851204223.0,6225797100.0,7794048100.0
000158,20180903,8721883116.0,8875938213.0,1624186800.0,1652874900.0
000159,20180903,1833140733.0,1833140733.0,481139300.0,481139300.0
000166,20180903,88724568056.0,99834234578.0,20028119200.0,22535944600.0
000301,20180903,7857624780.0,25987393140.0,1218236400.0,4029053200.0
000333,20180903,270422497527.0,276541016895.0,6480289900.000001,6626911500.000001
000338,20180903,34913419470.0,64777632660.0,4310298700.0,7997238600.0
000400,20180903,7571301877.0,7572538023.0,1008162700.0,1008327300.0
000401,20180903,13782027864.0,13785159267.0,1347216800.0,1347522900.0
000402,20180903,20616063570.0,20623616310.0,2987835300.0,2988929900.0
000403,20180903,7152183352.0,7348692096.0,265288700.0,272577600.0
000404,20180903,2854946172.0,2867503520.0,692948100.0,695996000.0
000407,20180903,3370257092.0,3977982844.0,745632100.0000001,880084700.0000001
000408,20180903,5247935400.0,23426909125.0,446632800.0,1993779500.0
000409,20180903,1686087104.0,2125473792.0,405309400.0,510931200.0
000410,20180903,5663672910.0,5855852385.0,740349400.0,765470900.0
000411,20180903,2869049992.0,2871106616.0,207301300.0,207449900.0
000413,20180903,21824354448.0,30542233033.0,4094625600.0,5730250100.0
000415,20180903,12524009340.0,21831360189.0,3547878000.0,6184521300.0
000416,20180903,2200994154.0,2201948010.0,531641100.00000006,531871500.00000006
000417,20180903,4027572175.0,4032001314.0,779027500.0,779884200.0
000418,20180903,19520946963.0,28101428511.0,439364100.0,632487700.0
000419,20180903,2548030100.0,2549402863.0,543290000.0,543582700.0
000420,20180903,3708496690.0,4394675718.0,1663003000.0,1970706600.0
000421,20180903,2605543395.0,2605543395.0,572646900.0,572646900.0
000422,20180903,2639570220.0,2639728098.0,897813000.0,897866700.0
000423,20180903,30313288028.0,30320436740.0,653867300.0,654021500.0
000425,20180903,28323930150.0,31726357425.0,6993563000.0,7833668500.0
000426,20180903,8526978779.0,12036054436.0,1330261900.0,1877699600.0
000428,20180903,1962554685.0,2781668253.0,718884500.0,1018926100.0
000429,20180903,3661757550.0,16329195641.0,468855000.0,2090806100.0
000430,20180903,2113176156.0,2578688749.0,331738800.0,404817700.0
000488,20180903,10926319067.47,19141368038.0,1658015033.0,2904608200.0
000498,20180903,1745172000.0,4435750836.0,440700000.0,1120139100.0
000501,20180903,6808312200.0,7728377640.0,677444000.0,768992800.0
000502,20180903,1158765048.0,1168060504.0,183348900.0,184819700.0
000503,20180903,17247586281.0,17248398018.0,898779899.9999999,898822199.9999999
000504,20180903,3293135920.0,3302683340.0,310673200.0,311573900.0
000505,20180903,2069102966.0,3936436896.0,360470900.0,685790400.0
000506,20180903,2897453520.0,2898535536.0,928671000.0,929017800.0
000507,20180903,6292971970.0,6434758335.0,772143800.0,789540900.0
000509,20180903,2410401308.0,2410410652.0,825479900.0,825483100.0
000510,20180903,2670468912.0,2960625978.0,549479200.0,609182300.0
000513,20180903,17812446344.0,27985433784.0,457668200.0,719050200.0
000514,20180903,3476336520.0,3476336520.0,843771000.0,843771000.0
000516,20180903,10938817112.0,11156139038.0,1932653200.0,1971049300.0
000517,20180903,8500085440.0,8914983000.0,3035744800.0,3183922500.0
000518,20180903,4221096370.0,4221180420.0,1029535700.0000001,1029556200.0000001
000519,20180903,5646144000.0,10778585856.0,735175000.0,1403461700.0
000520,20180903,3258908870.0,3258908870.0,1012083499.9999999,1012083499.9999999
000521,20180903,2624307435.0,3415835133.0,802540500.0,1044597900.0
000523,20180903,2412334507.0,2830174732.0,534885700.0,627533200.0
000524,20180903,2129932618.0,5241031252.0,272369900.0,670208600.0
000525,20180903,7280277316.0,8339898844.0,506983100.0,580772900.0
000526,20180903,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180903,12544888415.0,12546449415.0,1125102100.0,1125242100.0
000529,20180903,2900711596.0,2971493136.0,569884400.0,583790400.0
000530,20180903,2139471008.0,3062454078.0,597617600.0,855434100.0
000531,20180903,3329492202.0,3329502408.0,685080700.0,685082800.0
000532,20180903,2957392074.0,2967938463.0,343483400.0,344708300.0
000533,20180903,2136895488.0,2155345920.0,684902400.0,690816000.0
000534,20180903,5665443062.0,5670282203.0,491365400.0,491785100.0
000536,20180903,4907482055.0,6776780360.0,2003053899.9999998,2766032800.0
000537,20180903,3576382498.0,16408807367.0,405945800.0,1862520700.0
000538,20180903,81228607200.0,81229176600.0,1041392400.0,1041399700.0
000539,20180903,11160573590.0,22943740643.0,2553907000.0,5250283900.0
000540,20180903,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20180903,6315487710.0,8242149118.0,1072239000.0,1399346200.0
000543,20180903,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20180903,3505490016.0,6549879840.0,521650300.0,974684500.0
000545,20180903,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180903,7139061360.0,7718159520.0,661024200.0,714644400.0
000547,20180903,8250530950.0,12151845650.0,970650700.0,1429628900.0
000548,20180903,2136580280.0,2136643624.0,499201000.0,499215800.0
000550,20180903,5899701536.0,9823375320.0,518427199.99999994,863214000.0
000551,20180903,2240450240.0,2240450240.0,400080400.0,400080400.0
000552,20180903,4765762422.0,6998131260.0,1557438700.0,2286971000.0
000553,20180903,3030714355.0,30361730176.0,244215500.0,2446553600.0
000554,20180903,2099741763.0,2783793207.0,362649700.0,480793300.0
000555,20180903,10854355023.0,11185436232.0,934914300.0,963431200.0
000557,20180903,2405357772.0,5993920017.0,585245200.0,1458374700.0
000558,20180903,4122601600.0,4125516800.0,1288313000.0,1289224000.0
000559,20180903,16656553870.0,16656614975.0,2753149400.0,2753159500.0
000560,20180903,6303020688.0,13143695022.0,1129573600.0,2355500900.0
000561,20180903,3629290509.0,3695149588.0,593991900.0,604770800.0
000563,20180903,10377033529.0,11218156224.0,3666796300.0,3964012800.0
000564,20180903,5741554368.0,18263797728.0,1888669200.0,6007828200.0
000565,20180903,2198312454.0,2198312454.0,433592200.0,433592200.0
000566,20180903,7082515110.0,8576987106.0,1103195500.0,1335979300.0
000567,20180903,1798293640.0,5288289812.0,150359000.0,442164699.99999994
000568,20180903,60472444080.0,63189422850.0,1401772000.0,1464752500.0
000570,20180903,1694862116.0,2312862116.0,411374300.0,561374300.0
000571,20180903,2766180438.0,2792239520.0,806466600.0,814064000.0
000572,20180903,4598020560.0,4604981920.0,1642150200.0,1644636400.0
000573,20180903,2003403500.0,2087222032.0,622175000.0,648205600.0
000576,20180903,2317319648.0,2356022116.0,435586400.0,442861300.0
000581,20180903,15834755700.0,19099434858.0,836490000.0,1008950600.0
000582,20180903,2234357448.0,11771936850.0,263175200.0,1386565000.0
000584,20180903,5801311022.0,5820448556.0,611307800.0,613324400.0
000585,20180903,1267595680.0,1816609600.0,609421000.0,873370000.0
000586,20180903,1783516800.0,1783516800.0,193440000.0,193440000.0
000587,20180903,3384303201.0,5925260826.0,1213011900.0,2123749400.0
000589,20180903,2628630747.0,2628823977.0,775407300.0,775464300.0
000590,20180903,2218967828.0,2380343728.0,223236200.0,239471200.0
000591,20180903,7027991205.0,10374488100.0,2037098900.0,3007098000.0
000592,20180903,5223374793.0,5273761857.0,1913324100.0,1931780900.0
000593,20180903,1994919812.0,2557039030.0,279792400.0,358631000.0
000595,20180903,2572122762.0,2606192413.0,754288200.0,764279300.0
000596,20180903,30150960000.0,39582960000.0,383600000.0,503600000.00000006
000597,20180903,5921962533.0,7125522111.0,473378300.0,569586100.0
000598,20180903,12631704678.0,12631704678.0,2986218599.9999995,2986218599.9999995
000599,20180903,2869764861.0,3818818132.0,627957300.0,835627600.0
000600,20180903,5766333289.0,9477703656.0,1090044100.0,1791626400.0
000601,20180903,4589286425.0,4592344725.0,1079832100.0,1080551700.0
000603,20180903,2898229653.0,5085074478.0,393246900.0,689969400.0
000605,20180903,2481456375.0,3205666674.0,272987500.0,352658600.0
000606,20180903,3311503968.0,4640744364.0,546452800.0,765799400.0
000607,20180903,3796049400.0,4365926136.0,884860000.0,1017698400.0
000608,20180903,3381606569.0,3382109434.0,749801900.0,749913400.0
000609,20180903,1635215120.0,1675943360.0,292002700.0,299275600.0
000610,20180903,1509964740.0,1519921518.0,235197000.0,236747900.0
000611,20180903,1829863467.0,1844040060.0,319347900.0,321822000.0
000612,20180903,5602320333.0,5615259174.0,1189452300.0,1192199400.0
000613,20180903,2159698728.0,2960133000.0,265645599.99999997,364099999.99999994
000615,20180903,2232023220.0,4935457800.0,354289400.0,783406000.0
000616,20180903,3661348864.0,3661400064.0,1430214400.0,1430234400.0
000617,20180903,3160055808.0,99240320935.0,287539200.0,9030056500.0
000619,20180903,2275200000.0,2275200000.0,360000000.0,360000000.0
000620,20180903,10298976201.0,10299029415.0,1896680700.0,1896690500.0
000622,20180903,1335209640.0,1335209640.0,425226000.0,425226000.0
000623,20180903,18317358830.0,19034544900.0,1118959000.0,1162770000.0
000625,20180903,26250950078.0,33522486530.0,3760881100.0,4802648500.0
000626,20180903,2848348800.0,4214386880.0,404595000.0,598634500.0
000627,20180903,8541116933.0,31175370252.0,1353584300.0,4940629200.0
000628,20180903,1684303488.0,2790860800.0,187980299.99999997,311480000.0
000629,20180903,14206074220.0,25597443676.0,4767139000.0,8589746200.0
000630,20180903,20172779912.0,22210985263.0,9560559200.0,10526533300.0
000631,20180903,8148939320.0,8148939320.0,2432519200.0,2432519200.0
000632,20180903,2099339154.0,2099493396.0,465485400.0,465519600.0
000633,20180903,1833106464.0,1833106464.0,385106400.0,385106400.0
000635,20180903,3858305148.0,3858305148.0,303087600.0,303087600.0
000636,20180903,14339885742.0,14663918178.0,875450900.0,895233100.0
000637,20180903,1454985150.0,2063905338.0,366495000.0,519875400.0
000638,20180903,1534624000.0,1534624000.0,309400000.0,309400000.0
000639,20180903,4418806682.0,6461147600.0,527303899.99999994,771019999.9999999
000650,20180903,9062123400.0,9064649532.0,1237995000.0,1238340100.0
000651,20180903,229599115668.0,231365010414.0,5969815800.0,6015730900.0
000652,20180903,4333929558.0,4338187266.0,1474125700.0,1475573900.0
000655,20180903,2053923690.0,2053923690.0,595340200.0,595340200.0
000656,20180903,26997274700.0,27606330686.0,5221910000.0,5339715800.0
000657,20180903,2272511390.0,5817570065.0,343799000.0,880116500.0
000659,20180903,3754251300.0,3754251300.0,1285702500.0,1285702500.0
000661,20180903,39005913030.0,39042451022.0,169953000.0,170112200.0
000662,20180903,1931212044.0,5640384648.0,374265900.0,1093097800.0
000663,20180903,1358544504.0,2407380222.0,192428400.0,340988700.0
000665,20180903,5000208168.0,5000668764.0,636158800.0,636217400.0
000666,20180903,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180903,5816412907.0,5861466367.0,2539918300.0,2559592300.0
000668,20180903,1321662484.0,1323045519.0,146688400.0,146841900.0
000669,20180903,3825337415.0,3885134248.0,669936500.0,680408800.0
000670,20180903,2350496680.0,3201179016.0,599616500.0,816627300.0
000671,20180903,19642693716.0,24543444198.0,3241368600.0,4050073300.0000005
000672,20180903,7322454900.0,7322579100.0,813606100.0,813619900.0
000673,20180903,5015236681.0,5042176685.0,787321300.0,791550500.0
000676,20180903,3620801218.0,11028417336.0,317057900.0,965710800.0
000677,20180903,2833847512.0,2833847512.0,863977900.0,863977900.0
000678,20180903,2192597778.0,2348616298.0,429079800.0,459611800.0
000679,20180903,1457473954.0,1457676000.0,356350600.0,356400000.0
000680,20180903,3773208684.0,4429611732.0,1056921200.0,1240787600.0
000681,20180903,9040670912.0,20400816800.0,310462600.0,700577500.0
000682,20180903,3383939166.0,4638915420.0,978017100.0,1340727000.0
000683,20180903,7790221450.0,10935795475.0,2832807800.0,3976652900.0
000685,20180903,9161110569.0,10783063603.0,1253229900.0,1475111300.0
000686,20180903,14370380806.0,14370380806.0,2340452900.0,2340452900.0
000687,20180903,4089944700.0,5938044575.0,527734800.0,766199300.0
000688,20180903,12726331050.0,12726379167.0,1137295000.0,1137299300.0
000690,20180903,14865727176.0,15862222791.0,2039194400.0,2175887900.0
000691,20180903,1109657666.0,1234891400.0,290486300.0,323270000.0
000692,20180903,1683603444.0,1683752280.0,532785900.0,532833000.0
000693,20180903,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180903,1915672032.0,1919354400.0,221721300.0,222147500.0
000697,20180903,7727757596.0,9531350400.0,453773199.99999994,559680000.0
000698,20180903,1794264120.0,3400984760.0,432352799.99999994,819514399.9999999
000700,20180903,2392026777.0,2837222941.0,697383900.0,827178700.0
000701,20180903,2615029248.0,2813762652.0,377894400.0,406613100.0
000702,20180903,1431827802.0,1431827802.0,266634600.0,266634600.0
000703,20180903,34604202900.0,38494005588.0,2074592500.0,2307794100.0
000705,20180903,1875190940.0,2221919280.0,281983600.0,334123200.0
000707,20180903,1503827532.0,1503832392.0,464144299.99999994,464145799.99999994
000708,20180903,4444650065.0,4444650065.0,449408500.0,449408500.0
000709,20180903,31107502057.0,31112521147.0,10616894900.0,10618607900.0
000710,20180903,2768432980.0,15783508609.0,62198000.0,354605900.0
000711,20180903,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180903,7077274750.0,7087360000.0,894725000.0,896000000.0
000713,20180903,1817166080.0,1817166080.0,298876000.0,298876000.0
000715,20180903,1738249344.0,1740997440.0,278565600.0,279006000.0
000716,20180903,1864405236.0,2265144846.0,580811600.0,705652600.0
000717,20180903,17444716128.0,17444770924.0,2419516800.0,2419524400.0
000718,20180903,7577654165.0,10044646484.0,2289321500.0,3034636400.0
000719,20180903,4763433150.0,7305674418.0,667147500.0,1023203700.0
000720,20180903,3177532800.0,4745915680.0,863460000.0,1289651000.0
000721,20180903,1821624772.0,2086053662.0,435795400.0,499055900.00000006
000722,20180903,2710684472.0,2710684472.0,464158300.0,464158300.0
000723,20180903,3838417620.0,14576058955.0,1081244400.0,4105932100.0
000725,20180903,114445948578.0,117618587606.0,33859748100.0,34798398700.0
000726,20180903,5256229869.0,8644783551.0,560963700.0,922602300.0000001
000727,20180903,5099339700.0,7881446580.0,2930655000.0,4529567000.0
000728,20180903,19591897500.0,22380222550.0,2946150000.0,3365447000.0
000729,20180903,15483266395.0,17390387481.0,2509443500.0,2818539300.0
000731,20180903,3270908732.0,3270908732.0,591484400.0,591484400.0
000732,20180903,20062983558.0,20085434298.0,1243059700.0,1244450700.0
000733,20180903,6059207802.0,6059207802.0,469342200.0,469342200.0
000735,20180903,11041072638.0,11998771712.0,1059603900.0,1151513600.0
000736,20180903,4221638876.0,4221638876.0,445790799.99999994,445790799.99999994
000737,20180903,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180903,15958687192.0,15958798632.0,1145634400.0,1145642400.0
000739,20180903,8085109905.0,8308590675.0,1146824100.0,1178523500.0
000750,20180903,14164209696.0,14164221120.0,4215538600.0,4215542000.0
000751,20180903,4426977356.0,4426989602.0,1409865400.0,1409869300.0
000752,20180903,1809346952.0,1809383310.0,263753200.0,263758500.0
000753,20180903,2590549245.0,2905039330.0,884146500.0,991481000.0
000755,20180903,2078842178.0,2078842178.0,469264600.00000006,469264600.00000006
000756,20180903,2596718150.0,4042086750.0,399495100.0,621859500.0
000757,20180903,2330357136.0,2330365392.0,451619600.0,451621200.0
000758,20180903,8034298872.0,8035064280.0,1969190900.0,1969378500.0
000759,20180903,4464575280.0,4467501040.0,680575500.0,681021500.0
000760,20180903,2179299519.0,2570242851.0,654444300.0,771844700.0
000761,20180903,11244960000.0,15927776865.0,2736000000.0,3875371499.9999995
000762,20180903,4664321760.0,5104029140.0,475951199.99999994,520819299.99999994
000766,20180903,4301166000.0,7248710250.0,573488800.0,966494700.0
000767,20180903,7950565623.0,8400052479.0,2912295100.0,3076942300.0
000768,20180903,43882753800.0,43883023250.0,2768628000.0,2768645000.0
000776,20180903,79851242335.0,102808473073.0,5919291500.0,7621087700.0
000777,20180903,4041105564.0,4041221504.0,383406600.00000006,383417600.00000006
000778,20180903,19330774035.0,19675039386.0,3921049500.0,3990880200.0
000779,20180903,2218647900.0,2218647900.0,186441000.0,186441000.0
000780,20180903,3590644302.0,3590644302.0,1014306300.0,1014306300.0
000782,20180903,2289606210.0,2709356661.0,446317000.0,528139700.0
000783,20180903,27702254922.0,27702633177.0,5529392200.0,5529467700.0
000785,20180903,1880691813.0,1881650533.0,251093700.0,251221700.0
000786,20180903,25296130824.0,30225296331.0,1413981600.0,1689507900.0
000788,20180903,3581872254.0,3581884274.0,595985400.0,595987400.0
000789,20180903,7685272994.0,7685454679.0,613349800.0,613364300.0
000790,20180903,2675710160.0,2678366884.0,559772000.0,560327800.0
000791,20180903,4486435800.0,4486603506.0,971090000.0,971126300.0
000792,20180903,23814134000.0,24127544596.0,2749900000.0,2786090600.0
000793,20180903,6395391873.0,6664311351.0,1920538100.0,2001294700.0
000795,20180903,3678442555.0,4704789015.0,886371699.9999999,1133684100.0
000796,20180903,2041765970.0,6664902490.0,245995899.99999997,803000299.9999999
000797,20180903,6224351130.0,6273763333.0,1299447000.0,1309762700.0
000798,20180903,1874791711.0,1875201437.0,319385300.0,319455100.0
000799,20180903,6326367630.0,6326367630.0,324929000.0,324929000.0
000800,20180903,9148166568.0,10546200000.0,1411754100.0,1627500000.0
000801,20180903,4745822624.0,4745822624.0,1022806600.0000001,1022806600.0000001
000802,20180903,3711820390.0,6978399430.0,384644600.0,723150200.0
000803,20180903,1686047880.0,1686047880.0,127730900.0,127730900.0
000806,20180903,2416631118.0,3805694828.0,698448300.0,1099911800.0
000807,20180903,13241487860.0,14207271460.0,2429630800.0,2606838800.0
000809,20180903,2193944858.0,2193944858.0,824791300.0,824791300.0
000810,20180903,6490468660.0,7263649068.0,960128500.0,1074504300.0
000811,20180903,2885169798.0,3115068534.0,604857400.0,653054200.0
000812,20180903,2161686544.0,2482877098.0,669252800.0,768692600.0
000813,20180903,8590534680.0,17819780310.0,1080570400.0,2241481800.0
000815,20180903,2733984000.0,6000119690.0,316800000.0,695262999.9999999
000816,20180903,2084592900.0,2213333148.0,1336277500.0,1418803300.0
000818,20180903,7056463875.0,7072500000.0,688435500.0,690000000.0
000819,20180903,2718630408.0,2718807762.0,271320400.0,271338100.0
000820,20180903,2445083650.0,5416584200.0,287656900.0,637245200.0
000821,20180903,3883669131.0,4741852993.0,440825100.0,538235300.0
000822,20180903,5665931727.0,5665931727.0,895091900.0,895091900.0
000823,20180903,3962473290.0,3962809080.0,536920500.0,536966000.0
000825,20180903,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180903,16009542220.0,19284202224.0,1187651500.0,1430578800.0
000828,20180903,7765181532.0,7765191990.0,1039515600.0,1039517000.0
000829,20180903,8063859654.0,8975421270.0,953174899.9999999,1060924499.9999999
000830,20180903,22398860340.0,22412370240.0,1463977800.0,1464860800.0
000831,20180903,9485196630.0,9485196630.0,980889000.0,980889000.0
000833,20180903,1875308544.0,3315272928.0,378086400.0,668401800.0
000835,20180903,1302448500.0,1405069720.0,302895000.0,326760400.0
000836,20180903,4954636800.0,4954666320.0,1208448000.0,1208455200.0
000837,20180903,2674209735.0,3182572431.0,582616500.0,693370900.0
000838,20180903,2174670648.0,3785589968.0,632171700.0,1100462200.0
000839,20180903,16734160744.0,16737658728.0,3919007200.0000005,3919826400.0000005
000848,20180903,8423342949.0,8425425708.0,978320900.0000001,978562800.0000001
000850,20180903,3273537275.0,3274517550.0,943382500.0,943665000.0
000851,20180903,3773903880.0,4138791888.0,827610500.0000001,907629800.0000001
000852,20180903,5712406035.0,5712406035.0,598157700.0,598157700.0
000856,20180903,2837500000.0,2837500000.0,227000000.0,227000000.0
000858,20180903,235223922673.0,240543247760.0,3795770900.0,3881608000.0
000859,20180903,2217937500.0,2218349400.0,739312500.0,739449800.0
000860,20180903,24775017800.0,24775017800.0,570590000.0,570590000.0
000861,20180903,5211909342.0,5804688852.0,2020119900.0,2249879400.0
000862,20180903,1684545744.0,2372559840.0,501352900.0,706119000.0
000863,20180903,3850339080.0,5759338620.0,916747400.0,1371271100.0
000868,20180903,3185672128.0,3358647736.0,695561600.0,733329200.0
000869,20180903,16778049600.0,25362168000.0,453460800.0,685464000.0
000875,20180903,5589324598.0,6138458040.0,1954309300.0,2146314000.0
000876,20180903,25177810941.0,25422570450.0,4175424700.0,4216015000.0
000877,20180903,7313584464.0,8714888130.0,880094400.0,1048722999.9999999
000878,20180903,12889167200.0,12889229080.0,1416392000.0,1416398800.0
000880,20180903,990539550.0,2023816665.0,135135000.0,276100500.0
000881,20180903,2479837920.0,8251233095.0,308054400.0,1024997899.9999999
000882,20180903,6403960158.0,7062367902.0,2482155100.0,2737351900.0
000883,20180903,21490232982.0,26159946990.0,5345829100.000001,6507449500.000001
000885,20180903,4577980220.0,5068060220.0,448381999.99999994,496381999.99999994
000886,20180903,4025479893.0,4123414011.0,965342900.0,988828300.0
000887,20180903,13610813667.0,13788092737.0,1218515100.0,1234386100.0
000888,20180903,3640969521.0,3640969521.0,526913100.0,526913100.0
000889,20180903,7932173612.0,7934509968.0,621643700.0,621826800.0
000890,20180903,1829787198.0,1829872512.0,379623900.0,379641600.0
000892,20180903,2249356290.0,4267265175.0,517093400.00000006,980980500.0000001
000893,20180903,1570908640.0,2967060936.0,400742000.0,756903300.0
000895,20180903,77131171768.0,77143673054.0,3299023600.0,3299558300.0
000897,20180903,4059283946.0,4059353222.0,1617244600.0000002,1617272200.0000002
000898,20180903,37262907276.0,43842935268.0,6148994600.0,7234807800.0
000899,20180903,2638429920.0,3980765424.0,646674000.0,975677800.0
000900,20180903,6264033363.0,6268630879.0,1516715100.0,1517828300.0
000901,20180903,5647382748.0,6117339372.0,567006300.0,614190700.0
000902,20180903,10427025882.0,11597265477.0,1172893800.0,1304529300.0
000903,20180903,4569596460.0,5124082080.0,1757537100.0,1970800800.0
000905,20180903,3892230000.0,3892230000.0,531000000.0,531000000.0
000906,20180903,3184516642.0,3256081110.0,660688100.0,675535500.0
000908,20180903,3207978102.0,4029366294.0,700431900.0,879774300.0
000909,20180903,2288974720.0,2298913664.0,311002000.0,312352400.0
000910,20180903,7436214396.0,7793042400.0,529644900.00000006,555060000.0
000911,20180903,2064395333.0,2064395333.0,324080900.0,324080900.0
000912,20180903,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180903,4521709055.0,4521753920.0,453531500.0,453536000.0
000915,20180903,3713911075.0,3728214165.0,233432500.0,234331500.0
000917,20180903,6537932000.0,7158659820.0,1294640000.0,1417556400.0
000918,20180903,10915358575.0,10915358575.0,1804191500.0,1804191500.0
000919,20180903,3420540080.0,3427200000.0,503020600.0,504000000.0
000920,20180903,2459635024.0,2460260000.0,421892800.0,422000000.0
000921,20180903,7604155893.0,11487775122.0,902035100.0,1362725400.0
000922,20180903,3062261299.0,3091227354.0,485302900.00000006,489893400.00000006
000923,20180903,3171960000.0,10456718580.0,198000000.0,652729000.0
000925,20180903,2465875412.0,2965017440.0,457490800.0,550096000.0
000926,20180903,6761963418.0,6871981536.0,947053700.0,962462400.0
000927,20180903,5024788650.0,5024798415.0,1595171000.0,1595174100.0
000928,20180903,3804970496.0,6434114560.0,743158300.0,1256663000.0
