code,date,neg_mkt_val,mkt_val,neg_shares,shares
000070,20180330,5147451500.0,5956450600.0,541837000.0,626994800.0
000078,20180330,11307027123.0,16117874997.0,1856654700.0,2646613300.0
000088,20180330,14178060000.0,14178060000.0,1942200000.0,1942200000.0
000089,20180330,17329002275.0,17329002275.0,2050769500.0000002,2050769500.0000002
000090,20180330,7565241738.0,11714343168.0,773542100.0,1197785600.0
000096,20180330,6247671040.0,6457440000.0,510848000.0,528000000.0
000099,20180330,5224326848.0,5224326848.0,606070400.0,606070400.0
000100,20180330,40699439844.0,46896952840.0,11728945200.0,13514972000.0
000150,20180330,10693134606.0,12757958752.0,375329400.0,447804800.0
000151,20180330,4736486880.0,5259564600.0,266544000.0,295980000.0
000153,20180330,2620608480.0,2663451840.0,311977200.0,317077600.0
000155,20180330,6682236000.0,9055100000.0,937200000.0,1270000000.0
000156,20180330,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180330,26210605791.0,32812942080.0,6225797100.0,7794048000.0
000158,20180330,8221576140.0,13388287500.0,1015009400.0,1652875000.0
000159,20180330,2193995208.0,2193995208.0,481139300.00000006,481139300.00000006
000166,20180330,99539752424.0,112003644662.0,20028119200.0,22535944600.0
000301,20180330,8296189884.0,8296189884.0,1218236400.0,1218236400.0
000333,20180330,346708245429.0,358559135816.0,6358119300.0,6575447200.0
000338,20180330,35644644798.0,66057190836.0,4315332300.0,7997238600.0
000400,20180330,11422706592.0,11424348309.0,1008182400.0,1008327300.0
000401,20180330,19373010658.0,19377379302.0,1347219100.0,1347522900.0
000402,20180330,29280381200.0,29291513020.0,2987794000.0,2988929900.0
000403,20180330,8189462169.0,8414470512.0,265288700.0,272577600.0
000404,20180330,4002864438.0,4022856880.0,692537100.0,695996000.0
000407,20180330,4374096088.0,5218901678.0,737621600.0,880084600.0
000408,20180330,7459053330.0,33296117650.0,446649900.0,1993779500.0
000409,20180330,2318954360.0,2994056832.0,395726000.0,510931200.0
000410,20180330,8446051684.0,8734022969.0,740232400.0,765470900.0
000411,20180330,4911280505.0,4914490500.0,207314500.0,207450000.0
000413,20180330,31692402144.0,44352135774.0,4094625600.0,5730250100.0
000415,20180330,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180330,3189767400.0,3191229000.0,531627900.0,531871500.0
000417,20180330,5733268512.0,5739947712.0,778976700.0,779884200.0
000418,20180330,28905764139.0,41611365783.0,439364099.99999994,632487699.9999999
000419,20180330,3047856900.0,3049498947.0,543290000.0,543582700.0
000420,20180330,4690521228.0,5557392612.0,1663305400.0,1970706600.0
000421,20180330,3080840322.0,3080840322.0,572646900.0,572646900.0
000422,20180330,2783220300.0,2783386770.0,897813000.0,897866700.0
000423,20180330,40310919045.0,40320425475.0,653867300.0,654021500.0
000425,20180330,27274906230.0,27330138030.0,6993565700.0,7007727700.0
000426,20180330,13023401061.0,18292620874.0,1330275900.0,1868500600.0000002
000428,20180330,2803015020.0,3973811790.0,718721800.0,1018926100.0
000429,20180330,3737019826.0,16663724617.0,468885800.0,2090806100.0
000430,20180330,2196616750.0,3440950450.0,258425500.0,404817700.0
000488,20180330,19300102416.0,33809640030.0,1105389600.0,1936405500.0
000498,20180330,2160437610.0,6832847900.0,354170100.0,1120139000.0
000501,20180330,10169495917.0,11711760344.0,667727900.0,768992800.0
000502,20180330,1681309413.0,1694796649.0,183348900.0,184819700.0
000503,20180330,35456867055.0,35458535790.0,898779899.9999999,898822199.9999999
000504,20180330,7456156800.0,7477773600.0,310673200.0,311573900.0
000505,20180330,3154120375.0,6000666000.0,360470900.0,685790400.0
000506,20180330,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180330,7011065704.0,7169031372.0,772143800.0,789540900.0
000509,20180330,3176308135.0,3178109935.0,825015100.0,825483100.0
000510,20180330,3632057512.0,4026695003.0,549479200.0,609182300.0
000511,20180330,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180330,25298108880.0,40164599640.0,348458800.0,553231400.0
000514,20180330,5585764020.0,5585764020.0,843771000.0,843771000.0
000516,20180330,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180330,12810301630.0,13436152950.0,3035616500.0,3183922500.0
000518,20180330,6321349198.0,6321475068.0,1029535700.0,1029556200.0
000519,20180330,6638703393.0,12673259151.0,735183100.0,1403461700.0
000520,20180330,3370238055.0,3370238055.0,1012083500.0,1012083500.0
000521,20180330,3489320745.0,4544000865.0,802142700.0000001,1044597900.0000001
000523,20180330,3441098132.0,4037129996.0,445738100.0,522944300.0
000524,20180330,2699185709.0,6641767226.0,272369900.0,670208600.0
000525,20180330,11062371242.0,12672464678.0,506983100.0,580772900.0
000526,20180330,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180330,10013413140.0,10014655580.0,1125102600.0,1125242200.0
000529,20180330,3618765940.0,3707069040.0,569884400.0,583790400.0
000530,20180330,3109634508.0,4484963160.0,593441700.0,855909000.0
000531,20180330,4754463528.0,4754474632.0,685081200.0,685082800.0
000532,20180330,4966769964.0,4984482018.0,343483400.0,344708300.0
000533,20180330,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180330,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180330,8132398834.0,11230093168.0,2003053900.0000002,2766032800.0000005
000537,20180330,5309771064.0,24361770756.0,405945800.0,1862520700.0
000538,20180330,103097847600.0,103098570300.0,1041392400.0,1041399700.0
000539,20180330,11518130492.0,23678780840.0,2553909200.0,5250284000.0
000540,20180330,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180330,8442456470.0,11016670914.0,974879500.0,1272132900.0
000543,20180330,8647612680.0,8647612680.0,1790396000.0,1790396000.0
000544,20180330,4778317206.0,8928110478.0,347766900.0,649789700.0
000545,20180330,4182997516.0,4302592316.0,959403099.9999999,986833099.9999999
000546,20180330,8763762254.0,11098427532.0,564311800.0,714644400.0
000547,20180330,10286151270.0,15225547785.0,965835800.0,1429628900.0
000548,20180330,3129990270.0,3130083066.0,499201000.00000006,499215800.00000006
000550,20180330,7733141932.0,12879152880.0,518307100.0,863214000.0
000551,20180330,2948592548.0,2948592548.0,400080400.0,400080400.0
000552,20180330,5419886676.0,7958659080.0,1557438700.0,2286971000.0
000553,20180330,5178258579.0,34814457728.0,363897300.0,2446553600.0
000554,20180330,2603824846.0,3452095894.0,362649700.0,480793300.0
000555,20180330,15150214240.0,15944788015.0,915420800.0,963431300.0
000557,20180330,2662865660.0,6635604885.0,585245200.0,1458374700.0
000558,20180330,5732993295.0,5737046800.0,1288313100.0,1289224000.0
000559,20180330,23979931274.0,23980019245.0,2753149399.9999995,2753159499.9999995
000560,20180330,2645377792.0,14060528688.0,340899200.0,1811923800.0
000561,20180330,4526218278.0,4602815280.0,593991900.0,604044000.0
000563,20180330,11304361220.0,12207442215.0,2861863600.0,3090491700.0
000564,20180330,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180330,2978778414.0,2978778414.0,433592200.0,433592200.0
000566,20180330,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180330,4052223560.0,4074840000.0,150360800.0,151200000.0
000568,20180330,79550561000.0,83124704375.0,1401772000.0,1464752500.0
000570,20180330,2139146360.0,2919146360.0,411374300.0,561374300.0
000571,20180330,4027831000.0,4070320000.0,805566200.0,814064000.0
000572,20180330,6634292060.0,6644331460.0,1642151500.0,1644636500.0
000573,20180330,2911779000.0,3033602208.0,622175000.0,648205600.0
000576,20180330,8815602384.0,8998941616.0,433838700.0,442861300.0
000581,20180330,18862894600.0,22751836030.0,836492000.0,1008950600.0
000582,20180330,2258043216.0,11896727700.0,263175200.0,1386565000.0
000584,20180330,8490616695.0,8519075916.0,611275500.0,613324400.0
000585,20180330,2029371930.0,2908322100.0,609421000.0,873370000.0
000586,20180330,2760388800.0,2760388800.0,193440000.0,193440000.0
000587,20180330,8612384490.0,15078620740.0,1213011900.0,2123749400.0
000589,20180330,3248956587.0,3249195417.0,775407299.9999999,775464299.9999999
000590,20180330,2689996210.0,2885627960.0,223236200.0,239471200.0
000591,20180330,8781206250.0,14283715975.0,1848675000.0,3007098100.0
000592,20180330,8112494184.0,8190751016.0,1913324100.0,1931780900.0
000593,20180330,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180330,3366277232.0,3454542436.0,744751600.0000001,764279300.0000001
000596,20180330,22509648000.0,29551248000.0,383600000.0,503600000.0
000597,20180330,4790638996.0,4803509612.0,473383300.00000006,474655100.00000006
000598,20180330,15050541744.0,15050541744.0,2986218600.0,2986218600.0
000599,20180330,3742625508.0,4980340496.0,627957300.0,835627600.0
000600,20180330,7870118402.0,12935542608.0,1090044100.0,1791626400.0
000601,20180330,7450628970.0,7455806730.0,1079801300.0,1080551700.0
000603,20180330,4661977315.0,7831152690.0,410746900.0,689969400.0
000605,20180330,4098670882.0,5294916980.0,194989100.0,251899000.0
000606,20180330,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180330,4778244000.0,5495571360.0,884860000.0,1017698399.9999999
000608,20180330,5001178673.0,5001922378.0,749801900.0,749913400.0
000609,20180330,2463094095.0,2744356335.0,268603500.0,299275500.0
000610,20180330,2334014304.0,2348539168.0,235283700.0,236747900.0
000611,20180330,2302498359.0,2320336620.0,319347900.0,321822000.0
000612,20180330,7353935360.0,8774587584.0,999176000.0,1192199400.0
000613,20180330,2823812728.0,3870383000.0,265645599.99999997,364100000.0
000615,20180330,3684609760.0,8149468080.0,354289400.0,783602700.0
000616,20180330,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180330,3855900672.0,121093057665.0,287539200.0,9030056500.0
000619,20180330,2588400000.0,2588400000.0,360000000.0,360000000.0
000620,20180330,11242112580.0,11607745860.0,1836946500.0,1896690500.0
000622,20180330,1866742140.0,1866742140.0,425226000.00000006,425226000.00000006
000623,20180330,22563237680.0,23953062000.0,1095302800.0,1162770000.0
000625,20180330,42197085942.0,53885716170.0,3760881100.0,4802648500.0
000626,20180330,4802542650.0,7105791515.0,404595000.0,598634500.0
000627,20180330,10449656900.0,38141657424.0,1353582500.0,4940629200.0
000628,20180330,1657986246.0,2747253600.0,187980300.0,311480000.0
000629,20180330,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180330,25144292262.0,27684782579.0,9560567400.0,10526533300.0
000631,20180330,9924678336.0,9924678336.0,2432519200.0,2432519200.0
000632,20180330,2727744444.0,2727944856.0,465485400.0,465519600.0
000633,20180330,3117942720.0,3119361840.0,384931200.0,385106400.0
000635,20180330,3921953544.0,3921953544.0,303087600.0,303087600.0
000636,20180330,12720301577.0,13007736943.0,875450900.0,895233100.0
000637,20180330,2015722500.0,2859314700.0,366495000.0,519875400.0
000638,20180330,2759848000.0,2759848000.0,309400000.0,309400000.0
000639,20180330,5697942270.0,8343538290.0,376101800.0,550728600.0
000650,20180330,6375674250.0,6377451515.0,1237995000.0,1238340100.0
000651,20180330,280016070110.0,282137779210.0,5970491900.0,6015730900.0
000652,20180330,6707442560.0,6713861245.0,1474163200.0,1475573900.0
000655,20180330,3423206150.0,3423206150.0,595340200.0,595340200.0
000656,20180330,28621535292.0,29261642584.0,5222907900.0,5339715800.0
000657,20180330,2686543458.0,6877482418.0,245570700.0,628654700.0
000659,20180330,4795670325.0,4795670325.0,1285702500.0,1285702500.0
000661,20180330,31210288936.0,31229216034.0,170009200.0,170112300.0
000662,20180330,3843754695.0,11225272740.0,287921700.0,840844400.0
000663,20180330,2663732144.0,4207800558.0,215861600.0,340988700.0
000665,20180330,6616065040.0,6616660960.0,636160100.0,636217400.0
000666,20180330,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180330,7543557351.0,7601989131.0,2539918300.0,2559592300.0
000668,20180330,1902548548.0,1904539443.0,146688400.0,146841900.0
000669,20180330,5593970109.0,5681413647.0,478526100.0,486006300.0
000670,20180330,3607005473.0,4907930674.0,600167300.0,816627400.0
000671,20180330,24990860510.0,31185565180.0,3245566300.0,4050073400.0
000672,20180330,9942435178.0,9942435178.0,813619900.0,813619900.0
000673,20180330,6425208020.0,12189877700.0,417221300.0,791550500.0
000676,20180330,3807363873.0,11617500924.0,316489100.0,965710800.0
000677,20180330,2756089501.0,2756089501.0,863977900.0,863977900.0
000678,20180330,2651713164.0,2840400924.0,429079800.0,459611800.0
000679,20180330,2266320492.0,2266704636.0,356339700.0,356400100.0
000680,20180330,4608151144.0,5409834372.0,1056915399.9999999,1240787700.0
000681,20180330,7724475480.0,19335936240.0,279872300.0,700577400.0
000682,20180330,4293495069.0,4294136448.0,978017100.0000001,978163200.0000001
000683,20180330,7648581060.0,10711366830.0,2832807800.0,3967172899.9999995
000685,20180330,12594960495.0,14824868565.0,1253229900.0,1475111300.0
000686,20180330,18395959794.0,18395959794.0,2340452900.0,2340452900.0
000687,20180330,5763064300.0,8313262405.0,531158000.0,766199300.0
000688,20180330,11657273750.0,11657317825.0,1137295000.0,1137299300.0
000690,20180330,16741793413.0,17864039659.0,2039195299.9999998,2175887900.0
000691,20180330,1798110197.0,2001041300.0,290486300.0,323270000.0
000692,20180330,2136471459.0,2136660330.0,532785900.0,532833000.0
000693,20180330,2302048160.0,4510983600.0,277355200.0,543492000.0
000695,20180330,2219430213.0,2223696475.0,221721300.0,222147500.0
000697,20180330,8726058636.0,10762646400.0,453773200.0,559680000.0
000698,20180330,2395234512.0,4540109776.0,432352800.0,819514400.0
000700,20180330,3459024144.0,4102806352.0,697383900.0,827178700.0
000701,20180330,3741154560.0,4025469690.0,377894400.0,406613100.0
000702,20180330,1783785474.0,1783785474.0,266634599.99999997,266634599.99999997
000703,20180330,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180330,2261066570.0,2679668866.0,281928500.0,334123300.0
000707,20180330,1875142972.0,1875149032.0,464144300.0,464145800.0
000708,20180330,4610931210.0,4610931210.0,449408500.0,449408500.0
000709,20180330,37265310927.0,37271313378.0,10616897700.0,10618607800.0
000710,20180330,3035884380.0,17308313979.0,62198000.0,354605900.0
000711,20180330,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180330,13842713794.0,13861120000.0,894810200.0,896000000.0
000713,20180330,2014424240.0,2014424240.0,298876000.0,298876000.0
000715,20180330,2395664160.0,2399451600.0,278565600.0,279006000.0
000716,20180330,3065226912.0,3754157088.0,580535400.0,711014600.0
000717,20180330,15049394496.0,15049441768.0,2419516800.0,2419524400.0
000718,20180330,9316682991.0,12350969741.0,2289111300.0,3034636300.0
000719,20180330,5730797025.0,8789319783.0,667147500.0,1023203700.0
000720,20180330,2996365572.0,5493913260.0,703372200.0,1289651000.0
000721,20180330,2288327475.0,2620043475.0,435871900.0,499055900.0
000722,20180330,4126367287.0,4126367287.0,464158300.0,464158300.0
000723,20180330,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180330,180137835528.0,185127481084.0,33860495400.0,34798398700.0
000726,20180330,5853844764.0,9631968012.0,560713100.0,922602300.0
000727,20180330,5910735292.0,10961551898.0,2442452600.0,4529566900.0
000728,20180330,26986734000.0,30827494520.0,2946150000.0,3365447000.0
000729,20180330,19145971208.0,21505454859.0,2509301600.0,2818539300.0
000731,20180330,4400643936.0,4400643936.0,591484400.0,591484400.0
000732,20180330,34407892496.0,34446395376.0,1243059700.0,1244450700.0
000733,20180330,6378360498.0,6378360498.0,469342200.0,469342200.0
000735,20180330,10945708287.0,11895135488.0,1059603900.0,1151513600.0
000736,20180330,5518890723.0,5518890723.0,297193900.0,297193900.0
000737,20180330,2118213600.0,2118213600.0,548760000.0,548760000.0
000738,20180330,19212421371.0,19212421371.0,1145642300.0,1145642300.0
000739,20180330,7351142481.0,7554335635.0,1146824100.0,1178523500.0
000750,20180330,18337592910.0,18337607700.0,4215538600.0000005,4215542000.0000005
000751,20180330,6428982576.0,6429004008.0,1409864600.0000002,1409869300.0000002
000752,20180330,3718884870.0,3718994850.0,263750700.0,263758500.0
000753,20180330,3041463960.0,3410694640.0,884146500.0,991481000.0
000755,20180330,2989174097.0,2989215502.0,469258100.0,469264600.0
000756,20180330,3841298750.0,5979417500.0,307303900.0,478353400.0
000757,20180330,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180330,11342559168.0,11343619584.0,1969194300.0,1969378400.0
000759,20180330,5703222690.0,5706960170.0,680575499.9999999,681021499.9999999
000760,20180330,3154421526.0,3720291454.0,654444300.0,771844700.0
000761,20180330,12229920000.0,17322910605.0,2736000000.0,3875371500.0
000762,20180330,6387249000.0,6989393664.0,475950000.0,520819200.0
000766,20180330,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180330,7979688574.0,8430821902.0,2912295100.0,3076942299.9999995
000768,20180330,47565003270.0,47565321100.0,2768626500.0,2768645000.0
000776,20180330,97549923920.0,125595525296.0,5919291500.0,7621087700.0
000777,20180330,5287177014.0,5287328704.0,383406600.0,383417600.0
000778,20180330,17960016129.0,19675039386.0,3643005300.0,3990880200.0
000779,20180330,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180330,5000530059.0,5000530059.0,1014306300.0,1014306300.0
000782,20180330,3012639750.0,3564942975.0,446317000.0,528139700.0
000783,20180330,40032799528.0,40033346148.0,5529392200.0,5529467700.0
000785,20180330,2445652638.0,2446899358.0,251093700.0,251221700.0
000786,20180330,35604056688.0,45036436846.0,1413981600.0,1788579700.0
000788,20180330,4073460273.0,4344748146.0,558773700.0,595987400.0
000789,20180330,7176192660.0,7176362310.0,613349800.0,613364300.0
000790,20180330,3521091634.0,3525755052.0,430451300.0,431021400.0
000791,20180330,6749092875.0,6749327785.0,971092500.0,971126300.0
000792,20180330,35501100556.0,35968429646.0,2749891600.0,2786090600.0
000793,20180330,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180330,4067091093.0,6722746713.0,685850100.0,1133684100.0
000796,20180330,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180330,9005930183.0,9079049036.0,999548300.0,1007663600.0
000798,20180330,2708248272.0,2708978400.0,319368900.0,319455000.0
000799,20180330,7505859900.0,7505859900.0,324929000.0,324929000.0
000800,20180330,14399891820.0,16600500000.0,1411754100.0,1627500000.0
000801,20180330,6760751626.0,6760751626.0,1022806600.0,1022806600.0
000802,20180330,4517569035.0,8482553019.0,385129500.0,723150300.0
000803,20180330,2669575810.0,2669575810.0,127730900.00000001,127730900.00000001
000806,20180330,5510736573.0,8678304102.0,698445700.0,1099911800.0
000807,20180330,17280558321.0,19994453596.0,2253006300.0,2606838800.0
000809,20180330,2829034159.0,2829034159.0,824791300.0,824791300.0
000810,20180330,8494406115.0,9477742005.0,959819900.0,1070931300.0
000811,20180330,4282405260.0,4623623028.0,604859500.0,653054100.0
000812,20180330,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180330,9184848400.0,19052595300.0,1080570400.0,2241481800.0
000815,20180330,3902976000.0,8565640160.0,316800000.0,695263000.0
000816,20180330,4623520150.0,4909059418.0,1336277500.0,1418803300.0
000818,20180330,8793867810.0,8814073450.0,690256500.0,691842500.0
000819,20180330,3299256064.0,3299471296.0,271320400.0,271338100.0
000820,20180330,5163441355.0,11438551340.0,287656900.0,637245200.0
000821,20180330,4177389480.0,6512647130.0,345238800.0,538235300.0
000822,20180330,6784796602.0,6784796602.0,895091900.0,895091900.0
000823,20180330,5240344080.0,5240788160.0,536920500.0,536966000.0
000825,20180330,32695465334.0,32696462372.0,5696074100.0,5696247800.0
000826,20180330,24134177675.0,29071404900.0,848301500.0,1021842000.0
000828,20180330,11050050828.0,11050065710.0,1039515599.9999999,1039516999.9999999
000829,20180330,8931508700.0,9976101560.0,950160500.0,1061287400.0
000830,20180330,25707467728.0,25722955648.0,1463978800.0,1464860800.0
000831,20180330,11544943476.0,11545063530.0,980878800.0,980889000.0
000833,20180330,2351697408.0,4157459196.0,378086400.0,668401800.0
000835,20180330,2202046650.0,2375548108.0,302895000.0,326760400.0
000836,20180330,5629404480.0,5752246752.0,1182648000.0,1208455200.0
000837,20180330,3332566380.0,3966081548.0,582616500.0,693370900.0
000838,20180330,3261089040.0,5678384952.0,631994000.0,1100462200.0
000839,20180330,28020901480.0,28026758760.0,3919007200.0,3919826400.0
000848,20180330,8893250586.0,8895134943.0,978355400.0,978562700.0
000850,20180330,3990507975.0,3991702950.0,943382499.9999999,943664999.9999999
000851,20180330,5213597256.0,5718068622.0,591110800.0,648307100.0
000852,20180330,4952745756.0,4952745756.0,598157700.0,598157700.0
000856,20180330,4771540000.0,4771540000.0,227000000.0,227000000.0
000858,20180330,251886029724.0,251900350212.0,3795750900.0,3795966700.0
000859,20180330,2787208125.0,2787725746.0,739312500.0,739449800.0
000860,20180330,11611506500.0,11611506500.0,570590000.0,570590000.0
000861,20180330,5447868327.0,6547148472.0,1872119700.0,2249879200.0
000862,20180330,1930208665.0,2718558150.0,501352900.0,706119000.0
000863,20180330,4400387520.0,6632412480.0,916747400.0,1381752600.0
000868,20180330,4625484640.0,4625511905.0,695561600.0,695565700.0
000869,20180330,17489983056.0,26438346480.0,453460800.0,685464000.0
000875,20180330,6468763783.0,7104299340.0,1954309300.0,2146314000.0
000876,20180330,30327830624.0,30692589928.0,4165910800.0,4216015100.0
000877,20180330,9364209736.0,11158412720.0,880094900.0,1048723000.0
000878,20180330,16175196640.0,16175274296.0,1416392000.0,1416398800.0
000880,20180330,1254052800.0,2562212640.0,135135000.0,276100500.0
000881,20180330,3610397568.0,12371608560.0,308054400.0,1055598000.0
000882,20180330,7101203175.0,8732152561.0,2226082500.0,2737351900.0
000883,20180330,23200720354.0,28242330830.0,5345788100.0,6507449500.0
000885,20180330,7406019440.0,7406019440.0,496382000.0,496382000.0
000886,20180330,7307570053.0,7485430231.0,965332900.0,988828300.0
000887,20180330,21532645506.0,21800212166.0,1219289100.0,1234440100.0
000888,20180330,5163741520.0,5163749360.0,526912399.99999994,526913199.99999994
000889,20180330,8752743296.0,8755321344.0,621643700.0,621826800.0
000890,20180330,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180330,3027750924.0,7563359655.0,392704400.0,980980500.0
000893,20180330,2280862105.0,4306779777.0,400854500.0,756903300.0
000895,20180330,84455004160.0,84468692480.0,3299023600.0,3299558300.0
000897,20180330,5158891287.0,5159098318.0,1617207300.0,1617272200.0
000898,20180330,36770972758.0,43264150644.0,6148992100.0,7234807799.999999
000899,20180330,3285103920.0,4956443224.0,646674000.0,975677800.0
000900,20180330,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180330,8448384930.0,9151442175.0,378003800.0,409460500.0
000902,20180330,11353577220.0,12680024796.0,1168063500.0,1304529300.0
000903,20180330,5413613387.0,6129190488.0,1740711700.0,1970800800.0
000905,20180330,5182560000.0,5182560000.0,531000000.0,531000000.0
000906,20180330,3386725500.0,4025201712.0,429787500.0,510812400.0
000908,20180330,3134046310.0,5005915767.0,550799000.0,879774299.9999999
000909,20180330,3209540640.0,3223476768.0,311002000.0,312352400.0
000910,20180330,10669618032.0,11205348600.0,528722400.0,555270000.0
000911,20180330,2437088368.0,2437088368.0,324080900.0,324080900.0
000912,20180330,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180330,7301929600.0,7301929600.0,453535999.99999994,453535999.99999994
000915,20180330,5870827375.0,5893437225.0,233432500.0,234331500.0
000917,20180330,10136912184.0,11099466612.0,1294624800.0,1417556400.0
000918,20180330,12719550075.0,12719550075.0,1804191500.0,1804191500.0
000919,20180330,4256951868.0,4263840000.0,503185799.99999994,503999999.99999994
000920,20180330,3860319120.0,3861300000.0,421892800.0,422000000.0
000921,20180330,11049929975.0,16693386150.0,902035100.0,1362725400.0
000922,20180330,3443411760.0,4088378096.0,457900500.0,543667300.0
000923,20180330,4427280000.0,14595020440.0,198000000.0,652729000.0
000925,20180330,4047004475.0,5206265525.0,305434300.0,392925700.0
000926,20180330,9085177672.0,9307184592.0,948348400.0,971522400.0
000927,20180330,6476394260.0,6476406846.0,1595171000.0000002,1595174100.0000002
000928,20180330,4065075901.0,6873946610.0,743158300.0,1256663000.0
