code,date,neg_mkt_val,mkt_val,neg_shares,shares
000429,20180418,3741708684.0,16684632678.0,468885800.0,2090806100.0
000430,20180418,1992460605.0,3121144467.0,258425500.0,404817700.0
000488,20180418,17586748536.0,30808211505.0,1105389600.0,1936405500.0
000498,20180418,2613351000.0,6642424863.0,440700000.0,1120139100.0
000501,20180418,9729027735.0,11188845240.0,668661700.0,768992800.0
000502,20180418,1637305677.0,1650439921.0,183348900.0,184819700.0
000503,20180418,36211842171.0,36213546438.0,898779900.0,898822200.0
000504,20180418,6924905628.0,6944982231.0,310673200.0,311573900.0
000505,20180418,3197376883.0,6082960848.0,360470900.00000006,685790400.0000001
000506,20180418,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180418,7219544530.0,7382207415.0,772143800.0,789540900.0
000509,20180418,2706049528.0,2707584568.0,825015100.0,825483100.0
000510,20180418,3390286664.0,3758654791.0,549479200.0,609182300.0
000511,20180418,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180418,24929668323.0,39163243727.0,352163699.99999994,553231300.0
000514,20180418,5400134400.0,5400134400.0,843771000.0,843771000.0
000516,20180418,10552103016.0,10761929178.0,1932619600.0,1971049300.0
000517,20180418,11838904350.0,12417297750.0,3035616500.0,3183922500.0
000518,20180418,5847762776.0,5847879216.0,1029535700.0,1029556200.0
000519,20180418,7351831000.0,14034617000.0,735183100.0,1403461700.0
000520,20180418,3309513045.0,3309513045.0,1012083500.0,1012083500.0
000521,20180418,3320870778.0,4324635306.0,802142700.0000001,1044597900.0000001
000523,20180418,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180418,2819028465.0,6936659010.0,272369900.0,670208600.0
000525,20180418,10545248480.0,12080076320.0,506983100.0,580772900.0
000526,20180418,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180418,10114672374.0,10115927378.0,1125102600.0,1125242200.0
000529,20180418,3550379812.0,3637014192.0,569884400.0,583790400.0
000530,20180418,2830716909.0,4082685930.0,593441700.0,855909000.0000001
000531,20180418,4596894852.0,4596905588.0,685081200.0,685082800.0
000532,20180418,4303847002.0,4319194999.0,343483400.0,344708300.0
000533,20180418,3712171008.0,3744222720.0,684902400.0,690816000.0
000534,20180418,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180418,7611604820.0,10510924640.0,2003053900.0,2766032800.0
000537,20180418,5001252256.0,22946255024.0,405945800.0,1862520700.0
000538,20180418,97234808388.0,97235489989.0,1041392400.0,1041399700.0
000539,20180418,11262739572.0,23153752440.0,2553909200.0,5250284000.0
000540,20180418,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180418,8110997440.0,10584145728.0,974879500.0,1272132900.0
000543,20180418,8271629520.0,8271629520.0,1790396000.0,1790396000.0
000544,20180418,4740062847.0,8856633611.0,347766900.0,649789700.0
000545,20180418,4000710927.0,4115094027.0,959403100.0,986833100.0
000546,20180418,8831479670.0,11184184860.0,564311800.0,714644400.0
000547,20180418,10469660072.0,15497177276.0,965835800.0,1429628900.0
000548,20180418,3045126100.0,3045216380.0,499201000.0,499215800.0
000550,20180418,7002328921.0,11662021140.0,518307100.0,863214000.0
000551,20180418,2748552348.0,2748552348.0,400080400.0,400080400.0
000552,20180418,5388737902.0,7912919660.0,1557438700.0,2286971000.0
000553,20180418,5352929283.0,35988803456.0,363897300.0,2446553600.0
000554,20180418,2524041912.0,3346321368.0,362649700.0,480793300.0
000555,20180418,13987629824.0,14721230264.0,915420800.0,963431300.0
000557,20180418,2469734744.0,6154341234.0,585245200.0,1458374700.0
000558,20180418,5385212294.0,5388956320.0,1288328300.0,1289224000.0
000559,20180418,22988797490.0,22988881825.0,2753149400.0,2753159500.0
000560,20180418,2754465536.0,14640344304.0,340899200.0,1811923800.0
000561,20180418,4692536010.0,4771947600.0,593991900.0,604044000.0
000563,20180418,11418835764.0,12331061883.0,2861863600.0,3090491700.0
000564,20180418,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180418,2657920186.0,2657920186.0,433592200.0,433592200.0
000566,20180418,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180418,3599637552.0,10585422918.0,150360800.0,442164700.0
000568,20180418,81919555680.0,85600136100.0,1401772000.0,1464752500.0
000570,20180418,1995165355.0,2722665355.0,411374300.00000006,561374300.0
000571,20180418,4826565600.0,4884384000.0,804427600.0,814064000.0
000572,20180418,6765664180.0,6775902380.0,1642151500.0,1644636500.0
000573,20180418,2762457000.0,2878032864.0,622175000.0,648205600.0
000576,20180418,8741849805.0,8923655195.0,433838700.00000006,442861300.00000006
000581,20180418,19389884560.0,23387474908.0,836492000.0,1008950600.0
000582,20180418,2450161112.0,12908920150.0,263175200.0,1386565000.0
000584,20180418,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180418,1718567220.0,2462903400.0,609421000.0,873370000.0
000586,20180418,2017579200.0,2017579200.0,193440000.0,193440000.0
000587,20180418,8612384490.0,15078620740.0,1213011900.0,2123749400.0
000589,20180418,3047350689.0,3047574699.0,775407300.0,775464300.0
000590,20180418,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180418,9705543750.0,15787265025.0,1848675000.0,3007098100.0
000592,20180418,7997694738.0,8074844162.0,1913324100.0000002,1931780900.0000002
000593,20180418,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180418,3545017616.0,3637969468.0,744751600.0,764279300.0
000596,20180418,23138752000.0,30377152000.0,383600000.0,503600000.0
000597,20180418,4539745847.0,4551942409.0,473383300.0,474655100.0
000598,20180418,14363711466.0,14363711466.0,2986218600.0000005,2986218600.0000005
000599,20180418,3730066362.0,4963627944.0,627957300.0,835627600.0
000600,20180418,7150689296.0,11753069184.0,1090044100.0,1791626400.0
000601,20180418,6986184364.0,6991169499.0,1079781200.0,1080551700.0
000603,20180418,4760556571.0,7996745346.0,410746900.0,689969400.0
000605,20180418,3646333570.0,4710511300.0,194991100.0,251899000.0
000606,20180418,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180418,4672060800.0,5373447552.0,884860000.0,1017698400.0
000608,20180418,4776238103.0,4776948358.0,749801900.0,749913400.0
000609,20180418,2565163425.0,2858081025.0,268603500.0,299275500.0
000610,20180418,2256370683.0,2270412361.0,235283700.0,236747900.0
000611,20180418,2334433149.0,2352518820.0,319347900.0,321822000.0
000612,20180418,6584569840.0,7856594046.0,999176000.0,1192199400.0
000613,20180418,2906162864.0,3983254000.0,265645600.0,364100000.0
000615,20180418,3408264028.0,7538257974.0,354289400.0,783602700.0000001
000616,20180418,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180418,3838648320.0,120551254275.0,287539200.0,9030056500.0
000619,20180418,2484000000.0,2484000000.0,360000000.0,360000000.0
000620,20180418,11550785463.0,11550845145.0,1896680700.0,1896690500.0
000622,20180418,1905012480.0,1905012480.0,425225999.99999994,425225999.99999994
000623,20180418,22201787756.0,23569347900.0,1095302800.0,1162770000.0
000625,20180418,41068821612.0,52444921620.0,3760881100.0,4802648500.0
000626,20180418,4130914950.0,6112058245.0,404594999.99999994,598634500.0
000627,20180418,10476728550.0,38240470008.0,1353582500.0,4940629200.0
000628,20180418,1610991171.0,2669383600.0,187980300.0,311480000.0
000629,20180418,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180418,24761869566.0,27263721247.0,9560567400.0,10526533300.0
000631,20180418,9535475264.0,9535475264.0,2432519200.0,2432519200.0
000632,20180418,2616027948.0,2616220152.0,465485400.0,465519600.0
000633,20180418,3075600288.0,3077000136.0,384931200.0,385106400.0
000635,20180418,3661298208.0,3661298208.0,303087600.0,303087600.0
000636,20180418,13954687346.0,14270015614.0,875450900.0,895233100.0
000637,20180418,1847134800.0,2620172016.0,366495000.0,519875400.0
000638,20180418,3140410000.0,3140410000.0,309400000.0,309400000.0
000639,20180418,5690420234.0,8332523718.0,376101800.0,550728600.0
000650,20180418,6140455200.0,6142166896.0,1237995000.0,1238340100.0
000651,20180418,270719922405.0,272813391780.0,5969568300.0,6015730800.0
000652,20180418,6220968704.0,6226921858.0,1474163200.0,1475573900.0
000655,20180418,2524242448.0,2524242448.0,595340200.0,595340200.0
000656,20180418,28897290396.0,29582025532.0,5216117400.0,5339715800.0
000657,20180418,2892822846.0,7405552366.0,245570700.0,628654700.0
000659,20180418,4654243050.0,4654243050.0,1285702500.0,1285702500.0
000661,20180418,30941674400.0,30960438600.0,170009200.0,170112300.0
000662,20180418,3688276977.0,10771216764.0,287921700.0,840844400.0
000663,20180418,2058872585.0,3563331915.0,197021300.0,340988700.0
000665,20180418,6215284177.0,6215843998.0,636160100.0,636217400.0
000666,20180418,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180418,7264166338.0,7320433978.0,2539918300.0,2559592300.0
000668,20180418,1851207608.0,1853144778.0,146688400.0,146841900.0
000669,20180418,5244646056.0,5326629048.0,478526099.99999994,486006299.99999994
000670,20180418,4033124256.0,5487736128.0,600167300.0,816627400.0
000671,20180418,24067729647.0,30011043894.0,3248006700.0,4050073400.0
000672,20180418,9055589487.0,9055589487.0,813619900.0,813619900.0
000673,20180418,7042695544.0,13361372440.0,417221300.0,791550500.0
000676,20180418,5029011799.0,15345144612.0,316489100.0,965710800.0
000677,20180418,2712890606.0,2712890606.0,863977900.0,863977900.0
000678,20180418,2587351194.0,2771459154.0,429079800.0,459611800.0
000679,20180418,2180865672.0,2181168000.0,356350600.0,356400000.0
000680,20180418,4439105580.0,5211307920.0,1056929900.0,1240787600.0
000681,20180418,7245893847.0,18137948886.0,279872300.0,700577400.0
000682,20180418,4195693359.0,4196320128.0,978017100.0,978163200.0
000683,20180418,7988517996.0,11187427578.0,2832807800.0,3967172900.0
000685,20180418,12056071638.0,14190570706.0,1253229900.0,1475111300.0000002
000686,20180418,18161914504.0,18161914504.0,2340452900.0,2340452900.0
000687,20180418,5175307280.0,7501092126.0,528632000.00000006,766199400.0000001
000688,20180418,11907478650.0,11907523671.0,1137295000.0,1137299300.0
000690,20180418,16354346306.0,17450620958.0,2039195300.0,2175887900.0
000691,20180418,1745822663.0,1942852700.0,290486300.0,323270000.0
000692,20180418,2125815741.0,2126003670.0,532785900.0,532833000.0
000693,20180418,1309116544.0,2565282240.0,277355200.0,543492000.0
000695,20180418,2033184321.0,2037092575.0,221721300.0,222147500.0
000697,20180418,8490096572.0,10471612800.0,453773200.0,559680000.0
000698,20180418,2192028696.0,4154938008.0,432352800.0,819514400.0
000700,20180418,3249808974.0,3854652742.0,697383900.0,827178700.0
000701,20180418,3510638976.0,3777435699.0,377894400.00000006,406613100.00000006
000702,20180418,1645135482.0,1645135482.0,266634600.0,266634600.0
000703,20180418,30410955575.0,34039961795.0,1472685500.0,1648424300.0
000705,20180418,2125740890.0,2519289682.0,281928500.0,334123300.0
000707,20180418,1726616796.0,1726622376.0,464144300.0,464145800.0
000708,20180418,4570484445.0,4570484445.0,449408500.0,449408500.0
000709,20180418,35460438318.0,35466150052.0,10616897700.0,10618607800.0
000710,20180418,3669682000.0,20921748100.0,62198000.0,354605900.0
000711,20180418,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180418,12974747900.0,12992000000.0,894810200.0,896000000.0
000713,20180418,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180418,2373378912.0,2377131120.0,278565600.0,279006000.0
000716,20180418,3036200142.0,3718606358.0,580535400.0,711014600.0
000717,20180418,15896225376.0,15896275308.0,2419516800.0,2419524400.0
000718,20180418,9041670870.0,11986813385.0,2289030600.0,3034636300.0
000719,20180418,5523981300.0,8472126636.0,667147500.0,1023203700.0000001
000720,20180418,3712878000.0,5545499300.0,863460000.0,1289651000.0
000721,20180418,2170642062.0,2485298382.0,435871899.99999994,499055899.99999994
000722,20180418,3885004971.0,3885004971.0,464158300.00000006,464158300.00000006
000723,20180418,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180418,157451303610.0,161812553955.0,33860495399.999996,34798398700.0
000726,20180418,5813518144.0,9558159828.0,561150400.0,922602300.0
000727,20180418,6711199950.0,10372708430.0,2930655000.0,4529567000.0
000728,20180418,25896658500.0,29582279130.0,2946150000.0000005,3365447000.0000005
000729,20180418,19799530518.0,22238275077.0,2509446200.0,2818539300.0
000731,20180418,4258687680.0,4258687680.0,591484400.0,591484400.0
000732,20180418,34059835780.0,34097949180.0,1243059700.0,1244450700.0
000733,20180418,6528550002.0,6528550002.0,469342200.0,469342200.0
000735,20180418,10596039000.0,11515136000.0,1059603900.0,1151513600.0
000736,20180418,5765561660.0,5765561660.0,297193900.0,297193900.0
000737,20180418,1915172400.0,1915172400.0,548760000.0,548760000.0
000738,20180418,19040575026.0,19040575026.0,1145642300.0,1145642300.0
000739,20180418,7293801276.0,7495409460.0,1146824100.0,1178523500.0
000750,20180418,17705262120.0,17705276400.0,4215538600.0,4215542000.0
000751,20180418,6316196992.0,6316214464.0,1409865399.9999998,1409869299.9999998
000752,20180418,3666169480.0,3666243150.0,263753200.0,263758500.0
000753,20180418,2961890775.0,3321461350.0,884146500.0,991481000.0
000755,20180418,2749890556.0,2749890556.0,469264600.0,469264600.0
000756,20180418,3902759530.0,6075088180.0,307303900.0,478353400.0
000757,20180418,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180418,11066833188.0,11067907170.0,1969187400.0,1969378500.0
000759,20180418,5315294655.0,5318777915.0,680575500.0,681021500.0
000760,20180418,2761754946.0,3257184634.0,654444300.0,771844700.0
000761,20180418,11901600000.0,16857866025.0,2736000000.0,3875371500.0000005
000762,20180418,6111213408.0,6687319812.0,475951200.0,520819300.0
000766,20180418,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180418,7601090211.0,8030819403.0,2912295100.0,3076942300.0
000768,20180418,53462177715.0,53462534950.0,2768626500.0,2768645000.0
000776,20180418,94412699425.0,121556348815.0,5919291500.0,7621087700.0
000777,20180418,5225831958.0,5225981888.0,383406600.0,383417600.0
000778,20180418,17085694857.0,18717228138.0,3643005299.9999995,3990880199.9999995
000779,20180418,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180418,4929528618.0,4929528618.0,1014306299.9999999,1014306299.9999999
000782,20180418,3039418770.0,3596631357.0,446317000.0,528139700.00000006
000783,20180418,38926921088.0,38927452608.0,5529392200.0,5529467700.0
000785,20180418,2458207323.0,2459460443.0,251093700.00000003,251221700.00000003
000786,20180418,32818512936.0,41512934837.0,1413981600.0,1788579700.0
000788,20180418,4051114400.0,4320909375.0,558774400.0,595987500.0
000789,20180418,7421532580.0,7421708030.0,613349800.0,613364300.0
000790,20180418,3585443840.0,3586097920.0,560225600.0,560327800.0
000791,20180418,6205265100.0,6205497057.0,971090000.0,971126300.0
000792,20180418,35061117900.0,35522655150.0,2749891600.0,2786090600.0
000793,20180418,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180418,3820185057.0,6314620437.0,685850100.0,1133684100.0
000796,20180418,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180418,8696070210.0,8766673320.0,999548300.0000001,1007663600.0000001
000798,20180418,2535789066.0,2536472700.0,319368900.0,319455000.0
000799,20180418,7505859900.0,7505859900.0,324929000.0,324929000.0
000800,20180418,14004600672.0,16144800000.0,1411754100.0,1627500000.0
000801,20180418,6709611296.0,6709611296.0,1022806600.0000001,1022806600.0000001
000802,20180418,4321152990.0,8113746366.0,385129500.0,723150300.0
000803,20180418,2498416404.0,2498416404.0,127730900.00000001,127730900.00000001
000806,20180418,4651665678.0,7325412588.0,698448300.0,1099911800.0
000807,20180418,18294411156.0,21167531056.0,2253006300.0,2606838800.0000005
000809,20180418,2944504941.0,2944504941.0,824791300.0,824791300.0
000810,20180418,7755344792.0,8653124904.0,959819900.0,1070931300.0
000811,20180418,3986024105.0,4303626519.0,604859500.0,653054100.0
000812,20180418,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180418,10287030208.0,21338906736.0,1080570400.0,2241481800.0
000815,20180418,3674880000.0,8065050800.0,316800000.0,695263000.0
000816,20180418,3714851450.0,3944273174.0,1336277500.0,1418803300.0
000818,20180418,8973334500.0,8993952500.0,690256500.0,691842500.0
000819,20180418,2970958380.0,2971152195.0,271320400.0,271338100.0
000820,20180418,4188284464.0,9278290112.0,287656900.0,637245200.0
000821,20180418,4073817840.0,6351176540.0,345238800.0,538235300.0
000822,20180418,7160735200.0,7160735200.0,895091900.0,895091900.0
000823,20180418,4891345755.0,4891760260.0,536920500.0,536966000.0
000825,20180418,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180418,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180418,10540688184.0,10540702380.0,1039515600.0,1039517000.0
000829,20180418,8313175500.0,9286265625.0,950077200.0,1061287500.0
000830,20180418,25209714936.0,25224902976.0,1463978800.0,1464860800.0
000831,20180418,12163023600.0,12163023600.0,980889000.0,980889000.0
000833,20180418,2260956672.0,3997042764.0,378086400.0,668401800.0
000835,20180418,2086946550.0,2251379156.0,302895000.0,326760400.0
000836,20180418,5227304160.0,5341371984.0,1182648000.0,1208455200.0
000837,20180418,3221869245.0,3834341077.0,582616500.0,693370900.0
000838,20180418,3109410480.0,5414274024.0,631994000.0,1100462200.0
000839,20180418,26414108528.0,26419629936.0,3919007200.0,3919826400.0
000848,20180418,9675934906.0,9677985103.0,978355400.0,978562700.0
000850,20180418,3990507975.0,3991702950.0,943382499.9999999,943664999.9999999
000851,20180418,5337730524.0,5854213113.0,591110800.0,648307100.0
000852,20180418,5461179801.0,5461179801.0,598157700.0,598157700.0
000856,20180418,4126860000.0,4126860000.0,227000000.0,227000000.0
000858,20180418,251773483797.0,251786471211.0,3795770900.0,3795966700.0
000859,20180418,2631952500.0,2632441288.0,739312500.0,739449800.0
000860,20180418,14264750000.0,14264750000.0,570590000.0,570590000.0
000861,20180418,5223213963.0,6277162968.0,1872119700.0,2249879200.0
000862,20180418,1890100433.0,2662068630.0,501352900.0,706119000.0
000863,20180418,4014052138.0,6038258862.0,918547400.0,1381752600.0
000868,20180418,4242925760.0,4242950770.0,695561600.0,695565700.0
000869,20180418,16905018624.0,25554097920.0,453460800.0,685464000.0
000875,20180418,6116988109.0,6717962820.0,1954309300.0,2146314000.0
000876,20180418,29536307572.0,29891547059.0,4165910800.0,4216015100.0
000877,20180418,8774546153.0,10455768310.0,880094900.0,1048722999.9999999
000878,20180418,16047721360.0,16047798404.0,1416392000.0,1416398800.0
000880,20180418,1263512250.0,2581539675.0,135135000.0,276100500.0
000881,20180418,3502578528.0,12002149260.0,308054400.0,1055598000.0000001
000882,20180418,6834073275.0,8403670333.0,2226082500.0,2737351900.0
000883,20180418,22880148548.0,27851883860.0,5345829100.0,6507449500.0
000885,20180418,7316670680.0,7316670680.0,496382000.0,496382000.0
000886,20180418,6400223427.0,6555931629.0,965342900.0,988828300.0
000887,20180418,20133796256.0,20392950452.0,1218752800.0,1234440100.0
000888,20180418,4837055832.0,4837063176.0,526912400.0,526913200.0
000889,20180418,8671929615.0,8674483860.0,621643700.0,621826800.0
000890,20180418,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180418,3141635200.0,7847844000.0,392704400.0,980980500.0
000893,20180418,2236768110.0,4223520414.0,400854500.0,756903300.0
000895,20180418,82574560708.0,82587944249.0,3299023600.0,3299558300.0
000897,20180418,4851621900.0,4851816600.0,1617207300.0,1617272200.0
000898,20180418,38062261099.0,44783460282.0,6148992100.0,7234807800.0
000899,20180418,3065234760.0,4624712772.0,646674000.0,975677800.0
000900,20180418,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180418,7631896722.0,8267007495.0,378003800.0,409460500.0
000902,20180418,10629377850.0,11871216630.0,1168063500.0,1304529300.0
000903,20180418,5135099515.0,5813862360.0,1740711700.0,1970800800.0
000905,20180418,5071050000.0,5071050000.0,530999999.99999994,530999999.99999994
000906,20180418,3382427625.0,4020093588.0,429787500.0,510812400.0
000908,20180418,3243329089.0,5181870627.0,550650100.0,879774300.0
000909,20180418,2957629020.0,2970471324.0,311002000.0,312352400.0
000910,20180418,9765502728.0,10255836900.0,528722400.00000006,555270000.0
000911,20180418,2304215199.0,2304215199.0,324080900.0,324080900.0
000912,20180418,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180418,7701041280.0,7701041280.0,453536000.0,453536000.0
000915,20180418,5368947500.0,5389624500.0,233432500.0,234331500.0
000917,20180418,8802832560.0,9639382840.0,1294534200.0,1417556300.0
000918,20180418,12142208795.0,12142208795.0,1804191500.0,1804191500.0
000919,20180418,4151282850.0,4158000000.0,503185800.0,504000000.0
000920,20180418,3379361328.0,3380220000.0,421892800.0,422000000.0
000921,20180418,9841202941.0,14867334114.0,902035100.0,1362725400.0
000922,20180418,3349881032.0,3801572784.0,431685700.0,489893400.0
000923,20180418,4023360000.0,13263453280.0,198000000.0,652729000.0
000925,20180418,3594642744.0,4624735489.0,305407200.0,392925700.0
000926,20180418,8544619084.0,8753416824.0,948348400.0,971522400.0
000927,20180418,6269022030.0,6269034213.0,1595171000.0,1595174100.0
000928,20180418,3812402079.0,6446681190.0,743158300.0,1256663000.0
