code,date,neg_mkt_val,mkt_val,neg_shares,shares
000066,20180423,22344519366.0,26408303415.0,2491027800.0,2944069500.0
000068,20180423,4228016520.0,4228020300.0,1006670600.0,1006671500.0
000069,20180423,48010176333.57,64073875851.15,6147269697.0,8204081415.000001
000070,20180423,4892788110.0,5661763044.0,541837000.0,626994800.0
000078,20180423,10434399414.0,14873966746.0,1856654700.0,2646613300.0
000088,20180423,14022684000.0,14022684000.0,1942200000.0,1942200000.0
000089,20180423,16057525185.0,16057525185.0,2050769500.0,2050769500.0
000090,20180423,6722080849.0,10408756864.0,773542100.0,1197785600.0
000096,20180423,5481399040.0,5665440000.0,510848000.0,528000000.0
000099,20180423,4854623904.0,4854623904.0,606070400.0,606070400.0
000100,20180423,37884492996.0,43653359560.0,11728945200.0,13514972000.0
000150,20180423,11222349060.0,13389363520.0,375329400.0,447804800.0
000151,20180423,4024814400.0,4469298000.0,266544000.0,295980000.0
000153,20180423,2336709228.0,2374911224.0,311977200.0,317077600.0
000155,20180423,6232380000.0,8445500000.0,937200000.0,1270000000.0
000156,20180423,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180423,25774799994.0,32267358720.0,6225797100.000001,7794048000.000001
000158,20180423,7785122098.0,12677551250.0,1015009400.0,1652875000.0
000159,20180423,2011162274.0,2011162274.0,481139300.00000006,481139300.00000006
000166,20180423,93130754280.0,104792142390.0,20028119200.0,22535944600.0
000301,20180423,7833260052.0,7833260052.0,1218236400.0,1218236400.0
000333,20180423,330940109565.0,342252026760.0,6358119300.0,6575447200.0
000338,20180423,35126804922.0,65097522204.0,4315332300.0,7997238599.999999
000400,20180423,10606078848.0,10607603196.0,1008182400.0,1008327300.0
000401,20180423,17958430603.0,17962480257.0,1347219100.0,1347522900.0
000402,20180423,27218803340.0,27229151389.0,2987794000.0,2988929900.0
000403,20180423,8489238400.0,8722483200.0,265288700.0,272577600.0
000404,20180423,3580416807.0,3598299320.0,692537100.0,695996000.0
000407,20180423,4241324200.0,5060486450.0,737621600.0,880084600.0
000408,20180423,7311658863.0,32638170415.0,446649900.0,1993779499.9999998
000409,20180423,1808467820.0,2334955584.0,395726000.0,510931199.99999994
000410,20180423,8342419148.0,8626857043.0,740232400.0,765470900.0
000411,20180423,5386150218.0,5389551000.0,207319100.0,207450000.0
000413,20180423,32552273520.0,45555488295.0,4094625600.0,5730250100.0
000415,20180423,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180423,3056860425.0,3058261125.0,531627900.0,531871500.0
000417,20180423,5422031400.0,5427994032.0,779027500.0,779884200.0
000418,20180423,26313515949.0,37879688353.0,439364100.0,632487700.0
000419,20180423,2901168600.0,2902731618.0,543290000.0,543582700.0
000420,20180423,4540823742.0,5380029018.0,1663305400.0,1970706600.0
000421,20180423,2891866845.0,2891866845.0,572646900.0,572646900.0
000422,20180423,2738329650.0,2738493435.0,897813000.0,897866700.0
000423,20180423,38506245297.0,38515326135.0,653867300.0,654021500.0
000425,20180423,27764455829.0,27820678969.0,6993565700.0,7007727700.0
000426,20180423,11839455510.0,16629655340.0,1330275900.0,1868500600.0
000428,20180423,2573606510.0,3647755438.0,718884500.0,1018926100.0
000429,20180423,3713575536.0,16559184312.0,468885800.0,2090806100.0
000430,20180423,1940775505.0,3040180927.0,258425500.0,404817700.0
000488,20180423,16989838152.0,29762552535.0,1105389600.0,1936405500.0
000498,20180423,2525211000.0,6418397043.0,440699999.99999994,1120139100.0
000501,20180423,9307770864.0,10704379776.0,668661700.0,768992800.0
000502,20180423,1602469386.0,1615324178.0,183348900.0,184819700.0
000503,20180423,33839063235.0,33840655830.0,898779900.0,898822200.0
000504,20180423,6806849812.0,6826584149.0,310673200.0,311573900.0
000505,20180423,2912604872.0,5541186432.0,360470900.0,685790400.0
000506,20180423,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180423,7188658778.0,7350625779.0,772143800.0,789540900.0
000509,20180423,2648298471.0,2649800751.0,825015100.0,825483100.0
000510,20180423,3439739792.0,3813481198.0,549479200.0,609182300.0
000511,20180423,6085871361.0,6085964640.0,1154814300.0,1154832000.0
000513,20180423,23256890748.0,36535395052.0,352163699.99999994,553231300.0
000514,20180423,5290444170.0,5290444170.0,843771000.0,843771000.0
000516,20180423,9817707568.0,10012930444.0,1932619600.0,1971049300.0
000517,20180423,11504986535.0,12067066275.0,3035616500.0,3183922500.0
000518,20180423,5744809206.0,5744923596.0,1029535700.0,1029556200.0
000519,20180423,6837202830.0,13052193810.0,735183100.0,1403461700.0
000520,20180423,3248788035.0,3248788035.0,1012083500.0,1012083500.0
000521,20180423,3368999340.0,4387311180.0,802142700.0,1044597900.0
000523,20180423,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180423,2764554485.0,6802617290.0,272369900.0,670208600.0
000525,20180423,10129522338.0,11603842542.0,506983100.0,580772900.0
000526,20180423,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180423,10215931608.0,10217199176.0,1125102600.0,1125242200.0
000529,20180423,3510487904.0,3596148864.0,569884400.0,583790400.0
000530,20180423,2729831820.0,3937181400.0,593441700.0,855909000.0000001
000531,20180423,4384519680.0,4384529920.0,685081200.0,685082800.0
000532,20180423,4307281836.0,4322642082.0,343483400.0,344708300.0
000533,20180423,3595737600.0,3626784000.0,684902400.0,690816000.0
000534,20180423,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180423,7451360508.0,10289642016.0,2003053900.0,2766032800.0
000537,20180423,4737387486.0,21735616569.0,405945800.0,1862520700.0
000538,20180423,98255372940.0,98256061695.0,1041392400.0000001,1041399700.0000001
000539,20180423,11109505020.0,22838735400.0,2553909200.0,5250284000.0
000540,20180423,31877099940.0,34527836280.0,4337020400.0,4697664800.0
000541,20180423,7906272745.0,10316997819.0,974879500.0000001,1272132900.0
000543,20180423,7949358240.0,7949358240.0,1790395999.9999998,1790395999.9999998
000544,20180423,4552268721.0,8505747173.0,347766900.0,649789700.0
000545,20180423,3885582555.0,3996674055.0,959403100.0,986833100.0
000546,20180423,8097874330.0,10255147140.0,564311800.0,714644400.0
000547,20180423,10643510516.0,15754510478.0,965835800.0,1429628900.0
000548,20180423,2950277910.0,2950365378.0,499201000.0,499215800.0
000550,20180423,7111173412.0,11843296080.0,518307100.0,863214000.0
000551,20180423,2636529836.0,2636529836.0,400080400.0,400080400.0
000552,20180423,5310865967.0,7798571110.0,1557438700.0,2286971000.0
000553,20180423,5236482147.0,35205906304.0,363897300.0,2446553600.0
000554,20180423,2451511972.0,3250162708.0,362649700.0,480793300.0
000555,20180423,12504648128.0,13160471558.0,915420800.0,963431300.0
000557,20180423,2376095512.0,5921001282.0,585245200.0,1458374700.0000002
000558,20180423,5217729615.0,5221357200.0,1288328300.0,1289224000.0
000559,20180423,22493230598.0,22493313115.0,2753149400.0,2753159500.0
000560,20180423,2764692512.0,14694702018.0,340899200.0,1811923800.0000002
000561,20180423,4276741680.0,4349116800.0,593991900.0,604044000.0
000563,20180423,11161268040.0,12052917630.0,2861863600.0,3090491700.0
000564,20180423,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180423,2571201746.0,2571201746.0,433592200.0,433592200.0
000566,20180423,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180423,3483859736.0,10244956099.0,150360800.0,442164699.99999994
000568,20180423,83195168200.0,86933060875.0,1401772000.0,1464752500.0
000570,20180423,1929345467.0,2632845467.0,411374299.99999994,561374300.0
000571,20180423,4239333452.0,4290117280.0,804427600.0000001,814064000.0000001
000572,20180423,6256597215.0,6266065065.0,1642151500.0,1644636500.0
000573,20180423,2656687250.0,2767837912.0,622175000.0000001,648205600.0000001
000576,20180423,8785233675.0,8967941325.0,433838700.0,442861300.0
000581,20180423,18963273640.0,22872910102.0,836491999.9999999,1008950599.9999999
000582,20180423,2437002352.0,12839591900.0,263175200.0,1386565000.0
000584,20180423,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180423,1578400390.0,2262028300.0,609421000.0,873370000.0
000586,20180423,1915056000.0,1915056000.0,193440000.0,193440000.0
000587,20180423,8515343538.0,14908720788.0,1213011900.0,2123749400.0000002
000589,20180423,2938793667.0,2939009697.0,775407300.0,775464300.0
000590,20180423,2806079034.0,3010152984.0,223236200.0,239471200.0
000591,20180423,9631596750.0,15666981101.0,1848675000.0,3007098100.0
000592,20180423,7787229087.0,7862348263.0,1913324099.9999998,1931780899.9999998
000593,20180423,1930567560.0,2474553900.0,279792400.0,358631000.0
000595,20180423,3463094940.0,3553898745.0,744751600.0,764279300.0
000596,20180423,22317848000.0,29299448000.0,383600000.0,503600000.0
000597,20180423,4369327859.0,4381066573.0,473383300.0,474655100.0
000598,20180423,14184538350.0,14184538350.0,2986218600.0,2986218600.0
000599,20180423,3742625508.0,4980340496.0,627957300.0,835627600.0
000600,20180423,7248793265.0,11914315560.0,1090044100.0,1791626400.0
000601,20180423,6835014996.0,6839892261.0,1079781200.0,1080551700.0
000603,20180423,4694837067.0,7886350242.0,410746900.0,689969400.0
000605,20180423,3480591135.0,4496397150.0,194991099.99999997,251898999.99999997
000606,20180423,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180423,4530483200.0,5210615808.0,884860000.0,1017698400.0
000608,20180423,4521305457.0,4521977802.0,749801900.0,749913400.0
000609,20180423,2393257185.0,2666544705.0,268603500.0,299275500.0
000610,20180423,2289310401.0,2303557067.0,235283700.0,236747900.0
000611,20180423,2331239670.0,2349300600.0,319347900.0,321822000.0
000612,20180423,6514627520.0,7773140088.0,999176000.0000001,1192199400.0
000613,20180423,2619265616.0,3590026000.0,265645600.00000003,364100000.0
000615,20180423,3323234572.0,7350193326.0,354289400.0,783602699.9999999
000616,20180423,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180423,3666124800.0,115133220375.0,287539200.0,9030056500.0
000619,20180423,2430000000.0,2430000000.0,360000000.0,360000000.0
000620,20180423,11076615288.0,11076672520.0,1896680700.0,1896690500.0
000622,20180423,1900760220.0,1900760220.0,425226000.0,425226000.0
000623,20180423,21796525720.0,23139123000.0,1095302800.0,1162770000.0
000625,20180423,38849901763.0,49611359005.0,3760881100.0,4802648500.0
000626,20180423,3702044250.0,5477505675.0,404595000.0,598634500.0
000627,20180423,10409049425.0,37993438548.0,1353582500.0,4940629200.0
000628,20180423,1575274914.0,2610202400.0,187980299.99999997,311480000.0
000629,20180423,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180423,24570658218.0,27053190581.0,9560567400.0,10526533300.0
000631,20180423,9365198920.0,9365198920.0,2432519200.0,2432519200.0
000632,20180423,2481037182.0,2481219468.0,465485400.0,465519600.0
000633,20180423,3179531712.0,3180978864.0,384931200.0,385106400.0
000635,20180423,3485507400.0,3485507400.0,303087600.0,303087600.0
000636,20180423,11363352682.0,11620125638.0,875450900.0,895233100.0
000637,20180423,1821480150.0,2583780738.0,366495000.0,519875400.0
000638,20180423,2769130000.0,2769130000.0,309400000.0,309400000.0
000639,20180423,5318079452.0,7787302404.0,376101800.0,550728600.0
000650,20180423,5967135900.0,5968799282.0,1237995000.0,1238340100.0
000651,20180423,296806935876.0,299102135376.0,5969568300.0,6015730800.0
000652,20180423,6029327488.0,6035097251.0,1474163200.0,1475573900.0
000655,20180423,2524242448.0,2524242448.0,595340200.0,595340200.0
000656,20180423,28792968048.0,29475231216.0,5216117400.0,5339715800.0
000657,20180423,2838797292.0,7267248332.0,245570700.0,628654700.0
000659,20180423,4808527350.0,4808527350.0,1285702500.0,1285702500.0
000661,20180423,30253137140.0,30271483785.0,170009200.0,170112300.0
000662,20180423,3544316127.0,10350794564.0,287921700.0,840844400.0
000663,20180423,1958391722.0,3389427678.0,197021300.0,340988700.0
000665,20180423,6113498561.0,6114049214.0,636160100.0,636217400.0
000666,20180423,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180423,7086372057.0,7141262517.0,2539918300.0,2559592300.0
000668,20180423,1832138116.0,1834055331.0,146688400.0,146841900.0
000669,20180423,5177652402.0,5258588166.0,478526100.0,486006300.0
000670,20180423,3895085777.0,5299911826.0,600167300.0,816627400.0
000671,20180423,23742928977.0,29606036554.0,3248006700.0,4050073400.0
000672,20180423,8266378184.0,8266378184.0,813619900.0,813619900.0
000673,20180423,6925873580.0,13139738300.0,417221299.99999994,791550499.9999999
000676,20180423,4598586623.0,14031777924.0,316489100.0,965710800.0
000677,20180423,2833847512.0,2833847512.0,863977900.0,863977900.0
000678,20180423,2548734012.0,2730094092.0,429079800.0,459611799.99999994
000679,20180423,2049015950.0,2049300000.0,356350600.0,356400000.0
000680,20180423,4238288899.0,4975558276.0,1056929900.0,1240787600.0
000681,20180423,6437062900.0,16113280200.0,279872300.0,700577400.0
000682,20180423,4185913188.0,4186538496.0,978017100.0,978163200.0
000683,20180423,7818549528.0,10949397204.0,2832807800.0,3967172900.0000005
000685,20180423,11730231864.0,13807041768.0,1253229900.0,1475111300.0
000686,20180423,17693823924.0,17693823924.0,2340452900.0,2340452900.0
000687,20180423,5867815200.0,8504813340.0,528632000.0,766199400.0
000688,20180423,11896105700.0,11896150678.0,1137295000.0,1137299300.0
000690,20180423,15803763575.0,16863131225.0,2039195300.0,2175887900.0
000691,20180423,1731298348.0,1926689200.0,290486300.0,323270000.0
000692,20180423,2061881433.0,2062063710.0,532785900.0,532833000.0
000693,20180423,1123288560.0,2201142600.0,277355200.0,543492000.0
000695,20180423,1988840061.0,1992663075.0,221721299.99999997,222147499.99999997
000697,20180423,8422030592.0,10387660800.0,453773200.00000006,559680000.0
000698,20180423,2092587552.0,3966449696.0,432352800.0,819514400.0
000700,20180423,3173096745.0,3763663085.0,697383900.0,827178700.0
000701,20180423,3208323456.0,3452145219.0,377894400.0,406613100.0
000702,20180423,1602473946.0,1602473946.0,266634600.0,266634600.0
000703,20180423,29895515650.0,33463013290.0,1472685500.0,1648424300.0
000705,20180423,1998873065.0,2368934197.0,281928500.0,334123300.0
000707,20180423,1615222164.0,1615227384.0,464144300.0,464145800.0
000708,20180423,4525543595.0,4525543595.0,449408500.0,449408500.0
000709,20180423,34929593433.0,34935219662.0,10616897700.0,10618607800.0
000710,20180423,3573897080.0,20375655014.0,62198000.0,354605900.0
000711,20180423,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180423,12348380760.0,12364800000.0,894810200.0,896000000.0
000713,20180423,2154895960.0,2154895960.0,298876000.0,298876000.0
000715,20180423,2303737512.0,2307379620.0,278565600.0,279006000.0
000716,20180423,2908482354.0,3562183146.0,580535400.0,711014600.0
000717,20180423,16404323904.0,16404375432.0,2419516800.0,2419524400.0
000718,20180423,9018780564.0,11956467022.0,2289030600.0,3034636300.0
000719,20180423,5357194425.0,8216325711.0,667147500.0,1023203700.0000001
000720,20180423,3497013000.0,5223086550.0,863460000.0,1289651000.0
000721,20180423,2044239211.0,2340572171.0,435871899.99999994,499055899.99999994
000722,20180423,3745757481.0,3745757481.0,464158300.0,464158300.0
000723,20180423,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180423,158467118472.0,162856505916.0,33860495400.000004,34798398700.0
000726,20180423,5774237616.0,9493577667.0,561150400.0,922602300.0000001
000727,20180423,6535360650.0,10100934410.0,2930655000.0,4529567000.0
000728,20180423,26839426500.0,30659222170.0,2946150000.0,3365447000.0
000729,20180423,19372924664.0,21759123396.0,2509446200.0,2818539300.0
000731,20180423,4175879864.0,4175879864.0,591484400.0,591484400.0
000732,20180423,32642747722.0,32679275382.0,1243059700.0,1244450700.0
000733,20180423,6983811936.0,6983811936.0,469342200.0,469342200.0
000735,20180423,9758951919.0,10605440256.0,1059603899.9999999,1151513600.0
000736,20180423,5498087150.0,5498087150.0,297193900.0,297193900.0
000737,20180423,1832858400.0,1832858400.0,548760000.0,548760000.0
000738,20180423,17654347843.0,17654347843.0,1145642300.0,1145642300.0
000739,20180423,7179118866.0,7377557110.0,1146824100.0,1178523500.0
000750,20180423,16946465172.0,16946478840.0,4215538600.0000005,4215542000.0000005
000751,20180423,6259802376.0,6259819692.0,1409865399.9999998,1409869299.9999998
000752,20180423,3587043520.0,3587115600.0,263753200.0,263758500.0
000753,20180423,2926524915.0,3281802110.0,884146500.0,991481000.0
000755,20180423,2360400938.0,2360400938.0,469264600.0,469264600.0
000756,20180423,4004169817.0,6232944802.0,307303900.0,478353400.0
000757,20180423,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180423,10791146952.0,10792194180.0,1969187399.9999998,1969378499.9999998
000759,20180423,5206402575.0,5209814475.0,680575500.0,681021500.0
000760,20180423,2611232757.0,3079660353.0,654444300.0,771844700.0
000761,20180423,11682720000.0,16547836305.0,2736000000.0000005,3875371500.0000005
000762,20180423,6011263656.0,6577947759.0,475951200.0,520819299.99999994
000766,20180423,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180423,7484598407.0,7907741711.0,2912295100.0,3076942300.0
000768,20180423,49336924230.0,49337253900.0,2768626500.0,2768645000.0
000776,20180423,93110455295.0,119879709521.0,5919291500.0,7621087700.0
000777,20180423,5053298988.0,5053443968.0,383406600.0,383417600.0
000778,20180423,18076007308.0,18397957722.0,3921042799.9999995,3990880199.9999995
000779,20180423,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180423,4899099429.0,4899099429.0,1014306300.0,1014306300.0
000782,20180423,3043881940.0,3601912754.0,446317000.0,528139700.0
000783,20180423,37821042648.0,37821559068.0,5529392200.0,5529467700.0
000785,20180423,2365302654.0,2366508414.0,251093700.0,251221700.0
000786,20180423,31673187840.0,40064185280.0,1413981600.0,1788579700.0
000788,20180423,3933771776.0,4195752000.0,558774400.0,595987500.0
000789,20180423,7378598094.0,7378772529.0,613349800.0,613364300.0
000790,20180423,3400569392.0,3401189746.0,560225600.0,560327800.0
000791,20180423,6088734300.0,6088961901.0,971090000.0000001,971126300.0000001
000792,20180423,34813627656.0,35271906996.0,2749891600.0,2786090600.0
000793,20180423,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180423,3689873538.0,6099220458.0,685850100.0,1133684100.0
000796,20180423,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180423,9005930183.0,9079049036.0,999548300.0,1007663600.0
000798,20180423,2417622573.0,2418274350.0,319368900.0,319455000.0
000799,20180423,7258913860.0,7258913860.0,324929000.0,324929000.0
000800,20180423,13411663950.0,15461250000.0,1411754100.0,1627500000.0
000801,20180423,6545962240.0,6545962240.0,1022806600.0,1022806600.0
000802,20180423,4271086155.0,8019736827.0,385129500.0,723150300.0
000803,20180423,2485643314.0,2485643314.0,127730900.0,127730900.0
000806,20180423,4484038086.0,7061433756.0,698448300.0,1099911800.0
000807,20180423,18767542479.0,21714967204.0,2253006300.0,2606838800.0
000809,20180423,2977496593.0,2977496593.0,824791300.0,824791300.0
000810,20180423,7707353797.0,8599578339.0,959819900.0000001,1070931300.0000001
000811,20180423,3871100800.0,4179546240.0,604859500.0,653054100.0
000812,20180423,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180423,10265418800.0,21294077100.0,1080570400.0,2241481800.0
000815,20180423,3484800000.0,7647893000.0,316800000.0,695263000.0
000816,20180423,4062283600.0,4313162032.0,1336277500.0,1418803300.0
000818,20180423,9111385800.0,9132321000.0,690256500.0,691842500.0
000819,20180423,2848864200.0,2849050050.0,271320400.0,271338100.0
000820,20180423,4757845126.0,10540035608.0,287656900.0,637245200.0
000821,20180423,4177389480.0,6512647130.0,345238800.0,538235300.0
000822,20180423,6981716820.0,6981716820.0,895091900.0,895091900.0
000823,20180423,4606777890.0,4607168280.0,536920500.0,536966000.0
000825,20180423,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180423,24872199980.0,29960407440.0,848301500.0,1021842000.0
000828,20180423,10197648036.0,10197661770.0,1039515600.0,1039517000.0
000829,20180423,7885640760.0,8805674180.0,950077199.9999999,1060924599.9999999
000830,20180423,24785161084.0,24800093344.0,1463978800.0,1464860800.0
000831,20180423,11702005770.0,11702005770.0,980889000.0,980889000.0
000833,20180423,2192901120.0,3876730440.0,378086400.0,668401800.0
000835,20180423,2071801800.0,2235041136.0,302895000.0,326760400.0
000836,20180423,4990890240.0,4990919976.0,1208448000.0,1208455200.0
000837,20180423,3256826235.0,3875943331.0,582616500.0,693370900.0
000838,20180423,3033571200.0,5282218560.0,631994000.0,1100462200.0
000839,20180423,26374918456.0,26380431672.0,3919007199.9999995,3919826399.9999995
000848,20180423,9695502014.0,9697556357.0,978355400.0,978562700.0
000850,20180423,3915037375.0,3916209750.0,943382499.9999999,943664999.9999999
000851,20180423,5260886120.0,5769933190.0,591110800.0,648307100.0
000852,20180423,5383419300.0,5383419300.0,598157700.0,598157700.0
000856,20180423,4281220000.0,4281220000.0,227000000.0,227000000.0
000858,20180423,264527274021.0,270509261520.0,3795770900.0,3881608000.0
000859,20180423,2521055625.0,2521523818.0,739312500.0,739449800.0
000860,20180423,14333220800.0,14333220800.0,570590000.0,570590000.0
000861,20180423,5167050372.0,6209666592.0,1872119700.0000002,2249879200.0
000862,20180423,1855005730.0,2612640300.0,501352900.0,706119000.0
000863,20180423,4087535930.0,6148799070.0,918547400.0,1381752600.0
000868,20180423,4048168512.0,4048192374.0,695561600.0,695565700.0
000869,20180423,16886880192.0,25526679360.0,453460800.0,685464000.0
000875,20180423,6214703574.0,6825278520.0,1954309300.0,2146314000.0
000876,20180423,29869580436.0,30228828267.0,4165910800.0,4216015100.0
000877,20180423,8096873080.0,9648251600.0,880094900.0000001,1048723000.0000001
000878,20180423,16090213120.0,16090290368.0,1416392000.0,1416398800.0
000880,20180423,1216215000.0,2484904500.0,135135000.0,276100500.0
000881,20180423,3447128736.0,11812141620.0,308054400.0,1055598000.0
000882,20180423,6655986675.0,8184682181.0,2226082500.0,2737351900.0
000883,20180423,22505940511.0,27396362395.0,5345829100.0,6507449500.0
000885,20180423,6949348000.0,6949348000.0,496382000.0,496382000.0
000886,20180423,5792057400.0,5932969800.0,965342900.0,988828300.0
000887,20180423,19414732104.0,19664630793.0,1218752800.0,1234440100.0
000888,20180423,4779095468.0,4779102724.0,526912400.0,526913200.0
000889,20180423,8566250186.0,8568773304.0,621643700.0,621826800.0
000890,20180423,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180423,3019896836.0,7543740045.0,392704400.0,980980500.0
000893,20180423,2196682660.0,4147830084.0,400854499.99999994,756903300.0
000895,20180423,84685935812.0,84699661561.0,3299023600.0,3299558300.0
000897,20180423,4770761535.0,4770952990.0,1617207300.0,1617272200.0
000898,20180423,38431200625.0,45217548750.0,6148992100.0,7234807800.0
000899,20180423,2955300180.0,4458847546.0,646674000.0,975677799.9999999
000900,20180423,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180423,7423994632.0,8041804220.0,378003800.0,409460500.0
000902,20180423,10302320070.0,11505948426.0,1168063500.0,1304529300.0
000903,20180423,5065471047.0,5735030328.0,1740711700.0,1970800800.0
000905,20180423,4911750000.0,4911750000.0,531000000.0,531000000.0
000906,20180423,3416810625.0,4060958580.0,429787500.0,510812400.0
000908,20180423,4149968261.0,4759579504.0,767092100.0,879774400.0
000909,20180423,2870548460.0,2883012652.0,311002000.0,312352400.0
000910,20180423,9717917712.0,10205862600.0,528722400.0,555270000.0
000911,20180423,2242639828.0,2242639828.0,324080900.0,324080900.0
000912,20180423,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180423,7392636800.0,7392636800.0,453536000.0,453536000.0
000915,20180423,5081825525.0,5101396755.0,233432500.0,234331500.0
000917,20180423,8595707088.0,9412573832.0,1294534200.0,1417556300.0
000918,20180423,11925705815.0,11925705815.0,1804191500.0,1804191500.0
000919,20180423,4010390826.0,4016880000.0,503185800.0,504000000.0
000920,20180423,3278107056.0,3278940000.0,421892800.0,422000000.0
000921,20180423,9263900477.0,13995189858.0,902035100.0,1362725400.0
000922,20180423,3436218172.0,3899551464.0,431685700.0,489893400.0
000923,20180423,4015440000.0,13237344120.0,198000000.0,652729000.0
000925,20180423,3848130720.0,4950863820.0,305407200.0,392925700.0
000926,20180423,8004060496.0,8199649056.0,948348400.0,971522400.0
000927,20180423,6061649800.0,6061661580.0,1595171000.0,1595174100.0
000928,20180423,4005623237.0,6773413570.0,743158300.0,1256663000.0
