code,date,neg_mkt_val,mkt_val,neg_shares,shares
000150,20180412,10948358598.0,13062466016.0,375329400.0,447804800.0
000151,20180412,4851100800.0,5386836000.0,266544000.0,295980000.0
000153,20180412,2654925972.0,2698330376.0,311977200.0,317077600.0
000155,20180412,6419820000.0,8699500000.0,937200000.0,1270000000.0
000156,20180412,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180412,25961573907.0,32501180160.0,6225797100.0,7794048000.0
000158,20180412,7846022662.0,12776723750.0,1015009400.0,1652875000.0
000159,20180412,2213240780.0,2213240780.0,481139300.00000006,481139300.00000006
000166,20180412,97536940504.0,109750050202.0,20028119200.0,22535944600.0
000301,20180412,8113454424.0,8113454424.0,1218236400.0,1218236400.0
000333,20180412,329795648091.0,341068446264.0,6358119300.0,6575447200.0
000338,20180412,36378251289.0,67416721398.0,4315332300.0,7997238600.0
000400,20180412,11130333696.0,11131933392.0,1008182400.0000001,1008327300.0000001
000401,20180412,17150099143.0,17153966517.0,1347219100.0,1347522900.0
000402,20180412,28563310640.0,28574169844.0,2987794000.0,2988929900.0
000403,20180412,8144363090.0,8368132320.0,265288700.0,272577600.0
000404,20180412,3850506276.0,3869737760.0,692537100.0,695996000.0
000407,20180412,4226571768.0,5042884758.0,737621600.0,880084599.9999999
000408,20180412,7427787837.0,33156553085.0,446649900.0,1993779500.0000002
000409,20180412,2299168060.0,2968510272.0,395726000.0,510931200.00000006
000410,20180412,7594784424.0,7853731434.0,740232400.0,765470900.0
000411,20180412,5514688060.0,5518170000.0,207319100.0,207450000.0
000413,20180412,30750638256.0,43034178251.0,4094625600.0,5730250100.0
000415,20180412,18193280752.0,36117603808.0,3115287800.0,6184521200.0
000416,20180412,3269511585.0,3271009725.0,531627899.99999994,531871499.99999994
000417,20180412,5702481300.0,5708752344.0,779027500.0,779884200.0
000418,20180412,28466400039.0,40978878083.0,439364099.99999994,632487699.9999999
000419,20180412,3091320100.0,3092985563.0,543290000.0,543582700.0
000420,20180412,4657255120.0,5517978480.0,1663305400.0,1970706600.0000002
000421,20180412,3017849163.0,3017849163.0,572646900.0,572646900.0
000422,20180412,2693439000.0,2693600100.0,897813000.0,897866700.0
000423,20180412,40494001889.0,40503551495.0,653867300.0,654021500.0
000425,20180412,28254005428.0,28311219908.0,6993565700.0,7007727700.0
000426,20180412,13089914856.0,18386045904.0,1330275900.0,1868500600.0
000428,20180412,2723955622.0,3861729919.0,718721800.0,1018926100.0
000429,20180412,3737019826.0,16663724617.0,468885800.0,2090806100.0
000430,20180412,2116504845.0,3315456963.0,258425500.00000003,404817700.0
000488,20180412,18448952424.0,32318607795.0,1105389600.0,1936405499.9999998
000498,20180412,2688270000.0,6832848510.0,440700000.0,1120139100.0
000501,20180412,10076014011.0,11604101352.0,667727900.0,768992800.0
000502,20180412,1677642435.0,1691100255.0,183348900.0,184819700.0
000503,20180412,37299365850.0,37301121300.0,898779900.0,898822200.0
000504,20180412,7331887520.0,7353144040.0,310673200.0,311573900.0
000505,20180412,3478544185.0,6617877360.0,360470900.0,685790400.0
000506,20180412,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180412,7204101654.0,7366416597.0,772143800.0,789540900.0
000509,20180412,2953554058.0,2955229498.0,825015100.0,825483100.0
000510,20180412,3494687712.0,3874399428.0,549479200.0,609182300.0
000511,20180412,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180412,25855642960.0,41049769880.0,348458800.0,553231400.0
000514,20180412,5636390280.0,5636390280.0,843771000.0,843771000.0
000516,20180412,9450509844.0,9638431077.0,1932619600.0000002,1971049300.0000002
000517,20180412,12385315320.0,12990403800.0,3035616500.0,3183922500.0
000518,20180412,6022783845.0,6022903770.0,1029535700.0000001,1029556200.0000001
000519,20180412,7168035225.0,13683751575.0,735183100.0,1403461700.0
000520,20180412,3329754715.0,3329754715.0,1012083500.0,1012083500.0
000521,20180412,3344935059.0,4355973243.0,802142700.0,1044597900.0
000523,20180412,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180412,2794515174.0,6876340236.0,272369900.0,670208600.0
000525,20180412,10813949523.0,12387885957.0,506983100.00000006,580772900.0
000526,20180412,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180412,10452203154.0,10453500038.0,1125102600.0,1125242200.0
000529,20180412,3521885592.0,3607824672.0,569884400.0,583790400.0
000530,20180412,2949405249.0,4253867730.0,593441700.0,855909000.0
000531,20180412,4727060280.0,4727071320.0,685081200.0,685082800.0
000532,20180412,4637025900.0,4653562050.0,343483400.0,344708300.0
000533,20180412,4027226112.0,4061998080.0,684902400.0,690816000.0
000534,20180412,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180412,7912062905.0,10925829560.0,2003053900.0,2766032800.0
000537,20180412,5244819736.0,24063767444.0,405945800.0,1862520700.0
000538,20180412,101514931152.0,101515642756.0,1041392400.0,1041399700.0
000539,20180412,11518130492.0,23678780840.0,2553909200.0,5250284000.0
000540,20180412,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180412,8247480570.0,10762244334.0,974879499.9999999,1272132899.9999998
000543,20180412,8432765160.0,8432765160.0,1790396000.0,1790396000.0
000544,20180412,4875691938.0,9110051594.0,347766900.0,649789700.0
000545,20180412,4077463175.0,4194040675.0,959403100.0,986833100.0
000546,20180412,8633970540.0,10934059320.0,564311800.0,714644400.0
000547,20180412,10875311108.0,16097621414.0,965835800.0,1429628900.0
000548,20180412,3105030220.0,3105122276.0,499201000.0,499215800.0
000550,20180412,7302947039.0,12162685260.0,518307100.0,863214000.0
000551,20180412,2864575664.0,2864575664.0,400080400.0,400080400.0
000552,20180412,5419886676.0,7958659080.0,1557438700.0,2286971000.0
000553,20180412,5425708743.0,36478114176.0,363897300.0,2446553600.0
000554,20180412,2698113768.0,3577102152.0,362649700.0,480793300.0
000555,20180412,14738274880.0,15511243930.0,915420799.9999999,963431299.9999999
000557,20180412,2522406812.0,6285594957.0,585245200.0,1458374700.0000002
000558,20180412,5513980068.0,5517878720.0,1288313100.0,1289224000.0
000559,20180412,23704616334.0,23704703295.0,2753149400.0,2753159500.0
000560,20180412,2802191424.0,14894013636.0,340899200.0,1811923799.9999998
000561,20180412,4686596091.0,4765907160.0,593991900.0,604044000.0
000563,20180412,12363250752.0,13350924144.0,2861863600.0,3090491700.0
000564,20180412,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180412,2814013378.0,2814013378.0,433592200.0,433592200.0
000566,20180412,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180412,3909380800.0,3931200000.0,150360800.0,151200000.0
000568,20180412,86755669080.0,90653532225.0,1401772000.0,1464752500.0
000570,20180412,2060985243.0,2812485243.0,411374300.0,561374300.0
000571,20180412,4237278212.0,4281976640.0,805566200.0,814064000.0
000572,20180412,7209045085.0,7219954235.0,1642151500.0000002,1644636500.0000002
000573,20180412,2862005000.0,2981745760.0,622175000.0,648205600.0
000576,20180412,8802587223.0,8985655777.0,433838700.0,442861300.0
000581,20180412,19281140600.0,23256311330.0,836492000.0,1008950600.0
000582,20180412,2400157824.0,12645472800.0,263175200.00000003,1386565000.0
000584,20180412,8491295916.0,8519075916.0,611324400.0,613324400.0
000585,20180412,1682001960.0,2410501200.0,609421000.0,873370000.0000001
000586,20180412,2659800000.0,2659800000.0,193440000.0,193440000.0
000587,20180412,8636644728.0,15121095728.0,1213011900.0,2123749400.0
000589,20180412,3132645492.0,3132875772.0,775407300.0,775464300.0
000590,20180412,2826170292.0,3031705392.0,223236200.0,239471200.0
000591,20180412,10167712500.0,16539039550.0,1848675000.0,3007098100.0
000592,20180412,8265560112.0,8345293488.0,1913324099.9999998,1931780899.9999998
000593,20180412,1930472340.0,2474553900.0,279778600.0,358631000.0
000595,20180412,3530122584.0,3622683882.0,744751600.0,764279300.0
000596,20180412,23687300000.0,31097300000.0,383600000.0,503600000.0
000597,20180412,4785905163.0,4798763061.0,473383300.0,474655100.0
000598,20180412,14542884582.0,14542884582.0,2986218600.0,2986218600.0
000599,20180412,3767743800.0,5013765600.0,627957300.0,835627600.0
000600,20180412,7270594147.0,11950148088.0,1090044100.0,1791626400.0
000601,20180412,7191476658.0,7196474322.0,1079801300.0,1080551700.0
000603,20180412,4818061137.0,8093341062.0,410746900.0,689969400.0
000605,20180412,3710642573.0,4793637970.0,194989100.0,251898999.99999997
000606,20180412,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180412,4981761800.0,5729641992.0,884860000.0,1017698400.0
000608,20180412,4933696502.0,4934430172.0,749801900.0,749913400.0
000609,20180412,2516814795.0,2804211435.0,268603500.0,299275500.0
000610,20180412,2329308630.0,2343804210.0,235283700.0,236747900.0
000611,20180412,2321659233.0,2339645940.0,319347900.0,321822000.0
000612,20180412,6874330880.0,8202331872.0,999176000.0,1192199400.0
000613,20180412,3333852280.0,4569455000.0,265645599.99999997,364100000.0
000615,20180412,3394092452.0,7506913866.0,354289400.0,783602700.0
000616,20180412,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180412,4051427328.0,127233496085.0,287539200.0,9030056500.0
000619,20180412,2534400000.0,2534400000.0,360000000.0,360000000.0
000620,20180412,11531818656.0,11531878240.0,1896680700.0,1896690500.0
000622,20180412,1947535080.0,1947535080.0,425226000.0,425226000.0
000623,20180412,22749439156.0,24150732900.0,1095302800.0,1162770000.0
000625,20180412,42798826918.0,54654139930.0,3760881099.9999995,4802648500.0
000626,20180412,4171374450.0,6171921695.0,404595000.0,598634500.0
000627,20180412,10855731650.0,39623846184.0,1353582500.0,4940629200.0
000628,20180412,1637308413.0,2712990800.0,187980299.99999997,311479999.99999994
000629,20180412,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180412,24953080914.0,27474251913.0,9560567400.0,10526533300.0
000631,20180412,9681426416.0,9681426416.0,2432519200.0,2432519200.0
000632,20180412,2732399298.0,2732600052.0,465485400.0,465519600.0
000633,20180412,3164134464.0,3165574608.0,384931199.99999994,385106399.99999994
000635,20180412,3806780256.0,3806780256.0,303087600.0,303087600.0
000636,20180412,12501438852.0,12783928668.0,875450900.0,895233100.0
000637,20180412,1968078150.0,2791730898.0,366495000.0,519875400.0
000638,20180412,2939300000.0,2939300000.0,309400000.0,309400000.0
000639,20180412,5855905026.0,8574844302.0,376101800.0,550728600.0
000650,20180412,6301394550.0,6303151109.0,1237995000.0,1238340100.0
000651,20180412,285345364740.0,287551932240.0,5969568300.0,6015730800.0
000652,20180412,6338901760.0,6344967770.0,1474163200.0,1475573900.0
000655,20180412,3095769040.0,3095769040.0,595340200.0,595340200.0
000656,20180412,30044836224.0,30756763008.0,5216117400.0,5339715800.0
000657,20180412,2836341585.0,7260961785.0,245570699.99999997,628654700.0
000659,20180412,4859955450.0,4859955450.0,1285702500.0,1285702500.0
000661,20180412,32158940272.0,32178442668.0,170009200.0,170112300.0
000662,20180412,3645088722.0,10645090104.0,287921700.0,840844400.0
000663,20180412,2261804524.0,3914550276.0,197021300.0,340988700.0
000665,20180412,6393409005.0,6393984870.0,636160100.0,636217400.0
000666,20180412,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180412,7365763070.0,7422817670.0,2539918300.0,2559592300.0
000668,20180412,1912816736.0,1914818376.0,146688400.0,146841900.0
000669,20180412,5402559669.0,5487011127.0,478526100.00000006,486006300.00000006
000670,20180412,3456963648.0,4703773824.0,600167300.0,816627400.0
000671,20180412,26438774538.0,32967597476.0,3248006700.0,4050073399.9999995
000672,20180412,9348492651.0,9348492651.0,813619900.0,813619900.0
000673,20180412,6871634811.0,13036836735.0,417221300.0,791550500.0
000676,20180412,4535288803.0,13838635764.0,316489100.0,965710800.0
000677,20180412,2782008838.0,2782008838.0,863977900.0,863977900.0
000678,20180412,2694621144.0,2886362104.0,429079800.0,459611800.0
000679,20180412,2212869537.0,2213244621.0,356339700.0,356400100.0
000680,20180412,4502521374.0,5285755176.0,1056929900.0,1240787600.0
000681,20180412,7494980194.0,18761462772.0,279872300.0,700577400.0
000682,20180412,4254374385.0,4255009920.0,978017100.0000001,978163200.0000001
000683,20180412,7903533762.0,11068412391.0,2832807800.0,3967172900.0
000685,20180412,12432040608.0,14633104096.0,1253229900.0,1475111300.0
000686,20180412,18489577910.0,18489577910.0,2340452900.0,2340452900.0
000687,20180412,5348761060.0,7715626951.0,531158000.0,766199300.0
000688,20180412,12123564700.0,12123610538.0,1137295000.0,1137299300.0
000690,20180412,16374738259.0,17472379837.0,2039195300.0000002,2175887900.0
000691,20180412,1769061567.0,1968714300.0,290486300.0,323270000.0
000692,20180412,2227045062.0,2227241940.0,532785900.00000006,532833000.00000006
000693,20180412,1608660160.0,3152253600.0,277355200.0,543492000.0
000695,20180412,2161782675.0,2165938125.0,221721300.0,222147500.0
000697,20180412,8857652864.0,10924953600.0,453773200.0,559680000.0
000698,20180412,2269852200.0,4302450600.0,432352800.0,819514400.0
000700,20180412,3459024144.0,4102806352.0,697383900.0,827178700.0
000701,20180412,3491744256.0,3757105044.0,377894400.0,406613100.0
000702,20180412,1711794132.0,1711794132.0,266634600.0,266634600.0
000703,20180412,31515469700.0,35276280020.0,1472685500.0,1648424300.0
000705,20180412,2263885855.0,2683010099.0,281928500.0,334123300.0
000707,20180412,1833369985.0,1833375910.0,464144300.0,464145800.0
000708,20180412,4633401635.0,4633401635.0,449408500.0,449408500.0
000709,20180412,35778945249.0,35784708286.0,10616897700.0,10618607800.0
000710,20180412,3540932140.0,20187713887.0,62198000.0,354605900.0
000711,20180412,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180412,13610063142.0,13628160000.0,894810200.0,896000000.0
000713,20180412,2071210680.0,2071210680.0,298876000.0,298876000.0
000715,20180412,2392878504.0,2396661540.0,278565600.0,279006000.0
000716,20180412,3129085806.0,3832368694.0,580535400.0,711014600.0
000717,20180412,15896225376.0,15896275308.0,2419516800.0,2419524400.0
000718,20180412,9247683624.0,12259930652.0,2289030600.0,3034636300.0
000719,20180412,5657410800.0,8676767376.0,667147500.0,1023203700.0
000720,20180412,3548820600.0,5300465610.0,863459999.9999999,1289651000.0
000721,20180412,2157565905.0,2470326705.0,435871900.0,499055900.0
000722,20180412,3898929720.0,3898929720.0,464158300.0,464158300.0
000723,20180412,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180412,177090390942.0,181995625201.0,33860495399.999996,34798398700.0
000726,20180412,5785460624.0,9512029713.0,561150400.0,922602300.0
000727,20180412,5715339084.0,10599186546.0,2442452600.0,4529566900.0
000728,20180412,26721580500.0,30524604290.0,2946150000.0,3365447000.0
000729,20180412,20199877880.0,22689241365.0,2509301600.0,2818539299.9999995
000731,20180412,4311921276.0,4311921276.0,591484400.0,591484400.0
000732,20180412,36981026075.0,37022408325.0,1243059700.0,1244450700.0
000733,20180412,6289185480.0,6289185480.0,469342200.0,469342200.0
000735,20180412,10765575624.0,11699378176.0,1059603900.0,1151513600.0
000736,20180412,5723954514.0,5723954514.0,297193900.0,297193900.0
000737,20180412,2134676400.0,2134676400.0,548760000.0,548760000.0
000738,20180412,18673969490.0,18673969490.0,1145642300.0,1145642300.0
000739,20180412,7442888409.0,7648617515.0,1146824100.0,1178523500.0
000750,20180412,18421903682.0,18421918540.0,4215538600.0,4215542000.0
000751,20180412,6344394300.0,6344411850.0,1409865400.0,1409869300.0
000752,20180412,3713645056.0,3713719680.0,263753200.0,263758500.0
000753,20180412,3006098100.0,3371035400.0,884146500.0,991481000.0
000755,20180412,2928170544.0,2928211104.0,469258100.0,469264600.0
000756,20180412,4044119324.0,6295130744.0,307303900.0,478353400.0
000757,20180412,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180412,11263751928.0,11264845020.0,1969187400.0,1969378500.0
000759,20180412,5526273060.0,5529894580.0,680575500.0000001,681021500.0000001
000760,20180412,2977721565.0,3511893385.0,654444300.0,771844700.0
000761,20180412,12093120000.0,17129142030.0,2736000000.0,3875371500.0
000762,20180412,6282555840.0,6874814760.0,475951200.0,520819300.0
000766,20180412,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180412,7834073819.0,8276974787.0,2912295100.0,3076942300.0
000768,20180412,49641473145.0,49641804850.0,2768626500.0,2768645000.0
000776,20180412,96957994770.0,124833416526.0,5919291500.0,7621087700.0
000777,20180412,5536391304.0,5536550144.0,383406600.0,383417600.0
000778,20180412,17486425440.0,19156224960.0,3643005300.0,3990880200.0
000779,20180412,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180412,5051245374.0,5051245374.0,1014306299.9999999,1014306299.9999999
000782,20180412,3217945570.0,3807887237.0,446317000.0,528139700.0
000783,20180412,39701035996.0,39701578086.0,5529392200.0,5529467700.0
000785,20180412,2520980748.0,2522265868.0,251093700.00000003,251221700.00000003
000786,20180412,34996044600.0,44267347575.0,1413981600.0,1788579700.0
000788,20180412,4442256480.0,4738100625.0,558774400.0,595987500.0
000789,20180412,7581003528.0,7581182748.0,613349800.0,613364300.0
000790,20180412,3764716032.0,3765402816.0,560225600.0,560327800.0
000791,20180412,6360639500.0,6360877265.0,971090000.0,971126300.0
000792,20180412,37618517088.0,38113719408.0,2749891600.0,2786090600.0
000793,20180412,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180412,3943638075.0,6518683575.0,685850100.0,1133684100.0
000796,20180412,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180412,9025921149.0,9099202308.0,999548300.0000001,1007663600.0000001
000798,20180412,2637987114.0,2638698300.0,319368900.0,319455000.0
000799,20180412,7960760500.0,7960760500.0,324929000.0,324929000.0
000800,20180412,14371656738.0,16567950000.0,1411754100.0,1627500000.0
000801,20180412,6648242900.0,6648242900.0,1022806600.0,1022806600.0
000802,20180412,4482907380.0,8417469492.0,385129500.0,723150300.0
000803,20180412,2572500326.0,2572500326.0,127730900.0,127730900.0
000806,20180412,5014840126.0,7897366724.0,698445700.0,1099911800.0
000807,20180412,17505858951.0,20255137476.0,2253006300.0,2606838800.0
000809,20180412,2952752854.0,2952752854.0,824791300.0,824791300.0
000810,20180412,7707353797.0,8599578339.0,959819900.0000001,1070931300.0000001
000811,20180412,4348939805.0,4695458979.0,604859500.0,653054100.0
000812,20180412,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180412,10211390280.0,21182003010.0,1080570400.0,2241481800.0
000815,20180412,3801600000.0,8343156000.0,316800000.0,695263000.0
000816,20180412,4276088000.0,4540170560.0,1336277500.0,1418803300.0
000818,20180412,8966431935.0,8987034075.0,690256500.0,691842500.0
000819,20180412,3274837228.0,3275050867.0,271320400.0,271338100.0
000820,20180412,4608263538.0,10208668104.0,287656900.0,637245200.0
000821,20180412,4032389184.0,6286588304.0,345238800.0,538235300.0
000822,20180412,7259195309.0,7259195309.0,895091900.0000001,895091900.0000001
000823,20180412,4885976550.0,4886390600.0,536920500.0,536966000.0
000825,20180412,12040663980.0,32981274762.0,2079562000.0,5696247800.0
000826,20180412,25169105505.0,30318052140.0,848301500.0,1021842000.0
000828,20180412,10914913800.0,10914928500.0,1039515600.0,1039517000.0
000829,20180412,8427184764.0,9413620125.0,950077200.0000001,1061287500.0000001
000830,20180412,26029543064.0,26045225024.0,1463978800.0,1464860800.0
000831,20180412,12310156950.0,12310156950.0,980889000.0,980889000.0
000833,20180412,2313888768.0,4090619016.0,378086400.0,668401800.0
000835,20180412,2195988750.0,2369012900.0,302895000.0,326760400.0
000836,20180412,5558445600.0,5679739440.0,1182648000.0,1208455200.0
000837,20180412,3221869245.0,3834341077.0,582616500.0,693370900.0
000838,20180412,3166289940.0,5513315622.0,631994000.0,1100462200.0
000839,20180412,27158719896.0,27164396952.0,3919007200.0,3919826400.0
000848,20180412,9216107868.0,9218060634.0,978355400.0,978562700.0
000850,20180412,4160316825.0,4161562650.0,943382500.0,943665000.0
000851,20180412,5172219500.0,5672687125.0,591110800.0,648307100.0
000852,20180412,5772221805.0,5772221805.0,598157700.0,598157700.0
000856,20180412,4274410000.0,4274410000.0,227000000.00000003,227000000.00000003
000858,20180412,262665962280.0,262680895640.0,3795750900.0,3795966700.0
000859,20180412,2750242500.0,2750753256.0,739312500.0,739449800.0
000860,20180412,13791160300.0,13791160300.0,570590000.0,570590000.0
000861,20180412,5354262342.0,6434654512.0,1872119700.0,2249879200.0
000862,20180412,1970316897.0,2775047670.0,501352900.0,706119000.0
000863,20180412,4252874462.0,6397514538.0,918547400.0,1381752600.0
000868,20180412,4458549856.0,4458576137.0,695561600.0,695565700.0
000869,20180412,17145352848.0,25917393840.0,453460800.0,685464000.0
000875,20180412,6077901923.0,6675036540.0,1954309300.0,2146314000.0
000876,20180412,29827921328.0,30186668116.0,4165910800.0,4216015100.0
000877,20180412,8880157541.0,10581615070.0,880094900.0,1048723000.0
000878,20180412,15934410000.0,15934486500.0,1416392000.0,1416398800.0
000880,20180412,1285133850.0,2625715755.0,135135000.0,276100500.0
000881,20180412,3613478112.0,12382164540.0,308054400.0,1055598000.0
000882,20180412,7078942350.0,8704779042.0,2226082500.0,2737351900.0
000883,20180412,23093804592.0,28112181840.0,5345788100.0,6507449500.0
000885,20180412,7535078760.0,7535078760.0,496382000.0,496382000.0
000886,20180412,6921508593.0,7089898911.0,965342900.0,988828300.0
000887,20180412,20913798048.0,21182992116.0,1218752800.0,1234440100.0
000888,20180412,5005667800.0,5005675400.0,526912400.0,526913200.0
000889,20180412,8622198119.0,8624737716.0,621643700.0,621826800.0
000890,20180412,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180412,3196613816.0,7985181270.0,392704400.0,980980499.9999999
000893,20180412,2180648480.0,4117553952.0,400854500.0,756903300.0
000895,20180412,85444711240.0,85458559970.0,3299023600.0,3299558300.0
000897,20180412,4980998484.0,4981198376.0,1617207300.0,1617272200.0
000898,20180412,37754811494.0,44421719892.0,6148992100.0,7234807800.0
000899,20180412,3194569560.0,4819848332.0,646674000.0,975677799.9999999
000900,20180412,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180412,8270723144.0,8958995740.0,378003800.0,409460500.0
000902,20180412,11061561345.0,12353892471.0,1168063500.0,1304529300.0
000903,20180412,5274356451.0,5971526424.0,1740711700.0,1970800800.0000002
000905,20180412,5150700000.0,5150700000.0,531000000.00000006,531000000.00000006
000906,20180412,3395321250.0,4035417960.0,429787500.0,510812400.0
000908,20180412,3281874596.0,5243454828.0,550650100.0,879774300.0
000909,20180412,3066479720.0,3079794664.0,311002000.0,312352400.0
000910,20180412,10468703520.0,10994346000.0,528722400.0,555270000.0
000911,20180412,2401439469.0,2401439469.0,324080900.0,324080900.0
000912,20180412,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180412,7537768320.0,7537768320.0,453536000.0,453536000.0
000915,20180412,5576702425.0,5598179535.0,233432500.0,234331500.0
000917,20180412,9593169768.0,10504092924.0,1294624800.0,1417556400.0
000918,20180412,12466963265.0,12466963265.0,1804191500.0,1804191500.0
000919,20180412,4337461596.0,4344480000.0,503185800.00000006,504000000.00000006
000920,20180412,3459520960.0,3460400000.0,421892800.00000006,422000000.00000006
000921,20180412,9958467504.0,15044488416.0,902035100.0000001,1362725400.0
000922,20180412,3427584458.0,3889753596.0,431685700.0,489893400.0
000923,20180412,4062960000.0,13393999080.0,198000000.0,652729000.0
000925,20180412,3609913104.0,4644381774.0,305407200.0,392925700.0
000926,20180412,8923958444.0,9142025784.0,948348400.0,971522400.0
000927,20180412,6476394260.0,6476406846.0,1595171000.0000002,1595174100.0000002
