code,date,neg_mkt_val,mkt_val,neg_shares,shares
000099,20180614,4387949696.0,4387949696.0,606070400.0,606070400.0
000100,20180614,36122025940.0,41732917380.0,11727930500.0,13549648500.0
000150,20180614,10459070258.0,12475844514.0,375415300.0,447804900.0
000151,20180614,3318472800.0,3684951000.0,266544000.00000003,295980000.0
000153,20180614,2121444960.0,2156127680.0,311977200.0,317077600.0
000155,20180614,6260496000.0,8483600000.0,937200000.0,1270000000.0
000156,20180614,14595366420.0,16340211660.0,1280295300.0,1433351900.0
000157,20180614,25961573907.0,32501180160.0,6225797100.0,7794048000.0
000158,20180614,7937373508.0,12925482500.0,1015009400.0,1652875000.0
000159,20180614,1871631877.0,1871631877.0,481139300.0,481139300.0
000166,20180614,94332441432.0,106144299066.0,20028119200.0,22535944600.0
000301,20180614,8612931348.0,8612931348.0,1218236400.0,1218236400.0
000333,20180614,355851616946.0,367574341746.0,6379555700.0,6589715700.0
000338,20180614,40779890235.0,75573904770.0,4315332300.0,7997238600.000001
000400,20180614,8498977632.0,8500199139.0,1008182400.0,1008327300.0
000401,20180614,14509549707.0,14512821633.0,1347219100.0,1347522900.0
000402,20180614,27278559220.0,27288929987.0,2987793999.9999995,2988929899.9999995
000403,20180614,8093958237.0,8316342576.0,265288700.0,272577600.0
000404,20180614,3199521402.0,3215501520.0,692537100.0,695996000.0
000407,20180614,3754493944.0,4479630614.0,737621600.0,880084600.0
000408,20180614,6538954536.0,29188931880.0,446649900.0,1993779500.0
000409,20180614,1669963720.0,2156129664.0,395726000.0,510931200.00000006
000410,20180614,6291975400.0,6506502650.0,740232400.0,765470900.0
000411,20180614,4892730760.0,4895820000.0,207319100.0,207450000.0
000413,20180614,29317519296.0,41028590716.0,4094625600.0,5730250100.0
000415,20180614,20719753520.0,36117604392.0,3547903000.0,6184521300.0
000416,20180614,2806995312.0,2808281520.0,531627900.0,531871500.0
000417,20180614,5157162050.0,5162833404.0,779027500.0,779884200.0
000418,20180614,31374990381.0,45165946657.0,439364100.0,632487700.0
000419,20180614,2884869900.0,2886424137.0,543290000.0,543582700.0
000420,20180614,4258061824.0,5045008896.0,1663305400.0,1970706600.0
000421,20180614,2931952128.0,2931952128.0,572646900.0,572646900.0
000422,20180614,2073948030.0,2074072077.0,897813000.0,897866700.0
000423,20180614,37623524442.0,37632397110.0,653867300.0,654021500.0
000425,20180614,30212203824.0,30273383664.0,6993565700.0,7007727700.0
000426,20180614,9977069250.0,14013754500.0,1330275900.0,1868500600.0
000428,20180614,2314808090.0,3280942042.0,718884500.0,1018926099.9999999
000429,20180614,3624487234.0,16161931153.0,468885800.0,2090806100.0
000430,20180614,1863247855.0,2918735617.0,258425500.0,404817700.0
000488,20180614,15420184920.0,27012856725.0,1105389600.0,1936405500.0
000498,20180614,2225535000.0,5656702455.0,440700000.0,1120139100.0
000501,20180614,8920842896.0,10119945248.0,677875600.0,768992800.0
000502,20180614,1563966117.0,1576512041.0,183348900.0,184819700.0
000503,20180614,33470563476.0,33472138728.0,898779900.0,898822200.0
000504,20180614,7086455692.0,7107000659.0,310673200.0,311573900.0
000505,20180614,2674694078.0,5088564768.0,360470900.0,685790400.0
000506,20180614,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180614,7119165836.0,7279567098.0,772143800.0,789540900.0
000509,20180614,2334792733.0,2336117173.0,825015100.0,825483100.0
000510,20180614,3219948112.0,3569808278.0,549479200.0,609182300.0
000511,20180614,2621428461.0,2621468640.0,1154814300.0,1154832000.0
000513,20180614,23192384952.0,36323101452.0,353165600.0,553115600.0
000514,20180614,4995124320.0,4995124320.0,843771000.0,843771000.0
000516,20180614,10648733996.0,10860481643.0,1932619600.0,1971049300.0
000517,20180614,10260383770.0,10761658050.0,3035616500.0,3183922500.0
000518,20180614,5127087786.0,5127189876.0,1029535699.9999999,1029556199.9999999
000519,20180614,5984390434.0,11424178238.0,735183100.0,1403461700.0
000520,20180614,3157700520.0,3157700520.0,1012083500.0,1012083500.0
000521,20180614,3264720789.0,4251513453.0,802142700.0,1044597899.9999999
000523,20180614,3521330990.0,4131259970.0,445738100.0,522944300.0
000524,20180614,2609303642.0,6420598388.0,272369900.0,670208600.0
000525,20180614,8806296447.0,10088025273.0,506983100.0,580772900.0
000526,20180614,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180614,11689816014.0,11691266458.0,1125102600.0,1125242200.0
000529,20180614,3476294840.0,3561121440.0,569884400.0,583790400.0
000530,20180614,2702910650.0,3858007340.0,599315000.0,855434000.0
000531,20180614,4014575832.0,4014585208.0,685081200.0,685082800.0
000532,20180614,3864188250.0,3877968375.0,343483400.0,344708300.0
000533,20180614,2897137152.0,2922151680.0,684902399.9999999,690815999.9999999
000534,20180614,6039184329.0,6044038879.0,491390100.00000006,491785100.00000006
000536,20180614,6249528168.0,8630022336.0,2003053900.0,2766032800.0
000537,20180614,4940360386.0,22666876919.0,405945800.0,1862520700.0
000538,20180614,110637528576.0,110638304128.0,1041392400.0,1041399700.0
000539,20180614,11518130492.0,23678780840.0,2553909200.0,5250284000.0
000540,20180614,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180614,7141111740.0,9319645692.0,1072239000.0,1399346200.0
000543,20180614,8755036440.0,8755036440.0,1790396000.0,1790396000.0
000544,20180614,4454893562.0,8323805630.0,521650300.00000006,974684500.0000001
000545,20180614,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180614,7069213332.0,8818711896.0,572869800.0,714644400.0
000547,20180614,8470379966.0,12537845453.0,965835800.0,1429628900.0
000548,20180614,2346244700.0,2346314260.0,499201000.0,499215800.0
000550,20180614,6972844495.0,11610228300.0,518427100.0,863214000.0
000551,20180614,2608524208.0,2608524208.0,400080400.0,400080400.0
000552,20180614,5186270871.0,7615613430.0,1557438700.0,2286971000.0
000553,20180614,6029778261.0,40539393152.0,363897300.0,2446553600.0
000554,20180614,2342717062.0,3105924718.0,362649700.0,480793300.0
000555,20180614,10704714592.0,11021654072.0,935726800.0,963431300.0
000557,20180614,2101030268.0,5235565173.0,585245200.0,1458374700.0
000558,20180614,6209742406.0,6214059680.0,1288328300.0,1289224000.0
000559,20180614,20731214982.0,20731291035.0,2753149400.0,2753159500.0
000560,20180614,6829608234.0,14241720282.0,868906900.0,1811923700.0
000561,20180614,3748088889.0,3811517640.0,593991900.0,604044000.0
000563,20180614,10073759872.0,10878530784.0,2861863600.0,3090491700.0
000564,20180614,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180614,2389093022.0,2389093022.0,433592200.0,433592200.0
000566,20180614,14220189995.0,17220773177.0,1103195500.0,1335979300.0
000567,20180614,2494485672.0,7335512373.0,150360800.0,442164700.0
000568,20180614,94185060680.0,98416720475.0,1401772000.0,1464752500.0
000570,20180614,1875866808.0,2559866808.0,411374300.00000006,561374300.0
000571,20180614,3925606688.0,3972632320.0,804427600.0,814064000.0
000572,20180614,6223754185.0,6233172335.0,1642151500.0,1644636500.0
000573,20180614,2569582750.0,2677089128.0,622175000.0,648205600.0
000576,20180614,8520592068.0,8697795932.0,433838700.0,442861300.0
000581,20180614,19523723280.0,23548907004.0,836492000.0,1008950600.0
000582,20180614,2179090656.0,11480758200.0,263175200.00000003,1386565000.0
000584,20180614,8479069428.0,8506809428.0,611324400.0,613324400.0
000585,20180614,1346820410.0,1930147700.0,609421000.0,873370000.0
000586,20180614,2566948800.0,2566948800.0,193440000.0,193440000.0
000587,20180614,6016539024.0,10533797024.0,1213011900.0,2123749400.0
000589,20180614,2822482572.0,2822690052.0,775407300.0,775464300.0
000590,20180614,2660975504.0,2854496704.0,223236200.0,239471200.0
000591,20180614,8637299336.0,12750095520.0,2037098900.0,3007098000.0
000592,20180614,6352236012.0,6413512588.0,1913324100.0,1931780900.0
000593,20180614,1555645744.0,1993988360.0,279792400.0,358631000.0
000595,20180614,2889636208.0,2965403684.0,744751600.0,764279300.0
000596,20180614,33419232000.0,43873632000.0,383600000.0,503600000.0
000597,20180614,5964566580.0,7176784860.0,473378300.0,569586100.0
000598,20180614,13617156816.0,13617156816.0,2986218600.0000005,2986218600.0000005
000599,20180614,3579356610.0,4763077320.0,627957300.0,835627600.0
000600,20180614,6583866364.0,10821423456.0,1090044100.0,1791626400.0
000601,20180614,6262730960.0,6267199860.0,1079781200.0,1080551700.0
000603,20180614,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180614,2866369170.0,3702915300.0,194991100.0,251899000.0
000606,20180614,3418102464.0,5544387656.0,472113600.0,765799400.0
000607,20180614,4273873800.0,4915483272.0,884860000.0,1017698400.0
000608,20180614,4738748008.0,4739452688.0,749801900.0,749913400.0
000609,20180614,2068246950.0,2304421350.0,268603500.0,299275500.0
000610,20180614,1583459301.0,1593313367.0,235283699.99999997,236747899.99999997
000611,20180614,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180614,6709281396.0,6724004616.0,1189588900.0,1192199400.0
000613,20180614,2991169456.0,4099766000.0,265645600.0,364100000.0
000615,20180614,2320595570.0,5132597685.0,354289400.0,783602700.0
000616,20180614,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180614,3364208640.0,105651661050.0,287539200.0,9030056500.0
000619,20180614,2494800000.0,2494800000.0,360000000.0,360000000.0
000620,20180614,10811079990.0,10811135850.0,1896680700.0,1896690500.0
000622,20180614,1479786480.0,1479786480.0,425226000.0,425226000.0
000623,20180614,20482162360.0,21743799000.0,1095302800.0,1162770000.0
000625,20180614,36480546670.0,46585690450.0,3760881100.0000005,4802648500.0
000626,20180614,3111335550.0,4603499305.0,404595000.0,598634500.0
000627,20180614,10030046325.0,36610062372.0,1353582500.0,4940629200.0
000628,20180614,1674904473.0,2775286800.0,187980300.0,311480000.0
000629,20180614,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180614,23710207152.0,26105802584.0,9560567400.0,10526533300.0
000631,20180614,8951670656.0,8951670656.0,2432519200.0,2432519200.0
000632,20180614,2937212874.0,2937428676.0,465485400.0,465519600.0
000633,20180614,3329654880.0,3331170360.0,384931200.0,385106400.0
000635,20180614,3212728560.0,3212728560.0,303087600.0,303087600.0
000636,20180614,12553965906.0,12837642654.0,875450900.0,895233100.0
000637,20180614,1740851250.0,2469408150.0,366495000.0,519875400.0
000638,20180614,2072980000.0,2072980000.0,309400000.0,309400000.0
000639,20180614,5103701426.0,7473387102.0,376101800.0,550728600.0
000650,20180614,7427970000.0,7430040600.0,1237995000.0,1238340100.0
000651,20180614,292150672602.0,294409865352.0,5969568300.0,6015730800.0
000652,20180614,5144829568.0,5149752911.0,1474163200.0,1475573900.0
000655,20180614,2190851936.0,2190851936.0,595340200.0,595340200.0
000656,20180614,26445715218.0,27072359106.0,5216117400.0,5339715800.0
000657,20180614,2659530681.0,6808330401.0,245570700.0,628654700.0
000659,20180614,4049962875.0,4049962875.0,1285702500.0,1285702500.0
000661,20180614,36463573216.0,36485686104.0,170009200.0,170112300.0
000662,20180614,2622966687.0,7660092484.0,287921700.0,840844400.0
000663,20180614,1603753382.0,2775648018.0,197021300.0,340988700.0
000665,20180614,6113498561.0,6114049214.0,636160100.0,636217400.0
000666,20180614,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180614,5943408822.0,5989445982.0,2539918300.0,2559592300.0
000668,20180614,1823336812.0,1825244817.0,146688400.0,146841900.0
000669,20180614,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180614,3006838173.0,4091303274.0,600167300.0,816627400.0
000671,20180614,21241963818.0,26487480036.0,3248006700.0,4050073400.0
000672,20180614,7957202622.0,7957202622.0,813619900.0,813619900.0
000673,20180614,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180614,4398589405.0,13317150553.0,318969500.0,965710700.0000001
000677,20180614,3075761324.0,3075761324.0,863977900.0,863977900.0
000678,20180614,2218342566.0,2376193006.0,429079800.0,459611800.0
000679,20180614,1813824554.0,1814076000.0,356350600.0,356400000.0
000680,20180614,3900071331.0,4578506244.0,1056929900.0,1240787600.0
000681,20180614,7254290016.0,18158966208.0,279872300.0,700577400.0
000682,20180614,4019669187.0,5510387970.0,978021699.9999999,1340727000.0
000683,20180614,8441767244.0,11822175242.0,2832807800.0,3967172900.0
000685,20180614,10715115645.0,12612201615.0,1253229900.0,1475111299.9999998
000686,20180614,16125720481.0,16125720481.0,2340452900.0,2340452900.0
000687,20180614,5127730400.0,7432134180.0,528632000.00000006,766199400.0
000688,20180614,12442007300.0,12442054342.0,1137295000.0,1137299300.0
000690,20180614,15844547481.0,16906648983.0,2039195300.0,2175887900.0
000691,20180614,1705154581.0,1897594900.0,290486300.0,323270000.0
000692,20180614,1816799919.0,1816960530.0,532785900.0,532833000.0
000693,20180614,918045712.0,1798958520.0,277355200.0,543492000.0
000695,20180614,2073094155.0,2077079125.0,221721300.0,222147500.0
000697,20180614,8077162960.0,9962304000.0,453773200.0,559680000.0
000698,20180614,2045028744.0,3876303112.0,432352799.99999994,819514399.9999999
000700,20180614,2803483278.0,3325258374.0,697383900.0000001,827178700.0000001
000701,20180614,2822871168.0,3037399857.0,377894400.0,406613100.0
000702,20180614,1693129710.0,1693129710.0,266634600.00000003,266634600.00000003
000703,20180614,35108639280.0,39301733523.0,2061575999.9999998,2307794100.0
000705,20180614,1903017375.0,2255332275.0,281928500.0,334123300.0
000707,20180614,1248548167.0,1248552202.0,464144300.0,464145800.0
000708,20180614,4709801080.0,4709801080.0,449408500.0,449408500.0
000709,20180614,33974072640.0,33979544960.0,10616897700.0,10618607800.0
000710,20180614,3537200260.0,20166437533.0,62198000.0,354605900.0
000711,20180614,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180614,10907736338.0,10922240000.0,894810200.0,896000000.0
000713,20180614,1715548240.0,1715548240.0,298876000.0,298876000.0
000715,20180614,2172811680.0,2176246800.0,278565600.0,279006000.0
000716,20180614,2322141600.0,2844058400.0,580535400.0,711014600.0
000717,20180614,17783448480.0,17783504340.0,2419516800.0,2419524400.0
000718,20180614,8881438728.0,11774388844.0,2289030600.0,3034636300.0
000719,20180614,4696718400.0,7203354048.0,667147500.0,1023203700.0
000720,20180614,3471109200.0,5184397020.0,863460000.0000001,1289651000.0000002
000721,20180614,1848096856.0,2115997016.0,435871900.0,499055900.0
000722,20180614,3304807096.0,3304807096.0,464158300.0,464158300.0
000723,20180614,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180614,134764771692.0,138497626826.0,33860495400.0,34798398700.0
000726,20180614,6195100416.0,10185529392.0,561150400.0,922602300.0000001
000727,20180614,5978536200.0,9240316680.0,2930655000.0,4529567000.0
000728,20180614,23421892500.0,26755303650.0,2946150000.0,3365447000.0
000729,20180614,20301419758.0,22801982937.0,2509446200.0,2818539300.0
000731,20180614,3347801704.0,3347801704.0,591484400.0,591484400.0
000732,20180614,26265851461.0,26295243291.0,1243059700.0,1244450700.0
000733,20180614,6209397306.0,6209397306.0,469342200.0,469342200.0
000735,20180614,18193398963.0,19771488512.0,1059603899.9999999,1151513600.0
000736,20180614,5462423882.0,5462423882.0,297193900.0,297193900.0
000737,20180614,1717618800.0,1717618800.0,548760000.0,548760000.0
000738,20180614,15534909588.0,15534909588.0,1145642300.0,1145642300.0
000739,20180614,8452093617.0,8685718195.0,1146824100.0,1178523500.0
000750,20180614,15976891294.0,15976904180.0,4215538600.0,4215542000.0
000751,20180614,5146008710.0,5146022945.0,1409865400.0,1409869300.0
000752,20180614,3043711928.0,3043773090.0,263753200.00000003,263758500.00000003
000753,20180614,2758537080.0,3093420720.0,884146500.0,991481000.0
000755,20180614,2627881760.0,2627881760.0,469264600.0,469264600.0
000756,20180614,3444876719.0,5362341614.0,307303900.0,478353399.99999994
000757,20180614,3048432300.0,3048443100.0,451619600.0,451621200.0
000758,20180614,9826245126.0,9827198715.0,1969187400.0,1969378500.0
000759,20180614,5220014085.0,5223434905.0,680575500.0,681021500.0
000760,20180614,2473799454.0,2917572966.0,654444300.0,771844700.0
000761,20180614,11874240000.0,16819112310.0,2736000000.0,3875371500.0
000762,20180614,5254501248.0,5749845072.0,475951200.00000006,520819300.00000006
000766,20180614,7799447680.0,13144327920.0,573488800.0,966494700.0
000767,20180614,7688459064.0,8123127672.0,2912295100.0,3076942300.0
000768,20180614,41833946415.0,41834225950.0,2768626500.0,2768645000.0
000776,20180614,82574116425.0,106314173415.0,5919291500.0,7621087700.0
000777,20180614,4198302270.0,4198422720.0,383406600.0,383417600.0
000778,20180614,18899426296.0,19236042564.0,3921042800.0,3990880200.0
000779,20180614,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180614,4148512767.0,4148512767.0,1014306300.0,1014306300.0
000782,20180614,2914450010.0,3448752241.0,446317000.0,528139700.0
000783,20180614,32125768682.0,32126207337.0,5529392200.0,5529467700.0
000785,20180614,2139318324.0,2140408884.0,251093700.0,251221700.0
000786,20180614,30372324768.0,38418691956.0,1413981600.0,1788579700.0
000788,20180614,4186870908.0,4362627768.0,571976900.0,595987400.0
000789,20180614,7421532580.0,7421708030.0,613349800.0,613364300.0
000790,20180614,4330543888.0,4331333894.0,560225600.0,560327800.0
000791,20180614,4670942900.0,4671117503.0,971090000.0000001,971126300.0000001
000792,20180614,33658673184.0,34101748944.0,2749891600.0,2786090600.0
000793,20180614,16132520040.0,16810875480.0,1920538100.0,2001294700.0
000795,20180614,3312655983.0,5475694203.0,685850100.0,1133684100.0
000796,20180614,3175233090.0,10358702580.0,246142100.0,803000200.0
000797,20180614,7996386400.0,8061308800.0,999548300.0,1007663600.0
000798,20180614,2267519190.0,2268130500.0,319368900.0,319455000.0
000799,20180614,8977788270.0,8977788270.0,324929000.0,324929000.0
000800,20180614,11971674768.0,13801200000.0,1411754100.0,1627500000.0
000801,20180614,5359506584.0,5359506584.0,1022806600.0,1022806600.0
000802,20180614,4047711045.0,7600309653.0,385129500.0,723150300.0
000803,20180614,2120332940.0,2120332940.0,127730899.99999999,127730899.99999999
000806,20180614,3813527718.0,6005518428.0,698448300.0,1099911800.0
000807,20180614,15063710960.0,16162400560.0,2429630800.0,2606838800.0
000809,20180614,2556853030.0,2556853030.0,824791300.0,824791300.0
000810,20180614,9012708861.0,10046326257.0,959819900.0,1069896299.9999999
000811,20180614,3635205595.0,3924855141.0,604859500.0,653054100.0
000812,20180614,2349077328.0,2698111026.0,669252800.0,768692600.0
000813,20180614,10589589920.0,21966521640.0,1080570400.0,2241481800.0
000815,20180614,3253536000.0,7140351010.0,316800000.0,695263000.0
000816,20180614,2258308975.0,2397777577.0,1336277500.0,1418803300.0
000818,20180614,8683426770.0,8703378650.0,690256500.0,691842500.0
000819,20180614,2696924776.0,2697100714.0,271320400.0,271338100.0
000820,20180614,3250522970.0,7200870760.0,287656900.0,637245200.0
000821,20180614,3476554716.0,5420029471.0,345238800.0,538235300.0
000822,20180614,6847453035.0,6847453035.0,895091900.0,895091900.0
000823,20180614,4005426930.0,4005766360.0,536920500.0,536966000.0
000825,20180614,12477372000.0,34177486800.0,2079562000.0,5696247800.0
000826,20180614,23028562585.0,27738922932.0,1187651500.0,1430578800.0
000828,20180614,9376430712.0,9376443340.0,1039515600.0,1039517000.0
000829,20180614,7812515529.0,8688972474.0,953909100.0,1060924600.0000001
000830,20180614,28166952112.0,28183921792.0,1463978800.0,1464860800.0
000831,20180614,10711307880.0,10711307880.0,980889000.0,980889000.0
000833,20180614,2215586304.0,3916834548.0,378086400.0,668401800.0
000835,20180614,2035454400.0,2195829888.0,302895000.0,326760400.0
000836,20180614,6199338240.0,6199375176.0,1208448000.0,1208455200.0
000837,20180614,2982996480.0,3550059008.0,582616500.0,693370900.0
000838,20180614,2597495340.0,4522899642.0,631994000.0,1100462200.0
000839,20180614,24572175144.0,24577311528.0,3919007200.0000005,3919826400.0000005
000848,20180614,10448835672.0,10451049636.0,978355400.0,978562700.0
000850,20180614,3820699125.0,3821843250.0,943382500.0,943665000.0
000851,20180614,4493925015.0,4928429814.0,827610500.0,907629800.0
000852,20180614,4617777444.0,4617777444.0,598157700.0,598157700.0
000856,20180614,3429970000.0,3429970000.0,227000000.0,227000000.0
000858,20180614,320401021669.0,327646531280.0,3795770900.0,3881608000.0
000859,20180614,2291868750.0,2292294380.0,739312500.0,739449800.0
000860,20180614,23685190900.0,23685190900.0,570590000.0,570590000.0
000861,20180614,4717741644.0,5669695584.0,1872119700.0,2249879200.0
000862,20180614,1784816324.0,2513783640.0,501352900.0,706119000.0
000863,20180614,3995681190.0,6010623810.0,918547400.0000001,1381752600.0
000868,20180614,3679520864.0,3679542553.0,695561600.0,695565700.0
000869,20180614,19707406368.0,29790265440.0,453460800.0,685464000.0
000875,20180614,5862927900.0,6438942000.0,1954309300.0,2146314000.0
000876,20180614,28362110427.0,28626741850.0,4177041300.0,4216015000.0
000877,20180614,7093564894.0,8452707380.0,880094900.0,1048722999.9999999
000878,20180614,15636967680.0,15637042752.0,1416392000.0,1416398800.0
000880,20180614,1152701550.0,2355137265.0,135135000.0,276100500.0
000881,20180614,2713959264.0,9299818380.0,308054400.0,1055598000.0
000882,20180614,7024498933.0,7746705877.0,2482155100.0,2737351900.0
000883,20180614,22719773675.0,27656660375.0,5345829100.0,6507449500.0
000885,20180614,5772922660.0,5772922660.0,496381999.99999994,496381999.99999994
000886,20180614,5309385950.0,5438555650.0,965342900.0,988828300.0
000887,20180614,19219731656.0,19467120377.0,1218752800.0,1234440100.0
000888,20180614,4758018972.0,4758026196.0,526912400.00000006,526913200.00000006
000889,20180614,8398406387.0,8400880068.0,621643700.0,621826800.0
000890,20180614,2551072608.0,2551191552.0,379623900.0,379641600.0
000892,20180614,2590637934.0,4914712305.0,517093400.0,980980500.0
000893,20180614,1579366730.0,2982199002.0,400854500.0,756903300.0
000895,20180614,91613885372.0,91628733991.0,3299023600.0,3299558300.0
000897,20180614,3962157885.0,3962316890.0,1617207300.0,1617272200.0
000898,20180614,40644837781.0,47822079558.0,6148992100.0,7234807800.0
000899,20180614,2761297980.0,4166144206.0,646674000.0000001,975677800.0000001
000900,20180614,6521874930.0,6526661690.0,1516715100.0,1517828300.0
000901,20180614,6395831064.0,6928071096.0,567006300.0,614190700.0
000902,20180614,10606016580.0,11845126044.0,1168063500.0,1304529300.0
000903,20180614,4856585643.0,5498534232.0,1740711700.0,1970800800.0
000905,20180614,4784310000.0,4784310000.0,531000000.0,531000000.0
000906,20180614,3129660137.0,3803264865.0,555889900.0,675535500.0
000908,20180614,4172981024.0,4785972736.0,767092100.0,879774399.9999999
000909,20180614,2637296960.0,2648748352.0,311002000.0,312352400.0
000910,20180614,10325948472.0,10844423100.0,528722399.99999994,555270000.0
000911,20180614,2028746434.0,2028746434.0,324080900.0,324080900.0
000912,20180614,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180614,6449281920.0,6449281920.0,453536000.0,453536000.0
000915,20180614,5231222325.0,5251368915.0,233432500.0,234331500.0
000917,20180614,8815777902.0,9653558403.0,1294534200.0,1417556300.0
000918,20180614,10103472400.0,10103472400.0,1804191500.0,1804191500.0
000919,20180614,4035550116.0,4042080000.0,503185800.0,504000000.0
000920,20180614,2911060320.0,2911800000.0,421892800.0,422000000.0
000921,20180614,10887563657.0,16448095578.0,902035100.0,1362725400.0
000922,20180614,3324324865.0,3355769790.0,485302900.0,489893400.0
000923,20180614,3029400000.0,9986753700.0,198000000.0,652729000.0
000925,20180614,3200467550.0,3988195855.0,315317000.0,392925700.0
000926,20180614,7349700100.0,7529298600.0,948348400.0,971522400.0
000927,20180614,6635911360.0,6635924256.0,1595171000.0,1595174100.0
000928,20180614,3596886172.0,6082248920.0,743158300.0,1256663000.0
