code,date,neg_mkt_val,mkt_val,neg_shares,shares
000593,20180828,1689946096.0,2166131240.0,279792400.0,358631000.0
000595,20180828,2790866340.0,2827833410.0,754288200.0,764279300.0
000596,20180828,30335088000.0,39824688000.0,383600000.0,503600000.0
000597,20180828,6149184117.0,7398923439.0,473378300.0,569586100.0
000598,20180828,12810877794.0,12810877794.0,2986218600.0,2986218600.0
000599,20180828,2963958456.0,3944162272.0,627957300.0,835627600.0
000600,20180828,5918939463.0,9728531352.0,1090044100.0,1791626400.0
000601,20180828,4783656203.0,4786844031.0,1079832100.0,1080551700.0
000603,20180828,3248219394.0,5699147244.0,393246900.0,689969400.0
000605,20180828,2557892875.0,3304411082.0,272987500.0,352658600.0
000606,20180828,3535549616.0,4954722118.0,546452800.0,765799400.0
000607,20180828,3946475600.0,4538934864.0,884860000.0,1017698400.0
000608,20180828,3449088740.0,3449601640.0,749801900.0,749913400.0
000609,20180828,1670255444.0,1711856432.0,292002700.0,299275600.0
000610,20180828,1589931720.0,1600415804.0,235197000.0,236747900.0
000611,20180828,1753219971.0,1766802780.0,319347900.0,321822000.0
000612,20180828,5828316270.0,5841777060.0,1189452300.0,1192199400.0
000613,20180828,2215484304.0,3036594000.0,265645600.0,364100000.0
000615,20180828,2267452160.0,5013798400.0,354289400.0,783406000.0
000616,20180828,3775766016.0,3775818816.0,1430214400.0,1430234400.0
000617,20180828,3142803456.0,98698517545.0,287539200.0,9030056500.0
000619,20180828,2325600000.0,2325600000.0,360000000.0,360000000.0
000620,20180828,10280009394.0,10280062510.0,1896680700.0,1896690500.0
000622,20180828,1403245800.0,1403245800.0,425226000.0,425226000.0
000623,20180828,18899217510.0,19639185300.0,1118959000.0,1162770000.0
000625,20180828,27040735109.0,34531042715.0,3760881100.0,4802648500.0
000626,20180828,3111335550.0,4603499305.0,404595000.0,598634500.0
000627,20180828,8635867834.0,31521214296.0,1353584300.0,4940629200.0
000628,20180828,1723779351.0,2856271600.0,187980300.0,311480000.0
000629,20180828,16494300940.0,29720521852.0,4767139000.0,8589746200.0
000630,20180828,20555202280.0,22632046595.0,9560559200.0,10526533300.0
000631,20180828,8489492008.0,8489492008.0,2432519200.0,2432519200.0
000632,20180828,2271568752.0,2271735648.0,465485400.0,465519600.0
000633,20180828,1844659656.0,1844659656.0,385106400.0,385106400.0
000635,20180828,3985601940.0,3985601940.0,303087600.0,303087600.0
000636,20180828,15276618205.0,15621817595.0,875450900.0,895233100.0
000637,20180828,1502629500.0,2131489140.0,366495000.00000006,519875400.00000006
000638,20180828,1574846000.0,1574846000.0,309400000.0,309400000.0
000639,20180828,4492629228.0,6569090400.0,527303900.0,771020000.0
000650,20180828,9099263250.0,9101799735.0,1237995000.0,1238340100.0
000651,20180828,242553615954.0,244419146467.0,5969815800.0,6015730900.0
000652,20180828,4496083385.0,4500500395.0,1474125700.0,1475573900.0
000655,20180828,2137271318.0,2137271318.0,595340200.0,595340200.0
000656,20180828,26683960100.0,27285947738.0,5221910000.0,5339715800.0
000657,20180828,2427220940.0,6213622490.0,343799000.0,880116500.0
000659,20180828,3869964525.0,3869964525.0,1285702500.0,1285702500.0
000661,20180828,40892391330.0,40930696442.0,169953000.0,170112200.0
000662,20180828,2230624764.0,6514862888.0,374265900.0,1093097800.0
000663,20180828,1356620220.0,2403970335.0,192428400.0,340988700.0
000665,20180828,5241948512.0,5242431376.0,636158800.0,636217400.0
000666,20180828,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180828,5867211273.0,5912658213.0,2539918300.0,2559592300.0
000668,20180828,1368602772.0,1370034927.0,146688400.0,146841900.0
000669,20180828,3061609805.0,3109468216.0,669936500.0,680408800.0
000670,20180828,2416454495.0,3291008019.0,599616500.0,816627300.0
000671,20180828,18994419996.0,23733429538.0,3241368600.0,4050073300.0
000672,20180828,7761802194.0,7761933846.0,813606100.0000001,813619900.0000001
000673,20180828,5054602746.0,5081754210.0,787321300.0,791550500.0
000676,20180828,3918835644.0,11936185488.0,317057900.0,965710800.0
000677,20180828,2877046407.0,2877046407.0,863977900.0,863977900.0
000678,20180828,2261250546.0,2422154186.0,429079800.00000006,459611800.00000006
000679,20180828,1578633158.0,1578852000.0,356350600.0,356400000.0
000680,20180828,4037438984.0,4739808632.0,1056921200.0,1240787600.0
000681,20180828,8832660970.0,19931429875.0,310462600.0,700577500.0
000682,20180828,3511081389.0,4813209930.0,978017100.0,1340727000.0
000683,20180828,7988517996.0,11214161178.0,2832807800.0,3976652900.0
000685,20180828,9599741034.0,11299352558.0,1253229900.0,1475111300.0
000686,20180828,14627830625.0,14627830625.0,2340452900.0,2340452900.0
000687,20180828,4301038620.0,6244524295.0,527734800.0,766199300.0
000688,20180828,12851433500.0,12851482090.0,1137295000.0,1137299300.0
000690,20180828,14050049416.0,14991867631.0,2039194400.0,2175887900.0
000691,20180828,1121277118.0,1247822200.0,290486300.0,323270000.0
000692,20180828,1662292008.0,1662438960.0,532785900.0,532833000.0
000693,20180828,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180828,1957799079.0,1961562425.0,221721300.0,222147500.0
000697,20180828,7954644196.0,9811190400.0,453773200.0,559680000.0
000698,20180828,1837499400.0,3482936200.0,432352800.0,819514400.0
000700,20180828,2496634362.0,2961299746.0,697383900.0,827178700.0
000701,20180828,2622587136.0,2821894914.0,377894400.0,406613100.0
000702,20180828,1506485490.0,1506485490.0,266634599.99999997,266634599.99999997
000703,20180828,36720287250.0,40847955570.0,2074592500.0,2307794100.0
000705,20180828,1886470284.0,2235284208.0,281983600.0,334123200.0
000707,20180828,1670919480.0,1670924880.0,464144300.0,464145800.0
000708,20180828,4440155980.0,4440155980.0,449408499.99999994,449408499.99999994
000709,20180828,30151981516.0,30156846436.0,10616894900.0,10618607900.0
000710,20180828,2846802460.0,16230312043.0,62197999.99999999,354605900.0
000711,20180828,4049868570.0,8784084102.0,404178500.0,876655100.0
000712,20180828,7640951500.0,7651840000.0,894725000.0000001,896000000.0000001
000713,20180828,1844064920.0,1844064920.0,298876000.0,298876000.0
000715,20180828,1802319432.0,1805168820.0,278565600.0,279006000.0
000716,20180828,1957335092.0,2378049262.0,580811600.0,705652600.0
000717,20180828,19259353728.0,19259414224.0,2419516800.0,2419524400.0
000718,20180828,7921052390.0,10499841944.0,2289321500.0,3034636400.0
000719,20180828,4716732825.0,7234050159.0,667147500.0,1023203700.0
000720,20180828,3272513400.0,4887777290.0,863460000.0,1289651000.0
000721,20180828,1917499760.0,2195845960.0,435795399.99999994,499055899.99999994
000722,20180828,2724609221.0,2724609221.0,464158300.0,464158300.0
000723,20180828,4011416724.0,15233008091.0,1081244400.0,4105932100.0
000725,20180828,124942470489.0,128406091203.0,33859748100.0,34798398700.0
000726,20180828,5475005712.0,9004598448.0,560963700.0,922602300.0
000727,20180828,5245872450.0,8107924930.0,2930655000.0,4529567000.0
000728,20180828,19886512500.0,22716767250.0,2946150000.0,3365447000.0
000729,20180828,15809494050.0,17756797590.0,2509443500.0,2818539300.0
000731,20180828,3412864988.0,3412864988.0,591484400.0,591484400.0
000732,20180828,19553329081.0,19575209511.0,1243059700.0,1244450700.0
000733,20180828,6035740692.0,6035740692.0,469342200.0,469342200.0
000735,20180828,11655642900.0,12666649600.0,1059603900.0,1151513600.0
000736,20180828,4391039380.0,4391039380.0,445790800.0,445790800.0
000737,20180828,1734081600.0,1734081600.0,548760000.0,548760000.0
000738,20180828,15901405472.0,15901516512.0,1145634400.0,1145642400.0
000739,20180828,8199792315.0,8426443025.0,1146824100.0,1178523500.0
000750,20180828,14459297398.0,14459309060.0,4215538600.0,4215542000.0
000751,20180828,4624358512.0,4624371304.0,1409865400.0,1409869300.0
000752,20180828,2017711980.0,2017752525.0,263753200.0,263758500.0
000753,20180828,2670122430.0,2994272620.0,884146500.0,991481000.0
000755,20180828,2168002452.0,2168002452.0,469264600.0,469264600.0
000756,20180828,2684607072.0,4178895840.0,399495100.0,621859500.0
000757,20180828,2420681056.0,2420689632.0,451619600.0,451621200.0
000758,20180828,8506904688.0,8507715120.0,1969190899.9999998,1969378499.9999998
000759,20180828,4450963770.0,4453880610.0,680575500.0,681021500.0
000760,20180828,2264377278.0,2670582662.0,654444300.0,771844700.0
000761,20180828,11491200000.0,16276560300.0,2736000000.0,3875371500.0
000762,20180828,4749992976.0,5197776614.0,475951200.0,520819300.0
000766,20180828,4478947528.0,7548323607.0,573488800.0,966494700.0
000767,20180828,8067057427.0,8523130171.0,2912295100.0,3076942300.0
000768,20180828,42996792840.0,42997056850.0,2768628000.0,2768645000.0
000776,20180828,80265592740.0,103341949212.0,5919291500.0,7621087700.0
000777,20180828,4202136336.0,4202256896.0,383406599.99999994,383417599.99999994
000778,20180828,19095511065.0,19435586574.0,3921049500.0,3990880200.0
000779,20180828,2386444800.0,2386444800.0,186441000.0,186441000.0
000780,20180828,3722504121.0,3722504121.0,1014306300.0,1014306300.0
000782,20180828,2494912030.0,2952300923.0,446317000.0,528139700.0
000783,20180828,28089312376.0,28089695916.0,5529392200.0,5529467700.0
000785,20180828,1903290246.0,1904260486.0,251093700.0,251221700.0
000786,20180828,26300057760.0,31424846940.0,1413981600.0,1689507899.9999998
000788,20180828,3814306560.0,3814319360.0,595985400.0,595987400.0
000789,20180828,7967413902.0,7967602257.0,613349800.0,613364300.0
000790,20180828,2938803000.0,2941720950.0,559772000.0,560327800.0
000791,20180828,4602966600.0,4603138662.0,971090000.0,971126300.0
000792,20180828,20376759000.0,20644931346.0,2749900000.0,2786090600.0
000793,20180828,6549034921.0,6824414927.0,1920538100.0,2001294700.0
000795,20180828,2956013931.0,4886178471.0,685850100.0000001,1133684100.0
000796,20180828,2120484658.0,6921862586.0,245995900.00000003,803000300.0000001
000797,20180828,6328306890.0,6378544349.0,1299447000.0,1309762700.0
000798,20180828,2012127390.0,2012567130.0,319385300.0,319455100.0
000799,20180828,6602557280.0,6602557280.0,324929000.0,324929000.0
000800,20180828,9825808536.0,11327400000.0,1411754100.0,1627500000.0
000801,20180828,4807191020.0,4807191020.0,1022806600.0,1022806600.0
000802,20180828,3861831784.0,7260428008.0,384644600.00000006,723150200.0000001
000803,20180828,1549375817.0,1549375817.0,127730899.99999999,127730899.99999999
000806,20180828,2395677669.0,3772697474.0,698448300.0,1099911800.0
000807,20180828,13873191868.0,14885049548.0,2429630800.0,2606838800.0
000809,20180828,2235184423.0,2235184423.0,824791300.0,824791300.0
000810,20180828,6970532910.0,7800901218.0,960128500.0,1074504300.0
000811,20180828,3151307054.0,3402412382.0,604857400.0,653054200.0
000812,20180828,2262074464.0,2598180988.0,669252800.0,768692600.0
000813,20180828,8601340384.0,17842195128.0,1080570400.0,2241481800.0
000815,20180828,2756160000.0,6048788100.0,316800000.0,695263000.0
000816,20180828,2138044000.0,2270085280.0,1336277500.0,1418803300.0
000818,20180828,7249225815.0,7265700000.0,688435500.0,690000000.0
000819,20180828,2732196428.0,2732374667.0,271320400.0,271338100.0
000820,20180828,2669456032.0,5913635456.0,287656900.0,637245200.0
000821,20180828,4011508410.0,4897941230.0,440825100.0,538235300.0
000822,20180828,5925508378.0,5925508378.0,895091900.0,895091900.0
000823,20180828,4128918645.0,4129268540.0,536920500.0,536966000.0
000825,20180828,32809386816.0,32810387328.0,5696074100.0,5696247800.0
000826,20180828,16745886150.0,20171161080.0,1187651500.0,1430578800.0
000828,20180828,8035455588.0,8035466410.0,1039515600.0,1039517000.0
000829,20180828,8121050148.0,9039076740.0,953174900.0,1060924500.0
000830,20180828,23950676808.0,23965122688.0,1463977800.0,1464860800.0
000831,20180828,9897170010.0,9897170010.0,980889000.0,980889000.0
000833,20180828,1969830144.0,3482373378.0,378086400.0,668401800.0
000835,20180828,1378172250.0,1486759820.0,302895000.0,326760400.0
000836,20180828,5135904000.0,5135934600.0,1208448000.0,1208455200.0
000837,20180828,2773254540.0,3300445484.0,582616500.0,693370900.0
000838,20180828,2256852969.0,3928650054.0,632171700.0,1100462200.0
000839,20180828,17713912544.0,17717615328.0,3919007200.0000005,3919826400.0000005
000848,20180828,8540741457.0,8542853244.0,978320900.0,978562800.0
000850,20180828,3405610825.0,3406630650.0,943382500.0,943665000.0
000851,20180828,3972530400.0,4356623040.0,827610500.0,907629800.0
000852,20180828,5634645534.0,5634645534.0,598157700.0,598157700.0
000856,20180828,2935110000.0,2935110000.0,227000000.0,227000000.0
000858,20180828,244068068870.0,249587394400.0,3795770900.0,3881608000.0
000859,20180828,2336227500.0,2336661368.0,739312500.0,739449800.0
000860,20180828,24586723100.0,24586723100.0,570590000.0,570590000.0
000861,20180828,5232110541.0,5827187646.0,2020119900.0,2249879400.0
000862,20180828,1739694563.0,2450232930.0,501352900.0,706119000.0
000863,20180828,3877841502.0,5800476753.0,916747399.9999999,1371271099.9999998
000868,20180828,3373473760.0,3556646620.0,695561600.0,733329200.0
000869,20180828,17308598736.0,26164160880.0,453460800.0,685464000.0
000875,20180828,5667496970.0,6224310600.0,1954309300.0,2146314000.0
000876,20180828,25804124646.0,26054972700.0,4175424700.0,4216015000.0
000877,20180828,7788835440.0,9281198550.0,880094400.0,1048723000.0
000878,20180828,13271593040.0,13271656756.0,1416392000.0,1416398800.0
000880,20180828,1040539500.0,2125973850.0,135135000.0,276100500.0
000881,20180828,2587656960.0,8609982360.0,308054400.0,1024997900.0
000882,20180828,6379138607.0,7034994383.0,2482155100.0,2737351900.0
000883,20180828,22078274183.0,26875766435.0,5345829100.0,6507449500.0
000885,20180828,4833557960.0,5350997960.0,448382000.0,496382000.0
000886,20180828,4218548473.0,4321179671.0,965342900.0,988828300.0
000887,20180828,14695292106.0,14886696366.0,1218515100.0,1234386100.0
000888,20180828,3777966927.0,3777966927.0,526913100.0,526913100.0
000889,20180828,8019203730.0,8021565720.0,621643700.0,621826800.0
000890,20180828,1875342066.0,1875429504.0,379623899.99999994,379641599.99999994
000892,20180828,2316578432.0,4394792640.0,517093399.99999994,980980499.9999999
000893,20180828,1578923480.0,2982199002.0,400742000.0,756903300.0
000895,20180828,80034312536.0,80047284358.0,3299023600.0,3299558300.0
000897,20180828,4253353298.0,4253425886.0,1617244600.0,1617272200.0
000898,20180828,38554196142.0,45362244906.0,6148994600.0,7234807800.000001
000899,20180828,2735431020.0,4127117094.0,646673999.9999999,975677799.9999999
000900,20180828,6400537722.0,6405235426.0,1516715100.0,1517828300.0
000901,20180828,5789134323.0,6270887047.0,567006300.0,614190700.0
000902,20180828,10356652254.0,11518993719.0,1172893800.0,1304529300.0
000903,20180828,4710199428.0,5281746144.0,1757537100.0,1970800800.0
000905,20180828,3982500000.0,3982500000.0,531000000.0,531000000.0
000906,20180828,3217551047.0,3289857885.0,660688100.0,675535500.0
000908,20180828,3144939231.0,3950186607.0,700431900.0,879774300.0
000909,20180828,2416485540.0,2426978148.0,311002000.0,312352400.0
000910,20180828,7272024477.0,7620973800.0,529644900.0,555060000.0
000911,20180828,2125970704.0,2125970704.0,324080900.0,324080900.0
000912,20180828,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20180828,4594274095.0,4594319680.0,453531499.99999994,453535999.99999994
000915,20180828,3781606500.0,3796170300.0,233432500.0,234331500.0
000917,20180828,6835699200.0,7484697792.0,1294640000.0,1417556400.0
000918,20180828,10103472400.0,10103472400.0,1804191500.0,1804191500.0
000919,20180828,3571446260.0,3578400000.0,503020600.0,504000000.0
000920,20180828,2514481088.0,2515120000.0,421892800.0,422000000.0
000921,20180828,7089995886.0,10711021644.0,902035100.0,1362725400.0
000922,20180828,3154468850.0,3184307100.0,485302900.0,489893400.0
000923,20180828,3314520000.0,10926683460.0,198000000.00000003,652729000.0000001
000925,20180828,2561948480.0,3080537600.0,457490800.0,550096000.0
000926,20180828,6752492881.0,6862356912.0,947053700.0,962462400.0
000927,20180828,5423581400.0,5423591940.0,1595171000.0,1595174100.0
000928,20180828,4079939067.0,6899079870.0,743158300.0,1256663000.0
