code,date,neg_mkt_val,mkt_val,neg_shares,shares
000581,20180130,22091753720.0,26646385346.0,836492000.0,1008950600.0
000582,20180130,2629120248.0,12390191406.0,263175200.0,1240259400.0
000584,20180130,9095779440.0,9126267072.0,611275500.0,613324400.0
000585,20180130,2369726149.0,3397409300.0,609184100.0,873370000.0
000586,20180130,3410347200.0,3410347200.0,193440000.0,193440000.0
000587,20180130,8879247108.0,15545845608.0,1213011900.0,2123749400.0
000589,20180130,3528103215.0,3528362565.0,775407300.0,775464300.0
000590,20180130,2964576736.0,3180177536.0,223236200.0,239471200.0
000591,20180130,10186199250.0,16569110531.0,1848675000.0,3007098100.0
000592,20180130,10025818284.0,10122531916.0,1913324100.0,1931780900.0
000593,20180130,2308173450.0,2958705750.0,279778600.0,358631000.0
000595,20180130,2550669340.0,3936038395.0,495275599.99999994,764279300.0
000596,20180130,26272764000.0,34491564000.0,383600000.0,503600000.00000006
000597,20180130,5060467477.0,5074063019.0,473383300.0,474655100.0
000598,20180130,15946407324.0,15946407324.0,2986218600.0,2986218600.0
000599,20180130,4037765439.0,4337541684.0,627957300.0,674578800.0
000600,20180130,7870118402.0,12935542608.0,1090044100.0,1791626400.0
000601,20180130,7785367373.0,7790777757.0,1079801300.0,1080551700.0
000603,20180130,5434181487.0,9128295162.0,410746900.0,689969400.0
000605,20180130,3517603364.0,4544257960.0,194989100.0,251899000.0
000606,20180130,3786351072.0,6141711188.0,472113600.0,765799400.0
000607,20180130,5388797400.0,6197783256.0,884860000.0,1017698400.0
000608,20180130,6163371618.0,6164288148.0,749801900.0,749913400.0
000609,20180130,2948675130.0,3277066725.0,269285400.0,299275500.0
000610,20180130,2736349431.0,2753378077.0,235283699.99999997,236747899.99999997
000611,20180130,2235435300.0,2252754000.0,319347900.0,321822000.0
000612,20180130,8393078400.0,10014474960.0,999176000.0,1192199400.0
000613,20180130,2335024824.0,3200439000.0,265645600.00000003,364100000.00000006
000615,20180130,3861754460.0,8557122390.0,354289400.0,785057100.0
000616,20180130,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180130,4229701632.0,132832131115.0,287539200.0,9030056500.0
000619,20180130,2862000000.0,2862000000.0,360000000.0,360000000.0
000620,20180130,11848304925.0,12233653725.0,1836946500.0,1896690500.0
000622,20180130,2032580280.0,2032580280.0,425226000.0,425226000.0
000623,20180130,25181011372.0,26732082300.0,1095302800.0,1162770000.0
000625,20180130,48929063111.0,62482456985.0,3760881100.0,4802648500.0
000626,20180130,4915829250.0,7273409175.0,404595000.0,598634500.0
000627,20180130,11018161550.0,40216721688.0,1353582500.0,4940629200.0
000628,20180130,1541438460.0,2554136000.0,187980300.00000003,311480000.0
000629,20180130,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180130,27534121632.0,30316415904.0,9560458900.0,10526533300.0
000631,20180130,11092287552.0,11092287552.0,2432519200.0,2432519200.0
000632,20180130,2764983276.0,2765186424.0,465485399.99999994,465519599.99999994
000633,20180130,3787723008.0,3789446976.0,384931200.0,385106400.0
000635,20180130,4431140712.0,4431140712.0,303087600.0,303087600.0
000636,20180130,9095934851.0,9301471909.0,875450900.0,895233100.0
000637,20180130,2136665850.0,3030873582.0,366495000.0,519875400.0
000638,20180130,3298204000.0,3298204000.0,309400000.0,309400000.0
000639,20180130,6331414217.0,7640657705.0,376645700.0,454530500.00000006
000650,20180130,6536613600.0,6538435728.0,1237995000.0,1238340100.0
000651,20180130,324496234765.0,326954974415.0,5970491900.0,6015730900.0
000652,20180130,7035345551.0,7067998502.0,1468756900.0,1475573800.0
000655,20180130,3619668416.0,3619668416.0,595340200.0,595340200.0
000656,20180130,27002433843.0,27606330686.0,5222907900.0,5339715800.0
000657,20180130,3131026425.0,8015347425.0,245570700.0,628654700.0
000659,20180130,5219952150.0,5219952150.0,1285702500.0000002,1285702500.0000002
000661,20180130,30074627480.0,30092865870.0,170009200.0,170112300.0
000662,20180130,4287154113.0,12520173116.0,287921700.0,840844400.0
000663,20180130,4625914088.0,7307387841.0,215861600.0,340988700.0
000665,20180130,6609703439.0,6610298786.0,636160100.0,636217400.0
000666,20180130,5723616600.0,13730535000.0,293518800.0,704130000.0
000667,20180130,8254734475.0,8318674975.0,2539918300.0,2559592300.0
000668,20180130,2173922088.0,2176196958.0,146688400.0,146841900.0
000669,20180130,6417035001.0,6517344483.0,478526100.0,486006300.0
000670,20180130,3492973686.0,4752771468.0,600167300.0,816627400.0
000671,20180130,31449537447.0,39245211246.0,3245566300.0,4050073400.0
000672,20180130,10007524770.0,10007524770.0,813619900.0,813619900.0
000673,20180130,5536161726.0,10527555450.0,417193800.0,793335000.0
000676,20180130,3712417143.0,11327787684.0,316489100.0,965710800.0
000677,20180130,3334945816.0,3334954694.0,863975600.0,863977900.0
000678,20180130,3029303388.0,3244859308.0,429079800.0,459611800.0
000679,20180130,2462307327.0,2462724691.0,356339700.0,356400100.0
000680,20180130,5136608844.0,6030228222.0,1056915399.9999999,1240787700.0
000681,20180130,5779362995.0,14466923310.0,279872300.0,700577400.0
000682,20180130,4694482080.0,4695183360.0,978017100.0,978163200.0
000683,20180130,8300126854.0,11623816597.0,2832807800.0,3967172900.0
000685,20180130,13234107744.0,15577175328.0,1253229900.0,1475111300.0
000686,20180130,21204503274.0,21204503274.0,2340452900.0,2340452900.0
000687,20180130,5577159000.0,8045092650.0,531158000.0,766199300.0
000688,20180130,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180130,18393541606.0,19626508858.0,2039195300.0,2175887900.0
000691,20180130,2100215949.0,2337242100.0,290486300.0,323270000.0
000692,20180130,2328274383.0,2328480210.0,532785900.0,532833000.0
000693,20180130,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180130,2144044971.0,2148166325.0,221721300.0,222147500.0
000697,20180130,9579152252.0,11814844800.0,453773200.0,559680000.0
000698,20180130,2576822688.0,4884305824.0,432352800.0,819514400.0
000700,20180130,3884427766.0,4607384802.0,697383800.0,827178600.0
000701,20180130,3748712448.0,4033601952.0,377894400.0,406613100.0
000702,20180130,2058419112.0,2058419112.0,266634600.0,266634600.0
000703,20180130,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180130,2326023975.0,2756517225.0,281942300.0,334123300.0
000707,20180130,2552793650.0,2552801900.0,464144300.0,464145800.0
000708,20180130,5361443405.0,5361443405.0,449408500.0,449408500.0
000709,20180130,43423111593.0,43430105902.0,10616897700.0,10618607800.0
000710,20180130,6717816000.0,15755140137.0,151200000.0,354605900.0
000711,20180130,4747976373.0,10278780813.0,337453900.0,730545900.0
000712,20180130,15120927888.0,15133440000.0,895259200.0,896000000.0
000713,20180130,1993502920.0,1993502920.0,298876000.0,298876000.0
000715,20180130,2718800256.0,2723098560.0,278565600.0,279006000.0
000716,20180130,3181333992.0,3896360008.0,580535400.0,711014600.0
000717,20180130,20106247764.0,20106247764.0,2419524400.0,2419524400.0
000718,20180130,11193754257.0,14839371507.0,2289111300.0,3034636300.0
000719,20180130,6331229775.0,9710203113.0,667147500.0,1023203700.0
000720,20180130,3235512120.0,5932394600.0,703372200.0,1289651000.0
000721,20180130,2366506944.0,2709873537.0,435820800.0,499055900.0
000722,20180130,4284158957.0,4284180186.0,464155900.0,464158200.0
000723,20180130,7136213040.0,27099151860.0,1081244400.0,4105932100.0
000725,20180130,205533207078.0,211226280109.0,33860495400.0,34798398700.0
000726,20180130,6156629838.0,10130173254.0,560713100.0,922602300.0
000727,20180130,5886310766.0,10916256229.0,2442452600.0,4529566900.0
000728,20180130,33203110500.0,37928587690.0,2946150000.0,3365447000.0
000729,20180130,18744482952.0,21054488571.0,2509301600.0,2818539300.0
000731,20180130,4672726760.0,4672726760.0,591484400.0,591484400.0
000732,20180130,44501537260.0,44551335060.0,1243059700.0,1244450700.0
000733,20180130,6397134186.0,6397134186.0,469342200.0,469342200.0
000735,20180130,9960276660.0,10824227840.0,1059603900.0,1151513600.0
000736,20180130,5515918784.0,5515918784.0,297193900.0,297193900.0
000737,20180130,2655998400.0,2655998400.0,548760000.0,548760000.0
000738,20180130,16268120660.0,16268120660.0,1145642300.0,1145642300.0
000739,20180130,6835071636.0,7024000060.0,1146824100.0,1178523500.0
000750,20180130,21499246860.0,21499264200.0,4215538600.0000005,4215542000.0000005
000751,20180130,7881143114.0,7881169387.0,1409864600.0,1409869300.0
000752,20180130,3365458932.0,3365558460.0,263750700.0,263758500.0
000753,20180130,3474695745.0,3896520330.0,884146500.0,991481000.0
000755,20180130,2829626343.0,2829665538.0,469258100.0,469264600.0
000756,20180130,3893540413.0,6060737578.0,307303900.0,478353400.0
000757,20180130,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180130,13232985696.0,13234222848.0,1969194300.0,1969378400.0
000759,20180130,5989094320.0,5992989200.0,680578900.0,681021500.0
000760,20180130,3723788067.0,4485396843.0,654444300.0,788294700.0
000761,20180130,16580160000.0,19004160000.0,2736000000.0,3136000000.0
000762,20180130,7301073000.0,7989366528.0,475950000.0,520819200.0
000766,20180130,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180130,8678639398.0,9169288054.0,2912295100.0,3076942300.0
000768,20180130,44796357354.0,44796677718.0,2768625300.0,2768645100.0
000776,20180130,112762503075.0,145181720685.0,5919291500.0,7621087700.0
000777,20180130,6211186920.0,6211365120.0,383406600.0,383417600.0
000778,20180130,19963669044.0,21870023496.0,3643005299.9999995,3990880199.9999995
000779,20180130,2707123320.0,2707123320.0,186441000.0,186441000.0
000780,20180130,5304821949.0,5304821949.0,1014306299.9999999,1014306299.9999999
000782,20180130,3227521572.0,3834294222.0,444562200.0,528139700.0
000783,20180130,45119840352.0,45120456432.0,5529392200.0,5529467700.0
000785,20180130,2596308858.0,2597632378.0,251093700.0,251221700.0
000786,20180130,34642549200.0,43820202650.0,1413981600.0,1788579700.0
000788,20180130,4559593392.0,4863257184.0,558773700.0,595987400.0
000789,20180130,7176192660.0,7176362310.0,613349800.0,613364300.0
000790,20180130,3005544724.0,3008529372.0,430593800.0,431021400.0
000791,20180130,7593943350.0,7594207666.0,971092500.0,971126300.0
000792,20180130,39708465028.0,40231148264.0,2749893700.0,2786090600.0
000793,20180130,17649742002.0,18672079551.0,1891719400.0,2001294700.0
000795,20180130,4060232592.0,6711409872.0,685850100.0,1133684100.0
000796,20180130,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180130,10405297803.0,10489778076.0,999548300.0,1007663600.0
000798,20180130,2861590144.0,2862316800.0,319373899.99999994,319454999.99999994
000799,20180130,7986754820.0,7986754820.0,324929000.0,324929000.0
000800,20180130,16644580839.0,19188225000.0,1411754100.0,1627500000.0
000801,20180130,6893716484.0,6893716484.0,1022806600.0,1022806600.0
000802,20180130,5157688120.0,9693352008.0,386054500.0,725550300.0
000803,20180130,2820298272.0,2820298272.0,127730900.00000001,127730900.00000001
000806,20180130,6467607182.0,10185183268.0,698445700.0,1099911800.0
000807,20180130,22124521866.0,25599157016.0,2253006300.0,2606838800.0
000809,20180130,2969248680.0,2969248680.0,824791300.0,824791300.0
000810,20180130,6969754880.0,7539356352.0,990022000.0,1070931300.0
000811,20180130,4838876000.0,5224432800.0,604859500.0,653054100.0
000812,20180130,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180130,9249682624.0,19187084208.0,1080570400.0,2241481800.0
000815,20180130,4888224000.0,10727908090.0,316800000.0,695263000.0
000816,20180130,3741577000.0,3972649240.0,1336277500.0,1418803300.0
000818,20180130,8585911738.0,8627277222.0,688525400.0,691842600.0
000819,20180130,2905841484.0,2906031051.0,271320400.0,271338100.0
000820,20180130,4717573160.0,10450821280.0,287656900.0,637245200.0
000821,20180130,4015127244.0,5556031301.0,345238800.0,477732699.99999994
000822,20180130,8163238128.0,8163238128.0,895091900.0000001,895091900.0000001
000823,20180130,6389353950.0,6389895400.0,536920500.0,536966000.0
000825,20180130,35030855715.0,35031923970.0,5696074100.0,5696247800.0
000826,20180130,26484034664.0,31963214632.0,846676300.0,1021841900.0
000828,20180130,12027195492.0,12027211690.0,1039515600.0,1039517000.0
000829,20180130,8750978205.0,9774456954.0,950160499.9999999,1061287399.9999999
000830,20180130,34081426464.0,34101959424.0,1463978800.0,1464860800.0
000831,20180130,11456664384.0,11456783520.0,980878800.0,980889000.0
000833,20180130,2570987520.0,4545132240.0,378086400.0,668401800.0
000835,20180130,2480710050.0,2676167676.0,302895000.0,326760400.0
000836,20180130,6729267120.0,6876110088.0,1182648000.0,1208455200.0
000837,20180130,3489872835.0,4153291691.0,582616500.0,693370900.0
000838,20180130,3810923820.0,6635787066.0,631994000.0,1100462200.0
000839,20180130,34957544224.0,34964851488.0,3919007200.0,3919826400.0
000848,20180130,9782514000.0,9785627000.0,978251400.0,978562700.0
000850,20180130,4339559500.0,4340859000.0,943382500.0000001,943665000.0000001
000851,20180130,5201775040.0,5705102480.0,591110800.0,648307100.0
000852,20180130,5963632269.0,5963632269.0,598157700.0,598157700.0
000856,20180130,4801050000.0,4801050000.0,227000000.00000003,227000000.00000003
000858,20180130,308974123260.0,308991689380.0,3795750899.9999995,3795966699.9999995
000859,20180130,3119914364.0,3120477734.0,739316200.0,739449700.0
000860,20180130,11628624200.0,11628624200.0,570590000.0,570590000.0
000861,20180130,5709955020.0,6862121495.0,1872116400.0,2249875900.0
000862,20180130,2215979818.0,3121045980.0,501352900.0,706119000.0
000863,20180130,4757919006.0,7171295994.0,916747399.9999999,1381752600.0
000868,20180130,5634048960.0,5634082170.0,695561600.0,695565700.0
000869,20180130,17186164320.0,25979085600.0,453460800.0,685464000.0
000875,20180130,6473794782.0,7769656680.0,1788341100.0,2146314000.0
000876,20180130,34452082316.0,34866444877.0,4165910800.0,4216015100.0
000877,20180130,9716247696.0,11577901920.0,880094900.0000001,1048723000.0000001
000878,20180130,19305422960.0,19305515644.0,1416392000.0,1416398800.0
000880,20180130,1254052800.0,2562212640.0,135135000.0,276100500.0
000881,20180130,4157109000.0,14250573000.0,307934000.0,1055598000.0
000882,20180130,6834073275.0,8403670333.0,2226082500.0,2737351900.0
000883,20180130,25285577713.0,30780236135.0,5345788099.999999,6507449499.999999
000885,20180130,6982436548.0,8120809520.0,426799300.0,496382000.0
000886,20180130,7384796685.0,7564536495.0,965332900.0,988828300.0
000887,20180130,21057122757.0,21318780527.0,1219289100.0,1234440100.0
000888,20180130,5490427208.0,5490435544.0,526912400.0,526913200.0
000889,20180130,7988121545.0,7990474380.0,621643700.0,621826800.0
000890,20180130,2577646281.0,2577766464.0,379623900.0,379641600.0
000892,20180130,3298716960.0,8240236200.0,392704400.0,980980500.0
000893,20180130,3002400205.0,5669205717.0,400854500.0,756903300.0
000895,20180130,90690158764.0,90704857667.0,3299023600.0,3299558300.0
000897,20180130,5870496621.0,5870698449.0,1617216700.0,1617272300.0
000898,20180130,43350411930.0,51005394990.0,6148994600.0,7234807800.0
000899,20180130,3576059662.0,5395497681.0,646665400.0,975677700.0
000900,20180130,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180130,8463505082.0,9167820595.0,378003800.0,409460500.0
000902,20180130,11454881900.0,12784387140.0,1168865500.0,1304529300.0
000903,20180130,5918419780.0,6700722720.0,1740711700.0,1970800800.0
000905,20180130,5708250000.0,5708250000.0,531000000.0,531000000.0
000906,20180130,3502768125.0,4163121060.0,429787500.0,510812400.0
000908,20180130,3260730080.0,5208263856.0,550799000.0,879774300.0
000909,20180130,3116240040.0,3129771048.0,311002000.0,312352400.0
000910,20180130,12583593120.0,13215426000.0,528722400.0,555270000.0
000911,20180130,2783854931.0,2783854931.0,324080900.0,324080900.0
000912,20180130,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180130,8118294400.0,8118294400.0,453536000.00000006,453536000.00000006
000915,20180130,6038898775.0,6062155905.0,233432500.0,234331500.0
000917,20180130,11198504520.0,12261862860.0,1294624800.0,1417556400.0
000918,20180130,13260807525.0,13260807525.0,1804191500.0,1804191500.0
000919,20180130,4542363609.0,4551120000.0,503030300.00000006,504000000.00000006
000920,20180130,4071265520.0,4072300000.0,421892800.0,422000000.0
000921,20180130,13350119480.0,20168335920.0,902035100.0,1362725400.0
000922,20180130,3260251560.0,3870911176.0,457900500.0,543667300.0
000923,20180130,4692600000.0,15469677300.0,198000000.0,652729000.0
000925,20180130,4276080200.0,5500959800.0,305434300.0,392925700.0
000926,20180130,11721586224.0,12008016864.0,948348400.0,971522400.0
000927,20180130,6923042140.0,6923055594.0,1595171000.0,1595174100.0
000928,20180130,4942002695.0,8356808950.0,743158300.0,1256663000.0
