code,date,neg_mkt_val,mkt_val,neg_shares,shares
000410,20180719,5884847580.0,6085493655.0,740232400.0,765470900.0
000411,20180719,2925272501.0,2927119500.0,207319100.0,207450000.0
000413,20180719,24936269904.0,34897223109.0,4094625600.0,5730250100.0
000415,20180719,15149545810.0,26407905951.0,3547903000.0000005,6184521300.000001
000416,20180719,2546497641.0,2547664485.0,531627900.0,531871500.0
000417,20180719,4346973450.0,4351753836.0,779027500.0,779884200.0
000418,20180719,25614927030.0,36874032910.0,439364100.0,632487700.0
000419,20180719,2656688100.0,2658119403.0,543290000.0,543582700.0
000420,20180719,3874796990.0,4591746378.0,1663003000.0,1970706600.0
000421,20180719,2657081616.0,2657081616.0,572646900.0,572646900.0
000422,20180719,2208619980.0,2208752082.0,897813000.0,897866700.0
000423,20180719,34328033250.0,34336128750.0,653867300.0,654021500.0
000425,20180719,27624584515.0,27680524415.0,6993565700.0,7007727700.0
000426,20180719,9591188299.0,13538214116.0,1330261900.0,1877699600.0
000428,20180719,1969743530.0,2791857514.0,718884500.0,1018926099.9999999
000429,20180719,3413488624.0,15221068408.0,468885800.0,2090806100.0
000430,20180719,1734035105.0,2716326767.0,258425500.0,404817700.0
000488,20180719,12899896632.0,22597852185.0,1105389600.0,1936405500.0
000498,20180719,1643811000.0,4178118843.0,440700000.0,1120139100.0
000501,20180719,7782011888.0,8828037344.0,677875600.0,768992800.0
000502,20180719,1224770652.0,1234595596.0,183348900.0,184819700.0
000503,20180719,26334251070.0,26335490460.0,898779900.0,898822200.0
000504,20180719,6356373672.0,6374801994.0,310673200.0,311573900.0
000505,20180719,2213291326.0,4210753056.0,360470900.0,685790400.0
000506,20180719,2637425640.0,2638410552.0,928671000.0,929017800.0
000507,20180719,6246643342.0,6387385881.0,772143800.0,789540900.0
000509,20180719,1980036240.0,1981159440.0,825015100.0,825483100.0
000510,20180719,2840807464.0,3149472491.0,549479200.0,609182300.0
000513,20180719,22005396329.0,34464076086.0,459115300.0,719050200.0
000514,20180719,3543838200.0,3543838200.0,843771000.0,843771000.0
000516,20180719,9721076588.0,9914377979.0,1932619600.0,1971049300.0
000517,20180719,8712219355.0,9137857575.0,3035616500.0,3183922500.0
000518,20180719,4200505656.0,4200589296.0,1029535700.0,1029556200.0
000519,20180719,6491666773.0,12392566811.0,735183100.0,1403461700.0
000520,20180719,3046371335.0,3046371335.0,1012083500.0000001,1012083500.0000001
000521,20180719,2935842282.0,3823228314.0,802142700.0,1044597900.0
000523,20180719,2585280980.0,3033076940.0,445738100.0,522944300.0
000524,20180719,2241604277.0,5515816778.0,272369900.0,670208600.0
000525,20180719,8365221150.0,9582752850.0,506983100.0,580772900.0
000526,20180719,2710777918.0,2710777918.0,96195100.0,96195100.0
000528,20180719,11543552676.0,11544984972.0,1125102600.0,1125242200.0
000529,20180719,3060279228.0,3134954448.0,569884400.0,583790400.0
000530,20180719,2229451800.0,3182214480.0,599315000.0,855434000.0
000531,20180719,3370599504.0,3370607376.0,685081200.0,685082800.0
000532,20180719,3359267652.0,3371247174.0,343483400.0,344708300.0
000533,20180719,2404007424.0,2424764160.0,684902400.0,690816000.0
000534,20180719,5724694665.0,5729296415.0,491390100.0,491785100.0
000536,20180719,5207940140.0,7191685280.0,2003053900.0,2766032800.0
000537,20180719,3746879734.0,17191066061.0,405945800.0,1862520700.0
000538,20180719,108096531120.0,108097288860.0,1041392400.0,1041399700.0
000539,20180719,11543669584.0,23731283680.0,2553909200.0000005,5250284000.000001
000540,20180719,31681934022.0,34316440877.0,6505530600.0,7046497100.0
000541,20180719,6294042930.0,8214162194.0,1072239000.0,1399346200.0
000543,20180719,8558092880.0,8558092880.0,1790396000.0,1790396000.0
000544,20180719,3667201609.0,6852032035.0,521650300.0,974684500.0
000545,20180719,3607355656.0,3710492456.0,959403100.0,986833100.0
000546,20180719,7773843186.0,9697724508.0,572869800.0,714644400.0
000547,20180719,7243768500.0,10722216750.0,965835800.0,1429628900.0
000548,20180719,2081668170.0,2081729886.0,499201000.0,499215800.0
000550,20180719,6179651032.0,10289510880.0,518427100.0,863214000.0
000551,20180719,2444491244.0,2444491244.0,400080400.0,400080400.0
000552,20180719,4968229453.0,7295437490.0,1557438700.0,2286971000.0
000553,20180719,5491210257.0,36918493824.0,363897300.0,2446553600.0
000554,20180719,2019958829.0,2678018681.0,362649700.0,480793300.0
000555,20180719,11865015824.0,12216308884.0,935726800.0,963431300.0
000557,20180719,1890341996.0,4710550281.0,585245200.0,1458374700.0
000558,20180719,4418966069.0,4422038320.0,1288328300.0,1289224000.0
000559,20180719,18198317534.0,18198384295.0,2753149400.0,2753159500.0
000560,20180719,6427304510.0,13402799552.0,1129579000.0,2355500800.0
000561,20180719,3575831238.0,3636344880.0,593991900.0,604044000.0
000563,20180719,8700065344.0,9395094768.0,2861863600.0,3090491700.0
000564,20180719,9007315020.0,28657340514.0,1888326000.0000002,6007828200.000001
000565,20180719,2384757100.0,2384757100.0,433592200.0,433592200.0
000566,20180719,11175370415.0,13533470309.0,1103195500.0,1335979300.0
000567,20180719,2219325408.0,6526350972.0,150360800.0,442164700.0
000568,20180719,78765568680.0,82304442975.0,1401772000.0,1464752500.0
000570,20180719,1674293401.0,2284793401.0,411374300.0,561374300.0
000571,20180719,3032692052.0,3069021280.0,804427600.0,814064000.0
000572,20180719,4992140560.0,4999694960.0,1642151500.0,1644636500.0
000573,20180719,1934964250.0,2015919416.0,622175000.0,648205600.0
000576,20180719,3166713128.0,3219601651.0,435586400.0,442861300.0
000581,20180719,17323749320.0,20895366926.0,836492000.0,1008950600.0
000582,20180719,2013290280.0,10607222250.0,263175200.0,1386565000.0
000584,20180719,6204774170.0,6225242660.0,611307800.0,613324400.0
000585,20180719,1157899900.0,1659403000.0,609421000.0,873370000.0
000586,20180719,1957612800.0,1957612800.0,193440000.00000003,193440000.00000003
000587,20180719,4039329627.0,7072085502.0,1213011900.0,2123749400.0
000589,20180719,2543335944.0,2543522904.0,775407300.0,775464300.0
000590,20180719,2212270742.0,2373159592.0,223236200.0,239471200.0
000591,20180719,7333556040.0,10825552800.0,2037098900.0,3007098000.0
000592,20180719,5319040998.0,5370350902.0,1913324100.0000002,1931780900.0000002
000593,20180719,1952950952.0,2503244380.0,279792400.0,358631000.0
000595,20180719,2740685888.0,2812547824.0,744751600.0,764279300.0
000596,20180719,36242528000.0,47580128000.0,383600000.0,503600000.0
000597,20180719,6196521947.0,7455882049.0,473378300.0,569586100.0
000598,20180719,12243496260.0,12243496260.0,2986218600.0000005,2986218600.0000005
000599,20180719,2888603580.0,3843886960.0,627957300.0,835627600.0000001
000600,20180719,5973441668.0,9818112672.0,1090044100.0,1791626399.9999998
000601,20180719,4859015400.0,4862482650.0,1079781200.0,1080551700.0
000603,20180719,4448388927.0,7472368602.0,410746900.0,689969400.0
000605,20180719,2762633500.0,3568905032.0,272987500.0,352658600.0
000606,20180719,2955431136.0,4793904244.0,472113600.0,765799400.0
000607,20180719,3574834400.0,4111501536.0,884860000.0,1017698400.0
000608,20180719,3764005538.0,3764565268.0,749801900.0000001,749913400.0000001
000609,20180719,1544470125.0,1720834125.0,268603500.0,299275500.0
000610,20180719,1381115319.0,1389710173.0,235283700.0,236747900.0
000611,20180719,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20180719,5733818498.0,5746401108.0,1189588900.0,1192199400.0
000613,20180719,1984372632.0,2719827000.0,265645600.0,364100000.0
000615,20180719,2278080842.0,5038565361.0,354289400.0,783602700.0
000616,20180719,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180719,3050790912.0,95808899465.0,287539200.0,9030056500.0
000619,20180719,2257200000.0,2257200000.0,360000000.0,360000000.0
000620,20180719,10223108973.0,10223161795.0,1896680700.0,1896690500.0
000622,20180719,1347966420.0,1347966420.0,425226000.0,425226000.0
000623,20180719,18872067244.0,20034527100.0,1095302800.0,1162770000.0
000625,20180719,29786178312.0,38036976120.0,3760881100.0,4802648500.0
000626,20180719,2694602700.0,3986905770.0,404595000.0,598634500.0
000627,20180719,8893037025.0,32459933844.0,1353582500.0,4940629200.0
000628,20180719,1496323188.0,2479380800.0,187980300.0,311480000.0
000629,20180719,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180719,20077191540.0,22105719930.0,9560567400.0,10526533300.0
000631,20180719,7978662976.0,7978662976.0,2432519200.0,2432519200.0
000632,20180719,2495001744.0,2495185056.0,465485400.0,465519600.0
000633,20180719,1874614944.0,1875468168.0,384931200.0,385106400.0
000635,20180719,2715664896.0,2715664896.0,303087600.0,303087600.0
000636,20180719,19793944849.0,20241220391.0,875450900.0,895233100.0
000637,20180719,1484304750.0,2105495370.0,366495000.0,519875400.0
000638,20180719,1723358000.0,1723358000.0,309400000.0,309400000.0
000639,20180719,5157032142.0,7540575600.0,527303900.00000006,771020000.0
000650,20180719,9495421650.0,9498068567.0,1237995000.0,1238340100.0
000651,20180719,270003574209.0,272091504084.0,5969568300.0,6015730800.0
000652,20180719,4393006336.0,4397210222.0,1474163200.0,1475573900.0
000655,20180719,1881275032.0,1881275032.0,595340200.0,595340200.0
000656,20180719,25037363520.0,25630635840.0,5216117400.0,5339715800.0
000657,20180719,2303453300.0,5896780550.0,343799000.0,880116500.0
000659,20180719,2879973600.0,2879973600.0,1285702499.9999998,1285702499.9999998
000661,20180719,40977317476.0,41002167669.0,170009200.0,170112300.0
000662,20180719,2219916848.0,6482069361.0,374353600.0,1093097700.0
000663,20180719,1493421454.0,2584694346.0,197021300.0,340988700.0
000665,20180719,5267405628.0,5267880072.0,636160100.0,636217400.0
000666,20180719,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180719,5613219443.0,5656698983.0,2539918300.0,2559592300.0
000668,20180719,1527026244.0,1528624179.0,146688400.0,146841900.0
000669,20180719,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180719,2418674219.0,3291008422.0,600167300.0,816627400.0
000671,20180719,18416197989.0,22963916178.0,3248006700.0,4050073400.0
000672,20180719,7119174125.0,7119174125.0,813619900.0,813619900.0
000673,20180719,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180719,3811685525.0,11540242865.0,318969500.0,965710700.0
000677,20180719,3153519335.0,3153519335.0,863977900.0,863977900.0
000678,20180719,2196888576.0,2353212416.0,429079800.0,459611800.0
000679,20180719,1589323676.0,1589544000.0,356350600.0,356400000.0
000680,20180719,3582992361.0,4206269964.0,1056929900.0,1240787600.0
000681,20180719,7489382748.0,18747451224.0,279872300.0,700577400.0
000682,20180719,3648020941.0,5000911710.0,978021700.0,1340727000.0
000683,20180719,8158486464.0,11425457952.0,2832807800.0,3967172900.0
000685,20180719,9775193220.0,11505868140.0,1253229900.0,1475111300.0
000686,20180719,14253358161.0,14253358161.0,2340452900.0,2340452900.0
000687,20180719,4773546960.0,6918780582.0,528632000.00000006,766199400.0
000688,20180719,13294978550.0,13295028817.0,1137295000.0,1137299300.0
000690,20180719,15110437173.0,16123329339.0,2039195300.0,2175887900.0
000691,20180719,1083513899.0,1205797100.0,290486300.0,323270000.0
000692,20180719,1587701982.0,1587842340.0,532785900.0,532833000.0
000693,20180719,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180719,1869110559.0,1872703425.0,221721300.0,222147500.0
000697,20180719,6806598000.0,8395200000.0,453773200.0,559680000.0
000698,20180719,1768322952.0,3351813896.0,432352800.0,819514400.0
000700,20180719,2496634362.0,2961299746.0,697383900.0,827178700.0
000701,20180719,2739734400.0,2947944975.0,377894400.0,406613100.0
000702,20180719,1538481642.0,1538481642.0,266634600.00000003,266634600.00000003
000703,20180719,31578972800.0,35078470320.0,2077564000.0,2307794100.0
000705,20180719,1795884545.0,2128365421.0,281928500.0,334123300.0
000707,20180719,1322811255.0,1322815530.0,464144300.0,464145800.0
000708,20180719,3891877610.0,3891877610.0,449408500.0,449408500.0
000709,20180719,29727313560.0,29732101840.0,10616897700.0,10618607800.0
000710,20180719,2892207000.0,16489174350.0,62198000.0,354605900.0
000711,20180719,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180719,8223305738.0,8234240000.0,894810200.0,896000000.0
000713,20180719,2002469200.0,2002469200.0,298876000.0,298876000.0
000715,20180719,1766105904.0,1768898040.0,278565600.0,279006000.0
000716,20180719,2017908788.0,2420388418.0,588311600.0,705652600.0
000717,20180719,15630078528.0,15630127624.0,2419516800.0,2419524400.0
000718,20180719,8080278018.0,10712266139.0,2289030600.0,3034636300.0
000719,20180719,4596646275.0,7049873493.0,667147500.0,1023203700.0
000720,20180719,2987571600.0,4462192460.0,863460000.0,1289651000.0
000721,20180719,1617084749.0,1851497389.0,435871900.0,499055900.0
000722,20180719,2631777561.0,2631777561.0,464158300.0,464158300.0
000723,20180719,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180719,117834523992.0,121098427476.0,33860495400.0,34798398700.0
000726,20180719,5931359728.0,9751906311.0,561150400.0,922602300.0
000727,20180719,5304485550.0,8198516270.0,2930655000.0,4529567000.0
000728,20180719,20063281500.0,22918694070.0,2946150000.0,3365447000.0
000729,20180719,18017823716.0,20237112174.0,2509446200.0,2818539300.0
000731,20180719,3052059504.0,3052059504.0,591484400.0,591484400.0
000732,20180719,22126462660.0,22151222460.0,1243059700.0,1244450700.0
000733,20180719,6589564488.0,6589564488.0,469342200.0,469342200.0
000735,20180719,11252993418.0,12229074432.0,1059603900.0000001,1151513600.0
000736,20180719,3182946669.0,3182946669.0,297193900.0,297193900.0
000737,20180719,1476164400.0,1476164400.0,548760000.0,548760000.0
000738,20180719,16531618389.0,16531618389.0,1145642300.0,1145642300.0
000739,20180719,8899355016.0,9145342360.0,1146824100.0,1178523500.0
000750,20180719,14248520468.0,14248531960.0,4215538600.0,4215542000.0
000751,20180719,4652555820.0,4652568690.0,1409865400.0,1409869300.0
000752,20180719,2165413772.0,2165457285.0,263753199.99999997,263758499.99999997
000753,20180719,2555183385.0,2865380090.0,884146500.0,991481000.0
000755,20180719,2149231868.0,2149231868.0,469264600.0,469264600.0
000756,20180719,3195960560.0,4974875360.0,307303900.0,478353400.0
000757,20180719,2664555640.0,2664565080.0,451619600.0,451621200.0
000758,20180719,8506889568.0,8507715120.0,1969187399.9999998,1969378499.9999998
000759,20180719,4825280295.0,4828442435.0,680575500.0,681021500.0
000760,20180719,2506521669.0,2956165201.0,654444300.0,771844700.0
000761,20180719,10944000000.0,15501486000.0,2736000000.0,3875371500.0
000762,20180719,4730954928.0,5176943842.0,475951200.0,520819300.0
000766,20180719,6400135008.0,10786080852.0,573488800.0,966494700.0
000767,20180719,7746704966.0,8184666518.0,2912295100.0,3076942300.0
000768,20180719,41723201355.0,41723480150.0,2768626500.0,2768645000.0
000776,20180719,76654824925.0,98693085715.0,5919291500.0,7621087700.0
000777,20180719,4182966006.0,4183086016.0,383406600.0,383417600.0
000778,20180719,17134957036.0,17440146474.0,3921042800.0,3990880200.0
000779,20180719,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180719,3408069168.0,3408069168.0,1014306300.0,1014306300.0
000782,20180719,2593101770.0,3068491657.0,446317000.00000006,528139700.00000006
000783,20180719,28531663752.0,28532053332.0,5529392200.0,5529467700.0
000785,20180719,1988662104.0,1989675864.0,251093700.0,251221700.0
000786,20180719,27813018072.0,33232620393.0,1413981599.9999998,1689507899.9999998
000788,20180719,3883723151.0,4046754446.0,571976900.0,595987400.0
000789,20180719,7157792166.0,7157961381.0,613349800.0,613364300.0
000790,20180719,3820738592.0,3821435596.0,560225600.0,560327800.0
000791,20180719,5049668000.0,5049856760.0,971090000.0,971126300.0
000792,20180719,24281542828.0,24601179998.0,2749891600.0,2786090600.0
000793,20180719,10582164931.0,11027133797.0,1920538100.0,2001294700.0
000795,20180719,3134334957.0,5180936337.0,685850100.0,1133684100.0
000796,20180719,2857709781.0,9322832322.0,246142100.0,803000200.0
000797,20180719,6567032331.0,6620349852.0,999548300.0,1007663600.0
000798,20180719,1970506113.0,1971037350.0,319368900.0,319455000.0
000799,20180719,7551349960.0,7551349960.0,324929000.0,324929000.0
000800,20180719,10432862799.0,12027225000.0,1411754100.0,1627500000.0
000801,20180719,4500349040.0,4500349040.0,1022806599.9999999,1022806599.9999999
000802,20180719,4748646735.0,8916443199.0,385129500.0,723150300.0
000803,20180719,1767795656.0,1767795656.0,127730900.0,127730900.0
000806,20180719,2758870785.0,4344651610.0,698448300.0,1099911800.0
000807,20180719,11443561068.0,12278210748.0,2429630800.0,2606838800.0
000809,20180719,2226936510.0,2226936510.0,824791300.0,824791300.0
000810,20180719,9099092652.0,10142616924.0,959819900.0,1069896300.0
000811,20180719,2879131220.0,3108537516.0,604859500.0,653054100.0
000812,20180719,2416002608.0,2774980286.0,669252800.0,768692600.0
000813,20180719,8914705800.0,18492224850.0,1080570400.0,2241481800.0
000815,20180719,2547072000.0,5589914520.0,316800000.00000006,695263000.0000001
000816,20180719,2031141800.0,2156581016.0,1336277500.0,1418803300.0
000818,20180719,8319657400.0,8336702125.0,690428000.0,691842500.0
000819,20180719,2582970208.0,2583138712.0,271320400.0,271338100.0
000820,20180719,2318514614.0,5136196312.0,287656900.0,637245200.0
000821,20180719,4170205446.0,5091705938.0,440825099.99999994,538235300.0
000822,20180719,5612226213.0,5612226213.0,895091900.0000001,895091900.0000001
000823,20180719,4434963330.0,4435339160.0,536920500.0,536966000.0
000825,20180719,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180719,20415729285.0,24591649572.0,1187651500.0,1430578800.0
000828,20180719,8232963552.0,8232974640.0,1039515600.0,1039517000.0
000829,20180719,7049388249.0,7840232794.0,953909100.0,1060924600.0
000830,20180719,25883145184.0,25898738944.0,1463978800.0,1464860800.0
000831,20180719,10868250120.0,10868250120.0,980889000.0,980889000.0
000833,20180719,2018981376.0,3569265612.0,378086400.0,668401800.0
000835,20180719,1402403850.0,1512900652.0,302895000.0,326760400.0
000836,20180719,5184241920.0,5184272808.0,1208448000.0,1208455200.0
000837,20180719,2796559200.0,3328180320.0,582616500.0,693370900.0
000838,20180719,2471096540.0,4302807202.0,631994000.0,1100462200.0
000839,20180719,18105813264.0,18109597968.0,3919007200.0,3919826400.0
000848,20180719,10340851913.0,10343408796.0,978320900.0,978562800.0
000850,20180719,3490515250.0,3491560500.0,943382500.0,943665000.0
000851,20180719,3947702085.0,4329394146.0,827610500.0000001,907629800.0000001
000852,20180719,4169159169.0,4169159169.0,598157700.0,598157700.0
000856,20180719,2830690000.0,2830690000.0,227000000.0,227000000.0
000858,20180719,278533668642.0,284832395040.0,3795770900.0,3881608000.0000005
000859,20180719,2217937500.0,2218349400.0,739312500.0,739449800.0
000860,20180719,23422719500.0,23422719500.0,570590000.0,570590000.0
000861,20180719,4511808959.0,5422209354.0,1872119900.0,2249879400.0
000862,20180719,1584275164.0,2231336040.0,501352900.0,706119000.0
000863,20180719,4198703092.0,6280421638.0,916747400.0,1371271100.0
000868,20180719,3762988256.0,3763010437.0,695561600.0,695565700.0
000869,20180719,18610031232.0,28131442560.0,453460800.0,685464000.0
000875,20180719,5706583156.0,6267236880.0,1954309300.0,2146314000.0
000876,20180719,26440671429.0,26687374950.0,4177041300.0,4216015000.0
000877,20180719,6248673790.0,7445933300.0,880094900.0,1048723000.0
000878,20180719,12733364080.0,12733425212.0,1416392000.0,1416398800.0
000880,20180719,1027026000.0,2098363800.0,135135000.0,276100500.0
000881,20180719,2803295040.0,9605941800.0,308054400.0,1055598000.0
000882,20180719,6354317056.0,7007620864.0,2482155100.0,2737351900.0
000883,20180719,22452482220.0,27331287900.0,5345829100.0,6507449500.0
000885,20180719,5033313480.0,5033313480.0,496382000.0,496382000.0
000886,20180719,4131667612.0,4232185124.0,965342900.0,988828300.0
000887,20180719,16803323229.0,17022928979.0,1218515100.0,1234440100.0
000888,20180719,4152069712.0,4152076016.0,526912400.0,526913200.0
000889,20180719,7484590148.0,7486794672.0,621643700.0,621826800.0
000890,20180719,1920896934.0,1920986496.0,379623900.0,379641600.0
000892,20180719,2709569416.0,5140337820.0,517093400.0,980980500.0
000893,20180719,1567341095.0,2959491903.0,400854500.0,756903300.0
000895,20180719,87918978940.0,87933228695.0,3299023600.0,3299558300.0
000897,20180719,3606372279.0,3606517006.0,1617207300.0,1617272200.0
000898,20180719,36893952600.0,43408846800.0,6148992100.0,7234807800.0
000899,20180719,2631963180.0,3971008646.0,646674000.0,975677799.9999999
000900,20180719,6173030457.0,6177561181.0,1516715100.0,1517828300.0
000901,20180719,6027276969.0,6528847141.0,567006300.0,614190700.0
000902,20180719,10057026735.0,11231997273.0,1168063500.0,1304529300.0
000903,20180719,4369186367.0,4946710008.0,1740711700.0000002,1970800800.0000002
000905,20180719,3987810000.0,3987810000.0,531000000.0,531000000.0
000906,20180719,2746096106.0,3337145370.0,555889900.0,675535500.0
000908,20180719,3275483267.0,3756636688.0,767092100.0000001,879774400.0000001
000909,20180719,2351175120.0,2361384144.0,311002000.0,312352400.0
000910,20180719,7592453664.0,7973677200.0,528722400.0,555270000.0
000911,20180719,1967171063.0,1967171063.0,324080900.0,324080900.0
000912,20180719,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180719,4934471680.0,4934471680.0,453535999.99999994,453535999.99999994
000915,20180719,4180776075.0,4196877165.0,233432500.0,234331500.0
000917,20180719,7081102074.0,7754032961.0,1294534200.0,1417556300.0
000918,20180719,8569909625.0,8569909625.0,1804191500.0,1804191500.0
000919,20180719,3748734210.0,3754800000.0,503185800.0,504000000.0
000920,20180719,2797149264.0,2797860000.0,421892800.0,422000000.0
000921,20180719,8055173443.0,12169137822.0,902035100.0,1362725400.0
000922,20180719,3227264285.0,3257791110.0,485302900.0,489893400.0
000923,20180719,2694780000.0,8883641690.0,198000000.0,652729000.0
000925,20180719,2719290728.0,3388591976.0,441443300.0,550096100.0
000926,20180719,6334967312.0,6489769632.0,948348400.0,971522400.0
000927,20180719,5710712180.0,5710723278.0,1595171000.0,1595174100.0
000928,20180719,3938738990.0,6660313900.0,743158300.0,1256663000.0
000929,20180719,1225977720.0,1226055600.0,185754200.0,185766000.0
