code,date,neg_mkt_val,mkt_val,neg_shares,shares
000035,20180302,7849805376.0,9082223808.0,1168125800.0,1351521400.0
000036,20180302,10400998632.0,10456027332.0,1135480200.0,1141487700.0
000037,20180302,2060482816.0,3664796608.0,338895200.0,602762600.0
000038,20180302,1459261500.0,9671381900.0,78879000.0,522777400.0
000039,20180302,23535998685.0,55425815862.0,1267420500.0,2984696600.0
000040,20180302,13127017866.0,16554205454.0,1060340699.9999999,1337173300.0
000042,20180302,7432186695.0,10125379176.0,487996500.0,664831200.0
000043,20180302,6121290096.0,6122706570.0,666807200.0,666961500.0
000045,20180302,3724709740.0,4166883915.0,457019600.0,511274100.0
000046,20180302,40325986800.0,41153909544.0,5091665000.0,5196200700.0
000048,20180302,9542313348.0,9675433012.0,385392300.0,390768700.0
000049,20180302,7277941602.0,7277941602.0,205243700.0,205243700.0
000050,20180302,24223502667.0,35412046670.0,1401012300.0,2048123000.0
000055,20180302,5575164036.0,9729539706.0,678243800.0,1183642300.0
000056,20180302,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180302,3498763450.0,8031765950.0,538271300.0,1235656300.0
000059,20180302,15194671450.0,15194704700.0,1599439100.0,1599442600.0
000060,20180302,22199338580.0,23893094612.0,2211089500.0,2379790300.0
000061,20180302,11207367249.0,11250872646.0,1690402300.0,1696964200.0
000062,20180302,13225614534.0,14303712144.0,666949800.0,721316800.0000001
000063,20180302,108239194592.0,132153015136.0,3433984600.0,4192671800.0
000065,20180302,6262536592.0,7869475224.0,408248800.0,513003600.0
000066,20180302,16938989040.0,20019672600.0,2491027800.0,2944069500.0
000068,20180302,4640751466.0,4640755615.0,1006670599.9999999,1006671499.9999999
000069,20180302,51452647363.89,68668161443.55,6147269697.000001,8204081415.000001
000070,20180302,4941680208.0,5718191664.0,541850900.0,626994700.0
000078,20180302,10378699773.0,14794568347.0,1856654700.0,2646613300.0
000088,20180302,15090894000.0,15090894000.0,1942200000.0,1942200000.0
000089,20180302,17554586920.0,17554586920.0,2050769500.0,2050769500.0
000090,20180302,7565241738.0,11714343168.0,773542100.0,1197785600.0
000096,20180302,6896448000.0,7128000000.0,510848000.0,528000000.0
000099,20180302,4969777280.0,4969777280.0,606070400.0,606070400.0
000100,20180302,42693360528.0,49194498080.0,11728945200.0,13514972000.0
000150,20180302,10918332246.0,13026641632.0,375329400.0,447804800.0
000151,20180302,2772057600.0,3078192000.0,266544000.0,295980000.0
000153,20180302,2305511508.0,2343203464.0,311977200.0,317077600.0
000155,20180302,5923104000.0,8026400000.0,937200000.0,1270000000.0
000156,20180302,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180302,26458097900.0,33124704425.0,6225434800.0,7794048100.0
000158,20180302,8018199800.0,13057712500.0,1014962000.0,1652875000.0
000159,20180302,2179561029.0,2179561029.0,481139300.0,481139300.0
000166,20180302,99940314808.0,112454363554.0,20028119200.0,22535944600.0
000301,20180302,7967266056.0,7967266056.0,1218236400.0,1218236400.0
000333,20180302,357453467046.0,369671641584.0,6358119300.0,6575447200.0
000338,20180302,35976640252.0,66616997538.0,4318924400.0,7997238600.0
000400,20180302,11664724747.0,11666348018.0,1008187100.0,1008327400.0
000401,20180302,18780234254.0,18784469226.0,1347219100.0,1347522900.0
000402,20180302,30859690149.0,30875645867.0,2987385300.0,2988929900.0
000403,20180302,7914771362.0,8212763088.0,262687400.0,272577600.0
000404,20180302,3723390993.0,3737497983.0,693368900.0,695995900.0
000407,20180302,4418353384.0,5271706754.0,737621600.0,880084600.0
000408,20180302,7454586831.0,33276179855.0,446649899.99999994,1993779499.9999998
000409,20180302,2271467240.0,2932745088.0,395726000.0,510931200.0
000410,20180302,8557086544.0,8848843604.0,740232400.0,765470900.0
000411,20180302,4249947250.0,4252725000.0,207314500.0,207450000.0
000413,20180302,33494037408.0,46873445818.0,4094625600.0,5730250100.0
000415,20180302,18195021072.0,36117604392.0,3115585800.0,6184521300.0
000416,20180302,2971799961.0,2973161685.0,531627900.0,531871500.0
000417,20180302,6005910357.0,6012907182.0,778976700.0,779884200.0
000418,20180302,30184313670.0,43451904990.0,439364100.0,632487700.0
000419,20180302,3004393700.0,3006012331.0,543290000.0,543582700.0
000420,20180302,4989916200.0,5912119800.0,1663305400.0,1970706600.0
000421,20180302,2094930594.0,3057934446.0,392309100.0,572646900.0
000422,20180302,2819132820.0,2819301438.0,897813000.0,897866700.0
000423,20180302,39245115346.0,39254370430.0,653867300.0,654021500.0
000425,20180302,29442911597.0,29502533617.0,6993565700.0,7007727700.0
000426,20180302,14207346612.0,19955586408.0,1330275900.0,1868500600.0
000428,20180302,2738330058.0,3882108441.0,718721800.0,1018926100.0
000429,20180302,3685442388.0,16433735946.0,468885800.0,2090806100.0
000430,20180302,2082909530.0,3262830662.0,258425499.99999997,404817700.0
000488,20180302,20132719239.0,35261944155.0,1105585900.0,1936405500.0
000498,20180302,2312730753.0,7314507670.0,354170100.0,1120139000.0
000501,20180302,10737064632.0,12365404224.0,667727900.0000001,768992800.0000001
000502,20180302,1606136364.0,1619020572.0,183348900.0,184819700.0
000503,20180302,32266198410.0,32267716980.0,898779900.0,898822200.0
000504,20180302,7813430980.0,7836083585.0,310673200.0,311573900.0
000505,20180302,2945047253.0,5602907568.0,360470900.0,685790400.0
000506,20180302,4160446080.0,4161999744.0,928670999.9999999,929017799.9999999
000507,20180302,7018787142.0,7176926781.0,772143800.0,789540900.0
000509,20180302,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180302,4000400570.0,4325193620.0,563436700.0,609182200.0
000511,20180302,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180302,24496653640.0,38892167420.0,348458800.0,553231400.0
000514,20180302,5155440810.0,5155440810.0,843771000.0,843771000.0
000516,20180302,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180302,13812055075.0,14486847375.0,3035616500.0,3183922500.0
000518,20180302,5713923135.0,5714036910.0,1029535700.0,1029556200.0
000519,20180302,5991742265.0,11438212855.0,735183100.0,1403461700.0
000520,20180302,3360117220.0,3360117220.0,1012083500.0,1012083500.0
000521,20180302,3458516831.0,4502216949.0,802440100.0000001,1044597900.0000001
000523,20180302,3124624081.0,3665839543.0,445738100.0,522944300.0
000524,20180302,2715593012.0,6749000602.0,269671600.0,670208600.0
000525,20180302,12000289977.0,13746894543.0,506983099.99999994,580772900.0
000526,20180302,2592457945.0,2592457945.0,96195100.0,96195100.0
000528,20180302,10542023962.0,10543519414.0,1125082600.0,1125242200.0
000529,20180302,3578874032.0,3666203712.0,569884400.0,583790400.0
000530,20180302,2913798747.0,4202513190.0,593441700.0,855909000.0
000531,20180302,4912032204.0,4912043676.0,685081200.0,685082800.0
000532,20180302,3390181158.0,3402270921.0,343483400.0,344708300.0
000533,20180302,6595610112.0,6652558080.0,684902400.0,690816000.0
000534,20180302,6412640805.0,6417795555.0,491390100.0,491785100.0
000536,20180302,8292643146.0,11451375792.0,2003053900.0000002,2766032800.0
000537,20180302,6875543016.0,24976402587.0,512717600.0,1862520700.0
000538,20180302,100171534956.0,100172237143.0,1041392400.0,1041399700.0
000539,20180302,11620286860.0,23888792200.0,2553909200.0,5250284000.0
000540,20180302,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180302,8510698035.0,11105720217.0,974879500.0,1272132900.0
000543,20180302,8253725560.0,8253725560.0,1790395999.9999998,1790395999.9999998
000544,20180302,4580090073.0,8557730349.0,347766900.0,649789700.0
000545,20180302,4422848291.0,4549300591.0,959403099.9999999,986833099.9999999
000546,20180302,8092231212.0,10248000696.0,564311800.0,714644400.0
000547,20180302,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180302,3105030220.0,3105122276.0,499201000.0,499215800.0
000550,20180302,9946315168.0,16565076660.0,518307199.99999994,863214000.0
000551,20180302,2808564408.0,2808564408.0,400080400.0,400080400.0
000552,20180302,5575630546.0,8187356180.0,1557438700.0,2286971000.0
000553,20180302,5225565228.0,35132509696.0,363897300.0,2446553600.0
000554,20180302,2447885475.0,3245354775.0,362649700.0,480793300.0
000555,20180302,9630226816.0,10135297276.0,915420800.0,963431300.0
000557,20180302,2557521524.0,6373097439.0,585245200.0,1458374700.0
000558,20180302,5449564413.0,5453417520.0,1288313099.9999998,1289223999.9999998
000559,20180302,24868263320.0,24916093475.0,2747874400.0,2753159500.0
000560,20180302,2866962272.0,15238279158.0,340899200.0,1811923800.0
000561,20180302,4157943300.0,4228308000.0,593991900.0,604044000.0
000563,20180302,11676403488.0,12609206136.0,2861863600.0,3090491700.0
000564,20180302,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180302,2709951250.0,2709951250.0,433592200.0,433592200.0
000566,20180302,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180302,3834200400.0,3855600000.0,150360800.0,151200000.0
000568,20180302,83700451725.0,87431076725.0,1402252500.0,1464752500.0
000570,20180302,2060985243.0,2812485243.0,411374300.0,561374300.0
000571,20180302,3866717760.0,3907507200.0,805566200.0,814064000.0
000572,20180302,6387969335.0,6397635985.0,1642151500.0,1644636500.0
000573,20180302,2992661750.0,3117868936.0,622175000.0,648205600.0
000576,20180302,9206057214.0,9397516786.0,433838700.0,442861300.0
000581,20180302,19674291840.0,23730518112.0,836492000.0,1008950600.0
000582,20180302,2342259280.0,12340428500.0,263175200.0,1386565000.0
000584,20180302,9279162090.0,9310264392.0,611275500.0,613324400.0
000585,20180302,2083409622.0,2986925400.0,609184100.0,873370000.0
000586,20180302,3066024000.0,3066024000.0,193440000.0,193440000.0
000587,20180302,8430432705.0,14760058330.0,1213011900.0,2123749400.0
000589,20180302,3334251390.0,3334496490.0,775407300.0,775464300.0
000590,20180302,2544892680.0,2729971680.0,223236200.0,239471200.0
000591,20180302,9335808750.0,15185845405.0,1848675000.0,3007098100.0
000592,20180302,8303826594.0,8383929106.0,1913324100.0,1931780900.0
000593,20180302,1986428060.0,2546280100.0,279778600.0,358631000.0
000595,20180302,2184165396.0,3370471713.0,495275600.0,764279300.0
000596,20180302,23568384000.0,30941184000.0,383600000.0,503600000.0
000597,20180302,4506609016.0,4518716552.0,473383300.0,474655100.0
000598,20180302,14960955186.0,14960955186.0,2986218600.0,2986218600.0
000599,20180302,4119399888.0,5481717056.0,627957300.0,835627600.0
000600,20180302,7379598557.0,12129310728.0,1090044100.0,1791626400.0
000601,20180302,7407436918.0,7412584662.0,1079801300.0,1080551700.0
000603,20180302,4928962800.0,8279632800.0,410746900.0,689969400.0
000605,20180302,3209520586.0,4146257540.0,194989100.0,251899000.0
000606,20180302,3394496784.0,5506097686.0,472113600.0,765799400.0
000607,20180302,4725152400.0,5434509456.0,884860000.0,1017698400.0
000608,20180302,5278605376.0,5279390336.0,749801900.0,749913400.0
000609,20180302,2493582804.0,2771291130.0,269285400.0,299275500.0
000610,20180302,2376365370.0,2391153790.0,235283700.0,236747900.0
000611,20180302,2171565720.0,2188389600.0,319347900.0,321822000.0
000612,20180302,8003399760.0,9549517194.0,999176000.0,1192199400.0
000613,20180302,2414718504.0,3309669000.0,265645600.0,364100000.0
000615,20180302,3372835088.0,7473743592.0,354289400.0,785057100.0
000616,20180302,4891350348.0,4891401648.0,1430219400.0,1430234400.0
000617,20180302,3873153024.0,121634861055.0,287539200.0,9030056500.0
000619,20180302,2599200000.0,2599200000.0,360000000.0,360000000.0
000620,20180302,11260482045.0,11626712765.0,1836946500.0,1896690500.0
000622,20180302,1815715020.0,1815715020.0,425226000.00000006,425226000.00000006
000623,20180302,22705627044.0,24104222100.0,1095302800.0,1162770000.0
000625,20180302,45243399633.0,57775861455.0,3760881100.0,4802648500.0
000626,20180302,4535509950.0,6710692745.0,404594999.99999994,598634500.0
000627,20180302,10138332925.0,37005312708.0,1353582500.0,4940629200.0
000628,20180302,1424890674.0,2361018400.0,187980300.0,311480000.0
000629,20180302,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180302,26195657386.0,28842701242.0,9560458900.0,10526533300.0
000631,20180302,10070629488.0,10070629488.0,2432519200.0,2432519200.0
000632,20180302,2667231342.0,2667427308.0,465485399.99999994,465519599.99999994
000633,20180302,3156435840.0,3157872480.0,384931200.00000006,385106400.00000006
000635,20180302,4134114864.0,4134114864.0,303087600.0,303087600.0
000636,20180302,10943136250.0,11190413750.0,875450900.0,895233100.0
000637,20180302,1953418350.0,2770935882.0,366495000.0,519875400.0
000638,20180302,2793882000.0,2793882000.0,309400000.0,309400000.0
000639,20180302,6055238980.0,8866730460.0,376101799.99999994,550728600.0
000650,20180302,6053795550.0,6055483089.0,1237995000.0,1238340100.0
000651,20180302,313331414912.0,315705557632.0,5970491900.0,6015730900.0
000652,20180302,6427351552.0,6433502204.0,1474163200.0,1475573900.0
000655,20180302,3185070070.0,3185070070.0,595340200.0,595340200.0
000656,20180302,26636830290.0,27232550580.0,5222907900.0,5339715800.0
000657,20180302,2814240222.0,7204382862.0,245570699.99999997,628654700.0
000659,20180302,4654243050.0,4654243050.0,1285702500.0,1285702500.0
000661,20180302,27531289848.0,27547985862.0,170009200.0,170112300.0
000662,20180302,3374442324.0,9854696368.0,287921700.0,840844400.0
000663,20180302,3164531056.0,4998894342.0,215861600.0,340988700.0
000665,20180302,6164391369.0,6164946606.0,636160100.0,636217400.0
000666,20180302,5042652984.0,12096953400.0,293518800.0,704130000.0
000667,20180302,7619754900.0,7678776900.0,2539918300.0,2559592300.0
000668,20180302,1965624560.0,1967681460.0,146688400.0,146841900.0
000669,20180302,5656178502.0,5744594466.0,478526100.0,486006300.0
000670,20180302,3276913458.0,4458785604.0,600167300.0,816627400.0
000671,20180302,26418909682.0,32967597476.0,3245566300.0,4050073399.9999995
000672,20180302,10300427934.0,10300427934.0,813619900.0,813619900.0
000673,20180302,6216597370.0,11794102450.0,417221300.0,791550500.0
000676,20180302,3582656612.0,10931846256.0,316489100.0,965710800.0
000677,20180302,2833839968.0,2833847512.0,863975600.0,863977900.0
000678,20180302,2810472690.0,3010457290.0,429079800.0,459611800.0
000679,20180302,2170108773.0,2170476609.0,356339700.0,356400100.0
000680,20180302,4713842684.0,5533913142.0,1056915400.0,1240787700.0
000681,20180302,7276679800.0,18215012400.0,279872300.0,700577400.0
000682,20180302,4322835582.0,4323481344.0,978017100.0,978163200.0
000683,20180302,8073502230.0,11306442765.0,2832807800.0,3967172900.0
000685,20180302,12156330030.0,14308579610.0,1253229900.0,1475111300.0
000686,20180302,18840645845.0,18840645845.0,2340452900.0,2340452900.0
000687,20180302,5311580000.0,7661993000.0,531158000.0,766199300.0
000688,20180302,11031761500.0,11031803210.0,1137295000.0,1137299300.0
000690,20180302,16293170447.0,17385344321.0,2039195300.0,2175887900.0
000691,20180302,1786490745.0,1988110500.0,290486300.0,323270000.0
000692,20180302,2125815741.0,2126003670.0,532785900.0,532833000.0
000693,20180302,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180302,2053139238.0,2057085850.0,221721300.0,222147500.0
000697,20180302,8512785232.0,10499596800.0,453773199.99999994,559680000.0
000698,20180302,2369293344.0,4490938912.0,432352799.99999994,819514399.9999999
000700,20180302,3486919000.0,4135893000.0,697383800.0,827178600.0
000701,20180302,3106291968.0,3342359682.0,377894400.0,406613099.99999994
000702,20180302,1669132596.0,1669132596.0,266634600.0,266634600.0
000703,20180302,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180302,2086373020.0,2472512420.0,281942300.0,334123300.0
000707,20180302,1907633073.0,1907639238.0,464144299.99999994,464145799.99999994
000708,20180302,5001916605.0,5001916605.0,449408499.99999994,449408499.99999994
000709,20180302,40875056145.0,40881640030.0,10616897700.0,10618607800.0
000710,20180302,7092792000.0,16634562769.0,151200000.0,354605900.0
000711,20180302,4265417296.0,9234100176.0,337453900.0,730545900.0
000712,20180302,12318766592.0,12328960000.0,895259200.0,896000000.0
000713,20180302,1993502920.0,1993502920.0,298876000.0,298876000.0
000715,20180302,2353879320.0,2357600700.0,278565600.0,279006000.0
000716,20180302,3053616204.0,3739936796.0,580535400.0,711014600.0
000717,20180302,18388327680.0,18388385440.0,2419516800.0,2419524400.0
000718,20180302,9774505251.0,12957897001.0,2289111300.0,3034636300.0000005
000719,20180302,5750811450.0,8820015894.0,667147500.0000001,1023203700.0000001
000720,20180302,3017466738.0,5532602790.0,703372200.0,1289651000.0
000721,20180302,2139880128.0,2450364469.0,435820800.0,499055900.0
000722,20180302,4172761541.0,4172782218.0,464155900.0,464158200.0
000723,20180302,6790214832.0,25785253588.0,1081244400.0,4105932100.0
000725,20180302,189618774240.0,194871032720.0,33860495400.000004,34798398700.0
000726,20180302,5893094681.0,9696550173.0,560713100.0,922602300.0
000727,20180302,5739763610.0,10644482215.0,2442452600.0,4529566900.0
000728,20180302,27723271500.0,31668856270.0,2946150000.0,3365447000.0
000729,20180302,18292808664.0,20547151497.0,2509301600.0,2818539300.0
000731,20180302,4471622064.0,4471622064.0,591484400.0,591484400.0
000732,20180302,35800119360.0,35840180160.0,1243059700.0,1244450700.0
000733,20180302,5979419628.0,5979419628.0,469342200.0,469342200.0
000735,20180302,9049017306.0,9833926144.0,1059603900.0000001,1151513600.0
000736,20180302,5483227455.0,5483227455.0,297193900.0,297193900.0
000737,20180302,2260891200.0,2260891200.0,548760000.0,548760000.0
000738,20180302,17872019880.0,17872019880.0,1145642300.0,1145642300.0
000739,20180302,6250191345.0,6422953075.0,1146824100.0,1178523500.0
000750,20180302,19265011402.0,19265026940.0,4215538599.9999995,4215541999.9999995
000751,20180302,6795547372.0,6795570026.0,1409864600.0,1409869300.0
000752,20180302,3581734506.0,3581840430.0,263750700.0,263758500.0
000753,20180302,3032622495.0,3400779830.0,884146500.0,991481000.0
000755,20180302,3031407326.0,3031449316.0,469258100.0,469264600.0
000756,20180302,3872029140.0,6027252840.0,307303900.0,478353400.0
000757,20180302,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180302,12425616033.0,12426777704.0,1969194300.0000002,1969378400.0000002
000759,20180302,5505883301.0,5509463935.0,680578900.0,681021500.0
000760,20180302,3416199246.0,4029029334.0,654444300.0,771844700.0
000761,20180302,14035680000.0,16087680000.0,2736000000.0,3136000000.0
000762,20180302,6629983500.0,7255011456.0,475950000.0,520819200.0
000766,20180302,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180302,7717582015.0,8153897095.0,2912295100.0,3076942300.0
000768,20180302,42110809065.0,42111090450.0,2768626500.0,2768645000.0
000776,20180302,97313152260.0,125290681788.0,5919291500.0,7621087699.999999
000777,20180302,5237334156.0,5237484416.0,383406600.0,383417600.0
000778,20180302,18688617189.0,20473215426.0,3643005300.0,3990880200.0
000779,20180302,2304410760.0,2304410760.0,186441000.0,186441000.0
000780,20180302,5152676004.0,5152676004.0,1014306300.0,1014306300.0
000782,20180302,3142071680.0,3718103488.0,446317000.0,528139700.0
000783,20180302,40917502280.0,40918060980.0,5529392200.0,5529467700.0
000785,20180302,2317594851.0,2318776291.0,251093700.0,251221700.0
000786,20180302,33808300056.0,42764940627.0,1413981600.0,1788579700.0
000788,20180302,4291382016.0,4577183232.0,558773700.0,595987400.0
000789,20180302,6630311338.0,6630468083.0,613349800.0,613364300.0
000790,20180302,2647275495.0,2650781610.0,430451300.0,431021400.0
000791,20180302,6681116400.0,6681348944.0,971092500.0,971126300.0
000792,20180302,35611123415.0,36079873270.0,2749893700.0,2786090600.0
000793,20180302,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180302,4163110107.0,6881462487.0,685850100.0,1133684100.0
000796,20180302,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180302,9175853394.0,9250351848.0,999548300.0,1007663600.0
000798,20180302,2698709455.0,2699394750.0,319373900.0,319455000.0
000799,20180302,6924236990.0,6924236990.0,324929000.0,324929000.0
000800,20180302,15148121493.0,17463075000.0,1411754100.0,1627500000.0
000801,20180302,6382313184.0,6382313184.0,1022806600.0,1022806600.0
000802,20180302,4625405295.0,8685035103.0,385129500.0,723150300.0
000803,20180302,2615928832.0,2615928832.0,127730900.0,127730900.0
000806,20180302,4616726077.0,7270416998.0,698445700.0,1099911800.0
000807,20180302,18857662731.0,21819240756.0,2253006300.0,2606838800.0000005
000809,20180302,2787794594.0,2787794594.0,824791300.0,824791300.0
000810,20180302,6504444540.0,7036018641.0,990022000.0,1070931300.0
000811,20180302,4536446250.0,4897905750.0,604859500.0,653054100.0
000812,20180302,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180302,9022762840.0,18716373030.0,1080570400.0,2241481800.0
000815,20180302,4077216000.0,8948034810.0,316800000.0,695263000.0
000816,20180302,5612365500.0,5958973860.0,1336277500.0,1418803300.0
000818,20180302,8455642125.0,8475070625.0,690256500.0,691842500.0
000819,20180302,2623668268.0,2623839427.0,271320400.0,271338100.0
000820,20180302,3863232167.0,8558203036.0,287656900.0,637245200.0
000821,20180302,4267151568.0,5904776172.0,345238800.0,477732700.0
000822,20180302,7778348611.0,7778348611.0,895091900.0,895091900.0
000823,20180302,5428266255.0,5428726260.0,536920500.0,536966000.0
000825,20180302,38220657211.0,38221822738.0,5696074100.0,5696247800.0
000826,20180302,24756815012.0,29878657156.0,846676300.0,1021841900.0
000828,20180302,10862938020.0,10862952650.0,1039515600.0000001,1039517000.0000001
000829,20180302,8351910795.0,9328716246.0,950160500.0000001,1061287400.0000001
000830,20180302,33071281092.0,33091205472.0,1463978800.0,1464860800.0
000831,20180302,10603299828.0,10603410090.0,980878800.0,980889000.0
000833,20180302,2332793088.0,4124039106.0,378086400.0,668401800.0
000835,20180302,2265654600.0,2444167792.0,302895000.0,326760400.0
000836,20180302,6102463680.0,6235628832.0,1182648000.0,1208455200.0
000837,20180302,3326740215.0,3959147839.0,582616500.0,693370900.0
000838,20180302,3273728920.0,5700394196.0,631994000.0,1100462200.0
000839,20180302,30607446232.0,30613844184.0,3919007200.0,3919826400.0
000848,20180302,8941217796.0,8944063078.0,978251399.9999999,978562699.9999999
000850,20180302,3981074150.0,3982266300.0,943382500.0,943665000.0
000851,20180302,4628397564.0,5076244593.0,591110800.0,648307100.0
000852,20180302,4892929986.0,4892929986.0,598157700.0,598157700.0
000856,20180302,4260790000.0,4260790000.0,227000000.0,227000000.0
000858,20180302,278684031078.0,278699875114.0,3795750900.0,3795966700.0
000859,20180302,2794615236.0,2795119866.0,739316200.0,739449700.0
000860,20180302,10983857500.0,10983857500.0,570590000.0,570590000.0
000861,20180302,5447858724.0,6547138869.0,1872116400.0,2249875900.0
000862,20180302,1955276310.0,2753864100.0,501352900.0,706119000.0
000863,20180302,4528732156.0,6825857844.0,916747399.9999999,1381752600.0
000868,20180302,4695040800.0,4695068475.0,695561600.0,695565700.0
000869,20180302,16125066048.0,24375099840.0,453460800.0,685464000.0
000875,20180302,5812108575.0,6975520500.0,1788341100.0,2146314000.0
000876,20180302,31577603864.0,31957394458.0,4165910800.0,4216015100.0
000877,20180302,9584233461.0,11420593470.0,880094900.0,1048723000.0
000878,20180302,17605752560.0,17605837084.0,1416392000.0,1416398800.0
000880,20180302,1209458250.0,2471099475.0,135135000.0,276100500.0
000881,20180302,3633621200.0,12456056400.0,307934000.0,1055597999.9999999
000882,20180302,7279289775.0,8951140713.0,2226082500.0,2737351900.0
000883,20180302,24323335855.0,29608895225.0,5345788100.0,6507449500.0
000885,20180302,7470549100.0,7470549100.0,496382000.0,496382000.0
000886,20180302,6091250599.0,6239506573.0,965332900.0000001,988828300.0000001
000887,20180302,20276777733.0,20528738863.0,1219289100.0,1234440100.0
000888,20180302,5706461292.0,5706469956.0,526912400.0,526913200.0
000889,20180302,7913524301.0,7915855164.0,621643700.0,621826800.0
000890,20180302,2387834331.0,2387945664.0,379623900.0,379641600.0
000892,20180302,3176978596.0,7936132245.0,392704400.0,980980500.0
000893,20180302,2148580120.0,4057001688.0,400854500.0,756903300.0
000895,20180302,91514914664.0,91529747242.0,3299023600.0,3299558300.0
000897,20180302,5255954275.0,5256134975.0,1617216700.0,1617272300.0
000898,20180302,42551042632.0,50064869976.0,6148994600.0,7234807800.0
000899,20180302,3207460384.0,4839361392.0,646665400.0,975677700.0
000900,20180302,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180302,7582756228.0,8213777630.0,378003800.0,409460500.0
000902,20180302,11887362135.0,13267062981.0,1168865500.0,1304529300.0
000903,20180302,5343984919.0,6050358456.0,1740711700.0,1970800800.0
000905,20180302,5479920000.0,5479920000.0,531000000.0,531000000.0
000906,20180302,3373831875.0,4009877340.0,429787500.0,510812400.0
000908,20180302,2957790630.0,4724387991.0,550799000.0,879774300.0
000909,20180302,3044709580.0,3057929996.0,311002000.0,312352400.0
000910,20180302,11050298160.0,11605143000.0,528722400.00000006,555270000.0
000911,20180302,2459774031.0,2459774031.0,324080900.0,324080900.0
000912,20180302,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180302,8027587200.0,8027587200.0,453536000.0,453536000.0
000915,20180302,5691084350.0,5713001970.0,233432500.0,234331500.0
000917,20180302,10292267160.0,11269573380.0,1294624800.0,1417556400.0
000918,20180302,12340669860.0,12340669860.0,1804191500.0,1804191500.0
000919,20180302,4094666642.0,4102560000.0,503030299.99999994,503999999.99999994
000920,20180302,3463739888.0,3464620000.0,421892799.99999994,421999999.99999994
000921,20180302,12024127883.0,18165129582.0,902035100.0,1362725400.0
000922,20180302,2999248275.0,3561020815.0,457900500.0,543667300.0
000923,20180302,4197600000.0,13837854800.0,198000000.0,652729000.0
000925,20180302,3515548793.0,4522574807.0,305434300.0,392925700.0
000926,20180302,9938691232.0,10181554752.0,948348400.0,971522400.0
000927,20180302,6667814780.0,6667827738.0,1595171000.0,1595174100.0
000928,20180302,4577855128.0,7741044080.0,743158300.0,1256663000.0
