code,date,neg_mkt_val,mkt_val,neg_shares,shares
000045,20181126,2664406778.0,2980728586.0,457016600.0,511274200.0
000046,20181126,26686685960.0,27228091668.0,5092879000.0,5196200700.0
000048,20181126,8729135595.0,8850911055.0,385392300.0,390768700.0
000049,20181126,5806344273.0,5806344273.0,205243700.0,205243700.0
000050,20181126,14794242144.0,21628178880.0,1400969900.0,2048123000.0
000055,20181126,2937031206.0,5003235328.0,678298200.0,1155481600.0
000056,20181126,5603145840.0,7287140860.0,903733200.0,1175345300.0
000058,20181126,3862913236.0,8872011516.0,538010200.0,1235656200.0
000059,20181126,9788567292.0,9788588712.0,1599439100.0,1599442600.0
000060,20181126,14665391187.0,14671406583.0,3568221699.9999995,3569685299.9999995
000061,20181126,8339425092.0,8349063864.0,1695005100.0,1696964200.0
000062,20181126,13078887219.0,13366000304.0,705822300.0,721316800.0
000063,20181126,70159159449.0,85656284874.0,3434124300.0,4192671800.0
000065,20181126,5585019168.0,6833207952.0,628943600.0,769505399.9999999
000066,20181126,13076265825.0,15414869400.0,2490717300.0,2936165600.0
000068,20181126,4157553295.0,4157553295.0,1006671500.0,1006671500.0
000069,20181126,37110971624.0,49552651656.0,6144200600.0,8204081400.0
000070,20181126,3976580056.0,4602141098.0,541768400.0,626994700.0
000078,20181126,6164093604.0,8786756156.0,1856654700.0,2646613300.0
000088,20181126,9808110000.0,9808110000.0,1942200000.0,1942200000.0
000089,20181126,15667878980.0,15667878980.0,2050769500.0,2050769500.0
000090,20181126,4826434600.0,7474182040.0,928160500.0,1437342700.0
000096,20181126,4664042240.0,4820640000.0,510847999.99999994,527999999.99999994
000099,20181126,3551572544.0,3551572544.0,606070400.0,606070400.0
000100,20181126,28733429725.0,33196638825.0,11727930500.0,13549648499.999998
000150,20181126,8624095354.0,9391363464.0,575707300.0,626926800.0
000151,20181126,2942645760.0,3267619200.0,266544000.00000003,295980000.0
000153,20181126,1815707304.0,1845391632.0,311977200.0,317077600.0
000155,20181126,3523872000.0,4775200000.0,937200000.0,1270000000.0
000156,20181126,11535460653.0,12914500619.0,1280295300.0,1433351900.0
000157,20181126,22226095647.0,27883764888.0,6225797100.0,7810578400.0
000158,20181126,8348320152.0,8495776986.0,1624186800.0,1652874900.0
000159,20181126,2193995208.0,2193995208.0,481139300.00000006,481139300.00000006
000166,20181126,88123724480.0,99158156240.0,20028119200.0,22535944600.0
000301,20181126,6651570744.0,21998630472.0,1218236400.0,4029053200.0
000333,20181126,259341201798.0,265208998230.0,6480289899.999999,6626911499.999999
000338,20181126,32111725315.0,59579427570.0,4310298700.0,7997238600.0
000400,20181126,8962566403.0,8964029697.0,1008162699.9999999,1008327299.9999999
000401,20181126,15789380896.0,15792968388.0,1347216800.0,1347522900.0
000402,20181126,20795333688.0,20802952104.0,2987835300.0,2988929900.0
000403,20181126,6902811974.0,7092469152.0,265288700.0,272577600.0
000404,20181126,2882664096.0,2895343360.0,692948100.0,695996000.0
000407,20181126,2878139906.0,3397126942.0,745632100.0,880084700.0
000408,20181126,5002287360.0,22330330400.0,446632800.0,1993779500.0000002
000409,20181126,1878072456.0,2365610993.0,405631200.0,510931100.0
000410,20181126,4812271100.0,4975560850.0,740349400.0,765470900.0
000411,20181126,2624434458.0,2626315734.0,207301300.0,207449900.0
000413,20181126,19367579088.0,27104082973.0,4094625599.9999995,5730250099.999999
000415,20181126,13659330300.0,23810407005.0,3547878000.0,6184521300.0
000416,20181126,2381752128.0,2382784320.0,531641099.99999994,531871499.99999994
000417,20181126,3692590350.0,3696651108.0,779027500.0,779884200.0
000418,20181126,20702836392.0,29802820424.0,439364100.0,632487700.0
000419,20181126,2385043100.0,2386328053.0,543290000.0,543582700.0
000420,20181126,3342636030.0,3961120266.0,1663003000.0000002,1970706600.0000002
000421,20181126,2594090457.0,2594090457.0,572646900.0,572646900.0
000422,20181126,2495920140.0,2496069426.0,897813000.0000001,897866700.0000001
000423,20181126,28914012006.0,28920830730.0,653867300.0,654021500.0
000425,20181126,22729079750.0,25459422625.0,6993563000.0,7833668500.0
000426,20181126,6305441406.0,8900296104.0,1330261900.0,1877699600.0
000428,20181126,2740799305.0,2740911209.0,1018884500.0,1018926100.0
000429,20181126,3502346850.0,15618321567.0,468855000.0,2090806100.0
000430,20181126,1807976460.0,2206256465.0,331738800.0,404817700.0
000488,20181126,9798868845.03,17166234462.0,1658015033.0,2904608200.0
000498,20181126,2155023000.0,5477480199.0,440700000.0,1120139100.0
000501,20181126,6801537760.0,7720687712.0,677444000.0,768992800.0000001
000502,20181126,1415453508.0,1426808084.0,183348900.0,184819700.0
000503,20181126,15998282220.0,15999035160.0,898779900.0,898822200.0
000504,20181126,4246902644.0,4259215213.0,310673200.0,311573900.0
000505,20181126,2432705522.0,4107884496.0,406127800.0,685790400.0
000506,20181126,3296782050.0,3298013190.0,928671000.0,929017800.0
000507,20181126,5713864120.0,5842602660.0,772143800.0,789540900.0
000509,20181126,2715828871.0,2715839399.0,825479900.0,825483100.0
000510,20181126,2379244936.0,2637759359.0,549479200.0,609182300.0
000513,20181126,14640805718.0,23002415898.0,457668200.0,719050200.0
000514,20181126,3341333160.0,3341333160.0,843771000.0,843771000.0
000516,20181126,9624612936.0,9815825514.0,1932653199.9999998,1971049299.9999998
000517,20181126,7255430072.0,7609574775.0,3035744800.0,3183922500.0
000518,20181126,3757805305.0,3757880130.0,1029535700.0,1029556200.0
000519,20181126,4888913750.0,9333020305.0,735175000.0,1403461700.0
000520,20181126,3086854675.0,3086854675.0,1012083500.0,1012083500.0
000521,20181126,2800866345.0,3645646671.0,802540500.0,1044597899.9999999
000523,20181126,2310706224.0,2710943424.0,534885699.99999994,627533200.0
000524,20181126,2034603153.0,5006458242.0,272369900.0,670208600.0
000525,20181126,7204229851.0,8252782909.0,506983099.99999994,580772900.0
000526,20181126,2020097100.0,2020097100.0,96195100.0,96195100.0
000528,20181126,9975211620.0,9976396936.0,1462641000.0,1462814800.0
000529,20181126,2820927780.0,2889762480.0,569884400.0,583790400.0
000530,20181126,2055804544.0,2942693304.0,597617600.0,855434100.0
000531,20181126,3507613184.0,3507623936.0,685080700.0,685082800.0
000532,20181126,4018755780.0,4033087110.0,343483400.0,344708300.0
000533,20181126,2225932800.0,2245152000.0,684902400.0,690816000.0
000534,20181126,5134768430.0,5139154295.0,491365400.00000006,491785100.00000006
000536,20181126,4447422792.0,6140592816.0,2003343599.9999998,2766032799.9999995
000537,20181126,3958179872.0,14378659804.0,512717600.0,1862520700.0
000538,20181126,74667835080.0,74668358490.0,1041392400.0,1041399700.0
000539,20181126,10343323350.0,21263649795.0,2553907000.0,5250283900.0
000540,20181126,31681934022.0,34115589902.0,6505530600.0,7005254600.0
000541,20181126,5811535380.0,7584456404.0,1072239000.0,1399346200.0
000543,20181126,8092589920.0,8092589920.0,1790396000.0000002,1790396000.0000002
000544,20181126,2702148554.0,5048865710.0,521650300.0,974684500.0
000545,20181126,3453851160.0,3552599160.0,959403100.0,986833100.0
000546,20181126,5717859330.0,6181674060.0,661024200.0,714644400.0
000547,20181126,7881683684.0,11608586668.0,970650700.0000001,1429628900.0000002
000548,20181126,2206468420.0,2206533836.0,499201000.0,499215800.0
000550,20181126,5344984432.0,8899736340.0,518427200.0,863214000.0
000551,20181126,2276457476.0,2276457476.0,400080400.0,400080400.0
000552,20181126,4142786942.0,6083342860.0,1557438700.0,2286971000.0
000553,20181126,2415291295.0,24196415104.0,244215500.0,2446553600.0
000554,20181126,1813248500.0,2403966500.0,362649700.0,480793300.0
000555,20181126,9648315576.0,9942609984.0,934914300.0,963431200.0
000557,20181126,2141997432.0,5337651402.0,585245200.0,1458374700.0
000558,20181126,3980887170.0,3983702160.0,1288313000.0,1289224000.0
000559,20181126,14894538254.0,14894592895.0,2753149400.0,2753159500.0
000560,20181126,6630597032.0,13826790283.0,1129573600.0,2355500900.0
000561,20181126,3314474802.0,3374621064.0,593991900.0,604770800.0
000563,20181126,10523705381.0,11376716736.0,3666796300.0,3964012800.0
000564,20181126,5326240878.0,16942075806.0,1888737900.0,6007828300.0
000565,20181126,2003195964.0,2003195964.0,433592200.0,433592200.0
000566,20181126,7247994435.0,8777384001.0,1103195500.0,1335979300.0
000567,20181126,1864451600.0,5482842280.0,150359000.0,442164700.0
000568,20181126,58433414106.0,58619395050.0,1460105300.0,1464752500.0
000570,20181126,1608473513.0,2194973513.0,411374300.0,561374300.0
000571,20181126,2548434456.0,2572442240.0,806466600.0,814064000.0
000572,20181126,3875474472.0,3881341904.0,1642150200.0,1644636400.0
000573,20181126,2040734000.0,2126114368.0,622175000.0,648205600.0
000576,20181126,3515182248.0,3573890691.0,435586400.0,442861300.0
000581,20181126,15257577600.0,18403258944.0,836490000.0000001,1008950600.0000001
000582,20181126,2200144672.0,11591683400.0,263175200.00000003,1386565000.0
000584,20181126,4572582344.0,4587666512.0,611307800.0,613324400.0
000585,20181126,1267595680.0,1816609600.0,609421000.0,873370000.0
000586,20181126,1717747200.0,1717747200.0,193439999.99999997,193439999.99999997
000587,20181126,3323652606.0,5819073356.0,1213011900.0,2123749399.9999998
000589,20181126,2721679623.0,2721879693.0,775407300.0,775464300.0
000590,20181126,1669806776.0,1791244576.0,223236200.0,239471200.0
000591,20181126,6294635601.0,9291932820.0,2037098900.0,3007098000.0
000592,20181126,6239434294.0,6297605734.0,1913936900.0000002,1931780900.0000002
000593,20181126,2162795252.0,2772217630.0,279792400.0,358631000.0
000595,20181126,2285493246.0,2315766279.0,754288200.0,764279300.0
000596,20181126,20794956000.0,27300156000.0,383600000.0,503600000.0
000597,20181126,5652136902.0,6800858034.0,473378300.0,569586100.0
000598,20181126,12601842492.0,12601842492.0,2986218600.0,2986218600.0
000599,20181126,2671203744.0,3309085692.0,674546400.0,835627700.0
000600,20181126,5330315649.0,8761053096.0,1090044100.0,1791626400.0
000601,20181126,4178950227.0,4181735079.0,1079832100.0,1080551700.0
000603,20181126,3047663475.0,5347262850.0,393246900.0,689969400.0
000605,20181126,2612490375.0,3374942802.0,272987500.0,352658600.0
000606,20181126,3688556400.0,5169145950.0,546452800.0,765799400.0
000607,20181126,3849141000.0,4426988040.0,884860000.0000001,1017698400.0000001
000608,20181126,4213886678.0,4214513308.0,749801900.0,749913400.0
000609,20181126,1638135147.0,1678936116.0,292002700.0,299275600.0
000610,20181126,1900686680.0,1912923032.0,235233500.0,236747900.0
000611,20181126,2149211367.0,2165862060.0,319347900.0,321822000.0
000612,20181126,4781598246.0,4792641588.0,1189452300.0000002,1192199400.0000002
000613,20181126,1997654912.0,2738032000.0,265645600.00000003,364100000.0
000615,20181126,3613794132.0,4379239540.0,646474800.0,783406000.0
000616,20181126,3947391744.0,3947446944.0,1430214400.0,1430234400.0
000617,20181126,3134177280.0,98427615850.0,287539200.0,9030056500.0
000619,20181126,2048400000.0,2048400000.0,360000000.0,360000000.0
000620,20181126,7719490449.0,7719530335.0,1896680699.9999998,1896690499.9999998
000622,20181126,3431573820.0,3431573820.0,425226000.0,425226000.0
000623,20181126,17351424750.0,18034632495.0,1118725000.0,1162774500.0
000625,20181126,23279854009.0,29728394215.0,3760881100.0,4802648500.0
000626,20181126,2953543500.0,4370031850.0,404595000.0,598634500.0
000627,20181126,12067650810.0,29297930563.0,2035017000.0,4940629100.0
000628,20181126,1928677878.0,3195784800.0,187980300.0,311480000.0
000629,20181126,16017587040.0,28861547232.0,4767139000.0,8589746200.0
000630,20181126,19503540768.0,21474127932.0,9560559200.0,10526533300.0
000631,20181126,7540809520.0,7540809520.0,2432519200.0,2432519200.0
000632,20181126,2145887694.0,2146045356.0,465485399.99999994,465519599.99999994
000633,20181126,1871617104.0,1871617104.0,385106400.0,385106400.0
000635,20181126,2615645988.0,2615645988.0,303087600.0,303087600.0
000636,20181126,10111457895.0,10339942305.0,875450900.0,895233100.0
000637,20181126,1429330500.0,2027514060.0,366495000.0,519875400.0
000638,20181126,1788332000.0,1788332000.0,309400000.0,309400000.0
000639,20181126,3896775821.0,5697837800.0,527303900.0,771020000.0
000650,20181126,8207906850.0,8210194863.0,1237995000.0,1238340100.0
000651,20181126,222256242234.0,223965661407.0,5969815800.000001,6015730900.000001
000652,20181126,5306852520.0,5312066040.0,1474125700.0,1475573900.0
000655,20181126,2030110082.0,2030110082.0,595340200.0,595340200.0
000656,20181126,31018145400.0,31717911852.0,5221910000.0,5339715800.0
000657,20181126,2549976650.0,4946254730.0,453732500.0,880116500.0
000659,20181126,5669948025.0,5669948025.0,1285702500.0,1285702500.0
000661,20181126,32036140500.0,32066149700.0,169953000.0,170112200.0
000662,20181126,2732141070.0,7979613940.0,374265900.0,1093097800.0
000663,20181126,1595632492.0,2441479092.0,222853700.0,340988700.0
000665,20181126,4656682416.0,4657111368.0,636158800.0,636217400.0
000666,20181126,3595605300.0,8625592500.0,293518800.0,704130000.0
000667,20181126,6121203103.0,6168617443.0,2539918300.0,2559592300.0
000668,20181126,1590102256.0,1591766196.0,146688400.0,146841900.0
000669,20181126,4475175820.0,4545130784.0,669936500.0,680408800.0
000670,20181126,2200592555.0,2997022191.0,599616500.0,816627300.0
000671,20181126,18864765252.0,23571426606.0,3241368600.0,4050073300.0
000672,20181126,7289910656.0,7290034304.0,813606099.9999999,813619899.9999999
000673,20181126,4723927800.0,4749303000.0,787321300.0,791550500.0
000676,20181126,3297402160.0,10043392320.0,317057900.0,965710800.0
000677,20181126,2419138120.0,2419138120.0,863977900.0,863977900.0
000678,20181126,2428591668.0,2601402788.0,429079800.0,459611800.0
000679,20181126,1557252122.0,1557468000.0,356350600.0,356400000.0
000680,20181126,3582962868.0,4206269964.0,1056921200.0,1240787600.0
000681,20181126,7721204862.0,17423362425.0,310462600.0,700577500.0
000682,20181126,3335038311.0,4571879070.0,978017100.0,1340727000.0
000683,20181126,6742082564.0,9464433902.0,2832807800.0,3976652900.0
000685,20181126,8885399991.0,10458539117.0,1253229900.0,1475111300.0
000686,20181126,15844866133.0,15844866133.0,2340452900.0,2340452900.0
000687,20181126,5322751308.0,5417029758.0,752864400.0,766199400.0
000688,20181126,13306351500.0,13306401810.0,1137295000.0,1137299300.0
000690,20181126,14355928576.0,15318250816.0,2039194400.0,2175887900.0
000691,20181126,1310093213.0,1457947700.0,290486300.0,323270000.0
000692,20181126,1577046264.0,1577185680.0,532785900.0,532833000.0
000693,20181126,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20181126,2088614646.0,2092629450.0,221721300.0,222147500.0
000697,20181126,5504268916.0,8146702080.0,453773200.0,671616000.0
000698,20181126,3142730800.0,3278057600.0,785682700.0,819514400.0
000700,20181126,2287419192.0,2713146136.0,697383900.0,827178700.0
000701,20181126,2501660928.0,2691778722.0,377894400.0,406613100.0
000702,20181126,1466490300.0,1466490300.0,266634600.0,266634600.0
000703,20181126,25941725796.0,26324183291.0,2273595600.0,2307115100.0
000705,20181126,1807514876.0,2141729712.0,281983600.0,334123200.0
000707,20181126,1313528369.0,1313532614.0,464144300.0,464145800.0
000708,20181126,4103099605.0,4103099605.0,449408499.99999994,449408499.99999994
000709,20181126,31744515751.0,31749637621.0,10616894900.0,10618607900.0
000710,20181126,2199321280.0,12538864624.0,62198000.0,354605900.0
000711,20181126,2579397305.0,5566759885.0,406204300.0,876655100.0
000712,20181126,9000933500.0,9013760000.0,894725000.0,896000000.0
000713,20181126,1503346280.0,1503346280.0,298876000.0,298876000.0
000715,20181126,1777248528.0,1780058280.0,278565600.0,279006000.0
000716,20181126,1829556540.0,2222805690.0,580811600.0,705652600.0
000717,20181126,12170169504.0,12170207732.0,2419516800.0,2419524400.0
000718,20181126,7096896650.0,9407372840.0,2289321500.0,3034636400.0
000719,20181126,4870176750.0,7469387010.0,667147500.0,1023203700.0
000720,20181126,2978937000.0,4449295950.0,863460000.0,1289651000.0
000721,20181126,1873920220.0,2145940370.0,435795400.0,499055900.0
000722,20181126,2590003314.0,2590003314.0,464158300.0,464158300.0
000723,20181126,3805980288.0,14574130912.0,1081244400.0,4140378100.0
000725,20181126,91759917351.0,94303660477.0,33859748100.0,34798398700.0
000726,20181126,5317935876.0,8746269804.0,560963700.0,922602300.0
000727,20181126,4483902150.0,6930237510.0,2930655000.0,4529567000.0
000728,20181126,22272894000.0,25442779320.0,2946150000.0,3365447000.0
000729,20181126,14027789165.0,15755634687.0,2509443500.0,2818539300.0
000731,20181126,3117122788.0,3117122788.0,591484400.0,591484400.0
000732,20181126,19652773857.0,19674765567.0,1243059700.0,1244450700.0
000733,20181126,5312953704.0,5312953704.0,469342200.0,469342200.0
000735,20181126,8900672760.0,9672714240.0,1059603900.0,1151513600.0
000736,20181126,4083443728.0,4083443728.0,445790800.0,445790800.0
000737,20181126,1552990800.0,1552990800.0,548760000.0,548760000.0
000738,20181126,13862176240.0,13862273040.0,1145634400.0,1145642400.0
000739,20181126,9381021138.0,9640322230.0,1146824100.0,1178523500.0
000750,20181126,19138545244.0,19138560680.0,4215538600.0,4215542000.0
000751,20181126,4130905622.0,4130917049.0,1409865400.0,1409869300.0
000752,20181126,1962323808.0,1962363240.0,263753200.0,263758500.0
000753,20181126,2846951730.0,3192568820.0,884146500.0,991480999.9999999
000755,20181126,2036608364.0,2036608364.0,469264600.0,469264600.0
000756,20181126,2556768640.0,3979900800.0,399495100.0,621859500.0
000757,20181126,2303259960.0,2303268120.0,451619600.00000006,451621200.00000006
000758,20181126,7423849693.0,7424556945.0,1969190900.0,1969378500.0
000759,20181126,3811222800.0,3813720400.0,680575500.0,681021500.0
000760,20181126,2526154998.0,2979320542.0,654444300.0,771844700.0
000761,20181126,10205280000.0,14455135695.0,2736000000.0,3875371500.0
000762,20181126,3588672048.0,3926977522.0,475951200.0,520819300.0
000766,20181126,4243817120.0,7152060780.0,573488800.0,966494700.0
000767,20181126,7775827917.0,8215435941.0,2912295100.0,3076942300.0
000768,20181126,41335616040.0,41335869850.0,2768628000.0,2768645000.0
000776,20181126,78016261970.0,100445935886.0,5919291500.0,7621087700.0
000777,20181126,4129289082.0,4129407552.0,383406600.0,383417600.0
000778,20181126,17605512255.0,17919052098.0,3921049500.0,3990880200.0
000779,20181126,1799155650.0,1799155650.0,186441000.0,186441000.0
000780,20181126,3235637097.0,3235637097.0,1014306300.0,1014306300.0
000782,20181126,2191416470.0,2593165927.0,446317000.0,528139700.0
000783,20181126,29969323610.0,29969732820.0,5529395500.0,5529471000.0
000785,20181126,1760166837.0,1761064117.0,251093700.0,251221700.0
000786,20181126,21506660136.0,25697415159.0,1413981600.0,1689507900.0
000788,20181126,3343478094.0,3343489314.0,595985400.0,595987400.0
000789,20181126,7323396612.0,7323569742.0,613349800.0,613364300.0
000790,20181126,2843641760.0,2846465224.0,559772000.0,560327800.0
000791,20181126,4826317300.0,4826497711.0,971090000.0,971126300.0
000792,20181126,24089124000.0,24406153656.0,2749900000.0,2786090600.0
000793,20181126,6826573764.0,7110193980.0,1917576900.0,1997245500.0
000795,20181126,3332757592.0,4262652216.0,886371700.0,1133684100.0
000796,20181126,5994844569.0,5998412241.0,802522700.0,803000300.0
000797,20181126,6094406430.0,6146820463.0,1299447000.0,1310622700.0
000798,20181126,1743843738.0,1744224846.0,319385300.0,319455100.0
000799,20181126,5026651630.0,5026651630.0,324929000.0,324929000.0
000800,20181126,10291687389.0,11864475000.0,1411754100.0,1627500000.0
000801,20181126,4469664842.0,4469664842.0,1022806600.0,1022806600.0
000802,20181126,4282251240.0,7946493330.0,385788400.0,715900300.0
000803,20181126,1655392464.0,1655392464.0,127730899.99999999,127730899.99999999
000806,20181126,3240800112.0,5103590752.0,698448300.0,1099911800.0
000807,20181126,9815708432.0,10531628752.0,2429630800.0,2606838800.0
000809,20181126,2053730337.0,2053730337.0,824791299.9999999,824791299.9999999
000810,20181126,5822625600.0,6444619800.0,970437600.0,1074103300.0
000811,20181126,3578655364.0,3578736468.0,653039300.0,653054100.0
000812,20181126,2603393392.0,2990214214.0,669252800.0,768692600.0
000813,20181126,10492338584.0,21764788278.0,1080570400.0,2241481800.0
000815,20181126,2296800000.0,5040656750.0,316800000.0,695263000.0
000816,20181126,1924239600.0,2043076752.0,1336277500.0,1418803300.0
000818,20181126,6449228760.0,6637800000.0,670398000.0,690000000.0
000819,20181126,2618241860.0,2618412665.0,271320400.0,271338100.0
000820,20181126,1973326334.0,4371502072.0,287656900.0,637245200.0
000821,20181126,3654440079.0,4461970637.0,440825100.00000006,538235300.0
000822,20181126,4681330637.0,4681330637.0,895091899.9999999,895091899.9999999
000823,20181126,3812135550.0,3812458600.0,536920500.0,536966000.0
000825,20181126,26144980119.0,26145777402.0,5696074100.0,5696247800.0
000826,20181126,13313573315.0,16036788348.0,1187651500.0,1430578800.0
000828,20181126,7796367000.0,7796377500.0,1039515600.0,1039517000.0
000829,20181126,5737383046.0,6402198078.0,929883800.0,1037633400.0
000830,20181126,15693842016.0,15703307776.0,1463977800.0,1464860800.0
000831,20181126,8867236560.0,8867236560.0,980889000.0000001,980889000.0000001
000833,20181126,1841280768.0,3255116766.0,378086400.0,668401800.0
000835,20181126,1369085400.0,1476957008.0,302895000.0,326760400.00000006
000836,20181126,4942552320.0,4942581768.0,1208448000.0,1208455200.0
000837,20181126,2417858475.0,2877489235.0,582616500.0,693370900.0
000838,20181126,1966053987.0,3422437442.0,632171700.0,1100462200.0
000839,20181126,13834095416.0,13836987192.0,3919007200.0,3919826400.0
000848,20181126,7650469438.0,7652361096.0,978320900.0,978562800.0
000850,20181126,3358441700.0,3359447400.0,943382500.0,943665000.0
000851,20181126,3724935358.0,4048028908.0,835187300.0,907629800.0
000852,20181126,4689556368.0,4689556368.0,598157700.0,598157700.0
000856,20181126,3479910000.0,3479910000.0,227000000.0,227000000.0
000858,20181126,190130164381.0,194429744720.0,3795770899.9999995,3881607999.9999995
000859,20181126,2225330625.0,2225743898.0,739312500.0,739449800.0
000860,20181126,18732469700.0,18732469700.0,570590000.0,570590000.0
000861,20181126,5313198325.0,5917184137.0,2020227500.0,2249879900.0
000862,20181126,1599315751.0,2252519610.0,501352900.0,706119000.0
000863,20181126,3566147386.0,5334244579.0,916747400.0,1371271100.0
000868,20181126,2782246400.0,2933316800.0,695561600.0,733329200.0
000869,20181126,12356806800.0,18678894000.0,453460800.0,685464000.0
000875,20181126,5120290366.0,5623342680.0,1954309300.0,2146314000.0
000876,20181126,27557803020.0,27825699000.0,4175424700.0,4216015000.0
000877,20181126,6741523104.0,8033218180.0,880094400.0,1048723000.0
000878,20181126,11458611280.0,11458666292.0,1416392000.0,1416398800.0
000880,20181126,1055404350.0,2156344905.0,135135000.0,276100500.0
000881,20181126,2236474944.0,7441484754.0,308054400.0,1024997900.0
000882,20181126,5882707587.0,6487524003.0,2482155100.0,2737351900.0
000883,20181126,19405359633.0,23622041685.0,5345829100.0,6507449500.0
000885,20181126,3533250160.0,3911490160.0,448382000.0,496382000.0
000886,20181126,3806177097.0,3886095219.0,968492900.0,988828300.0
000887,20181126,13050296721.0,13074983271.0,1218515100.0,1220820100.0
000888,20181126,3150940338.0,3150940338.0,526913099.99999994,526913099.99999994
000889,20181126,7465940837.0,8035913819.0,621643700.0,669101900.0
000890,20181126,1844972154.0,1845058176.0,379623900.0,379641600.0
000892,20181126,2518244858.0,4777375035.0,517093400.0,980980500.0
000893,20181126,1787309320.0,3375788718.0,400742000.0,756903300.0
000895,20181126,72743470380.0,72755260515.0,3299023600.0,3299558300.0
000897,20181126,4463595096.0,4463671272.0,1617244600.0000002,1617272200.0000002
000898,20181126,34065430084.0,40080835212.0,6148994600.0,7234807800.0
000899,20181126,2716030800.0,4097846760.0,646674000.0,975677800.0
000900,20181126,6355036269.0,6359700577.0,1516715099.9999998,1517828299.9999998
000901,20181126,5539651551.0,6000643139.0,567006300.0,614190700.0
000902,20181126,10884454464.0,12106031904.0,1172893800.0,1304529300.0
000903,20181126,4534445718.0,5084666064.0,1757537100.0,1970800800.0
000905,20181126,3955950000.0,3955950000.0,531000000.0,531000000.0
000906,20181126,3488433168.0,3566827440.0,660688100.0,675535500.0
000908,20181126,3018861489.0,3791827233.0,700431900.0000001,879774300.0000001
000909,20181126,2183234040.0,2192713848.0,311002000.0,312352400.0
000910,20181126,5724767440.0,5872188000.0,540072400.0,553980000.0
000911,20181126,1960689445.0,1960689445.0,324080900.0,324080900.0
000912,20181126,10646720000.0,10646720000.0,1568000000.0,1568000000.0
000913,20181126,4476355905.0,4476400320.0,453531500.00000006,453536000.00000006
000915,20181126,3349756375.0,3362657025.0,233432500.0,234331500.0
000917,20181126,9295515200.0,10178054952.0,1294640000.0,1417556400.0
000918,20181126,13964442210.0,13964442210.0,1804191500.0,1804191500.0
000919,20181126,3319935960.0,3326400000.0,503020600.0,504000000.0
000920,20181126,2337286112.0,2337880000.0,421892800.0,422000000.0
000921,20181126,6323266051.0,9552705054.0,902035100.0,1362725400.0
000922,20181126,3780509591.0,3816269586.0,485302900.0,489893400.0
000923,20181126,2777940000.0,9157787870.0,198000000.0,652729000.0
000925,20181126,2301178724.0,2766982880.0,457490800.0,550096000.0
000926,20181126,6278966031.0,6381125712.0,947053700.0,962462400.0
000927,20181126,5423581400.0,5423591940.0,1595171000.0,1595174100.0
000928,20181126,3292191269.0,5567017090.0,743158300.0,1256663000.0
