code,date,neg_mkt_val,mkt_val,neg_shares,shares
000638,20180410,2806258000.0,2806258000.0,309400000.0,309400000.0
000639,20180410,5814533828.0,8514264156.0,376101800.0,550728600.0
000650,20180410,6313774500.0,6315534510.0,1237995000.0,1238340100.0
000651,20180410,284673053792.0,286830049312.0,5970491900.0,6015730900.0
000652,20180410,6501059712.0,6507280899.0,1474163200.0,1475573900.0
000655,20180410,3089815638.0,3089815638.0,595340200.0,595340200.0
000656,20180410,29418902136.0,30115997112.0,5216117400.0,5339715800.0
000657,20180410,2905101381.0,7436985101.0,245570700.0,628654700.0
000659,20180410,4898526525.0,4898526525.0,1285702500.0,1285702500.0
000661,20180410,31176287096.0,31195193574.0,170009200.0,170112300.0
000662,20180410,3682518543.0,10754399876.0,287921700.0,840844400.0
000663,20180410,2568753040.0,4057765530.0,215861600.0,340988700.0
000665,20180410,6565172232.0,6565763568.0,636160100.0,636217400.0
000666,20180410,5368458852.0,12878537700.0,293518800.0,704130000.0
000667,20180410,7391162253.0,7448413593.0,2539918300.0,2559592300.0
000668,20180410,1855608260.0,1857550035.0,146688400.0,146841900.0
000669,20180410,5440841757.0,5525891631.0,478526100.00000006,486006300.00000006
000670,20180410,3589000454.0,4883431852.0,600167300.0,816627400.0
000671,20180410,25951573533.0,32360086466.0,3248006700.0,4050073400.0
000672,20180410,9722757805.0,9722757805.0,813619900.0,813619900.0
000673,20180410,6909184728.0,13108076280.0,417221300.00000006,791550500.0000001
000676,20180410,4528959021.0,13819321548.0,316489100.0,965710800.0
000677,20180410,2833847512.0,2833847512.0,863977900.0,863977900.0
000678,20180410,2694621144.0,2886362104.0,429079800.0,459611800.0
000679,20180410,2202179346.0,2202552618.0,356339700.0,356400100.0
000680,20180410,4597645065.0,5397426060.0,1056929900.0000001,1240787600.0
000681,20180410,7578941884.0,18971635992.0,279872300.0,700577400.0
000682,20180410,4332615753.0,4333262976.0,978017100.0000001,978163200.0000001
000683,20180410,7903533762.0,11068412391.0,2832807800.0,3967172900.0
000685,20180410,12557363598.0,14780615226.0,1253229900.0,1475111300.0
000686,20180410,18700218671.0,18700218671.0,2340452900.0,2340452900.0
000687,20180410,5529354780.0,7976134713.0,531158000.0,766199300.0
000688,20180410,12123564700.0,12123610538.0,1137295000.0,1137299300.0
000690,20180410,16272778494.0,17363585442.0,2039195300.0,2175887900.0
000691,20180410,1771966430.0,1971947000.0,290486300.0,323270000.0
000692,20180410,2290979370.0,2291181900.0,532785900.0,532833000.0
000693,20180410,1783393936.0,3494653560.0,277355200.0,543492000.0
000695,20180410,2221647426.0,2225917950.0,221721300.0,222147500.0
000697,20180410,8857652864.0,10924953600.0,453773200.0,559680000.0
000698,20180410,2330381592.0,4417182616.0,432352800.0,819514400.0
000700,20180410,3500867178.0,4152437074.0,697383900.0,827178700.0000001
000701,20180410,3597554688.0,3870956712.0,377894400.0,406613100.0
000702,20180410,1701128748.0,1701128748.0,266634600.0,266634600.0
000703,20180410,32281266160.0,36133460656.0,1472685500.0,1648424299.9999998
000705,20180410,2224415865.0,2636232837.0,281928500.0,334123300.0
000707,20180410,1819445656.0,1819451536.0,464144300.0,464145800.0
000708,20180410,4655872060.0,4655872060.0,449408500.0,449408500.0
000709,20180410,36309790134.0,36315638676.0,10616897700.0,10618607800.0
000710,20180410,3451989000.0,19680627450.0,62198000.0,354605900.0
000711,20180410,4056195878.0,8781161718.0,337453900.0,730545900.0
000712,20180410,13672699856.0,13690880000.0,894810200.0,896000000.0
000713,20180410,2074199440.0,2074199440.0,298876000.0,298876000.0
000715,20180410,2384521536.0,2388291360.0,278565600.0,279006000.0
000716,20180410,3088448328.0,3782597672.0,580535400.0,711014600.0
000717,20180410,15896225376.0,15896275308.0,2419516800.0,2419524400.0
000718,20180410,9270573930.0,12290277015.0,2289030600.0,3034636300.0
000719,20180410,5630724900.0,8635839228.0,667147500.0,1023203700.0000001
000720,20180410,3548820600.0,5300465610.0,863459999.9999999,1289651000.0
000721,20180410,2188076938.0,2505260618.0,435871900.00000006,499055900.00000006
000722,20180410,3931420801.0,3931420801.0,464158299.99999994,464158299.99999994
000723,20180410,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180410,177428995896.0,182343609188.0,33860495400.0,34798398700.0
000726,20180410,5785460624.0,9512029713.0,561150400.0,922602300.0
000727,20180410,5739763610.0,10644482215.0,2442452600.0,4529566900.0
000728,20180410,27251887500.0,31130384750.0,2946150000.0,3365447000.0
000729,20180410,19698017560.0,22125533505.0,2509301600.0,2818539300.0
000731,20180410,4347410340.0,4347410340.0,591484400.0,591484400.0
000732,20180410,34905116376.0,34944175656.0,1243059700.0,1244450700.0
000733,20180410,6354893388.0,6354893388.0,469342200.0,469342200.0
000735,20180410,9949680621.0,10812712704.0,1059603899.9999999,1151513600.0
000736,20180410,6047895865.0,6047895865.0,297193900.0,297193900.0
000737,20180410,2057850000.0,2057850000.0,548760000.0,548760000.0
000738,20180410,18708338759.0,18708338759.0,1145642300.0000002,1145642300.0000002
000739,20180410,7649316747.0,7860751745.0,1146824100.0,1178523500.0
000750,20180410,18464059068.0,18464073960.0,4215538600.0,4215542000.0
000751,20180410,6386690262.0,6386707929.0,1409865400.0,1409869300.0
000752,20180410,3747897447.0,3748008285.0,263750699.99999997,263758499.99999997
000753,20180410,3041463960.0,3410694640.0,884146500.0,991481000.0
000755,20180410,3026714745.0,3026756670.0,469258100.0,469264600.0
000756,20180410,3872029140.0,6027252840.0,307303900.0,478353400.0
000757,20180410,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180410,11421286920.0,11422395300.0,1969187400.0,1969378500.0
000759,20180410,5560301835.0,5563945655.0,680575500.0,681021500.0
000760,20180410,3049710438.0,3596796302.0,654444300.0,771844700.0
000761,20180410,12339360000.0,17477925465.0,2736000000.0,3875371500.0
000762,20180410,6392024616.0,6994603199.0,475951200.0,520819300.0
000766,20180410,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180410,7775827917.0,8215435941.0,2912295100.0,3076942300.0
000768,20180410,50610492420.0,50610830600.0,2768626500.0,2768645000.0
000776,20180410,98497010560.0,126814899328.0,5919291500.0,7621087700.0
000777,20180410,5352356136.0,5352509696.0,383406600.0,383417600.0
000778,20180410,17595715599.0,19275951366.0,3643005300.0,3990880200.0
000779,20180410,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180410,5223677445.0,5223677445.0,1014306299.9999999,1014306299.9999999
000782,20180410,3034955600.0,3591349960.0,446317000.0,528139700.0
000783,20180410,40198681294.0,40199230179.0,5529392200.0,5529467700.0
000785,20180410,2430587016.0,2431826056.0,251093700.0,251221700.0
000786,20180410,35335400184.0,44696606703.0,1413981600.0,1788579700.0
000788,20180410,4637827520.0,4946696250.0,558774400.0,595987500.0
000789,20180410,7771141966.0,7771325681.0,613349800.0,613364300.0
000790,20180410,4224101024.0,4224871612.0,560225600.0,560327800.0
000791,20180410,6350928600.0,6351166002.0,971090000.0,971126300.0
000792,20180410,38168495408.0,38670937528.0,2749891600.0,2786090600.0
000793,20180410,15890442960.0,16810875480.0,1891719400.0,2001294700.0
000795,20180410,4060232592.0,6711409872.0,685850100.0,1133684100.0
000796,20180410,3173943090.0,10358702580.0,246042100.0,803000200.0
000797,20180410,8636097312.0,8706213504.0,999548299.9999999,1007663599.9999999
000798,20180410,2628406047.0,2629114650.0,319368900.0,319455000.0
000799,20180410,7840536770.0,7840536770.0,324929000.0,324929000.0
000800,20180410,14541067230.0,16763250000.0,1411754100.0,1627500000.0
000801,20180410,6873260352.0,6873260352.0,1022806600.0,1022806600.0
000802,20180410,4525271625.0,8497016025.0,385129500.0,723150300.0
000803,20180410,2663189265.0,2663189265.0,127730899.99999999,127730899.99999999
000806,20180410,5112622524.0,8051354376.0,698445700.0,1099911800.0
000807,20180410,17798749770.0,20594026520.0,2253006300.0,2606838800.0
000809,20180410,2977496593.0,2977496593.0,824791300.0,824791300.0
000810,20180410,8360031329.0,9327811623.0,959819899.9999999,1070931299.9999999
000811,20180410,4270308070.0,4610561946.0,604859500.0,653054100.0
000812,20180410,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180410,10049304720.0,20845780740.0,1080570400.0,2241481800.0
000815,20180410,3871296000.0,8496113860.0,316800000.0,695263000.0
000816,20180410,4436441300.0,4710426956.0,1336277500.0,1418803300.0
000818,20180410,9035457585.0,9056218325.0,690256500.0,691842500.0
000819,20180410,3329101308.0,3329318487.0,271320400.0,271338100.0
000820,20180410,4616893245.0,10227785460.0,287656900.0,637245200.0
000821,20180410,4132508436.0,6442676541.0,345238800.0,538235300.0
000822,20180410,7294998985.0,7294998985.0,895091900.0,895091900.0
000823,20180410,4998729855.0,4999153460.0,536920500.0,536966000.0
000825,20180410,12082255220.0,33095199718.0,2079562000.0000002,5696247800.0
000826,20180410,24541362395.0,29561889060.0,848301500.0,1021842000.0
000828,20180410,10935704112.0,10935718840.0,1039515600.0,1039517000.0
000829,20180410,8503190940.0,9498523125.0,950077200.0000001,1061287500.0000001
000830,20180410,25678188152.0,25693658432.0,1463978800.0,1464860800.0
000831,20180410,12369010290.0,12369010290.0,980889000.0,980889000.0
000833,20180410,2313888768.0,4090619016.0,378086400.0,668401800.0
000835,20180410,2295944100.0,2476843832.0,302895000.0,326760400.0
000836,20180410,5463833760.0,5583063024.0,1182648000.0,1208455200.0
000837,20180410,3256826235.0,3875943331.0,582616500.0,693370900.0
000838,20180410,3159970000.0,5502311000.0,631994000.0,1100462200.0
000839,20180410,27472240472.0,27477983064.0,3919007200.0,3919826400.0
000848,20180410,9040003896.0,9041919348.0,978355400.0,978562700.0
000850,20180410,4188618300.0,4189872600.0,943382499.9999999,943664999.9999999
000851,20180410,5107197312.0,5601373344.0,591110800.0,648307100.0
000852,20180410,5867927037.0,5867927037.0,598157700.0,598157700.0
000856,20180410,4358400000.0,4358400000.0,227000000.0,227000000.0
000858,20180410,267144948342.0,267160136346.0,3795750900.0000005,3795966700.0000005
000859,20180410,2757635625.0,2758147754.0,739312500.0,739449800.0
000860,20180410,13414570900.0,13414570900.0,570590000.0,570590000.0
000861,20180410,5316819948.0,6389656928.0,1872119700.0,2249879200.0
000862,20180410,2010425129.0,2831537190.0,501352900.0,706119000.0
000863,20180410,4253707936.0,6411332064.0,916747400.0000001,1381752600.0
000868,20180410,4583750944.0,4583777963.0,695561600.0,695565700.0
000869,20180410,17390221680.0,26287544400.0,453460800.0,685464000.0
000875,20180410,6136531202.0,6739425960.0,1954309300.0,2146314000.0
000876,20180410,30036216868.0,30397468871.0,4165910800.0,4216015100.0
000877,20180410,9117783164.0,10864770280.0,880094900.0,1048723000.0
000878,20180410,16203524480.0,16203602272.0,1416392000.0,1416398800.0
000880,20180410,1272971700.0,2600866710.0,135135000.0,276100500.0
000881,20180410,3468692544.0,11886033480.0,308054400.0,1055598000.0
000882,20180410,7257028950.0,8923767194.0,2226082500.0,2737351900.0
000883,20180410,23147262473.0,28177256335.0,5345788100.0,6507449500.0
000885,20180410,7589680780.0,7589680780.0,496382000.0,496382000.0
000886,20180410,6911783564.0,7080010628.0,965332900.0,988828300.0
000887,20180410,21242861304.0,21516290943.0,1218752800.0,1234440100.0
000888,20180410,5032013420.0,5032021060.0,526912399.99999994,526913199.99999994
000889,20180410,8703011800.0,8705575200.0,621643700.0,621826800.0
000890,20180410,2835790533.0,2835922752.0,379623900.0,379641600.0
000892,20180410,3094510672.0,7730126340.0,392704400.0,980980500.0
000893,20180410,2260819380.0,4268934612.0,400854500.0,756903300.0
000895,20180410,85180789352.0,85194595306.0,3299023600.0,3299558300.0
000897,20180410,5029514703.0,5029716542.0,1617207300.0,1617272200.0
000898,20180410,38246730862.0,45000504516.0,6148992100.0,7234807800.0
000899,20180410,3188102820.0,4810091554.0,646674000.0,975677800.0
000900,20180410,9479469375.0,9486426875.0,1516715100.0,1517828300.0
000901,20180410,8369004132.0,9065455470.0,378003800.0,409460500.0
000902,20180410,11213409600.0,12523481280.0,1168063500.0,1304529300.0
000903,20180410,5309170685.0,6010942440.0,1740711700.0,1970800800.0
000905,20180410,5373720000.0,5373720000.0,531000000.00000006,531000000.00000006
000906,20180410,3485576625.0,4142688564.0,429787500.00000006,510812400.00000006
000908,20180410,3347952608.0,5349027744.0,550650100.0,879774300.0
000909,20180410,3106909980.0,3120400476.0,311002000.0,312352400.0
000910,20180410,10590309672.0,11122058100.0,528722399.99999994,555270000.0
000911,20180410,2446810795.0,2446810795.0,324080900.0,324080900.0
000912,20180410,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180410,7515091520.0,7515091520.0,453536000.0,453536000.0
000915,20180410,5644397850.0,5666135670.0,233432500.0,234331500.0
000917,20180410,9683793504.0,10603321872.0,1294624800.0,1417556400.0
000918,20180410,12701508160.0,12701508160.0,1804191500.0,1804191500.0
000919,20180410,4407907608.0,4415040000.0,503185800.0,504000000.0
000920,20180410,3531242736.0,3532140000.0,421892800.00000006,422000000.00000006
000921,20180410,10211037332.0,15426051528.0,902035100.0,1362725400.0
000922,20180410,3578674453.0,4061216286.0,431685700.00000006,489893400.00000006
000923,20180410,4112460000.0,13557181330.0,198000000.0,652729000.0
000925,20180410,3762616704.0,4840844624.0,305407200.0,392925700.0
000926,20180410,8942925412.0,9161456232.0,948348400.0,971522400.0
000927,20180410,6524249390.0,6524262069.0,1595171000.0,1595174100.0
000928,20180410,3938738990.0,6660313900.0,743158300.0,1256663000.0
