code,date,neg_mkt_val,mkt_val,neg_shares,shares
000046,20180108,41140653200.0,41985301656.0,5091665000.0,5196200700.0
000048,20180108,8093238300.0,8206142700.0,385392300.0,390768700.0
000049,20180108,8515561113.0,8515561113.0,205243700.0,205243700.0
000050,20180108,28594740642.0,28596426508.0,1401016200.0,1401098800.0
000055,20180108,4286500816.0,7480619336.0,678243800.0,1183642300.0
000056,20180108,3796695624.0,15596833458.0,286111200.0,1175345400.0
000058,20180108,4004738472.0,9193282872.0,538271300.0,1235656300.0
000059,20180108,17401897408.0,17401935488.0,1599439100.0,1599442600.0
000060,20180108,25538083725.0,27486577965.0,2211089500.0,2379790300.0
000061,20180108,13252754032.0,13304199328.0,1690402300.0,1696964200.0
000062,20180108,15886744236.0,17181766176.0,666949800.0,721316800.0
000063,20180108,121984309335.0,149038815765.0,3429415500.0,4190014500.0
000065,20180108,7642417536.0,9603427392.0,408248800.0,513003600.00000006
000066,20180108,17586656268.0,20785130670.0,2491027800.0,2944069500.0
000068,20180108,4904793105.0,5506493105.0,896671500.0,1006671500.0
000069,20180108,58311201559.0,77871916486.0,6144489100.0,8205681400.0
000070,20180108,5125909514.0,5931369862.0,541850900.0,626994700.0
000078,20180108,11232760935.0,16012010465.0,1856654700.0,2646613300.0
000088,20180108,15498756000.0,15498756000.0,1942200000.0,1942200000.0
000089,20180108,18128802380.0,18128802380.0,2050769500.0,2050769500.0
000090,20180108,8361990101.0,12948062336.0,773542100.0,1197785600.0
000096,20180108,6927098880.0,7159680000.0,510848000.0,528000000.0
000099,20180108,5787972320.0,5787972320.0,606070400.0,606070400.0
000100,20180108,34925263996.0,52438091748.0,9001356700.0,13514972100.0
000150,20180108,11222349060.0,13389363520.0,375329400.0,447804800.0
000151,20180108,3414428640.0,3791503800.0,266544000.0,295980000.0
000153,20180108,2629967796.0,2672964168.0,311977200.0,317077600.0
000155,20180108,5894988000.0,7988300000.0,937200000.0,1270000000.0
000156,20180108,11327317020.0,16340211660.0,993624300.0,1433351900.0
000157,20180108,29010526168.0,36320264146.0,6225434800.0,7794048100.0
000158,20180108,8383586120.0,13652747500.0,1014962000.0,1652875000.0
000159,20180108,2627020578.0,2627020578.0,481139300.0,481139300.0
000166,20180108,40014034560.0,108305670780.0,7410006399.999999,20056605700.0
000301,20180108,7102318212.0,7102318212.0,1218236400.0,1218236400.0
000333,20180108,363717013962.0,375922280952.0,6307960700.0,6519637200.0
000338,20180108,38567994892.0,71415340698.0,4318924400.0,7997238600.0
000400,20180108,13499625269.0,13501503886.0,1008187100.0,1008327400.0
000401,20180108,18578151389.0,18582340791.0,1347219100.0,1347522900.0
000402,20180108,35400515805.0,35418819315.0,2987385300.0,2988929900.0
000403,20180108,7799188906.0,8092828944.0,262687400.0,272577600.0
000404,20180108,4409826204.0,4426533924.0,693368900.0,695995900.0
000407,20180108,5775577128.0,6891062418.0,737621600.0,880084600.0
000408,20180108,8539946088.0,38121064040.0,446649900.0,1993779500.0
000409,20180108,2374356000.0,3065587200.0,395726000.0,510931200.0
000410,20180108,7714441790.0,7976206778.0,740349500.0,765470900.0
000411,20180108,4187752900.0,4190490000.0,207314500.0,207450000.0
000413,20180108,39062728224.0,54666585954.0,4094625600.0000005,5730250100.000001
000415,20180108,18693514800.0,37107127800.0,3115585800.0,6184521300.0
000416,20180108,3886199949.0,3887980665.0,531627900.0,531871500.0
000417,20180108,6317501037.0,6324860862.0,778976700.0,779884200.0
000418,20180108,28932125985.0,41649315045.0,439364100.00000006,632487700.0
000419,20180108,3308636100.0,3310418643.0,543290000.0,543582700.0
000420,20180108,5322577280.0,6306261120.0,1663305400.0,1970706600.0
000421,20180108,2463701148.0,3596222532.0,392309100.0,572646900.0
000422,20180108,3833661510.0,3833890809.0,897813000.0000001,897866700.0000001
000423,20180108,41049789094.0,41059469770.0,653867300.0,654021500.0
000425,20180108,34128600616.0,34197711176.0,6993565700.0,7007727700.0
000426,20180108,14233952130.0,19992956420.0,1330275900.0,1868500600.0000002
000428,20180108,2989882688.0,4238732576.0,718721800.0,1018926100.0
000429,20180108,3858930134.0,17207334203.0,468885800.0,2090806100.0
000430,20180108,2250886105.0,3525962167.0,258425499.99999997,404817699.99999994
000488,20180108,20121663380.0,35242580100.0,1105585900.0,1936405500.0
000498,20180108,2486274102.0,7863375780.0,354170100.0,1120139000.0
000501,20180108,11271246952.0,12980598464.0,667727900.0,768992800.0
000502,20180108,2088343971.0,2105096383.0,183348900.0,184819700.0
000503,20180108,37775719197.0,37777497066.0,898779900.0,898822200.0
000504,20180108,7869352156.0,7892166887.0,310673200.0,311573900.0
000505,20180108,3143306248.0,5980092288.0,360470900.0,685790400.0
000506,20180108,7225060380.0,7227758484.0,928671000.0,929017800.0
000507,20180108,7968524016.0,8148062088.0,772143800.0,789540900.0
000509,20180108,5049092412.0,5051956572.0,825015100.0,825483100.0
000510,20180108,4834286886.0,5226783276.0,563436700.0,609182200.0
000511,20180108,6085914048.0,6085965167.0,1154822400.0,1154832100.0
000513,20180108,24834658676.0,39428801878.0,348458800.0,553231400.0
000514,20180108,6075151200.0,6075151200.0,843771000.0,843771000.0
000516,20180108,9451074639.0,9638431077.0,1932735100.0000002,1971049300.0000002
000517,20180108,12719233135.0,13340635275.0,3035616499.9999995,3183922499.9999995
000518,20180108,7062614902.0,7062755532.0,1029535700.0,1029556200.0
000519,20180108,5717926251.0,13767958296.0,582867100.0,1403461600.0
000520,20180108,4240629865.0,4240629865.0,1012083499.9999999,1012083499.9999999
000521,20180108,4196761723.0,5463247017.0,802440099.9999999,1044597899.9999999
000523,20180108,3655052420.0,4288143260.0,445738100.00000006,522944300.00000006
000524,20180108,3082346388.0,7660484298.0,269671600.0,670208600.0
000525,20180108,11660611300.0,13357776700.0,506983100.0,580772900.0
000526,20180108,3528436268.0,3528436268.0,96195100.0,96195100.0
000528,20180108,10013235140.0,10014655580.0,1125082600.0,1125242200.0
000529,20180108,4000588488.0,4098208608.0,569884400.0,583790400.0
000530,20180108,3412796544.0,4933366272.0,592499400.0,856487200.0
000531,20180108,5542306908.0,5542319852.0,685081200.0,685082800.0
000532,20180108,3651228542.0,3664249229.0,343483400.0,344708300.0
000533,20180108,7088739840.0,7149945600.0,684902400.0,690816000.0
000534,20180108,6874547499.0,6880073549.0,491390100.0,491785100.0
000536,20180108,9514498425.0,13138655800.0,2003052300.0,2766032800.0
000537,20180108,7398514968.0,26876173701.0,512717600.0,1862520700.0
000538,20180108,108200670360.0,108201428830.0,1041392400.0,1041399700.0
000539,20180108,12514155080.0,25726391600.0,2553909200.0,5250284000.0
000540,20180108,31784104065.0,34527836280.0,4324367900.0,4697664800.0
000541,20180108,9154118505.0,11945327931.0,974879500.0,1272132900.0
000543,20180108,9256347320.0,9256347320.0,1790396000.0,1790396000.0
000544,20180108,5279101542.0,9863807646.0,347766900.0,649789700.0
000545,20180108,5027272244.0,5171005444.0,959403100.0,986833100.0
000546,20180108,9694876724.0,12277590792.0,564311800.0,714644400.0
000547,20180108,10460000631.0,15482879904.0,965835700.0,1429628800.0
000548,20180108,3269766550.0,3269863490.0,499201000.0,499215800.0
000550,20180108,8743842464.0,14562420180.0,518307199.99999994,863214000.0
000551,20180108,3320667320.0,3320667320.0,400080399.99999994,400080399.99999994
000552,20180108,5746948803.0,8438922990.0,1557438700.0,2286971000.0
000553,20180108,6149955630.0,39577359640.0,363902700.00000006,2341855600.0
000554,20180108,3118787420.0,4134822380.0,362649700.0,480793300.0
000555,20180108,10807409205.0,11705690295.0,889498700.0,963431300.0
000557,20180108,2797472056.0,6971031066.0,585245200.0,1458374700.0
000558,20180108,6660578727.0,6665288080.0,1288313100.0,1289224000.0
000559,20180108,27588658976.0,27641721380.0,2747874400.0,2753159500.0
000560,20180108,3337395336.0,15912733551.0,340898400.0,1625406900.0000002
000561,20180108,5143969854.0,5231021040.0,593991900.0,604044000.0
000563,20180108,12363250752.0,13350924144.0,2861863600.0,3090491700.0
000564,20180108,9026198280.0,28717418796.0,1888326000.0,6007828200.0
000565,20180108,3295300720.0,3295300720.0,433592200.0,433592200.0
000566,20180108,14218433088.0,17220771888.0,1103059200.0,1335979200.0
000567,20180108,3646249400.0,3666600000.0,150360800.0,151200000.0
000568,20180108,95984183625.0,100262308625.0,1402252500.0,1464752500.0
000570,20180108,2373629711.0,3239129711.0,411374300.00000006,561374300.0
000571,20180108,4607838664.0,4656446080.0,805566200.0,814064000.0
000572,20180108,7750955080.0,7762684280.0,1642151500.0,1644636500.0
000573,20180108,3129531699.0,3132460668.0,622173300.0,622755600.0
000576,20180108,7379596287.0,7533070713.0,433838699.99999994,442861299.99999994
000581,20180108,20895570160.0,25203585988.0,836492000.0,1008950600.0
000582,20180108,2644910760.0,12464606970.0,263175199.99999997,1240259400.0
000584,20180108,8600646285.0,8629474308.0,611275500.0,613324400.0
000585,20180108,3204308366.0,4593926200.0,609184100.0,873370000.0
000586,20180108,3462576000.0,3462576000.0,193440000.00000003,193440000.00000003
000587,20180108,8307596325.0,15312232453.0,1152232500.0,2123749300.0
000589,20180108,3698692821.0,3698964711.0,775407300.0000001,775464300.0000001
000590,20180108,3292733950.0,3532200200.0,223236200.0,239471200.0
000591,20180108,10574421000.0,17200601132.0,1848675000.0,3007098100.0
000592,20180108,11001613575.0,11107740175.0,1913324100.0,1931780900.0
000593,20180108,2655098914.0,3403408190.0,279778600.0,358631000.0
000595,20180108,2620007924.0,4043037497.0,495275600.0,764279300.0
000596,20180108,26291944000.0,34516744000.0,383599999.99999994,503599999.99999994
000597,20180108,5543318443.0,5558211221.0,473383299.99999994,474655099.99999994
000598,20180108,16454064486.0,16454064486.0,2986218600.0,2986218600.0
000599,20180108,4069163304.0,4371270624.0,627957300.0,674578800.0
000600,20180108,9210872645.0,15139243080.0,1090044100.0,1791626400.0000002
000601,20180108,7893347503.0,7898832927.0,1079801300.0,1080551700.0
000603,20180108,5163088533.0,8672915358.0,410746900.0,689969400.0
000605,20180108,3730141483.0,4818827870.0,194989100.0,251899000.0
000606,20180108,4215974448.0,6838588642.0,472113600.0,765799400.0
000607,20180108,3016198205.0,6299553096.0,487269499.99999994,1017698399.9999999
000608,20180108,5053664806.0,5054416316.0,749801900.0,749913400.0
000609,20180108,3104860662.0,3450646515.0,269285400.0,299275500.0
000610,20180108,2817660060.0,2836239842.0,235197000.0,236747900.0
000611,20180108,2417378819.0,2436192540.0,319336700.0,321822000.0
000612,20180108,9322312080.0,11123220402.0,999176000.0,1192199400.0
000613,20180108,2111872185.0,2894595000.0,265644300.0,364100000.0
000615,20180108,3457864544.0,7662157296.0,354289400.0,785057100.0
000616,20180108,5205998616.0,5206053216.0,1430219400.0,1430234400.0
000617,20180108,1651625452.0,129671611340.0,115015700.0,9030056500.0
000619,20180108,2930400000.0,2930400000.0,360000000.0,360000000.0
000620,20180108,11921782785.0,12309521345.0,1836946500.0,1896690500.0
000622,20180108,2028328020.0,2028328020.0,425226000.00000006,425226000.00000006
000623,20180108,24852420532.0,26383251300.0,1095302800.0,1162770000.0
000625,20180108,49305151221.0,62962721835.0,3760881100.0,4802648500.0
000626,20180108,5567227200.0,8237210720.0,404595000.0,598634500.0
000627,20180108,11058769025.0,40364940564.0,1353582500.0,4940629200.0
000628,20180108,1594072944.0,2641350400.0,187980300.0,311480000.0
000629,20180108,14635139755.0,26370520834.0,4767146500.0,8589746200.0
000630,20180108,28394562933.0,31263803901.0,9560458900.0,10526533300.0
000631,20180108,11067962360.0,11067962360.0,2432519200.0,2432519200.0
000632,20180108,2904628896.0,2904842304.0,465485400.0,465519600.0
000633,20180108,3857010624.0,3858766128.0,384931200.0,385106400.0
000635,20180108,5094902556.0,5094902556.0,303087600.0,303087600.0
000636,20180108,11527889958.0,11870790906.0,869373300.0,895233100.0
000637,20180108,2250279300.0,3192034956.0,366495000.0,519875400.0
000638,20180108,3446716000.0,3446716000.0,309400000.0,309400000.0
000639,20180108,7156268300.0,8636079500.0,376645700.0,454530500.0
000650,20180108,6697552950.0,6699419941.0,1237995000.0,1238340100.0
000651,20180108,285568627577.0,287732408947.0,5970491900.0,6015730900.0
000652,20180108,6712219033.0,6743372266.0,1468756900.0,1475573800.0
000655,20180108,4084033772.0,4084033772.0,595340200.0,595340200.0
000656,20180108,27106892001.0,27713125002.0,5222907900.0,5339715800.0
000657,20180108,3126115011.0,8002774331.0,245570700.0,628654700.0
000659,20180108,6017087700.0,6017087700.0,1285702500.0,1285702500.0
000661,20180108,29921619200.0,29939764800.0,170009200.0,170112300.0
000662,20180108,4301550198.0,12562215336.0,287921700.0,840844400.0
000663,20180108,3868239872.0,6110517504.0,215861599.99999997,340988699.99999994
000665,20180108,4697875320.0,6483056325.0,461028000.0,636217500.0
000666,20180108,5799931488.0,13913608800.0,293518800.0,704130000.0
000667,20180108,8508726305.0,8574634205.0,2539918300.0,2559592300.0
000668,20180108,2250200056.0,2252554746.0,146688400.0,146841900.0
000669,20180108,6799855881.0,6906149523.0,478526100.0,486006300.0
000670,20180108,4237181138.0,5765389444.0,600167300.0,816627400.0
000671,20180108,28398705125.0,35438142250.0,3245566300.0,4050073400.0
000672,20180108,10731646481.0,10731646481.0,813619900.0,813619900.0
000673,20180108,5519473974.0,10495822050.0,417193800.0,793335000.0
000676,20180108,3595316176.0,10970474688.0,316489100.0,965710800.0
000677,20180108,3542299960.0,3542309390.0,863975600.0000001,863977900.0000001
000678,20180108,3458383188.0,3704471108.0,429079800.0,459611800.0
000679,20180108,2572772634.0,2573208722.0,356339700.0,356400100.0
000680,20180108,5538236696.0,6501727548.0,1056915400.0,1240787700.0
000681,20180108,5250404348.0,13142832024.0,279872300.0,700577400.0
000682,20180108,4616240712.0,4616930304.0,978017100.0,978163200.0
000683,20180108,8725048024.0,12218892532.0,2832807800.0,3967172900.0
000685,20180108,13121317053.0,15444415311.0,1253229900.0,1475111300.0
000686,20180108,21064076100.0,21064076100.0,2340452900.0,2340452900.0
000687,20180108,5885230640.0,8489488244.0,531158000.0,766199300.0
000688,20180108,12453380250.0,12453427335.0,1137295000.0,1137299300.0
000690,20180108,18475109418.0,19713544374.0,2039195300.0,2175887900.0
000691,20180108,2248363962.0,2502109800.0,290486300.0,323270000.0
000692,20180108,2749175244.0,2749418280.0,532785900.0,532833000.0
000693,20180108,3466940000.0,6793650000.0,277355200.0,543492000.0
000695,20180108,2600790849.0,2605790175.0,221721300.0,222147500.0
000697,20180108,10309727104.0,12715929600.0,453773200.0,559680000.0
000698,20180108,2689234416.0,5097379568.0,432352800.0,819514400.0
000700,20180108,4058773716.0,4174149978.0,697383800.0,717207900.0
000701,20180108,3862080768.0,4155585882.0,377894400.0,406613100.0
000702,20180108,1911770082.0,1911770082.0,266634600.0,266634600.0
000703,20180108,38304549855.0,42875516043.0,1472685500.0,1648424300.0
000705,20180108,2351398782.0,2786588322.0,281942300.0,334123300.0
000707,20180108,2845204559.0,2845213754.0,464144300.0,464145800.0
000708,20180108,5329984810.0,5329984810.0,449408500.0,449408500.0
000709,20180108,43635449547.0,43642478058.0,10616897700.0,10618607800.0
000710,20180108,8247960000.0,19343751845.0,151200000.0,354605900.0
000711,20180108,4316035381.0,9343682061.0,337453900.0,730545900.0
000712,20180108,15317884912.0,15330560000.0,895259200.0,896000000.0
000713,20180108,2083165720.0,2083165720.0,298876000.0,298876000.0
000715,20180108,2685372384.0,2689617840.0,278565600.0,279006000.0
000716,20180108,3343883904.0,3645092160.0,580535400.0,632828500.0
000717,20180108,22090257772.0,22090257772.0,2419524400.0,2419524400.0
000718,20180108,12475656585.0,16538767835.0,2289111300.0,3034636300.0
000719,20180108,6211143225.0,9526026447.0,667147500.0,1023203700.0
000720,20180108,3186276066.0,5842119030.0,703372200.0,1289651000.0
000721,20180108,2475462144.0,2834637512.0,435820800.0,499055900.0
000722,20180108,4270234280.0,4270255440.0,464155900.00000006,464158200.00000006
000723,20180108,7406524140.0,28125634885.0,1081244400.0,4105932100.0
000725,20180108,188941564332.0,194175064746.0,33860495400.0,34798398700.0
000726,20180108,6212701148.0,10222433484.0,560713100.0,922602300.0
000727,20180108,6154980552.0,11414508588.0,2442452600.0,4529566900.0
000728,20180108,33114726000.0,37827624280.0,2946150000.0,3365447000.0
000729,20180108,17891320408.0,20096185209.0,2509301600.0,2818539300.0
000731,20180108,4814683016.0,4814683016.0,591484400.0,591484400.0
000732,20180108,37888459656.0,37930857336.0,1243059700.0,1244450700.0
000733,20180108,7011972468.0,7011972468.0,469342200.0,469342200.0
000735,20180108,8328486654.0,9050896896.0,1059603900.0,1151513600.0
000736,20180108,5037436605.0,5037436605.0,297193900.0,297193900.0
000737,20180108,2677948800.0,2677948800.0,548760000.0,548760000.0
000738,20180108,17757455650.0,17757455650.0,1145642300.0,1145642300.0
000739,20180108,7603443783.0,7813610805.0,1146824100.0,1178523500.0
000750,20180108,21288469930.0,21288487100.0,4215538600.0,4215542000.0
000751,20180108,7711959362.0,7711985071.0,1409864600.0,1409869300.0
000752,20180108,3605472069.0,3605578695.0,263750700.0,263758500.0
000753,20180108,3465854280.0,3886605520.0,884146500.0,991481000.0
000755,20180108,2993866678.0,2993908148.0,469258100.0,469264600.0
000756,20180108,4231574703.0,6586926318.0,307303900.0,478353400.0
000757,20180108,3174885788.0,3174897036.0,451619600.0,451621200.0
000758,20180108,13114834038.0,13116060144.0,1969194300.0,1969378400.0
000759,20180108,6588003752.0,6592288120.0,680578900.0,681021500.0
000760,20180108,4371687924.0,5265808596.0,654444300.0,788294700.0
000761,20180108,14856480000.0,17028480000.0,2736000000.0,3136000000.0
000762,20180108,7757985000.0,8489352960.0,475950000.0,520819200.0
000766,20180108,6106621680.0,13144327920.0,449016300.0,966494700.0
000767,20180108,6783711949.0,9261596323.0,2253724900.0,3076942300.0
000768,20180108,47038943847.0,47039280249.0,2768625300.0000005,2768645100.0000005
000776,20180108,105185809955.0,135426728429.0,5919291500.0,7621087700.0
000777,20180108,6238025382.0,6238204352.0,383406600.0,383417600.0
000778,20180108,20291539521.0,22229202714.0,3643005300.0,3990880200.0
000779,20180108,2571021390.0,2571021390.0,186441000.0,186441000.0
000780,20180108,5243963571.0,5243963571.0,1014306300.0,1014306300.0
000782,20180108,3547606356.0,4214554806.0,444562200.0,528139700.0
000783,20180108,44511607210.0,44512214985.0,5529392199.999999,5529467699.999999
000785,20180108,2556133866.0,2557436906.0,251093700.0,251221700.0
000786,20180108,36212068776.0,45805526117.0,1413981600.0,1788579700.0
000788,20180108,4922796297.0,5250648994.0,558773700.0,595987400.0
000789,20180108,8758635144.0,8758842204.0,613349800.0,613364300.0
000790,20180108,3070133794.0,3073182582.0,430593800.0,431021400.0
000791,20180108,7865849250.0,7866123030.0,971092500.0,971126300.0
000792,20180108,41468396996.0,42014246248.0,2749893700.0,2786090600.0
000793,20180108,18521715080.0,19792804583.0,1872772000.0,2001294700.0
000795,20180108,4320855630.0,7142209830.0,685850100.0,1133684100.0
000796,20180108,3486416557.0,11378512834.0,246042100.0,803000200.0
000797,20180108,11194940960.0,11285832320.0,999548300.0000001,1007663600.0000001
000798,20180108,2746615540.0,2747313000.0,319373900.0,319455000.0
000799,20180108,6093802206.0,8831570220.0,224201700.0,324929000.0
000800,20180108,15345767067.0,17690925000.0,1411754100.0,1627500000.0
000801,20180108,6014102808.0,6014102808.0,1022806600.0,1022806600.0
000802,20180108,5335273190.0,10027105146.0,386054500.0,725550300.0
000803,20180108,2903323357.0,2903323357.0,127730900.0,127730900.0
000806,20180108,7515275732.0,11835050968.0,698445700.0,1099911800.0
000807,20180108,24647888922.0,28518816472.0,2253006300.0,2606838800.0
000809,20180108,3175446505.0,3175446505.0,824791300.0,824791300.0
000810,20180108,7098457740.0,7678577421.0,990022000.0,1070931300.0
000811,20180108,4826778810.0,5211371718.0,604859500.0,653054100.0
000812,20180108,3200284329.0,3674350389.0,446343700.0,512461700.0
000813,20180108,9541436632.0,19792284294.0,1080570400.0,2241481800.0
000815,20180108,4752000000.0,10428945000.0,316800000.0,695263000.0
000816,20180108,4529980725.0,4809743187.0,1336277500.0,1418803300.0
000818,20180108,9067879518.0,9111567042.0,688525400.0,691842600.0
000819,20180108,3486467140.0,3486694585.0,271320400.0,271338100.0
000820,20180108,8330543824.0,18454620992.0,287656900.0,637245200.0
000821,20180108,4236080076.0,5861780229.0,345238800.0,477732700.0
000822,20180108,8834557053.0,8834557053.0,895091900.0000001,895091900.0000001
000823,20180108,8107499550.0,8108186600.0,536920500.0,536966000.0
000825,20180108,29562624579.0,29563526082.0,5696074100.0,5696247800.0
000826,20180108,28109653160.0,33925151080.0,846676299.9999999,1021841899.9999999
000828,20180108,11704945656.0,11704961420.0,1039515600.0,1039517000.0
000829,20180108,8960013515.0,10007940182.0,950160500.0,1061287400.0
000830,20180108,27347123984.0,27363599744.0,1463978800.0,1464860800.0
000831,20180108,12231558636.0,12231685830.0,980878800.0,980889000.0
000833,20180108,2635262208.0,4658760546.0,378086400.0,668401800.0
000835,20180108,2492825850.0,2689238092.0,302895000.0,326760400.0
000836,20180108,6090637200.0,6223544280.0,1182648000.0,1208455200.0
000837,20180108,3635526960.0,4326634416.0,582616500.0,693370900.0
000838,20180108,3919475080.0,6822865640.0,632173400.0,1100462200.0
000839,20180108,35702155592.0,35709618504.0,3919007200.0000005,3919826400.0000005
000848,20180108,9264040758.0,9266988769.0,978251399.9999999,978562699.9999999
000850,20180108,4377294800.0,4378605600.0,943382500.0000001,943665000.0000001
000851,20180108,5082947760.0,5705101600.0,577607700.0,648307000.0
000852,20180108,6172987464.0,6172987464.0,598157700.0,598157700.0
000856,20180108,5484320000.0,5484320000.0,227000000.0,227000000.0
000858,20180108,312010723980.0,312028462740.0,3795750900.0,3795966700.0
000859,20180108,3201239146.0,3201817201.0,739316200.0,739449700.0
000860,20180108,11075151900.0,11075151900.0,570590000.0,570590000.0
000861,20180108,5953330152.0,7154605362.0,1872116400.0,2249875900.0
000862,20180108,1701888837.0,3594145710.0,334359300.0,706119000.0
000863,20180108,5051278174.0,7613456826.0,916747400.0,1381752600.0
000868,20180108,6204409472.0,6204446044.0,695561600.0,695565700.0
000869,20180108,18097620528.0,27356868240.0,453460800.00000006,685464000.0
000875,20180108,7063947345.0,8477940300.0,1788341100.0,2146314000.0
000876,20180108,32910695320.0,33306519290.0,4165910800.0,4216015100.0
000877,20180108,10165096095.0,12112750650.0,880094900.0,1048722999.9999999
000878,20180108,20580175760.0,20580274564.0,1416392000.0,1416398800.0
000880,20180108,1285133850.0,2625715755.0,135135000.0,276100500.0
000881,20180108,4132474280.0,14166125160.0,307934000.0,1055598000.0
000882,20180108,6900855750.0,8485790890.0,2226082500.0,2737351900.0
000883,20180108,25659782880.0,31235757600.0,5345788100.0,6507449500.0
000885,20180108,7737871309.0,8999405660.0,426799300.0,496382000.0
000886,20180108,6989010196.0,7159116892.0,965332900.0,988828300.0
000887,20180108,22337376312.0,22614942632.0,1219289100.0,1234440100.0
000888,20180108,5863401978.0,5864542803.0,526810599.99999994,526913099.99999994
000889,20180108,8379757076.0,8382225264.0,621643700.0,621826800.0
000890,20180108,2577646281.0,2577766464.0,379623900.0,379641600.0
000892,20180108,3035605012.0,7582979265.0,392704400.0,980980500.0
000893,20180108,3659801585.0,6910527129.0,400854499.99999994,756903299.9999999
000895,20180108,91053051360.0,91067809080.0,3299023600.0,3299558300.0
000897,20180108,5951357456.0,5951562064.0,1617216700.0,1617272300.0
000898,20180108,41444223604.0,48762604572.0,6148994600.0,7234807800.0
000899,20180108,3860592438.0,5824795869.0,646665400.0,975677700.0
000900,20180108,9472145625.0,9486427500.0,1515543300.0,1517828400.0
000901,20180108,9162812112.0,9925322520.0,378003800.0,409460500.0
000902,20180108,12284776405.0,13710602943.0,1168865500.0,1304529300.0
000903,20180108,6266562120.0,7094882880.0,1740711700.0,1970800800.0
000905,20180108,5941890000.0,5941890000.0,531000000.0,531000000.0
000906,20180108,3223406250.0,3831093000.0,429787500.0,510812400.0
000908,20180108,3448001740.0,5507387118.0,550799000.0,879774300.0
000909,20180108,3231060000.0,3432753975.0,294000000.0,312352500.0
000910,20180108,13736207952.0,14425914600.0,528722400.0,555270000.0
000911,20180108,3059323696.0,3059323696.0,324080900.0,324080900.0
000912,20180108,3837600000.0,3837600000.0,585000000.0,585000000.0
000913,20180108,9025366400.0,9025366400.0,453536000.00000006,453536000.00000006
000915,20180108,7224735875.0,7252559925.0,233432500.0,234331500.0
000917,20180108,11522160720.0,12616251960.0,1294624800.0,1417556400.0
000918,20180108,12899969225.0,12899969225.0,1804191500.0,1804191500.0
000919,20180108,4522242397.0,4530960000.0,503030300.0,504000000.0
000920,20180108,4210490144.0,4211560000.0,421892800.0,422000000.0
000921,20180108,13422282288.0,20277353952.0,902035100.0,1362725400.0
000922,20180108,3681520020.0,4371085092.0,457900500.00000006,543667300.0
000923,20180108,4835160000.0,15939642180.0,198000000.0,652729000.0
000925,20180108,4691470848.0,6035338752.0,305434300.0,392925700.0
000926,20180108,10327514076.0,10579878936.0,948348400.0,971522400.0
000927,20180108,7321834890.0,7321849119.0,1595171000.0,1595174100.0
000928,20180108,5202108100.0,8796641000.0,743158300.0,1256663000.0
