code,date,neg_mkt_val,mkt_val,neg_shares,shares
000631,20180720,8051638552.0,8051638552.0,2432519200.0,2432519200.0
000632,20180720,2443798350.0,2443977900.0,465485400.0,465519600.0
000633,20180720,1916957376.0,1917829872.0,384931199.99999994,385106399.99999994
000635,20180720,2779313292.0,2779313292.0,303087600.0,303087600.0
000636,20180720,19960280520.0,20411314680.0,875450900.0,895233100.0
000637,20180720,1498964550.0,2126290386.0,366495000.0,519875400.0
000638,20180720,1791426000.0,1791426000.0,309400000.0,309400000.0
000639,20180720,5162305181.0,7548285800.0,527303900.00000006,771020000.0000001
000650,20180720,9619221150.0,9621902577.0,1237995000.0,1238340100.0
000651,20180720,268988747598.0,271068829848.0,5969568300.0,6015730800.0
000652,20180720,4422489600.0,4426721700.0,1474163200.0,1475573900.0
000655,20180720,1911042042.0,1911042042.0,595340200.0,595340200.0
000656,20180720,25193847042.0,25790827314.0,5216117400.0,5339715800.0
000657,20180720,2327519230.0,5958388705.0,343799000.0,880116500.0
000659,20180720,2918544675.0,2918544675.0,1285702500.0,1285702500.0
000661,20180720,40462189600.0,40486727400.0,170009200.0,170112300.0
000662,20180720,2264839280.0,6613241085.0,374353600.0,1093097700.0
000663,20180720,1511153371.0,2615383329.0,197021300.0,340988700.0
000665,20180720,5356468042.0,5356950508.0,636160100.0,636217400.0
000666,20180720,5306819904.0,12730670400.0,293518800.0,704130000.0000001
000667,20180720,5664017809.0,5707890829.0,2539918300.0,2559592300.0
000668,20180720,1547562620.0,1549182045.0,146688400.0,146841900.0
000669,20180720,4857039625.0,4932963800.0,669936500.0,680408800.0
000670,20180720,2436679238.0,3315507244.0,600167300.0,816627400.0000001
000671,20180720,18773478726.0,23409424252.0,3248006700.0,4050073400.0
000672,20180720,7159855120.0,7159855120.0,813619899.9999999,813619899.9999999
000673,20180720,7651838642.0,14517036170.0,417221300.0,791550500.0
000676,20180720,3818064915.0,11559557079.0,318969500.0,965710700.0
000677,20180720,3170798893.0,3170798893.0,863977900.0,863977900.0
000678,20180720,2205470172.0,2362404652.0,429079800.0,459611800.0
000679,20180720,1614268218.0,1614492000.0,356350600.0,356400000.0
000680,20180720,3572423062.0,4193862088.0,1056929900.0,1240787600.0
000681,20180720,7548155931.0,18894572478.0,279872300.0,700577400.0
000682,20180720,3687141809.0,5054540790.0,978021700.0,1340727000.0
000683,20180720,8215142620.0,11504801410.0,2832807800.0,3967172900.0
000685,20180720,9913048509.0,11668130383.0,1253229900.0,1475111300.0
000686,20180720,14674639683.0,14674639683.0,2340452900.0,2340452900.0
000687,20180720,4778833280.0,6926442576.0,528632000.00000006,766199400.0000001
000688,20180720,13169876100.0,13169925894.0,1137295000.0,1137299300.0
000690,20180720,15192004985.0,16210364855.0,2039195300.0,2175887900.0
000691,20180720,1089323625.0,1212262500.0,290486300.0,323270000.0
000692,20180720,1614341277.0,1614483990.0,532785900.00000006,532833000.00000006
000693,20180720,854666825.0,1798958189.0,258207500.0,543491900.0
000695,20180720,1915672032.0,1919354400.0,221721300.0,222147500.0
000697,20180720,7047097796.0,8691830400.0,453773200.0,559680000.0
000698,20180720,1824528816.0,3458350768.0,432352800.0,819514400.0
000700,20180720,2517555879.0,2986115107.0,697383900.0,827178700.0
000701,20180720,2788860672.0,3000804678.0,377894400.0,406613100.0
000702,20180720,1559812410.0,1559812410.0,266634600.00000003,266634600.00000003
000703,20180720,31578972800.0,35078470320.0,2077564000.0,2307794100.0
000705,20180720,1824077395.0,2161777751.0,281928500.0,334123300.0
000707,20180720,1355301356.0,1355305736.0,464144300.0,464145800.0
000708,20180720,3936818460.0,3936818460.0,449408500.0,449408500.0
000709,20180720,29833482537.0,29838287918.0,10616897700.0,10618607800.0
000710,20180720,2912110360.0,16602648238.0,62198000.0,354605900.0
000711,20180720,4057544892.0,8784083100.0,404944600.0,876655000.0
000712,20180720,8590177920.0,8601600000.0,894810200.0,896000000.0
000713,20180720,2014424240.0,2014424240.0,298876000.0,298876000.0
000715,20180720,1777248528.0,1780058280.0,278565600.0,279006000.0
000716,20180720,2053207484.0,2462727574.0,588311600.0,705652600.0
000717,20180720,15799444704.0,15799494332.0,2419516800.0,2419524400.0
000718,20180720,8126058630.0,10772958865.0,2289030600.0,3034636300.0
000719,20180720,4589974800.0,7039641456.0,667147500.0,1023203700.0
000720,20180720,2987571600.0,4462192460.0,863460000.0,1289651000.0
000721,20180720,1778357352.0,2036148072.0,435871900.0,499055900.0
000722,20180720,2654985476.0,2654985476.0,464158300.0,464158300.0
000723,20180720,5871157092.0,22295211303.0,1081244400.0,4105932100.0
000725,20180720,119866153716.0,123186331398.0,33860495400.0,34798398700.0
000726,20180720,5925748224.0,9742680288.0,561150400.0,922602300.0
000727,20180720,5304485550.0,8198516270.0,2930655000.0,4529567000.0
000728,20180720,20564127000.0,23490820060.0,2946150000.0,3365447000.0
000729,20180720,18268768336.0,20518966104.0,2509446200.0,2818539300.0
000731,20180720,3117122788.0,3117122788.0,591484400.0,591484400.0
000732,20180720,22573964152.0,22599224712.0,1243059700.0,1244450700.0
000733,20180720,6580177644.0,6580177644.0,469342200.0,469342200.0
000735,20180720,11528490432.0,12528467968.0,1059603899.9999999,1151513600.0
000736,20180720,3227525754.0,3227525754.0,297193900.0,297193900.0
000737,20180720,1492627200.0,1492627200.0,548760000.0,548760000.0
000738,20180720,17070070270.0,17070070270.0,1145642300.0,1145642300.0
000739,20180720,8853482052.0,9098201420.0,1146824100.0,1178523500.0
000750,20180720,14543608170.0,14543619900.0,4215538600.0,4215542000.0
000751,20180720,4624358512.0,4624371304.0,1409865400.0,1409869300.0
000752,20180720,2186514028.0,2186557965.0,263753200.00000003,263758500.00000003
000753,20180720,2599390710.0,2914954140.0,884146500.0,991481000.0
000755,20180720,2158617160.0,2158617160.0,469264600.00000006,469264600.00000006
000756,20180720,3343466432.0,5204484992.0,307303900.0,478353399.99999994
000757,20180720,2669071836.0,2669081292.0,451619600.0,451621200.0
000758,20180720,8625040812.0,8625877830.0,1969187400.0,1969378500.0
000759,20180720,4906949355.0,4910165015.0,680575500.0,681021500.0
000760,20180720,2755210503.0,3249466187.0,654444300.0,771844700.0
000761,20180720,11135520000.0,15772762005.0,2736000000.0,3875371499.9999995
000762,20180720,4788069072.0,5239442158.0,475951200.0,520819300.0
000766,20180720,6509097880.0,10969714845.0,573488800.0,966494700.0
000767,20180720,7834073819.0,8276974787.0,2912295100.0,3076942300.0
000768,20180720,43273632195.0,43273921350.0,2768626500.0,2768645000.0
000776,20180720,78430612375.0,100979412025.0,5919291500.0,7621087700.0
000777,20180720,4186800072.0,4186920192.0,383406600.0,383417600.0
000778,20180720,17213377892.0,17519964078.0,3921042800.0000005,3990880200.0000005
000779,20180720,2511360270.0,2511360270.0,186441000.0,186441000.0
000780,20180720,3458784483.0,3458784483.0,1014306300.0,1014306300.0
000782,20180720,2588638600.0,3063210260.0,446317000.0,528139700.0
000783,20180720,29029309050.0,29029705425.0,5529392200.0,5529467700.0
000785,20180720,1983640230.0,1984651430.0,251093700.0,251221700.0
000786,20180720,28279632000.0,33790158000.0,1413981600.0,1689507900.0
000788,20180720,3923761534.0,4088473564.0,571976900.0,595987400.0
000789,20180720,7274328628.0,7274500598.0,613349800.0,613364300.0
000790,20180720,3843147616.0,3843848708.0,560225600.0,560327800.0
000791,20180720,5127355200.0,5127546864.0,971090000.0,971126300.0
000792,20180720,23951555836.0,24266849126.0,2749891599.9999995,2786090599.9999995
000793,20180720,9525868976.0,9926421712.0,1920538100.0,2001294700.0
000795,20180720,3086325450.0,5101578450.0,685850100.0,1133684100.0
000796,20180720,2572184945.0,8391352090.0,246142100.00000003,803000200.0
000797,20180720,6587023297.0,6640503124.0,999548300.0,1007663600.0
000798,20180720,1983280869.0,1983815550.0,319368900.0,319455000.0
000799,20180720,7613086470.0,7613086470.0,324929000.0,324929000.0
000800,20180720,10489332963.0,12092325000.0,1411754100.0,1627500000.0
000801,20180720,4582173568.0,4582173568.0,1022806599.9999999,1022806599.9999999
000802,20180720,4710133785.0,8844128169.0,385129500.0,723150300.0
000803,20180720,1755022566.0,1755022566.0,127730900.0,127730900.0
000806,20180720,2779824234.0,4377648964.0,698448300.0,1099911800.0
000807,20180720,11637931532.0,12486757852.0,2429630800.0,2606838800.0
000809,20180720,2268176075.0,2268176075.0,824791300.0,824791300.0
000810,20180720,9262262035.0,10324499295.0,959819900.0,1069896300.0
000811,20180720,2921471385.0,3154251303.0,604859500.0,653054100.0
000812,20180720,2422695136.0,2782667212.0,669252800.0,768692600.0
000813,20180720,8925511504.0,18514639668.0,1080570400.0,2241481800.0
000815,20180720,2600928000.0,5708109230.0,316799999.99999994,695262999.9999999
000816,20180720,2044504575.0,2170769049.0,1336277500.0,1418803300.0
000818,20180720,8354178800.0,8371294250.0,690428000.0,691842500.0
000819,20180720,2604675840.0,2604845760.0,271320400.0,271338100.0
000820,20180720,2232217544.0,4945022752.0,287656900.0,637245200.0
000821,20180720,4253962215.0,5193970645.0,440825100.0,538235300.0
000822,20180720,5683833565.0,5683833565.0,895091900.0,895091900.0
000823,20180720,4295364000.0,4295728000.0,536920500.0,536966000.0
000825,20180720,11978277120.0,32810387328.0,2079562000.0,5696247800.0
000826,20180720,20261334590.0,24405674328.0,1187651500.0,1430578800.0
000828,20180720,8409681204.0,8409692530.0,1039515600.0,1039517000.0
000829,20180720,7097083704.0,7893279024.0,953909100.0,1060924600.0
000830,20180720,26102742004.0,26118468064.0,1463978800.0000002,1464860800.0000002
000831,20180720,10878059010.0,10878059010.0,980889000.0,980889000.0
000833,20180720,1996296192.0,3529161504.0,378086400.0,668401800.0
000835,20180720,1441780200.0,1555379504.0,302895000.0,326760400.0
000836,20180720,5160072960.0,5160103704.0,1208448000.0000002,1208455200.0000002
000837,20180720,2848994685.0,3390583701.0,582616500.0,693370900.0
000838,20180720,2509016180.0,4368834934.0,631994000.0,1100462200.0
000839,20180720,18262573552.0,18266391024.0,3919007200.0,3919826400.0
000848,20180720,10018006016.0,10020483072.0,978320900.0,978562800.0
000850,20180720,3528250550.0,3529307100.0,943382500.0,943665000.0
000851,20180720,4030463135.0,4420157126.0,827610500.0,907629800.0
000852,20180720,4234956516.0,4234956516.0,598157700.0,598157700.0
000856,20180720,2894250000.0,2894250000.0,227000000.0,227000000.0
000858,20180720,278723457187.0,285026475440.0,3795770899.9999995,3881607999.9999995
000859,20180720,2247510000.0,2247927392.0,739312500.0,739449800.0
000860,20180720,23308601500.0,23308601500.0,570590000.0,570590000.0
000861,20180720,4530530158.0,5444708148.0,1872119900.0,2249879400.0
000862,20180720,1614356338.0,2273703180.0,501352899.99999994,706119000.0
000863,20180720,4262875410.0,6376410615.0,916747399.9999999,1371271100.0
000868,20180720,3658654016.0,3658675582.0,695561600.0,695565700.0
000869,20180720,18832227024.0,28467319920.0,453460800.0,685464000.0
000875,20180720,5804298621.0,6374552580.0,1954309299.9999998,2146313999.9999998
000876,20180720,26858375559.0,27108976450.0,4177041300.0,4216015000.0
000877,20180720,6283877586.0,7487882220.0,880094900.0,1048723000.0
000878,20180720,12974150720.0,12974213008.0,1416392000.0,1416398800.0
000880,20180720,1040539500.0,2125973850.0,135135000.0,276100500.0
000881,20180720,2824858848.0,9679833660.0,308054400.0,1055598000.0
000882,20180720,6428781709.0,7089741421.0,2482155100.0,2737351900.0
000883,20180720,22773231966.0,27721734870.0,5345829100.0,6507449500.0
000885,20180720,5077987860.0,5077987860.0,496382000.0,496382000.0
000886,20180720,4208895044.0,4311291388.0,965342899.9999999,988828299.9999999
000887,20180720,16925174739.0,17146372989.0,1218515100.0,1234440100.0
000888,20180720,4162607960.0,4162614280.0,526912400.0,526913200.0
000889,20180720,7521888770.0,7524104280.0,621643700.0,621826800.0
000890,20180720,1936081890.0,1936172160.0,379623900.0,379641600.0
000892,20180720,2709569416.0,5140337820.0,517093400.0,980980500.0
000893,20180720,1547298370.0,2921646738.0,400854500.0,756903300.0
000895,20180720,89172607908.0,89187060849.0,3299023600.0,3299558300.0
000897,20180720,3638716425.0,3638862450.0,1617207300.0,1617272200.0
000898,20180720,37324382047.0,43915283346.0,6148992100.0,7234807800.0
000899,20180720,2683697100.0,4049062870.0,646674000.0,975677799.9999999
000900,20180720,6264033363.0,6268630879.0,1516715100.0,1517828300.0
000901,20180720,6089647662.0,6596408118.0,567006300.0,614190700.0
000902,20180720,10045346100.0,11218951980.0,1168063500.0,1304529300.0
000903,20180720,4421407718.0,5005834032.0,1740711700.0,1970800800.0
000905,20180720,4009050000.0,4009050000.0,531000000.0,531000000.0
000906,20180720,2812802894.0,3418209630.0,555889900.0,675535500.0
000908,20180720,3321508793.0,3809423152.0,767092100.0,879774400.0
000909,20180720,2388495360.0,2398866432.0,311002000.0,312352400.0
000910,20180720,7756357608.0,8145810900.0,528722400.0,555270000.0
000911,20180720,1908836501.0,1908836501.0,324080900.0,324080900.0
000912,20180720,3972150000.0,3972150000.0,585000000.0,585000000.0
000913,20180720,4943542400.0,4943542400.0,453536000.0,453536000.0
000915,20180720,4220459600.0,4236713520.0,233432500.00000003,234331500.00000003
000917,20180720,7197610152.0,7881613028.0,1294534200.0,1417556300.0
000918,20180720,8894664095.0,8894664095.0,1804191500.0,1804191500.0
000919,20180720,3788989074.0,3795120000.0,503185800.0,504000000.0
000920,20180720,2708551776.0,2709240000.0,421892800.0,422000000.0
000921,20180720,8037132741.0,12141883314.0,902035100.0,1362725400.0
000922,20180720,3275794575.0,3306780450.0,485302900.0,489893400.0
000923,20180720,2783880000.0,9177369740.0,198000000.0,652729000.0
000925,20180720,2736948460.0,3410595820.0,441443300.0,550096100.0
000926,20180720,6439285636.0,6596637096.0,948348400.0,971522400.0
000927,20180720,5774519020.0,5774530242.0,1595171000.0,1595174100.0
000928,20180720,3968465322.0,6710580420.0,743158300.0,1256663000.0
